Mapping parameters for Heniochus acuminatus (Pennant coralfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-38,31,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Heniochus,acuminatus,-36.25,150.25,3315:360:1,0.11
Heniochus,acuminatus,-35.25,151.25,3315:351:1,0.12
Heniochus,acuminatus,-35.75,150.25,3315:350:3,0.11
Heniochus,acuminatus,-35.25,150.25,3315:350:1,0.14
Heniochus,acuminatus,-30.75,156.25,3315:206:3,0.03
Heniochus,acuminatus,-34.25,151.75,3315:141:2,0.13
Heniochus,acuminatus,-33.25,151.25,3315:131:1,0.11
Heniochus,acuminatus,-32.75,130.25,3313:120:3,0.01
Heniochus,acuminatus,-32.75,129.75,3312:229:4,0.01
Heniochus,acuminatus,-32.75,129.25,3312:229:3,0.01
Heniochus,acuminatus,-32.75,128.75,3312:228:4,0.01
Heniochus,acuminatus,-32.75,128.25,3312:228:3,0.01
Heniochus,acuminatus,-32.75,127.75,3312:227:4,0.01
Heniochus,acuminatus,-32.75,127.25,3312:227:3,0.01
Heniochus,acuminatus,-34.25,122.25,3312:142:1,0.01
Heniochus,acuminatus,-34.25,121.75,3312:141:2,0.03
Heniochus,acuminatus,-34.25,121.25,3312:141:1,0.06
Heniochus,acuminatus,-34.25,120.75,3312:140:2,0.07
Heniochus,acuminatus,-34.25,120.25,3312:140:1,0.08
Heniochus,acuminatus,-33.75,122.25,3312:132:3,0.01
Heniochus,acuminatus,-33.75,121.75,3312:131:4,0.02
Heniochus,acuminatus,-33.75,121.25,3312:131:3,0.03
Heniochus,acuminatus,-33.75,120.75,3312:130:4,0.06
Heniochus,acuminatus,-33.75,120.25,3312:130:3,0.08
Heniochus,acuminatus,-32.75,124.25,3312:124:3,0.01
Heniochus,acuminatus,-35.25,118.75,3311:458:2,0.02
Heniochus,acuminatus,-35.25,118.25,3311:458:1,0.11
Heniochus,acuminatus,-35.25,117.75,3311:457:2,0.15
Heniochus,acuminatus,-35.25,117.25,3311:457:1,0.17
Heniochus,acuminatus,-35.25,116.75,3311:456:2,0.19
Heniochus,acuminatus,-35.25,116.25,3311:456:1,0.19
Heniochus,acuminatus,-35.25,115.75,3311:455:2,0.17
Heniochus,acuminatus,-34.75,119.75,3311:249:4,0.02
Heniochus,acuminatus,-34.75,119.25,3311:249:3,0.09
Heniochus,acuminatus,-34.25,119.75,3311:249:2,0.08
Heniochus,acuminatus,-34.25,119.25,3311:249:1,0.11
Heniochus,acuminatus,-34.75,118.75,3311:248:4,0.11
Heniochus,acuminatus,-34.75,118.25,3311:248:3,0.13
Heniochus,acuminatus,-34.25,118.75,3311:248:2,0.13
Heniochus,acuminatus,-34.75,117.25,3311:247:3,0.01
Heniochus,acuminatus,-34.75,116.75,3311:246:4,0.04
Heniochus,acuminatus,-33.75,119.75,3311:239:4,0.11
Heniochus,acuminatus,-31.25,115.75,3311:215:2,0.07
Heniochus,acuminatus,-34.75,114.75,3311:144:4,0.12
Heniochus,acuminatus,-28.25,167.25,3216:487:1,0.12
Heniochus,acuminatus,-29.75,115.25,3211:495:3,0.12
Heniochus,acuminatus,-27.25,112.75,3211:372:2,0.18
Heniochus,acuminatus,-22.75,113.25,3211:123:3,0.04
Heniochus,acuminatus,-27.25,46.25,3204:476:1,0.08
Heniochus,acuminatus,-20.75,48.25,3204:208:3,0.15
Heniochus,acuminatus,-20.75,34.75,3203:104:4,0.16
Heniochus,acuminatus,-20.25,34.75,3203:104:2,0.07
Heniochus,acuminatus,-12.75,172.25,3117:122:3,0.16
Heniochus,acuminatus,-19.75,151.75,3115:391:4,0.08
Heniochus,acuminatus,-19.25,151.25,3115:391:1,0.10
Heniochus,acuminatus,-17.75,150.25,3115:370:3,0.09
Heniochus,acuminatus,-11.75,159.75,3115:219:4,0.13
Heniochus,acuminatus,-12.25,134.75,3113:124:2,0.15
Heniochus,acuminatus,-12.75,130.75,3113:120:4,0.15
Heniochus,acuminatus,-15.25,128.25,3112:458:1,0.15
Heniochus,acuminatus,-17.75,120.25,3112:370:3,0.05
Heniochus,acuminatus,-11.25,124.25,3112:114:1,0.09
Heniochus,acuminatus,-18.75,117.25,3111:487:3,0.16
Heniochus,acuminatus,-19.75,64.25,3106:394:3,0.09
Heniochus,acuminatus,-19.75,63.75,3106:393:4,0.12
Heniochus,acuminatus,-19.75,63.25,3106:393:3,0.16
Heniochus,acuminatus,-19.75,62.25,3106:392:3,0.12
Heniochus,acuminatus,-19.75,61.75,3106:391:4,0.13
Heniochus,acuminatus,-19.25,61.75,3106:391:2,0.12
Heniochus,acuminatus,-19.25,48.75,3104:498:2,0.15
Heniochus,acuminatus,-18.25,37.75,3103:487:2,0.18
Heniochus,acuminatus,-18.75,35.75,3103:485:4,0.09
Heniochus,acuminatus,-16.25,39.75,3103:469:2,0.15
Heniochus,acuminatus,-7.75,156.25,3015:476:3,0.04
Heniochus,acuminatus,-5.25,155.25,3015:455:1,0.08
Heniochus,acuminatus,-1.25,143.75,3014:113:2,0.03
Heniochus,acuminatus,-9.75,130.25,3013:390:3,0.17
Heniochus,acuminatus,-4.75,137.25,3013:247:3,0.14
Heniochus,acuminatus,-3.75,134.75,3013:134:4,0.15
Heniochus,acuminatus,-3.25,131.75,3013:131:2,0.19
Heniochus,acuminatus,-1.25,131.75,3013:111:2,0.15
Heniochus,acuminatus,-1.25,131.25,3013:111:1,0.15
Heniochus,acuminatus,-5.75,122.25,3012:352:3,0.04
Heniochus,acuminatus,-6.25,117.75,3011:467:2,0.16
Heniochus,acuminatus,-2.75,119.25,3011:229:3,0.07
Heniochus,acuminatus,-2.25,116.25,3011:226:1,0.15
Heniochus,acuminatus,-1.75,116.25,3011:216:3,0.15
Heniochus,acuminatus,-8.25,109.75,3010:489:2,0.15
Heniochus,acuminatus,-0.75,99.75,3009:209:4,0.12
Heniochus,acuminatus,-5.25,38.75,3003:458:2,0.08
Heniochus,acuminatus,-4.25,39.25,3003:249:1,0.15
Heniochus,acuminatus,33.75,140.25,1314:130:3,0.04
Heniochus,acuminatus,34.75,136.75,1313:246:4,0.17
Heniochus,acuminatus,34.75,135.25,1313:245:3,0.12
Heniochus,acuminatus,34.75,134.75,1313:144:4,0.12
Heniochus,acuminatus,34.75,134.25,1313:144:3,0.17
Heniochus,acuminatus,34.75,133.75,1313:143:4,0.06
Heniochus,acuminatus,34.25,133.25,1313:143:1,0.19
Heniochus,acuminatus,34.75,132.25,1313:142:3,0.13
Heniochus,acuminatus,34.25,132.75,1313:142:2,0.09
Heniochus,acuminatus,34.25,132.25,1313:142:1,0.09
Heniochus,acuminatus,34.75,131.75,1313:141:4,0.17
Heniochus,acuminatus,34.25,131.75,1313:141:2,0.14
Heniochus,acuminatus,34.25,131.25,1313:141:1,0.18
Heniochus,acuminatus,34.75,130.25,1313:140:3,0.17
Heniochus,acuminatus,33.75,132.25,1313:132:3,0.09
Heniochus,acuminatus,33.75,131.75,1313:131:4,0.10
Heniochus,acuminatus,33.75,131.25,1313:131:3,0.16
Heniochus,acuminatus,34.75,129.25,1312:249:3,0.17
Heniochus,acuminatus,34.25,128.25,1312:248:1,0.12
Heniochus,acuminatus,33.75,126.75,1312:236:4,0.09
Heniochus,acuminatus,33.25,125.75,1312:235:2,0.18
Heniochus,acuminatus,33.25,125.25,1312:235:1,0.08
Heniochus,acuminatus,32.25,129.25,1312:229:1,0.13
Heniochus,acuminatus,32.75,128.25,1312:228:3,0.11
Heniochus,acuminatus,32.75,125.25,1312:225:3,0.09
Heniochus,acuminatus,32.25,125.75,1312:225:2,0.19
Heniochus,acuminatus,32.25,125.25,1312:225:1,0.04
Heniochus,acuminatus,31.75,128.75,1312:218:4,0.12
Heniochus,acuminatus,31.75,125.75,1312:215:4,0.18
Heniochus,acuminatus,31.75,125.25,1312:215:3,0.05
Heniochus,acuminatus,31.25,125.25,1312:215:1,0.14
Heniochus,acuminatus,31.25,124.75,1312:114:2,0.10
Heniochus,acuminatus,31.25,124.25,1312:114:1,0.10
Heniochus,acuminatus,31.25,123.75,1312:113:2,0.11
Heniochus,acuminatus,31.25,123.25,1312:113:1,0.10
Heniochus,acuminatus,31.25,122.75,1312:112:2,0.01
Heniochus,acuminatus,30.25,122.75,1312:102:2,0.07
Heniochus,acuminatus,25.75,126.75,1212:456:4,0.05
Heniochus,acuminatus,29.25,122.25,1212:392:1,0.09
Heniochus,acuminatus,29.25,121.75,1212:391:2,0.05
Heniochus,acuminatus,28.75,121.75,1212:381:4,0.11
Heniochus,acuminatus,24.75,123.75,1212:143:4,0.14
Heniochus,acuminatus,21.25,116.25,1211:216:1,0.10
Heniochus,acuminatus,22.25,113.75,1211:123:2,0.18
Heniochus,acuminatus,21.25,91.25,1209:111:1,0.12
Heniochus,acuminatus,21.25,90.25,1209:110:1,0.12
Heniochus,acuminatus,21.75,89.75,1208:219:4,0.14
Heniochus,acuminatus,21.75,87.75,1208:217:4,0.19
Heniochus,acuminatus,21.75,87.25,1208:217:3,0.19
Heniochus,acuminatus,20.25,89.25,1208:209:1,0.16
Heniochus,acuminatus,22.25,69.75,1206:229:2,0.15
Heniochus,acuminatus,22.25,67.25,1206:227:1,0.03
Heniochus,acuminatus,25.25,57.25,1205:457:1,0.07
Heniochus,acuminatus,25.75,55.75,1205:455:4,0.19
Heniochus,acuminatus,25.75,55.25,1205:455:3,0.19
Heniochus,acuminatus,25.25,55.75,1205:455:2,0.12
Heniochus,acuminatus,29.25,50.25,1205:390:1,0.16
Heniochus,acuminatus,28.25,51.25,1205:381:1,0.16
Heniochus,acuminatus,28.75,50.75,1205:380:4,0.12
Heniochus,acuminatus,28.75,50.25,1205:380:3,0.14
Heniochus,acuminatus,28.25,50.75,1205:380:2,0.16
Heniochus,acuminatus,28.25,50.25,1205:380:1,0.15
Heniochus,acuminatus,27.75,51.25,1205:371:3,0.19
Heniochus,acuminatus,27.75,50.25,1205:370:3,0.18
Heniochus,acuminatus,25.25,54.75,1205:354:2,0.13
Heniochus,acuminatus,25.75,51.25,1205:351:3,0.07
Heniochus,acuminatus,24.75,54.25,1205:144:3,0.13
Heniochus,acuminatus,24.75,53.75,1205:143:4,0.16
Heniochus,acuminatus,24.75,53.25,1205:143:3,0.18
Heniochus,acuminatus,28.75,49.75,1204:489:4,0.13
Heniochus,acuminatus,28.25,49.75,1204:489:2,0.15
Heniochus,acuminatus,28.25,35.25,1203:485:1,0.19
Heniochus,acuminatus,27.75,35.25,1203:475:3,0.19
Heniochus,acuminatus,27.25,35.25,1203:475:1,0.09
Heniochus,acuminatus,29.75,34.75,1203:394:4,0.18
Heniochus,acuminatus,29.25,34.75,1203:394:2,0.16
Heniochus,acuminatus,28.75,34.75,1203:384:4,0.15
Heniochus,acuminatus,28.25,34.75,1203:384:2,0.16
Heniochus,acuminatus,28.25,34.25,1203:384:1,0.10
Heniochus,acuminatus,27.75,34.75,1203:374:4,0.18
Heniochus,acuminatus,27.75,34.25,1203:374:3,0.16
Heniochus,acuminatus,27.25,34.25,1203:374:1,0.17
Heniochus,acuminatus,27.75,33.75,1203:373:4,0.11
Heniochus,acuminatus,27.25,33.75,1203:373:2,0.15
Heniochus,acuminatus,26.75,34.25,1203:364:3,0.18
Heniochus,acuminatus,26.25,34.25,1203:364:1,0.19
Heniochus,acuminatus,26.75,33.75,1203:363:4,0.15
Heniochus,acuminatus,14.75,169.25,1116:249:3,0.17
Heniochus,acuminatus,13.25,144.25,1114:134:1,0.19
Heniochus,acuminatus,14.75,121.25,1112:141:3,0.15
Heniochus,acuminatus,10.25,120.75,1112:100:2,0.16
Heniochus,acuminatus,19.25,112.75,1111:392:2,0.14
Heniochus,acuminatus,18.75,112.75,1111:382:4,0.19
Heniochus,acuminatus,18.75,111.75,1111:381:4,0.18
Heniochus,acuminatus,16.25,111.25,1111:361:1,0.12
Heniochus,acuminatus,19.75,109.75,1110:499:4,0.08
Heniochus,acuminatus,19.75,107.75,1110:497:4,0.17
Heniochus,acuminatus,19.75,107.25,1110:497:3,0.16
Heniochus,acuminatus,13.25,100.75,1110:130:2,0.15
Heniochus,acuminatus,13.25,100.25,1110:130:1,0.11
Heniochus,acuminatus,16.75,97.25,1109:467:3,0.14
Heniochus,acuminatus,16.25,97.75,1109:467:2,0.10
Heniochus,acuminatus,16.75,96.75,1109:466:4,0.17
Heniochus,acuminatus,16.75,96.25,1109:466:3,0.02
Heniochus,acuminatus,13.25,96.75,1109:236:2,0.19
Heniochus,acuminatus,12.25,96.75,1109:226:2,0.11
Heniochus,acuminatus,11.25,96.75,1109:216:2,0.03
Heniochus,acuminatus,10.25,96.75,1109:206:2,0.06
Heniochus,acuminatus,13.75,94.25,1109:134:3,0.04
Heniochus,acuminatus,16.75,83.25,1108:363:3,0.18
Heniochus,acuminatus,14.75,51.25,1105:141:3,0.06
Heniochus,acuminatus,19.75,38.25,1103:498:3,0.06
Heniochus,acuminatus,7.75,147.25,1014:477:3,0.03
Heniochus,acuminatus,9.25,120.25,1012:390:1,0.01
Heniochus,acuminatus,4.25,125.25,1012:245:1,0.18
Heniochus,acuminatus,0.75,122.75,1012:102:4,0.14
Heniochus,acuminatus,7.75,113.25,1011:373:3,0.02
Heniochus,acuminatus,8.75,97.25,1009:487:3,0.17
Heniochus,acuminatus,3.25,99.25,1009:239:1,0.13
Heniochus,acuminatus,8.25,49.75,1004:489:2,0.15
Heniochus,acuminatus,28.25,-178.25,7217:488:1,0.27
Heniochus,acuminatus,28.25,-177.25,7217:487:1,0.30
Heniochus,acuminatus,27.75,-175.75,7217:475:4,0.27
Heniochus,acuminatus,26.75,-176.25,7217:466:3,0.23
Heniochus,acuminatus,26.25,-174.75,7217:364:2,0.29
Heniochus,acuminatus,26.25,-174.25,7217:364:1,0.34
Heniochus,acuminatus,26.25,-173.75,7217:363:2,0.33
Heniochus,acuminatus,26.25,-173.25,7217:363:1,0.31
Heniochus,acuminatus,25.75,-173.75,7217:353:4,0.32
Heniochus,acuminatus,25.75,-173.25,7217:353:3,0.31
Heniochus,acuminatus,25.25,-172.25,7217:352:1,0.31
Heniochus,acuminatus,25.75,-171.75,7217:351:4,0.39
Heniochus,acuminatus,25.25,-170.25,7217:350:1,0.35
Heniochus,acuminatus,25.75,-169.25,7216:459:3,0.31
Heniochus,acuminatus,24.75,-168.25,7216:248:3,0.38
Heniochus,acuminatus,24.75,-167.75,7216:247:4,0.35
Heniochus,acuminatus,24.25,-167.25,7216:247:1,0.28
Heniochus,acuminatus,24.25,-166.75,7216:246:2,0.29
Heniochus,acuminatus,23.75,-166.25,7216:236:3,0.33
Heniochus,acuminatus,23.75,-165.75,7216:235:4,0.27
Heniochus,acuminatus,23.75,-164.75,7216:134:4,0.39
Heniochus,acuminatus,23.75,-164.25,7216:134:3,0.30
Heniochus,acuminatus,23.25,-164.75,7216:134:2,0.30
Heniochus,acuminatus,23.25,-164.25,7216:134:1,0.28
Heniochus,acuminatus,23.25,-163.25,7216:133:1,0.22
Heniochus,acuminatus,23.25,-162.75,7216:132:2,0.23
Heniochus,acuminatus,23.25,-162.25,7216:132:1,0.26
Heniochus,acuminatus,23.25,-161.75,7216:131:2,0.29
Heniochus,acuminatus,22.75,-162.25,7216:122:3,0.22
Heniochus,acuminatus,22.75,-161.25,7216:121:3,0.29
Heniochus,acuminatus,22.75,-160.75,7216:120:4,0.37
Heniochus,acuminatus,21.75,-160.75,7216:110:4,0.29
Heniochus,acuminatus,20.75,-157.25,7215:207:3,0.37
Heniochus,acuminatus,16.75,-169.75,7116:469:4,0.30
Heniochus,acuminatus,16.75,-169.25,7116:469:3,0.29
Heniochus,acuminatus,-31.25,-178.75,5317:218:2,0.25
Heniochus,acuminatus,-30.75,-178.75,5317:208:4,0.31
Heniochus,acuminatus,-30.75,-178.25,5317:208:3,0.21
Heniochus,acuminatus,-30.25,-178.25,5317:208:1,0.26
Heniochus,acuminatus,-29.25,-177.75,5217:497:2,0.29
Heniochus,acuminatus,-22.75,-176.25,5217:226:3,0.32
Heniochus,acuminatus,-22.75,-175.75,5217:225:4,0.36
Heniochus,acuminatus,-20.25,-143.75,5214:103:2,0.25
Heniochus,acuminatus,-16.25,-179.25,5117:469:1,0.39
Heniochus,acuminatus,-15.75,-179.75,5117:459:4,0.34
Heniochus,acuminatus,-15.75,-179.25,5117:459:3,0.22
Heniochus,acuminatus,-15.75,-175.75,5117:455:4,0.20
Heniochus,acuminatus,-19.25,-174.75,5117:394:2,0.35
Heniochus,acuminatus,-19.25,-174.25,5117:394:1,0.39
Heniochus,acuminatus,-19.25,-173.75,5117:393:2,0.26
Heniochus,acuminatus,-18.75,-174.75,5117:384:4,0.23
Heniochus,acuminatus,-18.75,-174.25,5117:384:3,0.28
Heniochus,acuminatus,-18.75,-173.75,5117:383:4,0.22
Heniochus,acuminatus,-15.75,-173.75,5117:353:4,0.31
Heniochus,acuminatus,-15.25,-173.75,5117:353:2,0.36
Heniochus,acuminatus,-14.25,-178.25,5117:248:1,0.23
Heniochus,acuminatus,-14.25,-176.25,5117:246:1,0.20
Heniochus,acuminatus,-14.25,-175.75,5117:245:2,0.21
Heniochus,acuminatus,-13.25,-179.25,5117:239:1,0.24
Heniochus,acuminatus,-13.25,-176.25,5117:236:1,0.30
Heniochus,acuminatus,-12.75,-179.25,5117:229:3,0.31
Heniochus,acuminatus,-12.25,-179.25,5117:229:1,0.38
Heniochus,acuminatus,-11.75,-179.25,5117:219:3,0.36
Heniochus,acuminatus,-11.75,-178.25,5117:218:3,0.31
Heniochus,acuminatus,-14.25,-171.25,5117:141:1,0.25
Heniochus,acuminatus,-13.75,-171.25,5117:131:3,0.26
Heniochus,acuminatus,-11.25,-171.25,5117:111:1,0.38
Heniochus,acuminatus,-13.25,-163.25,5116:133:1,0.33
Heniochus,acuminatus,-16.25,-152.25,5115:362:1,0.37
Heniochus,acuminatus,-16.75,-145.75,5114:465:4,0.38
Heniochus,acuminatus,-19.25,-141.25,5114:391:1,0.31
Heniochus,acuminatus,-18.25,-140.75,5114:380:2,0.36
Heniochus,acuminatus,-17.25,-141.25,5114:371:1,0.29
Heniochus,acuminatus,-17.75,-140.75,5114:370:4,0.36
Heniochus,acuminatus,-16.25,-140.25,5114:360:1,0.20
Heniochus,acuminatus,-17.25,-138.25,5113:478:1,0.20
Heniochus,acuminatus,-8.75,-158.25,5015:488:3,0.28
Heniochus,acuminatus,-8.25,-139.75,5013:489:2,0.23
Heniochus,acuminatus,-35.75,150.75,3315:350:4,0.23
Heniochus,acuminatus,-35.25,150.75,3315:350:2,0.21
Heniochus,acuminatus,-34.75,151.25,3315:141:3,0.37
Heniochus,acuminatus,-34.25,151.25,3315:141:1,0.36
Heniochus,acuminatus,-34.75,150.75,3315:140:4,0.23
Heniochus,acuminatus,-34.25,150.75,3315:140:2,0.27
Heniochus,acuminatus,-33.75,151.25,3315:131:3,0.33
Heniochus,acuminatus,-33.25,151.75,3315:131:2,0.39
Heniochus,acuminatus,-34.75,116.25,3311:246:3,0.20
Heniochus,acuminatus,-34.75,115.75,3311:245:4,0.22
Heniochus,acuminatus,-34.75,115.25,3311:245:3,0.27
Heniochus,acuminatus,-34.25,115.75,3311:245:2,0.22
Heniochus,acuminatus,-34.25,115.25,3311:245:1,0.25
Heniochus,acuminatus,-33.75,115.25,3311:235:3,0.24
Heniochus,acuminatus,-33.25,115.75,3311:235:2,0.28
Heniochus,acuminatus,-33.25,115.25,3311:235:1,0.21
Heniochus,acuminatus,-32.75,115.75,3311:225:4,0.33
Heniochus,acuminatus,-32.75,115.25,3311:225:3,0.31
Heniochus,acuminatus,-32.25,115.75,3311:225:2,0.38
Heniochus,acuminatus,-34.25,114.75,3311:144:2,0.32
Heniochus,acuminatus,-33.75,114.75,3311:134:4,0.34
Heniochus,acuminatus,-33.25,114.75,3311:134:2,0.37
Heniochus,acuminatus,-33.25,43.75,3304:133:2,0.28
Heniochus,acuminatus,-24.75,162.75,3216:142:4,0.37
Heniochus,acuminatus,-28.25,153.25,3215:383:1,0.24
Heniochus,acuminatus,-22.75,153.25,3215:123:3,0.33
Heniochus,acuminatus,-29.25,115.25,3211:495:1,0.21
Heniochus,acuminatus,-26.75,112.75,3211:362:4,0.33
Heniochus,acuminatus,-22.25,114.75,3211:124:2,0.23
Heniochus,acuminatus,-24.25,47.25,3204:247:1,0.38
Heniochus,acuminatus,-15.75,175.75,3117:455:4,0.33
Heniochus,acuminatus,-12.75,177.25,3117:227:3,0.24
Heniochus,acuminatus,-12.25,177.25,3117:227:1,0.28
Heniochus,acuminatus,-11.75,175.25,3117:215:3,0.28
Heniochus,acuminatus,-13.25,173.75,3117:133:2,0.21
Heniochus,acuminatus,-15.25,168.25,3116:458:1,0.39
Heniochus,acuminatus,-14.75,168.25,3116:248:3,0.32
Heniochus,acuminatus,-14.25,168.25,3116:248:1,0.31
Heniochus,acuminatus,-13.25,167.25,3116:237:1,0.37
Heniochus,acuminatus,-11.75,169.75,3116:219:4,0.37
Heniochus,acuminatus,-18.75,158.25,3115:488:3,0.22
Heniochus,acuminatus,-17.25,155.75,3115:475:2,0.30
Heniochus,acuminatus,-17.25,152.25,3115:372:1,0.37
Heniochus,acuminatus,-17.75,147.25,3114:477:3,0.34
Heniochus,acuminatus,-17.25,120.75,3112:370:2,0.35
Heniochus,acuminatus,-13.25,123.75,3112:133:2,0.34
Heniochus,acuminatus,-11.25,122.75,3112:112:2,0.20
Heniochus,acuminatus,-19.25,115.75,3111:495:2,0.25
Heniochus,acuminatus,-18.25,118.25,3111:488:1,0.22
Heniochus,acuminatus,-17.75,119.75,3111:479:4,0.33
Heniochus,acuminatus,-17.75,59.75,3105:479:4,0.28
Heniochus,acuminatus,-17.25,58.75,3105:478:2,0.34
Heniochus,acuminatus,-17.75,44.25,3104:374:3,0.38
Heniochus,acuminatus,-17.25,44.25,3104:374:1,0.38
Heniochus,acuminatus,-16.75,43.25,3104:363:3,0.28
Heniochus,acuminatus,-14.25,48.25,3104:248:1,0.31
Heniochus,acuminatus,-19.75,35.25,3103:495:3,0.23
Heniochus,acuminatus,-19.75,34.75,3103:394:4,0.24
Heniochus,acuminatus,-1.75,146.25,3014:216:3,0.21
Heniochus,acuminatus,-8.25,132.25,3013:382:1,0.31
Heniochus,acuminatus,-9.25,128.75,3012:498:2,0.32
