Mapping parameters for Paralichthys woolmani (Speckled flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,32,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paralichthys,woolmani,29.75,-115.25,7211:495:3,0.33
Paralichthys,woolmani,29.75,-115.75,7211:495:4,0.33
Paralichthys,woolmani,30.25,-116.25,7311:206:1,0.27
Paralichthys,woolmani,30.75,-116.25,7311:206:3,0.27
Paralichthys,woolmani,31.25,-116.25,7311:216:1,0.26
Paralichthys,woolmani,31.25,-116.75,7311:216:2,0.26
Paralichthys,woolmani,31.75,-116.75,7311:216:4,0.26
Paralichthys,woolmani,-8.75,-78.75,5007:488:4,0.44
Paralichthys,woolmani,-9.25,-78.25,5007:498:1,0.51
Paralichthys,woolmani,-2.25,-80.25,5008:120:1,0.50
Paralichthys,woolmani,-5.75,-81.25,5008:351:3,0.54
Paralichthys,woolmani,-6.75,-80.75,5008:360:4,0.42
Paralichthys,woolmani,-1.25,-90.25,5009:110:1,0.43
Paralichthys,woolmani,-1.25,-90.75,5009:110:2,0.56
Paralichthys,woolmani,-10.75,-77.75,5107:207:4,0.46
Paralichthys,woolmani,-11.25,-77.25,5107:217:1,0.48
Paralichthys,woolmani,-12.25,-76.75,5107:226:2,0.40
Paralichthys,woolmani,-12.75,-76.25,5107:226:3,0.45
Paralichthys,woolmani,-13.75,-76.25,5107:236:3,0.54
Paralichthys,woolmani,-14.25,-75.75,5107:245:2,0.58
Paralichthys,woolmani,-14.75,-75.25,5107:245:3,0.58
Paralichthys,woolmani,-14.75,-75.75,5107:245:4,0.58
Paralichthys,woolmani,-14.25,-76.25,5107:246:1,0.58
Paralichthys,woolmani,-15.25,-74.75,5107:354:2,0.55
Paralichthys,woolmani,-15.75,-74.25,5107:354:3,0.55
Paralichthys,woolmani,-15.75,-74.75,5107:354:4,0.55
Paralichthys,woolmani,-15.25,-75.25,5107:455:1,0.58
Paralichthys,woolmani,-22.25,-70.25,5207:120:1,0.58
Paralichthys,woolmani,-22.75,-70.25,5207:120:3,0.58
Paralichthys,woolmani,-23.25,-70.25,5207:130:1,0.49
Paralichthys,woolmani,-23.25,-70.75,5207:130:2,0.49
Paralichthys,woolmani,-23.75,-70.25,5207:130:3,0.49
Paralichthys,woolmani,-24.25,-70.25,5207:140:1,0.40
Paralichthys,woolmani,-24.25,-70.75,5207:140:2,0.40
Paralichthys,woolmani,-24.75,-70.25,5207:140:3,0.40
Paralichthys,woolmani,-24.75,-70.75,5207:140:4,0.40
Paralichthys,woolmani,0.75,-79.75,7007:209:4,0.56
Paralichthys,woolmani,1.25,-78.75,7007:218:2,0.50
Paralichthys,woolmani,1.75,-78.75,7007:218:4,0.56
Paralichthys,woolmani,1.25,-79.25,7007:219:1,0.40
Paralichthys,woolmani,1.25,-79.75,7007:219:2,0.56
Paralichthys,woolmani,2.25,-78.75,7007:228:2,0.54
Paralichthys,woolmani,2.75,-78.25,7007:228:3,0.44
Paralichthys,woolmani,2.75,-78.75,7007:228:4,0.44
Paralichthys,woolmani,3.25,-77.25,7007:237:1,0.41
Paralichthys,woolmani,3.25,-77.75,7007:237:2,0.44
Paralichthys,woolmani,3.25,-78.25,7007:238:1,0.44
Paralichthys,woolmani,8.25,-83.75,7008:383:2,0.47
Paralichthys,woolmani,8.75,-83.75,7008:383:4,0.47
Paralichthys,woolmani,9.25,-83.75,7008:393:2,0.48
Paralichthys,woolmani,9.25,-84.25,7008:394:1,0.48
Paralichthys,woolmani,9.75,-84.25,7008:394:3,0.48
Paralichthys,woolmani,9.75,-84.75,7008:394:4,0.48
Paralichthys,woolmani,0.25,-91.25,7009:101:1,0.46
Paralichthys,woolmani,16.75,-100.25,7110:360:3,0.57
Paralichthys,woolmani,25.75,-108.75,7210:458:4,0.50
Paralichthys,woolmani,27.75,-113.75,7211:373:4,0.45
Paralichthys,woolmani,27.25,-114.25,7211:374:1,0.49
Paralichthys,woolmani,27.25,-114.75,7211:374:2,0.49
Paralichthys,woolmani,27.75,-114.25,7211:374:3,0.49
Paralichthys,woolmani,27.75,-114.75,7211:374:4,0.49
Paralichthys,woolmani,28.25,-112.25,7211:382:1,0.45
Paralichthys,woolmani,28.75,-113.75,7211:383:4,0.48
Paralichthys,woolmani,28.25,-114.25,7211:384:1,0.41
Paralichthys,woolmani,28.75,-114.25,7211:384:3,0.41
Paralichthys,woolmani,27.75,-115.25,7211:475:3,0.47
Paralichthys,woolmani,30.25,-115.75,7311:205:2,0.59
Paralichthys,woolmani,30.75,-115.75,7311:205:4,0.57
Paralichthys,woolmani,-3.25,-79.75,5007:239:2,0.75
Paralichthys,woolmani,-6.75,-79.75,5007:469:4,0.65
Paralichthys,woolmani,-7.25,-79.75,5007:479:2,0.69
Paralichthys,woolmani,-7.75,-79.25,5007:479:3,0.69
Paralichthys,woolmani,-7.75,-79.75,5007:479:4,0.69
Paralichthys,woolmani,-8.25,-78.75,5007:488:2,0.77
Paralichthys,woolmani,-8.25,-79.25,5007:489:1,0.75
Paralichthys,woolmani,-8.75,-79.75,5007:489:4,0.77
Paralichthys,woolmani,-9.25,-78.75,5007:498:2,0.75
Paralichthys,woolmani,-9.75,-78.25,5007:498:3,0.72
Paralichthys,woolmani,-0.25,-80.25,5008:100:1,0.68
Paralichthys,woolmani,-0.25,-80.75,5008:100:2,0.61
Paralichthys,woolmani,-0.75,-80.25,5008:100:3,0.68
Paralichthys,woolmani,-2.75,-80.75,5008:120:4,0.73
Paralichthys,woolmani,-5.75,-80.75,5008:350:4,0.79
Paralichthys,woolmani,-6.25,-80.25,5008:360:1,0.70
Paralichthys,woolmani,-6.75,-80.25,5008:360:3,0.75
Paralichthys,woolmani,-0.75,-90.75,5009:100:4,0.68
Paralichthys,woolmani,-10.25,-77.75,5107:207:2,0.68
Paralichthys,woolmani,-10.25,-78.25,5107:208:1,0.63
Paralichthys,woolmani,-11.75,-77.25,5107:217:3,0.60
Paralichthys,woolmani,-12.25,-77.25,5107:227:1,0.64
Paralichthys,woolmani,-15.75,-73.75,5107:353:4,0.65
Paralichthys,woolmani,-16.25,-72.75,5107:362:2,0.72
Paralichthys,woolmani,-16.75,-72.25,5107:362:3,0.72
Paralichthys,woolmani,-16.75,-72.75,5107:362:4,0.72
Paralichthys,woolmani,-16.25,-73.25,5107:363:1,0.70
Paralichthys,woolmani,-16.25,-73.75,5107:363:2,0.70
Paralichthys,woolmani,-20.25,-70.25,5207:100:1,0.74
Paralichthys,woolmani,-20.75,-70.25,5207:100:3,0.74
Paralichthys,woolmani,-21.25,-70.25,5207:110:1,0.66
Paralichthys,woolmani,-21.75,-70.25,5207:110:3,0.66
Paralichthys,woolmani,8.75,-79.25,7007:489:3,0.73
Paralichthys,woolmani,8.75,-79.75,7007:489:4,0.73
Paralichthys,woolmani,0.25,-80.25,7008:100:1,0.68
Paralichthys,woolmani,0.75,-80.25,7008:100:3,0.68
Paralichthys,woolmani,0.25,-91.75,7009:101:2,0.62
Paralichthys,woolmani,10.25,-85.75,7108:205:2,0.67
Paralichthys,woolmani,12.25,-88.25,7108:228:1,0.74
Paralichthys,woolmani,12.75,-88.75,7108:228:4,0.60
Paralichthys,woolmani,13.25,-89.75,7108:239:2,0.73
Paralichthys,woolmani,13.75,-90.25,7109:130:3,0.66
Paralichthys,woolmani,13.75,-90.75,7109:130:4,0.75
Paralichthys,woolmani,13.75,-91.25,7109:131:3,0.74
Paralichthys,woolmani,13.75,-91.75,7109:131:4,0.74
Paralichthys,woolmani,29.25,-114.75,7211:394:2,0.77
Paralichthys,woolmani,29.75,-114.25,7211:394:3,0.77
Paralichthys,woolmani,-2.75,-79.75,5007:229:4,0.82
Paralichthys,woolmani,-0.75,-80.75,5008:100:4,0.98
Paralichthys,woolmani,-1.25,-80.75,5008:110:2,1.00
Paralichthys,woolmani,-1.75,-80.75,5008:110:4,1.00
Paralichthys,woolmani,-1.25,-81.25,5008:111:1,1.00
Paralichthys,woolmani,-1.75,-81.25,5008:111:3,1.00
Paralichthys,woolmani,-2.25,-80.75,5008:120:2,1.00
Paralichthys,woolmani,-2.75,-80.25,5008:120:3,1.00
Paralichthys,woolmani,-2.25,-81.25,5008:121:1,1.00
Paralichthys,woolmani,-3.25,-80.25,5008:130:1,1.00
Paralichthys,woolmani,-3.25,-80.75,5008:130:2,1.00
Paralichthys,woolmani,-3.75,-80.75,5008:130:4,0.93
Paralichthys,woolmani,-4.25,-81.25,5008:141:1,1.00
Paralichthys,woolmani,-5.25,-80.75,5008:350:2,0.90
Paralichthys,woolmani,-7.25,-80.25,5008:370:1,0.80
Paralichthys,woolmani,-7.75,-80.25,5008:370:3,0.80
Paralichthys,woolmani,-0.25,-91.25,5009:101:1,1.00
Paralichthys,woolmani,-0.25,-91.75,5009:101:2,1.00
Paralichthys,woolmani,-0.75,-91.25,5009:101:3,1.00
Paralichthys,woolmani,-1.25,-91.25,5009:111:1,1.00
Paralichthys,woolmani,-17.75,-70.75,5107:370:4,0.82
Paralichthys,woolmani,-17.25,-71.25,5107:371:1,0.81
Paralichthys,woolmani,-17.25,-71.75,5107:371:2,0.81
Paralichthys,woolmani,-17.75,-71.25,5107:371:3,0.81
Paralichthys,woolmani,-18.25,-70.25,5107:380:1,0.81
Paralichthys,woolmani,-18.25,-70.75,5107:380:2,0.81
Paralichthys,woolmani,-18.75,-70.25,5107:380:3,0.81
Paralichthys,woolmani,-19.25,-70.25,5107:390:1,0.80
Paralichthys,woolmani,-19.75,-70.25,5107:390:3,0.80
Paralichthys,woolmani,8.25,-78.25,7007:488:1,0.93
Paralichthys,woolmani,8.25,-78.75,7007:488:2,0.93
Paralichthys,woolmani,8.75,-78.25,7007:488:3,0.93
Paralichthys,woolmani,8.75,-78.75,7007:488:4,0.93
Paralichthys,woolmani,8.25,-80.25,7008:380:1,1.00
Paralichthys,woolmani,8.75,-82.25,7008:382:3,0.94
Paralichthys,woolmani,9.75,-85.25,7008:495:3,1.00
Paralichthys,woolmani,9.75,-85.75,7008:495:4,1.00
Paralichthys,woolmani,11.25,-86.25,7108:216:1,0.94
Paralichthys,woolmani,11.75,-86.75,7108:216:4,1.00
Paralichthys,woolmani,12.25,-86.75,7108:226:2,0.99
Paralichthys,woolmani,12.25,-87.25,7108:227:1,0.95
Paralichthys,woolmani,12.25,-87.75,7108:227:2,0.95
Paralichthys,woolmani,12.75,-87.25,7108:227:3,0.88
Paralichthys,woolmani,12.75,-87.75,7108:227:4,0.95
Paralichthys,woolmani,12.75,-88.25,7108:228:3,0.95
Paralichthys,woolmani,13.25,-87.75,7108:237:2,0.86
Paralichthys,woolmani,13.25,-88.25,7108:238:1,0.86
Paralichthys,woolmani,13.25,-88.75,7108:238:2,0.86
Paralichthys,woolmani,13.25,-89.25,7108:239:1,0.81
Paralichthys,woolmani,14.25,-91.25,7109:141:1,0.81
Paralichthys,woolmani,14.25,-91.75,7109:141:2,0.81
Paralichthys,woolmani,14.25,-92.25,7109:142:1,0.87
Paralichthys,woolmani,14.75,-92.25,7109:142:3,0.87
Paralichthys,woolmani,14.75,-92.75,7109:142:4,0.87
Paralichthys,woolmani,15.25,-92.75,7109:352:2,0.92
Paralichthys,woolmani,15.25,-93.25,7109:353:1,0.94
Paralichthys,woolmani,15.75,-93.25,7109:353:3,0.94
Paralichthys,woolmani,15.75,-93.75,7109:353:4,0.94
Paralichthys,woolmani,15.75,-94.25,7109:354:3,0.87
Paralichthys,woolmani,16.25,-94.25,7109:364:1,1.00
Paralichthys,woolmani,16.25,-94.75,7109:364:2,1.00
Paralichthys,woolmani,15.75,-95.25,7109:455:3,0.96
Paralichthys,woolmani,15.75,-95.75,7109:455:4,0.96
Paralichthys,woolmani,15.75,-96.25,7109:456:3,0.96
Paralichthys,woolmani,15.75,-96.75,7109:456:4,0.96
Paralichthys,woolmani,15.75,-97.25,7109:457:3,0.89
Paralichthys,woolmani,15.75,-97.75,7109:457:4,0.89
Paralichthys,woolmani,16.25,-95.25,7109:465:1,1.00
Paralichthys,woolmani,16.25,-98.25,7109:468:1,0.80
Paralichthys,woolmani,16.25,-98.75,7109:468:2,0.80
Paralichthys,woolmani,16.75,-98.75,7109:468:4,0.80
Paralichthys,woolmani,16.75,-99.25,7109:469:3,0.80
Paralichthys,woolmani,16.75,-99.75,7109:469:4,0.80
Paralichthys,woolmani,17.25,-100.25,7110:370:1,0.90
Paralichthys,woolmani,17.25,-100.75,7110:370:2,0.90
Paralichthys,woolmani,17.25,-101.25,7110:371:1,0.94
Paralichthys,woolmani,17.75,-101.25,7110:371:3,0.94
Paralichthys,woolmani,17.75,-101.75,7110:371:4,0.94
Paralichthys,woolmani,17.75,-102.25,7110:372:3,0.97
Paralichthys,woolmani,18.25,-102.25,7110:382:1,1.00
Paralichthys,woolmani,18.25,-102.75,7110:382:2,1.00
Paralichthys,woolmani,18.25,-103.25,7110:383:1,1.00
Paralichthys,woolmani,18.25,-103.75,7110:383:2,1.00
Paralichthys,woolmani,18.75,-103.75,7110:383:4,1.00
Paralichthys,woolmani,18.75,-104.25,7110:384:3,1.00
Paralichthys,woolmani,19.25,-104.25,7110:394:1,1.00
Paralichthys,woolmani,19.25,-104.75,7110:394:2,1.00
Paralichthys,woolmani,19.75,-105.25,7110:495:3,1.00
Paralichthys,woolmani,20.25,-105.25,7210:205:1,1.00
Paralichthys,woolmani,20.25,-105.75,7210:205:2,1.00
Paralichthys,woolmani,20.75,-105.25,7210:205:3,1.00
Paralichthys,woolmani,20.75,-105.75,7210:205:4,1.00
Paralichthys,woolmani,21.25,-105.25,7210:215:1,1.00
Paralichthys,woolmani,21.75,-105.25,7210:215:3,1.00
Paralichthys,woolmani,21.75,-105.75,7210:215:4,1.00
Paralichthys,woolmani,21.25,-106.25,7210:216:1,1.00
Paralichthys,woolmani,21.75,-106.25,7210:216:3,1.00
Paralichthys,woolmani,21.75,-106.75,7210:216:4,1.00
Paralichthys,woolmani,22.25,-105.75,7210:225:2,1.00
Paralichthys,woolmani,22.75,-105.75,7210:225:4,1.00
Paralichthys,woolmani,22.25,-106.25,7210:226:1,1.00
Paralichthys,woolmani,22.75,-106.25,7210:226:3,1.00
Paralichthys,woolmani,22.75,-109.75,7210:229:4,1.00
Paralichthys,woolmani,23.25,-106.25,7210:236:1,1.00
Paralichthys,woolmani,23.25,-106.75,7210:236:2,1.00
Paralichthys,woolmani,23.75,-106.75,7210:236:4,1.00
Paralichthys,woolmani,23.75,-107.25,7210:237:3,1.00
Paralichthys,woolmani,23.25,-109.25,7210:239:1,1.00
Paralichthys,woolmani,23.25,-109.75,7210:239:2,1.00
Paralichthys,woolmani,23.75,-109.25,7210:239:3,1.00
Paralichthys,woolmani,23.75,-109.75,7210:239:4,1.00
Paralichthys,woolmani,24.25,-107.25,7210:247:1,1.00
Paralichthys,woolmani,24.25,-107.75,7210:247:2,1.00
Paralichthys,woolmani,24.75,-107.75,7210:247:4,1.00
Paralichthys,woolmani,24.75,-108.25,7210:248:3,1.00
Paralichthys,woolmani,24.25,-109.75,7210:249:2,1.00
Paralichthys,woolmani,25.25,-108.25,7210:458:1,1.00
Paralichthys,woolmani,25.25,-108.75,7210:458:2,1.00
Paralichthys,woolmani,25.25,-109.25,7210:459:1,1.00
Paralichthys,woolmani,25.75,-109.25,7210:459:3,1.00
Paralichthys,woolmani,26.25,-109.25,7210:469:1,1.00
Paralichthys,woolmani,26.25,-109.75,7210:469:2,1.00
Paralichthys,woolmani,26.75,-109.25,7210:469:3,1.00
Paralichthys,woolmani,26.75,-109.75,7210:469:4,1.00
Paralichthys,woolmani,27.25,-109.75,7210:479:2,1.00
Paralichthys,woolmani,22.75,-110.25,7211:120:3,0.98
Paralichthys,woolmani,23.25,-110.25,7211:130:1,1.00
Paralichthys,woolmani,23.75,-110.25,7211:130:3,1.00
Paralichthys,woolmani,23.75,-110.75,7211:130:4,1.00
Paralichthys,woolmani,24.25,-110.25,7211:140:1,1.00
Paralichthys,woolmani,24.25,-110.75,7211:140:2,1.00
Paralichthys,woolmani,24.75,-110.25,7211:140:3,1.00
Paralichthys,woolmani,24.75,-110.75,7211:140:4,1.00
Paralichthys,woolmani,24.25,-111.25,7211:141:1,1.00
Paralichthys,woolmani,24.25,-111.75,7211:141:2,1.00
Paralichthys,woolmani,24.75,-111.75,7211:141:4,1.00
Paralichthys,woolmani,24.75,-112.25,7211:142:3,1.00
Paralichthys,woolmani,25.25,-110.75,7211:350:2,1.00
Paralichthys,woolmani,25.75,-110.75,7211:350:4,1.00
Paralichthys,woolmani,25.75,-111.25,7211:351:3,1.00
Paralichthys,woolmani,25.25,-112.25,7211:352:1,1.00
Paralichthys,woolmani,25.75,-112.25,7211:352:3,1.00
Paralichthys,woolmani,25.75,-112.75,7211:352:4,1.00
Paralichthys,woolmani,26.75,-110.25,7211:360:3,1.00
Paralichthys,woolmani,26.25,-111.25,7211:361:1,1.00
Paralichthys,woolmani,26.75,-111.25,7211:361:3,1.00
Paralichthys,woolmani,26.75,-111.75,7211:361:4,1.00
Paralichthys,woolmani,26.25,-112.25,7211:362:1,1.00
Paralichthys,woolmani,26.25,-112.75,7211:362:2,1.00
Paralichthys,woolmani,26.75,-112.75,7211:362:4,1.00
Paralichthys,woolmani,26.75,-113.25,7211:363:3,0.91
Paralichthys,woolmani,26.75,-113.75,7211:363:4,0.91
Paralichthys,woolmani,27.25,-110.25,7211:370:1,1.00
Paralichthys,woolmani,27.25,-110.75,7211:370:2,1.00
Paralichthys,woolmani,27.75,-110.75,7211:370:4,1.00
Paralichthys,woolmani,27.25,-111.75,7211:371:2,1.00
Paralichthys,woolmani,27.75,-111.25,7211:371:3,1.00
Paralichthys,woolmani,27.25,-112.25,7211:372:1,1.00
Paralichthys,woolmani,27.75,-112.25,7211:372:3,1.00
Paralichthys,woolmani,27.75,-112.75,7211:372:4,1.00
Paralichthys,woolmani,27.25,-113.75,7211:373:2,0.89
Paralichthys,woolmani,28.25,-111.25,7211:381:1,1.00
Paralichthys,woolmani,28.25,-111.75,7211:381:2,1.00
Paralichthys,woolmani,28.75,-111.75,7211:381:4,1.00
Paralichthys,woolmani,28.25,-112.75,7211:382:2,1.00
Paralichthys,woolmani,28.75,-112.25,7211:382:3,1.00
Paralichthys,woolmani,28.75,-112.75,7211:382:4,1.00
Paralichthys,woolmani,28.75,-113.25,7211:383:3,0.97
Paralichthys,woolmani,29.25,-112.25,7211:392:1,1.00
Paralichthys,woolmani,29.75,-112.25,7211:392:3,1.00
Paralichthys,woolmani,29.75,-112.75,7211:392:4,1.00
Paralichthys,woolmani,29.25,-113.25,7211:393:1,1.00
Paralichthys,woolmani,29.25,-113.75,7211:393:2,1.00
Paralichthys,woolmani,29.75,-113.25,7211:393:3,1.00
Paralichthys,woolmani,29.75,-113.75,7211:393:4,1.00
Paralichthys,woolmani,30.25,-112.75,7311:102:2,1.00
Paralichthys,woolmani,30.75,-112.75,7311:102:4,1.00
Paralichthys,woolmani,30.75,-113.25,7311:103:3,1.00
Paralichthys,woolmani,30.25,-114.25,7311:104:1,1.00
Paralichthys,woolmani,30.25,-114.75,7311:104:2,1.00
Paralichthys,woolmani,30.75,-114.25,7311:104:3,0.82
Paralichthys,woolmani,30.75,-114.75,7311:104:4,1.00
Paralichthys,woolmani,31.25,-113.25,7311:113:1,1.00
Paralichthys,woolmani,31.25,-113.75,7311:113:2,1.00
Paralichthys,woolmani,31.75,-113.75,7311:113:4,1.00
Paralichthys,woolmani,31.25,-114.25,7311:114:1,1.00
Paralichthys,woolmani,31.25,-114.75,7311:114:2,1.00
Paralichthys,woolmani,31.75,-114.25,7311:114:3,1.00
Paralichthys,woolmani,31.75,-114.75,7311:114:4,1.00


Occurrence cells used for creating environmental envelope (n = 73)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Paralichthys,woolmani,-11.75,-77.25,5107:217:3,87,19.85,35.04,1982,0,19
Paralichthys,woolmani,-9.25,-78.75,5007:498:2,96,20.29,35.09,1352,0,27
Paralichthys,woolmani,-6.25,-80.75,5008:360:2,112,20.48,34.95,2449,0,15
Paralichthys,woolmani,-6.25,-80.25,5008:360:1,11,20.48,34.95,1995,0,2
Paralichthys,woolmani,-5.25,-81.25,5008:351:1,543,21.22,34.72,2854,0,25
Paralichthys,woolmani,-4.75,-81.25,5008:141:3,462,21.56,34.72,2519,0,19
Paralichthys,woolmani,-4.25,-81.25,5008:141:1,1015,21.56,34.36,1889,0,19
Paralichthys,woolmani,-3.25,-80.25,5008:130:1,41,22.74,34.36,1412,0,24
Paralichthys,woolmani,-2.75,-80.75,5008:120:4,119,23.11,34.08,1213,0,97
Paralichthys,woolmani,-1.25,-90.75,5009:110:2,1842,23.53,34.58,583,0,111
Paralichthys,woolmani,-1.25,-90.25,5009:110:1,342,23.53,34.58,538,0,28
Paralichthys,woolmani,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Paralichthys,woolmani,-0.75,-91.75,5009:101:4,3165,23.55,34.56,817,0,111
Paralichthys,woolmani,-0.75,-91.25,5009:101:3,400,23.55,34.45,826,0,14
Paralichthys,woolmani,-0.75,-90.75,5009:100:4,138,23.73,34.45,584,0,22
Paralichthys,woolmani,-0.75,-90.25,5009:100:3,129,23.73,34.45,510,0,22
Paralichthys,woolmani,-0.25,-91.25,5009:101:1,480,23.55,34.11,751,0,16
Paralichthys,woolmani,-0.25,-90.75,5009:100:2,680,23.73,34.45,515,0,24
Paralichthys,woolmani,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Paralichthys,woolmani,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Paralichthys,woolmani,8.25,-79.25,7007:489:1,74,27.88,31.26,1101,0,27
Paralichthys,woolmani,8.25,-78.75,7007:488:2,50,27.9,35.45,1390,0,26
Paralichthys,woolmani,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Paralichthys,woolmani,9.75,-85.75,7008:495:4,1598,28.27,33.47,642,0,26
Paralichthys,woolmani,9.75,-85.25,7008:495:3,437,28.27,33.47,994,0,16
Paralichthys,woolmani,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Paralichthys,woolmani,10.75,-85.75,7108:205:4,101,28.03,33.31,458,0,18
Paralichthys,woolmani,11.25,-86.25,7108:216:1,138,28.03,33.31,687,0,27
Paralichthys,woolmani,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
