Mapping parameters for Gaidropsarus vulgaris (Three-bearded rockling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,64,34,-23,27

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,30,70,120
Temperature (°C),1,2.52,4.86,13.19,17.7
Salinity (psu),1,18.59,34.2723,38.1482,38.87
Primary Production,1,0,430,1468,2374.5
Sea Ice Concentration,1,-1,0,0.01,0.03
Distance to Land (km),0,0,7,321,936
 

Map data (HSPEC) for predicted occurrences (n = 1216): 
Gaidropsarus,vulgaris,54.25,-8.25,7500:248:1,0.90,0.9,1,1,1,1,1
Gaidropsarus,vulgaris,54.25,-8.75,7500:248:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,54.75,-8.25,7500:248:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,54.75,-8.75,7500:248:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,54.25,-9.25,7500:249:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,54.25,-9.75,7500:249:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,54.75,-9.25,7500:249:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,54.75,-9.75,7500:249:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,55.25,-0.25,7500:350:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,55.75,-0.25,7500:350:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,55.75,-0.75,7500:350:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,55.25,-1.75,7500:351:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,55.75,-1.25,7500:351:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,55.75,-1.75,7500:351:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,55.75,-2.25,7500:352:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,55.25,-4.75,7500:354:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,55.75,-4.75,7500:354:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,56.25,-0.25,7500:360:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,56.75,-0.25,7500:360:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,56.75,-0.75,7500:360:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,56.25,-1.25,7500:361:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,56.25,-1.75,7500:361:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,56.75,-1.25,7500:361:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,56.75,-1.75,7500:361:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,56.25,-2.25,7500:362:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,56.75,-2.25,7500:362:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,56.75,-2.75,7500:362:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,56.25,-3.25,7500:363:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.25,-0.25,7500:370:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.25,-0.75,7500:370:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.25,-1.25,7500:371:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.25,-1.75,7500:371:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.75,-1.25,7500:371:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.75,-1.75,7500:371:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.25,-2.25,7500:372:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.75,-2.25,7500:372:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.75,-2.75,7500:372:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.75,-3.25,7500:373:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.75,-3.75,7500:373:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.75,-4.25,7500:374:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,58.25,-1.25,7500:381:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,58.25,-1.75,7500:381:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,58.75,-1.75,7500:381:4,0.86,0.86,1,1,1,1,1
Gaidropsarus,vulgaris,58.25,-2.25,7500:382:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,58.25,-2.75,7500:382:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,58.75,-2.25,7500:382:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,58.75,-2.75,7500:382:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,58.25,-3.25,7500:383:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,58.25,-3.75,7500:383:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,58.75,-3.25,7500:383:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,58.75,-3.75,7500:383:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,58.75,-4.25,7500:384:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,59.75,-1.25,7500:391:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,59.75,-1.75,7500:391:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,59.25,-2.25,7500:392:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,59.25,-2.75,7500:392:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,59.75,-2.25,7500:392:3,0.94,0.94,1,1,1,1,1
Gaidropsarus,vulgaris,59.75,-2.75,7500:392:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,59.25,-3.25,7500:393:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,59.25,-3.75,7500:393:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,59.75,-3.25,7500:393:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,59.75,-3.75,7500:393:4,0.84,0.84,1,1,1,1,1
Gaidropsarus,vulgaris,59.25,-4.25,7500:394:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,59.25,-4.75,7500:394:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,59.75,-4.25,7500:394:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,59.75,-4.75,7500:394:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,55.25,-5.25,7500:455:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,55.25,-5.75,7500:455:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,55.75,-5.25,7500:455:3,1.00,1,1,0.998048755603,1,1,1
Gaidropsarus,vulgaris,55.75,-5.75,7500:455:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,55.25,-6.25,7500:456:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,55.25,-6.75,7500:456:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,55.75,-6.25,7500:456:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,55.75,-6.75,7500:456:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,55.25,-7.25,7500:457:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,55.25,-7.75,7500:457:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,55.75,-7.25,7500:457:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,55.75,-7.75,7500:457:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,55.25,-8.25,7500:458:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,55.25,-8.75,7500:458:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,55.75,-8.25,7500:458:3,0.98,0.98,1,1,1,1,1
Gaidropsarus,vulgaris,55.75,-8.75,7500:458:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,55.25,-9.25,7500:459:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,55.25,-9.75,7500:459:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,55.75,-9.25,7500:459:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,56.25,-5.25,7500:465:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,56.25,-5.75,7500:465:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,56.75,-5.25,7500:465:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,56.75,-5.75,7500:465:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,56.25,-6.25,7500:466:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,56.25,-6.75,7500:466:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,56.75,-6.25,7500:466:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,56.25,-7.25,7500:467:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,56.25,-7.75,7500:467:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,56.75,-7.25,7500:467:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,56.75,-7.75,7500:467:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,56.25,-8.25,7500:468:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,56.25,-8.75,7500:468:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,56.75,-8.25,7500:468:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,56.75,-8.75,7500:468:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.25,-5.75,7500:475:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.75,-5.25,7500:475:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.75,-5.75,7500:475:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.25,-6.25,7500:476:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.25,-6.75,7500:476:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.75,-6.25,7500:476:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.75,-6.75,7500:476:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.25,-7.25,7500:477:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.25,-7.75,7500:477:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.75,-7.25,7500:477:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.75,-7.75,7500:477:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.25,-8.25,7500:478:1,0.92,0.92,1,1,1,1,1
Gaidropsarus,vulgaris,57.25,-8.75,7500:478:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.75,-8.25,7500:478:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.75,-8.75,7500:478:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,58.25,-5.25,7500:485:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,58.25,-5.75,7500:485:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,58.75,-5.25,7500:485:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,58.25,-6.25,7500:486:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,58.25,-6.75,7500:486:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,58.75,-6.25,7500:486:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,58.75,-6.75,7500:486:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,58.25,-7.25,7500:487:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,58.25,-7.75,7500:487:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,58.75,-7.25,7500:487:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,58.25,-8.25,7500:488:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,59.25,-5.25,7500:495:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,59.25,-5.75,7500:495:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,59.25,-6.25,7500:496:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,50.25,-10.25,7501:100:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,51.25,-10.25,7501:110:1,0.90,0.9,1,1,1,1,1
Gaidropsarus,vulgaris,51.75,-10.25,7501:110:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,52.25,-10.25,7501:120:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,52.25,-10.75,7501:120:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,52.75,-10.25,7501:120:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,53.25,-10.25,7501:130:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,53.25,-10.75,7501:130:2,0.98,0.98,1,1,1,1,1
Gaidropsarus,vulgaris,53.75,-10.25,7501:130:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,54.25,-10.25,7501:140:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,54.75,-10.25,7501:140:3,0.84,0.84,1,1,1,1,1
Gaidropsarus,vulgaris,56.75,-14.75,7501:364:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.25,-13.25,7501:373:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.25,-13.75,7501:373:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.75,-13.25,7501:373:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.75,-13.75,7501:373:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,57.25,-14.25,7501:374:1,0.80,0.8,1,1,1,1,1
Gaidropsarus,vulgaris,60.25,-0.25,7600:100:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,60.25,-0.75,7600:100:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,60.75,-0.75,7600:100:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,60.25,-1.25,7600:101:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,60.25,-1.75,7600:101:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,60.75,-1.25,7600:101:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,60.75,-1.75,7600:101:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,60.25,-2.25,7600:102:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,60.25,-2.75,7600:102:2,0.92,0.92,1,1,1,1,1
Gaidropsarus,vulgaris,61.25,-6.25,7600:216:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,61.25,-6.75,7600:216:2,0.96,1,1,1,0.962790697674,1,1
Gaidropsarus,vulgaris,61.75,-6.25,7600:216:3,0.98,1,1,1,0.983720930233,1,1
Gaidropsarus,vulgaris,62.25,-5.75,7600:225:2,0.94,1,1,1,0.939534883721,1,1
Gaidropsarus,vulgaris,62.25,-6.25,7600:226:1,0.88,1,1,1,0.883720930233,1,1
Gaidropsarus,vulgaris,62.25,-6.75,7600:226:2,0.90,1,1,1,0.902325581395,1,1
Gaidropsarus,vulgaris,62.25,-7.75,7600:227:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,63.75,-15.25,7601:235:3,0.84,0.84,1,1,1,1,1
Gaidropsarus,vulgaris,63.75,-15.75,7601:235:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,63.25,-16.75,7601:236:2,0.82,0.82,1,1,1,1,1
Gaidropsarus,vulgaris,63.75,-16.25,7601:236:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,63.75,-16.75,7601:236:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,63.25,-17.25,7601:237:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,63.25,-17.75,7601:237:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,63.75,-17.25,7601:237:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,63.75,-17.75,7601:237:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,63.25,-18.25,7601:238:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,63.25,-18.75,7601:238:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,63.75,-18.25,7601:238:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,63.25,-19.25,7601:239:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,63.75,-19.75,7601:239:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,63.25,-20.25,7602:130:1,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,63.25,-20.75,7602:130:2,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,63.75,-20.25,7602:130:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,63.75,-20.75,7602:130:4,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,63.75,-21.25,7602:131:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,63.75,-21.75,7602:131:4,0.84,1,1,1,0.841860465116,1,1
Gaidropsarus,vulgaris,63.75,-22.25,7602:132:3,1.00,1,1,1,1,1,1
Gaidropsarus,vulgaris,63.75,-22.75,7602:132:4,1.00,1,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 413)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Gaidropsarus,vulgaris,34.75,12.75,1301:142:4,90,20.59,37.57,371,0,183
Gaidropsarus,vulgaris,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Gaidropsarus,vulgaris,35.25,20.25,1302:350:1,2961,20.15,38.62,341,0,257
Gaidropsarus,vulgaris,35.25,16.25,1301:456:1,1591,20.49,38.14,378,0,192
Gaidropsarus,vulgaris,35.75,14.25,1301:354:3,585,20.33,37.72,373,0,22
Gaidropsarus,vulgaris,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Gaidropsarus,vulgaris,35.75,14.75,1301:354:4,171,20.33,37.72,384,0,22
Gaidropsarus,vulgaris,36.75,-4.25,7300:364:3,234,18.57,36.52,1277,0,11
Gaidropsarus,vulgaris,37.75,24.25,1302:374:3,130,18.95,38.47,339,0,20
Gaidropsarus,vulgaris,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Gaidropsarus,vulgaris,38.25,15.75,1301:485:2,360,19.57,38.11,462,0,11
Gaidropsarus,vulgaris,38.25,13.25,1301:383:1,682,19.46,37.65,402,0,15
Gaidropsarus,vulgaris,39.25,12.25,1301:392:1,3048,19.19,37.84,362,0,162
Gaidropsarus,vulgaris,39.75,2.75,1300:392:4,334,19.05,37.74,378,0,9
Gaidropsarus,vulgaris,40.25,13.25,1401:103:1,2812,19.3,37.95,392,0,112
Gaidropsarus,vulgaris,40.25,12.25,1401:102:1,3402,19.16,37.99,365,0,161
Gaidropsarus,vulgaris,40.25,5.25,1400:205:1,2819,18.5,37.68,415,0,127
Gaidropsarus,vulgaris,40.75,19.25,1401:209:3,133,18.65,38.34,596,0,19
Gaidropsarus,vulgaris,40.75,14.25,1401:104:3,285,19.35,37.95,531,0,15
Gaidropsarus,vulgaris,40.75,-8.75,7400:208:4,29,16.28,35.68,1611,0,14
Gaidropsarus,vulgaris,41.25,2.25,1400:112:1,491,17.98,37.74,624,0,18
Gaidropsarus,vulgaris,41.75,-9.25,7400:219:3,807,16.19,35.74,1145,0,62
Gaidropsarus,vulgaris,41.75,2.75,1400:112:4,162,17.98,38.08,538,0,8
Gaidropsarus,vulgaris,42.25,3.25,1400:123:1,97,16.75,37.88,552,0,13
Gaidropsarus,vulgaris,43.25,-8.25,7400:238:1,20,15.49,35.72,1002,0,3
Gaidropsarus,vulgaris,43.25,5.75,1400:235:2,242,16.75,38,588,0,7
Gaidropsarus,vulgaris,43.25,5.25,1400:235:1,250,16.75,38,676,0,15
Gaidropsarus,vulgaris,43.25,4.25,1400:134:1,71,16.5,37.95,863,0,48
Gaidropsarus,vulgaris,43.75,15.25,1401:235:3,31,17.75,38.02,337,0,20
Gaidropsarus,vulgaris,43.75,-9.75,7400:239:4,2698,15.52,35.54,702,0,109
Gaidropsarus,vulgaris,43.75,7.25,1400:237:3,725,17.31,38.13,602,0,8
Gaidropsarus,vulgaris,43.75,-6.75,7400:236:4,144,15.62,35.68,670,0,16
Gaidropsarus,vulgaris,43.75,4.25,1400:134:3,27,16.5,37.95,818,0,2
Gaidropsarus,vulgaris,43.75,-1.75,7400:131:4,283,16.04,35.09,1003,0,49
Gaidropsarus,vulgaris,44.75,-2.25,7400:142:3,1195,16.04,35.09,644,0,99
Gaidropsarus,vulgaris,45.75,13.75,1401:353:4,68,17.4,37.15,322,0,6
Gaidropsarus,vulgaris,45.75,-3.25,7400:353:3,205,15.49,35.23,599,0,167
Gaidropsarus,vulgaris,45.75,-2.75,7400:352:4,117,15.6,35.02,721,0,134
Gaidropsarus,vulgaris,46.25,-4.25,7400:364:1,950,14.76,35.39,714,0,173
Gaidropsarus,vulgaris,46.25,-3.75,7400:363:2,120,14.78,35.2,885,0,156
Gaidropsarus,vulgaris,46.25,-3.25,7400:363:1,129,14.78,35.2,1043,0,133
Gaidropsarus,vulgaris,46.25,-2.75,7400:362:2,94,14.92,34.93,1308,0,106
Gaidropsarus,vulgaris,46.25,-1.25,7400:361:1,12,15.33,34.93,1436,0,11
Gaidropsarus,vulgaris,46.25,-7.25,7400:467:1,4747,14.58,35.56,478,0,314
Gaidropsarus,vulgaris,46.75,-4.75,7400:364:4,300,14.76,35.38,804,0,156
Gaidropsarus,vulgaris,46.75,-3.75,7400:363:4,124,14.78,35.2,1087,0,105
Gaidropsarus,vulgaris,46.75,-3.25,7400:363:3,104,14.78,35.2,1296,0,94
Gaidropsarus,vulgaris,46.75,-2.25,7400:362:3,28,14.92,34.93,1185,0,18
Gaidropsarus,vulgaris,46.75,-5.25,7400:465:3,1495,14.7,35.45,701,0,173
Gaidropsarus,vulgaris,47.25,-4.75,7400:374:2,125,14.01,35.38,910,0,105
Gaidropsarus,vulgaris,47.25,-4.25,7400:374:1,116,14.01,35.38,1077,0,93
Gaidropsarus,vulgaris,47.25,-5.75,7400:475:2,742,14.02,35.38,739,0,163
Gaidropsarus,vulgaris,47.25,-5.25,7400:475:1,172,14.02,35.38,780,0,131
Gaidropsarus,vulgaris,47.75,-3.75,7400:373:4,49,13.98,35.2,1206,0,13
Gaidropsarus,vulgaris,47.75,-7.75,7400:477:4,1193,14.06,35.48,582,0,267
Gaidropsarus,vulgaris,47.75,-6.75,7400:476:4,209,14.03,35.44,695,0,196
Gaidropsarus,vulgaris,47.75,-6.25,7400:476:3,154,14.03,35.44,675,0,162
Gaidropsarus,vulgaris,47.75,-5.75,7400:475:4,140,14.02,35.38,726,0,130
Gaidropsarus,vulgaris,48.25,-8.75,7400:488:2,648,13.65,35.42,528,0,284
Gaidropsarus,vulgaris,48.25,-8.25,7400:488:1,346,13.65,35.42,504,0,259
Gaidropsarus,vulgaris,48.25,-6.75,7400:486:2,151,13.44,35.35,663,0,185
Gaidropsarus,vulgaris,48.25,-6.25,7400:486:1,149,13.44,35.35,688,0,148
Gaidropsarus,vulgaris,48.25,-4.75,7400:384:2,37,13.34,35.33,1272,0,16
Gaidropsarus,vulgaris,48.75,-2.75,7400:382:4,39,13.18,35.08,1089,0,13
Gaidropsarus,vulgaris,48.75,-9.75,7400:489:4,392,13.72,35.46,585,0,314
Gaidropsarus,vulgaris,48.75,-9.25,7400:489:3,164,13.72,35.46,534,0,281
Gaidropsarus,vulgaris,48.75,-8.25,7400:488:3,171,13.65,35.42,521,0,220
Gaidropsarus,vulgaris,48.75,-7.25,7400:487:3,146,13.52,35.39,652,0,169
Gaidropsarus,vulgaris,48.75,-6.25,7400:486:3,127,13.44,35.35,724,0,147
Gaidropsarus,vulgaris,48.75,-3.75,7400:383:4,16,13.31,35.18,1317,0,11
Gaidropsarus,vulgaris,49.25,-8.75,7400:498:2,145,13.18,35.32,653,0,225
Gaidropsarus,vulgaris,49.25,-8.25,7400:498:1,145,13.18,35.32,668,0,191
Gaidropsarus,vulgaris,49.25,-7.75,7400:497:2,140,13.02,35.27,645,0,158
Gaidropsarus,vulgaris,49.25,-7.25,7400:497:1,130,13.02,35.27,683,0,127
Gaidropsarus,vulgaris,49.25,-11.75,7401:391:2,988,13.4,35.47,531,0,321
Gaidropsarus,vulgaris,49.25,-11.25,7401:391:1,444,13.4,35.47,538,0,300
Gaidropsarus,vulgaris,49.25,-10.25,7401:390:1,143,13.33,35.43,537,0,270
Gaidropsarus,vulgaris,49.25,-9.25,7400:499:1,150,13.26,35.37,629,0,259
Gaidropsarus,vulgaris,49.75,-8.75,7400:498:4,121,13.18,35.32,719,0,206
Gaidropsarus,vulgaris,49.75,-8.25,7400:498:3,131,13.18,35.32,766,0,180
Gaidropsarus,vulgaris,49.75,-7.75,7400:497:4,122,13.02,35.27,868,0,144
Gaidropsarus,vulgaris,49.75,-7.25,7400:497:3,119,13.02,35.27,914,0,108
Gaidropsarus,vulgaris,49.75,-6.25,7400:496:3,80,12.9,35.24,1009,0,17
Gaidropsarus,vulgaris,49.75,1.25,1400:391:3,28,12.26,34.72,1648,0.02,1
Gaidropsarus,vulgaris,49.75,-11.75,7401:391:4,1104,13.4,35.47,615,0,279
Gaidropsarus,vulgaris,49.75,-11.25,7401:391:3,477,13.4,35.47,635,0,255
Gaidropsarus,vulgaris,49.75,-4.75,7400:394:4,80,12.81,35.25,1014,0,92
Gaidropsarus,vulgaris,49.75,-3.75,7400:393:4,75,12.83,35.18,1061,0,92
Gaidropsarus,vulgaris,49.75,-1.25,7400:391:3,27,12.54,34.88,1449,0,14
Gaidropsarus,vulgaris,49.75,-9.75,7400:499:4,139,13.26,35.37,685,0,206
Gaidropsarus,vulgaris,49.75,-0.25,7400:390:3,39,12.32,34.81,1549,0,72
Gaidropsarus,vulgaris,49.75,-9.25,7400:499:3,131,13.26,35.37,746,0,203
Gaidropsarus,vulgaris,50.25,-11.25,7501:101:1,946,12.98,35.42,686,0,215
Gaidropsarus,vulgaris,50.25,-9.75,7500:209:2,128,12.85,35.25,769,0,152
Gaidropsarus,vulgaris,50.25,-9.25,7500:209:1,115,12.85,35.25,837,0,147
Gaidropsarus,vulgaris,50.25,-4.25,7500:104:1,56,12.39,35.25,1049,0,14
Gaidropsarus,vulgaris,50.25,-3.75,7500:103:2,53,12.5,35.18,1087,0,12
Gaidropsarus,vulgaris,50.25,-8.75,7500:208:2,121,12.78,35.19,808,0,152
Gaidropsarus,vulgaris,50.25,-2.75,7500:102:2,55,12.48,35.08,1407,0,72
Gaidropsarus,vulgaris,50.25,-8.25,7500:208:1,116,12.78,35.19,863,0,167
