Mapping parameters for Cottoperca gobio (Channel bull blenny)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  87 ,
Bounding Box (NSWE): ,-34,-57,-76,-53

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cottoperca,gobio,-39.25,-73.25,5307:393:1,0.34
Cottoperca,gobio,-39.75,-73.25,5307:393:3,0.33
Cottoperca,gobio,-40.25,-58.25,5405:208:1,0.28
Cottoperca,gobio,-43.25,-64.75,5406:134:2,0.28
Cottoperca,gobio,-43.75,-65.25,5406:235:3,0.22
Cottoperca,gobio,-40.25,-73.75,5407:103:2,0.31
Cottoperca,gobio,-42.25,-72.75,5407:122:2,0.21
Cottoperca,gobio,-42.75,-72.75,5407:122:4,0.38
Cottoperca,gobio,-42.25,-73.25,5407:123:1,0.35
Cottoperca,gobio,-38.25,-56.25,5305:486:1,0.57
Cottoperca,gobio,-38.75,-58.25,5305:488:3,0.43
Cottoperca,gobio,-38.75,-58.75,5305:488:4,0.41
Cottoperca,gobio,-38.75,-59.25,5305:489:3,0.41
Cottoperca,gobio,-39.75,-57.25,5305:497:3,0.40
Cottoperca,gobio,-37.25,-73.75,5307:373:2,0.40
Cottoperca,gobio,-37.75,-73.75,5307:373:4,0.50
Cottoperca,gobio,-38.25,-73.75,5307:383:2,0.46
Cottoperca,gobio,-39.75,-73.75,5307:393:4,0.46
Cottoperca,gobio,-40.25,-62.25,5406:102:1,0.41
Cottoperca,gobio,-43.25,-61.25,5406:131:1,0.43
Cottoperca,gobio,-44.75,-60.75,5406:140:4,0.43
Cottoperca,gobio,-44.25,-65.25,5406:245:1,0.57
Cottoperca,gobio,-49.25,-67.25,5406:497:1,0.57
Cottoperca,gobio,-40.75,-73.75,5407:103:4,0.43
Cottoperca,gobio,-41.25,-73.75,5407:113:2,0.47
Cottoperca,gobio,-41.75,-73.75,5407:113:4,0.52
Cottoperca,gobio,-42.75,-73.25,5407:123:3,0.55
Cottoperca,gobio,-43.25,-72.75,5407:132:2,0.54
Cottoperca,gobio,-47.25,-74.25,5407:374:1,0.47
Cottoperca,gobio,-51.75,-59.25,5505:219:3,0.57
Cottoperca,gobio,-54.75,-58.75,5505:248:4,0.54
Cottoperca,gobio,-50.75,-60.75,5506:100:4,0.57
Cottoperca,gobio,-53.75,-64.25,5506:134:3,0.46
Cottoperca,gobio,-54.25,-61.25,5506:141:1,0.52
Cottoperca,gobio,-55.75,-66.25,5506:456:3,0.50
Cottoperca,gobio,-50.25,-74.25,5507:104:1,0.56
Cottoperca,gobio,-50.25,-74.75,5507:104:2,0.56
Cottoperca,gobio,-50.75,-74.25,5507:104:3,0.56
Cottoperca,gobio,-50.75,-74.75,5507:104:4,0.55
Cottoperca,gobio,-46.75,-65.75,5406:465:4,0.71
Cottoperca,gobio,-47.25,-65.25,5406:475:1,0.71
Cottoperca,gobio,-41.75,-74.25,5407:114:3,0.73
Cottoperca,gobio,-42.25,-73.75,5407:123:2,0.61
Cottoperca,gobio,-42.75,-73.75,5407:123:4,0.60
Cottoperca,gobio,-43.75,-72.75,5407:132:4,0.67
Cottoperca,gobio,-43.25,-73.25,5407:133:1,0.66
Cottoperca,gobio,-43.25,-73.75,5407:133:2,0.71
Cottoperca,gobio,-43.75,-73.25,5407:133:3,0.78
Cottoperca,gobio,-44.25,-72.75,5407:142:2,0.76
Cottoperca,gobio,-45.75,-73.25,5407:353:3,0.78
Cottoperca,gobio,-45.75,-73.75,5407:353:4,0.74
Cottoperca,gobio,-45.25,-74.25,5407:354:1,0.72
Cottoperca,gobio,-45.75,-74.25,5407:354:3,0.72
Cottoperca,gobio,-45.75,-74.75,5407:354:4,0.70
Cottoperca,gobio,-46.25,-73.25,5407:363:1,0.75
Cottoperca,gobio,-46.25,-73.75,5407:363:2,0.67
Cottoperca,gobio,-47.25,-73.75,5407:373:2,0.67
Cottoperca,gobio,-47.75,-73.25,5407:373:3,0.73
Cottoperca,gobio,-47.75,-73.75,5407:373:4,0.69
Cottoperca,gobio,-47.25,-74.75,5407:374:2,0.65
Cottoperca,gobio,-47.75,-74.25,5407:374:3,0.62
Cottoperca,gobio,-47.75,-74.75,5407:374:4,0.72
Cottoperca,gobio,-46.75,-73.75,5407:363:4,0.66
Cottoperca,gobio,-46.25,-74.25,5407:364:1,0.68
Cottoperca,gobio,-46.25,-74.75,5407:364:2,0.74
Cottoperca,gobio,-46.75,-74.25,5407:364:3,0.60
Cottoperca,gobio,-46.75,-74.75,5407:364:4,0.68
Cottoperca,gobio,-48.25,-73.25,5407:383:1,0.73
Cottoperca,gobio,-48.25,-73.75,5407:383:2,0.70
Cottoperca,gobio,-48.75,-73.75,5407:383:4,0.71
Cottoperca,gobio,-48.25,-74.25,5407:384:1,0.70
Cottoperca,gobio,-48.75,-74.25,5407:384:3,0.72
Cottoperca,gobio,-49.25,-73.75,5407:393:2,0.70
Cottoperca,gobio,-49.75,-73.75,5407:393:4,0.69
Cottoperca,gobio,-49.25,-74.25,5407:394:1,0.70
Cottoperca,gobio,-49.75,-74.25,5407:394:3,0.64
Cottoperca,gobio,-49.75,-74.75,5407:394:4,0.77
Cottoperca,gobio,-47.25,-75.25,5407:475:1,0.72
Cottoperca,gobio,-47.75,-75.25,5407:475:3,0.78
Cottoperca,gobio,-46.75,-75.25,5407:465:3,0.71
Cottoperca,gobio,-51.25,-59.25,5505:219:1,0.69
Cottoperca,gobio,-51.25,-59.75,5505:219:2,0.65
Cottoperca,gobio,-51.75,-59.75,5505:219:4,0.72
Cottoperca,gobio,-51.25,-60.25,5506:110:1,0.70
Cottoperca,gobio,-51.75,-60.25,5506:110:3,0.77
Cottoperca,gobio,-54.25,-60.25,5506:140:1,0.76
Cottoperca,gobio,-54.25,-60.75,5506:140:2,0.76
Cottoperca,gobio,-54.75,-63.75,5506:143:4,0.72
Cottoperca,gobio,-55.25,-67.25,5506:457:1,0.76
Cottoperca,gobio,-55.25,-67.75,5506:457:2,0.76
Cottoperca,gobio,-55.25,-68.25,5506:458:1,0.77
Cottoperca,gobio,-50.25,-73.75,5507:103:2,0.67
Cottoperca,gobio,-50.75,-73.25,5507:103:3,0.74
Cottoperca,gobio,-50.75,-73.75,5507:103:4,0.70
Cottoperca,gobio,-51.25,-72.75,5507:112:2,0.79
Cottoperca,gobio,-51.25,-73.25,5507:113:1,0.77
Cottoperca,gobio,-51.25,-73.75,5507:113:2,0.78
Cottoperca,gobio,-51.75,-74.75,5507:114:4,0.65
Cottoperca,gobio,-52.75,-71.75,5507:121:4,0.65
Cottoperca,gobio,-52.25,-72.75,5507:122:2,0.77
Cottoperca,gobio,-52.75,-72.25,5507:122:3,0.65
Cottoperca,gobio,-52.75,-72.75,5507:122:4,0.65
Cottoperca,gobio,-52.25,-73.75,5507:123:2,0.68
Cottoperca,gobio,-52.75,-73.25,5507:123:3,0.65
Cottoperca,gobio,-52.75,-73.75,5507:123:4,0.65
Cottoperca,gobio,-52.25,-74.25,5507:124:1,0.74
Cottoperca,gobio,-52.75,-74.25,5507:124:3,0.78
Cottoperca,gobio,-53.25,-71.75,5507:131:2,0.74
Cottoperca,gobio,-53.25,-72.25,5507:132:1,0.69
Cottoperca,gobio,-53.25,-72.75,5507:132:2,0.64
Cottoperca,gobio,-53.25,-73.25,5507:133:1,0.64
Cottoperca,gobio,-53.25,-73.75,5507:133:2,0.69
Cottoperca,gobio,-50.25,-75.25,5507:205:1,0.77
Cottoperca,gobio,-55.25,-71.75,5507:351:2,0.71
Cottoperca,gobio,-38.25,-55.75,5305:485:2,0.84
Cottoperca,gobio,-38.75,-55.75,5305:485:4,1.00
Cottoperca,gobio,-40.25,-57.25,5405:207:1,1.00
Cottoperca,gobio,-41.75,-57.75,5405:217:4,1.00
Cottoperca,gobio,-42.25,-58.75,5405:228:2,1.00
Cottoperca,gobio,-42.75,-58.75,5405:228:4,1.00
Cottoperca,gobio,-42.25,-59.25,5405:229:1,1.00
Cottoperca,gobio,-42.75,-59.25,5405:229:3,1.00
Cottoperca,gobio,-43.25,-60.25,5406:130:1,1.00
Cottoperca,gobio,-43.75,-60.75,5406:130:4,1.00
Cottoperca,gobio,-43.75,-61.25,5406:131:3,1.00
Cottoperca,gobio,-44.75,-60.25,5406:140:3,1.00
Cottoperca,gobio,-44.75,-65.25,5406:245:3,0.94
Cottoperca,gobio,-44.75,-65.75,5406:245:4,0.93
Cottoperca,gobio,-44.75,-66.25,5406:246:3,0.89
Cottoperca,gobio,-45.75,-60.25,5406:350:3,1.00
Cottoperca,gobio,-45.25,-65.25,5406:455:1,1.00
Cottoperca,gobio,-45.25,-65.75,5406:455:2,0.85
Cottoperca,gobio,-45.25,-66.25,5406:456:1,0.96
Cottoperca,gobio,-45.25,-66.75,5406:456:2,0.98
Cottoperca,gobio,-45.25,-67.25,5406:457:1,1.00
Cottoperca,gobio,-45.75,-67.25,5406:457:3,0.88
Cottoperca,gobio,-45.75,-67.75,5406:457:4,1.00
Cottoperca,gobio,-46.75,-66.75,5406:466:4,1.00
Cottoperca,gobio,-46.25,-67.25,5406:467:1,0.97
Cottoperca,gobio,-46.25,-67.75,5406:467:2,0.96
Cottoperca,gobio,-46.75,-67.25,5406:467:3,1.00
Cottoperca,gobio,-47.25,-65.75,5406:475:2,1.00
Cottoperca,gobio,-47.75,-65.75,5406:475:4,1.00
Cottoperca,gobio,-47.25,-66.25,5406:476:1,1.00
Cottoperca,gobio,-47.25,-66.75,5406:476:2,1.00
Cottoperca,gobio,-48.25,-65.75,5406:485:2,1.00
Cottoperca,gobio,-48.25,-66.25,5406:486:1,1.00
Cottoperca,gobio,-48.25,-66.75,5406:486:2,1.00
Cottoperca,gobio,-48.75,-66.75,5406:486:4,1.00
Cottoperca,gobio,-48.75,-67.25,5406:487:3,1.00
Cottoperca,gobio,-49.25,-67.75,5406:497:2,1.00
Cottoperca,gobio,-49.75,-67.75,5406:497:4,1.00
Cottoperca,gobio,-49.75,-68.25,5406:498:3,0.99
Cottoperca,gobio,-49.75,-68.75,5406:498:4,0.98
Cottoperca,gobio,-42.25,-74.25,5407:124:1,0.81
Cottoperca,gobio,-42.75,-74.25,5407:124:3,0.85
Cottoperca,gobio,-43.75,-73.75,5407:133:4,0.82
Cottoperca,gobio,-43.25,-74.25,5407:134:1,0.86
Cottoperca,gobio,-43.25,-74.75,5407:134:2,0.93
Cottoperca,gobio,-43.75,-74.25,5407:134:3,0.87
Cottoperca,gobio,-43.75,-74.75,5407:134:4,0.95
Cottoperca,gobio,-44.75,-72.75,5407:142:4,0.82
Cottoperca,gobio,-44.25,-73.25,5407:143:1,0.81
Cottoperca,gobio,-44.25,-73.75,5407:143:2,0.83
Cottoperca,gobio,-44.75,-73.25,5407:143:3,0.84
Cottoperca,gobio,-44.75,-73.75,5407:143:4,0.85
Cottoperca,gobio,-44.25,-74.25,5407:144:1,0.82
Cottoperca,gobio,-44.25,-74.75,5407:144:2,0.92
Cottoperca,gobio,-44.75,-74.25,5407:144:3,0.81
Cottoperca,gobio,-44.75,-74.75,5407:144:4,0.84
Cottoperca,gobio,-44.75,-75.25,5407:245:3,0.99
Cottoperca,gobio,-45.25,-72.75,5407:352:2,0.86
Cottoperca,gobio,-45.25,-73.25,5407:353:1,0.82
Cottoperca,gobio,-45.25,-73.75,5407:353:2,0.82
Cottoperca,gobio,-45.25,-74.75,5407:354:2,0.80
Cottoperca,gobio,-48.25,-75.25,5407:485:1,0.95
Cottoperca,gobio,-48.25,-75.75,5407:485:2,0.97
Cottoperca,gobio,-48.75,-75.25,5407:485:3,0.98
Cottoperca,gobio,-48.75,-75.75,5407:485:4,0.99
Cottoperca,gobio,-49.25,-75.25,5407:495:1,0.98
Cottoperca,gobio,-49.25,-75.75,5407:495:2,0.98
Cottoperca,gobio,-49.75,-75.25,5407:495:3,0.90
Cottoperca,gobio,-49.75,-75.75,5407:495:4,0.99
Cottoperca,gobio,-48.25,-74.75,5407:384:2,0.87
Cottoperca,gobio,-48.75,-74.75,5407:384:4,0.97
Cottoperca,gobio,-49.25,-74.75,5407:394:2,0.90
Cottoperca,gobio,-45.75,-75.25,5407:455:3,0.99
Cottoperca,gobio,-46.75,-75.75,5407:465:4,0.95
Cottoperca,gobio,-46.25,-75.25,5407:465:1,0.91
Cottoperca,gobio,-51.25,-57.75,5505:217:2,1.00
Cottoperca,gobio,-51.75,-57.75,5505:217:4,0.99
Cottoperca,gobio,-51.25,-58.25,5505:218:1,0.98
Cottoperca,gobio,-51.25,-58.75,5505:218:2,0.83
Cottoperca,gobio,-51.75,-58.25,5505:218:3,1.00
Cottoperca,gobio,-51.75,-58.75,5505:218:4,0.85
Cottoperca,gobio,-52.25,-58.25,5505:228:1,1.00
Cottoperca,gobio,-52.25,-58.75,5505:228:2,0.92
Cottoperca,gobio,-52.25,-59.25,5505:229:1,0.87
Cottoperca,gobio,-52.25,-59.75,5505:229:2,0.87
Cottoperca,gobio,-52.75,-59.25,5505:229:3,0.99
Cottoperca,gobio,-50.75,-61.25,5506:101:3,1.00
Cottoperca,gobio,-51.25,-60.75,5506:110:2,0.87
Cottoperca,gobio,-51.75,-60.75,5506:110:4,0.88
Cottoperca,gobio,-51.25,-61.25,5506:111:1,1.00
Cottoperca,gobio,-51.75,-61.25,5506:111:3,1.00
Cottoperca,gobio,-52.25,-60.25,5506:120:1,1.00
Cottoperca,gobio,-52.25,-60.75,5506:120:2,1.00
Cottoperca,gobio,-52.25,-61.25,5506:121:1,1.00
Cottoperca,gobio,-54.75,-64.25,5506:144:3,0.99
Cottoperca,gobio,-54.75,-64.75,5506:144:4,1.00
Cottoperca,gobio,-50.25,-67.75,5506:207:2,1.00
Cottoperca,gobio,-50.25,-68.25,5506:208:1,0.93
Cottoperca,gobio,-50.25,-68.75,5506:208:2,0.97
Cottoperca,gobio,-50.25,-69.25,5506:209:1,0.97
Cottoperca,gobio,-50.75,-69.25,5506:209:3,0.97
Cottoperca,gobio,-51.25,-68.75,5506:218:2,1.00
Cottoperca,gobio,-51.75,-68.75,5506:218:4,0.99
Cottoperca,gobio,-51.25,-69.25,5506:219:1,0.99
Cottoperca,gobio,-51.75,-69.25,5506:219:3,1.00
Cottoperca,gobio,-52.25,-68.25,5506:228:1,1.00
Cottoperca,gobio,-52.25,-68.75,5506:228:2,1.00
Cottoperca,gobio,-52.75,-68.25,5506:228:3,0.98
Cottoperca,gobio,-52.75,-68.75,5506:228:4,0.99
Cottoperca,gobio,-52.25,-69.25,5506:229:1,1.00
Cottoperca,gobio,-52.25,-69.75,5506:229:2,1.00
Cottoperca,gobio,-52.75,-69.25,5506:229:3,1.00
Cottoperca,gobio,-52.75,-69.75,5506:229:4,1.00
Cottoperca,gobio,-53.25,-66.75,5506:236:2,1.00
Cottoperca,gobio,-53.25,-67.75,5506:237:2,0.98
Cottoperca,gobio,-53.75,-67.25,5506:237:3,0.98
Cottoperca,gobio,-53.75,-67.75,5506:237:4,0.92
Cottoperca,gobio,-53.25,-68.25,5506:238:1,0.92
Cottoperca,gobio,-53.25,-68.75,5506:238:2,0.91
Cottoperca,gobio,-53.25,-69.25,5506:239:1,0.97
Cottoperca,gobio,-53.25,-69.75,5506:239:2,1.00
Cottoperca,gobio,-53.75,-69.25,5506:239:3,0.94
Cottoperca,gobio,-53.75,-69.75,5506:239:4,1.00
Cottoperca,gobio,-54.75,-65.25,5506:245:3,1.00
Cottoperca,gobio,-54.75,-65.75,5506:245:4,1.00
Cottoperca,gobio,-54.25,-66.25,5506:246:1,1.00
Cottoperca,gobio,-54.25,-66.75,5506:246:2,0.83
Cottoperca,gobio,-54.75,-66.25,5506:246:3,1.00
Cottoperca,gobio,-54.75,-66.75,5506:246:4,0.86
Cottoperca,gobio,-54.25,-67.25,5506:247:1,0.89
Cottoperca,gobio,-54.75,-67.25,5506:247:3,0.82
Cottoperca,gobio,-54.75,-67.75,5506:247:4,0.83
Cottoperca,gobio,-54.25,-68.75,5506:248:2,0.90
Cottoperca,gobio,-54.75,-68.25,5506:248:3,0.85
Cottoperca,gobio,-54.75,-68.75,5506:248:4,0.88
Cottoperca,gobio,-54.25,-69.25,5506:249:1,0.92
Cottoperca,gobio,-54.25,-69.75,5506:249:2,0.93
Cottoperca,gobio,-54.75,-69.25,5506:249:3,0.92
Cottoperca,gobio,-54.75,-69.75,5506:249:4,0.96
Cottoperca,gobio,-55.25,-66.25,5506:456:1,1.00
Cottoperca,gobio,-55.25,-66.75,5506:456:2,0.81
Cottoperca,gobio,-55.75,-66.75,5506:456:4,1.00
Cottoperca,gobio,-55.75,-67.25,5506:457:3,0.98
Cottoperca,gobio,-55.75,-67.75,5506:457:4,0.94
Cottoperca,gobio,-55.25,-68.75,5506:458:2,0.85
Cottoperca,gobio,-55.75,-68.25,5506:458:3,0.91
Cottoperca,gobio,-55.75,-68.75,5506:458:4,0.95
Cottoperca,gobio,-55.25,-69.25,5506:459:1,0.92
Cottoperca,gobio,-55.25,-69.75,5506:459:2,1.00
Cottoperca,gobio,-55.75,-69.25,5506:459:3,1.00
Cottoperca,gobio,-55.75,-69.75,5506:459:4,1.00
Cottoperca,gobio,-56.25,-67.75,5506:467:2,1.00
Cottoperca,gobio,-56.25,-68.75,5506:468:2,1.00
Cottoperca,gobio,-51.75,-72.25,5507:112:3,0.83
Cottoperca,gobio,-51.75,-72.75,5507:112:4,0.80
Cottoperca,gobio,-51.75,-73.25,5507:113:3,0.80
Cottoperca,gobio,-51.75,-73.75,5507:113:4,0.93
Cottoperca,gobio,-51.25,-74.25,5507:114:1,0.92
Cottoperca,gobio,-51.25,-74.75,5507:114:2,0.80
Cottoperca,gobio,-51.75,-74.25,5507:114:3,0.86
Cottoperca,gobio,-52.75,-70.25,5507:120:3,1.00
Cottoperca,gobio,-52.75,-70.75,5507:120:4,1.00
Cottoperca,gobio,-52.75,-71.25,5507:121:3,1.00
Cottoperca,gobio,-52.25,-72.25,5507:122:1,0.80
Cottoperca,gobio,-52.25,-73.25,5507:123:1,0.80
Cottoperca,gobio,-52.25,-74.75,5507:124:2,0.97
Cottoperca,gobio,-52.75,-74.75,5507:124:4,1.00
Cottoperca,gobio,-53.25,-70.25,5507:130:1,1.00
Cottoperca,gobio,-53.25,-70.75,5507:130:2,1.00
Cottoperca,gobio,-53.75,-70.25,5507:130:3,1.00
Cottoperca,gobio,-53.75,-70.75,5507:130:4,1.00
Cottoperca,gobio,-53.25,-71.25,5507:131:1,0.96
Cottoperca,gobio,-53.75,-71.25,5507:131:3,0.95
Cottoperca,gobio,-53.75,-71.75,5507:131:4,0.90
Cottoperca,gobio,-53.75,-72.25,5507:132:3,0.99
Cottoperca,gobio,-53.75,-72.75,5507:132:4,0.87
Cottoperca,gobio,-53.75,-73.25,5507:133:3,0.94
Cottoperca,gobio,-53.75,-73.75,5507:133:4,1.00
Cottoperca,gobio,-53.25,-74.25,5507:134:1,1.00
Cottoperca,gobio,-53.25,-74.75,5507:134:2,1.00
Cottoperca,gobio,-53.75,-74.25,5507:134:3,0.97
Cottoperca,gobio,-54.25,-70.25,5507:140:1,0.95
Cottoperca,gobio,-54.25,-70.75,5507:140:2,0.98
Cottoperca,gobio,-54.75,-70.25,5507:140:3,1.00
Cottoperca,gobio,-54.75,-70.75,5507:140:4,0.96
Cottoperca,gobio,-54.25,-71.25,5507:141:1,1.00
Cottoperca,gobio,-54.25,-71.75,5507:141:2,1.00
Cottoperca,gobio,-54.75,-71.25,5507:141:3,1.00
Cottoperca,gobio,-54.75,-71.75,5507:141:4,1.00
Cottoperca,gobio,-54.25,-72.25,5507:142:1,0.98
Cottoperca,gobio,-54.25,-72.75,5507:142:2,0.99
Cottoperca,gobio,-54.75,-72.25,5507:142:3,1.00
Cottoperca,gobio,-54.75,-72.75,5507:142:4,1.00
Cottoperca,gobio,-54.25,-73.25,5507:143:1,1.00
Cottoperca,gobio,-54.25,-73.75,5507:143:2,0.93
Cottoperca,gobio,-54.75,-73.25,5507:143:3,0.84
Cottoperca,gobio,-50.25,-75.75,5507:205:2,1.00
Cottoperca,gobio,-50.75,-75.25,5507:205:3,0.93
Cottoperca,gobio,-50.75,-75.75,5507:205:4,1.00
Cottoperca,gobio,-51.25,-75.25,5507:215:1,0.98
Cottoperca,gobio,-51.25,-75.75,5507:215:2,1.00
Cottoperca,gobio,-51.75,-75.25,5507:215:3,0.99
Cottoperca,gobio,-52.25,-75.25,5507:225:1,1.00
Cottoperca,gobio,-52.75,-75.25,5507:225:3,0.98
Cottoperca,gobio,-55.25,-70.25,5507:350:1,1.00
Cottoperca,gobio,-55.25,-70.75,5507:350:2,1.00
Cottoperca,gobio,-55.75,-70.25,5507:350:3,0.89
Cottoperca,gobio,-55.25,-71.25,5507:351:1,1.00


Occurrence cells used for creating environmental envelope (n = 179)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Cottoperca,gobio,-55.75,-67.25,5506:457:3,28,7.17839813232422,6.54834985733032,33.8780670166016,33.956371307373,25.552999228239102,0,304.844635009766,14
Cottoperca,gobio,-55.25,-67.75,5506:457:2,62,7.04718399047852,7.00140619277954,33.837158203125,33.6100234985352,38.8210006058216,0,311.094482421875,10
Cottoperca,gobio,-54.75,-65.25,5506:245:3,113,7.00347518920898,6.60884523391724,33.947193145752,33.7996482849121,16.9649999588728,0,308.996612548828,11
Cottoperca,gobio,-54.75,-60.25,5506:140:3,498,5.53846788406372,4.58716917037964,34.0285530090332,34.0779609680176,3.48199997097254,0,300.653076171875,257
Cottoperca,gobio,-54.75,-67.25,5506:247:3,7,6.91076326370239,6.87410688400269,33.9197654724121,33.469596862793,35.1850613951683,0,308.019866943359,3
Cottoperca,gobio,-54.75,-60.75,5506:140:4,965,5.54246711730957,4.94223022460938,34.0264053344727,34.0424423217773,3.53699992410839,0,304.078979492188,225
Cottoperca,gobio,-54.75,-68.25,5506:248:3,44,6.80920124053955,6.98124027252197,33.888355255127,33.5995635986328,33.623997122049296,0,304.734497070313,4
Cottoperca,gobio,-54.75,-64.25,5506:144:3,308,6.78238010406494,5.40846586227417,33.9692993164063,34.0874519348145,12.287000194191899,0,304.699462890625,15
