Mapping parameters for Epinephelus marginatus (Dusky grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 |  51 ,
Bounding Box (NSWE): ,54,-43,-65,58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,8,41,50,300
Temperature (°C),1,13,20.44,26.5,28
Salinity (psu),1,29.54,33.25,37.21,39.13
Primary Production,1,215,269,1837,3830
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,9,859,1420
 

Map data (HSPEC) for predicted occurrences (n = 2502): 
Epinephelus,marginatus,37.75,9.75,1300:479:4,0.55,0.836,0.83736559139785,0.79166666666667,1,1,1
Epinephelus,marginatus,39.25,9.75,1300:499:2,0.48,1,0.78629032258065,0.61458333333333,1,1,1
Epinephelus,marginatus,39.75,9.75,1300:499:4,0.48,1,0.78629032258065,0.61458333333333,1,1,1
Epinephelus,marginatus,32.75,12.25,1301:122:3,0.42,0.54545454545455,1,0.77083333333333,1,1,1
Epinephelus,marginatus,34.25,13.75,1301:143:2,0.50,0.664,1,0.75,1,1,1
Epinephelus,marginatus,34.75,13.75,1301:143:4,0.48,0.64,1,0.75520833333333,1,1,1
Epinephelus,marginatus,34.25,14.25,1301:144:1,0.41,0.6,1,0.68229166666667,1,1,1
Epinephelus,marginatus,34.25,14.75,1301:144:2,0.50,0.728,1,0.68229166666667,1,1,1
Epinephelus,marginatus,30.25,18.75,1301:208:2,0.43,1,1,0.42708333333333,1,1,1
Epinephelus,marginatus,30.75,18.75,1301:208:4,0.43,1,1,0.42708333333333,1,1,1
Epinephelus,marginatus,30.25,19.25,1301:209:1,0.42,1,1,0.41666666666667,1,1,1
Epinephelus,marginatus,30.25,19.75,1301:209:2,0.42,1,1,0.41666666666667,1,1,1
Epinephelus,marginatus,30.75,19.75,1301:209:4,0.42,1,1,0.41666666666667,1,1,1
Epinephelus,marginatus,31.25,15.75,1301:215:2,0.52,1,1,0.52083333333333,1,1,1
Epinephelus,marginatus,31.75,15.75,1301:215:4,0.52,1,1,0.52083333333333,1,1,1
Epinephelus,marginatus,31.25,16.25,1301:216:1,0.49,1,1,0.49479166666667,1,1,1
Epinephelus,marginatus,31.25,16.75,1301:216:2,0.45,1,1,0.44791666666667,1,1,1
Epinephelus,marginatus,31.75,16.25,1301:216:3,0.49,0.984,1,0.49479166666667,1,1,1
Epinephelus,marginatus,31.25,17.25,1301:217:1,0.45,1,1,0.44791666666667,1,1,1
Epinephelus,marginatus,31.25,17.75,1301:217:2,0.45,1,1,0.44791666666667,1,1,1
Epinephelus,marginatus,31.25,18.25,1301:218:1,0.43,1,1,0.42708333333333,1,1,1
Epinephelus,marginatus,31.25,19.75,1301:219:2,0.42,1,1,0.41666666666667,1,1,1
Epinephelus,marginatus,31.75,19.75,1301:219:4,0.42,1,1,0.41666666666667,1,1,1
Epinephelus,marginatus,32.25,15.25,1301:225:1,0.52,1,1,0.52083333333333,1,1,1
Epinephelus,marginatus,32.25,15.75,1301:225:2,0.52,1,1,0.52083333333333,1,1,1
Epinephelus,marginatus,32.75,15.25,1301:225:3,0.45,0.872,1,0.52083333333333,1,1,1
Epinephelus,marginatus,35.25,13.75,1301:353:2,0.55,0.724,0.96774193548387,0.79166666666667,1,1,1
Epinephelus,marginatus,35.75,13.25,1301:353:3,0.56,0.736,0.96774193548387,0.79166666666667,1,1,1
Epinephelus,marginatus,36.25,11.75,1301:361:2,0.53,0.68,0.88844086021505,0.88541666666667,1,1,1
Epinephelus,marginatus,36.25,14.75,1301:364:2,0.47,0.908,0.95161290322581,0.54166666666667,1,1,1
Epinephelus,marginatus,36.75,14.75,1301:364:4,0.52,1,0.95161290322581,0.54166666666667,1,1,1
Epinephelus,marginatus,37.75,11.25,1301:371:3,0.50,0.616,0.85349462365591,0.95833333333333,1,1,1
Epinephelus,marginatus,38.25,11.75,1301:381:2,0.51,0.78,0.82661290322581,0.79166666666667,1,1,1
Epinephelus,marginatus,38.75,13.25,1301:383:3,0.54,0.952,0.86827956989247,0.65104166666667,1,1,1
Epinephelus,marginatus,35.75,15.25,1301:455:3,0.54,0.916,1,0.59375,1,1,1
Epinephelus,marginatus,36.25,15.25,1301:465:1,0.45,0.864,0.96505376344086,0.54166666666667,1,1,1
Epinephelus,marginatus,36.75,15.25,1301:465:3,0.52,1,0.96505376344086,0.54166666666667,1,1,1
Epinephelus,marginatus,37.25,15.25,1301:475:1,0.50,1,0.92338709677419,0.54166666666667,1,1,1
Epinephelus,marginatus,37.75,15.75,1301:475:4,0.49,1,0.92338709677419,0.53125,1,1,1
Epinephelus,marginatus,37.75,16.25,1301:476:3,0.50,1,0.93279569892473,0.53125,1,1,1
Epinephelus,marginatus,38.25,15.75,1301:485:2,0.47,1,0.88306451612903,0.53125,1,1,1
Epinephelus,marginatus,38.25,16.25,1301:486:1,0.47,1,0.88978494623656,0.53125,1,1,1
Epinephelus,marginatus,39.25,15.75,1301:495:2,0.48,0.892,0.85483870967742,0.63541666666667,1,1,1
Epinephelus,marginatus,39.75,15.25,1301:495:3,0.54,1,0.85483870967742,0.63541666666667,1,1,1
Epinephelus,marginatus,39.75,15.75,1301:495:4,0.54,1,0.85483870967742,0.63541666666667,1,1,1
Epinephelus,marginatus,30.75,20.25,1302:100:3,0.42,1,1,0.41666666666667,1,1,1
Epinephelus,marginatus,31.25,20.25,1302:110:1,0.42,1,1,0.41666666666667,1,1,1
Epinephelus,marginatus,38.25,23.75,1302:383:2,0.41,1,0.78360215053763,0.52083333333333,1,1,1
Epinephelus,marginatus,39.25,24.25,1302:394:1,0.58,1,0.70833333333333,0.81770833333333,1,1,1
Epinephelus,marginatus,39.25,24.75,1302:394:2,0.58,1,0.70833333333333,0.81770833333333,1,1,1
Epinephelus,marginatus,39.75,24.25,1302:394:3,0.58,1,0.70833333333333,0.81770833333333,1,1,1
Epinephelus,marginatus,39.75,24.75,1302:394:4,0.53,0.916,0.70833333333333,0.81770833333333,1,1,1
Epinephelus,marginatus,39.25,25.25,1302:495:1,0.47,0.988,0.70161290322581,0.67708333333333,1,1,1
Epinephelus,marginatus,39.25,25.75,1302:495:2,0.48,1,0.70161290322581,0.67708333333333,1,1,1
Epinephelus,marginatus,39.75,25.25,1302:495:3,0.48,1,0.70161290322581,0.67708333333333,1,1,1
Epinephelus,marginatus,39.75,25.75,1302:495:4,0.48,1,0.70161290322581,0.67708333333333,1,1,1
Epinephelus,marginatus,39.25,26.25,1302:496:1,0.48,1,0.70161290322581,0.67708333333333,1,1,1
Epinephelus,marginatus,39.25,26.75,1302:496:2,0.48,1,0.70161290322581,0.67708333333333,1,1,1
Epinephelus,marginatus,39.75,26.25,1302:496:3,0.48,1,0.70161290322581,0.67708333333333,1,1,1
Epinephelus,marginatus,39.75,26.75,1302:496:4,0.48,1,0.70161290322581,0.67708333333333,1,1,1
Epinephelus,marginatus,40.25,0.25,1400:100:1,0.58,1,0.80376344086022,0.71875,1,1,1
Epinephelus,marginatus,40.25,0.75,1400:100:2,0.55,1,0.80376344086022,0.6875,1,1,1
Epinephelus,marginatus,40.75,0.75,1400:100:4,0.55,1,0.80376344086022,0.6875,1,1,1
Epinephelus,marginatus,40.25,1.25,1400:101:1,0.49,0.896,0.79166666666667,0.6875,1,1,1
Epinephelus,marginatus,40.75,1.25,1400:101:3,0.54,1,0.79166666666667,0.6875,1,1,1
Epinephelus,marginatus,40.25,3.25,1400:103:1,0.55,1,0.73118279569892,0.75520833333333,1,1,1
Epinephelus,marginatus,40.25,3.75,1400:103:2,0.55,1,0.73118279569892,0.75520833333333,1,1,1
Epinephelus,marginatus,40.25,4.25,1400:104:1,0.57,1,0.74193548387097,0.765625,1,1,1
Epinephelus,marginatus,41.25,1.25,1400:111:1,0.50,1,0.72043010752688,0.6875,1,1,1
Epinephelus,marginatus,41.25,1.75,1400:111:2,0.50,1,0.72043010752688,0.6875,1,1,1
Epinephelus,marginatus,41.25,2.25,1400:112:1,0.48,1,0.66935483870968,0.72395833333333,1,1,1
Epinephelus,marginatus,40.25,8.25,1400:208:1,0.54,1,0.74059139784946,0.734375,1,1,1
Epinephelus,marginatus,40.75,8.25,1400:208:3,0.54,1,0.74059139784946,0.734375,1,1,1
Epinephelus,marginatus,40.75,8.75,1400:208:4,0.54,1,0.74059139784946,0.734375,1,1,1
Epinephelus,marginatus,40.25,9.75,1400:209:2,0.43,1,0.75,0.578125,1,1,1
Epinephelus,marginatus,40.75,9.75,1400:209:4,0.43,1,0.75,0.578125,1,1,1
Epinephelus,marginatus,42.25,9.75,1400:229:2,0.43,1,0.67069892473118,0.640625,1,1,1
Epinephelus,marginatus,40.75,12.75,1401:102:4,0.49,1,0.82795698924731,0.59375,1,1,1
Epinephelus,marginatus,40.75,13.25,1401:103:3,0.52,1,0.84677419354839,0.61458333333333,1,1,1
Epinephelus,marginatus,40.75,13.75,1401:103:4,0.52,1,0.84677419354839,0.61458333333333,1,1,1
Epinephelus,marginatus,40.25,14.75,1401:104:2,0.54,1,0.85349462365591,0.63541666666667,1,1,1
Epinephelus,marginatus,40.75,14.25,1401:104:3,0.52,1,0.85349462365591,0.61458333333333,1,1,1
Epinephelus,marginatus,40.75,14.75,1401:104:4,0.52,1,0.85349462365591,0.61458333333333,1,1,1
Epinephelus,marginatus,41.25,12.75,1401:112:2,0.48,1,0.81182795698925,0.59375,1,1,1
Epinephelus,marginatus,41.25,13.25,1401:113:1,0.51,1,0.83333333333333,0.61458333333333,1,1,1
Epinephelus,marginatus,41.25,13.75,1401:113:2,0.51,1,0.83333333333333,0.61458333333333,1,1,1
Epinephelus,marginatus,42.25,10.25,1401:120:1,0.44,1,0.68817204301075,0.640625,1,1,1
Epinephelus,marginatus,42.25,10.75,1401:120:2,0.44,1,0.68817204301075,0.640625,1,1,1
Epinephelus,marginatus,42.75,10.25,1401:120:3,0.44,1,0.68817204301075,0.640625,1,1,1
Epinephelus,marginatus,42.75,10.75,1401:120:4,0.44,1,0.68817204301075,0.640625,1,1,1
Epinephelus,marginatus,42.25,11.25,1401:121:1,0.46,1,0.71639784946237,0.640625,1,1,1
Epinephelus,marginatus,42.75,11.25,1401:121:3,0.46,1,0.71639784946237,0.640625,1,1,1
Epinephelus,marginatus,43.25,10.75,1401:130:2,0.42,1,0.65456989247312,0.640625,1,1,1
Epinephelus,marginatus,40.25,15.25,1401:205:1,0.53,1,0.83198924731183,0.63541666666667,1,1,1
Epinephelus,marginatus,40.25,15.75,1401:205:2,0.53,1,0.83198924731183,0.63541666666667,1,1,1
Epinephelus,marginatus,41.75,15.25,1401:215:3,0.41,1,0.71102150537634,0.578125,1,1,1
Epinephelus,marginatus,41.75,15.75,1401:215:4,0.41,1,0.71102150537634,0.578125,1,1,1
Epinephelus,marginatus,41.25,16.25,1401:216:1,0.40,1,0.72849462365591,0.546875,1,1,1
Epinephelus,marginatus,41.75,16.25,1401:216:3,0.40,1,0.72849462365591,0.546875,1,1,1
Epinephelus,marginatus,42.75,17.25,1401:227:3,0.40,1,0.7244623655914,0.546875,1,1,1
Epinephelus,marginatus,42.75,17.75,1401:227:4,0.40,1,0.7244623655914,0.546875,1,1,1
Epinephelus,marginatus,45.25,12.25,1401:352:1,0.58,0.96969696969697,0.59408602150538,1,1,1,1
Epinephelus,marginatus,45.25,12.75,1401:352:2,0.59,1,0.59408602150538,1,1,1,1
Epinephelus,marginatus,45.75,12.75,1401:352:4,0.43,0.72727272727273,0.59408602150538,1,1,1,1
Epinephelus,marginatus,45.25,13.25,1401:353:1,0.59,1,0.59139784946237,1,1,1,1
Epinephelus,marginatus,45.25,13.75,1401:353:2,0.59,1,0.59139784946237,1,1,1,1
Epinephelus,marginatus,45.75,13.25,1401:353:3,0.59,1,0.59139784946237,1,1,1,1
Epinephelus,marginatus,45.75,13.75,1401:353:4,0.59,1,0.59139784946237,1,1,1,1
Epinephelus,marginatus,45.25,14.25,1401:354:1,0.59,1,0.59139784946237,1,1,1,1
Epinephelus,marginatus,45.25,14.75,1401:354:2,0.59,1,0.59139784946237,1,1,1,1
Epinephelus,marginatus,40.25,24.25,1402:104:1,0.55,1,0.6760752688172,0.81770833333333,1,1,1
Epinephelus,marginatus,40.75,24.25,1402:104:3,0.55,1,0.6760752688172,0.81770833333333,1,1,1
Epinephelus,marginatus,40.75,24.75,1402:104:4,0.55,1,0.6760752688172,0.81770833333333,1,1,1
Epinephelus,marginatus,40.25,25.25,1402:205:1,0.45,1,0.66666666666667,0.67708333333333,1,1,1
Epinephelus,marginatus,40.25,25.75,1402:205:2,0.45,1,0.66666666666667,0.67708333333333,1,1,1
Epinephelus,marginatus,40.75,25.25,1402:205:3,0.45,1,0.66666666666667,0.67708333333333,1,1,1
Epinephelus,marginatus,40.75,25.75,1402:205:4,0.45,1,0.66666666666667,0.67708333333333,1,1,1
Epinephelus,marginatus,40.25,26.25,1402:206:1,0.45,1,0.66532258064516,0.67708333333333,1,1,1
Epinephelus,marginatus,40.25,26.75,1402:206:2,0.45,1,0.66532258064516,0.67708333333333,1,1,1
Epinephelus,marginatus,40.75,26.25,1402:206:3,0.45,1,0.66532258064516,0.67708333333333,1,1,1
Epinephelus,marginatus,40.75,26.75,1402:206:4,0.45,1,0.66532258064516,0.67708333333333,1,1,1
Epinephelus,marginatus,-3.75,10.75,3001:130:4,0.54,1,1,0.54716981132075,0.99498243853487,1,1
Epinephelus,marginatus,-3.75,11.25,3001:131:3,0.49,1,1,0.54716981132075,0.89111891620672,1,1
Epinephelus,marginatus,-8.75,12.75,3001:382:4,0.54,0.544,1,1,1,1,1
Epinephelus,marginatus,-0.25,43.25,3004:103:1,0.53,0.748,0.70666666666667,1,1,1,1
Epinephelus,marginatus,-2.25,40.75,3004:120:2,0.51,1,0.51333333333333,1,1,1,1
Epinephelus,marginatus,-2.75,40.25,3004:120:3,0.51,1,0.51333333333333,1,1,1,1
Epinephelus,marginatus,-2.75,40.75,3004:120:4,0.51,1,0.51333333333333,1,1,1,1
Epinephelus,marginatus,-2.25,41.25,3004:121:1,0.55,1,0.55333333333333,1,1,1,1
Epinephelus,marginatus,-2.75,41.25,3004:121:3,0.55,1,0.55333333333333,1,1,1,1
Epinephelus,marginatus,-3.25,40.25,3004:130:1,0.45,1,0.44666666666667,1,1,1,1
Epinephelus,marginatus,-9.25,51.25,3005:391:1,0.57,1,0.57333333333333,1,1,1,1
Epinephelus,marginatus,-9.75,51.25,3005:391:3,0.57,1,0.57333333333333,1,1,1,1
Epinephelus,marginatus,-17.25,11.75,3101:371:2,0.52,1,0.80645161290323,1,0.64224786753638,1,1
Epinephelus,marginatus,-17.75,11.75,3101:371:4,0.49,1,0.80645161290323,1,0.60461615654792,1,1
Epinephelus,marginatus,-18.25,11.75,3101:381:2,0.49,1,0.72849462365591,1,0.67034621174109,1,1
Epinephelus,marginatus,-18.75,11.75,3101:381:4,0.46,0.772,0.72849462365591,1,0.82438534872052,1,1
Epinephelus,marginatus,-18.75,12.25,3101:382:3,0.53,1,0.69086021505376,1,0.76919217260411,1,1
Epinephelus,marginatus,-19.25,12.25,3101:392:1,0.45,0.896,0.59543010752688,1,0.85047666833919,1,1
Epinephelus,marginatus,-19.75,12.25,3101:392:3,0.47,1,0.59543010752688,1,0.78725539387858,1,1
Epinephelus,marginatus,-16.75,39.25,3103:469:3,0.50,1,0.5,1,1,1,1
Epinephelus,marginatus,-16.75,39.75,3103:469:4,0.50,1,0.5,1,1,1,1
Epinephelus,marginatus,-17.75,38.25,3103:478:3,0.55,0.812,0.67333333333333,1,1,1,1
Epinephelus,marginatus,-17.25,39.25,3103:479:1,0.57,1,0.56666666666667,1,1,1,1
Epinephelus,marginatus,-18.25,37.75,3103:487:2,0.45,0.564,0.8,1,1,1,1
Epinephelus,marginatus,-19.75,36.75,3103:496:4,0.45,0.468,0.96666666666667,1,1,1,1
Epinephelus,marginatus,-11.25,47.25,3104:217:1,0.52,1,0.52,1,1,1,1
Epinephelus,marginatus,-11.75,47.25,3104:217:3,0.52,1,0.52,1,1,1,1
Epinephelus,marginatus,-12.25,48.25,3104:228:1,0.45,1,0.44666666666667,1,1,1,1
Epinephelus,marginatus,-12.25,48.75,3104:228:2,0.45,1,0.44666666666667,1,1,1,1
Epinephelus,marginatus,-12.75,48.25,3104:228:3,0.45,1,0.44666666666667,1,1,1,1
Epinephelus,marginatus,-12.75,48.75,3104:228:4,0.45,1,0.44666666666667,1,1,1,1
Epinephelus,marginatus,-13.25,49.75,3104:239:2,0.55,1,0.54666666666667,1,1,1,1
Epinephelus,marginatus,-16.25,40.25,3104:360:1,0.43,1,0.42666666666667,1,1,1,1
Epinephelus,marginatus,-18.75,44.25,3104:384:3,0.41,1,0.41333333333333,1,1,1,1
Epinephelus,marginatus,-19.25,44.25,3104:394:1,0.48,1,0.48,1,1,1,1
Epinephelus,marginatus,-19.75,44.25,3104:394:3,0.48,1,0.48,1,1,1,1
Epinephelus,marginatus,-10.25,56.75,3105:206:2,0.44,1,0.44,1,1,1,1
Epinephelus,marginatus,-21.75,13.25,3201:113:3,0.42,0.988,0.49193548387097,1,0.86101354741596,1,1
Epinephelus,marginatus,-28.25,14.75,3201:384:2,0.54,1,0.56451612903226,1,0.94932262920221,1,1
Epinephelus,marginatus,-28.75,14.75,3201:384:4,0.47,0.888,0.56451612903226,1,0.93828399397893,1,1
Epinephelus,marginatus,-29.25,14.75,3201:394:2,0.49,0.836,0.60618279569892,1,0.96638233818364,1,1
Epinephelus,marginatus,-29.75,15.25,3201:495:3,0.44,1,0.51612903225806,1,0.85800301053688,1,1
Epinephelus,marginatus,-20.75,43.75,3204:103:4,0.53,1,0.52666666666667,1,1,1,1
Epinephelus,marginatus,-20.25,44.25,3204:104:1,0.59,1,0.59333333333333,1,1,1,1
Epinephelus,marginatus,-20.75,44.25,3204:104:3,0.59,1,0.59333333333333,1,1,1,1
Epinephelus,marginatus,-27.25,46.25,3204:476:1,0.52,0.52,1,1,1,1,1
Epinephelus,marginatus,-20.25,57.75,3205:207:2,0.52,1,1,1,0.51851851851852,1,1
Epinephelus,marginatus,-21.25,55.25,3205:215:1,0.44,1,1,1,0.44444444444444,1,1
Epinephelus,marginatus,-30.75,15.75,3301:205:4,0.46,0.824,0.55376344086022,1,1,1,1
Epinephelus,marginatus,-30.75,16.25,3301:206:3,0.40,0.876,0.45967741935484,1,1,1,1
Epinephelus,marginatus,-31.75,18.25,3301:218:3,0.49,1,0.49193548387097,1,1,1,1
Epinephelus,marginatus,-32.25,18.25,3301:228:1,0.50,1,0.51344086021505,1,0.97290516808831,1,1
Epinephelus,marginatus,-32.75,18.25,3301:228:3,0.51,1,0.51344086021505,1,1,1,1
Epinephelus,marginatus,-33.25,17.75,3301:237:2,0.47,1,0.58602150537634,1,0.80481685900652,1,1
Epinephelus,marginatus,-33.25,18.25,3301:238:1,0.55,1,0.54569892473118,1,1,1,1
Epinephelus,marginatus,-34.25,18.25,3301:248:1,0.59,1,0.6008064516129,1,0.97491219267436,1,1
Epinephelus,marginatus,-34.25,18.75,3301:248:2,0.43,1,0.6008064516129,1,0.71299548419468,1,1
Epinephelus,marginatus,-34.75,18.75,3301:248:4,0.45,0.744,0.6008064516129,1,1,1,1
Epinephelus,marginatus,-34.25,19.25,3301:249:1,0.51,1,0.61962365591398,1,0.82438534872052,1,1
Epinephelus,marginatus,-35.25,19.25,3301:459:1,0.52,0.752,0.68682795698925,1,1,1,1
Epinephelus,marginatus,-35.75,19.75,3301:459:4,0.49,0.716,0.68682795698925,1,1,1,1
Epinephelus,marginatus,-36.75,21.25,3302:361:3,0.47,0.504,0.9260752688172,1,1,1,1
Epinephelus,marginatus,-36.75,21.75,3302:361:4,0.50,0.54,0.9260752688172,1,1,1,1
Epinephelus,marginatus,-4.25,-37.25,5003:247:1,0.41,1,0.40666666666667,1,1,1,1
Epinephelus,marginatus,-4.25,-37.75,5003:247:2,0.41,1,0.40666666666667,1,1,1,1
Epinephelus,marginatus,-4.75,-37.25,5003:247:3,0.41,1,0.40666666666667,1,1,1,1
Epinephelus,marginatus,-9.25,-34.75,5003:394:2,0.42,1,0.42,1,1,1,1
Epinephelus,marginatus,-9.25,-35.25,5003:495:1,0.46,1,0.46,1,1,1,1
Epinephelus,marginatus,-9.75,-35.25,5003:495:3,0.46,1,0.46,1,1,1,1
Epinephelus,marginatus,-9.75,-35.75,5003:495:4,0.46,1,0.46,1,1,1,1
Epinephelus,marginatus,-16.25,-5.75,5100:465:2,0.44,0.628,1,1,0.7037037037037,1,1
Epinephelus,marginatus,-10.25,-35.75,5103:205:2,0.51,1,0.51333333333333,1,1,1,1
Epinephelus,marginatus,-10.25,-36.25,5103:206:1,0.59,1,0.59333333333333,1,1,1,1
Epinephelus,marginatus,-10.75,-36.25,5103:206:3,0.59,1,0.59333333333333,1,1,1,1
Epinephelus,marginatus,-10.75,-36.75,5103:206:4,0.59,1,0.59333333333333,1,1,1,1
Epinephelus,marginatus,-22.25,-39.75,5203:229:2,0.45,0.448,1,1,1,1,1
Epinephelus,marginatus,-20.75,-40.75,5204:100:4,0.48,0.48484848484848,1,1,1,1,1
Epinephelus,marginatus,-22.75,-40.25,5204:120:3,0.58,0.584,1,1,1,1,1
Epinephelus,marginatus,-24.75,-44.25,5204:144:3,0.40,0.396,1,1,1,1,1
Epinephelus,marginatus,-27.25,-46.75,5204:476:2,0.48,0.48,1,1,1,1,1
Epinephelus,marginatus,-28.75,-47.25,5204:487:3,0.59,0.588,1,1,1,1,1
Epinephelus,marginatus,-29.25,-47.75,5204:497:2,0.50,0.496,1,1,1,1,1
Epinephelus,marginatus,-30.25,-48.25,5304:208:1,0.55,0.548,1,1,1,1,1
Epinephelus,marginatus,-33.25,-50.25,5305:130:1,0.42,0.484,0.94758064516129,0.92452830188679,1,1,1
Epinephelus,marginatus,-33.75,-50.75,5305:130:4,0.48,0.548,0.94758064516129,0.92452830188679,1,1,1
Epinephelus,marginatus,-34.75,-51.75,5305:141:4,0.46,0.544,0.84005376344086,1,1,1,1
Epinephelus,marginatus,-34.75,-52.25,5305:142:3,0.58,0.956,0.76344086021505,0.79514824797844,1,1,1
Epinephelus,marginatus,-34.75,-53.25,5305:143:3,0.45,1,0.66801075268817,0.73584905660377,0.92473657802308,1,1
Epinephelus,marginatus,-35.25,-52.25,5305:352:1,0.55,0.748,0.74193548387097,1,1,1,1
Epinephelus,marginatus,-35.25,-53.25,5305:353:1,0.54,1,0.63440860215054,0.86522911051213,0.97491219267436,1,1
Epinephelus,marginatus,-35.25,-53.75,5305:353:2,0.46,1,0.63440860215054,0.86522911051213,0.84395383843452,1,1
Epinephelus,marginatus,-35.75,-53.25,5305:353:3,0.55,1,0.63440860215054,0.86792452830189,1,1,1
Epinephelus,marginatus,-35.75,-53.75,5305:353:4,0.53,1,0.63440860215054,0.86522911051213,0.96036126442549,1,1
Epinephelus,marginatus,-36.25,-53.25,5305:363:1,0.58,1,0.58198924731183,1,1,1,1
Epinephelus,marginatus,-36.25,-53.75,5305:363:2,0.58,1,0.58198924731183,1,1,1,1
Epinephelus,marginatus,-36.75,-53.75,5305:363:4,0.58,1,0.58198924731183,1,1,1,1
Epinephelus,marginatus,-39.25,-61.25,5306:391:1,0.42,1,0.42069892473118,1,1,1,1
Epinephelus,marginatus,-39.25,-61.75,5306:391:2,0.42,1,0.42069892473118,1,1,1,1
Epinephelus,marginatus,-39.25,-62.25,5306:392:1,0.45,1,0.44623655913978,1,1,1,1
Epinephelus,marginatus,-39.75,-62.25,5306:392:3,0.45,1,0.44623655913978,1,1,1,1
Epinephelus,marginatus,4.75,-0.75,7000:140:4,0.43,1,0.43333333333333,1,1,1,1
Epinephelus,marginatus,4.25,-1.25,7000:141:1,0.41,0.984,0.41333333333333,1,1,1,1
Epinephelus,marginatus,4.25,-1.75,7000:141:2,0.41,1,0.41333333333333,1,1,1,1
Epinephelus,marginatus,4.75,-1.25,7000:141:3,0.41,1,0.41333333333333,1,1,1,1
Epinephelus,marginatus,4.75,-1.75,7000:141:4,0.41,1,0.41333333333333,1,1,1,1
Epinephelus,marginatus,4.25,-2.25,7000:142:1,0.41,0.988,0.41333333333333,1,1,1,1
Epinephelus,marginatus,4.75,-2.25,7000:142:3,0.41,1,0.41333333333333,1,1,1,1
Epinephelus,marginatus,4.75,-2.75,7000:142:4,0.41,1,0.41333333333333,1,1,1,1
Epinephelus,marginatus,4.75,-3.25,7000:143:3,0.41,1,0.40666666666667,1,1,1,1
Epinephelus,marginatus,5.25,-1.25,7000:351:1,0.49,1,0.48666666666667,1,1,1,1
Epinephelus,marginatus,5.25,-1.75,7000:351:2,0.49,1,0.48666666666667,1,1,1,1
Epinephelus,marginatus,9.25,-13.25,7001:393:1,0.41,1,0.40666666666667,1,1,1,1
Epinephelus,marginatus,9.25,-13.75,7001:393:2,0.41,1,0.40666666666667,1,1,1,1
Epinephelus,marginatus,9.75,-13.75,7001:393:4,0.41,1,0.40666666666667,1,1,1,1
Epinephelus,marginatus,9.25,-14.25,7001:394:1,0.51,1,0.50666666666667,1,1,1,1
Epinephelus,marginatus,9.25,-14.75,7001:394:2,0.51,1,0.50666666666667,1,1,1,1
Epinephelus,marginatus,9.75,-14.25,7001:394:3,0.51,1,0.50666666666667,1,1,1,1
Epinephelus,marginatus,9.75,-14.75,7001:394:4,0.51,1,0.50666666666667,1,1,1,1
Epinephelus,marginatus,9.25,-15.25,7001:495:1,0.57,1,0.57333333333333,1,1,1,1
Epinephelus,marginatus,9.25,-15.75,7001:495:2,0.57,1,0.57333333333333,1,1,1,1
Epinephelus,marginatus,9.75,-15.25,7001:495:3,0.57,1,0.57333333333333,1,1,1,1
Epinephelus,marginatus,9.75,-15.75,7001:495:4,0.57,1,0.57333333333333,1,1,1,1
Epinephelus,marginatus,12.25,-16.25,7101:226:1,0.45,0.45454545454545,1,1,1,1,1
Epinephelus,marginatus,13.75,-17.25,7101:237:3,0.55,1,1,1,0.55143000501756,1,1
Epinephelus,marginatus,15.25,-16.75,7101:456:2,0.52,1,1,1,0.52032112393377,1,1
Epinephelus,marginatus,15.75,-16.75,7101:456:4,0.42,1,1,1,0.41746111389865,1,1
Epinephelus,marginatus,15.75,-17.25,7101:457:3,0.42,0.572,1,1,0.72754641244355,1,1
Epinephelus,marginatus,16.25,-16.25,7101:466:1,0.44,1,1,1,0.44405418966382,1,1
Epinephelus,marginatus,20.25,-16.25,7201:206:1,0.57,1,1,1,0.56648268941295,1,1
Epinephelus,marginatus,20.25,-16.75,7201:206:2,0.56,1,1,1,0.56297039638736,1,1
Epinephelus,marginatus,20.75,-17.25,7201:207:3,0.41,1,1,1,0.40541896638234,1,1
Epinephelus,marginatus,20.75,-17.75,7201:207:4,0.59,1,1,1,0.58956347215253,1,1
Epinephelus,marginatus,21.75,-16.75,7201:216:4,0.56,1,0.99059139784946,1,0.56648268941295,1,1
Epinephelus,marginatus,22.25,-16.75,7201:226:2,0.44,1,0.90322580645161,1,0.48519819367787,1,1
Epinephelus,marginatus,22.75,-16.75,7201:226:4,0.56,1,0.90322580645161,1,0.62468640240843,1,1
Epinephelus,marginatus,29.25,-12.25,7201:392:1,0.44,0.484,0.91935483870968,1,1,1,1
Epinephelus,marginatus,25.75,-15.75,7201:455:4,0.57,0.584,0.97043010752688,1,1,1,1
Epinephelus,marginatus,26.25,-15.25,7201:465:1,0.53,0.532,1,1,1,1,1
