Mapping parameters for Pristigenys alta (Short bigeye)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,45,5,-98,-53

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristigenys,alta,39.25,-76.25,7307:496:1,0.03
Pristigenys,alta,38.75,-76.75,7307:486:4,0.01
Pristigenys,alta,38.75,-76.25,7307:486:3,0.01
Pristigenys,alta,38.25,-75.75,7307:485:2,0.07
Pristigenys,alta,37.75,-76.25,7307:476:3,0.17
Pristigenys,alta,35.25,-76.75,7307:456:2,0.14
Pristigenys,alta,37.75,-73.75,7307:373:4,0.19
Pristigenys,alta,33.75,-79.25,7307:239:3,0.04
Pristigenys,alta,21.75,-97.75,7209:217:4,0.16
Pristigenys,alta,29.75,-89.75,7208:499:4,0.03
Pristigenys,alta,29.75,-89.25,7208:499:3,0.04
Pristigenys,alta,29.25,-89.75,7208:499:2,0.13
Pristigenys,alta,29.75,-88.75,7208:498:4,0.16
Pristigenys,alta,29.25,-82.75,7208:392:2,0.10
Pristigenys,alta,25.25,-80.75,7208:350:2,0.19
Pristigenys,alta,24.25,-88.75,7208:248:2,0.09
Pristigenys,alta,29.25,-79.75,7207:499:2,0.13
Pristigenys,alta,26.75,-79.25,7207:469:3,0.02
Pristigenys,alta,24.75,-75.25,7207:245:3,0.05
Pristigenys,alta,19.75,-95.75,7109:495:4,0.16
Pristigenys,alta,15.75,-80.25,7108:350:3,0.19
Pristigenys,alta,12.25,-82.25,7108:122:1,0.17
Pristigenys,alta,18.25,-75.75,7107:485:2,0.09
Pristigenys,alta,10.75,-75.25,7107:205:3,0.13
Pristigenys,alta,11.25,-71.75,7107:111:2,0.07
Pristigenys,alta,11.25,-71.25,7107:111:1,0.11
Pristigenys,alta,10.75,-71.25,7107:101:3,0.12
Pristigenys,alta,10.25,-71.25,7107:101:1,0.15
Pristigenys,alta,11.25,-69.75,7106:219:2,0.14
Pristigenys,alta,11.25,-69.25,7106:219:1,0.10
Pristigenys,alta,14.25,-61.25,7106:141:1,0.09
Pristigenys,alta,10.75,-63.25,7106:103:3,0.14
Pristigenys,alta,9.25,-78.75,7007:498:2,0.08
Pristigenys,alta,9.75,-71.25,7007:391:3,0.19
Pristigenys,alta,7.25,-58.75,7005:478:2,0.16
Pristigenys,alta,5.75,-56.75,7005:456:4,0.09
Pristigenys,alta,43.25,-70.25,7407:130:1,0.34
Pristigenys,alta,42.75,-70.75,7407:120:4,0.36
Pristigenys,alta,43.25,-69.75,7406:239:2,0.37
Pristigenys,alta,43.25,-69.25,7406:239:1,0.34
Pristigenys,alta,43.25,-68.75,7406:238:2,0.29
Pristigenys,alta,42.25,-69.25,7406:229:1,0.25
Pristigenys,alta,42.25,-68.75,7406:228:2,0.33
Pristigenys,alta,42.25,-67.25,7406:227:1,0.34
Pristigenys,alta,42.25,-66.75,7406:226:2,0.29
Pristigenys,alta,42.25,-66.25,7406:226:1,0.26
Pristigenys,alta,42.25,-65.75,7406:225:2,0.27
Pristigenys,alta,42.25,-65.25,7406:225:1,0.36
Pristigenys,alta,41.75,-67.25,7406:217:3,0.36
Pristigenys,alta,41.75,-66.75,7406:216:4,0.34
Pristigenys,alta,41.75,-66.25,7406:216:3,0.38
Pristigenys,alta,41.25,-65.75,7406:215:2,0.39
Pristigenys,alta,40.75,-66.25,7406:206:3,0.20
Pristigenys,alta,43.25,-63.25,7406:133:1,0.21
Pristigenys,alta,43.75,-62.75,7406:132:4,0.20
Pristigenys,alta,43.75,-62.25,7406:132:3,0.22
Pristigenys,alta,43.25,-62.75,7406:132:2,0.28
Pristigenys,alta,43.25,-62.25,7406:132:1,0.30
Pristigenys,alta,43.75,-61.75,7406:131:4,0.22
Pristigenys,alta,43.25,-61.75,7406:131:2,0.30
Pristigenys,alta,43.25,-61.25,7406:131:1,0.29
Pristigenys,alta,43.25,-60.75,7406:130:2,0.31
Pristigenys,alta,43.25,-60.25,7406:130:1,0.30
Pristigenys,alta,42.75,-64.25,7406:124:3,0.27
Pristigenys,alta,42.75,-63.75,7406:123:4,0.34
Pristigenys,alta,42.75,-62.25,7406:122:3,0.24
Pristigenys,alta,44.25,-53.25,7405:143:1,0.21
Pristigenys,alta,30.75,-88.25,7308:208:3,0.24
Pristigenys,alta,30.75,-87.75,7308:207:4,0.38
Pristigenys,alta,32.75,-80.25,7308:120:3,0.38
Pristigenys,alta,37.25,-76.75,7307:476:2,0.33
Pristigenys,alta,39.25,-74.75,7307:394:2,0.26
Pristigenys,alta,31.75,-65.25,7306:215:3,0.38
Pristigenys,alta,29.75,-94.75,7209:394:4,0.21
Pristigenys,alta,29.25,-94.75,7209:394:2,0.25
Pristigenys,alta,29.25,-90.25,7209:390:1,0.39
Pristigenys,alta,27.75,-91.25,7209:371:3,0.37
Pristigenys,alta,22.25,-97.75,7209:227:2,0.21
Pristigenys,alta,29.25,-89.25,7208:499:1,0.23
Pristigenys,alta,29.25,-88.75,7208:498:2,0.36
Pristigenys,alta,29.75,-83.25,7208:393:3,0.38
Pristigenys,alta,26.75,-84.75,7208:364:4,0.31
Pristigenys,alta,23.75,-76.75,7207:236:4,0.28
Pristigenys,alta,22.25,-71.75,7207:121:2,0.37
Pristigenys,alta,16.25,-79.75,7107:469:2,0.26
Pristigenys,alta,19.25,-73.25,7107:393:1,0.29
Pristigenys,alta,10.75,-75.75,7107:205:4,0.26
Pristigenys,alta,10.75,-71.75,7107:101:4,0.24
Pristigenys,alta,10.25,-71.75,7107:101:2,0.24
Pristigenys,alta,19.75,-68.75,7106:498:4,0.29
Pristigenys,alta,11.25,-66.25,7106:216:1,0.29
Pristigenys,alta,10.25,-66.25,7106:206:1,0.35
Pristigenys,alta,11.25,-63.25,7106:113:1,0.22
Pristigenys,alta,10.75,-63.75,7106:103:4,0.38
Pristigenys,alta,10.75,-62.75,7106:102:4,0.29
Pristigenys,alta,10.75,-62.25,7106:102:3,0.36
Pristigenys,alta,10.25,-61.75,7106:101:2,0.39
Pristigenys,alta,10.25,-59.75,7105:209:2,0.32
Pristigenys,alta,9.75,-80.25,7008:390:3,0.33
Pristigenys,alta,9.75,-72.25,7007:392:3,0.30
Pristigenys,alta,9.75,-71.75,7007:391:4,0.24
Pristigenys,alta,9.25,-71.75,7007:391:2,0.25
Pristigenys,alta,9.25,-71.25,7007:391:1,0.20
Pristigenys,alta,9.25,-60.75,7006:390:2,0.34
Pristigenys,alta,8.75,-60.75,7006:380:4,0.35
Pristigenys,alta,5.75,-56.25,7005:456:3,0.24
Pristigenys,alta,5.75,-55.75,7005:455:4,0.24
Pristigenys,alta,7.75,-54.25,7005:374:3,0.36
Pristigenys,alta,6.25,-54.75,7005:364:2,0.33
Pristigenys,alta,6.25,-54.25,7005:364:1,0.36
Pristigenys,alta,5.75,-54.25,7005:354:3,0.25
Pristigenys,alta,5.25,-53.25,7005:353:1,0.39
Pristigenys,alta,42.75,-70.25,7407:120:3,0.42
Pristigenys,alta,42.25,-70.75,7407:120:2,0.41
Pristigenys,alta,42.25,-70.25,7407:120:1,0.44
Pristigenys,alta,41.25,-72.25,7407:112:1,0.43
Pristigenys,alta,41.25,-71.75,7407:111:2,0.56
Pristigenys,alta,41.75,-70.75,7407:110:4,0.53
Pristigenys,alta,41.75,-70.25,7407:110:3,0.48
Pristigenys,alta,41.25,-70.75,7407:110:2,0.59
Pristigenys,alta,41.25,-70.25,7407:110:1,0.50
Pristigenys,alta,42.75,-69.75,7406:229:4,0.46
Pristigenys,alta,42.75,-69.25,7406:229:3,0.45
Pristigenys,alta,42.25,-69.75,7406:229:2,0.49
Pristigenys,alta,42.75,-68.75,7406:228:4,0.41
Pristigenys,alta,42.25,-67.75,7406:227:2,0.40
Pristigenys,alta,41.75,-69.75,7406:219:4,0.46
Pristigenys,alta,41.75,-69.25,7406:219:3,0.50
Pristigenys,alta,41.25,-69.75,7406:219:2,0.42
Pristigenys,alta,41.25,-69.25,7406:219:1,0.45
Pristigenys,alta,41.75,-68.75,7406:218:4,0.46
Pristigenys,alta,41.75,-68.25,7406:218:3,0.45
Pristigenys,alta,41.25,-68.75,7406:218:2,0.47
Pristigenys,alta,41.25,-68.25,7406:218:1,0.45
Pristigenys,alta,41.75,-67.75,7406:217:4,0.41
Pristigenys,alta,41.25,-67.75,7406:217:2,0.44
Pristigenys,alta,41.25,-67.25,7406:217:1,0.44
Pristigenys,alta,41.25,-66.75,7406:216:2,0.48
Pristigenys,alta,41.75,-65.75,7406:215:4,0.51
Pristigenys,alta,40.75,-69.75,7406:209:4,0.53
Pristigenys,alta,40.75,-69.25,7406:209:3,0.54
Pristigenys,alta,40.75,-68.75,7406:208:4,0.58
Pristigenys,alta,40.25,-67.25,7406:207:1,0.45
Pristigenys,alta,42.25,-64.75,7406:124:2,0.47
Pristigenys,alta,42.75,-63.25,7406:123:3,0.40
Pristigenys,alta,42.75,-62.75,7406:122:4,0.45
Pristigenys,alta,30.25,-88.25,7308:208:1,0.53
Pristigenys,alta,31.25,-81.25,7308:111:1,0.50
Pristigenys,alta,38.75,-75.25,7307:485:3,0.53
Pristigenys,alta,37.25,-76.25,7307:476:1,0.43
Pristigenys,alta,39.75,-71.25,7307:391:3,0.53
Pristigenys,alta,28.25,-97.25,7209:487:1,0.57
Pristigenys,alta,28.75,-96.25,7209:486:3,0.52
Pristigenys,alta,25.25,-97.75,7209:457:2,0.52
Pristigenys,alta,25.25,-96.25,7209:456:1,0.52
Pristigenys,alta,29.75,-94.25,7209:394:3,0.52
Pristigenys,alta,29.75,-91.25,7209:391:3,0.54
Pristigenys,alta,22.75,-97.75,7209:227:4,0.52
Pristigenys,alta,28.75,-89.25,7208:489:3,0.55
Pristigenys,alta,28.75,-85.75,7208:485:4,0.59
Pristigenys,alta,29.25,-83.25,7208:393:1,0.48
Pristigenys,alta,29.25,-81.25,7208:391:1,0.48
Pristigenys,alta,27.25,-84.75,7208:374:2,0.54
Pristigenys,alta,27.25,-82.25,7208:372:1,0.43
Pristigenys,alta,23.75,-89.25,7208:239:3,0.57
Pristigenys,alta,23.25,-89.75,7208:239:2,0.48
Pristigenys,alta,21.25,-89.75,7208:219:2,0.55
Pristigenys,alta,21.25,-89.25,7208:219:1,0.42
Pristigenys,alta,22.25,-81.25,7208:121:1,0.59
Pristigenys,alta,21.75,-84.75,7208:114:4,0.57
Pristigenys,alta,21.75,-84.25,7208:114:3,0.56
Pristigenys,alta,21.75,-83.75,7208:113:4,0.55
Pristigenys,alta,21.75,-83.25,7208:113:3,0.58
Pristigenys,alta,21.25,-82.75,7208:112:2,0.54
Pristigenys,alta,21.75,-80.75,7208:110:4,0.54
Pristigenys,alta,21.75,-80.25,7208:110:3,0.55
Pristigenys,alta,25.25,-77.75,7207:457:2,0.58
Pristigenys,alta,24.25,-79.25,7207:249:1,0.45
Pristigenys,alta,24.75,-77.75,7207:247:4,0.51
Pristigenys,alta,24.25,-77.25,7207:247:1,0.54
Pristigenys,alta,24.75,-76.75,7207:246:4,0.54
Pristigenys,alta,24.75,-76.25,7207:246:3,0.54
Pristigenys,alta,24.25,-76.25,7207:246:1,0.54
Pristigenys,alta,24.75,-75.75,7207:245:4,0.54
Pristigenys,alta,24.25,-75.75,7207:245:2,0.56
Pristigenys,alta,24.25,-75.25,7207:245:1,0.54
Pristigenys,alta,23.75,-77.25,7207:237:3,0.53
Pristigenys,alta,23.75,-75.75,7207:235:4,0.53
Pristigenys,alta,23.75,-75.25,7207:235:3,0.55
Pristigenys,alta,22.75,-75.75,7207:225:4,0.58
Pristigenys,alta,22.25,-75.25,7207:225:1,0.58
Pristigenys,alta,21.25,-79.75,7207:219:2,0.58
Pristigenys,alta,21.75,-75.25,7207:215:3,0.56
Pristigenys,alta,20.75,-79.25,7207:209:3,0.54
Pristigenys,alta,24.25,-74.25,7207:144:1,0.54
Pristigenys,alta,23.75,-74.75,7207:134:4,0.55
Pristigenys,alta,23.75,-74.25,7207:134:3,0.55
Pristigenys,alta,23.25,-74.75,7207:134:2,0.55
Pristigenys,alta,23.25,-73.75,7207:133:2,0.55
Pristigenys,alta,22.75,-74.75,7207:124:4,0.55
Pristigenys,alta,22.75,-74.25,7207:124:3,0.59
Pristigenys,alta,22.25,-74.75,7207:124:2,0.55
Pristigenys,alta,22.25,-74.25,7207:124:1,0.57
Pristigenys,alta,22.75,-73.75,7207:123:4,0.55
Pristigenys,alta,22.75,-73.25,7207:123:3,0.55
Pristigenys,alta,22.25,-73.75,7207:123:2,0.56
Pristigenys,alta,22.25,-73.25,7207:123:1,0.56
Pristigenys,alta,22.25,-72.75,7207:122:2,0.55
Pristigenys,alta,21.75,-73.75,7207:113:4,0.56
Pristigenys,alta,21.75,-73.25,7207:113:3,0.56
Pristigenys,alta,21.25,-73.75,7207:113:2,0.56
Pristigenys,alta,21.25,-73.25,7207:113:1,0.56
Pristigenys,alta,21.75,-72.75,7207:112:4,0.56
Pristigenys,alta,21.25,-72.75,7207:112:2,0.56
Pristigenys,alta,21.25,-72.25,7207:112:1,0.56
Pristigenys,alta,21.75,-71.25,7207:111:3,0.56
Pristigenys,alta,21.25,-71.25,7207:111:1,0.56
Pristigenys,alta,21.25,-70.75,7207:110:2,0.56
Pristigenys,alta,20.25,-74.25,7207:104:1,0.59
Pristigenys,alta,20.75,-73.75,7207:103:4,0.57
Pristigenys,alta,20.75,-73.25,7207:103:3,0.56
Pristigenys,alta,20.75,-70.75,7207:100:4,0.57
Pristigenys,alta,20.75,-70.25,7207:100:3,0.57
Pristigenys,alta,20.75,-69.25,7206:209:3,0.52
Pristigenys,alta,20.25,-68.75,7206:208:2,0.57
Pristigenys,alta,17.25,-88.25,7108:478:1,0.42
Pristigenys,alta,16.75,-87.75,7108:467:4,0.58
Pristigenys,alta,16.25,-87.75,7108:467:2,0.55
Pristigenys,alta,16.25,-87.25,7108:467:1,0.58
Pristigenys,alta,16.25,-86.75,7108:466:2,0.58
Pristigenys,alta,17.25,-80.75,7108:370:2,0.49
Pristigenys,alta,19.75,-77.75,7107:497:4,0.52
Pristigenys,alta,19.75,-77.25,7107:497:3,0.56
Pristigenys,alta,19.75,-74.75,7107:394:4,0.56
Pristigenys,alta,18.75,-74.25,7107:384:3,0.58
Pristigenys,alta,18.75,-73.75,7107:383:4,0.57
Pristigenys,alta,10.25,-76.25,7107:206:1,0.40
Pristigenys,alta,10.75,-74.25,7107:104:3,0.43
Pristigenys,alta,16.75,-61.75,7106:361:4,0.49
Pristigenys,alta,11.25,-63.75,7106:113:2,0.40
Pristigenys,alta,11.25,-62.75,7106:112:2,0.47
Pristigenys,alta,11.25,-61.25,7106:111:1,0.46
Pristigenys,alta,10.75,-64.25,7106:104:3,0.52
Pristigenys,alta,10.25,-62.75,7106:102:2,0.48
Pristigenys,alta,10.25,-62.25,7106:102:1,0.42
Pristigenys,alta,10.75,-61.25,7106:101:3,0.58
Pristigenys,alta,10.25,-61.25,7106:101:1,0.49
Pristigenys,alta,10.25,-60.75,7106:100:2,0.51
Pristigenys,alta,9.75,-75.75,7007:495:4,0.44
Pristigenys,alta,9.25,-75.75,7007:495:2,0.57
Pristigenys,alta,9.75,-61.75,7006:391:4,0.45
Pristigenys,alta,9.75,-61.25,7006:391:3,0.43
Pristigenys,alta,9.75,-60.75,7006:390:4,0.41
Pristigenys,alta,9.75,-60.25,7006:390:3,0.45
Pristigenys,alta,9.25,-60.25,7006:390:1,0.46
Pristigenys,alta,8.75,-60.25,7006:380:3,0.47
Pristigenys,alta,8.25,-59.75,7005:489:2,0.59
Pristigenys,alta,7.25,-58.25,7005:478:1,0.45
Pristigenys,alta,6.75,-58.25,7005:468:3,0.59
Pristigenys,alta,6.25,-57.75,7005:467:2,0.50
Pristigenys,alta,6.25,-57.25,7005:467:1,0.47
Pristigenys,alta,6.25,-55.75,7005:465:2,0.57
Pristigenys,alta,6.25,-55.25,7005:465:1,0.46
Pristigenys,alta,6.25,-53.75,7005:363:2,0.55
Pristigenys,alta,5.75,-54.75,7005:354:4,0.40
Pristigenys,alta,5.75,-53.75,7005:353:4,0.56
Pristigenys,alta,5.75,-53.25,7005:353:3,0.44
Pristigenys,alta,41.25,-71.25,7407:111:1,0.63
Pristigenys,alta,40.75,-73.25,7407:103:3,0.70
Pristigenys,alta,40.25,-73.75,7407:103:2,0.77
Pristigenys,alta,40.75,-72.75,7407:102:4,0.75
Pristigenys,alta,40.75,-72.25,7407:102:3,0.76
Pristigenys,alta,40.75,-71.75,7407:101:4,0.79
Pristigenys,alta,40.75,-71.25,7407:101:3,0.78
Pristigenys,alta,40.75,-70.75,7407:100:4,0.72
Pristigenys,alta,40.75,-70.25,7407:100:3,0.61
Pristigenys,alta,41.25,-66.25,7406:216:1,0.64
Pristigenys,alta,40.75,-68.25,7406:208:3,0.60
Pristigenys,alta,40.75,-67.75,7406:207:4,0.65
Pristigenys,alta,40.75,-67.25,7406:207:3,0.75
Pristigenys,alta,40.25,-67.75,7406:207:2,0.64
Pristigenys,alta,30.25,-87.75,7308:207:2,0.78
Pristigenys,alta,38.25,-75.25,7307:485:1,0.62
Pristigenys,alta,37.75,-75.75,7307:475:4,0.61
Pristigenys,alta,37.25,-75.75,7307:475:2,0.77
Pristigenys,alta,36.75,-76.25,7307:466:3,0.72
Pristigenys,alta,36.25,-76.75,7307:466:2,0.73
Pristigenys,alta,34.25,-77.75,7307:247:2,0.70
Pristigenys,alta,33.25,-79.25,7307:239:1,0.76
Pristigenys,alta,39.75,-69.75,7306:499:4,0.60
Pristigenys,alta,39.75,-69.25,7306:499:3,0.69
Pristigenys,alta,29.25,-95.25,7209:495:1,0.61
Pristigenys,alta,29.25,-94.25,7209:394:1,0.64
Pristigenys,alta,29.75,-93.75,7209:393:4,0.79
Pristigenys,alta,29.75,-93.25,7209:393:3,0.78
Pristigenys,alta,29.25,-93.75,7209:393:2,0.74
Pristigenys,alta,29.75,-92.75,7209:392:4,0.76
Pristigenys,alta,29.75,-92.25,7209:392:3,0.77
Pristigenys,alta,29.75,-91.75,7209:391:4,0.73
Pristigenys,alta,29.25,-91.25,7209:391:1,0.76
Pristigenys,alta,29.25,-90.75,7209:390:2,0.66
Pristigenys,alta,27.75,-92.75,7209:372:4,0.72
Pristigenys,alta,27.75,-91.75,7209:371:4,0.74
Pristigenys,alta,25.75,-90.25,7209:350:3,0.71
Pristigenys,alta,21.25,-96.75,7209:216:2,0.66
Pristigenys,alta,22.25,-92.25,7209:122:1,0.75
Pristigenys,alta,21.75,-92.25,7209:112:3,0.66
Pristigenys,alta,21.25,-92.25,7209:112:1,0.60
Pristigenys,alta,20.75,-92.25,7209:102:3,0.61
Pristigenys,alta,20.25,-92.25,7209:102:1,0.61
Pristigenys,alta,20.75,-90.25,7209:100:3,0.72
Pristigenys,alta,28.25,-85.25,7208:485:1,0.73
Pristigenys,alta,29.75,-83.75,7208:393:4,0.76
Pristigenys,alta,28.25,-80.75,7208:380:2,0.76
Pristigenys,alta,25.25,-82.75,7208:352:2,0.78
Pristigenys,alta,23.75,-88.75,7208:238:4,0.76
Pristigenys,alta,24.75,-84.25,7208:144:3,0.69
Pristigenys,alta,24.25,-81.25,7208:141:1,0.75
Pristigenys,alta,22.25,-84.75,7208:124:2,0.70
Pristigenys,alta,22.25,-84.25,7208:124:1,0.68
Pristigenys,alta,22.25,-83.75,7208:123:2,0.63
Pristigenys,alta,22.25,-83.25,7208:123:1,0.71
Pristigenys,alta,22.25,-82.75,7208:122:2,0.71
Pristigenys,alta,22.25,-82.25,7208:122:1,0.69
Pristigenys,alta,22.25,-81.75,7208:121:2,0.69
Pristigenys,alta,22.25,-80.75,7208:120:2,0.76
Pristigenys,alta,21.75,-82.75,7208:112:4,0.63
Pristigenys,alta,21.75,-82.25,7208:112:3,0.66
Pristigenys,alta,21.75,-81.75,7208:111:4,0.65
Pristigenys,alta,21.75,-81.25,7208:111:3,0.62
Pristigenys,alta,26.25,-76.75,7207:466:2,0.62
Pristigenys,alta,25.25,-78.75,7207:458:2,0.78
Pristigenys,alta,25.25,-78.25,7207:458:1,0.79
Pristigenys,alta,25.75,-77.25,7207:457:3,0.78
Pristigenys,alta,25.25,-77.25,7207:457:1,0.67
Pristigenys,alta,25.75,-76.75,7207:456:4,0.63
Pristigenys,alta,25.25,-76.25,7207:456:1,0.66
Pristigenys,alta,24.75,-78.75,7207:248:4,0.74
Pristigenys,alta,24.75,-78.25,7207:248:3,0.76
Pristigenys,alta,24.25,-78.75,7207:248:2,0.77
Pristigenys,alta,24.25,-78.25,7207:248:1,0.73
Pristigenys,alta,24.75,-77.25,7207:247:3,0.69
Pristigenys,alta,24.25,-77.75,7207:247:2,0.62
Pristigenys,alta,24.25,-76.75,7207:246:2,0.73
Pristigenys,alta,23.75,-78.25,7207:238:3,0.73
Pristigenys,alta,23.75,-77.75,7207:237:4,0.70
Pristigenys,alta,23.25,-77.75,7207:237:2,0.75
Pristigenys,alta,23.25,-77.25,7207:237:1,0.72
Pristigenys,alta,23.75,-76.25,7207:236:3,0.69
Pristigenys,alta,23.25,-76.75,7207:236:2,0.71
Pristigenys,alta,23.25,-76.25,7207:236:1,0.73
Pristigenys,alta,23.25,-75.75,7207:235:2,0.77
Pristigenys,alta,23.25,-75.25,7207:235:1,0.66
Pristigenys,alta,22.75,-76.75,7207:226:4,0.79
Pristigenys,alta,22.25,-76.25,7207:226:1,0.72
Pristigenys,alta,22.25,-75.75,7207:225:2,0.76
Pristigenys,alta,21.75,-79.75,7207:219:4,0.68
Pristigenys,alta,21.75,-75.75,7207:215:4,0.61
Pristigenys,alta,21.25,-75.75,7207:215:2,0.76
Pristigenys,alta,20.25,-78.25,7207:208:1,0.62
Pristigenys,alta,21.75,-72.25,7207:112:3,0.64
Pristigenys,alta,21.75,-71.75,7207:111:4,0.65
Pristigenys,alta,21.25,-71.75,7207:111:2,0.63
Pristigenys,alta,20.75,-74.75,7207:104:4,0.68
