Mapping parameters for Ogcocephalus pantostictus (Spotted batfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ogcocephalus,pantostictus,17.25,-61.75,7106:371:2,0.09
Ogcocephalus,pantostictus,17.75,-61.75,7106:371:4,0.03
Ogcocephalus,pantostictus,17.25,-62.25,7106:372:1,0.10
Ogcocephalus,pantostictus,17.25,-62.75,7106:372:2,0.13
Ogcocephalus,pantostictus,17.75,-62.75,7106:372:4,0.07
Ogcocephalus,pantostictus,17.25,-63.75,7106:373:2,0.14
Ogcocephalus,pantostictus,17.75,-63.25,7106:373:3,0.08
Ogcocephalus,pantostictus,17.75,-64.75,7106:374:4,0.14
Ogcocephalus,pantostictus,18.25,-62.75,7106:382:2,0.05
Ogcocephalus,pantostictus,18.25,-63.25,7106:383:1,0.12
Ogcocephalus,pantostictus,18.25,-64.25,7106:384:1,0.06
Ogcocephalus,pantostictus,18.75,-64.25,7106:384:3,0.11
Ogcocephalus,pantostictus,18.75,-64.75,7106:384:4,0.04
Ogcocephalus,pantostictus,17.75,-65.75,7106:475:4,0.16
Ogcocephalus,pantostictus,17.75,-66.75,7106:476:4,0.17
Ogcocephalus,pantostictus,18.25,-65.75,7106:485:2,0.15
Ogcocephalus,pantostictus,18.75,-65.75,7106:485:4,0.03
Ogcocephalus,pantostictus,18.75,-66.25,7106:486:3,0.05
Ogcocephalus,pantostictus,18.75,-66.75,7106:486:4,0.05
Ogcocephalus,pantostictus,18.25,-67.75,7106:487:2,0.06
Ogcocephalus,pantostictus,18.75,-67.25,7106:487:3,0.02
Ogcocephalus,pantostictus,18.25,-68.25,7106:488:1,0.03
Ogcocephalus,pantostictus,18.25,-68.75,7106:488:2,0.06
Ogcocephalus,pantostictus,18.25,-69.25,7106:489:1,0.09
Ogcocephalus,pantostictus,18.25,-69.75,7106:489:2,0.18
Ogcocephalus,pantostictus,19.25,-69.25,7106:499:1,0.17
Ogcocephalus,pantostictus,19.25,-69.75,7106:499:2,0.06
Ogcocephalus,pantostictus,19.75,-69.75,7106:499:4,0.02
Ogcocephalus,pantostictus,13.75,-79.75,7107:239:4,0.03
Ogcocephalus,pantostictus,17.75,-71.25,7107:371:3,0.05
Ogcocephalus,pantostictus,17.75,-71.75,7107:371:4,0.08
Ogcocephalus,pantostictus,18.25,-70.25,7107:380:1,0.11
Ogcocephalus,pantostictus,18.25,-70.75,7107:380:2,0.12
Ogcocephalus,pantostictus,18.25,-71.25,7107:381:1,0.04
Ogcocephalus,pantostictus,18.25,-71.75,7107:381:2,0.01
Ogcocephalus,pantostictus,18.75,-71.75,7107:381:4,0.03
Ogcocephalus,pantostictus,18.25,-72.25,7107:382:1,0.04
Ogcocephalus,pantostictus,18.25,-72.75,7107:382:2,0.07
Ogcocephalus,pantostictus,18.75,-72.25,7107:382:3,0.04
Ogcocephalus,pantostictus,18.75,-72.75,7107:382:4,0.15
Ogcocephalus,pantostictus,18.25,-73.25,7107:383:1,0.12
Ogcocephalus,pantostictus,18.25,-73.75,7107:383:2,0.08
Ogcocephalus,pantostictus,18.75,-73.75,7107:383:4,0.01
Ogcocephalus,pantostictus,18.25,-74.25,7107:384:1,0.03
Ogcocephalus,pantostictus,18.25,-74.75,7107:384:2,0.01
Ogcocephalus,pantostictus,19.75,-70.25,7107:390:3,0.03
Ogcocephalus,pantostictus,19.75,-70.75,7107:390:4,0.02
Ogcocephalus,pantostictus,19.75,-71.75,7107:391:4,0.04
Ogcocephalus,pantostictus,19.25,-72.75,7107:392:2,0.06
Ogcocephalus,pantostictus,19.75,-72.25,7107:392:3,0.12
Ogcocephalus,pantostictus,19.75,-72.75,7107:392:4,0.07
Ogcocephalus,pantostictus,15.75,-78.75,7107:458:4,0.11
Ogcocephalus,pantostictus,15.75,-79.75,7107:459:4,0.05
Ogcocephalus,pantostictus,16.75,-78.25,7107:468:3,0.06
Ogcocephalus,pantostictus,16.25,-79.25,7107:469:1,0.01
Ogcocephalus,pantostictus,17.75,-76.25,7107:476:3,0.03
Ogcocephalus,pantostictus,17.75,-76.75,7107:476:4,0.15
Ogcocephalus,pantostictus,17.25,-77.25,7107:477:1,0.10
Ogcocephalus,pantostictus,17.25,-77.75,7107:477:2,0.08
Ogcocephalus,pantostictus,17.75,-77.25,7107:477:3,0.16
Ogcocephalus,pantostictus,17.75,-77.75,7107:477:4,0.14
Ogcocephalus,pantostictus,17.25,-78.25,7107:478:1,0.09
Ogcocephalus,pantostictus,17.25,-78.75,7107:478:2,0.19
Ogcocephalus,pantostictus,18.25,-76.75,7107:486:2,0.03
Ogcocephalus,pantostictus,18.25,-77.25,7107:487:1,0.05
Ogcocephalus,pantostictus,18.25,-77.75,7107:487:2,0.07
Ogcocephalus,pantostictus,18.25,-78.25,7107:488:1,0.02
Ogcocephalus,pantostictus,10.75,-83.25,7108:103:3,0.18
Ogcocephalus,pantostictus,11.25,-83.25,7108:113:1,0.18
Ogcocephalus,pantostictus,12.25,-81.25,7108:121:1,0.08
Ogcocephalus,pantostictus,12.25,-81.75,7108:121:2,0.10
Ogcocephalus,pantostictus,12.75,-81.75,7108:121:4,0.04
Ogcocephalus,pantostictus,12.25,-82.75,7108:122:2,0.12
Ogcocephalus,pantostictus,12.25,-83.25,7108:123:1,0.13
Ogcocephalus,pantostictus,13.75,-80.25,7108:130:3,0.03
Ogcocephalus,pantostictus,13.75,-81.25,7108:131:3,0.04
Ogcocephalus,pantostictus,13.25,-82.25,7108:132:1,0.01
Ogcocephalus,pantostictus,13.75,-83.25,7108:133:3,0.02
Ogcocephalus,pantostictus,14.25,-80.25,7108:140:1,0.12
Ogcocephalus,pantostictus,14.75,-80.25,7108:140:3,0.02
Ogcocephalus,pantostictus,14.25,-81.25,7108:141:1,0.19
Ogcocephalus,pantostictus,14.25,-81.75,7108:141:2,0.03
Ogcocephalus,pantostictus,14.75,-81.25,7108:141:3,0.03
Ogcocephalus,pantostictus,14.25,-82.75,7108:142:2,0.08
Ogcocephalus,pantostictus,14.25,-83.25,7108:143:1,0.12
Ogcocephalus,pantostictus,15.25,-80.75,7108:350:2,0.04
Ogcocephalus,pantostictus,15.75,-80.75,7108:350:4,0.05
Ogcocephalus,pantostictus,15.25,-81.25,7108:351:1,0.04
Ogcocephalus,pantostictus,15.25,-81.75,7108:351:2,0.10
Ogcocephalus,pantostictus,15.25,-82.25,7108:352:1,0.03
Ogcocephalus,pantostictus,15.25,-82.75,7108:352:2,0.15
Ogcocephalus,pantostictus,15.75,-82.25,7108:352:3,0.18
Ogcocephalus,pantostictus,15.75,-82.75,7108:352:4,0.14
Ogcocephalus,pantostictus,15.75,-83.25,7108:353:3,0.04
Ogcocephalus,pantostictus,15.75,-83.75,7108:353:4,0.16
Ogcocephalus,pantostictus,15.75,-84.75,7108:354:4,0.14
Ogcocephalus,pantostictus,16.25,-80.25,7108:360:1,0.10
Ogcocephalus,pantostictus,16.25,-80.75,7108:360:2,0.06
Ogcocephalus,pantostictus,16.75,-80.75,7108:360:4,0.12
Ogcocephalus,pantostictus,16.25,-81.25,7108:361:1,0.13
Ogcocephalus,pantostictus,16.25,-81.75,7108:361:2,0.12
Ogcocephalus,pantostictus,16.75,-81.75,7108:361:4,0.19
Ogcocephalus,pantostictus,16.25,-82.75,7108:362:2,0.01
Ogcocephalus,pantostictus,16.75,-82.25,7108:362:3,0.12
Ogcocephalus,pantostictus,16.75,-82.75,7108:362:4,0.19
Ogcocephalus,pantostictus,16.25,-83.25,7108:363:1,0.02
Ogcocephalus,pantostictus,16.75,-83.25,7108:363:3,0.18
Ogcocephalus,pantostictus,17.25,-83.75,7108:373:2,0.07
Ogcocephalus,pantostictus,17.25,-87.25,7108:477:1,0.09
Ogcocephalus,pantostictus,18.25,-87.25,7108:487:1,0.08
Ogcocephalus,pantostictus,18.75,-87.25,7108:487:3,0.09
Ogcocephalus,pantostictus,19.25,-87.25,7108:497:1,0.05
Ogcocephalus,pantostictus,19.75,-87.25,7108:497:3,0.05
Ogcocephalus,pantostictus,20.75,-70.75,7207:100:4,0.10
Ogcocephalus,pantostictus,20.25,-72.75,7207:102:2,0.01
Ogcocephalus,pantostictus,21.25,-71.25,7207:111:1,0.11
Ogcocephalus,pantostictus,21.25,-71.75,7207:111:2,0.09
Ogcocephalus,pantostictus,21.75,-72.25,7207:112:3,0.03
Ogcocephalus,pantostictus,20.75,-75.25,7207:205:3,0.07
Ogcocephalus,pantostictus,20.75,-75.75,7207:205:4,0.08
Ogcocephalus,pantostictus,20.25,-76.25,7207:206:1,0.02
Ogcocephalus,pantostictus,20.75,-77.25,7207:207:3,0.19
Ogcocephalus,pantostictus,20.75,-77.75,7207:207:4,0.19
Ogcocephalus,pantostictus,20.75,-79.25,7207:209:3,0.11
Ogcocephalus,pantostictus,21.25,-75.75,7207:215:2,0.04
Ogcocephalus,pantostictus,21.25,-76.25,7207:216:1,0.05
Ogcocephalus,pantostictus,21.75,-76.75,7207:216:4,0.08
Ogcocephalus,pantostictus,21.75,-77.25,7207:217:3,0.15
Ogcocephalus,pantostictus,22.25,-75.25,7207:225:1,0.05
Ogcocephalus,pantostictus,22.75,-75.75,7207:225:4,0.05
Ogcocephalus,pantostictus,23.25,-75.25,7207:235:1,0.15
Ogcocephalus,pantostictus,23.75,-75.25,7207:235:3,0.04
Ogcocephalus,pantostictus,23.75,-75.75,7207:235:4,0.14
Ogcocephalus,pantostictus,23.25,-79.75,7207:239:2,0.11
Ogcocephalus,pantostictus,24.25,-75.75,7207:245:2,0.01
Ogcocephalus,pantostictus,24.25,-76.25,7207:246:1,0.02
Ogcocephalus,pantostictus,24.75,-76.25,7207:246:3,0.07
Ogcocephalus,pantostictus,24.25,-79.75,7207:249:2,0.16
Ogcocephalus,pantostictus,25.75,-76.75,7207:456:4,0.14
Ogcocephalus,pantostictus,26.25,-76.75,7207:466:2,0.16
Ogcocephalus,pantostictus,21.75,-80.25,7208:110:3,0.05
Ogcocephalus,pantostictus,21.75,-80.75,7208:110:4,0.09
Ogcocephalus,pantostictus,21.75,-84.25,7208:114:3,0.10
Ogcocephalus,pantostictus,22.25,-80.25,7208:120:1,0.19
Ogcocephalus,pantostictus,22.75,-84.25,7208:124:3,0.17
Ogcocephalus,pantostictus,24.75,-82.25,7208:142:3,0.17
Ogcocephalus,pantostictus,20.25,-86.75,7208:206:2,0.02
Ogcocephalus,pantostictus,20.75,-86.75,7208:206:4,0.12
Ogcocephalus,pantostictus,20.25,-87.25,7208:207:1,0.03
Ogcocephalus,pantostictus,20.75,-87.25,7208:207:3,0.17
Ogcocephalus,pantostictus,21.25,-86.25,7208:216:1,0.04
Ogcocephalus,pantostictus,21.25,-86.75,7208:216:2,0.11
Ogcocephalus,pantostictus,21.75,-87.75,7208:217:4,0.19
Ogcocephalus,pantostictus,22.25,-87.25,7208:227:1,0.12
Ogcocephalus,pantostictus,22.75,-87.25,7208:227:3,0.19
Ogcocephalus,pantostictus,22.75,-89.25,7208:229:3,0.15
Ogcocephalus,pantostictus,23.25,-87.25,7208:237:1,0.16
Ogcocephalus,pantostictus,23.25,-87.75,7208:237:2,0.10
Ogcocephalus,pantostictus,25.75,-83.25,7208:353:3,0.14
Ogcocephalus,pantostictus,20.25,-91.75,7209:101:2,0.19
Ogcocephalus,pantostictus,20.75,-91.75,7209:101:4,0.18
Ogcocephalus,pantostictus,21.75,-91.25,7209:111:3,0.06
Ogcocephalus,pantostictus,21.75,-91.75,7209:111:4,0.04
Ogcocephalus,pantostictus,22.75,-90.75,7209:120:4,0.19
Ogcocephalus,pantostictus,22.25,-91.75,7209:121:2,0.19
Ogcocephalus,pantostictus,22.25,-92.25,7209:122:1,0.16
Ogcocephalus,pantostictus,22.25,-97.25,7209:227:1,0.06
Ogcocephalus,pantostictus,23.75,-97.75,7209:237:4,0.13
Ogcocephalus,pantostictus,25.75,-90.25,7209:350:3,0.11
Ogcocephalus,pantostictus,28.25,-90.25,7209:380:1,0.10
Ogcocephalus,pantostictus,28.25,-93.75,7209:383:2,0.10
Ogcocephalus,pantostictus,32.75,-64.75,7306:124:4,0.08
Ogcocephalus,pantostictus,30.25,-89.25,7308:209:1,0.09
Ogcocephalus,pantostictus,0.25,-45.75,7004:205:2,0.28
Ogcocephalus,pantostictus,0.25,-46.25,7004:206:1,0.22
Ogcocephalus,pantostictus,0.75,-46.25,7004:206:3,0.27
Ogcocephalus,pantostictus,1.25,-46.25,7004:216:1,0.29
Ogcocephalus,pantostictus,2.25,-47.75,7004:227:2,0.21
Ogcocephalus,pantostictus,3.25,-48.75,7004:238:2,0.33
Ogcocephalus,pantostictus,3.75,-48.75,7004:238:4,0.31
Ogcocephalus,pantostictus,4.75,-50.75,7005:140:4,0.38
Ogcocephalus,pantostictus,4.25,-51.75,7005:141:2,0.20
Ogcocephalus,pantostictus,5.25,-51.25,7005:351:1,0.24
Ogcocephalus,pantostictus,5.75,-52.25,7005:352:3,0.32
Ogcocephalus,pantostictus,5.75,-53.25,7005:353:3,0.29
Ogcocephalus,pantostictus,5.75,-56.75,7005:456:4,0.36
Ogcocephalus,pantostictus,6.75,-56.75,7005:466:4,0.22
Ogcocephalus,pantostictus,7.25,-57.25,7005:477:1,0.39
Ogcocephalus,pantostictus,7.75,-57.25,7005:477:3,0.39
Ogcocephalus,pantostictus,7.25,-58.75,7005:478:2,0.35
Ogcocephalus,pantostictus,8.25,-58.75,7005:488:2,0.31
Ogcocephalus,pantostictus,8.75,-59.25,7005:489:3,0.21
Ogcocephalus,pantostictus,9.75,-59.75,7005:499:4,0.31
Ogcocephalus,pantostictus,9.75,-60.25,7006:390:3,0.31
Ogcocephalus,pantostictus,9.25,-71.75,7007:391:2,0.37
Ogcocephalus,pantostictus,8.25,-76.75,7007:486:2,0.23
Ogcocephalus,pantostictus,8.75,-76.75,7007:486:4,0.27
Ogcocephalus,pantostictus,8.75,-81.75,7008:381:4,0.36
Ogcocephalus,pantostictus,10.25,-60.75,7106:100:2,0.23
Ogcocephalus,pantostictus,10.75,-60.75,7106:100:4,0.38
Ogcocephalus,pantostictus,13.75,-60.75,7106:130:4,0.27
Ogcocephalus,pantostictus,13.75,-61.25,7106:131:3,0.34
Ogcocephalus,pantostictus,14.25,-60.75,7106:140:2,0.23
Ogcocephalus,pantostictus,14.75,-60.75,7106:140:4,0.23
Ogcocephalus,pantostictus,14.75,-61.25,7106:141:3,0.24
Ogcocephalus,pantostictus,12.25,-68.25,7106:228:1,0.35
Ogcocephalus,pantostictus,12.25,-68.75,7106:228:2,0.28
Ogcocephalus,pantostictus,12.25,-69.25,7106:229:1,0.33
Ogcocephalus,pantostictus,12.75,-69.75,7106:229:4,0.26
Ogcocephalus,pantostictus,15.75,-63.75,7106:353:4,0.24
Ogcocephalus,pantostictus,17.25,-63.25,7106:373:1,0.30
Ogcocephalus,pantostictus,17.75,-66.25,7106:476:3,0.24
Ogcocephalus,pantostictus,17.75,-67.25,7106:477:3,0.26
Ogcocephalus,pantostictus,18.25,-67.25,7106:487:1,0.26
Ogcocephalus,pantostictus,10.25,-71.75,7107:101:2,0.28
Ogcocephalus,pantostictus,12.75,-70.75,7107:120:4,0.36
Ogcocephalus,pantostictus,12.75,-71.25,7107:121:3,0.21
Ogcocephalus,pantostictus,11.25,-75.25,7107:215:1,0.39
Ogcocephalus,pantostictus,10.25,-82.75,7108:102:2,0.21
Ogcocephalus,pantostictus,11.75,-83.25,7108:113:3,0.22
Ogcocephalus,pantostictus,15.25,-84.25,7108:354:1,0.28
Ogcocephalus,pantostictus,15.75,-84.25,7108:354:3,0.24
Ogcocephalus,pantostictus,16.75,-80.25,7108:360:3,0.22
Ogcocephalus,pantostictus,16.25,-83.75,7108:363:2,0.24
Ogcocephalus,pantostictus,15.75,-85.25,7108:455:3,0.27
Ogcocephalus,pantostictus,15.75,-87.25,7108:457:3,0.37
Ogcocephalus,pantostictus,15.75,-88.75,7108:458:4,0.35
Ogcocephalus,pantostictus,16.25,-85.25,7108:465:1,0.34
Ogcocephalus,pantostictus,16.75,-85.75,7108:465:4,0.22
Ogcocephalus,pantostictus,16.25,-86.25,7108:466:1,0.34
Ogcocephalus,pantostictus,16.25,-86.75,7108:466:2,0.28
Ogcocephalus,pantostictus,16.75,-87.75,7108:467:4,0.37
Ogcocephalus,pantostictus,16.25,-88.75,7108:468:2,0.39
Ogcocephalus,pantostictus,16.75,-88.25,7108:468:3,0.23
Ogcocephalus,pantostictus,19.25,-87.75,7108:497:2,0.37
Ogcocephalus,pantostictus,19.75,-90.25,7109:390:3,0.38
Ogcocephalus,pantostictus,19.75,-90.75,7109:390:4,0.34
Ogcocephalus,pantostictus,21.25,-72.25,7207:112:1,0.37
Ogcocephalus,pantostictus,22.25,-74.25,7207:124:1,0.22
Ogcocephalus,pantostictus,22.75,-74.25,7207:124:3,0.20
Ogcocephalus,pantostictus,20.25,-77.25,7207:207:1,0.33
Ogcocephalus,pantostictus,20.25,-77.75,7207:207:2,0.31
Ogcocephalus,pantostictus,20.75,-78.75,7207:208:4,0.30
Ogcocephalus,pantostictus,21.75,-75.75,7207:215:4,0.21
Ogcocephalus,pantostictus,21.25,-76.75,7207:216:2,0.23
Ogcocephalus,pantostictus,21.25,-79.25,7207:219:1,0.23
Ogcocephalus,pantostictus,22.25,-75.75,7207:225:2,0.35
Ogcocephalus,pantostictus,22.75,-78.75,7207:228:4,0.32
Ogcocephalus,pantostictus,23.75,-79.25,7207:239:3,0.39
Ogcocephalus,pantostictus,23.75,-79.75,7207:239:4,0.36
Ogcocephalus,pantostictus,25.25,-77.25,7207:457:1,0.22
Ogcocephalus,pantostictus,25.75,-77.25,7207:457:3,0.31
Ogcocephalus,pantostictus,26.75,-76.75,7207:466:4,0.29
Ogcocephalus,pantostictus,26.75,-79.75,7207:469:4,0.31
Ogcocephalus,pantostictus,27.25,-79.75,7207:479:2,0.33
Ogcocephalus,pantostictus,27.75,-79.75,7207:479:4,0.35
Ogcocephalus,pantostictus,21.25,-82.75,7208:112:2,0.21
Ogcocephalus,pantostictus,22.25,-84.75,7208:124:2,0.27
Ogcocephalus,pantostictus,23.75,-80.25,7208:130:3,0.31
Ogcocephalus,pantostictus,23.25,-81.25,7208:131:1,0.39
Ogcocephalus,pantostictus,23.25,-82.75,7208:132:2,0.30
Ogcocephalus,pantostictus,23.25,-83.25,7208:133:1,0.20
Ogcocephalus,pantostictus,24.25,-80.25,7208:140:1,0.24
Ogcocephalus,pantostictus,24.25,-81.75,7208:141:2,0.24
Ogcocephalus,pantostictus,24.25,-82.25,7208:142:1,0.30
Ogcocephalus,pantostictus,24.25,-82.75,7208:142:2,0.25
Ogcocephalus,pantostictus,24.75,-83.25,7208:143:3,0.24
Ogcocephalus,pantostictus,21.75,-86.75,7208:216:4,0.27
Ogcocephalus,pantostictus,21.75,-87.25,7208:217:3,0.31
Ogcocephalus,pantostictus,21.75,-88.75,7208:218:4,0.38
Ogcocephalus,pantostictus,22.25,-86.75,7208:226:2,0.26
Ogcocephalus,pantostictus,22.75,-87.75,7208:227:4,0.34
Ogcocephalus,pantostictus,22.25,-88.25,7208:228:1,0.37
Ogcocephalus,pantostictus,22.75,-88.25,7208:228:3,0.30
Ogcocephalus,pantostictus,22.75,-88.75,7208:228:4,0.24
Ogcocephalus,pantostictus,22.75,-89.75,7208:229:4,0.37
Ogcocephalus,pantostictus,28.75,-89.75,7208:489:4,0.37
Ogcocephalus,pantostictus,29.25,-89.75,7208:499:2,0.24
Ogcocephalus,pantostictus,29.75,-89.75,7208:499:4,0.23
Ogcocephalus,pantostictus,20.25,-90.25,7209:100:1,0.25
Ogcocephalus,pantostictus,20.25,-91.25,7209:101:1,0.27
Ogcocephalus,pantostictus,20.75,-92.25,7209:102:3,0.31
Ogcocephalus,pantostictus,21.25,-91.25,7209:111:1,0.20
Ogcocephalus,pantostictus,21.25,-91.75,7209:111:2,0.31
Ogcocephalus,pantostictus,21.25,-92.25,7209:112:1,0.22
Ogcocephalus,pantostictus,21.75,-92.25,7209:112:3,0.33
Ogcocephalus,pantostictus,22.25,-90.75,7209:120:2,0.36
Ogcocephalus,pantostictus,22.25,-91.25,7209:121:1,0.29
Ogcocephalus,pantostictus,20.75,-96.75,7209:206:4,0.22
Ogcocephalus,pantostictus,21.25,-97.25,7209:217:1,0.30
Ogcocephalus,pantostictus,21.75,-97.25,7209:217:3,0.35
Ogcocephalus,pantostictus,22.25,-97.75,7209:227:2,0.21
Ogcocephalus,pantostictus,23.75,-97.25,7209:237:3,0.20
Ogcocephalus,pantostictus,24.75,-96.75,7209:246:4,0.24
Ogcocephalus,pantostictus,24.25,-97.25,7209:247:1,0.27
Ogcocephalus,pantostictus,26.75,-96.75,7209:466:4,0.20
Ogcocephalus,pantostictus,32.25,-64.75,7306:124:2,0.22
Ogcocephalus,pantostictus,35.25,-75.25,7307:455:1,0.28
Ogcocephalus,pantostictus,35.75,-75.25,7307:455:3,0.28
Ogcocephalus,pantostictus,35.75,-75.75,7307:455:4,0.23
Ogcocephalus,pantostictus,30.75,-80.25,7308:100:3,0.30
Ogcocephalus,pantostictus,0.75,-45.75,7004:205:4,0.43
Ogcocephalus,pantostictus,1.25,-46.75,7004:216:2,0.44
Ogcocephalus,pantostictus,4.25,-49.75,7004:249:2,0.54
Ogcocephalus,pantostictus,4.25,-50.25,7005:140:1,0.52
Ogcocephalus,pantostictus,4.75,-50.25,7005:140:3,0.58
Ogcocephalus,pantostictus,5.75,-51.75,7005:351:4,0.53
Ogcocephalus,pantostictus,6.75,-55.75,7005:465:4,0.52
Ogcocephalus,pantostictus,7.25,-56.25,7005:476:1,0.48
Ogcocephalus,pantostictus,7.75,-56.75,7005:476:4,0.56
Ogcocephalus,pantostictus,8.25,-59.75,7005:489:2,0.42
Ogcocephalus,pantostictus,9.25,-59.25,7005:499:1,0.49
Ogcocephalus,pantostictus,9.75,-61.75,7006:391:4,0.45
Ogcocephalus,pantostictus,9.75,-72.25,7007:392:3,0.45
Ogcocephalus,pantostictus,7.75,-76.75,7007:476:4,0.49
Ogcocephalus,pantostictus,8.75,-76.25,7007:486:3,0.48
Ogcocephalus,pantostictus,8.25,-77.25,7007:487:1,0.52
Ogcocephalus,pantostictus,8.75,-77.25,7007:487:3,0.52
Ogcocephalus,pantostictus,8.75,-77.75,7007:487:4,0.52
Ogcocephalus,pantostictus,9.25,-75.75,7007:495:2,0.46
Ogcocephalus,pantostictus,9.75,-75.75,7007:495:4,0.46
Ogcocephalus,pantostictus,9.25,-76.25,7007:496:1,0.48
Ogcocephalus,pantostictus,9.75,-76.25,7007:496:3,0.48
Ogcocephalus,pantostictus,9.25,-77.75,7007:497:2,0.51
Ogcocephalus,pantostictus,9.25,-78.25,7007:498:1,0.55
Ogcocephalus,pantostictus,9.75,-78.25,7007:498:3,0.44
Ogcocephalus,pantostictus,9.75,-78.75,7007:498:4,0.55
Ogcocephalus,pantostictus,9.25,-79.25,7007:499:1,0.55
Ogcocephalus,pantostictus,9.25,-79.75,7007:499:2,0.55
Ogcocephalus,pantostictus,9.75,-79.25,7007:499:3,0.55
Ogcocephalus,pantostictus,9.75,-79.75,7007:499:4,0.55
Ogcocephalus,pantostictus,8.75,-80.75,7008:380:4,0.55
Ogcocephalus,pantostictus,8.75,-81.25,7008:381:3,0.49
Ogcocephalus,pantostictus,9.25,-80.25,7008:390:1,0.53
Ogcocephalus,pantostictus,9.25,-80.75,7008:390:2,0.53
Ogcocephalus,pantostictus,9.25,-81.25,7008:391:1,0.49
Ogcocephalus,pantostictus,9.25,-81.75,7008:391:2,0.49
Ogcocephalus,pantostictus,9.25,-82.25,7008:392:1,0.45
Ogcocephalus,pantostictus,9.75,-82.25,7008:392:3,0.45
Ogcocephalus,pantostictus,9.75,-82.75,7008:392:4,0.45
Ogcocephalus,pantostictus,12.75,-61.25,7106:121:3,0.50
Ogcocephalus,pantostictus,13.25,-61.25,7106:131:1,0.48
Ogcocephalus,pantostictus,10.75,-67.75,7106:207:4,0.55
Ogcocephalus,pantostictus,11.25,-68.25,7106:218:1,0.56
Ogcocephalus,pantostictus,12.25,-66.75,7106:226:2,0.56
Ogcocephalus,pantostictus,12.25,-67.25,7106:227:1,0.44
