Mapping parameters for Oncorhynchus kisutch (Coho salmon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67 |  77,
Bounding Box (NSWE): ,72,22,135,-99

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oncorhynchus,kisutch,56.75,-158.25,7515:468:3,0.32
Oncorhynchus,kisutch,56.75,-151.25,7515:361:3,0.23
Oncorhynchus,kisutch,55.75,-154.25,7515:354:3,0.38
Oncorhynchus,kisutch,57.75,-138.25,7513:478:3,0.26
Oncorhynchus,kisutch,53.25,-135.75,7513:235:2,0.32
Oncorhynchus,kisutch,53.25,-133.25,7513:133:1,0.27
Oncorhynchus,kisutch,50.75,-129.75,7512:209:4,0.30
Oncorhynchus,kisutch,46.75,-130.75,7413:360:4,0.38
Oncorhynchus,kisutch,46.25,-124.25,7412:364:1,0.39
Oncorhynchus,kisutch,46.25,-123.75,7412:363:2,0.28
Oncorhynchus,kisutch,38.25,-123.75,7312:383:2,0.39
Oncorhynchus,kisutch,38.25,-122.75,7312:382:2,0.30
Oncorhynchus,kisutch,37.25,-122.75,7312:372:2,0.26
Oncorhynchus,kisutch,37.25,-122.25,7312:372:1,0.26
Oncorhynchus,kisutch,36.25,-122.25,7312:362:1,0.22
Oncorhynchus,kisutch,36.75,-121.75,7312:361:4,0.37
Oncorhynchus,kisutch,34.25,-118.25,7311:248:1,0.33
Oncorhynchus,kisutch,32.25,-119.25,7311:229:1,0.37
Oncorhynchus,kisutch,30.75,-115.75,7311:205:4,0.23
Oncorhynchus,kisutch,29.75,-115.25,7211:495:3,0.38
Oncorhynchus,kisutch,27.75,-115.75,7211:475:4,0.24
Oncorhynchus,kisutch,29.25,-114.75,7211:394:2,0.33
Oncorhynchus,kisutch,28.75,-114.25,7211:384:3,0.34
Oncorhynchus,kisutch,27.25,-113.75,7211:373:2,0.36
Oncorhynchus,kisutch,26.75,-114.25,7211:364:3,0.38
Oncorhynchus,kisutch,26.75,-113.75,7211:363:4,0.37
Oncorhynchus,kisutch,26.75,-113.25,7211:363:3,0.35
Oncorhynchus,kisutch,26.25,-113.75,7211:363:2,0.34
Oncorhynchus,kisutch,26.25,-113.25,7211:363:1,0.33
Oncorhynchus,kisutch,26.25,-112.75,7211:362:2,0.31
Oncorhynchus,kisutch,25.75,-112.25,7211:352:3,0.28
Oncorhynchus,kisutch,64.75,179.75,1617:249:4,0.30
Oncorhynchus,kisutch,64.75,179.25,1617:249:3,0.21
Oncorhynchus,kisutch,64.25,179.75,1617:249:2,0.27
Oncorhynchus,kisutch,64.25,179.25,1617:249:1,0.25
Oncorhynchus,kisutch,63.75,179.75,1617:239:4,0.29
Oncorhynchus,kisutch,63.75,179.25,1617:239:3,0.27
Oncorhynchus,kisutch,63.25,179.75,1617:239:2,0.33
Oncorhynchus,kisutch,63.25,179.25,1617:239:1,0.29
Oncorhynchus,kisutch,63.75,178.75,1617:238:4,0.26
Oncorhynchus,kisutch,63.25,178.75,1617:238:2,0.25
Oncorhynchus,kisutch,61.25,179.75,1617:219:2,0.36
Oncorhynchus,kisutch,61.25,179.25,1617:219:1,0.37
Oncorhynchus,kisutch,61.25,178.75,1617:218:2,0.39
Oncorhynchus,kisutch,61.75,176.25,1617:216:3,0.25
Oncorhynchus,kisutch,61.75,175.75,1617:215:4,0.36
Oncorhynchus,kisutch,60.75,179.75,1617:209:4,0.38
Oncorhynchus,kisutch,62.75,164.25,1616:124:3,0.37
Oncorhynchus,kisutch,62.75,163.75,1616:123:4,0.25
Oncorhynchus,kisutch,62.75,163.25,1616:123:3,0.23
Oncorhynchus,kisutch,62.25,163.75,1616:123:2,0.32
Oncorhynchus,kisutch,61.75,163.25,1616:113:3,0.23
Oncorhynchus,kisutch,61.75,162.75,1616:112:4,0.22
Oncorhynchus,kisutch,61.75,162.25,1616:112:3,0.32
Oncorhynchus,kisutch,61.25,162.75,1616:112:2,0.21
Oncorhynchus,kisutch,61.25,161.75,1616:111:2,0.24
Oncorhynchus,kisutch,61.25,161.25,1616:111:1,0.39
Oncorhynchus,kisutch,60.75,163.75,1616:103:4,0.26
Oncorhynchus,kisutch,60.75,163.25,1616:103:3,0.37
Oncorhynchus,kisutch,60.75,162.25,1616:102:3,0.29
Oncorhynchus,kisutch,60.75,160.75,1616:100:4,0.27
Oncorhynchus,kisutch,60.25,157.25,1615:207:1,0.37
Oncorhynchus,kisutch,53.75,179.75,1517:239:4,0.25
Oncorhynchus,kisutch,52.75,179.75,1517:229:4,0.21
Oncorhynchus,kisutch,52.25,175.25,1517:225:1,0.38
Oncorhynchus,kisutch,52.25,174.25,1517:124:1,0.33
Oncorhynchus,kisutch,55.75,164.75,1516:354:4,0.35
Oncorhynchus,kisutch,55.75,163.25,1516:353:3,0.38
Oncorhynchus,kisutch,59.75,157.25,1515:497:3,0.25
Oncorhynchus,kisutch,59.25,157.25,1515:497:1,0.34
Oncorhynchus,kisutch,59.25,156.75,1515:496:2,0.37
Oncorhynchus,kisutch,59.75,155.75,1515:495:4,0.25
Oncorhynchus,kisutch,57.75,154.25,1515:374:3,0.21
Oncorhynchus,kisutch,57.75,153.75,1515:373:4,0.30
Oncorhynchus,kisutch,57.75,153.25,1515:373:3,0.26
Oncorhynchus,kisutch,57.25,151.25,1515:371:1,0.35
Oncorhynchus,kisutch,57.25,150.75,1515:370:2,0.36
Oncorhynchus,kisutch,57.25,150.25,1515:370:1,0.30
Oncorhynchus,kisutch,56.75,151.25,1515:361:3,0.21
Oncorhynchus,kisutch,56.75,150.75,1515:360:4,0.38
Oncorhynchus,kisutch,56.75,150.25,1515:360:3,0.35
Oncorhynchus,kisutch,56.25,150.75,1515:360:2,0.32
Oncorhynchus,kisutch,56.25,150.25,1515:360:1,0.31
Oncorhynchus,kisutch,52.25,155.25,1515:225:1,0.25
Oncorhynchus,kisutch,53.75,153.25,1515:133:3,0.39
Oncorhynchus,kisutch,57.75,149.25,1514:479:3,0.39
Oncorhynchus,kisutch,57.75,148.75,1514:478:4,0.36
Oncorhynchus,kisutch,57.75,148.25,1514:478:3,0.34
Oncorhynchus,kisutch,57.25,148.75,1514:478:2,0.37
Oncorhynchus,kisutch,57.25,148.25,1514:478:1,0.35
Oncorhynchus,kisutch,57.75,147.75,1514:477:4,0.33
Oncorhynchus,kisutch,57.75,147.25,1514:477:3,0.33
Oncorhynchus,kisutch,57.25,147.75,1514:477:2,0.34
Oncorhynchus,kisutch,57.25,147.25,1514:477:1,0.33
Oncorhynchus,kisutch,57.75,146.75,1514:476:4,0.32
Oncorhynchus,kisutch,57.75,146.25,1514:476:3,0.31
Oncorhynchus,kisutch,57.25,146.75,1514:476:2,0.32
Oncorhynchus,kisutch,57.25,146.25,1514:476:1,0.32
Oncorhynchus,kisutch,57.75,145.75,1514:475:4,0.32
Oncorhynchus,kisutch,57.75,145.25,1514:475:3,0.32
Oncorhynchus,kisutch,57.25,145.75,1514:475:2,0.32
Oncorhynchus,kisutch,57.25,145.25,1514:475:1,0.32
Oncorhynchus,kisutch,56.75,149.25,1514:469:3,0.38
Oncorhynchus,kisutch,56.25,149.75,1514:469:2,0.37
Oncorhynchus,kisutch,56.25,149.25,1514:469:1,0.38
Oncorhynchus,kisutch,56.75,148.75,1514:468:4,0.36
Oncorhynchus,kisutch,56.75,148.25,1514:468:3,0.35
Oncorhynchus,kisutch,56.25,148.75,1514:468:2,0.35
Oncorhynchus,kisutch,56.25,148.25,1514:468:1,0.32
Oncorhynchus,kisutch,56.75,147.75,1514:467:4,0.34
Oncorhynchus,kisutch,56.75,147.25,1514:467:3,0.34
Oncorhynchus,kisutch,56.25,147.75,1514:467:2,0.26
Oncorhynchus,kisutch,56.75,146.75,1514:466:4,0.33
Oncorhynchus,kisutch,56.75,146.25,1514:466:3,0.33
Oncorhynchus,kisutch,56.25,146.75,1514:466:2,0.23
Oncorhynchus,kisutch,56.75,145.75,1514:465:4,0.33
Oncorhynchus,kisutch,56.75,145.25,1514:465:3,0.33
Oncorhynchus,kisutch,56.25,145.75,1514:465:2,0.29
Oncorhynchus,kisutch,56.25,145.25,1514:465:1,0.31
Oncorhynchus,kisutch,55.75,146.75,1514:456:4,0.20
Oncorhynchus,kisutch,55.25,146.75,1514:456:2,0.20
Oncorhynchus,kisutch,55.25,146.25,1514:456:1,0.22
Oncorhynchus,kisutch,55.75,145.75,1514:455:4,0.33
Oncorhynchus,kisutch,55.75,145.25,1514:455:3,0.39
Oncorhynchus,kisutch,57.75,144.75,1514:374:4,0.33
Oncorhynchus,kisutch,57.75,144.25,1514:374:3,0.36
Oncorhynchus,kisutch,57.25,144.75,1514:374:2,0.32
Oncorhynchus,kisutch,57.25,144.25,1514:374:1,0.33
Oncorhynchus,kisutch,57.75,143.75,1514:373:4,0.39
Oncorhynchus,kisutch,57.25,143.75,1514:373:2,0.34
Oncorhynchus,kisutch,57.25,143.25,1514:373:1,0.34
Oncorhynchus,kisutch,57.25,142.75,1514:372:2,0.36
Oncorhynchus,kisutch,56.75,144.75,1514:364:4,0.33
Oncorhynchus,kisutch,56.75,144.25,1514:364:3,0.33
Oncorhynchus,kisutch,56.25,144.75,1514:364:2,0.24
Oncorhynchus,kisutch,56.25,144.25,1514:364:1,0.20
Oncorhynchus,kisutch,56.75,143.75,1514:363:4,0.33
Oncorhynchus,kisutch,56.75,143.25,1514:363:3,0.34
Oncorhynchus,kisutch,56.25,143.75,1514:363:2,0.37
Oncorhynchus,kisutch,56.75,142.75,1514:362:4,0.34
Oncorhynchus,kisutch,56.75,142.25,1514:362:3,0.22
Oncorhynchus,kisutch,56.25,142.25,1514:362:1,0.24
Oncorhynchus,kisutch,56.75,141.75,1514:361:4,0.39
Oncorhynchus,kisutch,56.25,140.75,1514:360:2,0.21
Oncorhynchus,kisutch,55.25,142.75,1514:352:2,0.36
Oncorhynchus,kisutch,55.75,140.75,1514:350:4,0.28
Oncorhynchus,kisutch,55.75,140.25,1514:350:3,0.38
Oncorhynchus,kisutch,54.25,141.25,1514:141:1,0.37
Oncorhynchus,kisutch,53.25,144.25,1514:134:1,0.29
Oncorhynchus,kisutch,55.75,139.75,1513:459:4,0.37
Oncorhynchus,kisutch,55.25,137.25,1513:457:1,0.38
Oncorhynchus,kisutch,55.25,135.25,1513:455:1,0.33
Oncorhynchus,kisutch,54.25,139.25,1513:249:1,0.39
Oncorhynchus,kisutch,54.25,138.75,1513:248:2,0.28
Oncorhynchus,kisutch,54.75,137.75,1513:247:4,0.29
Oncorhynchus,kisutch,54.75,137.25,1513:247:3,0.21
Oncorhynchus,kisutch,54.25,137.25,1513:247:1,0.23
Oncorhynchus,kisutch,54.75,136.25,1513:246:3,0.23
Oncorhynchus,kisutch,54.25,136.75,1513:246:2,0.27
Oncorhynchus,kisutch,54.75,135.75,1513:245:4,0.25
Oncorhynchus,kisutch,54.75,135.25,1513:245:3,0.30
Oncorhynchus,kisutch,53.75,137.25,1513:237:3,0.24
Oncorhynchus,kisutch,53.75,136.75,1513:236:4,0.31
Oncorhynchus,kisutch,49.75,156.75,1415:496:4,0.28
Oncorhynchus,kisutch,47.25,151.75,1415:371:2,0.20
Oncorhynchus,kisutch,45.25,150.25,1415:350:1,0.25
Oncorhynchus,kisutch,47.75,143.75,1414:373:4,0.31
Oncorhynchus,kisutch,46.75,141.25,1414:361:3,0.39
Oncorhynchus,kisutch,45.25,140.25,1414:350:1,0.26
Oncorhynchus,kisutch,44.75,140.25,1414:140:3,0.27
Oncorhynchus,kisutch,44.25,140.75,1414:140:2,0.29
Oncorhynchus,kisutch,43.75,140.75,1414:130:4,0.33
Oncorhynchus,kisutch,43.25,140.25,1414:130:1,0.38
Oncorhynchus,kisutch,45.75,138.25,1413:458:3,0.30
Oncorhynchus,kisutch,42.75,139.75,1413:229:4,0.26
Oncorhynchus,kisutch,42.25,139.25,1413:229:1,0.31
Oncorhynchus,kisutch,41.75,139.25,1413:219:3,0.35
Oncorhynchus,kisutch,41.25,139.75,1413:219:2,0.34
Oncorhynchus,kisutch,38.75,142.25,1314:382:3,0.20
Oncorhynchus,kisutch,38.75,141.25,1314:381:3,0.37
Oncorhynchus,kisutch,37.25,141.75,1314:371:2,0.20
Oncorhynchus,kisutch,36.25,141.25,1314:361:1,0.39
Oncorhynchus,kisutch,35.75,141.25,1314:351:3,0.31
Oncorhynchus,kisutch,35.75,140.75,1314:350:4,0.38
Oncorhynchus,kisutch,35.75,140.25,1314:350:3,0.38
Oncorhynchus,kisutch,35.25,140.75,1314:350:2,0.25
Oncorhynchus,kisutch,35.25,140.25,1314:350:1,0.32
Oncorhynchus,kisutch,34.75,140.25,1314:140:3,0.22
Oncorhynchus,kisutch,39.25,135.25,1313:495:1,0.21
Oncorhynchus,kisutch,38.75,138.75,1313:488:4,0.27
Oncorhynchus,kisutch,38.75,138.25,1313:488:3,0.27
Oncorhynchus,kisutch,38.25,138.25,1313:488:1,0.39
Oncorhynchus,kisutch,38.25,137.25,1313:487:1,0.30
Oncorhynchus,kisutch,38.25,136.75,1313:486:2,0.21
Oncorhynchus,kisutch,37.75,137.75,1313:477:4,0.39
Oncorhynchus,kisutch,37.75,137.25,1313:477:3,0.37
Oncorhynchus,kisutch,37.75,136.25,1313:476:3,0.30
Oncorhynchus,kisutch,36.25,135.25,1313:465:1,0.31
Oncorhynchus,kisutch,35.75,139.75,1313:459:4,0.24
Oncorhynchus,kisutch,35.25,139.75,1313:459:2,0.29
Oncorhynchus,kisutch,35.25,139.25,1313:459:1,0.24
Oncorhynchus,kisutch,35.25,138.75,1313:458:2,0.39
Oncorhynchus,kisutch,34.75,139.75,1313:249:4,0.26
Oncorhynchus,kisutch,34.75,139.25,1313:249:3,0.30
Oncorhynchus,kisutch,34.25,139.75,1313:249:2,0.21
Oncorhynchus,kisutch,34.25,139.25,1313:249:1,0.23
Oncorhynchus,kisutch,34.75,138.75,1313:248:4,0.32
Oncorhynchus,kisutch,34.75,138.25,1313:248:3,0.31
Oncorhynchus,kisutch,34.25,138.75,1313:248:2,0.24
Oncorhynchus,kisutch,34.25,138.25,1313:248:1,0.26
Oncorhynchus,kisutch,34.75,137.75,1313:247:4,0.38
Oncorhynchus,kisutch,34.75,137.25,1313:247:3,0.31
Oncorhynchus,kisutch,34.25,137.25,1313:247:1,0.28
Oncorhynchus,kisutch,34.25,136.75,1313:246:2,0.32
Oncorhynchus,kisutch,34.25,136.25,1313:246:1,0.31
Oncorhynchus,kisutch,34.25,135.25,1313:245:1,0.36
Oncorhynchus,kisutch,33.75,138.75,1313:238:4,0.21
Oncorhynchus,kisutch,33.75,136.25,1313:236:3,0.25
Oncorhynchus,kisutch,33.75,135.75,1313:235:4,0.24
Oncorhynchus,kisutch,33.75,135.25,1313:235:3,0.24
Oncorhynchus,kisutch,65.25,-178.25,7617:458:1,0.40
Oncorhynchus,kisutch,65.25,-177.75,7617:457:2,0.41
Oncorhynchus,kisutch,65.25,-177.25,7617:457:1,0.43
Oncorhynchus,kisutch,65.25,-176.75,7617:456:2,0.45
Oncorhynchus,kisutch,65.25,-176.25,7617:456:1,0.47
Oncorhynchus,kisutch,65.25,-175.75,7617:455:2,0.42
Oncorhynchus,kisutch,64.75,-176.75,7617:246:4,0.41
Oncorhynchus,kisutch,64.75,-176.25,7617:246:3,0.44
Oncorhynchus,kisutch,64.25,-176.75,7617:246:2,0.40
Oncorhynchus,kisutch,64.25,-176.25,7617:246:1,0.40
Oncorhynchus,kisutch,64.75,-175.75,7617:245:4,0.47
Oncorhynchus,kisutch,64.75,-175.25,7617:245:3,0.50
Oncorhynchus,kisutch,64.25,-175.75,7617:245:2,0.42
Oncorhynchus,kisutch,64.25,-175.25,7617:245:1,0.45
Oncorhynchus,kisutch,63.25,-179.75,7617:239:2,0.41
Oncorhynchus,kisutch,63.25,-179.25,7617:239:1,0.42
Oncorhynchus,kisutch,63.25,-178.75,7617:238:2,0.41
Oncorhynchus,kisutch,63.25,-178.25,7617:238:1,0.40
Oncorhynchus,kisutch,62.75,-179.75,7617:229:4,0.46
Oncorhynchus,kisutch,62.75,-179.25,7617:229:3,0.44
Oncorhynchus,kisutch,62.25,-179.75,7617:229:2,0.49
Oncorhynchus,kisutch,62.25,-179.25,7617:229:1,0.40
Oncorhynchus,kisutch,60.75,-178.25,7617:208:3,0.40
Oncorhynchus,kisutch,60.25,-178.75,7617:208:2,0.41
Oncorhynchus,kisutch,60.25,-178.25,7617:208:1,0.47
Oncorhynchus,kisutch,60.75,-177.75,7617:207:4,0.43
Oncorhynchus,kisutch,60.75,-177.25,7617:207:3,0.46
Oncorhynchus,kisutch,60.25,-177.75,7617:207:2,0.48
Oncorhynchus,kisutch,60.25,-177.25,7617:207:1,0.53
Oncorhynchus,kisutch,60.75,-176.75,7617:206:4,0.47
Oncorhynchus,kisutch,60.75,-176.25,7617:206:3,0.47
Oncorhynchus,kisutch,60.25,-176.75,7617:206:2,0.55
Oncorhynchus,kisutch,60.75,-175.75,7617:205:4,0.42
Oncorhynchus,kisutch,60.25,-175.25,7617:205:1,0.56
Oncorhynchus,kisutch,64.75,-174.75,7617:144:4,0.44
Oncorhynchus,kisutch,64.25,-174.75,7617:144:2,0.47
Oncorhynchus,kisutch,64.25,-174.25,7617:144:1,0.49
Oncorhynchus,kisutch,64.25,-173.75,7617:143:2,0.50
Oncorhynchus,kisutch,64.25,-173.25,7617:143:1,0.46
Oncorhynchus,kisutch,64.25,-172.75,7617:142:2,0.41
Oncorhynchus,kisutch,63.75,-174.75,7617:134:4,0.41
Oncorhynchus,kisutch,63.75,-174.25,7617:134:3,0.42
Oncorhynchus,kisutch,63.75,-173.75,7617:133:4,0.44
Oncorhynchus,kisutch,63.75,-173.25,7617:133:3,0.44
Oncorhynchus,kisutch,63.75,-172.75,7617:132:4,0.44
Oncorhynchus,kisutch,63.75,-172.25,7617:132:3,0.44
Oncorhynchus,kisutch,63.25,-172.75,7617:132:2,0.40
Oncorhynchus,kisutch,63.25,-172.25,7617:132:1,0.43
Oncorhynchus,kisutch,63.25,-171.75,7617:131:2,0.44
Oncorhynchus,kisutch,63.25,-171.25,7617:131:1,0.45
Oncorhynchus,kisutch,63.25,-170.75,7617:130:2,0.45
Oncorhynchus,kisutch,60.25,-174.75,7617:104:2,0.50
Oncorhynchus,kisutch,60.25,-174.25,7617:104:1,0.47
Oncorhynchus,kisutch,60.25,-173.75,7617:103:2,0.41
Oncorhynchus,kisutch,65.25,-167.25,7616:457:1,0.46
Oncorhynchus,kisutch,64.75,-167.25,7616:247:3,0.42
Oncorhynchus,kisutch,64.75,-166.75,7616:246:4,0.45
Oncorhynchus,kisutch,64.75,-166.25,7616:246:3,0.47
Oncorhynchus,kisutch,64.75,-165.75,7616:245:4,0.40
Oncorhynchus,kisutch,62.25,-165.25,7616:225:1,0.48
Oncorhynchus,kisutch,60.75,-163.25,7616:103:3,0.40
Oncorhynchus,kisutch,60.25,-162.25,7616:102:1,0.47
Oncorhynchus,kisutch,60.75,-152.25,7615:102:3,0.44
Oncorhynchus,kisutch,60.75,-150.25,7615:100:3,0.52
Oncorhynchus,kisutch,61.75,-149.75,7614:219:4,0.42
Oncorhynchus,kisutch,61.25,-149.75,7614:219:2,0.40
Oncorhynchus,kisutch,59.75,-178.75,7517:498:4,0.53
Oncorhynchus,kisutch,59.75,-178.25,7517:498:3,0.54
Oncorhynchus,kisutch,59.25,-178.25,7517:498:1,0.58
Oncorhynchus,kisutch,59.75,-177.75,7517:497:4,0.50
Oncorhynchus,kisutch,59.75,-177.25,7517:497:3,0.57
Oncorhynchus,kisutch,59.25,-177.75,7517:497:2,0.59
Oncorhynchus,kisutch,58.25,-175.75,7517:485:2,0.57
Oncorhynchus,kisutch,59.75,-173.25,7517:393:3,0.57
Oncorhynchus,kisutch,59.75,-172.75,7517:392:4,0.48
Oncorhynchus,kisutch,59.75,-172.25,7517:392:3,0.43
Oncorhynchus,kisutch,59.75,-171.75,7517:391:4,0.41
Oncorhynchus,kisutch,59.75,-171.25,7517:391:3,0.41
Oncorhynchus,kisutch,59.25,-171.75,7517:391:2,0.57
Oncorhynchus,kisutch,59.25,-171.25,7517:391:1,0.56
Oncorhynchus,kisutch,59.25,-170.75,7517:390:2,0.55
Oncorhynchus,kisutch,59.25,-170.25,7517:390:1,0.52
Oncorhynchus,kisutch,52.25,-170.25,7517:120:1,0.54
Oncorhynchus,kisutch,59.25,-169.75,7516:499:2,0.43
Oncorhynchus,kisutch,58.75,-169.75,7516:489:4,0.59
Oncorhynchus,kisutch,58.75,-169.25,7516:489:3,0.57
Oncorhynchus,kisutch,58.75,-168.75,7516:488:4,0.46
Oncorhynchus,kisutch,58.25,-168.25,7516:488:1,0.58
Oncorhynchus,kisutch,58.25,-167.75,7516:487:2,0.52
Oncorhynchus,kisutch,58.25,-167.25,7516:487:1,0.47
Oncorhynchus,kisutch,58.25,-166.75,7516:486:2,0.41
Oncorhynchus,kisutch,57.75,-165.75,7516:475:4,0.54
Oncorhynchus,kisutch,57.75,-165.25,7516:475:3,0.47
Oncorhynchus,kisutch,59.75,-163.25,7516:393:3,0.58
Oncorhynchus,kisutch,59.75,-162.75,7516:392:4,0.42
Oncorhynchus,kisutch,59.25,-162.75,7516:392:2,0.46
Oncorhynchus,kisutch,59.25,-162.25,7516:392:1,0.45
Oncorhynchus,kisutch,59.75,-161.75,7516:391:4,0.54
Oncorhynchus,kisutch,59.25,-161.75,7516:391:2,0.57
Oncorhynchus,kisutch,59.25,-160.75,7516:390:2,0.43
Oncorhynchus,kisutch,59.25,-160.25,7516:390:1,0.42
Oncorhynchus,kisutch,57.75,-164.75,7516:374:4,0.41
Oncorhynchus,kisutch,57.25,-163.25,7516:373:1,0.55
Oncorhynchus,kisutch,57.25,-162.75,7516:372:2,0.50
Oncorhynchus,kisutch,57.25,-162.25,7516:372:1,0.51
Oncorhynchus,kisutch,57.75,-161.75,7516:371:4,0.42
Oncorhynchus,kisutch,57.75,-161.25,7516:371:3,0.44
Oncorhynchus,kisutch,57.25,-161.75,7516:371:2,0.55
Oncorhynchus,kisutch,57.75,-160.75,7516:370:4,0.45
Oncorhynchus,kisutch,57.75,-160.25,7516:370:3,0.44
Oncorhynchus,kisutch,54.75,-167.25,7516:247:3,0.49
Oncorhynchus,kisutch,53.25,-169.25,7516:239:1,0.41
Oncorhynchus,kisutch,53.25,-165.75,7516:235:2,0.41
Oncorhynchus,kisutch,52.25,-169.75,7516:229:2,0.42
Oncorhynchus,kisutch,58.75,-159.25,7515:489:3,0.57
Oncorhynchus,kisutch,58.25,-158.25,7515:488:1,0.50
Oncorhynchus,kisutch,57.25,-159.75,7515:479:2,0.58
Oncorhynchus,kisutch,57.25,-159.25,7515:479:1,0.46
Oncorhynchus,kisutch,57.25,-158.75,7515:478:2,0.43
Oncorhynchus,kisutch,57.25,-158.25,7515:478:1,0.44
Oncorhynchus,kisutch,57.75,-157.75,7515:477:4,0.48
Oncorhynchus,kisutch,57.25,-155.25,7515:475:1,0.58
Oncorhynchus,kisutch,55.25,-155.75,7515:455:2,0.46
Oncorhynchus,kisutch,59.25,-142.25,7514:392:1,0.48
Oncorhynchus,kisutch,59.25,-141.75,7514:391:2,0.57
Oncorhynchus,kisutch,55.25,-134.75,7513:354:2,0.46
Oncorhynchus,kisutch,54.25,-133.75,7513:143:2,0.44
Oncorhynchus,kisutch,48.25,-126.25,7412:486:1,0.42
Oncorhynchus,kisutch,47.75,-122.75,7412:372:4,0.47
Oncorhynchus,kisutch,46.75,-123.75,7412:363:4,0.52
Oncorhynchus,kisutch,38.75,-123.25,7312:383:3,0.58
Oncorhynchus,kisutch,36.75,-122.25,7312:362:3,0.50
Oncorhynchus,kisutch,36.25,-121.25,7312:361:1,0.46
Oncorhynchus,kisutch,34.75,-120.25,7312:140:3,0.51
Oncorhynchus,kisutch,34.25,-118.75,7311:248:2,0.57
Oncorhynchus,kisutch,33.75,-119.25,7311:239:3,0.59
Oncorhynchus,kisutch,33.75,-118.75,7311:238:4,0.57
Oncorhynchus,kisutch,33.75,-118.25,7311:238:3,0.55
Oncorhynchus,kisutch,33.25,-118.75,7311:238:2,0.57
Oncorhynchus,kisutch,33.25,-118.25,7311:238:1,0.54
Oncorhynchus,kisutch,33.75,-117.75,7311:237:4,0.50
Oncorhynchus,kisutch,33.25,-117.75,7311:237:2,0.54
Oncorhynchus,kisutch,33.25,-117.25,7311:237:1,0.42
Oncorhynchus,kisutch,32.75,-119.25,7311:229:3,0.55
Oncorhynchus,kisutch,32.75,-118.75,7311:228:4,0.58
Oncorhynchus,kisutch,32.75,-118.25,7311:228:3,0.55
Oncorhynchus,kisutch,32.75,-117.25,7311:227:3,0.58
Oncorhynchus,kisutch,32.25,-117.25,7311:227:1,0.58
Oncorhynchus,kisutch,32.25,-116.75,7311:226:2,0.48
Oncorhynchus,kisutch,31.75,-116.75,7311:216:4,0.56
Oncorhynchus,kisutch,31.25,-116.75,7311:216:2,0.56
Oncorhynchus,kisutch,31.25,-116.25,7311:216:1,0.46
Oncorhynchus,kisutch,30.75,-116.25,7311:206:3,0.57
Oncorhynchus,kisutch,30.25,-116.25,7311:206:1,0.55
Oncorhynchus,kisutch,30.25,-115.75,7311:205:2,0.43
Oncorhynchus,kisutch,29.25,-118.25,7211:498:1,0.50
Oncorhynchus,kisutch,29.75,-115.75,7211:495:4,0.53
Oncorhynchus,kisutch,29.25,-115.75,7211:495:2,0.54
Oncorhynchus,kisutch,29.25,-115.25,7211:495:1,0.56
Oncorhynchus,kisutch,28.75,-118.25,7211:488:3,0.42
Oncorhynchus,kisutch,28.75,-115.25,7211:485:3,0.51
Oncorhynchus,kisutch,28.25,-115.75,7211:485:2,0.48
Oncorhynchus,kisutch,28.25,-115.25,7211:485:1,0.48
Oncorhynchus,kisutch,27.75,-115.25,7211:475:3,0.46
Oncorhynchus,kisutch,28.75,-114.75,7211:384:4,0.50
Oncorhynchus,kisutch,28.25,-114.75,7211:384:2,0.47
Oncorhynchus,kisutch,28.25,-114.25,7211:384:1,0.47
Oncorhynchus,kisutch,27.75,-114.75,7211:374:4,0.45
Oncorhynchus,kisutch,27.75,-114.25,7211:374:3,0.43
Oncorhynchus,kisutch,27.25,-114.75,7211:374:2,0.43
Oncorhynchus,kisutch,27.25,-114.25,7211:374:1,0.41
Oncorhynchus,kisutch,62.75,179.75,1617:229:4,0.42
Oncorhynchus,kisutch,62.75,179.25,1617:229:3,0.42
Oncorhynchus,kisutch,62.25,179.75,1617:229:2,0.53
Oncorhynchus,kisutch,62.25,179.25,1617:229:1,0.54
Oncorhynchus,kisutch,62.75,178.25,1617:228:3,0.44
Oncorhynchus,kisutch,62.25,178.75,1617:228:2,0.57
Oncorhynchus,kisutch,62.25,178.25,1617:228:1,0.58
Oncorhynchus,kisutch,62.75,177.75,1617:227:4,0.46
Oncorhynchus,kisutch,62.75,177.25,1617:227:3,0.48
Oncorhynchus,kisutch,62.25,177.75,1617:227:2,0.59
Oncorhynchus,kisutch,62.25,175.75,1617:225:2,0.57
Oncorhynchus,kisutch,62.25,175.25,1617:225:1,0.55
Oncorhynchus,kisutch,61.75,179.75,1617:219:4,0.54
Oncorhynchus,kisutch,61.75,178.25,1617:218:3,0.56
Oncorhynchus,kisutch,61.25,174.25,1617:114:1,0.53
Oncorhynchus,kisutch,61.75,173.75,1617:113:4,0.59
Oncorhynchus,kisutch,61.75,173.25,1617:113:3,0.59
