Mapping parameters for Gymnothorax berndti (Y-patterned moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,berndti,13.75,-91.75,7109:131:4,0.12
Gymnothorax,berndti,13.75,-91.25,7109:131:3,0.01
Gymnothorax,berndti,13.75,-89.25,7108:239:3,0.02
Gymnothorax,berndti,13.25,-89.75,7108:239:2,0.10
Gymnothorax,berndti,13.25,-87.25,7108:237:1,0.01
Gymnothorax,berndti,12.75,-88.75,7108:228:4,0.15
Gymnothorax,berndti,12.75,-88.25,7108:228:3,0.11
Gymnothorax,berndti,12.25,-87.75,7108:227:2,0.13
Gymnothorax,berndti,11.75,-87.75,7108:217:4,0.13
Gymnothorax,berndti,11.75,-87.25,7108:217:3,0.06
Gymnothorax,berndti,11.25,-87.25,7108:217:1,0.10
Gymnothorax,berndti,10.75,-86.75,7108:206:4,0.05
Gymnothorax,berndti,10.25,-84.75,7108:104:2,0.05
Gymnothorax,berndti,0.25,-90.75,7009:100:2,0.13
Gymnothorax,berndti,5.25,-86.75,7008:456:2,0.10
Gymnothorax,berndti,9.75,-84.25,7008:394:3,0.05
Gymnothorax,berndti,0.25,-80.75,7008:100:2,0.07
Gymnothorax,berndti,0.25,-80.25,7008:100:1,0.03
Gymnothorax,berndti,-33.75,-78.25,5307:238:3,0.08
Gymnothorax,berndti,-21.25,-175.75,5217:215:2,0.08
Gymnothorax,berndti,-23.25,-135.25,5213:235:1,0.16
Gymnothorax,berndti,-26.25,-102.25,5210:362:1,0.06
Gymnothorax,berndti,-25.75,-100.75,5210:350:4,0.06
Gymnothorax,berndti,-25.25,-97.75,5209:457:2,0.07
Gymnothorax,berndti,-25.75,-86.25,5208:456:3,0.15
Gymnothorax,berndti,-17.25,-173.75,5117:373:2,0.09
Gymnothorax,berndti,-12.25,-177.25,5117:227:1,0.16
Gymnothorax,berndti,-14.75,-144.75,5114:144:4,0.10
Gymnothorax,berndti,-18.75,-139.25,5113:489:3,0.01
Gymnothorax,berndti,-18.75,-138.75,5113:488:4,0.05
Gymnothorax,berndti,-15.25,-75.75,5107:455:2,0.10
Gymnothorax,berndti,-1.25,-91.25,5009:111:1,0.15
Gymnothorax,berndti,-0.25,-91.25,5009:101:1,0.08
Gymnothorax,berndti,-0.75,-90.75,5009:100:4,0.04
Gymnothorax,berndti,-7.75,-80.75,5008:370:4,0.03
Gymnothorax,berndti,-7.75,-80.25,5008:370:3,0.17
Gymnothorax,berndti,-1.25,-81.25,5008:111:1,0.04
Gymnothorax,berndti,-0.75,-80.75,5008:100:4,0.04
Gymnothorax,berndti,-0.25,-80.75,5008:100:2,0.10
Gymnothorax,berndti,-9.75,-79.75,5007:499:4,0.15
Gymnothorax,berndti,-9.75,-79.25,5007:499:3,0.16
Gymnothorax,berndti,-8.75,-79.75,5007:489:4,0.12
Gymnothorax,berndti,-40.75,177.25,3417:207:3,0.09
Gymnothorax,berndti,-40.75,176.75,3417:206:4,0.08
Gymnothorax,berndti,-40.25,176.75,3417:206:2,0.10
Gymnothorax,berndti,-40.25,175.25,3417:205:1,0.06
Gymnothorax,berndti,-42.75,170.25,3417:120:3,0.02
Gymnothorax,berndti,-42.25,170.75,3417:120:2,0.07
Gymnothorax,berndti,-41.75,171.25,3417:111:3,0.01
Gymnothorax,berndti,-41.25,171.75,3417:111:2,0.02
Gymnothorax,berndti,-41.25,171.25,3417:111:1,0.16
Gymnothorax,berndti,-41.75,170.75,3417:110:4,0.15
Gymnothorax,berndti,-41.25,170.75,3417:110:2,0.12
Gymnothorax,berndti,-40.75,174.75,3417:104:4,0.02
Gymnothorax,berndti,-40.25,174.75,3417:104:2,0.05
Gymnothorax,berndti,-40.25,174.25,3417:104:1,0.05
Gymnothorax,berndti,-40.75,173.25,3417:103:3,0.02
Gymnothorax,berndti,-40.25,173.75,3417:103:2,0.05
Gymnothorax,berndti,-40.25,173.25,3417:103:1,0.05
Gymnothorax,berndti,-40.75,172.75,3417:102:4,0.01
Gymnothorax,berndti,-40.75,172.25,3417:102:3,0.01
Gymnothorax,berndti,-40.25,172.75,3417:102:2,0.08
Gymnothorax,berndti,-40.25,172.25,3417:102:1,0.17
Gymnothorax,berndti,-40.75,171.75,3417:101:4,0.13
Gymnothorax,berndti,-40.75,171.25,3417:101:3,0.18
Gymnothorax,berndti,-42.75,169.75,3416:229:4,0.05
Gymnothorax,berndti,-39.25,177.25,3317:497:1,0.12
Gymnothorax,berndti,-39.75,176.75,3317:496:4,0.14
Gymnothorax,berndti,-39.25,176.75,3317:496:2,0.07
Gymnothorax,berndti,-37.25,179.25,3317:479:1,0.17
Gymnothorax,berndti,-37.25,175.25,3317:475:1,0.13
Gymnothorax,berndti,-39.75,174.75,3317:394:4,0.11
Gymnothorax,berndti,-39.75,174.25,3317:394:3,0.09
Gymnothorax,berndti,-39.25,174.25,3317:394:1,0.19
Gymnothorax,berndti,-39.75,173.75,3317:393:4,0.16
Gymnothorax,berndti,-39.75,171.75,3317:391:4,0.18
Gymnothorax,berndti,-39.25,171.75,3317:391:2,0.13
Gymnothorax,berndti,-37.25,174.75,3317:374:2,0.08
Gymnothorax,berndti,-35.25,172.25,3317:352:1,0.11
Gymnothorax,berndti,-34.25,173.75,3317:143:2,0.14
Gymnothorax,berndti,-32.25,167.25,3316:227:1,0.11
Gymnothorax,berndti,-33.75,152.25,3315:132:3,0.06
Gymnothorax,berndti,-32.25,152.25,3315:122:1,0.08
Gymnothorax,berndti,-37.75,77.75,3307:477:4,0.06
Gymnothorax,berndti,-33.25,44.25,3304:134:1,0.15
Gymnothorax,berndti,-23.25,167.25,3216:237:1,0.08
Gymnothorax,berndti,-21.25,153.75,3215:113:2,0.07
Gymnothorax,berndti,-21.75,151.75,3215:111:4,0.17
Gymnothorax,berndti,-20.75,153.25,3215:103:3,0.06
Gymnothorax,berndti,-20.25,152.75,3215:102:2,0.10
Gymnothorax,berndti,-21.25,149.75,3214:219:2,0.03
Gymnothorax,berndti,-20.25,148.25,3214:208:1,0.13
Gymnothorax,berndti,-20.25,35.75,3203:205:2,0.06
Gymnothorax,berndti,-15.75,179.75,3117:459:4,0.19
Gymnothorax,berndti,-12.75,174.25,3117:124:3,0.05
Gymnothorax,berndti,-13.25,160.75,3116:130:2,0.06
Gymnothorax,berndti,-19.75,152.75,3115:392:4,0.10
Gymnothorax,berndti,-19.75,152.25,3115:392:3,0.17
Gymnothorax,berndti,-15.25,141.75,3114:351:2,0.06
Gymnothorax,berndti,-12.75,143.25,3114:123:3,0.07
Gymnothorax,berndti,-10.25,141.25,3114:101:1,0.13
Gymnothorax,berndti,-16.75,138.75,3113:468:4,0.09
Gymnothorax,berndti,-16.25,137.75,3113:467:2,0.05
Gymnothorax,berndti,-16.25,137.25,3113:467:1,0.10
Gymnothorax,berndti,-15.75,136.75,3113:456:4,0.08
Gymnothorax,berndti,-15.75,136.25,3113:456:3,0.09
Gymnothorax,berndti,-14.25,136.25,3113:246:1,0.17
Gymnothorax,berndti,-12.25,136.75,3113:226:2,0.07
Gymnothorax,berndti,-11.75,136.25,3113:216:3,0.07
Gymnothorax,berndti,-11.25,136.75,3113:216:2,0.10
Gymnothorax,berndti,-12.25,132.25,3113:122:1,0.16
Gymnothorax,berndti,-12.75,130.25,3113:120:3,0.03
Gymnothorax,berndti,-11.75,132.75,3113:112:4,0.12
Gymnothorax,berndti,-14.25,129.25,3112:249:1,0.07
Gymnothorax,berndti,-16.25,60.75,3106:360:2,0.12
Gymnothorax,berndti,-17.25,58.25,3105:478:1,0.03
Gymnothorax,berndti,-16.25,43.75,3104:363:2,0.09
Gymnothorax,berndti,-5.75,159.75,3015:459:4,0.07
Gymnothorax,berndti,-5.75,150.75,3015:350:4,0.19
Gymnothorax,berndti,-7.75,145.25,3014:475:3,0.02
Gymnothorax,berndti,-9.25,143.25,3014:393:1,0.14
Gymnothorax,berndti,-9.25,141.25,3014:391:1,0.03
Gymnothorax,berndti,-9.25,140.75,3014:390:2,0.18
Gymnothorax,berndti,-9.25,140.25,3014:390:1,0.13
Gymnothorax,berndti,-8.75,143.75,3014:383:4,0.08
Gymnothorax,berndti,-8.75,140.75,3014:380:4,0.03
Gymnothorax,berndti,-8.25,140.25,3014:380:1,0.01
Gymnothorax,berndti,-4.25,149.25,3014:249:1,0.08
Gymnothorax,berndti,-2.75,147.75,3014:227:4,0.05
Gymnothorax,berndti,-4.25,144.75,3014:144:2,0.15
Gymnothorax,berndti,-3.75,144.75,3014:134:4,0.06
Gymnothorax,berndti,-3.75,143.75,3014:133:4,0.13
Gymnothorax,berndti,-9.75,136.25,3013:496:3,0.10
Gymnothorax,berndti,-8.25,139.75,3013:489:2,0.03
Gymnothorax,berndti,-8.25,139.25,3013:489:1,0.09
Gymnothorax,berndti,-8.25,138.75,3013:488:2,0.03
Gymnothorax,berndti,-8.25,137.75,3013:487:2,0.05
Gymnothorax,berndti,-8.25,137.25,3013:487:1,0.11
Gymnothorax,berndti,-7.75,137.25,3013:477:3,0.12
Gymnothorax,berndti,-7.25,137.25,3013:477:1,0.19
Gymnothorax,berndti,-6.25,137.75,3013:467:2,0.15
Gymnothorax,berndti,-5.25,137.25,3013:457:1,0.01
Gymnothorax,berndti,-4.75,136.75,3013:246:4,0.07
Gymnothorax,berndti,-1.25,137.75,3013:217:2,0.17
Gymnothorax,berndti,-3.25,134.75,3013:134:2,0.10
Gymnothorax,berndti,-3.25,133.75,3013:133:2,0.14
Gymnothorax,berndti,-2.25,132.25,3013:122:1,0.16
Gymnothorax,berndti,-7.25,127.75,3012:477:2,0.16
Gymnothorax,berndti,-5.75,121.75,3012:351:4,0.08
Gymnothorax,berndti,-2.25,129.25,3012:229:1,0.18
Gymnothorax,berndti,-0.75,129.25,3012:209:3,0.09
Gymnothorax,berndti,-4.25,121.25,3012:141:1,0.17
Gymnothorax,berndti,-4.25,120.75,3012:140:2,0.11
Gymnothorax,berndti,-3.75,122.25,3012:132:3,0.11
Gymnothorax,berndti,-3.75,121.25,3012:131:3,0.01
Gymnothorax,berndti,-1.75,122.25,3012:112:3,0.16
Gymnothorax,berndti,-1.25,122.25,3012:112:1,0.14
Gymnothorax,berndti,-1.75,121.75,3012:111:4,0.06
Gymnothorax,berndti,-1.25,121.25,3012:111:1,0.09
Gymnothorax,berndti,-1.25,120.75,3012:110:2,0.12
Gymnothorax,berndti,-0.75,123.25,3012:103:3,0.18
Gymnothorax,berndti,-0.25,123.25,3012:103:1,0.12
Gymnothorax,berndti,-0.75,122.75,3012:102:4,0.14
Gymnothorax,berndti,-0.75,122.25,3012:102:3,0.11
Gymnothorax,berndti,-0.25,122.75,3012:102:2,0.10
Gymnothorax,berndti,-0.25,122.25,3012:102:1,0.09
Gymnothorax,berndti,-0.75,121.75,3012:101:4,0.11
Gymnothorax,berndti,-0.75,121.25,3012:101:3,0.11
Gymnothorax,berndti,-0.25,121.75,3012:101:2,0.09
Gymnothorax,berndti,-0.25,121.25,3012:101:1,0.10
Gymnothorax,berndti,-0.75,120.75,3012:100:4,0.14
Gymnothorax,berndti,-0.75,120.25,3012:100:3,0.16
Gymnothorax,berndti,-0.25,120.25,3012:100:1,0.16
Gymnothorax,berndti,-7.25,116.75,3011:476:2,0.06
Gymnothorax,berndti,-6.25,117.25,3011:467:1,0.18
Gymnothorax,berndti,-5.25,115.25,3011:455:1,0.17
Gymnothorax,berndti,-7.25,114.25,3011:374:1,0.14
Gymnothorax,berndti,-7.25,113.75,3011:373:2,0.10
Gymnothorax,berndti,-6.75,114.25,3011:364:3,0.16
Gymnothorax,berndti,-6.75,113.75,3011:363:4,0.10
Gymnothorax,berndti,-6.75,113.25,3011:363:3,0.03
Gymnothorax,berndti,-6.25,113.75,3011:363:2,0.16
Gymnothorax,berndti,-6.25,113.25,3011:363:1,0.11
Gymnothorax,berndti,-6.25,112.75,3011:362:2,0.07
Gymnothorax,berndti,-6.25,112.25,3011:362:1,0.07
Gymnothorax,berndti,-6.25,111.75,3011:361:2,0.02
Gymnothorax,berndti,-5.25,114.75,3011:354:2,0.04
Gymnothorax,berndti,-5.25,114.25,3011:354:1,0.17
Gymnothorax,berndti,-5.75,113.25,3011:353:3,0.17
Gymnothorax,berndti,-5.75,112.75,3011:352:4,0.16
Gymnothorax,berndti,-5.75,112.25,3011:352:3,0.13
Gymnothorax,berndti,-5.25,112.75,3011:352:2,0.18
Gymnothorax,berndti,-5.25,112.25,3011:352:1,0.14
Gymnothorax,berndti,-5.75,111.75,3011:351:4,0.08
Gymnothorax,berndti,-5.75,111.25,3011:351:3,0.02
Gymnothorax,berndti,-5.25,111.75,3011:351:2,0.10
Gymnothorax,berndti,-5.25,111.25,3011:351:1,0.05
Gymnothorax,berndti,-5.25,110.75,3011:350:2,0.01
Gymnothorax,berndti,-4.25,117.25,3011:247:1,0.15
Gymnothorax,berndti,-4.75,116.25,3011:246:3,0.18
Gymnothorax,berndti,-4.25,116.75,3011:246:2,0.06
Gymnothorax,berndti,-4.75,115.75,3011:245:4,0.10
Gymnothorax,berndti,-4.75,115.25,3011:245:3,0.01
Gymnothorax,berndti,-3.75,119.75,3011:239:4,0.17
Gymnothorax,berndti,-3.75,117.75,3011:237:4,0.19
Gymnothorax,berndti,-3.75,117.25,3011:237:3,0.07
Gymnothorax,berndti,-3.25,117.75,3011:237:2,0.19
Gymnothorax,berndti,-3.25,117.25,3011:237:1,0.05
Gymnothorax,berndti,-2.25,119.25,3011:229:1,0.17
Gymnothorax,berndti,-2.75,117.25,3011:227:3,0.10
Gymnothorax,berndti,-2.25,117.25,3011:227:1,0.16
Gymnothorax,berndti,-1.75,117.25,3011:217:3,0.16
Gymnothorax,berndti,-1.25,117.75,3011:217:2,0.19
Gymnothorax,berndti,-1.25,117.25,3011:217:1,0.05
Gymnothorax,berndti,-0.75,117.75,3011:207:4,0.17
Gymnothorax,berndti,-0.75,117.25,3011:207:3,0.03
Gymnothorax,berndti,-0.25,117.75,3011:207:2,0.19
Gymnothorax,berndti,-4.75,114.75,3011:144:4,0.03
Gymnothorax,berndti,-4.75,114.25,3011:144:3,0.10
Gymnothorax,berndti,-4.75,113.75,3011:143:4,0.12
Gymnothorax,berndti,-4.75,113.25,3011:143:3,0.17
Gymnothorax,berndti,-4.25,113.75,3011:143:2,0.02
Gymnothorax,berndti,-4.25,113.25,3011:143:1,0.06
Gymnothorax,berndti,-4.75,112.75,3011:142:4,0.15
Gymnothorax,berndti,-4.75,112.25,3011:142:3,0.13
Gymnothorax,berndti,-4.25,112.75,3011:142:2,0.10
Gymnothorax,berndti,-4.25,112.25,3011:142:1,0.10
Gymnothorax,berndti,-4.75,111.75,3011:141:4,0.11
Gymnothorax,berndti,-4.75,111.25,3011:141:3,0.09
Gymnothorax,berndti,-4.25,111.75,3011:141:2,0.12
Gymnothorax,berndti,-4.25,111.25,3011:141:1,0.13
Gymnothorax,berndti,-4.75,110.75,3011:140:4,0.08
Gymnothorax,berndti,-4.75,110.25,3011:140:3,0.04
Gymnothorax,berndti,-4.25,110.75,3011:140:2,0.12
Gymnothorax,berndti,-4.25,110.25,3011:140:1,0.08
Gymnothorax,berndti,-3.75,110.75,3011:130:4,0.01
Gymnothorax,berndti,-3.75,110.25,3011:130:3,0.03
Gymnothorax,berndti,-4.75,109.75,3010:249:4,0.02
Gymnothorax,berndti,-4.25,109.75,3010:249:2,0.09
Gymnothorax,berndti,-4.25,109.25,3010:249:1,0.06
Gymnothorax,berndti,-3.75,109.75,3010:239:4,0.07
Gymnothorax,berndti,-3.75,109.25,3010:239:3,0.09
Gymnothorax,berndti,-3.25,109.75,3010:239:2,0.01
Gymnothorax,berndti,-3.25,109.25,3010:239:1,0.09
Gymnothorax,berndti,-2.75,109.25,3010:229:3,0.04
Gymnothorax,berndti,-2.25,109.25,3010:229:1,0.02
Gymnothorax,berndti,-2.25,108.75,3010:228:2,0.03
Gymnothorax,berndti,-1.75,108.75,3010:218:4,0.10
Gymnothorax,berndti,-1.75,108.25,3010:218:3,0.05
Gymnothorax,berndti,-1.25,108.25,3010:218:1,0.05
Gymnothorax,berndti,-1.75,107.75,3010:217:4,0.06
Gymnothorax,berndti,-1.25,107.75,3010:217:2,0.10
Gymnothorax,berndti,-1.25,107.25,3010:217:1,0.04
Gymnothorax,berndti,-1.25,106.75,3010:216:2,0.02
Gymnothorax,berndti,-0.75,107.75,3010:207:4,0.08
Gymnothorax,berndti,-0.75,107.25,3010:207:3,0.11
Gymnothorax,berndti,-0.25,107.75,3010:207:2,0.03
Gymnothorax,berndti,-0.25,107.25,3010:207:1,0.09
Gymnothorax,berndti,-0.75,106.75,3010:206:4,0.05
Gymnothorax,berndti,-0.25,106.75,3010:206:2,0.11
Gymnothorax,berndti,-0.25,106.25,3010:206:1,0.05
Gymnothorax,berndti,-8.75,59.75,3005:489:4,0.07
Gymnothorax,berndti,-3.25,40.75,3004:130:2,0.15
Gymnothorax,berndti,41.25,140.25,1414:110:1,0.06
Gymnothorax,berndti,40.75,140.25,1414:100:3,0.08
Gymnothorax,berndti,40.25,140.25,1414:100:1,0.07
Gymnothorax,berndti,41.25,139.75,1413:219:2,0.15
Gymnothorax,berndti,35.75,171.25,1317:351:3,0.14
Gymnothorax,berndti,39.75,140.25,1314:390:3,0.19
Gymnothorax,berndti,38.75,142.25,1314:382:3,0.04
Gymnothorax,berndti,38.25,142.25,1314:382:1,0.05
Gymnothorax,berndti,38.25,141.75,1314:381:2,0.11
Gymnothorax,berndti,38.25,141.25,1314:381:1,0.05
Gymnothorax,berndti,38.25,140.75,1314:380:2,0.05
Gymnothorax,berndti,37.75,141.25,1314:371:3,0.14
Gymnothorax,berndti,37.75,140.75,1314:370:4,0.14
Gymnothorax,berndti,39.25,135.25,1313:495:1,0.16
Gymnothorax,berndti,39.25,134.75,1313:394:2,0.04
Gymnothorax,berndti,39.25,134.25,1313:394:1,0.07
Gymnothorax,berndti,38.75,134.25,1313:384:3,0.10
Gymnothorax,berndti,37.25,133.75,1313:373:2,0.02
Gymnothorax,berndti,36.25,134.25,1313:364:1,0.15
Gymnothorax,berndti,34.75,134.25,1313:144:3,0.19
Gymnothorax,berndti,34.25,134.75,1313:144:2,0.17
Gymnothorax,berndti,34.25,132.75,1313:142:2,0.07
Gymnothorax,berndti,33.75,130.75,1313:130:4,0.06
Gymnothorax,berndti,32.25,130.75,1313:120:2,0.04
Gymnothorax,berndti,32.25,130.25,1313:120:1,0.18
Gymnothorax,berndti,38.75,128.75,1312:488:4,0.08
Gymnothorax,berndti,38.25,128.75,1312:488:2,0.14
Gymnothorax,berndti,37.75,128.75,1312:478:4,0.06
Gymnothorax,berndti,36.75,129.25,1312:469:3,0.17
Gymnothorax,berndti,36.25,129.25,1312:469:1,0.11
Gymnothorax,berndti,35.75,129.25,1312:459:3,0.03
Gymnothorax,berndti,35.25,129.75,1312:459:2,0.17
Gymnothorax,berndti,33.75,125.25,1312:235:3,0.13
Gymnothorax,berndti,33.75,124.75,1312:134:4,0.11
Gymnothorax,berndti,33.75,124.25,1312:134:3,0.02
Gymnothorax,berndti,32.75,124.75,1312:124:4,0.07
Gymnothorax,berndti,31.75,124.75,1312:114:4,0.08
Gymnothorax,berndti,31.75,124.25,1312:114:3,0.01
Gymnothorax,berndti,30.75,123.25,1312:103:3,0.13
Gymnothorax,berndti,30.25,123.25,1312:103:1,0.14
Gymnothorax,berndti,27.25,145.25,1214:475:1,0.09
Gymnothorax,berndti,29.75,140.25,1214:390:3,0.14
Gymnothorax,berndti,29.25,130.25,1213:390:1,0.07
Gymnothorax,berndti,29.75,129.25,1212:499:3,0.14
Gymnothorax,berndti,26.25,120.75,1212:360:2,0.06
Gymnothorax,berndti,25.25,120.25,1212:350:1,0.01
Gymnothorax,berndti,24.75,126.25,1212:246:3,0.10
Gymnothorax,berndti,24.75,119.75,1211:249:4,0.17
Gymnothorax,berndti,24.25,118.75,1211:248:2,0.13
Gymnothorax,berndti,23.25,118.25,1211:238:1,0.14
Gymnothorax,berndti,23.25,117.75,1211:237:2,0.01
Gymnothorax,berndti,22.75,116.75,1211:226:4,0.03
Gymnothorax,berndti,22.25,115.25,1211:225:1,0.02
Gymnothorax,berndti,21.75,114.25,1211:114:3,0.04
Gymnothorax,berndti,21.25,111.75,1211:111:2,0.15
Gymnothorax,berndti,21.25,111.25,1211:111:1,0.05
Gymnothorax,berndti,21.25,110.75,1211:110:2,0.14
Gymnothorax,berndti,20.75,110.25,1211:100:3,0.13
Gymnothorax,berndti,21.75,108.75,1210:218:4,0.09
Gymnothorax,berndti,21.25,71.75,1207:111:2,0.02
Gymnothorax,berndti,20.75,72.75,1207:102:4,0.07
Gymnothorax,berndti,25.25,63.25,1206:353:1,0.17
Gymnothorax,berndti,25.25,61.25,1206:351:1,0.19
Gymnothorax,berndti,25.25,60.75,1206:350:2,0.19
Gymnothorax,berndti,25.25,60.25,1206:350:1,0.18
Gymnothorax,berndti,23.75,67.25,1206:237:3,0.19
Gymnothorax,berndti,23.25,66.25,1206:236:1,0.10
Gymnothorax,berndti,23.75,65.75,1206:235:4,0.08
Gymnothorax,berndti,22.75,66.75,1206:226:4,0.11
Gymnothorax,berndti,21.75,62.25,1206:112:3,0.18
Gymnothorax,berndti,26.25,57.25,1205:467:1,0.07
Gymnothorax,berndti,26.25,56.75,1205:466:2,0.05
Gymnothorax,berndti,25.25,59.25,1205:459:1,0.19
Gymnothorax,berndti,25.75,58.75,1205:458:4,0.08
Gymnothorax,berndti,25.75,58.25,1205:458:3,0.14
Gymnothorax,berndti,25.25,58.75,1205:458:2,0.19
Gymnothorax,berndti,25.25,58.25,1205:458:1,0.16
Gymnothorax,berndti,25.75,57.75,1205:457:4,0.19
Gymnothorax,berndti,25.75,57.25,1205:457:3,0.15
Gymnothorax,berndti,25.25,57.75,1205:457:2,0.08
Gymnothorax,berndti,25.25,57.25,1205:457:1,0.11
Gymnothorax,berndti,25.75,56.75,1205:456:4,0.09
Gymnothorax,berndti,25.25,56.75,1205:456:2,0.10
Gymnothorax,berndti,24.75,57.25,1205:247:3,0.10
Gymnothorax,berndti,24.25,57.75,1205:247:2,0.10
Gymnothorax,berndti,24.25,57.25,1205:247:1,0.09
Gymnothorax,berndti,24.75,56.75,1205:246:4,0.09
Gymnothorax,berndti,23.25,59.25,1205:239:1,0.13
Gymnothorax,berndti,23.75,58.75,1205:238:4,0.11
Gymnothorax,berndti,23.75,58.25,1205:238:3,0.09
Gymnothorax,berndti,23.25,58.75,1205:238:2,0.17
Gymnothorax,berndti,23.75,57.75,1205:237:4,0.13
Gymnothorax,berndti,22.75,59.75,1205:229:4,0.17
Gymnothorax,berndti,21.75,59.75,1205:219:4,0.09
Gymnothorax,berndti,21.75,59.25,1205:219:3,0.09
Gymnothorax,berndti,21.25,59.75,1205:219:2,0.05
Gymnothorax,berndti,20.25,59.25,1205:209:1,0.09
Gymnothorax,berndti,29.75,49.75,1204:499:4,0.12
Gymnothorax,berndti,27.75,49.25,1204:479:3,0.06
Gymnothorax,berndti,27.25,49.25,1204:479:1,0.03
Gymnothorax,berndti,20.75,39.25,1203:209:3,0.01
Gymnothorax,berndti,16.25,120.25,1112:360:1,0.17
Gymnothorax,berndti,13.25,123.25,1112:133:1,0.14
Gymnothorax,berndti,13.25,122.75,1112:132:2,0.06
Gymnothorax,berndti,13.75,121.25,1112:131:3,0.04
Gymnothorax,berndti,13.75,120.75,1112:130:4,0.02
Gymnothorax,berndti,13.75,120.25,1112:130:3,0.04
Gymnothorax,berndti,13.25,120.25,1112:130:1,0.05
Gymnothorax,berndti,12.25,124.75,1112:124:2,0.10
Gymnothorax,berndti,12.75,123.25,1112:123:3,0.15
Gymnothorax,berndti,12.25,123.75,1112:123:2,0.13
Gymnothorax,berndti,12.75,122.75,1112:122:4,0.06
Gymnothorax,berndti,12.75,120.25,1112:120:3,0.10
Gymnothorax,berndti,12.25,120.75,1112:120:2,0.01
Gymnothorax,berndti,12.25,120.25,1112:120:1,0.05
Gymnothorax,berndti,11.75,124.75,1112:114:4,0.03
Gymnothorax,berndti,11.75,124.25,1112:114:3,0.19
Gymnothorax,berndti,11.25,124.75,1112:114:2,0.14
Gymnothorax,berndti,11.75,123.75,1112:113:4,0.04
Gymnothorax,berndti,11.75,121.25,1112:111:3,0.04
Gymnothorax,berndti,11.25,121.25,1112:111:1,0.11
Gymnothorax,berndti,11.75,120.75,1112:110:4,0.11
Gymnothorax,berndti,11.75,120.25,1112:110:3,0.11
Gymnothorax,berndti,11.25,120.75,1112:110:2,0.12
