Mapping parameters for Mustelus manazo (Starspotted smooth-hound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  61 |  71,
Bounding Box (NSWE): ,45,-10,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,manazo,18.25,72.25,1107:382:1,0.26
Mustelus,manazo,18.75,72.25,1107:382:3,0.35
Mustelus,manazo,10.75,107.25,1110:207:3,0.20
Mustelus,manazo,17.75,106.25,1110:476:3,0.26
Mustelus,manazo,17.75,106.75,1110:476:4,0.33
Mustelus,manazo,18.75,105.75,1110:485:4,0.33
Mustelus,manazo,18.25,106.25,1110:486:1,0.33
Mustelus,manazo,18.25,106.75,1110:486:2,0.33
Mustelus,manazo,18.75,106.25,1110:486:3,0.33
Mustelus,manazo,18.75,106.75,1110:486:4,0.33
Mustelus,manazo,19.25,107.25,1110:497:1,0.29
Mustelus,manazo,19.25,107.75,1110:497:2,0.34
Mustelus,manazo,15.25,110.25,1111:350:1,0.20
Mustelus,manazo,15.75,110.25,1111:350:3,0.31
Mustelus,manazo,15.75,111.75,1111:351:4,0.32
Mustelus,manazo,15.75,114.75,1111:354:4,0.37
Mustelus,manazo,16.25,110.75,1111:360:2,0.38
Mustelus,manazo,19.25,113.75,1111:393:2,0.32
Mustelus,manazo,13.75,123.75,1112:133:4,0.36
Mustelus,manazo,14.25,122.25,1112:142:1,0.23
Mustelus,manazo,14.25,124.25,1112:144:1,0.31
Mustelus,manazo,10.25,125.75,1112:205:2,0.31
Mustelus,manazo,19.75,122.25,1112:392:3,0.24
Mustelus,manazo,11.75,165.75,1116:215:4,0.27
Mustelus,manazo,20.25,69.25,1206:209:1,0.30
Mustelus,manazo,20.25,69.75,1206:209:2,0.30
Mustelus,manazo,20.75,69.25,1206:209:3,0.30
Mustelus,manazo,22.25,68.25,1206:228:1,0.21
Mustelus,manazo,20.25,70.25,1207:100:1,0.30
Mustelus,manazo,21.75,72.25,1207:112:3,0.33
Mustelus,manazo,21.75,109.25,1210:219:3,0.30
Mustelus,manazo,21.75,111.25,1211:111:3,0.24
Mustelus,manazo,24.75,119.25,1211:249:3,0.34
Mustelus,manazo,25.25,118.75,1211:458:2,0.38
Mustelus,manazo,25.75,119.25,1211:459:3,0.29
Mustelus,manazo,20.25,122.25,1212:102:1,0.23
Mustelus,manazo,24.75,126.25,1212:246:3,0.23
Mustelus,manazo,25.75,120.25,1212:350:3,0.23
Mustelus,manazo,27.25,129.25,1212:479:1,0.33
Mustelus,manazo,29.75,128.25,1212:498:3,0.21
Mustelus,manazo,20.25,136.25,1213:206:1,0.25
Mustelus,manazo,29.25,130.25,1213:390:1,0.35
Mustelus,manazo,24.75,141.25,1214:141:3,0.28
Mustelus,manazo,20.25,145.25,1214:205:1,0.20
Mustelus,manazo,25.25,141.25,1214:351:1,0.29
Mustelus,manazo,26.25,142.25,1214:362:1,0.37
Mustelus,manazo,27.75,141.75,1214:371:4,0.37
Mustelus,manazo,28.25,141.75,1214:381:2,0.35
Mustelus,manazo,29.75,140.25,1214:390:3,0.33
Mustelus,manazo,27.25,145.25,1214:475:1,0.21
Mustelus,manazo,31.25,124.75,1312:114:2,0.27
Mustelus,manazo,33.25,124.25,1312:134:1,0.20
Mustelus,manazo,33.25,124.75,1312:134:2,0.20
Mustelus,manazo,33.75,124.25,1312:134:3,0.20
Mustelus,manazo,33.75,124.75,1312:134:4,0.20
Mustelus,manazo,34.25,124.25,1312:144:1,0.23
Mustelus,manazo,34.25,124.75,1312:144:2,0.23
Mustelus,manazo,34.75,124.25,1312:144:3,0.23
Mustelus,manazo,34.75,124.75,1312:144:4,0.23
Mustelus,manazo,31.75,125.75,1312:215:4,0.39
Mustelus,manazo,31.25,128.75,1312:218:2,0.21
Mustelus,manazo,32.25,125.25,1312:225:1,0.25
Mustelus,manazo,32.25,133.25,1313:123:1,0.23
Mustelus,manazo,30.75,138.75,1313:208:4,0.20
Mustelus,manazo,37.25,133.75,1313:373:2,0.31
Mustelus,manazo,38.75,137.25,1313:487:3,0.22
Mustelus,manazo,36.75,141.75,1314:361:4,0.20
Mustelus,manazo,38.75,141.25,1314:381:3,0.37
Mustelus,manazo,34.75,171.75,1317:141:4,0.29
Mustelus,manazo,40.25,128.75,1412:208:2,0.37
Mustelus,manazo,40.25,129.25,1412:209:1,0.34
Mustelus,manazo,40.75,129.25,1412:209:3,0.34
Mustelus,manazo,41.75,129.75,1412:219:4,0.27
Mustelus,manazo,42.25,139.75,1413:229:2,0.33
Mustelus,manazo,42.75,139.75,1413:229:4,0.33
Mustelus,manazo,44.75,137.25,1413:247:3,0.25
Mustelus,manazo,44.75,139.75,1413:249:4,0.27
Mustelus,manazo,40.25,141.75,1414:101:2,0.36
Mustelus,manazo,40.75,141.25,1414:101:3,0.36
Mustelus,manazo,41.75,140.25,1414:110:3,0.37
Mustelus,manazo,41.25,141.25,1414:111:1,0.34
Mustelus,manazo,41.75,142.75,1414:112:4,0.31
Mustelus,manazo,41.75,143.25,1414:113:3,0.25
Mustelus,manazo,42.25,142.75,1414:122:2,0.28
Mustelus,manazo,42.25,143.25,1414:123:1,0.24
Mustelus,manazo,42.25,143.75,1414:123:2,0.22
Mustelus,manazo,42.75,143.25,1414:123:3,0.22
Mustelus,manazo,42.75,143.75,1414:123:4,0.22
Mustelus,manazo,43.75,140.25,1414:130:3,0.29
Mustelus,manazo,43.75,140.75,1414:130:4,0.28
Mustelus,manazo,43.75,141.25,1414:131:3,0.28
Mustelus,manazo,43.75,141.75,1414:131:4,0.28
Mustelus,manazo,44.25,140.25,1414:140:1,0.39
Mustelus,manazo,44.25,141.25,1414:141:1,0.21
Mustelus,manazo,44.25,141.75,1414:141:2,0.21
Mustelus,manazo,44.75,141.25,1414:141:3,0.21
Mustelus,manazo,-7.75,40.25,3004:370:3,0.25
Mustelus,manazo,-4.25,55.75,3005:245:2,0.38
Mustelus,manazo,-4.75,55.75,3005:245:4,0.20
Mustelus,manazo,-8.75,59.75,3005:489:4,0.35
Mustelus,manazo,-9.75,62.25,3006:392:3,0.31
Mustelus,manazo,-6.25,71.75,3007:361:2,0.28
Mustelus,manazo,-1.25,108.75,3010:218:2,0.33
Mustelus,manazo,-3.25,106.75,3010:236:2,0.34
Mustelus,manazo,-3.75,106.25,3010:236:3,0.32
Mustelus,manazo,-3.75,106.75,3010:236:4,0.29
Mustelus,manazo,-3.75,107.25,3010:237:3,0.38
Mustelus,manazo,-4.25,107.25,3010:247:1,0.36
Mustelus,manazo,-4.25,107.75,3010:247:2,0.32
Mustelus,manazo,-4.75,107.25,3010:247:3,0.36
Mustelus,manazo,-4.75,107.75,3010:247:4,0.35
Mustelus,manazo,-5.25,107.25,3010:457:1,0.27
Mustelus,manazo,-5.25,107.75,3010:457:2,0.27
Mustelus,manazo,-5.75,107.25,3010:457:3,0.27
Mustelus,manazo,-5.75,107.75,3010:457:4,0.27
Mustelus,manazo,-6.25,107.25,3010:467:1,0.29
Mustelus,manazo,-6.25,107.75,3010:467:2,0.29
Mustelus,manazo,-1.25,110.25,3011:110:1,0.25
Mustelus,manazo,-1.75,110.25,3011:110:3,0.30
Mustelus,manazo,-3.25,112.25,3011:132:1,0.31
Mustelus,manazo,-4.25,112.25,3011:142:1,0.22
Mustelus,manazo,-4.75,113.25,3011:143:3,0.23
Mustelus,manazo,-4.75,113.75,3011:143:4,0.23
Mustelus,manazo,-0.25,117.25,3011:207:1,0.38
Mustelus,manazo,-0.75,118.25,3011:208:3,0.22
Mustelus,manazo,-3.75,116.25,3011:236:3,0.21
Mustelus,manazo,-4.25,116.25,3011:246:1,0.27
Mustelus,manazo,-4.25,116.75,3011:246:2,0.27
Mustelus,manazo,-4.75,116.25,3011:246:3,0.27
Mustelus,manazo,-4.75,116.75,3011:246:4,0.27
Mustelus,manazo,-5.25,114.75,3011:354:2,0.28
Mustelus,manazo,-6.75,117.75,3011:467:4,0.30
Mustelus,manazo,-0.75,129.25,3012:209:3,0.35
Mustelus,manazo,-1.75,131.25,3013:111:3,0.27
Mustelus,manazo,-1.75,132.25,3013:112:3,0.26
Mustelus,manazo,-2.25,133.75,3013:123:2,0.22
Mustelus,manazo,-3.25,131.25,3013:131:1,0.23
Mustelus,manazo,-2.75,135.75,3013:225:4,0.39
Mustelus,manazo,-5.75,134.75,3013:354:4,0.29
Mustelus,manazo,-8.25,131.75,3013:381:2,0.23
Mustelus,manazo,-6.75,135.25,3013:465:3,0.24
Mustelus,manazo,-6.75,135.75,3013:465:4,0.29
Mustelus,manazo,-6.75,136.25,3013:466:3,0.22
Mustelus,manazo,-7.25,135.25,3013:475:1,0.31
Mustelus,manazo,-7.25,135.75,3013:475:2,0.25
Mustelus,manazo,-7.25,138.75,3013:478:2,0.36
Mustelus,manazo,-8.25,135.75,3013:485:2,0.35
Mustelus,manazo,-2.75,147.75,3014:227:4,0.27
Mustelus,manazo,-4.25,149.25,3014:249:1,0.33
Mustelus,manazo,-8.25,144.25,3014:384:1,0.22
Mustelus,manazo,-9.75,141.75,3014:391:4,0.29
Mustelus,manazo,-1.75,150.75,3015:110:4,0.30
Mustelus,manazo,-2.75,152.25,3015:122:3,0.38
Mustelus,manazo,-2.75,152.75,3015:122:4,0.32
Mustelus,manazo,-2.25,153.25,3015:123:1,0.35
Mustelus,manazo,-2.25,153.75,3015:123:2,0.34
Mustelus,manazo,-3.25,152.75,3015:132:2,0.37
Mustelus,manazo,-3.75,152.75,3015:132:4,0.39
Mustelus,manazo,-3.25,153.25,3015:133:1,0.32
Mustelus,manazo,-3.75,153.25,3015:133:3,0.38
Mustelus,manazo,-3.75,153.75,3015:133:4,0.35
Mustelus,manazo,-3.25,154.25,3015:134:1,0.36
Mustelus,manazo,-4.75,155.75,3015:245:4,0.34
Mustelus,manazo,-4.75,157.25,3015:247:3,0.29
Mustelus,manazo,-4.25,159.25,3015:249:1,0.32
Mustelus,manazo,-4.75,159.75,3015:249:4,0.35
Mustelus,manazo,-5.75,152.25,3015:352:3,0.31
Mustelus,manazo,-9.25,158.25,3015:498:1,0.20
Mustelus,manazo,-9.25,158.75,3015:498:2,0.25
Mustelus,manazo,-5.75,176.25,3017:456:3,0.29
Mustelus,manazo,-6.25,176.25,3017:466:1,0.26
Mustelus,manazo,-6.25,177.25,3017:467:1,0.29
Mustelus,manazo,-7.25,177.25,3017:477:1,0.22
Mustelus,manazo,-7.25,178.75,3017:478:2,0.22
Mustelus,manazo,-7.75,178.25,3017:478:3,0.21
Mustelus,manazo,-8.25,178.25,3017:488:1,0.33
Mustelus,manazo,-8.25,179.25,3017:489:1,0.23
Mustelus,manazo,-8.75,179.25,3017:489:3,0.21
Mustelus,manazo,-9.25,179.75,3017:499:2,0.23
Mustelus,manazo,0.25,43.75,1004:103:2,0.44
Mustelus,manazo,1.75,45.75,1004:215:4,0.47
Mustelus,manazo,3.75,47.25,1004:237:3,0.56
Mustelus,manazo,6.25,48.75,1004:468:2,0.41
Mustelus,manazo,7.25,49.25,1004:479:1,0.48
Mustelus,manazo,7.25,49.75,1004:479:2,0.46
Mustelus,manazo,7.75,49.75,1004:479:4,0.43
Mustelus,manazo,7.75,50.25,1005:370:3,0.56
Mustelus,manazo,8.75,50.25,1005:380:3,0.43
Mustelus,manazo,9.75,50.75,1005:390:4,0.49
Mustelus,manazo,1.75,104.25,1010:114:3,0.59
Mustelus,manazo,1.75,104.75,1010:114:4,0.59
Mustelus,manazo,0.75,107.25,1010:207:3,0.40
Mustelus,manazo,1.25,109.25,1010:219:1,0.51
Mustelus,manazo,1.75,109.25,1010:219:3,0.47
Mustelus,manazo,2.25,108.75,1010:228:2,0.44
Mustelus,manazo,2.25,109.75,1010:229:2,0.53
Mustelus,manazo,2.75,109.25,1010:229:3,0.48
Mustelus,manazo,2.75,109.75,1010:229:4,0.53
Mustelus,manazo,6.25,103.25,1010:363:1,0.53
Mustelus,manazo,6.25,103.75,1010:363:2,0.53
Mustelus,manazo,6.75,103.25,1010:363:3,0.53
Mustelus,manazo,6.75,103.75,1010:363:4,0.53
Mustelus,manazo,5.75,109.75,1010:459:4,0.46
Mustelus,manazo,8.25,105.25,1010:485:1,0.54
Mustelus,manazo,8.25,105.75,1010:485:2,0.54
Mustelus,manazo,8.75,105.75,1010:485:4,0.40
Mustelus,manazo,8.25,106.25,1010:486:1,0.59
Mustelus,manazo,9.25,106.75,1010:496:2,0.56
Mustelus,manazo,3.25,110.25,1011:130:1,0.47
Mustelus,manazo,3.25,110.75,1011:130:2,0.47
Mustelus,manazo,3.75,110.25,1011:130:3,0.48
Mustelus,manazo,3.75,110.75,1011:130:4,0.47
Mustelus,manazo,3.75,113.25,1011:133:3,0.57
Mustelus,manazo,3.75,113.75,1011:133:4,0.57
Mustelus,manazo,4.25,112.25,1011:142:1,0.53
Mustelus,manazo,4.25,112.75,1011:142:2,0.53
Mustelus,manazo,4.75,112.25,1011:142:3,0.53
Mustelus,manazo,4.75,112.75,1011:142:4,0.53
Mustelus,manazo,4.25,113.25,1011:143:1,0.59
Mustelus,manazo,4.75,113.25,1011:143:3,0.59
Mustelus,manazo,0.25,117.75,1011:207:2,0.48
Mustelus,manazo,2.25,117.75,1011:227:2,0.49
Mustelus,manazo,5.75,112.75,1011:352:4,0.45
Mustelus,manazo,6.25,114.75,1011:364:2,0.45
Mustelus,manazo,8.25,110.25,1011:380:1,0.41
Mustelus,manazo,9.25,119.75,1011:499:2,0.50
Mustelus,manazo,9.75,119.75,1011:499:4,0.59
Mustelus,manazo,8.75,125.25,1012:485:3,0.48
Mustelus,manazo,8.75,126.25,1012:486:3,0.55
Mustelus,manazo,4.75,132.25,1013:142:3,0.53
Mustelus,manazo,5.25,132.25,1013:352:1,0.40
Mustelus,manazo,6.75,134.25,1013:364:3,0.46
Mustelus,manazo,7.75,134.75,1013:374:4,0.52
Mustelus,manazo,8.25,134.75,1013:384:2,0.56
Mustelus,manazo,6.75,143.25,1014:363:3,0.40
Mustelus,manazo,8.75,144.75,1014:384:4,0.41
Mustelus,manazo,6.75,149.25,1014:469:3,0.54
Mustelus,manazo,7.25,149.25,1014:479:1,0.48
Mustelus,manazo,7.75,149.25,1014:479:3,0.49
Mustelus,manazo,8.25,146.75,1014:486:2,0.48
Mustelus,manazo,8.25,147.75,1014:487:2,0.41
Mustelus,manazo,8.25,148.25,1014:488:1,0.46
Mustelus,manazo,8.25,149.25,1014:489:1,0.43
Mustelus,manazo,3.75,154.75,1015:134:4,0.56
Mustelus,manazo,5.25,153.75,1015:353:2,0.53
Mustelus,manazo,8.75,152.25,1015:382:3,0.47
Mustelus,manazo,8.25,154.25,1015:384:1,0.52
Mustelus,manazo,9.25,150.25,1015:390:1,0.44
Mustelus,manazo,6.75,157.75,1015:467:4,0.57
Mustelus,manazo,7.75,155.25,1015:475:3,0.53
Mustelus,manazo,7.75,169.25,1016:479:3,0.40
Mustelus,manazo,9.25,167.75,1016:497:2,0.58
Mustelus,manazo,8.25,171.25,1017:381:1,0.47
Mustelus,manazo,8.75,171.25,1017:381:3,0.56
Mustelus,manazo,10.25,51.25,1105:101:1,0.45
Mustelus,manazo,10.25,51.75,1105:101:2,0.41
Mustelus,manazo,10.75,51.75,1105:101:4,0.41
Mustelus,manazo,11.25,51.75,1105:111:2,0.40
Mustelus,manazo,11.75,52.75,1105:112:4,0.49
Mustelus,manazo,11.75,53.25,1105:113:3,0.51
Mustelus,manazo,11.75,53.75,1105:113:4,0.51
Mustelus,manazo,12.25,52.25,1105:122:1,0.43
Mustelus,manazo,12.25,52.75,1105:122:2,0.43
Mustelus,manazo,12.25,53.25,1105:123:1,0.43
Mustelus,manazo,12.25,53.75,1105:123:2,0.51
Mustelus,manazo,12.75,53.25,1105:123:3,0.41
Mustelus,manazo,12.75,53.75,1105:123:4,0.41
Mustelus,manazo,12.25,54.25,1105:124:1,0.51
Mustelus,manazo,12.25,54.75,1105:124:2,0.46
Mustelus,manazo,12.75,54.25,1105:124:3,0.42
Mustelus,manazo,12.75,54.75,1105:124:4,0.42
Mustelus,manazo,15.25,73.25,1107:353:1,0.50
Mustelus,manazo,17.75,70.75,1107:370:4,0.41
Mustelus,manazo,17.25,71.75,1107:371:2,0.55
Mustelus,manazo,17.75,71.25,1107:371:3,0.56
Mustelus,manazo,17.75,71.75,1107:371:4,0.56
Mustelus,manazo,18.25,70.75,1107:380:2,0.47
Mustelus,manazo,18.75,70.25,1107:380:3,0.47
Mustelus,manazo,18.75,70.75,1107:380:4,0.47
Mustelus,manazo,18.25,73.25,1107:383:1,0.45
Mustelus,manazo,19.25,70.25,1107:390:1,0.46
Mustelus,manazo,19.25,70.75,1107:390:2,0.58
Mustelus,manazo,19.75,70.25,1107:390:3,0.58
Mustelus,manazo,19.75,70.75,1107:390:4,0.58
Mustelus,manazo,10.25,105.25,1110:205:1,0.58
Mustelus,manazo,10.25,113.75,1111:103:2,0.53
Mustelus,manazo,19.75,107.25,1110:497:3,0.43
Mustelus,manazo,19.75,107.75,1110:497:4,0.43
Mustelus,manazo,19.25,108.25,1110:498:1,0.43
Mustelus,manazo,19.25,108.75,1110:498:2,0.48
Mustelus,manazo,19.75,108.25,1110:498:3,0.48
Mustelus,manazo,19.75,108.75,1110:498:4,0.48
Mustelus,manazo,19.75,109.25,1110:499:3,0.48
Mustelus,manazo,11.75,114.75,1111:114:4,0.47
Mustelus,manazo,14.75,110.25,1111:140:3,0.43
Mustelus,manazo,10.75,115.25,1111:205:3,0.57
Mustelus,manazo,10.75,115.75,1111:205:4,0.49
Mustelus,manazo,10.25,118.25,1111:208:1,0.42
Mustelus,manazo,11.25,115.25,1111:215:1,0.41
Mustelus,manazo,11.75,116.25,1111:216:3,0.57
Mustelus,manazo,11.25,117.75,1111:217:2,0.51
Mustelus,manazo,12.25,117.25,1111:227:1,0.50
Mustelus,manazo,15.75,114.25,1111:354:3,0.58
Mustelus,manazo,16.75,110.75,1111:360:4,0.45
Mustelus,manazo,13.75,124.25,1112:134:3,0.43
Mustelus,manazo,11.75,125.25,1112:215:3,0.47
Mustelus,manazo,12.75,125.25,1112:225:3,0.44
Mustelus,manazo,15.25,120.25,1112:350:1,0.53
Mustelus,manazo,16.75,122.75,1112:362:4,0.45
Mustelus,manazo,19.25,122.25,1112:392:1,0.45
Mustelus,manazo,11.25,162.25,1116:112:1,0.54
Mustelus,manazo,11.25,167.25,1116:217:1,0.50
Mustelus,manazo,20.25,70.75,1207:100:2,0.58
Mustelus,manazo,21.25,72.25,1207:112:1,0.58
Mustelus,manazo,20.25,108.25,1210:208:1,0.48
Mustelus,manazo,20.25,108.75,1210:208:2,0.48
Mustelus,manazo,20.75,108.25,1210:208:3,0.48
Mustelus,manazo,20.75,108.75,1210:208:4,0.48
Mustelus,manazo,20.75,109.25,1210:209:3,0.48
Mustelus,manazo,20.75,109.75,1210:209:4,0.48
Mustelus,manazo,21.25,108.25,1210:218:1,0.48
Mustelus,manazo,21.25,108.75,1210:218:2,0.48
Mustelus,manazo,21.75,108.25,1210:218:3,0.48
Mustelus,manazo,21.75,108.75,1210:218:4,0.41
Mustelus,manazo,21.25,109.25,1210:219:1,0.48
Mustelus,manazo,21.25,109.75,1210:219:2,0.48
Mustelus,manazo,20.25,110.25,1211:100:1,0.59
Mustelus,manazo,20.25,110.75,1211:100:2,0.41
Mustelus,manazo,21.25,110.25,1211:110:1,0.44
Mustelus,manazo,23.75,116.75,1211:236:4,0.49
Mustelus,manazo,20.25,121.75,1212:101:2,0.40
Mustelus,manazo,20.75,122.25,1212:102:3,0.53
Mustelus,manazo,21.25,121.75,1212:111:2,0.57
Mustelus,manazo,22.25,121.25,1212:121:1,0.59
Mustelus,manazo,29.75,123.25,1212:393:3,0.59
Mustelus,manazo,29.75,129.25,1212:499:3,0.40
Mustelus,manazo,24.75,131.25,1213:141:3,0.40
Mustelus,manazo,25.75,131.25,1213:351:3,0.57
Mustelus,manazo,26.75,142.25,1214:362:3,0.58
Mustelus,manazo,27.25,140.75,1214:370:2,0.58
Mustelus,manazo,28.25,142.25,1214:382:1,0.47
Mustelus,manazo,30.25,124.25,1312:104:1,0.56
Mustelus,manazo,30.25,124.75,1312:104:2,0.56
Mustelus,manazo,30.75,124.25,1312:104:3,0.52
Mustelus,manazo,30.75,124.75,1312:104:4,0.56
Mustelus,manazo,30.25,129.25,1312:209:1,0.50
Mustelus,manazo,32.25,125.75,1312:225:2,0.55
Mustelus,manazo,32.75,125.25,1312:225:3,0.55
Mustelus,manazo,32.75,125.75,1312:225:4,0.55
Mustelus,manazo,33.25,125.25,1312:235:1,0.53
Mustelus,manazo,33.25,125.75,1312:235:2,0.53
Mustelus,manazo,33.75,125.25,1312:235:3,0.53
Mustelus,manazo,33.75,125.75,1312:235:4,0.53
Mustelus,manazo,33.25,126.25,1312:236:1,0.53
Mustelus,manazo,33.75,126.25,1312:236:3,0.53
Mustelus,manazo,34.25,125.25,1312:245:1,0.57
Mustelus,manazo,34.25,125.75,1312:245:2,0.42
Mustelus,manazo,34.75,125.25,1312:245:3,0.58
Mustelus,manazo,35.25,125.25,1312:455:1,0.46
Mustelus,manazo,35.75,125.25,1312:455:3,0.46
Mustelus,manazo,35.75,125.75,1312:455:4,0.46
Mustelus,manazo,35.75,126.75,1312:456:4,0.46
Mustelus,manazo,38.75,127.75,1312:487:4,0.54
Mustelus,manazo,31.25,130.75,1313:110:2,0.52
Mustelus,manazo,33.75,132.25,1313:132:3,0.49
Mustelus,manazo,31.25,139.25,1313:219:1,0.54
Mustelus,manazo,33.75,139.25,1313:239:3,0.55
Mustelus,manazo,36.25,134.25,1313:364:1,0.43
Mustelus,manazo,38.75,134.25,1313:384:3,0.49
Mustelus,manazo,39.75,133.75,1313:393:4,0.51
Mustelus,manazo,39.25,134.25,1313:394:1,0.53
Mustelus,manazo,39.25,134.75,1313:394:2,0.43
Mustelus,manazo,35.75,136.25,1313:456:3,0.56
Mustelus,manazo,31.25,140.25,1314:110:1,0.41
Mustelus,manazo,33.25,140.25,1314:130:1,0.50
Mustelus,manazo,38.25,142.25,1314:382:1,0.46
Mustelus,manazo,35.25,171.75,1317:351:2,0.52
Mustelus,manazo,35.75,171.25,1317:351:3,0.40
Mustelus,manazo,41.25,139.75,1413:219:2,0.58
Mustelus,manazo,42.25,139.25,1413:229:1,0.45
Mustelus,manazo,40.75,140.25,1414:100:3,0.40
Mustelus,manazo,40.75,140.75,1414:100:4,0.40
Mustelus,manazo,40.25,142.25,1414:102:1,0.49
Mustelus,manazo,41.25,141.75,1414:111:2,0.46
Mustelus,manazo,41.75,143.75,1414:113:4,0.46
Mustelus,manazo,44.25,140.75,1414:140:2,0.43
Mustelus,manazo,44.75,140.25,1414:140:3,0.44
Mustelus,manazo,44.75,140.75,1414:140:4,0.43
Mustelus,manazo,-7.25,39.25,3003:479:1,0.41
Mustelus,manazo,-8.25,39.25,3003:489:1,0.57
Mustelus,manazo,-3.25,40.75,3004:130:2,0.41
Mustelus,manazo,-8.75,47.25,3004:487:3,0.48
Mustelus,manazo,-0.25,73.75,3007:103:2,0.57
Mustelus,manazo,-0.25,106.25,3010:206:1,0.53
Mustelus,manazo,-0.25,106.75,3010:206:2,0.53
Mustelus,manazo,-0.75,106.25,3010:206:3,0.51
Mustelus,manazo,-0.75,106.75,3010:206:4,0.53
Mustelus,manazo,-0.25,108.25,3010:208:1,0.58
Mustelus,manazo,-0.75,108.25,3010:208:3,0.58
Mustelus,manazo,-1.75,105.75,3010:215:4,0.55
Mustelus,manazo,-1.25,108.25,3010:218:1,0.58
Mustelus,manazo,-1.75,108.25,3010:218:3,0.58
Mustelus,manazo,-1.75,108.75,3010:218:4,0.58
Mustelus,manazo,-2.25,106.25,3010:226:1,0.48
Mustelus,manazo,-2.25,106.75,3010:226:2,0.48
Mustelus,manazo,-2.75,106.25,3010:226:3,0.41
Mustelus,manazo,-2.75,106.75,3010:226:4,0.43
Mustelus,manazo,-2.75,107.25,3010:227:3,0.44
Mustelus,manazo,-2.75,107.75,3010:227:4,0.52
Mustelus,manazo,-2.75,108.25,3010:228:3,0.42
Mustelus,manazo,-2.75,108.75,3010:228:4,0.51
Mustelus,manazo,-2.25,109.25,3010:229:1,0.49
Mustelus,manazo,-2.75,109.25,3010:229:3,0.54
Mustelus,manazo,-3.25,106.25,3010:236:1,0.44
Mustelus,manazo,-3.25,107.25,3010:237:1,0.44
Mustelus,manazo,-3.25,108.25,3010:238:1,0.51
Mustelus,manazo,-3.75,109.75,3010:239:4,0.58
Mustelus,manazo,-4.25,108.25,3010:248:1,0.57
Mustelus,manazo,-4.25,108.75,3010:248:2,0.57
Mustelus,manazo,-4.75,108.25,3010:248:3,0.57
Mustelus,manazo,-4.75,108.75,3010:248:4,0.57
Mustelus,manazo,-5.25,108.25,3010:458:1,0.50
Mustelus,manazo,-5.25,108.75,3010:458:2,0.50
Mustelus,manazo,-5.75,108.25,3010:458:3,0.50
Mustelus,manazo,-5.75,108.75,3010:458:4,0.50
Mustelus,manazo,-6.25,108.25,3010:468:1,0.52
Mustelus,manazo,-6.25,108.75,3010:468:2,0.52
Mustelus,manazo,-6.75,108.75,3010:468:4,0.52
Mustelus,manazo,-2.25,110.25,3011:120:1,0.42
Mustelus,manazo,-3.25,112.75,3011:132:2,0.42
Mustelus,manazo,-4.25,111.25,3011:141:1,0.59
Mustelus,manazo,-4.25,111.75,3011:141:2,0.52
Mustelus,manazo,-4.75,111.25,3011:141:3,0.59
Mustelus,manazo,-4.75,111.75,3011:141:4,0.59
Mustelus,manazo,-4.75,112.25,3011:142:3,0.44
Mustelus,manazo,-4.75,112.75,3011:142:4,0.44
Mustelus,manazo,-2.75,116.75,3011:226:4,0.54
Mustelus,manazo,-2.75,117.25,3011:227:3,0.47
Mustelus,manazo,-3.25,116.25,3011:236:1,0.57
Mustelus,manazo,-3.25,116.75,3011:236:2,0.57
Mustelus,manazo,-3.75,116.75,3011:236:4,0.57
Mustelus,manazo,-3.25,117.25,3011:237:1,0.56
Mustelus,manazo,-3.25,117.75,3011:237:2,0.56
Mustelus,manazo,-3.75,117.25,3011:237:3,0.56
Mustelus,manazo,-3.75,117.75,3011:237:4,0.56
Mustelus,manazo,-5.25,113.25,3011:353:1,0.54
Mustelus,manazo,-5.25,113.75,3011:353:2,0.54
Mustelus,manazo,-5.75,113.25,3011:353:3,0.54
Mustelus,manazo,-5.75,113.75,3011:353:4,0.54
Mustelus,manazo,-5.25,114.25,3011:354:1,0.44
Mustelus,manazo,-5.75,114.25,3011:354:3,0.44
Mustelus,manazo,-5.75,114.75,3011:354:4,0.44
Mustelus,manazo,-6.25,113.25,3011:363:1,0.55
Mustelus,manazo,-6.25,113.75,3011:363:2,0.55
Mustelus,manazo,-5.25,115.25,3011:455:1,0.47
Mustelus,manazo,-5.25,115.75,3011:455:2,0.47
Mustelus,manazo,-5.75,115.25,3011:455:3,0.47
Mustelus,manazo,-5.75,115.75,3011:455:4,0.47
Mustelus,manazo,-7.25,116.75,3011:476:2,0.41
Mustelus,manazo,-2.25,129.25,3012:229:1,0.43
Mustelus,manazo,-5.75,121.75,3012:351:4,0.52
Mustelus,manazo,-7.75,123.75,3012:373:4,0.57
Mustelus,manazo,-7.25,127.75,3012:477:2,0.42
Mustelus,manazo,-2.25,137.25,3013:227:1,0.54
Mustelus,manazo,-4.75,136.25,3013:246:3,0.53
Mustelus,manazo,-9.25,130.75,3013:390:2,0.58
Mustelus,manazo,-5.75,136.75,3013:456:4,0.58
