Mapping parameters for Dactyloptena orientalis (Oriental flying gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,35,-37,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dactyloptena,orientalis,28.75,-114.75,7211:384:4,0.11
Dactyloptena,orientalis,28.25,-114.75,7211:384:2,0.19
Dactyloptena,orientalis,28.75,-113.75,7211:383:4,0.06
Dactyloptena,orientalis,27.75,-113.75,7211:373:4,0.05
Dactyloptena,orientalis,24.25,-112.25,7211:142:1,0.11
Dactyloptena,orientalis,25.75,-108.75,7210:458:4,0.10
Dactyloptena,orientalis,13.25,-91.25,7109:131:1,0.07
Dactyloptena,orientalis,13.25,-90.75,7109:130:2,0.12
Dactyloptena,orientalis,11.25,-87.25,7108:217:1,0.03
Dactyloptena,orientalis,-34.25,-4.75,5300:144:2,0.15
Dactyloptena,orientalis,-22.75,-176.25,5217:226:3,0.05
Dactyloptena,orientalis,-22.75,-175.75,5217:225:4,0.19
Dactyloptena,orientalis,-21.25,-159.75,5215:219:2,0.09
Dactyloptena,orientalis,-21.75,-157.75,5215:217:4,0.05
Dactyloptena,orientalis,-20.25,-157.25,5215:207:1,0.10
Dactyloptena,orientalis,-22.75,-152.75,5215:122:4,0.05
Dactyloptena,orientalis,-22.25,-151.25,5215:121:1,0.09
Dactyloptena,orientalis,-21.75,-154.75,5215:114:4,0.07
Dactyloptena,orientalis,-24.75,-145.75,5214:245:4,0.05
Dactyloptena,orientalis,-23.25,-149.25,5214:239:1,0.06
Dactyloptena,orientalis,-23.75,-147.75,5214:237:4,0.06
Dactyloptena,orientalis,-21.75,-140.75,5214:110:4,0.11
Dactyloptena,orientalis,-23.25,-137.25,5213:237:1,0.01
Dactyloptena,orientalis,-22.25,-138.75,5213:228:2,0.10
Dactyloptena,orientalis,-21.75,-138.75,5213:218:4,0.10
Dactyloptena,orientalis,-21.75,-136.25,5213:216:3,0.08
Dactyloptena,orientalis,-21.25,-136.75,5213:216:2,0.11
Dactyloptena,orientalis,-21.25,-136.25,5213:216:1,0.07
Dactyloptena,orientalis,-21.75,-135.75,5213:215:4,0.06
Dactyloptena,orientalis,-21.75,-135.25,5213:215:3,0.04
Dactyloptena,orientalis,-21.25,-135.75,5213:215:2,0.05
Dactyloptena,orientalis,-21.25,-135.25,5213:215:1,0.03
Dactyloptena,orientalis,-20.75,-139.25,5213:209:3,0.09
Dactyloptena,orientalis,-20.75,-138.75,5213:208:4,0.09
Dactyloptena,orientalis,-20.75,-138.25,5213:208:3,0.08
Dactyloptena,orientalis,-23.25,-134.75,5213:134:2,0.11
Dactyloptena,orientalis,-22.75,-134.75,5213:124:4,0.08
Dactyloptena,orientalis,-25.75,-85.25,5208:455:3,0.01
Dactyloptena,orientalis,-24.25,-70.75,5207:140:2,0.03
Dactyloptena,orientalis,-24.25,-70.25,5207:140:1,0.02
Dactyloptena,orientalis,-23.75,-70.25,5207:130:3,0.04
Dactyloptena,orientalis,-23.25,-70.75,5207:130:2,0.04
Dactyloptena,orientalis,-23.25,-70.25,5207:130:1,0.06
Dactyloptena,orientalis,-22.75,-70.25,5207:120:3,0.08
Dactyloptena,orientalis,-22.25,-70.25,5207:120:1,0.10
Dactyloptena,orientalis,-21.75,-70.25,5207:110:3,0.11
Dactyloptena,orientalis,-21.25,-70.25,5207:110:1,0.10
Dactyloptena,orientalis,-20.75,-70.25,5207:100:3,0.08
Dactyloptena,orientalis,-20.25,-70.25,5207:100:1,0.10
Dactyloptena,orientalis,-17.75,-174.25,5117:374:3,0.19
Dactyloptena,orientalis,-14.25,-170.25,5117:140:1,0.14
Dactyloptena,orientalis,-19.25,-169.75,5116:499:2,0.15
Dactyloptena,orientalis,-18.75,-169.75,5116:489:4,0.13
Dactyloptena,orientalis,-18.25,-163.25,5116:383:1,0.07
Dactyloptena,orientalis,-17.75,-163.25,5116:373:3,0.07
Dactyloptena,orientalis,-14.75,-169.75,5116:249:4,0.14
Dactyloptena,orientalis,-14.25,-169.75,5116:249:2,0.17
Dactyloptena,orientalis,-14.25,-169.25,5116:249:1,0.14
Dactyloptena,orientalis,-14.75,-168.25,5116:248:3,0.11
Dactyloptena,orientalis,-19.75,-158.25,5115:498:3,0.11
Dactyloptena,orientalis,-19.25,-158.75,5115:498:2,0.08
Dactyloptena,orientalis,-19.75,-157.75,5115:497:4,0.11
Dactyloptena,orientalis,-18.75,-159.75,5115:489:4,0.11
Dactyloptena,orientalis,-16.75,-154.75,5115:364:4,0.18
Dactyloptena,orientalis,-19.75,-140.25,5114:390:3,0.13
Dactyloptena,orientalis,-14.75,-147.25,5114:247:3,0.03
Dactyloptena,orientalis,-19.25,-139.25,5113:499:1,0.09
Dactyloptena,orientalis,-19.25,-138.75,5113:498:2,0.07
Dactyloptena,orientalis,-18.25,-137.25,5113:487:1,0.10
Dactyloptena,orientalis,-18.75,-136.25,5113:486:3,0.11
Dactyloptena,orientalis,-18.25,-136.75,5113:486:2,0.19
Dactyloptena,orientalis,-18.25,-136.25,5113:486:1,0.17
Dactyloptena,orientalis,-19.75,-70.25,5107:390:3,0.11
Dactyloptena,orientalis,-19.25,-70.25,5107:390:1,0.13
Dactyloptena,orientalis,-18.75,-70.25,5107:380:3,0.14
Dactyloptena,orientalis,-18.25,-70.75,5107:380:2,0.14
Dactyloptena,orientalis,-18.25,-70.25,5107:380:1,0.12
Dactyloptena,orientalis,-17.75,-71.25,5107:371:3,0.09
Dactyloptena,orientalis,-17.25,-71.25,5107:371:1,0.03
Dactyloptena,orientalis,-17.75,-70.75,5107:370:4,0.08
Dactyloptena,orientalis,-16.75,-73.25,5107:363:3,0.02
Dactyloptena,orientalis,-16.25,-73.75,5107:363:2,0.03
Dactyloptena,orientalis,-16.25,-73.25,5107:363:1,0.03
Dactyloptena,orientalis,-16.75,-72.75,5107:362:4,0.05
Dactyloptena,orientalis,-15.75,-74.75,5107:354:4,0.04
Dactyloptena,orientalis,-15.75,-74.25,5107:354:3,0.05
Dactyloptena,orientalis,-15.25,-74.75,5107:354:2,0.05
Dactyloptena,orientalis,-15.75,-73.75,5107:353:4,0.03
Dactyloptena,orientalis,-14.75,-75.25,5107:245:3,0.05
Dactyloptena,orientalis,-14.25,-75.75,5107:245:2,0.04
Dactyloptena,orientalis,-13.75,-76.25,5107:236:3,0.04
Dactyloptena,orientalis,-13.25,-76.75,5107:236:2,0.02
Dactyloptena,orientalis,-13.25,-76.25,5107:236:1,0.05
Dactyloptena,orientalis,-12.25,-77.25,5107:227:1,0.08
Dactyloptena,orientalis,-12.75,-76.75,5107:226:4,0.06
Dactyloptena,orientalis,-12.75,-76.25,5107:226:3,0.03
Dactyloptena,orientalis,-12.25,-76.75,5107:226:2,0.03
Dactyloptena,orientalis,-11.75,-77.75,5107:217:4,0.09
Dactyloptena,orientalis,-11.75,-77.25,5107:217:3,0.01
Dactyloptena,orientalis,-11.25,-77.75,5107:217:2,0.04
Dactyloptena,orientalis,-11.25,-77.25,5107:217:1,0.04
Dactyloptena,orientalis,-10.75,-78.25,5107:208:3,0.10
Dactyloptena,orientalis,-10.25,-78.75,5107:208:2,0.03
Dactyloptena,orientalis,-10.25,-78.25,5107:208:1,0.10
Dactyloptena,orientalis,-10.75,-77.75,5107:207:4,0.05
Dactyloptena,orientalis,-10.25,-77.75,5107:207:2,0.06
Dactyloptena,orientalis,-4.25,-154.75,5015:144:2,0.04
Dactyloptena,orientalis,-6.25,-81.25,5008:361:1,0.09
Dactyloptena,orientalis,-6.75,-80.75,5008:360:4,0.14
Dactyloptena,orientalis,-6.75,-80.25,5008:360:3,0.04
Dactyloptena,orientalis,-6.25,-80.25,5008:360:1,0.08
Dactyloptena,orientalis,-5.75,-80.75,5008:350:4,0.10
Dactyloptena,orientalis,-5.25,-80.75,5008:350:2,0.18
Dactyloptena,orientalis,-2.25,-80.25,5008:120:1,0.04
Dactyloptena,orientalis,-9.25,-79.75,5007:499:2,0.02
Dactyloptena,orientalis,-9.25,-79.25,5007:499:1,0.10
Dactyloptena,orientalis,-9.75,-78.75,5007:498:4,0.19
Dactyloptena,orientalis,-9.75,-78.25,5007:498:3,0.08
Dactyloptena,orientalis,-9.25,-78.75,5007:498:2,0.11
Dactyloptena,orientalis,-9.25,-78.25,5007:498:1,0.09
Dactyloptena,orientalis,-8.75,-79.25,5007:489:3,0.16
Dactyloptena,orientalis,-8.25,-79.25,5007:489:1,0.08
Dactyloptena,orientalis,-8.75,-78.75,5007:488:4,0.11
Dactyloptena,orientalis,-8.25,-78.75,5007:488:2,0.13
Dactyloptena,orientalis,-7.75,-79.75,5007:479:4,0.14
Dactyloptena,orientalis,-7.75,-79.25,5007:479:3,0.12
Dactyloptena,orientalis,-7.25,-79.75,5007:479:2,0.08
Dactyloptena,orientalis,-6.75,-79.75,5007:469:4,0.12
Dactyloptena,orientalis,-36.75,176.25,3317:466:3,0.12
Dactyloptena,orientalis,-36.75,175.75,3317:465:4,0.04
Dactyloptena,orientalis,-36.25,175.75,3317:465:2,0.09
Dactyloptena,orientalis,-36.25,175.25,3317:465:1,0.05
Dactyloptena,orientalis,-35.75,175.75,3317:455:4,0.17
Dactyloptena,orientalis,-35.75,175.25,3317:455:3,0.13
Dactyloptena,orientalis,-36.25,174.75,3317:364:2,0.03
Dactyloptena,orientalis,-36.25,173.75,3317:363:2,0.02
Dactyloptena,orientalis,-35.75,174.75,3317:354:4,0.09
Dactyloptena,orientalis,-35.75,174.25,3317:354:3,0.05
Dactyloptena,orientalis,-35.25,174.75,3317:354:2,0.18
Dactyloptena,orientalis,-35.25,174.25,3317:354:1,0.11
Dactyloptena,orientalis,-35.75,173.75,3317:353:4,0.06
Dactyloptena,orientalis,-35.75,173.25,3317:353:3,0.05
Dactyloptena,orientalis,-35.25,173.75,3317:353:2,0.01
Dactyloptena,orientalis,-35.25,173.25,3317:353:1,0.08
Dactyloptena,orientalis,-35.25,172.75,3317:352:2,0.07
Dactyloptena,orientalis,-34.75,173.75,3317:143:4,0.16
Dactyloptena,orientalis,-34.75,173.25,3317:143:3,0.09
Dactyloptena,orientalis,-34.75,172.75,3317:142:4,0.05
Dactyloptena,orientalis,-34.75,172.25,3317:142:3,0.02
Dactyloptena,orientalis,-34.25,172.75,3317:142:2,0.10
Dactyloptena,orientalis,-34.25,172.25,3317:142:1,0.06
Dactyloptena,orientalis,-33.75,171.75,3317:131:4,0.16
Dactyloptena,orientalis,-32.25,167.75,3316:227:2,0.03
Dactyloptena,orientalis,-36.75,149.75,3314:469:4,0.16
Dactyloptena,orientalis,-35.25,136.25,3313:456:1,0.01
Dactyloptena,orientalis,-35.25,135.75,3313:455:2,0.03
Dactyloptena,orientalis,-35.25,135.25,3313:455:1,0.05
Dactyloptena,orientalis,-35.25,134.75,3313:354:2,0.06
Dactyloptena,orientalis,-34.75,138.25,3313:248:3,0.04
Dactyloptena,orientalis,-34.25,138.25,3313:248:1,0.02
Dactyloptena,orientalis,-34.75,137.75,3313:247:4,0.02
Dactyloptena,orientalis,-34.75,137.25,3313:247:3,0.01
Dactyloptena,orientalis,-34.25,137.75,3313:247:2,0.03
Dactyloptena,orientalis,-34.25,137.25,3313:247:1,0.02
Dactyloptena,orientalis,-34.75,136.75,3313:246:4,0.03
Dactyloptena,orientalis,-34.75,136.25,3313:246:3,0.02
Dactyloptena,orientalis,-34.25,136.75,3313:246:2,0.02
Dactyloptena,orientalis,-34.25,136.25,3313:246:1,0.03
Dactyloptena,orientalis,-33.75,136.75,3313:236:4,0.01
Dactyloptena,orientalis,-34.75,134.75,3313:144:4,0.05
Dactyloptena,orientalis,-34.75,134.25,3313:144:3,0.06
Dactyloptena,orientalis,-34.25,134.25,3313:144:1,0.07
Dactyloptena,orientalis,-34.75,133.75,3313:143:4,0.09
Dactyloptena,orientalis,-34.75,133.25,3313:143:3,0.09
Dactyloptena,orientalis,-34.25,133.75,3313:143:2,0.09
Dactyloptena,orientalis,-34.25,133.25,3313:143:1,0.12
Dactyloptena,orientalis,-34.25,132.75,3313:142:2,0.13
Dactyloptena,orientalis,-33.75,134.25,3313:134:3,0.01
Dactyloptena,orientalis,-33.75,133.75,3313:133:4,0.09
Dactyloptena,orientalis,-33.75,133.25,3313:133:3,0.12
Dactyloptena,orientalis,-33.25,133.75,3313:133:2,0.05
Dactyloptena,orientalis,-33.25,133.25,3313:133:1,0.11
Dactyloptena,orientalis,-33.75,132.75,3313:132:4,0.14
Dactyloptena,orientalis,-33.75,132.25,3313:132:3,0.11
Dactyloptena,orientalis,-33.25,132.75,3313:132:2,0.15
Dactyloptena,orientalis,-33.25,132.25,3313:132:1,0.17
Dactyloptena,orientalis,-33.25,131.75,3313:131:2,0.19
Dactyloptena,orientalis,-33.25,131.25,3313:131:1,0.09
Dactyloptena,orientalis,-33.25,130.75,3313:130:2,0.11
Dactyloptena,orientalis,-33.25,130.25,3313:130:1,0.11
Dactyloptena,orientalis,-32.25,134.25,3313:124:1,0.04
Dactyloptena,orientalis,-32.75,133.75,3313:123:4,0.01
Dactyloptena,orientalis,-32.75,133.25,3313:123:3,0.07
Dactyloptena,orientalis,-32.25,133.75,3313:123:2,0.03
Dactyloptena,orientalis,-32.25,133.25,3313:123:1,0.04
Dactyloptena,orientalis,-32.75,132.75,3313:122:4,0.12
Dactyloptena,orientalis,-32.75,132.25,3313:122:3,0.15
Dactyloptena,orientalis,-32.25,132.75,3313:122:2,0.08
Dactyloptena,orientalis,-32.25,132.25,3313:122:1,0.11
Dactyloptena,orientalis,-32.75,131.75,3313:121:4,0.19
Dactyloptena,orientalis,-32.25,131.75,3313:121:2,0.15
Dactyloptena,orientalis,-32.25,131.25,3313:121:1,0.18
Dactyloptena,orientalis,-32.75,130.75,3313:120:4,0.18
Dactyloptena,orientalis,-31.75,132.75,3313:112:4,0.09
Dactyloptena,orientalis,-31.75,132.25,3313:112:3,0.09
Dactyloptena,orientalis,-31.75,131.75,3313:111:4,0.10
Dactyloptena,orientalis,-31.75,131.25,3313:111:3,0.12
Dactyloptena,orientalis,-31.25,131.25,3313:111:1,0.17
Dactyloptena,orientalis,-31.75,130.75,3313:110:4,0.14
Dactyloptena,orientalis,-31.75,130.25,3313:110:3,0.15
Dactyloptena,orientalis,-33.25,129.75,3312:239:2,0.19
Dactyloptena,orientalis,-33.25,129.25,3312:239:1,0.19
Dactyloptena,orientalis,-33.25,128.75,3312:238:2,0.19
Dactyloptena,orientalis,-33.25,128.25,3312:238:1,0.19
Dactyloptena,orientalis,-33.25,126.75,3312:236:2,0.19
Dactyloptena,orientalis,-33.75,125.75,3312:235:4,0.14
Dactyloptena,orientalis,-32.25,127.75,3312:227:2,0.19
Dactyloptena,orientalis,-32.25,127.25,3312:227:1,0.19
Dactyloptena,orientalis,-32.25,126.75,3312:226:2,0.19
Dactyloptena,orientalis,-32.25,126.25,3312:226:1,0.19
Dactyloptena,orientalis,-31.75,129.75,3312:219:4,0.16
Dactyloptena,orientalis,-31.75,129.25,3312:219:3,0.16
Dactyloptena,orientalis,-34.25,124.75,3312:144:2,0.14
Dactyloptena,orientalis,-34.25,124.25,3312:144:1,0.19
Dactyloptena,orientalis,-34.75,123.75,3312:143:4,0.12
Dactyloptena,orientalis,-34.75,123.25,3312:143:3,0.15
Dactyloptena,orientalis,-34.75,122.75,3312:142:4,0.16
Dactyloptena,orientalis,-34.75,122.25,3312:142:3,0.17
Dactyloptena,orientalis,-34.75,120.25,3312:140:3,0.07
Dactyloptena,orientalis,-33.25,124.25,3312:134:1,0.19
Dactyloptena,orientalis,-33.75,123.75,3312:133:4,0.19
Dactyloptena,orientalis,-33.25,123.75,3312:133:2,0.02
Dactyloptena,orientalis,-31.75,128.75,3312:218:4,0.17
Dactyloptena,orientalis,-31.75,128.25,3312:218:3,0.19
Dactyloptena,orientalis,-34.75,117.75,3311:247:4,0.04
Dactyloptena,orientalis,-34.75,117.25,3311:247:3,0.08
Dactyloptena,orientalis,-34.75,116.75,3311:246:4,0.16
Dactyloptena,orientalis,-35.75,53.25,3305:353:3,0.14
Dactyloptena,orientalis,-35.75,21.75,3302:351:4,0.15
Dactyloptena,orientalis,-35.75,20.75,3302:350:4,0.10
Dactyloptena,orientalis,-35.75,20.25,3302:350:3,0.04
Dactyloptena,orientalis,-35.25,20.75,3302:350:2,0.18
Dactyloptena,orientalis,-35.25,20.25,3302:350:1,0.19
Dactyloptena,orientalis,-34.25,26.75,3302:246:2,0.02
Dactyloptena,orientalis,-34.25,23.25,3302:143:1,0.19
Dactyloptena,orientalis,-34.75,22.75,3302:142:4,0.06
Dactyloptena,orientalis,-34.25,22.75,3302:142:2,0.17
Dactyloptena,orientalis,-34.25,22.25,3302:142:1,0.16
Dactyloptena,orientalis,-34.75,21.75,3302:141:4,0.18
Dactyloptena,orientalis,-34.75,21.25,3302:141:3,0.16
Dactyloptena,orientalis,-34.25,21.75,3302:141:2,0.12
Dactyloptena,orientalis,-34.25,21.25,3302:141:1,0.09
Dactyloptena,orientalis,-34.75,20.75,3302:140:4,0.15
Dactyloptena,orientalis,-34.75,20.25,3302:140:3,0.12
Dactyloptena,orientalis,-34.25,20.75,3302:140:2,0.06
Dactyloptena,orientalis,-34.25,20.25,3302:140:1,0.03
Dactyloptena,orientalis,-33.75,23.75,3302:133:4,0.17
Dactyloptena,orientalis,-33.75,22.75,3302:132:4,0.01
Dactyloptena,orientalis,-34.75,19.75,3301:249:4,0.09
Dactyloptena,orientalis,-34.75,19.25,3301:249:3,0.06
Dactyloptena,orientalis,-31.75,8.25,3300:218:3,0.07
Dactyloptena,orientalis,-21.75,174.75,3217:114:4,0.14
Dactyloptena,orientalis,-25.75,152.75,3215:352:4,0.10
Dactyloptena,orientalis,-22.25,153.25,3215:123:1,0.14
Dactyloptena,orientalis,-22.75,149.75,3214:229:4,0.10
Dactyloptena,orientalis,-25.25,112.25,3211:352:1,0.12
Dactyloptena,orientalis,-20.25,114.75,3211:104:2,0.02
Dactyloptena,orientalis,-22.75,43.75,3204:123:4,0.10
Dactyloptena,orientalis,-21.75,43.75,3204:113:4,0.10
Dactyloptena,orientalis,-10.25,152.25,3115:102:1,0.06
Dactyloptena,orientalis,-18.25,149.75,3114:489:2,0.18
Dactyloptena,orientalis,-12.25,142.25,3114:122:1,0.10
Dactyloptena,orientalis,-12.75,136.25,3113:226:3,0.10
Dactyloptena,orientalis,-15.25,129.25,3112:459:1,0.10
Dactyloptena,orientalis,-18.25,120.25,3112:380:1,0.18
Dactyloptena,orientalis,-14.25,127.25,3112:247:1,0.10
Dactyloptena,orientalis,-12.25,128.25,3112:228:1,0.16
Dactyloptena,orientalis,-13.75,123.75,3112:133:4,0.14
Dactyloptena,orientalis,-11.75,124.25,3112:114:3,0.18
Dactyloptena,orientalis,-18.25,118.75,3111:488:2,0.04
Dactyloptena,orientalis,-19.75,64.25,3106:394:3,0.11
Dactyloptena,orientalis,-17.75,59.25,3105:479:3,0.18
Dactyloptena,orientalis,-12.25,40.25,3104:120:1,0.10
Dactyloptena,orientalis,-19.25,35.25,3103:495:1,0.17
Dactyloptena,orientalis,-18.75,35.75,3103:485:4,0.12
Dactyloptena,orientalis,-17.75,38.25,3103:478:3,0.06
Dactyloptena,orientalis,-18.75,12.75,3101:382:4,0.01
Dactyloptena,orientalis,-18.25,12.25,3101:382:1,0.01
Dactyloptena,orientalis,-17.75,11.75,3101:371:4,0.01
Dactyloptena,orientalis,-17.25,11.75,3101:371:2,0.04
Dactyloptena,orientalis,-16.75,11.75,3101:361:4,0.02
Dactyloptena,orientalis,-16.75,11.25,3101:361:3,0.18
Dactyloptena,orientalis,-16.25,11.75,3101:361:2,0.10
Dactyloptena,orientalis,-6.25,151.25,3015:361:1,0.19
Dactyloptena,orientalis,-4.75,159.75,3015:249:4,0.03
Dactyloptena,orientalis,-5.25,146.75,3014:456:2,0.02
Dactyloptena,orientalis,-8.25,142.75,3014:382:2,0.06
Dactyloptena,orientalis,-7.25,144.75,3014:374:2,0.07
Dactyloptena,orientalis,-8.75,134.75,3013:384:4,0.18
Dactyloptena,orientalis,-8.25,134.75,3013:384:2,0.10
Dactyloptena,orientalis,-7.25,132.75,3013:372:2,0.08
Dactyloptena,orientalis,-6.75,131.25,3013:361:3,0.08
Dactyloptena,orientalis,-2.75,133.75,3013:123:4,0.09
Dactyloptena,orientalis,-2.75,133.25,3013:123:3,0.09
Dactyloptena,orientalis,-2.75,121.75,3012:121:4,0.08
Dactyloptena,orientalis,-1.75,121.25,3012:111:3,0.08
Dactyloptena,orientalis,-6.75,116.75,3011:466:4,0.09
Dactyloptena,orientalis,-6.25,116.75,3011:466:2,0.05
Dactyloptena,orientalis,-2.75,119.25,3011:229:3,0.16
Dactyloptena,orientalis,-2.75,113.25,3011:123:3,0.06
Dactyloptena,orientalis,-7.75,106.75,3010:476:4,0.12
Dactyloptena,orientalis,-2.25,99.25,3009:229:1,0.16
Dactyloptena,orientalis,-7.75,71.75,3007:371:4,0.04
Dactyloptena,orientalis,-7.75,71.25,3007:371:3,0.08
Dactyloptena,orientalis,-9.75,61.25,3006:391:3,0.02
Dactyloptena,orientalis,-8.75,60.25,3006:380:3,0.12
Dactyloptena,orientalis,-1.75,40.75,3004:110:4,0.10
Dactyloptena,orientalis,-0.25,42.25,3004:102:1,0.10
Dactyloptena,orientalis,-0.75,41.75,3004:101:4,0.10
Dactyloptena,orientalis,34.75,136.75,1313:246:4,0.12
Dactyloptena,orientalis,34.75,135.25,1313:245:3,0.10
Dactyloptena,orientalis,34.75,134.75,1313:144:4,0.18
Dactyloptena,orientalis,33.25,132.75,1313:132:2,0.08
Dactyloptena,orientalis,34.75,128.25,1312:248:3,0.09
Dactyloptena,orientalis,34.75,127.75,1312:247:4,0.07
Dactyloptena,orientalis,34.75,127.25,1312:247:3,0.06
Dactyloptena,orientalis,34.25,127.75,1312:247:2,0.15
Dactyloptena,orientalis,34.25,127.25,1312:247:1,0.04
Dactyloptena,orientalis,33.75,128.75,1312:238:4,0.01
Dactyloptena,orientalis,33.25,127.75,1312:237:2,0.06
Dactyloptena,orientalis,33.75,125.75,1312:235:4,0.17
Dactyloptena,orientalis,33.75,125.25,1312:235:3,0.11
Dactyloptena,orientalis,32.25,128.75,1312:228:2,0.02
Dactyloptena,orientalis,32.75,126.75,1312:226:4,0.18
Dactyloptena,orientalis,32.25,126.75,1312:226:2,0.12
Dactyloptena,orientalis,31.75,127.25,1312:217:3,0.07
Dactyloptena,orientalis,33.75,124.75,1312:134:4,0.05
Dactyloptena,orientalis,33.75,124.25,1312:134:3,0.05
Dactyloptena,orientalis,33.25,124.75,1312:134:2,0.16
Dactyloptena,orientalis,33.25,124.25,1312:134:1,0.12
Dactyloptena,orientalis,33.75,123.75,1312:133:4,0.05
Dactyloptena,orientalis,33.75,123.25,1312:133:3,0.02
Dactyloptena,orientalis,33.25,123.75,1312:133:2,0.06
Dactyloptena,orientalis,32.75,124.75,1312:124:4,0.18
Dactyloptena,orientalis,32.75,124.25,1312:124:3,0.09
Dactyloptena,orientalis,32.25,124.75,1312:124:2,0.15
Dactyloptena,orientalis,32.25,124.25,1312:124:1,0.10
Dactyloptena,orientalis,32.75,123.75,1312:123:4,0.05
Dactyloptena,orientalis,32.75,123.25,1312:123:3,0.02
Dactyloptena,orientalis,32.25,123.75,1312:123:2,0.08
Dactyloptena,orientalis,32.25,123.25,1312:123:1,0.07
Dactyloptena,orientalis,32.25,122.75,1312:122:2,0.04
Dactyloptena,orientalis,31.75,124.25,1312:114:3,0.18
Dactyloptena,orientalis,31.75,123.75,1312:113:4,0.17
Dactyloptena,orientalis,31.75,123.25,1312:113:3,0.17
Dactyloptena,orientalis,31.75,122.75,1312:112:4,0.10
Dactyloptena,orientalis,31.25,122.75,1312:112:2,0.13
Dactyloptena,orientalis,30.75,122.75,1312:102:4,0.15
Dactyloptena,orientalis,30.25,48.25,1304:208:1,0.07
Dactyloptena,orientalis,26.25,142.25,1214:362:1,0.08
Dactyloptena,orientalis,29.25,126.75,1212:496:2,0.02
Dactyloptena,orientalis,29.75,122.25,1212:392:3,0.02
Dactyloptena,orientalis,29.25,122.25,1212:392:1,0.14
Dactyloptena,orientalis,29.25,121.75,1212:391:2,0.07
Dactyloptena,orientalis,28.75,121.75,1212:381:4,0.14
Dactyloptena,orientalis,26.25,124.25,1212:364:1,0.12
Dactyloptena,orientalis,22.75,114.25,1211:124:3,0.17
Dactyloptena,orientalis,22.25,113.25,1211:123:1,0.07
Dactyloptena,orientalis,21.75,113.75,1211:113:4,0.17
Dactyloptena,orientalis,21.25,107.25,1210:217:1,0.10
Dactyloptena,orientalis,20.75,92.25,1209:102:3,0.07
Dactyloptena,orientalis,20.75,91.75,1209:101:4,0.05
