Mapping parameters for Abudefduf declivifrons (Mexican nightsergeant)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77,
Bounding Box (NSWE): ,27,6,-114,-78

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Abudefduf,declivifrons,17.75,-101.75,7110:371:4,795,28.52,34.06,866,0,19
Abudefduf,declivifrons,18.75,-110.75,7111:380:4,2398,26.26,34.38,340,0,26
Abudefduf,declivifrons,19.25,-104.25,7110:394:1,111,27.47,34.43,955,0,5
Abudefduf,declivifrons,19.75,-105.75,7110:495:4,2002,27.15,34.63,817,0,79
Abudefduf,declivifrons,19.75,-105.25,7110:495:3,378,27.15,34.63,1085,0,15
Abudefduf,declivifrons,20.75,-105.75,7210:205:4,699,26.98,34.68,815,0,26
Abudefduf,declivifrons,21.25,-106.75,7210:216:2,3143,26.69,34.68,653,0,104
Abudefduf,declivifrons,21.25,-106.25,7210:216:1,1891,26.69,34.68,766,0,26
Abudefduf,declivifrons,21.25,-105.25,7210:215:1,79,26.89,34.68,1305,0,16
Abudefduf,declivifrons,21.75,-106.75,7210:216:4,1862,26.69,34.68,707,0,25
Abudefduf,declivifrons,21.75,-105.75,7210:215:4,54,26.89,34.68,867,0,25
Abudefduf,declivifrons,21.75,-105.25,7210:215:3,19,26.89,34.68,1192,0,6
Abudefduf,declivifrons,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Abudefduf,declivifrons,22.75,-109.75,7210:229:4,1826,25.18,34.68,656,0,24
Abudefduf,declivifrons,23.25,-109.75,7210:239:2,196,25.06,34.68,654,0,3
Abudefduf,declivifrons,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Abudefduf,declivifrons,23.75,-109.75,7210:239:4,454,25.06,35.04,730,0,8
Abudefduf,declivifrons,24.25,-109.75,7210:249:2,617,25.18,35.04,997,0,24
Abudefduf,declivifrons,24.25,-107.75,7210:247:2,79,25.89,35.11,1070,0,50
Abudefduf,declivifrons,24.75,-112.25,7211:142:3,123,22.47,34.27,968,0,24
Abudefduf,declivifrons,24.75,-110.25,7211:140:3,580,24.24,35.06,909,0,76
Abudefduf,declivifrons,25.25,-108.75,7210:458:2,80,25.86,35.11,1693,0,23
Abudefduf,declivifrons,26.75,-111.75,7211:361:4,219,23.17,35.31,1171,0,12
