Mapping parameters for Caranx papuensis (Brassy trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,31,-34,26,-135

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caranx,papuensis,-3.75,107.25,3010:237:3,0.59
Caranx,papuensis,-3.75,106.75,3010:236:4,0.55
Caranx,papuensis,-3.25,106.75,3010:236:2,0.52
Caranx,papuensis,-2.25,109.75,3010:229:2,0.59
Caranx,papuensis,-2.75,106.75,3010:226:4,0.57
Caranx,papuensis,-2.25,106.75,3010:226:2,0.57
Caranx,papuensis,-1.75,109.75,3010:219:4,0.43
Caranx,papuensis,-1.25,109.75,3010:219:2,0.42
Caranx,papuensis,-1.25,109.25,3010:219:1,0.53
Caranx,papuensis,-1.75,108.25,3010:218:3,0.52
Caranx,papuensis,-1.25,107.75,3010:217:2,0.47
Caranx,papuensis,-1.75,106.25,3010:216:3,0.55
Caranx,papuensis,-1.75,105.75,3010:215:4,0.52
Caranx,papuensis,-1.25,105.75,3010:215:2,0.54
Caranx,papuensis,-1.25,105.25,3010:215:1,0.51
Caranx,papuensis,-0.75,108.75,3010:208:4,0.56
Caranx,papuensis,-0.75,107.75,3010:207:4,0.52
Caranx,papuensis,-0.75,107.25,3010:207:3,0.42
Caranx,papuensis,-0.25,107.75,3010:207:2,0.50
Caranx,papuensis,-0.25,106.75,3010:206:2,0.42
Caranx,papuensis,-0.25,106.25,3010:206:1,0.53
Caranx,papuensis,-0.75,105.25,3010:205:3,0.59
Caranx,papuensis,-0.25,105.75,3010:205:2,0.53
Caranx,papuensis,-0.75,104.75,3010:104:4,0.53
Caranx,papuensis,-0.25,104.75,3010:104:2,0.58
Caranx,papuensis,-0.25,104.25,3010:104:1,0.50
Caranx,papuensis,-0.25,103.75,3010:103:2,0.41
Caranx,papuensis,-2.75,41.25,3004:121:3,0.50
Caranx,papuensis,-2.75,40.25,3004:120:3,0.41
Caranx,papuensis,-0.75,42.25,3004:102:3,0.44
Caranx,papuensis,-0.25,42.75,3004:102:2,0.57
Caranx,papuensis,-5.25,38.75,3003:458:2,0.40
Caranx,papuensis,-4.25,39.25,3003:249:1,0.52
Caranx,papuensis,30.25,48.75,1304:208:2,0.57
Caranx,papuensis,23.75,157.25,1215:237:3,0.40
Caranx,papuensis,25.25,141.25,1214:351:1,0.51
Caranx,papuensis,24.75,141.25,1214:141:3,0.43
Caranx,papuensis,24.25,141.75,1214:141:2,0.43
Caranx,papuensis,20.25,136.25,1213:206:1,0.59
Caranx,papuensis,26.25,121.75,1212:361:2,0.56
Caranx,papuensis,25.75,121.25,1212:351:3,0.58
Caranx,papuensis,24.75,120.25,1212:140:3,0.44
Caranx,papuensis,24.25,120.25,1212:140:1,0.41
Caranx,papuensis,23.75,119.25,1211:239:3,0.50
Caranx,papuensis,22.25,116.75,1211:226:2,0.45
Caranx,papuensis,22.25,115.75,1211:225:2,0.43
Caranx,papuensis,21.25,111.75,1211:111:2,0.52
Caranx,papuensis,21.25,111.25,1211:111:1,0.44
Caranx,papuensis,20.75,114.75,1211:104:4,0.45
Caranx,papuensis,20.75,114.25,1211:104:3,0.45
Caranx,papuensis,20.25,114.75,1211:104:2,0.57
Caranx,papuensis,20.75,110.25,1211:100:3,0.59
Caranx,papuensis,21.25,72.75,1207:112:2,0.58
Caranx,papuensis,20.75,70.25,1207:100:3,0.57
Caranx,papuensis,22.25,69.75,1206:229:2,0.57
Caranx,papuensis,22.25,68.75,1206:228:2,0.55
Caranx,papuensis,21.25,69.75,1206:219:2,0.59
Caranx,papuensis,29.25,48.25,1204:498:1,0.46
Caranx,papuensis,29.25,47.75,1204:497:2,0.55
Caranx,papuensis,11.25,169.75,1116:219:2,0.54
Caranx,papuensis,19.75,145.25,1114:495:3,0.59
Caranx,papuensis,18.75,145.75,1114:485:4,0.56
Caranx,papuensis,18.25,145.75,1114:485:2,0.55
Caranx,papuensis,17.75,145.75,1114:475:4,0.52
Caranx,papuensis,16.25,145.75,1114:465:2,0.48
Caranx,papuensis,15.25,145.75,1114:455:2,0.54
Caranx,papuensis,13.75,144.75,1114:134:4,0.40
Caranx,papuensis,10.25,139.75,1113:209:2,0.44
Caranx,papuensis,15.25,121.25,1112:351:1,0.53
Caranx,papuensis,15.25,120.25,1112:350:1,0.53
Caranx,papuensis,10.75,126.25,1112:206:3,0.45
Caranx,papuensis,10.25,126.25,1112:206:1,0.52
Caranx,papuensis,14.25,121.75,1112:141:2,0.47
Caranx,papuensis,11.25,121.75,1112:111:2,0.48
Caranx,papuensis,10.25,123.25,1112:103:1,0.45
Caranx,papuensis,10.25,122.75,1112:102:2,0.46
Caranx,papuensis,19.75,111.75,1111:391:4,0.52
Caranx,papuensis,10.25,113.75,1111:103:2,0.58
Caranx,papuensis,10.25,109.75,1110:209:2,0.50
Caranx,papuensis,10.25,108.25,1110:208:1,0.51
Caranx,papuensis,10.25,102.75,1110:102:2,0.41
Caranx,papuensis,19.25,93.75,1109:393:2,0.43
Caranx,papuensis,19.25,93.25,1109:393:1,0.43
Caranx,papuensis,19.25,92.75,1109:392:2,0.43
Caranx,papuensis,18.25,94.25,1109:384:1,0.47
Caranx,papuensis,18.75,93.75,1109:383:4,0.47
Caranx,papuensis,18.75,93.25,1109:383:3,0.49
Caranx,papuensis,18.25,93.75,1109:383:2,0.51
Caranx,papuensis,16.75,94.25,1109:364:3,0.43
Caranx,papuensis,15.75,93.75,1109:353:4,0.40
Caranx,papuensis,15.25,93.75,1109:353:2,0.52
Caranx,papuensis,14.75,95.25,1109:245:3,0.44
Caranx,papuensis,17.75,94.25,1109:374:3,0.47
Caranx,papuensis,17.25,94.25,1109:374:1,0.47
Caranx,papuensis,12.75,98.25,1109:228:3,0.49
Caranx,papuensis,13.25,98.25,1109:238:1,0.43
Caranx,papuensis,12.25,98.25,1109:228:1,0.51
Caranx,papuensis,12.75,97.75,1109:227:4,0.44
Caranx,papuensis,12.25,97.75,1109:227:2,0.50
Caranx,papuensis,11.75,98.75,1109:218:4,0.51
Caranx,papuensis,11.75,98.25,1109:218:3,0.52
Caranx,papuensis,11.25,98.75,1109:218:2,0.47
Caranx,papuensis,11.25,98.25,1109:218:1,0.55
Caranx,papuensis,11.75,97.75,1109:217:4,0.52
Caranx,papuensis,11.25,97.75,1109:217:2,0.55
Caranx,papuensis,10.75,98.75,1109:208:4,0.45
Caranx,papuensis,10.75,98.25,1109:208:3,0.57
Caranx,papuensis,10.25,98.75,1109:208:2,0.42
Caranx,papuensis,10.25,98.25,1109:208:1,0.57
Caranx,papuensis,10.75,97.75,1109:207:4,0.57
Caranx,papuensis,10.25,97.75,1109:207:2,0.59
Caranx,papuensis,14.75,94.75,1109:144:4,0.50
Caranx,papuensis,14.75,94.25,1109:144:3,0.55
Caranx,papuensis,14.75,93.75,1109:143:4,0.58
Caranx,papuensis,19.25,85.25,1108:495:1,0.45
Caranx,papuensis,19.25,84.75,1108:394:2,0.42
Caranx,papuensis,18.75,84.75,1108:384:4,0.53
Caranx,papuensis,18.75,84.25,1108:384:3,0.50
Caranx,papuensis,18.25,83.75,1108:383:2,0.55
Caranx,papuensis,17.75,83.25,1108:373:3,0.59
Caranx,papuensis,16.75,82.75,1108:362:4,0.59
Caranx,papuensis,19.25,72.25,1107:392:1,0.51
Caranx,papuensis,18.25,72.75,1107:382:2,0.53
Caranx,papuensis,18.25,72.25,1107:382:1,0.40
Caranx,papuensis,17.75,72.75,1107:372:4,0.59
Caranx,papuensis,17.75,72.25,1107:372:3,0.44
Caranx,papuensis,17.25,72.25,1107:372:1,0.43
Caranx,papuensis,16.75,72.25,1107:362:3,0.44
Caranx,papuensis,10.75,75.75,1107:205:4,0.59
Caranx,papuensis,14.25,74.75,1107:144:2,0.46
Caranx,papuensis,18.75,37.25,1103:487:3,0.59
Caranx,papuensis,7.25,157.75,1015:477:2,0.55
Caranx,papuensis,7.75,155.25,1015:475:3,0.42
Caranx,papuensis,6.75,157.75,1015:467:4,0.59
Caranx,papuensis,8.75,150.25,1015:380:3,0.56
Caranx,papuensis,7.25,152.25,1015:372:1,0.40
Caranx,papuensis,7.75,151.75,1015:371:4,0.50
Caranx,papuensis,7.25,151.75,1015:371:2,0.53
Caranx,papuensis,9.25,148.25,1014:498:1,0.57
Caranx,papuensis,8.25,149.25,1014:489:1,0.50
Caranx,papuensis,8.25,147.75,1014:487:2,0.58
Caranx,papuensis,8.25,147.25,1014:487:1,0.51
Caranx,papuensis,8.25,145.75,1014:485:2,0.44
Caranx,papuensis,8.25,145.25,1014:485:1,0.48
Caranx,papuensis,7.75,149.25,1014:479:3,0.50
Caranx,papuensis,7.25,149.25,1014:479:1,0.46
Caranx,papuensis,7.75,147.75,1014:477:4,0.52
Caranx,papuensis,7.75,146.25,1014:476:3,0.48
Caranx,papuensis,7.25,146.25,1014:476:1,0.54
Caranx,papuensis,7.75,145.75,1014:475:4,0.47
Caranx,papuensis,6.75,149.25,1014:469:3,0.40
Caranx,papuensis,8.75,144.75,1014:384:4,0.42
Caranx,papuensis,8.25,144.75,1014:384:2,0.52
Caranx,papuensis,7.25,144.25,1014:374:1,0.45
Caranx,papuensis,9.75,139.75,1013:499:4,0.42
Caranx,papuensis,9.75,138.25,1013:498:3,0.41
Caranx,papuensis,9.25,138.25,1013:498:1,0.42
Caranx,papuensis,8.75,137.75,1013:487:4,0.57
Caranx,papuensis,7.25,126.25,1012:476:1,0.56
Caranx,papuensis,6.25,125.75,1012:465:2,0.56
Caranx,papuensis,6.25,125.25,1012:465:1,0.50
Caranx,papuensis,8.25,124.25,1012:384:1,0.55
Caranx,papuensis,8.25,123.75,1012:383:2,0.55
Caranx,papuensis,7.75,123.25,1012:373:3,0.47
Caranx,papuensis,7.25,123.25,1012:373:1,0.51
Caranx,papuensis,7.75,122.75,1012:372:4,0.53
Caranx,papuensis,7.25,122.75,1012:372:2,0.58
Caranx,papuensis,6.25,124.75,1012:364:2,0.50
Caranx,papuensis,6.25,124.25,1012:364:1,0.50
Caranx,papuensis,0.75,122.75,1012:102:4,0.42
Caranx,papuensis,7.25,117.25,1011:477:1,0.59
Caranx,papuensis,7.25,116.75,1011:476:2,0.54
Caranx,papuensis,6.25,118.25,1011:468:1,0.44
Caranx,papuensis,6.75,117.75,1011:467:4,0.50
Caranx,papuensis,6.75,117.25,1011:467:3,0.49
Caranx,papuensis,6.75,116.75,1011:466:4,0.44
Caranx,papuensis,6.75,116.25,1011:466:3,0.43
Caranx,papuensis,6.25,115.75,1011:465:2,0.50
Caranx,papuensis,5.75,115.25,1011:455:3,0.48
Caranx,papuensis,5.25,114.75,1011:354:2,0.49
Caranx,papuensis,5.25,111.75,1011:351:2,0.50
Caranx,papuensis,4.75,118.75,1011:248:4,0.41
Caranx,papuensis,4.25,118.25,1011:248:1,0.45
Caranx,papuensis,2.75,118.25,1011:228:3,0.57
Caranx,papuensis,1.75,117.75,1011:217:4,0.59
Caranx,papuensis,4.75,113.75,1011:143:4,0.57
Caranx,papuensis,4.25,113.75,1011:143:2,0.49
Caranx,papuensis,4.25,113.25,1011:143:1,0.59
Caranx,papuensis,4.25,112.25,1011:142:1,0.45
Caranx,papuensis,3.75,113.75,1011:133:4,0.49
Caranx,papuensis,3.75,113.25,1011:133:3,0.51
Caranx,papuensis,3.25,113.25,1011:133:1,0.49
Caranx,papuensis,3.25,112.75,1011:132:2,0.48
Caranx,papuensis,3.25,112.25,1011:132:1,0.50
Caranx,papuensis,3.25,111.75,1011:131:2,0.51
Caranx,papuensis,3.25,111.25,1011:131:1,0.55
Caranx,papuensis,3.25,110.75,1011:130:2,0.49
Caranx,papuensis,2.75,110.75,1011:120:4,0.49
Caranx,papuensis,9.25,107.75,1010:497:2,0.47
Caranx,papuensis,8.75,108.75,1010:488:4,0.49
Caranx,papuensis,8.75,105.75,1010:485:4,0.52
Caranx,papuensis,7.25,107.75,1010:477:2,0.52
Caranx,papuensis,7.25,105.75,1010:475:2,0.58
Caranx,papuensis,7.25,105.25,1010:475:1,0.48
Caranx,papuensis,6.75,107.25,1010:467:3,0.59
Caranx,papuensis,6.75,106.75,1010:466:4,0.52
Caranx,papuensis,6.75,106.25,1010:466:3,0.59
Caranx,papuensis,6.25,106.25,1010:466:1,0.46
Caranx,papuensis,6.75,105.75,1010:465:4,0.52
Caranx,papuensis,6.75,105.25,1010:465:3,0.46
Caranx,papuensis,6.25,105.75,1010:465:2,0.46
Caranx,papuensis,5.75,105.75,1010:455:4,0.46
Caranx,papuensis,9.25,103.75,1010:393:2,0.42
Caranx,papuensis,9.25,103.25,1010:393:1,0.46
Caranx,papuensis,9.75,102.75,1010:392:4,0.42
Caranx,papuensis,9.25,100.75,1010:390:2,0.44
Caranx,papuensis,8.75,104.75,1010:384:4,0.44
Caranx,papuensis,8.75,104.25,1010:384:3,0.51
Caranx,papuensis,8.75,103.75,1010:383:4,0.57
Caranx,papuensis,8.75,103.25,1010:383:3,0.46
Caranx,papuensis,8.75,101.25,1010:381:3,0.45
Caranx,papuensis,8.25,101.25,1010:381:1,0.45
Caranx,papuensis,8.75,100.75,1010:380:4,0.45
Caranx,papuensis,8.25,100.75,1010:380:2,0.46
Caranx,papuensis,8.25,100.25,1010:380:1,0.42
Caranx,papuensis,7.75,104.75,1010:374:4,0.56
Caranx,papuensis,7.25,104.75,1010:374:2,0.45
Caranx,papuensis,7.25,102.25,1010:372:1,0.54
Caranx,papuensis,7.25,101.75,1010:371:2,0.51
Caranx,papuensis,7.25,101.25,1010:371:1,0.49
Caranx,papuensis,7.75,100.75,1010:370:4,0.47
Caranx,papuensis,7.75,100.25,1010:370:3,0.46
Caranx,papuensis,7.25,100.75,1010:370:2,0.45
Caranx,papuensis,7.25,100.25,1010:370:1,0.48
Caranx,papuensis,6.75,102.25,1010:362:3,0.52
Caranx,papuensis,6.25,102.75,1010:362:2,0.51
Caranx,papuensis,6.75,101.75,1010:361:4,0.46
Caranx,papuensis,6.75,101.25,1010:361:3,0.46
Caranx,papuensis,6.75,100.75,1010:360:4,0.46
Caranx,papuensis,6.75,100.25,1010:360:3,0.47
Caranx,papuensis,5.75,103.25,1010:353:3,0.50
Caranx,papuensis,5.25,103.25,1010:353:1,0.45
Caranx,papuensis,3.25,107.25,1010:237:1,0.50
Caranx,papuensis,3.75,106.75,1010:236:4,0.51
Caranx,papuensis,2.25,109.75,1010:229:2,0.45
Caranx,papuensis,2.25,109.25,1010:229:1,0.52
Caranx,papuensis,2.25,105.25,1010:225:1,0.58
Caranx,papuensis,1.75,109.25,1010:219:3,0.42
Caranx,papuensis,1.75,108.75,1010:218:4,0.52
Caranx,papuensis,1.25,108.75,1010:218:2,0.48
Caranx,papuensis,1.75,105.25,1010:215:3,0.54
Caranx,papuensis,1.25,105.75,1010:215:2,0.49
Caranx,papuensis,0.75,108.75,1010:208:4,0.48
Caranx,papuensis,0.75,108.25,1010:208:3,0.58
Caranx,papuensis,0.25,108.25,1010:208:1,0.58
Caranx,papuensis,0.25,106.25,1010:206:1,0.42
Caranx,papuensis,0.75,105.75,1010:205:4,0.45
Caranx,papuensis,0.25,105.75,1010:205:2,0.52
Caranx,papuensis,4.75,103.25,1010:143:3,0.50
Caranx,papuensis,4.25,103.25,1010:143:1,0.52
Caranx,papuensis,4.25,100.25,1010:140:1,0.41
Caranx,papuensis,3.75,103.25,1010:133:3,0.48
Caranx,papuensis,3.25,103.75,1010:133:2,0.48
Caranx,papuensis,1.75,104.25,1010:114:3,0.54
Caranx,papuensis,0.75,104.25,1010:104:3,0.53
Caranx,papuensis,0.25,104.75,1010:104:2,0.58
Caranx,papuensis,0.25,104.25,1010:104:1,0.50
Caranx,papuensis,0.75,103.75,1010:103:4,0.42
Caranx,papuensis,9.75,98.75,1009:498:4,0.43
Caranx,papuensis,9.75,98.25,1009:498:3,0.58
Caranx,papuensis,9.25,98.25,1009:498:1,0.59
Caranx,papuensis,8.75,98.25,1009:488:3,0.58
Caranx,papuensis,8.25,98.75,1009:488:2,0.53
Caranx,papuensis,7.75,99.25,1009:479:3,0.53
Caranx,papuensis,7.25,99.75,1009:479:2,0.51
Caranx,papuensis,7.25,99.25,1009:479:1,0.55
Caranx,papuensis,7.75,98.75,1009:478:4,0.59
Caranx,papuensis,6.75,99.75,1009:469:4,0.50
Caranx,papuensis,6.75,99.25,1009:469:3,0.56
Caranx,papuensis,6.25,99.75,1009:469:2,0.49
Caranx,papuensis,6.25,99.25,1009:469:1,0.53
Caranx,papuensis,5.75,99.75,1009:459:4,0.40
Caranx,papuensis,5.75,99.25,1009:459:3,0.50
Caranx,papuensis,5.25,97.75,1009:457:2,0.59
Caranx,papuensis,4.25,99.25,1009:249:1,0.45
Caranx,papuensis,4.75,98.25,1009:248:3,0.52
Caranx,papuensis,4.25,98.75,1009:248:2,0.50
Caranx,papuensis,4.75,97.75,1009:247:4,0.57
Caranx,papuensis,3.75,99.75,1009:239:4,0.48
Caranx,papuensis,3.75,99.25,1009:239:3,0.48
Caranx,papuensis,3.25,99.75,1009:239:2,0.44
Caranx,papuensis,2.75,96.75,1009:226:4,0.40
Caranx,papuensis,9.75,76.25,1007:496:3,0.47
Caranx,papuensis,8.75,78.25,1007:488:3,0.51
Caranx,papuensis,7.25,79.75,1007:479:2,0.47
Caranx,papuensis,6.75,79.75,1007:469:4,0.40
Caranx,papuensis,8.75,50.75,1005:380:4,0.45
Caranx,papuensis,8.25,50.25,1005:380:1,0.41
Caranx,papuensis,7.75,50.25,1005:370:3,0.58
Caranx,papuensis,7.75,49.75,1004:479:4,0.43
Caranx,papuensis,7.25,49.75,1004:479:2,0.52
Caranx,papuensis,7.25,49.25,1004:479:1,0.40
Caranx,papuensis,6.25,49.25,1004:469:1,0.58
Caranx,papuensis,6.25,48.75,1004:468:2,0.49
Caranx,papuensis,5.75,48.75,1004:458:4,0.59
Caranx,papuensis,5.25,48.25,1004:458:1,0.49
Caranx,papuensis,4.75,48.25,1004:248:3,0.50
Caranx,papuensis,3.75,47.25,1004:237:3,0.51
Caranx,papuensis,21.25,-157.25,7215:217:1,0.60
Caranx,papuensis,21.25,-156.75,7215:216:2,0.73
Caranx,papuensis,20.75,-156.75,7215:206:4,0.67
Caranx,papuensis,20.75,-156.25,7215:206:3,0.73
Caranx,papuensis,20.75,-155.75,7215:205:4,0.76
Caranx,papuensis,18.75,-155.75,7115:485:4,0.75
Caranx,papuensis,19.25,-154.75,7115:394:2,0.60
Caranx,papuensis,-19.25,-178.75,5117:498:2,0.67
Caranx,papuensis,-18.75,-179.25,5117:489:3,0.78
Caranx,papuensis,-18.25,-179.25,5117:489:1,0.75
Caranx,papuensis,-18.75,-178.75,5117:488:4,0.75
Caranx,papuensis,-18.75,-178.25,5117:488:3,0.62
Caranx,papuensis,-18.25,-178.75,5117:488:2,0.74
Caranx,papuensis,-18.25,-178.25,5117:488:1,0.61
Caranx,papuensis,-17.75,-179.25,5117:479:3,0.74
Caranx,papuensis,-17.25,-179.25,5117:479:1,0.69
Caranx,papuensis,-17.75,-178.75,5117:478:4,0.65
Caranx,papuensis,-17.25,-178.75,5117:478:2,0.62
Caranx,papuensis,-13.75,-172.75,5117:132:4,0.75
Caranx,papuensis,-10.75,-165.75,5116:205:4,0.66
Caranx,papuensis,-10.25,-161.25,5116:101:1,0.63
Caranx,papuensis,-10.25,-160.75,5116:100:2,0.61
Caranx,papuensis,-4.75,-174.25,5017:144:3,0.74
Caranx,papuensis,-4.25,-172.25,5017:142:1,0.74
Caranx,papuensis,-4.25,-171.25,5017:141:1,0.73
Caranx,papuensis,-3.75,-174.25,5017:134:3,0.78
Caranx,papuensis,-3.75,-171.25,5017:131:3,0.74
Caranx,papuensis,-3.25,-171.25,5017:131:1,0.75
Caranx,papuensis,-3.75,-170.75,5017:130:4,0.73
Caranx,papuensis,-2.75,-171.75,5017:121:4,0.77
Caranx,papuensis,-5.75,-155.75,5015:455:4,0.63
Caranx,papuensis,-3.75,-154.75,5015:134:4,0.72
Caranx,papuensis,-9.25,-140.25,5014:390:1,0.62
Caranx,papuensis,-8.75,-140.75,5014:380:4,0.65
Caranx,papuensis,-8.75,-140.25,5014:380:3,0.66
Caranx,papuensis,-8.25,-140.75,5014:380:2,0.69
Caranx,papuensis,-7.75,-140.75,5014:370:4,0.74
Caranx,papuensis,-7.75,-140.25,5014:370:3,0.75
Caranx,papuensis,-9.25,-139.75,5013:499:2,0.62
Caranx,papuensis,-8.75,-139.75,5013:489:4,0.67
Caranx,papuensis,-8.75,-139.25,5013:489:3,0.68
Caranx,papuensis,-30.75,30.75,3303:100:4,0.61
Caranx,papuensis,-22.75,166.75,3216:226:4,0.70
Caranx,papuensis,-21.75,168.25,3216:218:3,0.66
Caranx,papuensis,-21.75,167.75,3216:217:4,0.71
Caranx,papuensis,-21.25,167.25,3216:217:1,0.62
Caranx,papuensis,-21.25,166.25,3216:216:1,0.63
Caranx,papuensis,-20.75,165.25,3216:205:3,0.72
Caranx,papuensis,-21.25,161.75,3216:111:2,0.61
Caranx,papuensis,-20.25,164.75,3216:104:2,0.68
Caranx,papuensis,-28.25,153.75,3215:383:2,0.60
Caranx,papuensis,-27.75,153.75,3215:373:4,0.64
Caranx,papuensis,-27.25,153.75,3215:373:2,0.69
Caranx,papuensis,-26.75,153.75,3215:363:4,0.73
Caranx,papuensis,-25.75,153.75,3215:353:4,0.77
Caranx,papuensis,-23.25,155.75,3215:235:2,0.75
Caranx,papuensis,-22.25,159.25,3215:229:1,0.71
Caranx,papuensis,-21.75,159.75,3215:219:4,0.79
Caranx,papuensis,-21.75,159.25,3215:219:3,0.78
Caranx,papuensis,-24.75,153.25,3215:143:3,0.61
Caranx,papuensis,-24.25,152.75,3215:142:2,0.69
Caranx,papuensis,-23.75,152.25,3215:132:3,0.69
Caranx,papuensis,-23.25,151.75,3215:131:2,0.62
Caranx,papuensis,-22.75,151.75,3215:121:4,0.71
Caranx,papuensis,-22.75,151.25,3215:121:3,0.63
Caranx,papuensis,-22.25,151.25,3215:121:1,0.60
Caranx,papuensis,-22.25,150.75,3215:120:2,0.65
Caranx,papuensis,-21.75,150.25,3215:110:3,0.68
Caranx,papuensis,-21.25,149.75,3214:219:2,0.63
Caranx,papuensis,-20.75,149.25,3214:209:3,0.60
Caranx,papuensis,-20.25,149.25,3214:209:1,0.77
Caranx,papuensis,-20.25,148.75,3214:208:2,0.67
Caranx,papuensis,-20.25,148.25,3214:208:1,0.70
Caranx,papuensis,-26.75,113.25,3211:363:3,0.61
Caranx,papuensis,-26.25,113.25,3211:363:1,0.60
Caranx,papuensis,-25.75,112.75,3211:352:4,0.73
Caranx,papuensis,-25.25,112.75,3211:352:2,0.78
Caranx,papuensis,-24.75,113.75,3211:143:4,0.64
Caranx,papuensis,-24.75,113.25,3211:143:3,0.68
Caranx,papuensis,-20.75,48.25,3204:208:3,0.60
Caranx,papuensis,-28.25,32.75,3203:382:2,0.71
Caranx,papuensis,-25.25,33.75,3203:353:2,0.68
Caranx,papuensis,-25.75,32.75,3203:352:4,0.72
Caranx,papuensis,-25.25,32.75,3203:352:2,0.68
Caranx,papuensis,-21.75,35.25,3203:215:3,0.61
Caranx,papuensis,-16.25,179.75,3117:469:2,0.67
Caranx,papuensis,-17.75,168.25,3116:478:3,0.65
Caranx,papuensis,-17.25,168.25,3116:478:1,0.64
Caranx,papuensis,-16.75,168.25,3116:468:3,0.71
Caranx,papuensis,-16.25,168.25,3116:468:1,0.61
Caranx,papuensis,-16.25,167.75,3116:467:2,0.72
Caranx,papuensis,-15.75,167.25,3116:457:3,0.73
Caranx,papuensis,-15.25,167.25,3116:457:1,0.64
Caranx,papuensis,-15.25,166.75,3116:456:2,0.70
Caranx,papuensis,-19.75,163.75,3116:393:4,0.75
Caranx,papuensis,-18.75,163.25,3116:383:3,0.66
Caranx,papuensis,-18.25,162.75,3116:382:2,0.64
Caranx,papuensis,-19.75,158.75,3115:498:4,0.79
Caranx,papuensis,-19.25,152.25,3115:392:1,0.64
Caranx,papuensis,-17.75,148.75,3114:478:4,0.62
Caranx,papuensis,-15.75,149.25,3114:459:3,0.63
Caranx,papuensis,-16.75,141.25,3114:361:3,0.73
Caranx,papuensis,-15.25,141.25,3114:351:1,0.75
Caranx,papuensis,-14.25,141.25,3114:141:1,0.79
Caranx,papuensis,-13.25,140.25,3114:130:1,0.67
Caranx,papuensis,-12.75,140.75,3114:120:4,0.71
Caranx,papuensis,-12.75,140.25,3114:120:3,0.75
Caranx,papuensis,-12.25,140.75,3114:120:2,0.79
Caranx,papuensis,-12.25,140.25,3114:120:1,0.79
Caranx,papuensis,-11.25,140.25,3114:110:1,0.75
Caranx,papuensis,-10.75,140.75,3114:100:4,0.62
Caranx,papuensis,-10.25,140.75,3114:100:2,0.75
Caranx,papuensis,-16.75,138.25,3113:468:3,0.72
Caranx,papuensis,-15.75,138.25,3113:458:3,0.75
Caranx,papuensis,-15.75,136.75,3113:456:4,0.79
Caranx,papuensis,-14.25,139.75,3113:249:2,0.75
Caranx,papuensis,-13.75,138.25,3113:238:3,0.75
Caranx,papuensis,-11.75,139.25,3113:219:3,0.67
Caranx,papuensis,-11.75,138.75,3113:218:4,0.67
Caranx,papuensis,-11.25,138.75,3113:218:2,0.67
Caranx,papuensis,-11.25,138.25,3113:218:1,0.71
Caranx,papuensis,-11.25,137.75,3113:217:2,0.79
Caranx,papuensis,-10.25,137.25,3113:207:1,0.67
Caranx,papuensis,-10.75,136.25,3113:206:3,0.62
Caranx,papuensis,-10.25,135.25,3113:205:1,0.71
Caranx,papuensis,-12.25,134.75,3113:124:2,0.60
Caranx,papuensis,-10.25,134.75,3113:104:2,0.71
Caranx,papuensis,-10.25,133.75,3113:103:2,0.62
Caranx,papuensis,-10.75,131.75,3113:101:4,0.79
Caranx,papuensis,-10.25,131.75,3113:101:2,0.79
Caranx,papuensis,-15.25,128.25,3112:458:1,0.60
Caranx,papuensis,-16.75,123.25,3112:363:3,0.70
Caranx,papuensis,-15.25,122.75,3112:352:2,0.62
Caranx,papuensis,-12.25,129.75,3112:229:2,0.71
Caranx,papuensis,-11.75,127.25,3112:217:3,0.79
Caranx,papuensis,-11.75,125.25,3112:215:3,0.75
Caranx,papuensis,-10.25,128.75,3112:208:2,0.67
Caranx,papuensis,-19.25,118.75,3111:498:2,0.75
Caranx,papuensis,-13.25,96.25,3109:236:1,0.67
Caranx,papuensis,-12.25,96.75,3109:226:2,0.76
Caranx,papuensis,-15.75,60.75,3106:350:4,0.67
Caranx,papuensis,-13.75,61.25,3106:131:3,0.67
Caranx,papuensis,-11.75,61.25,3106:111:3,0.71
Caranx,papuensis,-10.75,60.25,3106:100:3,0.67
Caranx,papuensis,-15.75,59.25,3105:459:3,0.67
Caranx,papuensis,-15.75,45.25,3104:455:3,0.60
Caranx,papuensis,-19.75,44.25,3104:394:3,0.72
Caranx,papuensis,-19.25,44.25,3104:394:1,0.75
Caranx,papuensis,-17.25,43.25,3104:373:1,0.71
Caranx,papuensis,-16.75,44.25,3104:364:3,0.67
Caranx,papuensis,-14.75,47.75,3104:247:4,0.75
Caranx,papuensis,-19.75,36.25,3103:496:3,0.75
Caranx,papuensis,-18.75,36.75,3103:486:4,0.73
Caranx,papuensis,-18.25,36.75,3103:486:2,0.71
Caranx,papuensis,-17.75,37.25,3103:477:3,0.78
Caranx,papuensis,-16.25,39.75,3103:469:2,0.60
