Mapping parameters for Lycodes gracilis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,gracilis,57.25,7.75,1500:477:2,0.99
Lycodes,gracilis,57.75,7.25,1500:477:3,0.99
Lycodes,gracilis,57.75,7.75,1500:477:4,0.99
Lycodes,gracilis,57.25,8.25,1500:478:1,0.98
Lycodes,gracilis,57.75,8.25,1500:478:3,0.98
Lycodes,gracilis,57.75,8.75,1500:478:4,0.98
Lycodes,gracilis,57.75,9.25,1500:479:3,0.99
Lycodes,gracilis,57.75,9.75,1500:479:4,0.99
Lycodes,gracilis,58.25,5.75,1500:485:2,1.00
Lycodes,gracilis,58.75,5.25,1500:485:3,1.00
Lycodes,gracilis,58.75,5.75,1500:485:4,1.00
Lycodes,gracilis,58.25,6.25,1500:486:1,1.00
Lycodes,gracilis,58.25,6.75,1500:486:2,1.00
Lycodes,gracilis,58.25,7.75,1500:487:2,0.99
Lycodes,gracilis,58.25,8.25,1500:488:1,0.99
Lycodes,gracilis,58.25,8.75,1500:488:2,0.99
Lycodes,gracilis,58.25,9.25,1500:489:1,0.99
Lycodes,gracilis,58.75,9.25,1500:489:3,0.99
Lycodes,gracilis,58.75,9.75,1500:489:4,0.99
Lycodes,gracilis,59.25,5.25,1500:495:1,1.00
Lycodes,gracilis,59.25,5.75,1500:495:2,1.00
Lycodes,gracilis,59.75,5.75,1500:495:4,1.00
Lycodes,gracilis,59.25,6.25,1500:496:1,1.00
Lycodes,gracilis,57.75,10.25,1501:370:3,1.00
Lycodes,gracilis,57.75,10.75,1501:370:4,1.00
Lycodes,gracilis,57.75,11.25,1501:371:3,1.00
Lycodes,gracilis,58.25,10.25,1501:380:1,1.00
Lycodes,gracilis,58.25,10.75,1501:380:2,1.00
Lycodes,gracilis,58.75,10.25,1501:380:3,1.00
Lycodes,gracilis,58.75,10.75,1501:380:4,1.00
Lycodes,gracilis,58.25,11.25,1501:381:1,1.00
Lycodes,gracilis,59.25,10.75,1501:390:2,1.00
Lycodes,gracilis,59.75,10.75,1501:390:4,1.00
Lycodes,gracilis,60.25,1.25,1600:101:1,1.00
Lycodes,gracilis,60.25,1.75,1600:101:2,1.00
Lycodes,gracilis,60.75,1.25,1600:101:3,1.00
Lycodes,gracilis,60.25,2.25,1600:102:1,1.00
Lycodes,gracilis,60.25,2.75,1600:102:2,1.00
Lycodes,gracilis,60.75,2.25,1600:102:3,1.00
Lycodes,gracilis,60.75,2.75,1600:102:4,1.00
Lycodes,gracilis,60.25,4.75,1600:104:2,1.00
Lycodes,gracilis,60.75,4.75,1600:104:4,1.00
Lycodes,gracilis,61.25,4.75,1600:114:2,1.00
Lycodes,gracilis,61.75,4.75,1600:114:4,1.00
Lycodes,gracilis,62.25,4.75,1600:124:2,1.00
Lycodes,gracilis,60.25,5.25,1600:205:1,1.00
Lycodes,gracilis,60.25,5.75,1600:205:2,1.00
Lycodes,gracilis,60.75,5.25,1600:205:3,1.00
Lycodes,gracilis,60.25,6.25,1600:206:1,1.00
Lycodes,gracilis,60.25,6.75,1600:206:2,1.00
Lycodes,gracilis,61.25,5.25,1600:215:1,1.00
Lycodes,gracilis,61.25,5.75,1600:215:2,1.00
Lycodes,gracilis,61.75,5.25,1600:215:3,1.00
Lycodes,gracilis,61.25,6.25,1600:216:1,1.00
Lycodes,gracilis,61.25,6.75,1600:216:2,1.00
Lycodes,gracilis,61.25,7.25,1600:217:1,1.00
Lycodes,gracilis,62.25,5.25,1600:225:1,1.00
Lycodes,gracilis,62.25,5.75,1600:225:2,1.00
Lycodes,gracilis,62.75,5.25,1600:225:3,1.00
Lycodes,gracilis,62.75,5.75,1600:225:4,1.00
Lycodes,gracilis,62.25,6.25,1600:226:1,1.00
Lycodes,gracilis,62.25,6.75,1600:226:2,1.00
Lycodes,gracilis,62.75,6.25,1600:226:3,1.00
Lycodes,gracilis,62.75,6.75,1600:226:4,1.00
Lycodes,gracilis,62.25,7.25,1600:227:1,1.00
Lycodes,gracilis,62.75,7.25,1600:227:3,1.00
Lycodes,gracilis,63.25,6.25,1600:236:1,1.00
Lycodes,gracilis,63.25,6.75,1600:236:2,1.00
Lycodes,gracilis,63.25,7.25,1600:237:1,1.00
Lycodes,gracilis,63.25,7.75,1600:237:2,1.00
Lycodes,gracilis,63.75,7.75,1600:237:4,1.00
Lycodes,gracilis,63.25,8.25,1600:238:1,1.00
Lycodes,gracilis,63.25,8.75,1600:238:2,1.00
Lycodes,gracilis,63.75,8.25,1600:238:3,1.00
Lycodes,gracilis,63.25,9.25,1600:239:1,1.00
Lycodes,gracilis,63.25,9.75,1600:239:2,1.00
Lycodes,gracilis,63.75,9.25,1600:239:3,1.00
Lycodes,gracilis,63.75,9.75,1600:239:4,1.00
Lycodes,gracilis,64.25,8.75,1600:248:2,1.00
Lycodes,gracilis,64.75,8.75,1600:248:4,1.00
Lycodes,gracilis,64.25,9.25,1600:249:1,1.00
Lycodes,gracilis,64.25,9.75,1600:249:2,1.00
Lycodes,gracilis,64.75,9.25,1600:249:3,1.00
Lycodes,gracilis,63.25,10.25,1601:130:1,1.00
Lycodes,gracilis,63.25,10.75,1601:130:2,1.00
Lycodes,gracilis,63.75,10.25,1601:130:3,1.00
Lycodes,gracilis,63.75,10.75,1601:130:4,1.00
Lycodes,gracilis,63.75,11.25,1601:131:3,1.00
Lycodes,gracilis,64.25,10.25,1601:140:1,1.00
Lycodes,gracilis,64.25,10.75,1601:140:2,1.00
Lycodes,gracilis,64.75,10.25,1601:140:3,1.00
Lycodes,gracilis,64.75,10.75,1601:140:4,1.00
Lycodes,gracilis,65.25,10.75,1601:350:2,1.00
Lycodes,gracilis,65.25,11.25,1601:351:1,1.00
Lycodes,gracilis,65.75,11.25,1601:351:3,1.00
Lycodes,gracilis,65.75,11.75,1601:351:4,1.00
Lycodes,gracilis,66.25,11.75,1601:361:2,1.00
Lycodes,gracilis,66.25,12.25,1601:362:1,1.00
Lycodes,gracilis,66.25,12.75,1601:362:2,1.00
Lycodes,gracilis,66.75,12.25,1601:362:3,1.00
Lycodes,gracilis,66.75,12.75,1601:362:4,1.00
Lycodes,gracilis,66.75,13.25,1601:363:3,1.00
Lycodes,gracilis,67.75,11.75,1601:371:4,1.00
Lycodes,gracilis,67.25,14.25,1601:374:1,1.00
Lycodes,gracilis,67.75,14.25,1601:374:3,1.00
Lycodes,gracilis,68.25,13.25,1601:383:1,1.00
Lycodes,gracilis,68.25,13.75,1601:383:2,1.00
Lycodes,gracilis,68.75,13.25,1601:383:3,1.00
Lycodes,gracilis,68.25,14.75,1601:384:2,1.00
Lycodes,gracilis,68.75,14.25,1601:384:3,1.00
Lycodes,gracilis,68.75,14.75,1601:384:4,1.00
Lycodes,gracilis,69.25,13.75,1601:393:2,1.00
Lycodes,gracilis,69.25,14.25,1601:394:1,1.00
Lycodes,gracilis,69.25,14.75,1601:394:2,1.00
Lycodes,gracilis,69.25,15.25,1601:495:1,1.00
Lycodes,gracilis,69.25,15.75,1601:495:2,1.00
Lycodes,gracilis,69.25,16.25,1601:496:1,1.00
Lycodes,gracilis,69.25,16.75,1601:496:2,1.00
Lycodes,gracilis,69.75,16.25,1601:496:3,1.00
Lycodes,gracilis,69.75,16.75,1601:496:4,1.00
Lycodes,gracilis,69.75,17.25,1601:497:3,1.00
Lycodes,gracilis,69.75,17.75,1601:497:4,1.00
Lycodes,gracilis,69.75,18.25,1601:498:3,1.00
Lycodes,gracilis,69.75,29.75,1602:499:4,1.00
Lycodes,gracilis,69.75,30.25,1603:390:3,1.00
Lycodes,gracilis,69.75,30.75,1603:390:4,0.94
Lycodes,gracilis,69.75,32.25,1603:392:3,1.00
Lycodes,gracilis,69.75,32.75,1603:392:4,1.00
Lycodes,gracilis,69.25,33.25,1603:393:1,1.00
Lycodes,gracilis,69.25,33.75,1603:393:2,1.00
Lycodes,gracilis,69.75,33.25,1603:393:3,1.00
Lycodes,gracilis,69.75,33.75,1603:393:4,1.00
Lycodes,gracilis,69.25,34.25,1603:394:1,1.00
Lycodes,gracilis,69.25,34.75,1603:394:2,1.00
Lycodes,gracilis,69.75,34.25,1603:394:3,0.89
Lycodes,gracilis,68.75,37.25,1603:487:3,1.00
Lycodes,gracilis,68.75,37.75,1603:487:4,1.00
Lycodes,gracilis,68.25,38.75,1603:488:2,1.00
Lycodes,gracilis,68.25,39.75,1603:489:2,1.00
Lycodes,gracilis,68.75,39.75,1603:489:4,1.00
Lycodes,gracilis,69.25,35.25,1603:495:1,1.00
Lycodes,gracilis,69.25,35.75,1603:495:2,1.00
Lycodes,gracilis,69.25,36.25,1603:496:1,1.00
Lycodes,gracilis,69.75,37.75,1603:497:4,1.00
Lycodes,gracilis,69.75,38.25,1603:498:3,1.00
Lycodes,gracilis,69.75,38.75,1603:498:4,1.00
Lycodes,gracilis,68.25,40.25,1604:380:1,1.00
Lycodes,gracilis,68.25,40.75,1604:380:2,1.00
Lycodes,gracilis,68.75,40.25,1604:380:3,1.00
Lycodes,gracilis,68.75,40.75,1604:380:4,1.00
Lycodes,gracilis,69.75,40.75,1604:390:4,1.00
Lycodes,gracilis,69.25,41.25,1604:391:1,1.00
Lycodes,gracilis,69.25,41.75,1604:391:2,1.00
Lycodes,gracilis,69.75,41.25,1604:391:3,1.00
Lycodes,gracilis,69.75,41.75,1604:391:4,1.00
Lycodes,gracilis,69.25,42.25,1604:392:1,1.00
Lycodes,gracilis,69.75,42.25,1604:392:3,1.00
Lycodes,gracilis,69.75,42.75,1604:392:4,1.00
Lycodes,gracilis,69.75,43.25,1604:393:3,1.00
Lycodes,gracilis,69.75,43.75,1604:393:4,0.83
Lycodes,gracilis,78.75,9.75,1700:489:4,1.00
Lycodes,gracilis,79.25,9.25,1700:499:1,1.00
Lycodes,gracilis,79.25,9.75,1700:499:2,1.00
Lycodes,gracilis,79.75,9.75,1700:499:4,1.00
Lycodes,gracilis,70.25,17.25,1701:207:1,1.00
Lycodes,gracilis,70.25,17.75,1701:207:2,1.00
Lycodes,gracilis,70.25,18.25,1701:208:1,1.00
Lycodes,gracilis,70.25,18.75,1701:208:2,1.00
Lycodes,gracilis,70.25,19.25,1701:209:1,1.00
Lycodes,gracilis,70.25,19.75,1701:209:2,1.00
Lycodes,gracilis,74.75,17.75,1701:247:4,1.00
Lycodes,gracilis,74.25,18.25,1701:248:1,1.00
Lycodes,gracilis,74.25,18.75,1701:248:2,1.00
Lycodes,gracilis,74.75,18.25,1701:248:3,1.00
Lycodes,gracilis,74.75,18.75,1701:248:4,1.00
Lycodes,gracilis,74.25,19.25,1701:249:1,1.00
Lycodes,gracilis,74.25,19.75,1701:249:2,1.00
Lycodes,gracilis,74.75,19.25,1701:249:3,1.00
Lycodes,gracilis,76.75,14.25,1701:364:3,1.00
Lycodes,gracilis,76.75,14.75,1701:364:4,1.00
Lycodes,gracilis,77.75,11.25,1701:371:3,1.00
Lycodes,gracilis,77.75,11.75,1701:371:4,1.00
Lycodes,gracilis,77.25,12.25,1701:372:1,0.80
Lycodes,gracilis,77.75,12.25,1701:372:3,0.80
Lycodes,gracilis,77.25,13.75,1701:373:2,1.00
Lycodes,gracilis,77.75,13.25,1701:373:3,0.80
Lycodes,gracilis,77.25,14.25,1701:374:1,1.00
Lycodes,gracilis,78.25,10.25,1701:380:1,1.00
Lycodes,gracilis,78.25,10.75,1701:380:2,1.00
Lycodes,gracilis,78.75,10.25,1701:380:3,1.00
Lycodes,gracilis,78.25,11.25,1701:381:1,1.00
Lycodes,gracilis,79.25,10.25,1701:390:1,1.00
Lycodes,gracilis,79.75,13.25,1701:393:3,1.00
Lycodes,gracilis,79.75,13.75,1701:393:4,1.00
Lycodes,gracilis,75.25,18.25,1701:458:1,1.00
Lycodes,gracilis,75.25,18.75,1701:458:2,1.00
Lycodes,gracilis,75.75,18.25,1701:458:3,1.00
Lycodes,gracilis,75.75,18.75,1701:458:4,1.00
Lycodes,gracilis,75.75,19.25,1701:459:3,1.00
Lycodes,gracilis,70.25,20.25,1702:100:1,1.00
Lycodes,gracilis,70.25,20.75,1702:100:2,1.00
Lycodes,gracilis,70.25,21.75,1702:101:2,1.00
Lycodes,gracilis,70.75,21.75,1702:101:4,1.00
Lycodes,gracilis,70.25,22.25,1702:102:1,1.00
Lycodes,gracilis,70.25,22.75,1702:102:2,1.00
Lycodes,gracilis,70.75,22.25,1702:102:3,1.00
Lycodes,gracilis,70.75,22.75,1702:102:4,1.00
Lycodes,gracilis,70.75,23.25,1702:103:3,1.00
Lycodes,gracilis,70.75,23.75,1702:103:4,1.00
Lycodes,gracilis,71.25,23.75,1702:113:2,1.00
Lycodes,gracilis,71.25,24.25,1702:114:1,1.00
Lycodes,gracilis,71.25,24.75,1702:114:2,0.89
Lycodes,gracilis,74.25,20.75,1702:140:2,1.00
Lycodes,gracilis,74.25,21.25,1702:141:1,1.00
Lycodes,gracilis,74.25,21.75,1702:141:2,0.89
Lycodes,gracilis,74.75,21.75,1702:141:4,1.00
Lycodes,gracilis,74.25,22.25,1702:142:1,1.00
Lycodes,gracilis,74.25,22.75,1702:142:2,1.00
Lycodes,gracilis,74.75,22.25,1702:142:3,1.00
Lycodes,gracilis,74.75,22.75,1702:142:4,1.00
Lycodes,gracilis,74.75,23.25,1702:143:3,1.00
Lycodes,gracilis,70.25,25.25,1702:205:1,0.94
Lycodes,gracilis,70.25,25.75,1702:205:2,1.00
Lycodes,gracilis,70.75,28.75,1702:208:4,1.00
Lycodes,gracilis,70.25,29.75,1702:209:2,1.00
Lycodes,gracilis,70.75,29.25,1702:209:3,1.00
Lycodes,gracilis,70.75,29.75,1702:209:4,1.00
Lycodes,gracilis,71.25,28.75,1702:218:2,1.00
Lycodes,gracilis,75.75,20.75,1702:350:4,1.00
Lycodes,gracilis,75.75,23.75,1702:353:4,1.00
Lycodes,gracilis,75.75,24.25,1702:354:3,1.00
Lycodes,gracilis,76.25,21.25,1702:361:1,0.83
Lycodes,gracilis,75.75,25.25,1702:455:3,1.00
Lycodes,gracilis,75.75,25.75,1702:455:4,1.00
Lycodes,gracilis,70.75,30.75,1703:100:4,1.00
Lycodes,gracilis,70.75,31.25,1703:101:3,1.00
Lycodes,gracilis,70.25,32.25,1703:102:1,1.00
Lycodes,gracilis,70.25,32.75,1703:102:2,1.00
Lycodes,gracilis,70.25,40.75,1704:100:2,1.00
Lycodes,gracilis,70.75,40.75,1704:100:4,1.00
Lycodes,gracilis,70.25,41.25,1704:101:1,1.00
Lycodes,gracilis,70.75,41.25,1704:101:3,1.00
Lycodes,gracilis,70.75,41.75,1704:101:4,1.00
Lycodes,gracilis,71.25,41.25,1704:111:1,1.00
Lycodes,gracilis,71.25,41.75,1704:111:2,1.00
Lycodes,gracilis,71.25,42.75,1704:112:2,1.00
Lycodes,gracilis,71.25,43.25,1704:113:1,1.00
Lycodes,gracilis,71.25,43.75,1704:113:2,0.89
Lycodes,gracilis,71.75,44.75,1704:114:4,1.00
Lycodes,gracilis,71.75,45.25,1704:215:3,1.00
Lycodes,gracilis,80.25,12.25,1801:102:1,0.96
Lycodes,gracilis,80.25,12.75,1801:102:2,0.96
Lycodes,gracilis,80.25,13.25,1801:103:1,0.96
Lycodes,gracilis,39.25,-74.25,7307:394:1,0.80
Lycodes,gracilis,38.75,-76.25,7307:486:3,0.85
Lycodes,gracilis,43.25,-49.25,7404:239:1,0.94
Lycodes,gracilis,43.25,-49.75,7404:239:2,0.94
Lycodes,gracilis,43.75,-49.25,7404:239:3,0.94
Lycodes,gracilis,44.25,-49.25,7404:249:1,1.00
Lycodes,gracilis,44.75,-49.25,7404:249:3,1.00
Lycodes,gracilis,44.75,-49.75,7404:249:4,1.00
Lycodes,gracilis,45.25,-48.75,7404:458:2,1.00
Lycodes,gracilis,45.75,-48.25,7404:458:3,1.00
Lycodes,gracilis,45.75,-48.75,7404:458:4,1.00
Lycodes,gracilis,46.25,-48.25,7404:468:1,1.00
Lycodes,gracilis,46.75,-48.25,7404:468:3,1.00
Lycodes,gracilis,46.75,-48.75,7404:468:4,1.00
Lycodes,gracilis,47.25,-48.75,7404:478:2,1.00
Lycodes,gracilis,47.25,-49.25,7404:479:1,1.00
Lycodes,gracilis,47.25,-49.75,7404:479:2,1.00
Lycodes,gracilis,47.75,-49.25,7404:479:3,1.00
Lycodes,gracilis,47.75,-49.75,7404:479:4,1.00
Lycodes,gracilis,43.25,-50.25,7405:130:1,0.97
Lycodes,gracilis,43.25,-50.75,7405:130:2,0.97
Lycodes,gracilis,43.75,-50.25,7405:130:3,0.97
Lycodes,gracilis,43.25,-51.25,7405:131:1,0.96
Lycodes,gracilis,43.75,-51.25,7405:131:3,0.96
Lycodes,gracilis,43.75,-51.75,7405:131:4,0.96
Lycodes,gracilis,43.75,-52.25,7405:132:3,0.92
Lycodes,gracilis,44.75,-50.25,7405:140:3,1.00
Lycodes,gracilis,44.75,-50.75,7405:140:4,1.00
Lycodes,gracilis,44.25,-51.25,7405:141:1,1.00
Lycodes,gracilis,44.25,-51.75,7405:141:2,1.00
Lycodes,gracilis,44.75,-51.75,7405:141:4,1.00
Lycodes,gracilis,44.25,-52.25,7405:142:1,1.00
Lycodes,gracilis,44.25,-52.75,7405:142:2,1.00
Lycodes,gracilis,44.75,-52.75,7405:142:4,1.00
Lycodes,gracilis,44.75,-53.25,7405:143:3,1.00
Lycodes,gracilis,44.75,-53.75,7405:143:4,1.00
Lycodes,gracilis,44.75,-54.25,7405:144:3,1.00
Lycodes,gracilis,43.75,-59.25,7405:239:3,0.95
Lycodes,gracilis,43.75,-59.75,7405:239:4,0.95
Lycodes,gracilis,44.25,-57.25,7405:247:1,1.00
Lycodes,gracilis,44.25,-57.75,7405:247:2,1.00
Lycodes,gracilis,44.75,-57.25,7405:247:3,1.00
Lycodes,gracilis,44.75,-57.75,7405:247:4,1.00
Lycodes,gracilis,44.25,-58.25,7405:248:1,1.00
Lycodes,gracilis,44.25,-58.75,7405:248:2,1.00
Lycodes,gracilis,44.75,-58.25,7405:248:3,1.00
Lycodes,gracilis,44.75,-58.75,7405:248:4,1.00
Lycodes,gracilis,44.25,-59.25,7405:249:1,1.00
Lycodes,gracilis,44.25,-59.75,7405:249:2,1.00
Lycodes,gracilis,44.75,-59.25,7405:249:3,1.00
Lycodes,gracilis,44.75,-59.75,7405:249:4,1.00
Lycodes,gracilis,45.25,-50.25,7405:350:1,1.00
Lycodes,gracilis,45.25,-50.75,7405:350:2,1.00
Lycodes,gracilis,45.75,-50.75,7405:350:4,1.00
Lycodes,gracilis,45.25,-51.25,7405:351:1,1.00
Lycodes,gracilis,45.75,-51.75,7405:351:4,1.00
Lycodes,gracilis,45.25,-52.25,7405:352:1,1.00
Lycodes,gracilis,45.25,-52.75,7405:352:2,1.00
Lycodes,gracilis,45.75,-52.25,7405:352:3,1.00
Lycodes,gracilis,45.75,-52.75,7405:352:4,1.00
Lycodes,gracilis,45.25,-53.25,7405:353:1,1.00
Lycodes,gracilis,45.25,-53.75,7405:353:2,1.00
Lycodes,gracilis,45.75,-53.25,7405:353:3,1.00
Lycodes,gracilis,45.75,-53.75,7405:353:4,1.00
Lycodes,gracilis,45.25,-54.25,7405:354:1,1.00
Lycodes,gracilis,45.25,-54.75,7405:354:2,1.00
Lycodes,gracilis,45.75,-54.25,7405:354:3,1.00
Lycodes,gracilis,45.75,-54.75,7405:354:4,1.00
Lycodes,gracilis,46.25,-50.75,7405:360:2,1.00
Lycodes,gracilis,46.75,-50.25,7405:360:3,1.00
Lycodes,gracilis,46.75,-50.75,7405:360:4,1.00
Lycodes,gracilis,46.25,-51.25,7405:361:1,1.00
Lycodes,gracilis,46.25,-51.75,7405:361:2,1.00
Lycodes,gracilis,46.75,-51.25,7405:361:3,1.00
Lycodes,gracilis,46.75,-51.75,7405:361:4,1.00
Lycodes,gracilis,46.25,-52.25,7405:362:1,1.00
Lycodes,gracilis,46.25,-52.75,7405:362:2,1.00
Lycodes,gracilis,46.75,-52.25,7405:362:3,1.00
Lycodes,gracilis,46.75,-52.75,7405:362:4,1.00
Lycodes,gracilis,46.25,-53.25,7405:363:1,1.00
Lycodes,gracilis,46.25,-53.75,7405:363:2,1.00
Lycodes,gracilis,46.75,-53.75,7405:363:4,1.00
Lycodes,gracilis,46.25,-54.25,7405:364:1,1.00
Lycodes,gracilis,46.25,-54.75,7405:364:2,1.00
Lycodes,gracilis,46.75,-54.25,7405:364:3,1.00
Lycodes,gracilis,46.75,-54.75,7405:364:4,1.00
Lycodes,gracilis,47.25,-50.25,7405:370:1,1.00
Lycodes,gracilis,47.25,-50.75,7405:370:2,1.00
Lycodes,gracilis,47.75,-50.25,7405:370:3,1.00
Lycodes,gracilis,47.25,-51.25,7405:371:1,1.00
Lycodes,gracilis,47.25,-51.75,7405:371:2,1.00
Lycodes,gracilis,47.25,-52.75,7405:372:2,1.00
Lycodes,gracilis,47.75,-52.75,7405:372:4,1.00
Lycodes,gracilis,47.75,-53.25,7405:373:3,1.00
Lycodes,gracilis,47.75,-53.75,7405:373:4,1.00
Lycodes,gracilis,47.25,-54.25,7405:374:1,1.00
Lycodes,gracilis,47.25,-54.75,7405:374:2,1.00
Lycodes,gracilis,47.75,-54.25,7405:374:3,1.00
Lycodes,gracilis,47.75,-54.75,7405:374:4,1.00
Lycodes,gracilis,48.25,-51.25,7405:381:1,1.00
Lycodes,gracilis,48.25,-52.75,7405:382:2,1.00
Lycodes,gracilis,48.75,-52.75,7405:382:4,1.00
Lycodes,gracilis,48.25,-53.25,7405:383:1,1.00
Lycodes,gracilis,48.75,-53.25,7405:383:3,1.00
Lycodes,gracilis,49.25,-53.25,7405:393:1,1.00
Lycodes,gracilis,49.75,-53.25,7405:393:3,1.00
Lycodes,gracilis,49.75,-53.75,7405:393:4,1.00
Lycodes,gracilis,49.75,-54.25,7405:394:3,1.00
Lycodes,gracilis,49.75,-54.75,7405:394:4,1.00
Lycodes,gracilis,45.25,-55.25,7405:455:1,1.00
Lycodes,gracilis,45.25,-55.75,7405:455:2,1.00
Lycodes,gracilis,45.75,-55.25,7405:455:3,1.00
Lycodes,gracilis,45.25,-56.25,7405:456:1,1.00
Lycodes,gracilis,45.75,-56.25,7405:456:3,1.00
Lycodes,gracilis,45.75,-56.75,7405:456:4,1.00
Lycodes,gracilis,45.25,-57.25,7405:457:1,1.00
Lycodes,gracilis,45.25,-57.75,7405:457:2,1.00
Lycodes,gracilis,45.75,-57.75,7405:457:4,1.00
Lycodes,gracilis,45.25,-58.25,7405:458:1,1.00
Lycodes,gracilis,45.25,-58.75,7405:458:2,1.00
Lycodes,gracilis,45.75,-58.25,7405:458:3,1.00
Lycodes,gracilis,45.75,-58.75,7405:458:4,1.00
Lycodes,gracilis,45.25,-59.25,7405:459:1,1.00
Lycodes,gracilis,45.25,-59.75,7405:459:2,1.00
Lycodes,gracilis,45.75,-59.25,7405:459:3,1.00
Lycodes,gracilis,45.75,-59.75,7405:459:4,1.00
Lycodes,gracilis,46.25,-55.25,7405:465:1,1.00
Lycodes,gracilis,46.25,-55.75,7405:465:2,1.00
Lycodes,gracilis,46.75,-55.25,7405:465:3,1.00
Lycodes,gracilis,46.75,-55.75,7405:465:4,1.00
Lycodes,gracilis,46.25,-56.25,7405:466:1,1.00
Lycodes,gracilis,46.25,-56.75,7405:466:2,1.00
Lycodes,gracilis,46.75,-56.25,7405:466:3,1.00
Lycodes,gracilis,46.75,-56.75,7405:466:4,1.00
Lycodes,gracilis,46.25,-57.25,7405:467:1,1.00
Lycodes,gracilis,46.75,-57.25,7405:467:3,1.00
Lycodes,gracilis,46.75,-57.75,7405:467:4,1.00
Lycodes,gracilis,46.25,-58.75,7405:468:2,1.00
Lycodes,gracilis,46.25,-59.25,7405:469:1,1.00
Lycodes,gracilis,46.25,-59.75,7405:469:2,1.00
Lycodes,gracilis,46.75,-59.25,7405:469:3,1.00
Lycodes,gracilis,46.75,-59.75,7405:469:4,1.00
Lycodes,gracilis,47.25,-55.25,7405:475:1,1.00
Lycodes,gracilis,47.25,-55.75,7405:475:2,1.00
Lycodes,gracilis,47.75,-55.25,7405:475:3,1.00
Lycodes,gracilis,47.25,-56.25,7405:476:1,1.00
Lycodes,gracilis,47.25,-56.75,7405:476:2,1.00
Lycodes,gracilis,47.75,-56.25,7405:476:3,1.00
Lycodes,gracilis,47.75,-56.75,7405:476:4,1.00
Lycodes,gracilis,47.25,-57.25,7405:477:1,1.00
Lycodes,gracilis,47.25,-57.75,7405:477:2,1.00
Lycodes,gracilis,47.75,-57.25,7405:477:3,1.00
Lycodes,gracilis,47.75,-57.75,7405:477:4,1.00
Lycodes,gracilis,47.75,-58.25,7405:478:3,1.00
Lycodes,gracilis,47.75,-58.75,7405:478:4,1.00
Lycodes,gracilis,47.75,-59.25,7405:479:3,1.00
Lycodes,gracilis,48.25,-58.75,7405:488:2,1.00
Lycodes,gracilis,48.75,-58.75,7405:488:4,1.00
Lycodes,gracilis,48.25,-59.25,7405:489:1,1.00
Lycodes,gracilis,48.75,-59.25,7405:489:3,1.00
Lycodes,gracilis,48.75,-59.75,7405:489:4,1.00
Lycodes,gracilis,49.75,-55.25,7405:495:3,1.00
Lycodes,gracilis,49.75,-55.75,7405:495:4,1.00
Lycodes,gracilis,49.25,-58.25,7405:498:1,1.00
Lycodes,gracilis,49.25,-58.75,7405:498:2,1.00
Lycodes,gracilis,49.75,-58.25,7405:498:3,1.00
Lycodes,gracilis,49.75,-58.75,7405:498:4,1.00
Lycodes,gracilis,49.25,-59.25,7405:499:1,1.00
Lycodes,gracilis,49.75,-59.75,7405:499:4,1.00
Lycodes,gracilis,42.75,-62.75,7406:122:4,0.84
Lycodes,gracilis,42.75,-63.25,7406:123:3,0.89
Lycodes,gracilis,42.75,-63.75,7406:123:4,0.89
Lycodes,gracilis,42.25,-64.75,7406:124:2,0.95
Lycodes,gracilis,42.75,-64.25,7406:124:3,0.95
Lycodes,gracilis,42.75,-64.75,7406:124:4,0.95
Lycodes,gracilis,43.25,-60.75,7406:130:2,0.98
Lycodes,gracilis,43.75,-60.25,7406:130:3,0.98
Lycodes,gracilis,43.75,-60.75,7406:130:4,0.98
Lycodes,gracilis,43.25,-61.25,7406:131:1,1.00
Lycodes,gracilis,43.25,-61.75,7406:131:2,1.00
Lycodes,gracilis,43.75,-61.75,7406:131:4,1.00
Lycodes,gracilis,43.25,-62.25,7406:132:1,1.00
Lycodes,gracilis,43.25,-62.75,7406:132:2,1.00
Lycodes,gracilis,43.75,-62.25,7406:132:3,1.00
Lycodes,gracilis,43.75,-62.75,7406:132:4,1.00
Lycodes,gracilis,43.25,-63.25,7406:133:1,1.00
Lycodes,gracilis,43.25,-63.75,7406:133:2,1.00
Lycodes,gracilis,43.75,-63.25,7406:133:3,1.00
Lycodes,gracilis,43.25,-64.25,7406:134:1,1.00
Lycodes,gracilis,43.25,-64.75,7406:134:2,1.00
Lycodes,gracilis,43.75,-64.25,7406:134:3,1.00
Lycodes,gracilis,43.75,-64.75,7406:134:4,1.00
Lycodes,gracilis,44.25,-60.25,7406:140:1,1.00
Lycodes,gracilis,44.25,-60.75,7406:140:2,1.00
Lycodes,gracilis,44.75,-60.25,7406:140:3,1.00
Lycodes,gracilis,44.75,-60.75,7406:140:4,1.00
Lycodes,gracilis,44.25,-61.25,7406:141:1,1.00
