Mapping parameters for Trigloporus lastoviza (Streaked gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,70,-35,-18,41

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trigloporus,lastoviza,35.75,24.25,1302:354:3,0.17
Trigloporus,lastoviza,36.75,24.75,1302:364:4,0.18
Trigloporus,lastoviza,38.25,21.25,1302:381:1,0.16
Trigloporus,lastoviza,35.25,25.25,1302:455:1,0.16
Trigloporus,lastoviza,35.25,25.75,1302:455:2,0.16
Trigloporus,lastoviza,35.25,26.25,1302:456:1,0.16
Trigloporus,lastoviza,35.25,26.75,1302:456:2,0.16
Trigloporus,lastoviza,35.75,26.25,1302:456:3,0.15
Trigloporus,lastoviza,35.75,26.75,1302:456:4,0.09
Trigloporus,lastoviza,35.25,27.25,1302:457:1,0.12
Trigloporus,lastoviza,35.75,27.25,1302:457:3,0.11
Trigloporus,lastoviza,35.75,27.75,1302:457:4,0.12
Trigloporus,lastoviza,36.25,25.25,1302:465:1,0.16
Trigloporus,lastoviza,36.25,25.75,1302:465:2,0.14
Trigloporus,lastoviza,36.75,25.25,1302:465:3,0.07
Trigloporus,lastoviza,36.75,25.75,1302:465:4,0.16
Trigloporus,lastoviza,36.25,26.25,1302:466:1,0.14
Trigloporus,lastoviza,36.25,26.75,1302:466:2,0.15
Trigloporus,lastoviza,36.75,26.25,1302:466:3,0.16
Trigloporus,lastoviza,36.75,26.75,1302:466:4,0.15
Trigloporus,lastoviza,36.25,27.25,1302:467:1,0.04
Trigloporus,lastoviza,36.25,27.75,1302:467:2,0.04
Trigloporus,lastoviza,36.75,27.25,1302:467:3,0.02
Trigloporus,lastoviza,36.75,27.75,1302:467:4,0.04
Trigloporus,lastoviza,36.25,28.25,1302:468:1,0.04
Trigloporus,lastoviza,36.75,28.25,1302:468:3,0.02
Trigloporus,lastoviza,36.75,28.75,1302:468:4,0.01
Trigloporus,lastoviza,36.25,29.25,1302:469:1,0.13
Trigloporus,lastoviza,36.25,29.75,1302:469:2,0.09
Trigloporus,lastoviza,36.75,29.25,1302:469:3,0.01
Trigloporus,lastoviza,37.75,26.75,1302:476:4,0.18
Trigloporus,lastoviza,37.25,28.25,1302:478:1,0.01
Trigloporus,lastoviza,31.25,30.75,1303:110:2,0.05
Trigloporus,lastoviza,31.75,30.25,1303:110:3,0.17
Trigloporus,lastoviza,31.75,30.75,1303:110:4,0.12
Trigloporus,lastoviza,31.25,31.75,1303:111:2,0.08
Trigloporus,lastoviza,31.75,31.25,1303:111:3,0.14
Trigloporus,lastoviza,31.75,31.75,1303:111:4,0.17
Trigloporus,lastoviza,31.75,32.25,1303:112:3,0.15
Trigloporus,lastoviza,31.75,32.75,1303:112:4,0.11
Trigloporus,lastoviza,31.75,33.25,1303:113:3,0.08
Trigloporus,lastoviza,31.75,33.75,1303:113:4,0.05
Trigloporus,lastoviza,31.75,34.25,1303:114:3,0.13
Trigloporus,lastoviza,32.25,30.25,1303:120:1,0.04
Trigloporus,lastoviza,32.25,30.75,1303:120:2,0.07
Trigloporus,lastoviza,32.25,31.25,1303:121:1,0.04
Trigloporus,lastoviza,32.25,31.75,1303:121:2,0.04
Trigloporus,lastoviza,32.25,32.25,1303:122:1,0.01
Trigloporus,lastoviza,33.25,34.75,1303:134:2,0.02
Trigloporus,lastoviza,34.75,32.25,1303:142:3,0.03
Trigloporus,lastoviza,34.75,32.75,1303:142:4,0.04
Trigloporus,lastoviza,34.75,33.25,1303:143:3,0.07
Trigloporus,lastoviza,34.75,33.75,1303:143:4,0.06
Trigloporus,lastoviza,34.75,34.25,1303:144:3,0.06
Trigloporus,lastoviza,33.75,35.25,1303:235:3,0.15
Trigloporus,lastoviza,34.75,35.75,1303:245:4,0.17
Trigloporus,lastoviza,35.25,32.25,1303:352:1,0.09
Trigloporus,lastoviza,35.25,32.75,1303:352:2,0.10
Trigloporus,lastoviza,35.25,33.25,1303:353:1,0.14
Trigloporus,lastoviza,35.25,33.75,1303:353:2,0.14
Trigloporus,lastoviza,35.25,34.25,1303:354:1,0.11
Trigloporus,lastoviza,35.75,34.25,1303:354:3,0.16
Trigloporus,lastoviza,35.75,34.75,1303:354:4,0.14
Trigloporus,lastoviza,36.25,30.25,1303:360:1,0.09
Trigloporus,lastoviza,36.25,30.75,1303:360:2,0.17
Trigloporus,lastoviza,36.25,32.25,1303:362:1,0.16
Trigloporus,lastoviza,36.25,34.75,1303:364:2,0.11
Trigloporus,lastoviza,35.25,35.75,1303:455:2,0.15
Trigloporus,lastoviza,35.75,35.75,1303:455:4,0.16
Trigloporus,lastoviza,36.25,36.25,1303:466:1,0.03
Trigloporus,lastoviza,42.75,4.75,1400:124:4,0.18
Trigloporus,lastoviza,41.25,9.25,1400:219:1,0.14
Trigloporus,lastoviza,40.25,10.25,1401:100:1,0.01
Trigloporus,lastoviza,41.25,19.75,1401:219:2,0.05
Trigloporus,lastoviza,43.75,16.25,1401:236:3,0.07
Trigloporus,lastoviza,41.25,25.25,1402:215:1,0.13
Trigloporus,lastoviza,41.25,27.75,1402:217:2,0.09
Trigloporus,lastoviza,42.75,28.75,1402:228:4,0.02
Trigloporus,lastoviza,43.25,29.25,1402:239:1,0.07
Trigloporus,lastoviza,44.75,31.75,1403:141:4,0.15
Trigloporus,lastoviza,44.75,32.25,1403:142:3,0.16
Trigloporus,lastoviza,44.75,32.75,1403:142:4,0.13
Trigloporus,lastoviza,41.75,36.75,1403:216:4,0.17
Trigloporus,lastoviza,41.75,37.25,1403:217:3,0.12
Trigloporus,lastoviza,46.25,32.75,1403:362:2,0.19
Trigloporus,lastoviza,42.75,40.25,1404:120:3,0.09
Trigloporus,lastoviza,53.75,9.25,1500:239:3,0.18
Trigloporus,lastoviza,54.25,9.25,1500:249:1,0.05
Trigloporus,lastoviza,54.75,9.75,1500:249:4,0.07
Trigloporus,lastoviza,58.25,0.25,1500:380:1,0.17
Trigloporus,lastoviza,58.25,0.75,1500:380:2,0.07
Trigloporus,lastoviza,58.75,0.25,1500:380:3,0.12
Trigloporus,lastoviza,55.25,9.75,1500:459:2,0.04
Trigloporus,lastoviza,58.25,7.25,1500:487:1,0.11
Trigloporus,lastoviza,58.25,9.75,1500:489:2,0.10
Trigloporus,lastoviza,53.75,13.75,1501:133:4,0.05
Trigloporus,lastoviza,53.75,14.25,1501:134:3,0.05
Trigloporus,lastoviza,53.75,14.75,1501:134:4,0.05
Trigloporus,lastoviza,54.25,10.25,1501:140:1,0.03
Trigloporus,lastoviza,54.25,10.75,1501:140:2,0.03
Trigloporus,lastoviza,54.75,10.75,1501:140:4,0.03
Trigloporus,lastoviza,54.75,11.25,1501:141:3,0.03
Trigloporus,lastoviza,54.75,11.75,1501:141:4,0.06
Trigloporus,lastoviza,54.25,12.25,1501:142:1,0.02
Trigloporus,lastoviza,54.25,12.75,1501:142:2,0.04
Trigloporus,lastoviza,54.75,12.25,1501:142:3,0.17
Trigloporus,lastoviza,54.75,12.75,1501:142:4,0.04
Trigloporus,lastoviza,54.25,13.25,1501:143:1,0.04
Trigloporus,lastoviza,54.25,13.75,1501:143:2,0.04
Trigloporus,lastoviza,54.75,13.25,1501:143:3,0.04
Trigloporus,lastoviza,54.75,13.75,1501:143:4,0.04
Trigloporus,lastoviza,54.25,14.25,1501:144:1,0.03
Trigloporus,lastoviza,54.25,14.75,1501:144:2,0.04
Trigloporus,lastoviza,54.75,14.25,1501:144:3,0.05
Trigloporus,lastoviza,54.75,14.75,1501:144:4,0.05
Trigloporus,lastoviza,54.25,15.25,1501:245:1,0.04
Trigloporus,lastoviza,54.25,15.75,1501:245:2,0.02
Trigloporus,lastoviza,54.75,15.25,1501:245:3,0.03
Trigloporus,lastoviza,54.75,15.75,1501:245:4,0.03
Trigloporus,lastoviza,54.25,16.25,1501:246:1,0.03
Trigloporus,lastoviza,54.75,16.25,1501:246:3,0.03
Trigloporus,lastoviza,54.75,16.75,1501:246:4,0.02
Trigloporus,lastoviza,54.75,17.25,1501:247:3,0.02
Trigloporus,lastoviza,54.75,17.75,1501:247:4,0.02
Trigloporus,lastoviza,54.25,18.75,1501:248:2,0.02
Trigloporus,lastoviza,54.75,18.25,1501:248:3,0.02
Trigloporus,lastoviza,54.75,18.75,1501:248:4,0.02
Trigloporus,lastoviza,54.25,19.25,1501:249:1,0.02
Trigloporus,lastoviza,54.25,19.75,1501:249:2,0.02
Trigloporus,lastoviza,54.75,19.25,1501:249:3,0.01
Trigloporus,lastoviza,54.75,19.75,1501:249:4,0.02
Trigloporus,lastoviza,55.25,10.75,1501:350:2,0.03
Trigloporus,lastoviza,55.75,10.75,1501:350:4,0.10
Trigloporus,lastoviza,55.25,11.75,1501:351:2,0.12
Trigloporus,lastoviza,55.75,11.75,1501:351:4,0.12
Trigloporus,lastoviza,55.25,12.25,1501:352:1,0.14
Trigloporus,lastoviza,55.75,12.25,1501:352:3,0.14
Trigloporus,lastoviza,55.25,13.25,1501:353:1,0.04
Trigloporus,lastoviza,55.25,13.75,1501:353:2,0.04
Trigloporus,lastoviza,55.75,13.25,1501:353:3,0.03
Trigloporus,lastoviza,55.25,14.25,1501:354:1,0.04
Trigloporus,lastoviza,55.25,14.75,1501:354:2,0.03
Trigloporus,lastoviza,55.75,14.25,1501:354:3,0.03
Trigloporus,lastoviza,55.75,14.75,1501:354:4,0.03
Trigloporus,lastoviza,56.25,10.25,1501:360:1,0.10
Trigloporus,lastoviza,56.25,12.75,1501:362:2,0.14
Trigloporus,lastoviza,56.75,12.75,1501:362:4,0.12
Trigloporus,lastoviza,56.25,14.75,1501:364:2,0.03
Trigloporus,lastoviza,59.75,10.25,1501:390:3,0.06
Trigloporus,lastoviza,55.25,15.25,1501:455:1,0.03
Trigloporus,lastoviza,55.25,15.75,1501:455:2,0.02
Trigloporus,lastoviza,55.75,15.25,1501:455:3,0.02
Trigloporus,lastoviza,55.75,15.75,1501:455:4,0.03
Trigloporus,lastoviza,55.25,16.25,1501:456:1,0.03
Trigloporus,lastoviza,55.25,16.75,1501:456:2,0.03
Trigloporus,lastoviza,55.75,16.25,1501:456:3,0.03
Trigloporus,lastoviza,55.75,16.75,1501:456:4,0.03
Trigloporus,lastoviza,55.25,17.25,1501:457:1,0.02
Trigloporus,lastoviza,55.25,17.75,1501:457:2,0.02
Trigloporus,lastoviza,55.75,17.25,1501:457:3,0.02
Trigloporus,lastoviza,55.75,17.75,1501:457:4,0.02
Trigloporus,lastoviza,55.25,18.25,1501:458:1,0.02
Trigloporus,lastoviza,55.25,18.75,1501:458:2,0.02
Trigloporus,lastoviza,55.75,18.25,1501:458:3,0.02
Trigloporus,lastoviza,55.75,18.75,1501:458:4,0.01
Trigloporus,lastoviza,55.25,19.25,1501:459:1,0.02
Trigloporus,lastoviza,55.25,19.75,1501:459:2,0.02
Trigloporus,lastoviza,55.75,19.25,1501:459:3,0.02
Trigloporus,lastoviza,55.75,19.75,1501:459:4,0.02
Trigloporus,lastoviza,56.25,15.25,1501:465:1,0.03
Trigloporus,lastoviza,56.25,15.75,1501:465:2,0.03
Trigloporus,lastoviza,56.25,16.25,1501:466:1,0.01
Trigloporus,lastoviza,56.25,16.75,1501:466:2,0.04
Trigloporus,lastoviza,56.75,16.25,1501:466:3,0.04
Trigloporus,lastoviza,56.75,16.75,1501:466:4,0.04
Trigloporus,lastoviza,56.25,17.25,1501:467:1,0.05
Trigloporus,lastoviza,56.25,17.75,1501:467:2,0.05
Trigloporus,lastoviza,56.75,17.25,1501:467:3,0.04
Trigloporus,lastoviza,56.75,17.75,1501:467:4,0.05
Trigloporus,lastoviza,56.25,18.25,1501:468:1,0.05
Trigloporus,lastoviza,56.25,18.75,1501:468:2,0.05
Trigloporus,lastoviza,56.75,18.25,1501:468:3,0.04
Trigloporus,lastoviza,56.75,18.75,1501:468:4,0.04
Trigloporus,lastoviza,56.25,19.25,1501:469:1,0.03
Trigloporus,lastoviza,56.25,19.75,1501:469:2,0.03
Trigloporus,lastoviza,56.75,19.25,1501:469:3,0.01
Trigloporus,lastoviza,56.75,19.75,1501:469:4,0.01
Trigloporus,lastoviza,57.75,16.75,1501:476:4,0.01
Trigloporus,lastoviza,57.25,17.25,1501:477:1,0.01
Trigloporus,lastoviza,57.25,17.75,1501:477:2,0.01
Trigloporus,lastoviza,57.75,17.25,1501:477:3,0.01
Trigloporus,lastoviza,57.75,17.75,1501:477:4,0.01
Trigloporus,lastoviza,57.25,18.25,1501:478:1,0.01
Trigloporus,lastoviza,57.25,18.75,1501:478:2,0.01
Trigloporus,lastoviza,57.75,18.25,1501:478:3,0.01
Trigloporus,lastoviza,57.75,18.75,1501:478:4,0.02
Trigloporus,lastoviza,57.25,19.25,1501:479:1,0.01
Trigloporus,lastoviza,57.25,19.75,1501:479:2,0.01
Trigloporus,lastoviza,57.75,19.25,1501:479:3,0.01
Trigloporus,lastoviza,57.75,19.75,1501:479:4,0.01
Trigloporus,lastoviza,58.25,17.75,1501:487:2,0.01
Trigloporus,lastoviza,58.75,17.25,1501:487:3,0.01
Trigloporus,lastoviza,58.75,17.75,1501:487:4,0.01
Trigloporus,lastoviza,58.25,18.25,1501:488:1,0.01
Trigloporus,lastoviza,58.25,18.75,1501:488:2,0.01
Trigloporus,lastoviza,58.75,18.25,1501:488:3,0.01
Trigloporus,lastoviza,58.75,18.75,1501:488:4,0.01
Trigloporus,lastoviza,58.25,19.25,1501:489:1,0.01
Trigloporus,lastoviza,58.25,19.75,1501:489:2,0.01
Trigloporus,lastoviza,58.75,19.25,1501:489:3,0.01
Trigloporus,lastoviza,58.75,19.75,1501:489:4,0.01
Trigloporus,lastoviza,54.75,20.25,1502:140:3,0.02
Trigloporus,lastoviza,54.75,20.75,1502:140:4,0.01
Trigloporus,lastoviza,54.75,21.25,1502:141:3,0.01
Trigloporus,lastoviza,55.25,20.25,1502:350:1,0.02
Trigloporus,lastoviza,55.25,20.75,1502:350:2,0.02
Trigloporus,lastoviza,55.75,20.25,1502:350:3,0.02
Trigloporus,lastoviza,55.75,20.75,1502:350:4,0.01
Trigloporus,lastoviza,55.25,21.25,1502:351:1,0.01
Trigloporus,lastoviza,55.75,21.25,1502:351:3,0.01
Trigloporus,lastoviza,56.25,20.25,1502:360:1,0.05
Trigloporus,lastoviza,56.25,20.75,1502:360:2,0.02
Trigloporus,lastoviza,56.75,20.25,1502:360:3,0.04
Trigloporus,lastoviza,56.75,20.75,1502:360:4,0.04
Trigloporus,lastoviza,56.25,21.25,1502:361:1,0.03
Trigloporus,lastoviza,56.75,21.25,1502:361:3,0.04
Trigloporus,lastoviza,57.25,20.25,1502:370:1,0.01
Trigloporus,lastoviza,57.25,20.75,1502:370:2,0.01
Trigloporus,lastoviza,57.75,20.75,1502:370:4,0.01
Trigloporus,lastoviza,57.25,21.25,1502:371:1,0.01
Trigloporus,lastoviza,57.25,21.75,1502:371:2,0.01
Trigloporus,lastoviza,57.75,21.25,1502:371:3,0.01
Trigloporus,lastoviza,57.75,21.75,1502:371:4,0.01
Trigloporus,lastoviza,58.25,20.25,1502:380:1,0.01
Trigloporus,lastoviza,58.25,20.75,1502:380:2,0.01
Trigloporus,lastoviza,58.75,20.25,1502:380:3,0.01
Trigloporus,lastoviza,58.75,20.75,1502:380:4,0.01
Trigloporus,lastoviza,58.25,21.25,1502:381:1,0.01
Trigloporus,lastoviza,58.25,21.75,1502:381:2,0.01
Trigloporus,lastoviza,58.75,21.25,1502:381:3,0.01
Trigloporus,lastoviza,58.75,21.75,1502:381:4,0.01
Trigloporus,lastoviza,60.75,0.75,1600:100:4,0.18
Trigloporus,lastoviza,61.25,0.25,1600:110:1,0.18
Trigloporus,lastoviza,61.25,0.75,1600:110:2,0.12
Trigloporus,lastoviza,61.25,1.25,1600:111:1,0.05
Trigloporus,lastoviza,61.25,1.75,1600:111:2,0.11
Trigloporus,lastoviza,61.25,2.25,1600:112:1,0.14
Trigloporus,lastoviza,61.25,2.75,1600:112:2,0.11
Trigloporus,lastoviza,61.75,4.25,1600:114:3,0.01
Trigloporus,lastoviza,62.25,4.25,1600:124:1,0.01
Trigloporus,lastoviza,62.75,4.75,1600:124:4,0.17
Trigloporus,lastoviza,63.25,5.25,1600:235:1,0.16
Trigloporus,lastoviza,63.25,5.75,1600:235:2,0.14
Trigloporus,lastoviza,64.25,8.25,1600:248:1,0.01
Trigloporus,lastoviza,65.25,10.25,1601:350:1,0.06
Trigloporus,lastoviza,65.25,12.25,1601:352:1,0.06
Trigloporus,lastoviza,65.75,12.25,1601:352:3,0.04
Trigloporus,lastoviza,65.75,12.75,1601:352:4,0.04
Trigloporus,lastoviza,66.25,11.25,1601:361:1,0.02
Trigloporus,lastoviza,67.25,11.25,1601:371:1,0.08
Trigloporus,lastoviza,67.75,11.25,1601:371:3,0.04
Trigloporus,lastoviza,67.25,13.75,1601:373:2,0.18
Trigloporus,lastoviza,67.75,13.75,1601:373:4,0.08
Trigloporus,lastoviza,67.25,14.25,1601:374:1,0.18
Trigloporus,lastoviza,67.25,14.75,1601:374:2,0.16
Trigloporus,lastoviza,67.75,14.25,1601:374:3,0.16
Trigloporus,lastoviza,67.75,14.75,1601:374:4,0.18
Trigloporus,lastoviza,68.25,11.25,1601:381:1,0.04
Trigloporus,lastoviza,68.25,11.75,1601:381:2,0.05
Trigloporus,lastoviza,68.25,12.25,1601:382:1,0.01
Trigloporus,lastoviza,68.75,12.25,1601:382:3,0.08
Trigloporus,lastoviza,68.75,12.75,1601:382:4,0.08
Trigloporus,lastoviza,68.25,13.25,1601:383:1,0.19
Trigloporus,lastoviza,68.25,13.75,1601:383:2,0.19
Trigloporus,lastoviza,68.75,13.25,1601:383:3,0.12
Trigloporus,lastoviza,68.75,13.75,1601:383:4,0.14
Trigloporus,lastoviza,68.25,14.25,1601:384:1,0.16
Trigloporus,lastoviza,68.25,14.75,1601:384:2,0.18
Trigloporus,lastoviza,68.75,14.25,1601:384:3,0.16
Trigloporus,lastoviza,68.75,14.75,1601:384:4,0.16
Trigloporus,lastoviza,69.25,13.75,1601:393:2,0.17
Trigloporus,lastoviza,69.25,14.25,1601:394:1,0.10
Trigloporus,lastoviza,69.25,14.75,1601:394:2,0.14
Trigloporus,lastoviza,67.25,15.25,1601:475:1,0.02
Trigloporus,lastoviza,67.75,15.25,1601:475:3,0.08
Trigloporus,lastoviza,68.25,15.25,1601:485:1,0.14
Trigloporus,lastoviza,68.75,15.25,1601:485:3,0.14
Trigloporus,lastoviza,68.75,15.75,1601:485:4,0.10
Trigloporus,lastoviza,68.25,16.25,1601:486:1,0.06
Trigloporus,lastoviza,68.25,16.75,1601:486:2,0.09
Trigloporus,lastoviza,68.75,16.25,1601:486:3,0.07
Trigloporus,lastoviza,68.75,16.75,1601:486:4,0.12
Trigloporus,lastoviza,68.25,17.25,1601:487:1,0.11
Trigloporus,lastoviza,68.75,17.25,1601:487:3,0.12
Trigloporus,lastoviza,69.25,15.25,1601:495:1,0.15
Trigloporus,lastoviza,69.25,15.75,1601:495:2,0.15
Trigloporus,lastoviza,69.25,16.25,1601:496:1,0.14
Trigloporus,lastoviza,69.25,16.75,1601:496:2,0.14
Trigloporus,lastoviza,69.75,16.25,1601:496:3,0.11
Trigloporus,lastoviza,69.75,16.75,1601:496:4,0.13
Trigloporus,lastoviza,69.25,17.25,1601:497:1,0.13
Trigloporus,lastoviza,69.25,17.75,1601:497:2,0.03
Trigloporus,lastoviza,69.75,17.25,1601:497:3,0.13
Trigloporus,lastoviza,69.75,17.75,1601:497:4,0.13
Trigloporus,lastoviza,69.25,18.25,1601:498:1,0.10
Trigloporus,lastoviza,69.25,18.75,1601:498:2,0.10
Trigloporus,lastoviza,69.75,18.25,1601:498:3,0.12
Trigloporus,lastoviza,69.75,18.75,1601:498:4,0.12
Trigloporus,lastoviza,69.75,19.25,1601:499:3,0.05
Trigloporus,lastoviza,69.75,19.75,1601:499:4,0.05
Trigloporus,lastoviza,-1.25,8.25,3000:218:1,0.15
Trigloporus,lastoviza,-1.75,8.75,3000:218:4,0.14
Trigloporus,lastoviza,-5.25,12.25,3001:352:1,0.14
Trigloporus,lastoviza,-5.75,12.25,3001:352:3,0.03
Trigloporus,lastoviza,-6.25,12.75,3001:362:2,0.19
Trigloporus,lastoviza,-23.25,13.75,3201:133:2,0.17
Trigloporus,lastoviza,-24.75,14.25,3201:144:3,0.17
Trigloporus,lastoviza,-25.25,14.25,3201:354:1,0.10
Trigloporus,lastoviza,-28.75,15.75,3201:485:4,0.13
Trigloporus,lastoviza,-28.75,16.25,3201:486:3,0.06
Trigloporus,lastoviza,-28.75,16.75,3201:486:4,0.03
Trigloporus,lastoviza,-29.25,16.25,3201:496:1,0.14
Trigloporus,lastoviza,-29.75,16.25,3201:496:3,0.04
Trigloporus,lastoviza,-29.75,16.75,3201:496:4,0.16
Trigloporus,lastoviza,-31.75,8.25,3300:218:3,0.05
Trigloporus,lastoviza,-30.25,16.75,3301:206:2,0.11
Trigloporus,lastoviza,-30.75,16.75,3301:206:4,0.14
Trigloporus,lastoviza,-31.25,17.25,3301:217:1,0.10
Trigloporus,lastoviza,-31.75,17.25,3301:217:3,0.13
Trigloporus,lastoviza,-34.75,25.25,3302:245:3,0.18
Trigloporus,lastoviza,-12.75,-2.75,5100:122:4,0.06
Trigloporus,lastoviza,-12.75,-5.75,5100:225:4,0.13
Trigloporus,lastoviza,-12.75,-6.25,5100:226:3,0.11
Trigloporus,lastoviza,-15.75,-5.75,5100:455:4,0.05
Trigloporus,lastoviza,-15.75,-6.75,5100:456:4,0.02
Trigloporus,lastoviza,5.25,-10.25,7001:350:1,0.11
Trigloporus,lastoviza,10.75,-17.25,7101:207:3,0.07
Trigloporus,lastoviza,14.25,-16.75,7101:246:2,0.08
Trigloporus,lastoviza,16.75,-16.25,7101:466:3,0.14
Trigloporus,lastoviza,16.75,-16.75,7101:466:4,0.09
Trigloporus,lastoviza,18.75,-16.25,7101:486:3,0.05
Trigloporus,lastoviza,35.75,-3.75,7300:353:4,0.07
Trigloporus,lastoviza,31.25,-13.75,7301:113:2,0.11
Trigloporus,lastoviza,36.75,-11.25,7301:361:3,0.15
Trigloporus,lastoviza,44.25,-7.75,7400:247:2,0.14
Trigloporus,lastoviza,47.25,-6.25,7400:476:1,0.17
Trigloporus,lastoviza,47.75,-6.75,7400:476:4,0.14
Trigloporus,lastoviza,48.25,-7.75,7400:487:2,0.13
Trigloporus,lastoviza,48.25,-8.25,7400:488:1,0.14
Trigloporus,lastoviza,48.25,-8.75,7400:488:2,0.05
Trigloporus,lastoviza,48.25,-9.25,7400:489:1,0.16
Trigloporus,lastoviza,48.75,-10.75,7401:380:4,0.14
Trigloporus,lastoviza,55.75,-2.75,7500:352:4,0.17
Trigloporus,lastoviza,59.25,-0.75,7500:390:2,0.17
Trigloporus,lastoviza,56.25,-9.25,7500:469:1,0.02
Trigloporus,lastoviza,57.75,-9.25,7500:479:3,0.17
Trigloporus,lastoviza,58.75,-7.75,7500:487:4,0.18
Trigloporus,lastoviza,58.25,-8.75,7500:488:2,0.14
Trigloporus,lastoviza,59.75,-6.25,7500:496:3,0.07
