Mapping parameters for Caprodon longimanus (Pink maomao)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,-19,-42,114,-76

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caprodon,longimanus,-38.25,168.75,3316:488:2,0.02
Caprodon,longimanus,-38.75,168.25,3316:488:3,0.11
Caprodon,longimanus,-38.75,168.75,3316:488:4,0.07
Caprodon,longimanus,-39.25,168.75,3316:498:2,0.04
Caprodon,longimanus,-30.25,172.75,3317:102:2,0.11
Caprodon,longimanus,-30.25,173.25,3317:103:1,0.12
Caprodon,longimanus,-33.75,171.25,3317:131:3,0.15
Caprodon,longimanus,-35.75,172.75,3317:352:4,0.15
Caprodon,longimanus,-35.25,173.75,3317:353:2,0.13
Caprodon,longimanus,-37.25,174.75,3317:374:2,0.10
Caprodon,longimanus,-38.75,172.25,3317:382:3,0.02
Caprodon,longimanus,-37.75,175.75,3317:475:4,0.06
Caprodon,longimanus,-39.75,178.25,3317:498:3,0.07
Caprodon,longimanus,-41.25,143.75,3414:113:2,0.03
Caprodon,longimanus,-41.75,144.25,3414:114:3,0.11
Caprodon,longimanus,-40.75,172.25,3417:102:3,0.01
Caprodon,longimanus,-40.75,172.75,3417:102:4,0.07
Caprodon,longimanus,-41.75,171.25,3417:111:3,0.08
Caprodon,longimanus,-41.25,172.25,3417:112:1,0.02
Caprodon,longimanus,-41.25,173.75,3417:113:2,0.08
Caprodon,longimanus,-41.25,174.25,3417:114:1,0.11
Caprodon,longimanus,-41.75,174.75,3417:114:4,0.10
Caprodon,longimanus,-41.75,175.25,3417:215:3,0.18
Caprodon,longimanus,-19.25,-140.75,5114:390:2,0.01
Caprodon,longimanus,-19.75,-140.25,5114:390:3,0.01
Caprodon,longimanus,-19.25,-141.25,5114:391:1,0.01
Caprodon,longimanus,-19.75,-144.75,5114:394:4,0.02
Caprodon,longimanus,-19.25,-151.75,5115:391:2,0.01
Caprodon,longimanus,-19.75,-157.75,5115:497:4,0.01
Caprodon,longimanus,-19.25,-158.75,5115:498:2,0.01
Caprodon,longimanus,-19.75,-158.25,5115:498:3,0.01
Caprodon,longimanus,-19.25,-169.75,5116:499:2,0.01
Caprodon,longimanus,-19.25,-173.75,5117:393:2,0.02
Caprodon,longimanus,-19.25,-174.25,5117:394:1,0.03
Caprodon,longimanus,-19.25,-174.75,5117:394:2,0.03
Caprodon,longimanus,-19.75,-174.25,5117:394:3,0.06
Caprodon,longimanus,-19.75,-174.75,5117:394:4,0.06
Caprodon,longimanus,-23.25,-82.25,5208:132:1,0.12
Caprodon,longimanus,-24.75,-85.25,5208:245:3,0.11
Caprodon,longimanus,-24.75,-88.75,5208:248:4,0.02
Caprodon,longimanus,-25.75,-83.75,5208:353:4,0.17
Caprodon,longimanus,-25.75,-84.75,5208:354:4,0.13
Caprodon,longimanus,-25.75,-86.25,5208:456:3,0.14
Caprodon,longimanus,-25.25,-89.25,5208:459:1,0.16
Caprodon,longimanus,-25.75,-89.25,5208:459:3,0.13
Caprodon,longimanus,-25.25,-91.25,5209:351:1,0.05
Caprodon,longimanus,-25.75,-94.75,5209:354:4,0.01
Caprodon,longimanus,-25.25,-97.25,5209:457:1,0.01
Caprodon,longimanus,-27.25,-109.25,5210:479:1,0.01
Caprodon,longimanus,-24.25,-128.25,5212:248:1,0.01
Caprodon,longimanus,-22.75,-134.75,5213:124:4,0.02
Caprodon,longimanus,-23.75,-130.75,5213:130:4,0.01
Caprodon,longimanus,-23.25,-134.75,5213:134:2,0.03
Caprodon,longimanus,-20.75,-138.25,5213:208:3,0.01
Caprodon,longimanus,-20.75,-138.75,5213:208:4,0.01
Caprodon,longimanus,-20.75,-139.25,5213:209:3,0.01
Caprodon,longimanus,-21.75,-135.25,5213:215:3,0.01
Caprodon,longimanus,-21.75,-135.75,5213:215:4,0.01
Caprodon,longimanus,-21.25,-136.25,5213:216:1,0.01
Caprodon,longimanus,-21.25,-136.75,5213:216:2,0.01
Caprodon,longimanus,-21.75,-136.25,5213:216:3,0.01
Caprodon,longimanus,-21.75,-138.75,5213:218:4,0.01
Caprodon,longimanus,-22.25,-136.25,5213:226:1,0.01
Caprodon,longimanus,-22.25,-138.75,5213:228:2,0.02
Caprodon,longimanus,-23.25,-135.25,5213:235:1,0.01
Caprodon,longimanus,-23.25,-137.25,5213:237:1,0.01
Caprodon,longimanus,-25.25,-130.25,5213:350:1,0.01
Caprodon,longimanus,-20.25,-143.75,5214:103:2,0.02
Caprodon,longimanus,-20.75,-143.25,5214:103:3,0.01
Caprodon,longimanus,-21.75,-140.75,5214:110:4,0.02
Caprodon,longimanus,-23.75,-147.75,5214:237:4,0.02
Caprodon,longimanus,-23.25,-149.25,5214:239:1,0.02
Caprodon,longimanus,-24.75,-145.75,5214:245:4,0.02
Caprodon,longimanus,-27.75,-143.25,5214:373:3,0.01
Caprodon,longimanus,-27.75,-144.25,5214:374:3,0.01
Caprodon,longimanus,-26.75,-145.75,5214:465:4,0.01
Caprodon,longimanus,-26.75,-146.25,5214:466:3,0.01
Caprodon,longimanus,-27.25,-145.75,5214:475:2,0.01
Caprodon,longimanus,-27.25,-146.25,5214:476:1,0.01
Caprodon,longimanus,-21.75,-154.75,5215:114:4,0.02
Caprodon,longimanus,-22.25,-151.25,5215:121:1,0.02
Caprodon,longimanus,-22.75,-152.75,5215:122:4,0.02
Caprodon,longimanus,-20.25,-157.25,5215:207:1,0.01
Caprodon,longimanus,-21.75,-157.75,5215:217:4,0.01
Caprodon,longimanus,-21.25,-159.75,5215:219:2,0.01
Caprodon,longimanus,-20.25,-174.25,5217:104:1,0.07
Caprodon,longimanus,-20.25,-174.75,5217:104:2,0.08
Caprodon,longimanus,-20.75,-174.25,5217:104:3,0.03
Caprodon,longimanus,-20.75,-174.75,5217:104:4,0.08
Caprodon,longimanus,-21.25,-174.75,5217:114:2,0.08
Caprodon,longimanus,-25.25,-176.25,5217:456:1,0.01
Caprodon,longimanus,-25.75,-177.25,5217:457:3,0.03
Caprodon,longimanus,-26.25,-179.25,5217:469:1,0.01
Caprodon,longimanus,-28.75,-177.75,5217:487:4,0.13
Caprodon,longimanus,-28.25,-179.25,5217:489:1,0.14
Caprodon,longimanus,-29.75,-177.75,5217:497:4,0.04
Caprodon,longimanus,-29.25,-178.25,5217:498:1,0.11
Caprodon,longimanus,-29.75,-178.25,5217:498:3,0.18
Caprodon,longimanus,-33.75,-79.25,5307:239:3,0.03
Caprodon,longimanus,-33.75,-80.75,5308:130:4,0.19
Caprodon,longimanus,-35.75,-115.75,5311:455:4,0.02
Caprodon,longimanus,-36.25,-125.25,5312:465:1,0.12
Caprodon,longimanus,-38.25,-167.75,5316:487:2,0.16
Caprodon,longimanus,-30.25,-178.75,5317:208:2,0.15
Caprodon,longimanus,-32.25,-179.25,5317:229:1,0.03
Caprodon,longimanus,-20.75,114.75,3211:104:4,0.28
Caprodon,longimanus,-21.25,114.25,3211:114:1,0.29
Caprodon,longimanus,-21.25,114.75,3211:114:2,0.32
Caprodon,longimanus,-21.75,114.75,3211:114:4,0.36
Caprodon,longimanus,-20.25,115.25,3211:205:1,0.27
Caprodon,longimanus,-20.25,115.75,3211:205:2,0.21
Caprodon,longimanus,-20.75,115.25,3211:205:3,0.20
Caprodon,longimanus,-29.25,115.25,3211:495:1,0.32
Caprodon,longimanus,-29.75,115.25,3211:495:3,0.21
Caprodon,longimanus,-25.75,159.75,3215:459:4,0.30
Caprodon,longimanus,-26.75,159.25,3215:469:3,0.20
Caprodon,longimanus,-25.25,161.75,3216:351:2,0.38
Caprodon,longimanus,-25.75,161.25,3216:351:3,0.39
Caprodon,longimanus,-25.75,161.75,3216:351:4,0.37
Caprodon,longimanus,-25.25,162.25,3216:352:1,0.38
Caprodon,longimanus,-25.25,162.75,3216:352:2,0.37
Caprodon,longimanus,-25.75,162.25,3216:352:3,0.37
Caprodon,longimanus,-25.75,162.75,3216:352:4,0.36
Caprodon,longimanus,-25.75,163.25,3216:353:3,0.36
Caprodon,longimanus,-25.75,163.75,3216:353:4,0.30
Caprodon,longimanus,-26.25,161.25,3216:361:1,0.36
Caprodon,longimanus,-26.25,161.75,3216:361:2,0.37
Caprodon,longimanus,-26.25,162.25,3216:362:1,0.36
Caprodon,longimanus,-26.25,167.25,3216:467:1,0.27
Caprodon,longimanus,-32.25,114.75,3311:124:2,0.36
Caprodon,longimanus,-31.25,115.75,3311:215:2,0.25
Caprodon,longimanus,-34.75,116.75,3311:246:4,0.33
Caprodon,longimanus,-34.75,117.25,3311:247:3,0.20
Caprodon,longimanus,-32.25,132.25,3313:122:1,0.34
Caprodon,longimanus,-32.25,132.75,3313:122:2,0.24
Caprodon,longimanus,-32.25,133.25,3313:123:1,0.27
Caprodon,longimanus,-32.25,133.75,3313:123:2,0.24
Caprodon,longimanus,-32.75,133.75,3313:123:4,0.36
Caprodon,longimanus,-32.75,134.25,3313:124:3,0.23
Caprodon,longimanus,-34.75,135.75,3313:245:4,0.39
Caprodon,longimanus,-34.75,138.25,3313:248:3,0.29
Caprodon,longimanus,-37.75,139.25,3313:479:3,0.23
Caprodon,longimanus,-33.75,152.25,3315:132:3,0.31
Caprodon,longimanus,-30.25,167.75,3316:207:2,0.39
Caprodon,longimanus,-32.25,167.25,3316:227:1,0.34
Caprodon,longimanus,-34.25,173.75,3317:143:2,0.36
Caprodon,longimanus,-34.75,174.75,3317:144:4,0.21
Caprodon,longimanus,-35.25,172.25,3317:352:1,0.35
Caprodon,longimanus,-39.25,171.75,3317:391:2,0.35
Caprodon,longimanus,-37.25,175.25,3317:475:1,0.21
Caprodon,longimanus,-40.75,144.75,3414:104:4,0.20
Caprodon,longimanus,-40.75,173.25,3417:103:3,0.22
Caprodon,longimanus,-41.25,170.75,3417:110:2,0.35
Caprodon,longimanus,-41.25,171.75,3417:111:2,0.22
Caprodon,longimanus,-41.25,174.75,3417:114:2,0.29
Caprodon,longimanus,-40.75,177.25,3417:207:3,0.31
Caprodon,longimanus,-41.25,175.25,3417:215:1,0.34
Caprodon,longimanus,-41.25,175.75,3417:215:2,0.37
Caprodon,longimanus,-41.75,175.75,3417:215:4,0.33
Caprodon,longimanus,-25.25,-87.25,5208:457:1,0.39
Caprodon,longimanus,-29.25,-177.75,5217:497:2,0.23
Caprodon,longimanus,-30.25,-178.25,5317:208:1,0.26
Caprodon,longimanus,-30.75,-178.25,5317:208:3,0.28
Caprodon,longimanus,-30.75,-178.75,5317:208:4,0.35
Caprodon,longimanus,-21.75,114.25,3211:114:3,0.47
Caprodon,longimanus,-22.25,114.25,3211:124:1,0.53
Caprodon,longimanus,-28.25,114.25,3211:384:1,0.52
Caprodon,longimanus,-28.75,114.25,3211:384:3,0.57
Caprodon,longimanus,-28.75,114.75,3211:384:4,0.56
Caprodon,longimanus,-29.25,114.25,3211:394:1,0.48
Caprodon,longimanus,-29.25,114.75,3211:394:2,0.47
Caprodon,longimanus,-29.75,114.25,3211:394:3,0.54
Caprodon,longimanus,-29.75,114.75,3211:394:4,0.54
Caprodon,longimanus,-28.25,153.25,3215:383:1,0.40
Caprodon,longimanus,-25.25,159.75,3215:459:2,0.50
Caprodon,longimanus,-28.25,167.25,3216:487:1,0.42
Caprodon,longimanus,-30.25,114.75,3311:104:2,0.58
Caprodon,longimanus,-31.25,114.75,3311:114:2,0.57
Caprodon,longimanus,-31.75,129.75,3312:219:4,0.56
Caprodon,longimanus,-31.75,130.25,3313:110:3,0.54
Caprodon,longimanus,-31.75,130.75,3313:110:4,0.51
Caprodon,longimanus,-31.75,131.25,3313:111:3,0.47
Caprodon,longimanus,-31.75,131.75,3313:111:4,0.41
Caprodon,longimanus,-31.75,132.25,3313:112:3,0.44
Caprodon,longimanus,-31.75,132.75,3313:112:4,0.47
Caprodon,longimanus,-32.25,131.75,3313:121:2,0.49
Caprodon,longimanus,-32.75,132.25,3313:122:3,0.48
Caprodon,longimanus,-32.75,132.75,3313:122:4,0.41
Caprodon,longimanus,-32.75,133.25,3313:123:3,0.45
Caprodon,longimanus,-33.25,133.25,3313:133:1,0.54
Caprodon,longimanus,-33.25,133.75,3313:133:2,0.55
Caprodon,longimanus,-33.25,134.25,3313:134:1,0.47
Caprodon,longimanus,-33.25,134.75,3313:134:2,0.45
Caprodon,longimanus,-33.75,134.75,3313:134:4,0.57
Caprodon,longimanus,-34.25,135.25,3313:245:1,0.48
Caprodon,longimanus,-35.25,136.75,3313:456:2,0.49
Caprodon,longimanus,-35.25,137.25,3313:457:1,0.58
Caprodon,longimanus,-35.25,138.75,3313:458:2,0.46
Caprodon,longimanus,-39.75,144.25,3314:394:3,0.59
Caprodon,longimanus,-39.75,144.75,3314:394:4,0.59
Caprodon,longimanus,-39.75,145.25,3314:495:3,0.59
Caprodon,longimanus,-39.75,146.25,3314:496:3,0.55
Caprodon,longimanus,-39.75,146.75,3314:496:4,0.48
Caprodon,longimanus,-39.75,147.75,3314:497:4,0.59
Caprodon,longimanus,-33.25,151.25,3315:131:1,0.40
Caprodon,longimanus,-32.75,156.25,3315:226:3,0.50
Caprodon,longimanus,-38.25,150.25,3315:380:1,0.41
Caprodon,longimanus,-39.75,171.75,3317:391:4,0.41
Caprodon,longimanus,-39.25,172.25,3317:392:1,0.46
Caprodon,longimanus,-39.75,172.25,3317:392:3,0.45
Caprodon,longimanus,-39.75,172.75,3317:392:4,0.59
Caprodon,longimanus,-39.75,174.25,3317:394:3,0.47
Caprodon,longimanus,-39.75,174.75,3317:394:4,0.57
Caprodon,longimanus,-35.25,175.25,3317:455:1,0.47
Caprodon,longimanus,-35.75,176.25,3317:456:3,0.58
Caprodon,longimanus,-37.25,179.25,3317:479:1,0.40
Caprodon,longimanus,-39.75,175.25,3317:495:3,0.59
Caprodon,longimanus,-39.25,177.25,3317:497:1,0.44
Caprodon,longimanus,-40.25,143.25,3414:103:1,0.59
Caprodon,longimanus,-40.25,143.75,3414:103:2,0.58
Caprodon,longimanus,-40.75,143.75,3414:103:4,0.55
Caprodon,longimanus,-40.25,144.25,3414:104:1,0.40
Caprodon,longimanus,-40.25,144.75,3414:104:2,0.54
Caprodon,longimanus,-40.75,144.25,3414:104:3,0.52
Caprodon,longimanus,-41.25,144.25,3414:114:1,0.50
Caprodon,longimanus,-41.25,144.75,3414:114:2,0.48
Caprodon,longimanus,-41.75,144.75,3414:114:4,0.46
Caprodon,longimanus,-40.25,145.25,3414:205:1,0.55
Caprodon,longimanus,-40.25,145.75,3414:205:2,0.57
Caprodon,longimanus,-40.75,145.25,3414:205:3,0.49
Caprodon,longimanus,-40.75,145.75,3414:205:4,0.53
Caprodon,longimanus,-40.25,146.25,3414:206:1,0.56
Caprodon,longimanus,-40.25,146.75,3414:206:2,0.55
Caprodon,longimanus,-40.75,146.25,3414:206:3,0.56
Caprodon,longimanus,-40.75,146.75,3414:206:4,0.57
Caprodon,longimanus,-40.25,147.25,3414:207:1,0.59
Caprodon,longimanus,-40.25,147.75,3414:207:2,0.58
Caprodon,longimanus,-40.75,147.25,3414:207:3,0.57
Caprodon,longimanus,-40.75,147.75,3414:207:4,0.55
Caprodon,longimanus,-40.25,148.25,3414:208:1,0.59
Caprodon,longimanus,-40.75,148.25,3414:208:3,0.53
Caprodon,longimanus,-41.25,145.75,3414:215:2,0.50
Caprodon,longimanus,-41.75,145.25,3414:215:3,0.45
Caprodon,longimanus,-41.25,146.25,3414:216:1,0.51
Caprodon,longimanus,-41.25,146.75,3414:216:2,0.52
Caprodon,longimanus,-41.25,148.25,3414:218:1,0.57
Caprodon,longimanus,-41.75,148.25,3414:218:3,0.53
Caprodon,longimanus,-40.25,171.75,3417:101:2,0.46
Caprodon,longimanus,-40.75,171.25,3417:101:3,0.43
Caprodon,longimanus,-40.75,171.75,3417:101:4,0.55
Caprodon,longimanus,-40.25,172.75,3417:102:2,0.45
Caprodon,longimanus,-40.25,173.25,3417:103:1,0.42
Caprodon,longimanus,-40.25,173.75,3417:103:2,0.51
Caprodon,longimanus,-40.75,173.75,3417:103:4,0.40
Caprodon,longimanus,-40.25,174.25,3417:104:1,0.55
Caprodon,longimanus,-40.25,174.75,3417:104:2,0.48
Caprodon,longimanus,-40.75,174.25,3417:104:3,0.45
Caprodon,longimanus,-40.75,174.75,3417:104:4,0.51
Caprodon,longimanus,-41.75,170.75,3417:110:4,0.43
Caprodon,longimanus,-41.25,171.25,3417:111:1,0.50
Caprodon,longimanus,-40.25,175.25,3417:205:1,0.52
Caprodon,longimanus,-40.75,175.25,3417:205:3,0.44
Caprodon,longimanus,-40.25,176.75,3417:206:2,0.59
Caprodon,longimanus,-40.75,176.25,3417:206:3,0.42
Caprodon,longimanus,-40.75,176.75,3417:206:4,0.57
Caprodon,longimanus,-41.25,176.25,3417:216:1,0.44
Caprodon,longimanus,-25.75,-82.25,5208:352:3,0.49
Caprodon,longimanus,-25.75,-82.75,5208:352:4,0.41
Caprodon,longimanus,-25.75,-84.25,5208:354:3,0.57
Caprodon,longimanus,-25.75,-85.25,5208:455:3,0.43
Caprodon,longimanus,-25.75,-86.75,5208:456:4,0.45
Caprodon,longimanus,-31.25,-178.75,5317:218:2,0.44
Caprodon,longimanus,-27.25,114.25,3211:374:1,0.74
Caprodon,longimanus,-27.75,114.25,3211:374:3,0.64
Caprodon,longimanus,-28.25,114.75,3211:384:2,0.65
Caprodon,longimanus,-27.75,155.75,3215:475:4,0.60
Caprodon,longimanus,-30.75,114.75,3311:104:4,0.60
Caprodon,longimanus,-34.75,114.75,3311:144:4,0.79
Caprodon,longimanus,-30.25,115.25,3311:205:1,0.65
Caprodon,longimanus,-30.75,115.25,3311:205:3,0.68
Caprodon,longimanus,-31.25,115.25,3311:215:1,0.70
Caprodon,longimanus,-35.25,115.25,3311:455:1,0.62
Caprodon,longimanus,-31.75,128.75,3312:218:4,0.74
Caprodon,longimanus,-34.75,121.75,3312:141:4,0.76
Caprodon,longimanus,-31.75,129.25,3312:219:3,0.61
Caprodon,longimanus,-31.25,131.25,3313:111:1,0.69
Caprodon,longimanus,-32.25,130.75,3313:120:2,0.79
Caprodon,longimanus,-32.25,131.25,3313:121:1,0.71
Caprodon,longimanus,-33.75,131.75,3313:131:4,0.78
Caprodon,longimanus,-33.25,132.75,3313:132:2,0.69
Caprodon,longimanus,-33.75,133.25,3313:133:3,0.73
Caprodon,longimanus,-33.75,133.75,3313:133:4,0.62
Caprodon,longimanus,-33.75,134.25,3313:134:3,0.70
Caprodon,longimanus,-34.25,134.75,3313:144:2,0.71
Caprodon,longimanus,-34.75,135.25,3313:245:3,0.75
Caprodon,longimanus,-35.25,137.75,3313:457:2,0.69
Caprodon,longimanus,-35.75,137.25,3313:457:3,0.77
Caprodon,longimanus,-35.25,138.25,3313:458:1,0.65
Caprodon,longimanus,-35.75,139.25,3313:459:3,0.77
Caprodon,longimanus,-36.25,135.75,3313:465:2,0.68
Caprodon,longimanus,-36.25,139.25,3313:469:1,0.72
Caprodon,longimanus,-36.25,139.75,3313:469:2,0.72
Caprodon,longimanus,-36.75,139.25,3313:469:3,0.70
Caprodon,longimanus,-36.75,139.75,3313:469:4,0.62
Caprodon,longimanus,-37.25,137.75,3313:477:2,0.77
Caprodon,longimanus,-37.25,138.25,3313:478:1,0.78
Caprodon,longimanus,-37.25,138.75,3313:478:2,0.79
Caprodon,longimanus,-37.25,139.25,3313:479:1,0.76
Caprodon,longimanus,-37.25,139.75,3313:479:2,0.67
Caprodon,longimanus,-37.75,139.75,3313:479:4,0.74
Caprodon,longimanus,-37.25,140.25,3314:370:1,0.65
Caprodon,longimanus,-37.75,140.25,3314:370:3,0.67
Caprodon,longimanus,-37.75,140.75,3314:370:4,0.67
Caprodon,longimanus,-37.75,144.75,3314:374:4,0.73
Caprodon,longimanus,-38.25,140.25,3314:380:1,0.72
Caprodon,longimanus,-38.25,140.75,3314:380:2,0.71
Caprodon,longimanus,-38.25,141.25,3314:381:1,0.70
Caprodon,longimanus,-38.25,141.75,3314:381:2,0.68
Caprodon,longimanus,-38.75,141.25,3314:381:3,0.71
Caprodon,longimanus,-38.75,141.75,3314:381:4,0.71
Caprodon,longimanus,-38.25,142.25,3314:382:1,0.68
Caprodon,longimanus,-38.25,142.75,3314:382:2,0.67
Caprodon,longimanus,-38.75,142.25,3314:382:3,0.70
Caprodon,longimanus,-38.75,142.75,3314:382:4,0.66
Caprodon,longimanus,-38.75,143.25,3314:383:3,0.66
Caprodon,longimanus,-38.75,143.75,3314:383:4,0.67
Caprodon,longimanus,-38.25,144.25,3314:384:1,0.67
Caprodon,longimanus,-38.25,144.75,3314:384:2,0.67
Caprodon,longimanus,-38.75,144.25,3314:384:3,0.68
Caprodon,longimanus,-38.75,144.75,3314:384:4,0.68
Caprodon,longimanus,-39.25,142.75,3314:392:2,0.64
Caprodon,longimanus,-39.25,143.25,3314:393:1,0.68
Caprodon,longimanus,-39.25,143.75,3314:393:2,0.67
Caprodon,longimanus,-39.75,143.25,3314:393:3,0.65
Caprodon,longimanus,-39.75,143.75,3314:393:4,0.61
Caprodon,longimanus,-39.25,144.25,3314:394:1,0.66
Caprodon,longimanus,-39.25,144.75,3314:394:2,0.65
Caprodon,longimanus,-37.75,145.25,3314:475:3,0.74
Caprodon,longimanus,-37.75,147.75,3314:477:4,0.74
Caprodon,longimanus,-37.75,148.25,3314:478:3,0.69
Caprodon,longimanus,-37.75,148.75,3314:478:4,0.77
Caprodon,longimanus,-38.25,145.25,3314:485:1,0.66
Caprodon,longimanus,-38.25,145.75,3314:485:2,0.66
Caprodon,longimanus,-38.75,145.25,3314:485:3,0.67
Caprodon,longimanus,-38.75,145.75,3314:485:4,0.65
Caprodon,longimanus,-38.75,146.25,3314:486:3,0.62
Caprodon,longimanus,-38.75,146.75,3314:486:4,0.63
Caprodon,longimanus,-38.25,147.25,3314:487:1,0.66
Caprodon,longimanus,-38.25,147.75,3314:487:2,0.66
Caprodon,longimanus,-38.75,147.25,3314:487:3,0.64
Caprodon,longimanus,-38.75,147.75,3314:487:4,0.68
Caprodon,longimanus,-38.25,148.25,3314:488:1,0.74
Caprodon,longimanus,-38.25,149.75,3314:489:2,0.79
Caprodon,longimanus,-39.25,145.25,3314:495:1,0.65
Caprodon,longimanus,-39.25,145.75,3314:495:2,0.66
Caprodon,longimanus,-39.75,145.75,3314:495:4,0.61
Caprodon,longimanus,-39.25,146.25,3314:496:1,0.64
Caprodon,longimanus,-39.25,146.75,3314:496:2,0.63
Caprodon,longimanus,-39.25,147.25,3314:497:1,0.62
Caprodon,longimanus,-39.25,147.75,3314:497:2,0.64
Caprodon,longimanus,-39.75,147.25,3314:497:3,0.60
Caprodon,longimanus,-39.25,148.25,3314:498:1,0.73
Caprodon,longimanus,-39.75,148.25,3314:498:3,0.64
Caprodon,longimanus,-31.75,152.75,3315:112:4,0.78
Caprodon,longimanus,-34.25,151.75,3315:141:2,0.74
Caprodon,longimanus,-30.75,156.25,3315:206:3,0.66
Caprodon,longimanus,-35.25,151.25,3315:351:1,0.76
Caprodon,longimanus,-31.75,167.75,3316:217:4,0.70
Caprodon,longimanus,-32.25,168.25,3316:228:1,0.78
Caprodon,longimanus,-37.75,174.75,3317:374:4,0.75
Caprodon,longimanus,-38.25,172.75,3317:382:2,0.72
