Mapping parameters for Pseudobatos percellens (Chola guitarfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  34 |  41,
Bounding Box (NSWE): ,18,-27,-82,-33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudobatos,percellens,0.25,-48.75,7004:208:2,0.11
Pseudobatos,percellens,0.75,-48.75,7004:208:4,0.15
Pseudobatos,percellens,0.75,-49.25,7004:209:3,0.01
Pseudobatos,percellens,1.25,-48.75,7004:218:2,0.17
Pseudobatos,percellens,1.25,-49.25,7004:219:1,0.05
Pseudobatos,percellens,1.75,-49.25,7004:219:3,0.08
Pseudobatos,percellens,4.25,-50.75,7005:140:2,0.11
Pseudobatos,percellens,4.75,-51.75,7005:141:4,0.06
Pseudobatos,percellens,4.75,-52.25,7005:142:3,0.17
Pseudobatos,percellens,5.75,-57.25,7005:457:3,0.09
Pseudobatos,percellens,6.25,-58.75,7005:468:2,0.09
Pseudobatos,percellens,6.75,-58.75,7005:468:4,0.09
Pseudobatos,percellens,7.75,-59.25,7005:479:3,0.18
Pseudobatos,percellens,9.75,-79.75,7007:499:4,0.17
Pseudobatos,percellens,17.75,-64.75,7106:374:4,0.19
Pseudobatos,percellens,17.75,-66.25,7106:476:3,0.18
Pseudobatos,percellens,17.75,-66.75,7106:476:4,0.18
Pseudobatos,percellens,17.75,-67.25,7106:477:3,0.18
Pseudobatos,percellens,10.25,-75.25,7107:205:1,0.08
Pseudobatos,percellens,17.75,-71.25,7107:371:3,0.15
Pseudobatos,percellens,17.75,-71.75,7107:371:4,0.15
Pseudobatos,percellens,17.75,-76.25,7107:476:3,0.02
Pseudobatos,percellens,17.25,-77.25,7107:477:1,0.08
Pseudobatos,percellens,17.25,-77.75,7107:477:2,0.08
Pseudobatos,percellens,17.75,-77.25,7107:477:3,0.07
Pseudobatos,percellens,17.75,-77.75,7107:477:4,0.02
Pseudobatos,percellens,17.25,-78.25,7107:478:1,0.15
Pseudobatos,percellens,17.75,-78.75,7107:478:4,0.17
Pseudobatos,percellens,12.75,-81.75,7108:121:4,0.05
Pseudobatos,percellens,13.75,-80.25,7108:130:3,0.19
Pseudobatos,percellens,13.25,-81.25,7108:131:1,0.09
Pseudobatos,percellens,13.75,-81.25,7108:131:3,0.14
Pseudobatos,percellens,13.75,-81.75,7108:131:4,0.12
Pseudobatos,percellens,14.25,-81.25,7108:141:1,0.17
Pseudobatos,percellens,14.25,-81.75,7108:141:2,0.14
Pseudobatos,percellens,14.75,-81.75,7108:141:4,0.16
Pseudobatos,percellens,15.75,-81.25,7108:351:3,0.18
Pseudobatos,percellens,15.75,-81.75,7108:351:4,0.16
Pseudobatos,percellens,16.25,-81.25,7108:361:1,0.17
Pseudobatos,percellens,16.25,-81.75,7108:361:2,0.04
Pseudobatos,percellens,16.75,-81.25,7108:361:3,0.18
Pseudobatos,percellens,16.75,-81.75,7108:361:4,0.07
Pseudobatos,percellens,-4.25,-35.75,5003:245:2,0.22
Pseudobatos,percellens,-6.75,-34.25,5003:364:3,0.32
Pseudobatos,percellens,-7.25,-34.25,5003:374:1,0.35
Pseudobatos,percellens,-9.25,-35.75,5003:495:2,0.27
Pseudobatos,percellens,-2.75,-43.75,5004:123:4,0.36
Pseudobatos,percellens,-13.25,-38.25,5103:238:1,0.37
Pseudobatos,percellens,-14.25,-38.75,5103:248:2,0.39
Pseudobatos,percellens,-14.75,-38.75,5103:248:4,0.38
Pseudobatos,percellens,-15.25,-38.75,5103:458:2,0.39
Pseudobatos,percellens,-15.75,-38.25,5103:458:3,0.21
Pseudobatos,percellens,-16.25,-38.25,5103:468:1,0.25
Pseudobatos,percellens,-18.75,-38.25,5103:488:3,0.35
Pseudobatos,percellens,-18.75,-38.75,5103:488:4,0.38
Pseudobatos,percellens,-19.25,-38.25,5103:498:1,0.26
Pseudobatos,percellens,-19.25,-38.75,5103:498:2,0.34
Pseudobatos,percellens,-19.75,-39.25,5103:499:3,0.32
Pseudobatos,percellens,-20.75,-39.75,5203:209:4,0.34
Pseudobatos,percellens,-22.25,-41.25,5204:121:1,0.37
Pseudobatos,percellens,-22.25,-41.75,5204:121:2,0.22
Pseudobatos,percellens,-22.75,-41.75,5204:121:4,0.25
Pseudobatos,percellens,-22.75,-42.25,5204:122:3,0.35
Pseudobatos,percellens,-22.75,-44.25,5204:124:3,0.35
Pseudobatos,percellens,-23.25,-40.75,5204:130:2,0.22
Pseudobatos,percellens,-23.25,-43.25,5204:133:1,0.34
Pseudobatos,percellens,-23.25,-43.75,5204:133:2,0.36
Pseudobatos,percellens,-23.75,-44.25,5204:134:3,0.39
Pseudobatos,percellens,-23.75,-44.75,5204:134:4,0.39
Pseudobatos,percellens,-24.75,-44.75,5204:144:4,0.24
Pseudobatos,percellens,-24.25,-45.25,5204:245:1,0.35
Pseudobatos,percellens,-24.25,-45.75,5204:245:2,0.30
Pseudobatos,percellens,-24.75,-45.75,5204:245:4,0.25
Pseudobatos,percellens,-24.25,-46.25,5204:246:1,0.34
Pseudobatos,percellens,-24.25,-46.75,5204:246:2,0.35
Pseudobatos,percellens,-24.75,-46.25,5204:246:3,0.22
Pseudobatos,percellens,-24.75,-46.75,5204:246:4,0.21
Pseudobatos,percellens,-24.25,-47.25,5204:247:1,0.30
Pseudobatos,percellens,-24.75,-47.25,5204:247:3,0.22
Pseudobatos,percellens,-25.25,-45.75,5204:455:2,0.30
Pseudobatos,percellens,-25.25,-46.25,5204:456:1,0.22
Pseudobatos,percellens,-26.25,-46.25,5204:466:1,0.24
Pseudobatos,percellens,1.75,-48.75,7004:218:4,0.21
Pseudobatos,percellens,2.75,-49.75,7004:229:4,0.20
Pseudobatos,percellens,5.25,-50.25,7005:350:1,0.30
Pseudobatos,percellens,5.25,-52.25,7005:352:1,0.38
Pseudobatos,percellens,5.75,-55.25,7005:455:3,0.27
Pseudobatos,percellens,9.75,-62.25,7006:392:3,0.27
Pseudobatos,percellens,10.25,-63.75,7106:103:2,0.36
Pseudobatos,percellens,15.25,-60.75,7106:350:2,0.35
Pseudobatos,percellens,15.75,-61.25,7106:351:3,0.35
Pseudobatos,percellens,16.25,-60.75,7106:360:2,0.21
Pseudobatos,percellens,16.25,-61.25,7106:361:1,0.27
Pseudobatos,percellens,16.25,-61.75,7106:361:2,0.36
Pseudobatos,percellens,16.75,-61.25,7106:361:3,0.23
Pseudobatos,percellens,16.75,-62.25,7106:362:3,0.35
Pseudobatos,percellens,17.25,-61.75,7106:371:2,0.26
Pseudobatos,percellens,17.75,-61.75,7106:371:4,0.20
Pseudobatos,percellens,17.25,-62.25,7106:372:1,0.31
Pseudobatos,percellens,17.25,-62.75,7106:372:2,0.30
Pseudobatos,percellens,17.75,-62.25,7106:372:3,0.25
Pseudobatos,percellens,17.75,-62.75,7106:372:4,0.25
Pseudobatos,percellens,17.25,-63.25,7106:373:1,0.30
Pseudobatos,percellens,17.25,-63.75,7106:373:2,0.31
Pseudobatos,percellens,17.75,-63.25,7106:373:3,0.27
Pseudobatos,percellens,17.75,-63.75,7106:373:4,0.26
Pseudobatos,percellens,17.75,-65.75,7106:475:4,0.20
Pseudobatos,percellens,11.25,-75.25,7107:215:1,0.33
Pseudobatos,percellens,13.75,-79.75,7107:239:4,0.23
Pseudobatos,percellens,17.25,-71.75,7107:371:2,0.20
Pseudobatos,percellens,15.75,-78.75,7107:458:4,0.33
Pseudobatos,percellens,15.75,-79.75,7107:459:4,0.29
Pseudobatos,percellens,16.75,-78.25,7107:468:3,0.21
Pseudobatos,percellens,16.75,-78.75,7107:468:4,0.24
Pseudobatos,percellens,16.25,-79.25,7107:469:1,0.30
Pseudobatos,percellens,17.25,-75.75,7107:475:2,0.22
Pseudobatos,percellens,17.25,-78.75,7107:478:2,0.31
Pseudobatos,percellens,14.25,-80.25,7108:140:1,0.23
Pseudobatos,percellens,14.75,-80.25,7108:140:3,0.25
Pseudobatos,percellens,14.75,-81.25,7108:141:3,0.20
Pseudobatos,percellens,15.25,-80.75,7108:350:2,0.24
Pseudobatos,percellens,15.75,-80.75,7108:350:4,0.25
Pseudobatos,percellens,15.25,-81.25,7108:351:1,0.20
Pseudobatos,percellens,15.25,-81.75,7108:351:2,0.23
Pseudobatos,percellens,16.25,-80.25,7108:360:1,0.29
Pseudobatos,percellens,16.25,-80.75,7108:360:2,0.29
Pseudobatos,percellens,16.75,-80.25,7108:360:3,0.27
Pseudobatos,percellens,16.75,-80.75,7108:360:4,0.26
Pseudobatos,percellens,-3.75,-33.75,5003:133:4,0.58
Pseudobatos,percellens,-1.75,-38.75,5003:218:4,0.59
Pseudobatos,percellens,-2.25,-38.25,5003:228:1,0.54
Pseudobatos,percellens,-3.75,-35.75,5003:235:4,0.47
Pseudobatos,percellens,-3.75,-37.25,5003:237:3,0.49
Pseudobatos,percellens,-4.25,-36.75,5003:246:2,0.59
Pseudobatos,percellens,-5.25,-34.75,5003:354:2,0.40
Pseudobatos,percellens,-7.75,-34.25,5003:374:3,0.41
Pseudobatos,percellens,-8.25,-34.25,5003:384:1,0.44
Pseudobatos,percellens,-12.25,-37.25,5103:227:1,0.59
Pseudobatos,percellens,-12.75,-37.75,5103:227:4,0.48
Pseudobatos,percellens,-12.75,-38.25,5103:228:3,0.46
Pseudobatos,percellens,-12.75,-38.75,5103:228:4,0.51
Pseudobatos,percellens,-13.25,-38.75,5103:238:2,0.56
Pseudobatos,percellens,-13.75,-38.75,5103:238:4,0.45
Pseudobatos,percellens,-15.75,-38.75,5103:458:4,0.45
Pseudobatos,percellens,-16.25,-38.75,5103:468:2,0.55
Pseudobatos,percellens,-16.75,-38.75,5103:468:4,0.44
Pseudobatos,percellens,-16.25,-39.25,5103:469:1,0.54
Pseudobatos,percellens,-17.25,-38.75,5103:478:2,0.50
Pseudobatos,percellens,-17.75,-38.25,5103:478:3,0.40
Pseudobatos,percellens,-17.75,-38.75,5103:478:4,0.57
Pseudobatos,percellens,-18.25,-38.25,5103:488:1,0.40
Pseudobatos,percellens,-18.25,-38.75,5103:488:2,0.48
Pseudobatos,percellens,-18.75,-39.25,5103:489:3,0.52
Pseudobatos,percellens,-19.25,-39.25,5103:499:1,0.59
Pseudobatos,percellens,-20.25,-39.75,5203:209:2,0.53
Pseudobatos,percellens,-21.25,-40.25,5204:110:1,0.52
Pseudobatos,percellens,-22.75,-42.75,5204:122:4,0.40
Pseudobatos,percellens,-22.75,-43.25,5204:123:3,0.47
Pseudobatos,percellens,-23.25,-41.75,5204:131:2,0.54
Pseudobatos,percellens,-23.75,-41.25,5204:131:3,0.55
Pseudobatos,percellens,-23.25,-42.25,5204:132:1,0.50
Pseudobatos,percellens,-23.25,-42.75,5204:132:2,0.43
Pseudobatos,percellens,-23.75,-43.75,5204:133:4,0.48
Pseudobatos,percellens,-23.25,-44.25,5204:134:1,0.52
Pseudobatos,percellens,-23.25,-44.75,5204:134:2,0.55
Pseudobatos,percellens,-24.25,-44.75,5204:144:2,0.52
Pseudobatos,percellens,-23.25,-45.25,5204:235:1,0.56
Pseudobatos,percellens,-23.75,-45.25,5204:235:3,0.44
Pseudobatos,percellens,-23.75,-45.75,5204:235:4,0.49
Pseudobatos,percellens,-23.75,-46.25,5204:236:3,0.45
Pseudobatos,percellens,-24.75,-45.25,5204:245:3,0.43
Pseudobatos,percellens,-25.75,-45.75,5204:455:4,0.46
Pseudobatos,percellens,0.75,-48.25,7004:208:3,0.50
Pseudobatos,percellens,1.25,-47.75,7004:217:2,0.40
Pseudobatos,percellens,1.75,-47.75,7004:217:4,0.52
Pseudobatos,percellens,1.25,-48.25,7004:218:1,0.47
Pseudobatos,percellens,1.75,-48.25,7004:218:3,0.47
Pseudobatos,percellens,2.25,-48.75,7004:228:2,0.47
Pseudobatos,percellens,2.25,-49.25,7004:229:1,0.46
Pseudobatos,percellens,5.25,-51.75,7005:351:2,0.46
Pseudobatos,percellens,9.25,-80.75,7008:390:2,0.56
Pseudobatos,percellens,14.75,-60.75,7106:140:4,0.40
Pseudobatos,percellens,15.25,-61.25,7106:351:1,0.48
Pseudobatos,percellens,15.75,-61.75,7106:351:4,0.44
Pseudobatos,percellens,15.75,-63.75,7106:353:4,0.45
Pseudobatos,percellens,10.75,-74.75,7107:104:4,0.41
Pseudobatos,percellens,-1.25,-38.75,5003:218:2,0.72
Pseudobatos,percellens,-2.75,-38.75,5003:228:4,0.65
Pseudobatos,percellens,-2.25,-39.25,5003:229:1,0.61
Pseudobatos,percellens,-4.75,-35.25,5003:245:3,0.68
Pseudobatos,percellens,-4.75,-37.75,5003:247:4,0.73
Pseudobatos,percellens,-5.75,-34.75,5003:354:4,0.62
Pseudobatos,percellens,-6.25,-35.25,5003:465:1,0.73
Pseudobatos,percellens,-0.25,-43.75,5004:103:2,0.69
Pseudobatos,percellens,-0.75,-43.75,5004:103:4,0.75
Pseudobatos,percellens,-0.25,-44.25,5004:104:1,0.77
Pseudobatos,percellens,-1.25,-43.25,5004:113:1,0.76
Pseudobatos,percellens,-0.75,-47.75,5004:207:4,0.70
Pseudobatos,percellens,-1.25,-46.25,5004:216:1,0.64
Pseudobatos,percellens,-12.25,-37.75,5103:227:2,0.62
Pseudobatos,percellens,-16.75,-39.25,5103:469:3,0.79
Pseudobatos,percellens,-18.25,-39.25,5103:489:1,0.70
Pseudobatos,percellens,-21.25,-40.75,5204:110:2,0.69
Pseudobatos,percellens,-21.75,-40.25,5204:110:3,0.64
Pseudobatos,percellens,-21.75,-40.75,5204:110:4,0.66
Pseudobatos,percellens,-22.25,-40.25,5204:120:1,0.68
Pseudobatos,percellens,-22.75,-40.75,5204:120:4,0.72
Pseudobatos,percellens,-22.75,-41.25,5204:121:3,0.63
Pseudobatos,percellens,-22.75,-43.75,5204:123:4,0.60
Pseudobatos,percellens,-25.25,-45.25,5204:455:1,0.60
Pseudobatos,percellens,-25.75,-45.25,5204:455:3,0.77
Pseudobatos,percellens,0.25,-44.25,7004:104:1,0.79
Pseudobatos,percellens,0.75,-47.75,7004:207:4,0.79
Pseudobatos,percellens,1.25,-47.25,7004:217:1,0.72
Pseudobatos,percellens,2.25,-48.25,7004:228:1,0.64
Pseudobatos,percellens,2.75,-48.75,7004:228:4,0.76
Pseudobatos,percellens,3.75,-50.25,7005:130:3,0.72
Pseudobatos,percellens,5.25,-52.75,7005:352:2,0.62
Pseudobatos,percellens,5.75,-52.25,7005:352:3,0.73
Pseudobatos,percellens,5.75,-52.75,7005:352:4,0.78
Pseudobatos,percellens,9.25,-71.25,7007:391:1,0.61
Pseudobatos,percellens,9.25,-71.75,7007:391:2,0.64
Pseudobatos,percellens,9.75,-71.25,7007:391:3,0.60
Pseudobatos,percellens,9.75,-71.75,7007:391:4,0.62
Pseudobatos,percellens,9.75,-72.25,7007:392:3,0.72
Pseudobatos,percellens,9.25,-77.75,7007:497:2,0.76
Pseudobatos,percellens,9.25,-78.75,7007:498:2,0.64
Pseudobatos,percellens,9.25,-81.25,7008:391:1,0.74
Pseudobatos,percellens,13.25,-59.25,7105:239:1,0.74
Pseudobatos,percellens,11.25,-61.75,7106:111:2,0.70
Pseudobatos,percellens,14.25,-60.75,7106:140:2,0.61
Pseudobatos,percellens,14.75,-61.25,7106:141:3,0.63
Pseudobatos,percellens,11.25,-69.25,7106:219:1,0.64
Pseudobatos,percellens,11.25,-69.75,7106:219:2,0.73
Pseudobatos,percellens,10.25,-71.75,7107:101:2,0.64
Pseudobatos,percellens,10.75,-71.75,7107:101:4,0.79
Pseudobatos,percellens,-2.25,-39.75,5003:229:2,0.80
Pseudobatos,percellens,-2.75,-39.25,5003:229:3,0.97
Pseudobatos,percellens,-2.75,-39.75,5003:229:4,1.00
Pseudobatos,percellens,-3.75,-37.75,5003:237:4,0.91
Pseudobatos,percellens,-3.25,-38.25,5003:238:1,0.84
Pseudobatos,percellens,-3.25,-38.75,5003:238:2,1.00
Pseudobatos,percellens,-3.75,-38.25,5003:238:3,1.00
Pseudobatos,percellens,-3.75,-38.75,5003:238:4,1.00
Pseudobatos,percellens,-3.25,-39.25,5003:239:1,1.00
Pseudobatos,percellens,-3.25,-39.75,5003:239:2,1.00
Pseudobatos,percellens,-4.75,-35.75,5003:245:4,0.82
Pseudobatos,percellens,-4.75,-36.25,5003:246:3,0.99
Pseudobatos,percellens,-4.75,-36.75,5003:246:4,1.00
Pseudobatos,percellens,-4.25,-37.25,5003:247:1,1.00
Pseudobatos,percellens,-4.25,-37.75,5003:247:2,1.00
Pseudobatos,percellens,-4.75,-37.25,5003:247:3,1.00
Pseudobatos,percellens,-4.25,-38.25,5003:248:1,1.00
Pseudobatos,percellens,-6.25,-34.75,5003:364:2,1.00
Pseudobatos,percellens,-6.75,-34.75,5003:364:4,1.00
Pseudobatos,percellens,-7.25,-34.75,5003:374:2,1.00
Pseudobatos,percellens,-7.75,-34.75,5003:374:4,1.00
Pseudobatos,percellens,-8.25,-34.75,5003:384:2,1.00
Pseudobatos,percellens,-8.75,-34.75,5003:384:4,0.99
Pseudobatos,percellens,-9.25,-34.75,5003:394:2,0.92
Pseudobatos,percellens,-5.25,-35.25,5003:455:1,1.00
Pseudobatos,percellens,-5.25,-35.75,5003:455:2,1.00
Pseudobatos,percellens,-5.75,-35.25,5003:455:3,1.00
Pseudobatos,percellens,-5.25,-36.25,5003:456:1,1.00
Pseudobatos,percellens,-5.25,-36.75,5003:456:2,1.00
Pseudobatos,percellens,-8.75,-35.25,5003:485:3,1.00
Pseudobatos,percellens,-9.25,-35.25,5003:495:1,0.98
Pseudobatos,percellens,-9.75,-35.25,5003:495:3,0.89
Pseudobatos,percellens,-9.75,-35.75,5003:495:4,1.00
Pseudobatos,percellens,-0.25,-44.75,5004:104:2,0.82
Pseudobatos,percellens,-0.75,-44.25,5004:104:3,0.85
Pseudobatos,percellens,-0.75,-44.75,5004:104:4,1.00
Pseudobatos,percellens,-1.75,-42.75,5004:112:4,1.00
Pseudobatos,percellens,-1.25,-43.75,5004:113:2,0.96
Pseudobatos,percellens,-1.75,-43.25,5004:113:3,1.00
Pseudobatos,percellens,-1.75,-43.75,5004:113:4,1.00
Pseudobatos,percellens,-1.25,-44.25,5004:114:1,1.00
Pseudobatos,percellens,-1.25,-44.75,5004:114:2,1.00
Pseudobatos,percellens,-1.75,-44.25,5004:114:3,1.00
Pseudobatos,percellens,-1.75,-44.75,5004:114:4,1.00
Pseudobatos,percellens,-2.25,-40.25,5004:120:1,1.00
Pseudobatos,percellens,-2.25,-40.75,5004:120:2,1.00
Pseudobatos,percellens,-2.75,-40.25,5004:120:3,1.00
Pseudobatos,percellens,-2.75,-40.75,5004:120:4,1.00
Pseudobatos,percellens,-2.25,-41.25,5004:121:1,1.00
Pseudobatos,percellens,-2.25,-41.75,5004:121:2,1.00
Pseudobatos,percellens,-2.75,-41.25,5004:121:3,1.00
Pseudobatos,percellens,-2.75,-41.75,5004:121:4,1.00
Pseudobatos,percellens,-2.25,-42.25,5004:122:1,1.00
Pseudobatos,percellens,-2.25,-42.75,5004:122:2,1.00
Pseudobatos,percellens,-2.75,-42.25,5004:122:3,1.00
Pseudobatos,percellens,-2.75,-42.75,5004:122:4,1.00
Pseudobatos,percellens,-2.25,-43.25,5004:123:1,1.00
Pseudobatos,percellens,-2.25,-43.75,5004:123:2,1.00
Pseudobatos,percellens,-2.25,-44.25,5004:124:1,1.00
Pseudobatos,percellens,-2.75,-44.25,5004:124:3,1.00
Pseudobatos,percellens,-2.75,-44.75,5004:124:4,1.00
Pseudobatos,percellens,-0.25,-45.25,5004:205:1,0.93
Pseudobatos,percellens,-0.25,-45.75,5004:205:2,1.00
Pseudobatos,percellens,-0.75,-45.25,5004:205:3,1.00
Pseudobatos,percellens,-0.75,-45.75,5004:205:4,1.00
Pseudobatos,percellens,-0.25,-46.25,5004:206:1,0.99
Pseudobatos,percellens,-0.25,-46.75,5004:206:2,0.98
Pseudobatos,percellens,-0.75,-46.25,5004:206:3,1.00
Pseudobatos,percellens,-0.75,-46.75,5004:206:4,1.00
Pseudobatos,percellens,-0.25,-47.25,5004:207:1,0.97
Pseudobatos,percellens,-0.25,-47.75,5004:207:2,0.97
Pseudobatos,percellens,-0.75,-47.25,5004:207:3,1.00
Pseudobatos,percellens,-0.25,-48.25,5004:208:1,0.92
Pseudobatos,percellens,-1.25,-45.25,5004:215:1,1.00
Pseudobatos,percellens,-1.25,-45.75,5004:215:2,1.00
Pseudobatos,percellens,-1.75,-45.25,5004:215:3,1.00
Pseudobatos,percellens,-10.25,-35.75,5103:205:2,1.00
Pseudobatos,percellens,-10.25,-36.25,5103:206:1,1.00
Pseudobatos,percellens,-10.75,-36.25,5103:206:3,1.00
Pseudobatos,percellens,-10.75,-36.75,5103:206:4,1.00
Pseudobatos,percellens,-11.25,-36.75,5103:216:2,1.00
Pseudobatos,percellens,-11.25,-37.25,5103:217:1,1.00
Pseudobatos,percellens,-11.75,-37.25,5103:217:3,0.83
Pseudobatos,percellens,-11.75,-37.75,5103:217:4,0.93
Pseudobatos,percellens,-14.75,-39.25,5103:249:3,0.84
Pseudobatos,percellens,-17.25,-39.25,5103:479:1,0.90
Pseudobatos,percellens,-17.75,-39.25,5103:479:3,0.83
Pseudobatos,percellens,-18.25,-39.75,5103:489:2,0.98
Pseudobatos,percellens,-18.75,-39.75,5103:489:4,0.93
Pseudobatos,percellens,-19.25,-39.75,5103:499:2,1.00
Pseudobatos,percellens,-19.75,-39.75,5103:499:4,1.00
Pseudobatos,percellens,-19.75,-40.25,5104:390:3,1.00
Pseudobatos,percellens,-20.25,-40.25,5204:100:1,1.00
Pseudobatos,percellens,-20.75,-40.25,5204:100:3,0.88
Pseudobatos,percellens,-20.75,-40.75,5204:100:4,1.00
Pseudobatos,percellens,-21.25,-41.25,5204:111:1,0.81
Pseudobatos,percellens,-22.25,-40.75,5204:120:2,0.82
Pseudobatos,percellens,-23.25,-41.25,5204:131:1,0.99
Pseudobatos,percellens,0.25,-44.75,7004:104:2,0.81
Pseudobatos,percellens,0.25,-45.25,7004:205:1,0.85
Pseudobatos,percellens,0.25,-45.75,7004:205:2,0.89
Pseudobatos,percellens,0.75,-45.25,7004:205:3,0.85
Pseudobatos,percellens,0.75,-45.75,7004:205:4,0.87
Pseudobatos,percellens,0.25,-46.25,7004:206:1,1.00
Pseudobatos,percellens,0.25,-46.75,7004:206:2,0.99
Pseudobatos,percellens,0.75,-46.25,7004:206:3,1.00
Pseudobatos,percellens,0.75,-46.75,7004:206:4,1.00
Pseudobatos,percellens,0.25,-47.25,7004:207:1,0.97
Pseudobatos,percellens,0.25,-47.75,7004:207:2,0.96
Pseudobatos,percellens,0.75,-47.25,7004:207:3,0.83
Pseudobatos,percellens,0.25,-48.25,7004:208:1,0.82
Pseudobatos,percellens,1.25,-46.25,7004:216:1,0.93
Pseudobatos,percellens,1.25,-46.75,7004:216:2,1.00
Pseudobatos,percellens,1.75,-46.75,7004:216:4,1.00
Pseudobatos,percellens,1.75,-47.25,7004:217:3,1.00
Pseudobatos,percellens,2.25,-47.25,7004:227:1,1.00
Pseudobatos,percellens,2.25,-47.75,7004:227:2,1.00
Pseudobatos,percellens,2.75,-47.75,7004:227:4,1.00
