Mapping parameters for Leucoraja naevus (Cuckoo ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,60,15,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leucoraja,naevus,58.25,-9.75,7500:489:2,0.10
Leucoraja,naevus,51.25,-14.25,7501:114:1,0.19
Leucoraja,naevus,51.25,-14.75,7501:114:2,0.18
Leucoraja,naevus,58.75,-14.75,7501:384:4,0.05
Leucoraja,naevus,56.75,-16.75,7501:466:4,0.15
Leucoraja,naevus,59.25,-15.25,7501:495:1,0.02
Leucoraja,naevus,36.75,0.75,1300:360:4,0.38
Leucoraja,naevus,36.75,1.75,1300:361:4,0.33
Leucoraja,naevus,36.75,2.25,1300:362:3,0.26
Leucoraja,naevus,38.25,0.25,1300:380:1,0.30
Leucoraja,naevus,38.75,0.25,1300:380:3,0.32
Leucoraja,naevus,39.25,0.25,1300:390:1,0.23
Leucoraja,naevus,39.75,0.75,1300:390:4,0.24
Leucoraja,naevus,36.75,7.75,1300:467:4,0.32
Leucoraja,naevus,36.75,8.25,1300:468:3,0.26
Leucoraja,naevus,36.75,8.75,1300:468:4,0.21
Leucoraja,naevus,37.25,6.75,1300:476:2,0.31
Leucoraja,naevus,37.25,7.75,1300:477:2,0.33
Leucoraja,naevus,37.25,9.25,1300:479:1,0.25
Leucoraja,naevus,37.25,9.75,1300:479:2,0.27
Leucoraja,naevus,36.75,10.25,1301:360:3,0.24
Leucoraja,naevus,39.75,19.75,1301:499:4,0.20
Leucoraja,naevus,37.25,21.75,1302:371:2,0.22
Leucoraja,naevus,37.75,21.75,1302:371:4,0.35
Leucoraja,naevus,37.25,23.25,1302:373:1,0.32
Leucoraja,naevus,37.75,24.25,1302:374:3,0.29
Leucoraja,naevus,38.25,21.25,1302:381:1,0.20
Leucoraja,naevus,38.25,24.25,1302:384:1,0.28
Leucoraja,naevus,39.25,20.75,1302:390:2,0.38
Leucoraja,naevus,39.75,20.25,1302:390:3,0.36
Leucoraja,naevus,39.75,23.75,1302:393:4,0.22
Leucoraja,naevus,37.25,28.25,1302:478:1,0.22
Leucoraja,naevus,38.75,25.25,1302:485:3,0.23
Leucoraja,naevus,38.75,25.75,1302:485:4,0.31
Leucoraja,naevus,38.75,26.25,1302:486:3,0.39
Leucoraja,naevus,38.75,26.75,1302:486:4,0.23
Leucoraja,naevus,39.25,25.25,1302:495:1,0.38
Leucoraja,naevus,39.75,25.25,1302:495:3,0.32
Leucoraja,naevus,41.25,3.25,1400:113:1,0.22
Leucoraja,naevus,40.25,8.25,1400:208:1,0.20
Leucoraja,naevus,44.25,8.25,1400:248:1,0.33
Leucoraja,naevus,40.75,14.75,1401:104:4,0.29
Leucoraja,naevus,41.25,13.25,1401:113:1,0.25
Leucoraja,naevus,43.75,10.25,1401:130:3,0.32
Leucoraja,naevus,43.75,14.25,1401:134:3,0.25
Leucoraja,naevus,43.75,14.75,1401:134:4,0.23
Leucoraja,naevus,44.75,12.75,1401:142:4,0.21
Leucoraja,naevus,40.25,19.75,1401:209:2,0.34
Leucoraja,naevus,40.75,19.25,1401:209:3,0.30
Leucoraja,naevus,41.75,15.25,1401:215:3,0.33
Leucoraja,naevus,41.75,15.75,1401:215:4,0.23
Leucoraja,naevus,41.25,16.25,1401:216:1,0.22
Leucoraja,naevus,41.75,16.25,1401:216:3,0.28
Leucoraja,naevus,41.75,18.75,1401:218:4,0.29
Leucoraja,naevus,41.25,19.25,1401:219:1,0.34
Leucoraja,naevus,42.75,16.75,1401:226:4,0.25
Leucoraja,naevus,42.75,17.25,1401:227:3,0.32
Leucoraja,naevus,42.75,17.75,1401:227:4,0.32
Leucoraja,naevus,42.25,18.25,1401:228:1,0.27
Leucoraja,naevus,42.25,18.75,1401:228:2,0.37
Leucoraja,naevus,43.25,16.25,1401:236:1,0.37
Leucoraja,naevus,43.25,16.75,1401:236:2,0.34
Leucoraja,naevus,40.25,24.25,1402:104:1,0.39
Leucoraja,naevus,40.25,25.25,1402:205:1,0.29
Leucoraja,naevus,40.25,25.75,1402:205:2,0.28
Leucoraja,naevus,40.75,25.75,1402:205:4,0.20
Leucoraja,naevus,51.75,3.75,1500:113:4,0.31
Leucoraja,naevus,51.75,4.25,1500:114:3,0.27
Leucoraja,naevus,52.25,4.25,1500:124:1,0.28
Leucoraja,naevus,52.25,4.75,1500:124:2,0.35
Leucoraja,naevus,52.25,5.25,1500:225:1,0.35
Leucoraja,naevus,20.25,-17.75,7201:207:2,0.25
Leucoraja,naevus,20.75,-17.75,7201:207:4,0.30
Leucoraja,naevus,21.25,-17.75,7201:217:2,0.31
Leucoraja,naevus,22.25,-16.75,7201:226:2,0.31
Leucoraja,naevus,22.25,-17.25,7201:227:1,0.24
Leucoraja,naevus,27.75,-13.75,7201:373:4,0.38
Leucoraja,naevus,28.75,-13.75,7201:383:4,0.26
Leucoraja,naevus,33.75,-8.75,7300:238:4,0.38
Leucoraja,naevus,34.25,-7.75,7300:247:2,0.23
Leucoraja,naevus,35.75,-4.25,7300:354:3,0.28
Leucoraja,naevus,36.25,-3.25,7300:363:1,0.31
Leucoraja,naevus,38.25,-9.75,7300:489:2,0.31
Leucoraja,naevus,44.25,-4.75,7400:144:2,0.20
Leucoraja,naevus,57.75,-9.75,7500:479:4,0.36
Leucoraja,naevus,51.25,-11.75,7501:111:2,0.24
Leucoraja,naevus,51.25,-13.75,7501:113:2,0.22
Leucoraja,naevus,54.25,-12.25,7501:142:1,0.31
Leucoraja,naevus,58.75,-13.75,7501:383:4,0.36
Leucoraja,naevus,58.25,-14.75,7501:384:2,0.25
Leucoraja,naevus,58.75,-14.25,7501:384:3,0.20
Leucoraja,naevus,59.25,-13.75,7501:393:2,0.30
Leucoraja,naevus,56.25,-16.75,7501:466:2,0.34
Leucoraja,naevus,57.75,-17.75,7501:477:4,0.30
Leucoraja,naevus,58.25,-17.75,7501:487:2,0.35
Leucoraja,naevus,36.75,1.25,1300:361:3,0.45
Leucoraja,naevus,39.75,0.25,1300:390:3,0.54
Leucoraja,naevus,36.75,6.75,1300:466:4,0.51
Leucoraja,naevus,36.75,7.25,1300:467:3,0.41
Leucoraja,naevus,37.25,7.25,1300:477:1,0.47
Leucoraja,naevus,37.25,10.25,1301:370:1,0.52
Leucoraja,naevus,37.25,22.25,1302:372:1,0.46
Leucoraja,naevus,38.25,21.75,1302:381:2,0.42
Leucoraja,naevus,38.75,21.25,1302:381:3,0.42
Leucoraja,naevus,38.75,23.75,1302:383:4,0.48
Leucoraja,naevus,39.25,21.25,1302:391:1,0.59
Leucoraja,naevus,39.25,23.25,1302:393:1,0.46
Leucoraja,naevus,39.75,23.25,1302:393:3,0.55
Leucoraja,naevus,38.25,27.25,1302:487:1,0.54
Leucoraja,naevus,40.25,1.25,1400:101:1,0.44
Leucoraja,naevus,40.75,1.75,1400:101:4,0.40
Leucoraja,naevus,41.25,2.25,1400:112:1,0.58
Leucoraja,naevus,41.25,2.75,1400:112:2,0.44
Leucoraja,naevus,41.75,2.75,1400:112:4,0.55
Leucoraja,naevus,41.75,3.25,1400:113:3,0.55
Leucoraja,naevus,41.75,3.75,1400:113:4,0.50
Leucoraja,naevus,42.25,3.25,1400:123:1,0.57
Leucoraja,naevus,42.25,3.75,1400:123:2,0.54
Leucoraja,naevus,42.75,4.75,1400:124:4,0.57
Leucoraja,naevus,43.25,5.75,1400:235:2,0.54
Leucoraja,naevus,43.25,6.25,1400:236:1,0.49
Leucoraja,naevus,43.75,6.75,1400:236:4,0.53
Leucoraja,naevus,43.75,7.25,1400:237:3,0.40
Leucoraja,naevus,40.75,14.25,1401:104:3,0.42
Leucoraja,naevus,41.25,12.75,1401:112:2,0.52
Leucoraja,naevus,41.75,12.25,1401:112:3,0.57
Leucoraja,naevus,41.25,13.75,1401:113:2,0.44
Leucoraja,naevus,43.25,14.25,1401:134:1,0.40
Leucoraja,naevus,41.75,19.25,1401:219:3,0.47
Leucoraja,naevus,43.75,15.25,1401:235:3,0.44
Leucoraja,naevus,43.75,15.75,1401:235:4,0.43
Leucoraja,naevus,43.25,17.25,1401:237:1,0.59
Leucoraja,naevus,45.25,12.75,1401:352:2,0.43
Leucoraja,naevus,45.75,12.75,1401:352:4,0.49
Leucoraja,naevus,40.75,24.75,1402:104:4,0.59
Leucoraja,naevus,40.75,25.25,1402:205:3,0.42
Leucoraja,naevus,51.25,3.75,1500:113:2,0.48
Leucoraja,naevus,51.75,3.25,1500:113:3,0.59
Leucoraja,naevus,51.25,4.25,1500:114:1,0.45
Leucoraja,naevus,52.25,3.75,1500:123:2,0.54
Leucoraja,naevus,52.75,4.75,1500:124:4,0.54
Leucoraja,naevus,52.75,5.25,1500:225:3,0.51
Leucoraja,naevus,52.75,5.75,1500:225:4,0.47
Leucoraja,naevus,53.25,5.25,1500:235:1,0.55
Leucoraja,naevus,53.75,8.25,1500:238:3,0.44
Leucoraja,naevus,54.25,8.25,1500:248:1,0.53
Leucoraja,naevus,54.75,8.25,1500:248:3,0.55
Leucoraja,naevus,57.75,6.75,1500:476:4,0.58
Leucoraja,naevus,57.75,7.25,1500:477:3,0.51
Leucoraja,naevus,57.75,7.75,1500:477:4,0.46
Leucoraja,naevus,57.75,8.25,1500:478:3,0.48
Leucoraja,naevus,58.25,6.25,1500:486:1,0.57
Leucoraja,naevus,59.25,5.75,1500:495:2,0.59
Leucoraja,naevus,59.25,6.25,1500:496:1,0.57
Leucoraja,naevus,22.25,-16.25,7201:226:1,0.46
Leucoraja,naevus,22.75,-16.75,7201:226:4,0.47
Leucoraja,naevus,22.75,-17.25,7201:227:3,0.55
Leucoraja,naevus,28.25,-13.75,7201:383:2,0.48
Leucoraja,naevus,28.75,-13.25,7201:383:3,0.50
Leucoraja,naevus,25.75,-15.75,7201:455:4,0.57
Leucoraja,naevus,26.25,-15.25,7201:465:1,0.54
Leucoraja,naevus,33.25,-9.25,7300:239:1,0.54
Leucoraja,naevus,35.75,-1.75,7300:351:4,0.58
Leucoraja,naevus,35.25,-2.25,7300:352:1,0.48
Leucoraja,naevus,35.25,-2.75,7300:352:2,0.59
Leucoraja,naevus,35.25,-6.75,7300:456:2,0.40
Leucoraja,naevus,36.75,-8.75,7300:468:4,0.55
Leucoraja,naevus,36.75,-9.25,7300:469:3,0.41
Leucoraja,naevus,30.25,-10.25,7301:100:1,0.57
Leucoraja,naevus,44.75,-1.25,7400:141:3,0.59
Leucoraja,naevus,45.25,-1.25,7400:351:1,0.53
Leucoraja,naevus,47.25,-2.25,7400:372:1,0.42
Leucoraja,naevus,49.75,-1.75,7400:391:4,0.52
Leucoraja,naevus,49.25,-2.75,7400:392:2,0.42
Leucoraja,naevus,49.75,-2.25,7400:392:3,0.51
Leucoraja,naevus,49.75,-2.75,7400:392:4,0.45
Leucoraja,naevus,49.25,-3.75,7400:393:2,0.58
Leucoraja,naevus,49.75,-3.25,7400:393:3,0.58
Leucoraja,naevus,49.25,-4.25,7400:394:1,0.59
Leucoraja,naevus,47.75,-8.25,7400:478:3,0.40
Leucoraja,naevus,51.25,-3.25,7500:113:1,0.48
Leucoraja,naevus,51.25,-3.75,7500:113:2,0.42
Leucoraja,naevus,51.75,-3.25,7500:113:3,0.59
Leucoraja,naevus,58.75,-8.75,7500:488:4,0.49
Leucoraja,naevus,59.25,-9.75,7500:499:2,0.48
Leucoraja,naevus,51.75,-13.75,7501:113:4,0.54
Leucoraja,naevus,51.75,-14.75,7501:114:4,0.50
Leucoraja,naevus,52.75,-12.75,7501:122:4,0.51
Leucoraja,naevus,52.25,-14.75,7501:124:2,0.56
Leucoraja,naevus,52.75,-14.75,7501:124:4,0.49
Leucoraja,naevus,53.25,-14.75,7501:134:2,0.45
Leucoraja,naevus,56.75,-13.25,7501:363:3,0.54
Leucoraja,naevus,59.25,-10.25,7501:390:1,0.52
Leucoraja,naevus,56.75,-15.75,7501:465:4,0.54
Leucoraja,naevus,36.75,2.75,1300:362:4,0.66
Leucoraja,naevus,36.75,3.25,1300:363:3,0.70
Leucoraja,naevus,36.75,3.75,1300:363:4,0.76
Leucoraja,naevus,36.75,4.75,1300:364:4,0.79
Leucoraja,naevus,36.75,5.25,1300:465:3,0.77
Leucoraja,naevus,36.75,5.75,1300:465:4,0.72
Leucoraja,naevus,36.75,6.25,1300:466:3,0.63
Leucoraja,naevus,37.25,6.25,1300:476:1,0.65
Leucoraja,naevus,37.25,22.75,1302:372:2,0.61
Leucoraja,naevus,37.75,22.75,1302:372:4,0.75
Leucoraja,naevus,37.75,23.25,1302:373:3,0.68
Leucoraja,naevus,37.75,23.75,1302:373:4,0.75
Leucoraja,naevus,38.25,22.25,1302:382:1,0.61
Leucoraja,naevus,39.25,25.75,1302:495:2,0.77
Leucoraja,naevus,39.75,25.75,1302:495:4,0.66
Leucoraja,naevus,39.75,26.25,1302:496:3,0.63
Leucoraja,naevus,39.75,26.75,1302:496:4,0.61
Leucoraja,naevus,40.75,0.75,1400:100:4,0.79
Leucoraja,naevus,40.75,1.25,1400:101:3,0.70
Leucoraja,naevus,41.25,1.25,1400:111:1,0.76
Leucoraja,naevus,41.25,1.75,1400:111:2,0.60
Leucoraja,naevus,42.75,3.25,1400:123:3,0.64
Leucoraja,naevus,42.75,3.75,1400:123:4,0.63
Leucoraja,naevus,42.75,4.25,1400:124:3,0.65
Leucoraja,naevus,43.25,3.25,1400:133:1,0.70
Leucoraja,naevus,43.25,3.75,1400:133:2,0.77
Leucoraja,naevus,43.25,4.75,1400:134:2,0.68
Leucoraja,naevus,43.25,5.25,1400:235:1,0.60
Leucoraja,naevus,44.25,9.75,1400:249:2,0.74
Leucoraja,naevus,41.75,12.75,1401:112:4,0.63
Leucoraja,naevus,42.25,11.75,1401:121:2,0.61
Leucoraja,naevus,42.75,11.25,1401:121:3,0.75
Leucoraja,naevus,42.25,14.25,1401:124:1,0.74
Leucoraja,naevus,42.25,14.75,1401:124:2,0.69
Leucoraja,naevus,43.25,10.75,1401:130:2,0.73
Leucoraja,naevus,44.25,12.75,1401:142:2,0.79
Leucoraja,naevus,44.25,13.75,1401:143:2,0.72
Leucoraja,naevus,44.25,14.25,1401:144:1,0.65
Leucoraja,naevus,42.75,18.25,1401:228:3,0.61
Leucoraja,naevus,44.25,15.25,1401:245:1,0.70
Leucoraja,naevus,40.75,23.75,1402:103:4,0.78
Leucoraja,naevus,40.75,24.25,1402:104:3,0.67
Leucoraja,naevus,51.25,3.25,1500:113:1,0.61
Leucoraja,naevus,52.75,0.25,1500:120:3,0.62
Leucoraja,naevus,52.75,4.25,1500:124:3,0.66
Leucoraja,naevus,53.25,4.75,1500:134:2,0.69
Leucoraja,naevus,54.25,3.75,1500:143:2,0.79
Leucoraja,naevus,54.25,4.25,1500:144:1,0.73
Leucoraja,naevus,54.75,4.25,1500:144:3,0.77
Leucoraja,naevus,54.75,4.75,1500:144:4,0.76
Leucoraja,naevus,53.25,5.75,1500:235:2,0.65
Leucoraja,naevus,53.25,6.25,1500:236:1,0.62
Leucoraja,naevus,53.75,7.25,1500:237:3,0.73
Leucoraja,naevus,53.75,7.75,1500:237:4,0.67
Leucoraja,naevus,54.75,5.25,1500:245:3,0.78
Leucoraja,naevus,54.25,7.75,1500:247:2,0.71
Leucoraja,naevus,54.75,7.75,1500:247:4,0.71
Leucoraja,naevus,58.25,4.75,1500:384:2,0.73
Leucoraja,naevus,58.75,4.25,1500:384:3,0.74
Leucoraja,naevus,58.75,4.75,1500:384:4,0.67
Leucoraja,naevus,59.25,4.25,1500:394:1,0.74
Leucoraja,naevus,59.25,4.75,1500:394:2,0.68
Leucoraja,naevus,59.75,4.25,1500:394:3,0.79
Leucoraja,naevus,59.75,4.75,1500:394:4,0.70
Leucoraja,naevus,55.25,7.75,1500:457:2,0.73
Leucoraja,naevus,55.75,7.75,1500:457:4,0.78
Leucoraja,naevus,55.25,8.25,1500:458:1,0.64
Leucoraja,naevus,56.25,8.25,1500:468:1,0.79
Leucoraja,naevus,57.75,5.75,1500:475:4,0.79
Leucoraja,naevus,57.75,6.25,1500:476:3,0.68
Leucoraja,naevus,57.75,8.75,1500:478:4,0.61
Leucoraja,naevus,57.75,9.25,1500:479:3,0.69
Leucoraja,naevus,58.25,5.25,1500:485:1,0.66
Leucoraja,naevus,58.25,5.75,1500:485:2,0.62
Leucoraja,naevus,58.75,5.25,1500:485:3,0.64
Leucoraja,naevus,58.75,5.75,1500:485:4,0.61
Leucoraja,naevus,59.25,5.25,1500:495:1,0.64
Leucoraja,naevus,59.75,5.25,1500:495:3,0.65
Leucoraja,naevus,59.75,5.75,1500:495:4,0.63
Leucoraja,naevus,24.75,-14.75,7201:144:4,0.76
Leucoraja,naevus,22.75,-16.25,7201:226:3,0.64
Leucoraja,naevus,23.25,-15.75,7201:235:2,0.65
Leucoraja,naevus,23.75,-15.75,7201:235:4,0.78
Leucoraja,naevus,23.75,-16.75,7201:236:4,0.76
Leucoraja,naevus,23.25,-17.25,7201:237:1,0.67
Leucoraja,naevus,24.25,-15.25,7201:245:1,0.76
Leucoraja,naevus,24.75,-15.25,7201:245:3,0.70
Leucoraja,naevus,24.75,-15.75,7201:245:4,0.79
Leucoraja,naevus,24.25,-16.75,7201:246:2,0.71
Leucoraja,naevus,24.75,-16.25,7201:246:3,0.76
Leucoraja,naevus,26.25,-14.75,7201:364:2,0.79
Leucoraja,naevus,29.25,-12.25,7201:392:1,0.67
Leucoraja,naevus,25.25,-15.25,7201:455:1,0.79
Leucoraja,naevus,25.25,-15.75,7201:455:2,0.73
Leucoraja,naevus,25.75,-15.25,7201:455:3,0.69
Leucoraja,naevus,25.25,-16.25,7201:456:1,0.65
Leucoraja,naevus,33.25,-8.75,7300:238:2,0.75
Leucoraja,naevus,33.75,-8.25,7300:238:3,0.70
Leucoraja,naevus,35.75,-0.75,7300:350:4,0.75
Leucoraja,naevus,35.25,-1.75,7300:351:2,0.75
Leucoraja,naevus,35.75,-1.25,7300:351:3,0.70
Leucoraja,naevus,35.75,-2.25,7300:352:3,0.63
Leucoraja,naevus,35.75,-2.75,7300:352:4,0.70
Leucoraja,naevus,35.25,-3.25,7300:353:1,0.60
Leucoraja,naevus,35.25,-3.75,7300:353:2,0.73
Leucoraja,naevus,35.75,-3.25,7300:353:3,0.73
Leucoraja,naevus,35.75,-3.75,7300:353:4,0.77
Leucoraja,naevus,35.25,-4.25,7300:354:1,0.78
Leucoraja,naevus,37.75,-0.25,7300:370:3,0.62
Leucoraja,naevus,38.25,-0.25,7300:380:1,0.76
Leucoraja,naevus,38.75,-0.25,7300:380:3,0.68
Leucoraja,naevus,39.25,-0.25,7300:390:1,0.61
Leucoraja,naevus,39.75,-0.25,7300:390:3,0.72
Leucoraja,naevus,36.75,-8.25,7300:468:3,0.62
Leucoraja,naevus,38.75,-10.25,7301:380:3,0.71
Leucoraja,naevus,41.25,-8.75,7400:218:2,0.69
Leucoraja,naevus,42.75,-9.75,7400:229:4,0.74
Leucoraja,naevus,44.25,-8.75,7400:248:2,0.65
Leucoraja,naevus,46.75,-1.75,7400:361:4,0.79
Leucoraja,naevus,47.25,-2.75,7400:372:2,0.73
Leucoraja,naevus,49.75,-1.25,7400:391:3,0.64
Leucoraja,naevus,49.25,-2.25,7400:392:1,0.73
Leucoraja,naevus,49.25,-3.25,7400:393:1,0.62
Leucoraja,naevus,49.75,-3.75,7400:393:4,0.71
Leucoraja,naevus,49.25,-4.75,7400:394:2,0.67
Leucoraja,naevus,49.75,-4.25,7400:394:3,0.77
Leucoraja,naevus,51.25,-2.75,7500:112:2,0.67
Leucoraja,naevus,51.75,-2.75,7500:112:4,0.67
Leucoraja,naevus,51.75,-3.75,7500:113:4,0.63
Leucoraja,naevus,51.25,-4.25,7500:114:1,0.60
Leucoraja,naevus,51.75,-4.25,7500:114:3,0.76
Leucoraja,naevus,53.25,-2.75,7500:132:2,0.75
Leucoraja,naevus,53.75,-2.75,7500:132:4,0.77
Leucoraja,naevus,53.25,-3.25,7500:133:1,0.73
Leucoraja,naevus,53.75,-3.25,7500:133:3,0.73
Leucoraja,naevus,54.25,-3.25,7500:143:1,0.79
Leucoraja,naevus,54.75,-3.75,7500:143:4,0.76
Leucoraja,naevus,54.75,-4.25,7500:144:3,0.79
Leucoraja,naevus,55.75,-3.25,7500:353:3,0.79
Leucoraja,naevus,56.25,-2.75,7500:362:2,0.68
Leucoraja,naevus,56.25,-3.25,7500:363:1,0.77
Leucoraja,naevus,55.75,-9.75,7500:459:4,0.63
Leucoraja,naevus,59.75,-6.75,7500:496:4,0.68
Leucoraja,naevus,52.25,-12.25,7501:122:1,0.62
Leucoraja,naevus,52.25,-13.25,7501:123:1,0.62
Leucoraja,naevus,52.25,-13.75,7501:123:2,0.78
Leucoraja,naevus,52.25,-14.25,7501:124:1,0.78
Leucoraja,naevus,55.75,-14.75,7501:354:4,0.66
Leucoraja,naevus,55.75,-15.25,7501:455:3,0.79
Leucoraja,naevus,55.75,-15.75,7501:455:4,0.68
Leucoraja,naevus,55.75,-16.25,7501:456:3,0.60
Leucoraja,naevus,57.25,-15.25,7501:475:1,0.69
Leucoraja,naevus,35.75,0.25,1300:350:3,0.80
Leucoraja,naevus,36.25,0.25,1300:360:1,0.94
Leucoraja,naevus,36.25,0.75,1300:360:2,0.92
Leucoraja,naevus,36.75,4.25,1300:364:3,0.80
Leucoraja,naevus,38.25,22.75,1302:382:2,0.84
Leucoraja,naevus,38.75,22.75,1302:382:4,0.88
Leucoraja,naevus,38.25,23.25,1302:383:1,0.80
Leucoraja,naevus,38.25,23.75,1302:383:2,0.83
Leucoraja,naevus,38.75,23.25,1302:383:3,0.88
Leucoraja,naevus,39.25,22.75,1302:392:2,0.89
Leucoraja,naevus,39.75,22.75,1302:392:4,0.92
Leucoraja,naevus,38.75,27.25,1302:487:3,0.97
Leucoraja,naevus,39.25,26.25,1302:496:1,1.00
Leucoraja,naevus,39.25,26.75,1302:496:2,1.00
Leucoraja,naevus,40.25,0.25,1400:100:1,0.85
Leucoraja,naevus,40.25,0.75,1400:100:2,0.82
Leucoraja,naevus,43.75,3.75,1400:133:4,0.94
Leucoraja,naevus,43.25,4.25,1400:134:1,0.89
Leucoraja,naevus,43.75,4.25,1400:134:3,0.91
Leucoraja,naevus,49.25,0.25,1400:390:1,0.99
Leucoraja,naevus,49.75,0.25,1400:390:3,0.88
Leucoraja,naevus,49.75,0.75,1400:390:4,0.91
Leucoraja,naevus,49.75,1.25,1400:391:3,0.89
Leucoraja,naevus,42.75,14.25,1401:124:3,0.88
Leucoraja,naevus,43.25,13.75,1401:133:2,1.00
Leucoraja,naevus,43.75,13.25,1401:133:3,1.00
Leucoraja,naevus,43.75,13.75,1401:133:4,0.87
Leucoraja,naevus,44.25,10.25,1401:140:1,0.96
Leucoraja,naevus,44.25,13.25,1401:143:1,1.00
Leucoraja,naevus,44.75,13.25,1401:143:3,1.00
Leucoraja,naevus,44.75,13.75,1401:143:4,1.00
Leucoraja,naevus,44.25,14.75,1401:144:2,0.83
Leucoraja,naevus,44.75,14.25,1401:144:3,1.00
Leucoraja,naevus,44.75,14.75,1401:144:4,0.92
Leucoraja,naevus,42.25,19.25,1401:229:1,0.81
Leucoraja,naevus,43.25,17.75,1401:237:2,0.85
Leucoraja,naevus,45.25,13.25,1401:353:1,1.00
Leucoraja,naevus,45.25,13.75,1401:353:2,1.00
Leucoraja,naevus,45.75,13.25,1401:353:3,0.92
Leucoraja,naevus,45.75,13.75,1401:353:4,1.00
Leucoraja,naevus,45.25,14.25,1401:354:1,0.90
Leucoraja,naevus,45.25,14.75,1401:354:2,1.00
Leucoraja,naevus,40.25,22.75,1402:102:2,0.96
Leucoraja,naevus,40.75,22.75,1402:102:4,1.00
Leucoraja,naevus,40.25,23.25,1402:103:1,0.93
Leucoraja,naevus,40.25,23.75,1402:103:2,0.83
Leucoraja,naevus,50.25,0.25,1500:100:1,1.00
Leucoraja,naevus,50.25,0.75,1500:100:2,1.00
Leucoraja,naevus,50.75,0.25,1500:100:3,0.95
Leucoraja,naevus,50.75,0.75,1500:100:4,0.93
Leucoraja,naevus,50.25,1.25,1500:101:1,0.80
Leucoraja,naevus,50.25,1.75,1500:101:2,0.84
Leucoraja,naevus,50.75,1.25,1500:101:3,0.98
Leucoraja,naevus,50.75,1.75,1500:101:4,0.89
Leucoraja,naevus,51.25,0.75,1500:110:2,0.93
Leucoraja,naevus,51.75,0.75,1500:110:4,0.87
Leucoraja,naevus,51.25,1.25,1500:111:1,0.98
Leucoraja,naevus,51.25,1.75,1500:111:2,0.98
Leucoraja,naevus,51.75,1.25,1500:111:3,0.96
Leucoraja,naevus,51.75,1.75,1500:111:4,1.00
Leucoraja,naevus,51.25,2.25,1500:112:1,0.93
Leucoraja,naevus,51.25,2.75,1500:112:2,0.85
Leucoraja,naevus,51.75,2.25,1500:112:3,0.99
Leucoraja,naevus,51.75,2.75,1500:112:4,0.92
Leucoraja,naevus,52.75,0.75,1500:120:4,0.84
Leucoraja,naevus,52.25,1.25,1500:121:1,0.97
Leucoraja,naevus,52.25,1.75,1500:121:2,1.00
Leucoraja,naevus,52.75,1.25,1500:121:3,0.97
Leucoraja,naevus,52.75,1.75,1500:121:4,1.00
Leucoraja,naevus,52.25,2.25,1500:122:1,1.00
Leucoraja,naevus,52.25,2.75,1500:122:2,0.99
Leucoraja,naevus,52.75,2.25,1500:122:3,1.00
Leucoraja,naevus,52.75,2.75,1500:122:4,1.00
Leucoraja,naevus,52.25,3.25,1500:123:1,0.88
Leucoraja,naevus,52.75,3.25,1500:123:3,0.99
Leucoraja,naevus,52.75,3.75,1500:123:4,0.89
Leucoraja,naevus,53.25,0.25,1500:130:1,0.84
Leucoraja,naevus,53.25,0.75,1500:130:2,0.98
Leucoraja,naevus,53.75,0.25,1500:130:3,0.99
Leucoraja,naevus,53.75,0.75,1500:130:4,1.00
Leucoraja,naevus,53.25,1.25,1500:131:1,1.00
Leucoraja,naevus,53.25,1.75,1500:131:2,1.00
Leucoraja,naevus,53.75,1.25,1500:131:3,1.00
Leucoraja,naevus,53.75,1.75,1500:131:4,1.00
Leucoraja,naevus,53.25,2.25,1500:132:1,1.00
Leucoraja,naevus,53.25,2.75,1500:132:2,1.00
Leucoraja,naevus,53.75,2.25,1500:132:3,1.00
Leucoraja,naevus,53.75,2.75,1500:132:4,1.00
Leucoraja,naevus,53.25,3.25,1500:133:1,1.00
Leucoraja,naevus,53.25,3.75,1500:133:2,0.99
Leucoraja,naevus,53.75,3.25,1500:133:3,1.00
Leucoraja,naevus,53.75,3.75,1500:133:4,1.00
Leucoraja,naevus,53.25,4.25,1500:134:1,0.91
Leucoraja,naevus,53.75,4.25,1500:134:3,1.00
Leucoraja,naevus,53.75,4.75,1500:134:4,1.00
Leucoraja,naevus,54.25,0.25,1500:140:1,1.00
Leucoraja,naevus,54.25,0.75,1500:140:2,1.00
Leucoraja,naevus,54.75,0.25,1500:140:3,1.00
Leucoraja,naevus,54.75,0.75,1500:140:4,1.00
Leucoraja,naevus,54.25,1.25,1500:141:1,1.00
Leucoraja,naevus,54.25,1.75,1500:141:2,1.00
Leucoraja,naevus,54.75,1.25,1500:141:3,1.00
Leucoraja,naevus,54.75,1.75,1500:141:4,1.00
Leucoraja,naevus,54.25,2.25,1500:142:1,1.00
Leucoraja,naevus,54.25,2.75,1500:142:2,1.00
