Mapping parameters for Parophrys vetulus (English sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,61,28,162,-114

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parophrys,vetulus,59.75,-164.25,7516:394:3,0.02
Parophrys,vetulus,59.25,-164.25,7516:394:1,0.01
Parophrys,vetulus,59.75,-163.75,7516:393:4,0.03
Parophrys,vetulus,59.25,-163.75,7516:393:2,0.02
Parophrys,vetulus,59.25,-163.25,7516:393:1,0.03
Parophrys,vetulus,59.25,-162.75,7516:392:2,0.06
Parophrys,vetulus,59.25,-162.25,7516:392:1,0.04
Parophrys,vetulus,59.25,-161.75,7516:391:2,0.04
Parophrys,vetulus,59.25,-160.75,7516:390:2,0.09
Parophrys,vetulus,59.25,-160.25,7516:390:1,0.13
Parophrys,vetulus,58.75,-164.75,7516:384:4,0.02
Parophrys,vetulus,58.75,-164.25,7516:384:3,0.01
Parophrys,vetulus,58.25,-164.75,7516:384:2,0.06
Parophrys,vetulus,58.25,-164.25,7516:384:1,0.05
Parophrys,vetulus,58.75,-163.75,7516:383:4,0.02
Parophrys,vetulus,58.75,-163.25,7516:383:3,0.02
Parophrys,vetulus,58.25,-163.75,7516:383:2,0.06
Parophrys,vetulus,58.25,-163.25,7516:383:1,0.06
Parophrys,vetulus,58.75,-162.75,7516:382:4,0.03
Parophrys,vetulus,58.75,-162.25,7516:382:3,0.05
Parophrys,vetulus,58.25,-162.75,7516:382:2,0.06
Parophrys,vetulus,58.25,-162.25,7516:382:1,0.08
Parophrys,vetulus,58.75,-161.75,7516:381:4,0.11
Parophrys,vetulus,58.75,-161.25,7516:381:3,0.17
Parophrys,vetulus,58.25,-161.75,7516:381:2,0.11
Parophrys,vetulus,58.25,-161.25,7516:381:1,0.13
Parophrys,vetulus,58.75,-160.75,7516:380:4,0.13
Parophrys,vetulus,58.75,-160.25,7516:380:3,0.11
Parophrys,vetulus,58.25,-160.75,7516:380:2,0.13
Parophrys,vetulus,58.25,-160.25,7516:380:1,0.12
Parophrys,vetulus,57.75,-164.75,7516:374:4,0.17
Parophrys,vetulus,57.75,-164.25,7516:374:3,0.16
Parophrys,vetulus,57.75,-163.75,7516:373:4,0.15
Parophrys,vetulus,57.75,-163.25,7516:373:3,0.14
Parophrys,vetulus,57.75,-162.75,7516:372:4,0.14
Parophrys,vetulus,57.75,-162.25,7516:372:3,0.18
Parophrys,vetulus,57.75,-161.75,7516:371:4,0.19
Parophrys,vetulus,54.25,-167.25,7516:247:1,0.16
Parophrys,vetulus,53.75,-161.75,7516:131:4,0.05
Parophrys,vetulus,58.75,-159.75,7515:489:4,0.14
Parophrys,vetulus,58.75,-159.25,7515:489:3,0.12
Parophrys,vetulus,58.25,-159.75,7515:489:2,0.11
Parophrys,vetulus,58.25,-159.25,7515:489:1,0.12
Parophrys,vetulus,58.25,-158.75,7515:488:2,0.10
Parophrys,vetulus,58.25,-157.25,7515:487:1,0.03
Parophrys,vetulus,58.75,-156.75,7515:486:4,0.04
Parophrys,vetulus,58.25,-155.25,7515:485:1,0.03
Parophrys,vetulus,57.75,-159.25,7515:479:3,0.18
Parophrys,vetulus,57.75,-158.75,7515:478:4,0.16
Parophrys,vetulus,57.75,-158.25,7515:478:3,0.18
Parophrys,vetulus,57.25,-158.25,7515:478:1,0.19
Parophrys,vetulus,57.75,-157.25,7515:477:3,0.01
Parophrys,vetulus,57.25,-157.75,7515:477:2,0.13
Parophrys,vetulus,56.25,-159.75,7515:469:2,0.10
Parophrys,vetulus,56.75,-158.25,7515:468:3,0.12
Parophrys,vetulus,56.25,-158.75,7515:468:2,0.07
Parophrys,vetulus,58.75,-154.25,7515:384:3,0.03
Parophrys,vetulus,54.75,-150.25,7515:140:3,0.08
Parophrys,vetulus,50.75,-143.25,7514:103:3,0.08
Parophrys,vetulus,59.75,-138.75,7513:498:4,0.01
Parophrys,vetulus,59.25,-137.25,7513:497:1,0.01
Parophrys,vetulus,59.25,-136.75,7513:496:2,0.03
Parophrys,vetulus,59.25,-136.25,7513:496:1,0.03
Parophrys,vetulus,59.25,-135.75,7513:495:2,0.01
Parophrys,vetulus,58.75,-133.75,7513:383:4,0.01
Parophrys,vetulus,57.75,-132.75,7513:372:4,0.01
Parophrys,vetulus,56.25,-131.25,7513:361:1,0.01
Parophrys,vetulus,55.75,-130.25,7513:350:3,0.01
Parophrys,vetulus,55.75,-129.75,7512:459:4,0.02
Parophrys,vetulus,54.25,-128.75,7512:248:2,0.02
Parophrys,vetulus,53.25,-128.75,7512:238:2,0.03
Parophrys,vetulus,53.75,-128.25,7512:238:3,0.02
Parophrys,vetulus,53.25,-128.25,7512:238:1,0.02
Parophrys,vetulus,52.75,-127.75,7512:227:4,0.02
Parophrys,vetulus,52.75,-127.25,7512:227:3,0.02
Parophrys,vetulus,52.25,-127.25,7512:227:1,0.02
Parophrys,vetulus,51.75,-127.25,7512:217:3,0.03
Parophrys,vetulus,51.25,-126.75,7512:216:2,0.02
Parophrys,vetulus,51.25,-125.75,7512:215:2,0.01
Parophrys,vetulus,50.75,-125.75,7512:205:4,0.01
Parophrys,vetulus,50.75,-125.25,7512:205:3,0.01
Parophrys,vetulus,50.75,-124.75,7512:104:4,0.01
Parophrys,vetulus,50.25,-124.25,7512:104:1,0.01
Parophrys,vetulus,50.25,-123.75,7512:103:2,0.01
Parophrys,vetulus,49.75,-126.25,7412:496:3,0.02
Parophrys,vetulus,49.25,-125.25,7412:495:1,0.03
Parophrys,vetulus,49.75,-123.25,7412:393:3,0.01
Parophrys,vetulus,49.25,-122.75,7412:392:2,0.12
Parophrys,vetulus,48.75,-122.25,7412:382:3,0.15
Parophrys,vetulus,48.25,-122.75,7412:382:2,0.15
Parophrys,vetulus,46.25,-124.25,7412:364:1,0.16
Parophrys,vetulus,46.25,-123.75,7412:363:2,0.09
Parophrys,vetulus,38.25,-122.25,7312:382:1,0.16
Parophrys,vetulus,37.75,-122.75,7312:372:4,0.08
Parophrys,vetulus,34.25,-121.25,7312:141:1,0.15
Parophrys,vetulus,32.75,-120.25,7312:120:3,0.06
Parophrys,vetulus,34.25,-118.25,7311:248:1,0.08
Parophrys,vetulus,33.75,-117.75,7311:237:4,0.19
Parophrys,vetulus,33.25,-117.25,7311:237:1,0.08
Parophrys,vetulus,32.25,-119.75,7311:229:2,0.08
Parophrys,vetulus,32.25,-116.75,7311:226:2,0.16
Parophrys,vetulus,31.25,-118.75,7311:218:2,0.02
Parophrys,vetulus,31.25,-118.25,7311:218:1,0.02
Parophrys,vetulus,31.75,-117.25,7311:217:3,0.03
Parophrys,vetulus,31.25,-116.25,7311:216:1,0.16
Parophrys,vetulus,30.75,-115.75,7311:205:4,0.01
Parophrys,vetulus,30.25,-115.75,7311:205:2,0.11
Parophrys,vetulus,29.25,-118.25,7211:498:1,0.14
Parophrys,vetulus,29.75,-116.75,7211:496:4,0.10
Parophrys,vetulus,29.75,-116.25,7211:496:3,0.10
Parophrys,vetulus,29.25,-116.75,7211:496:2,0.03
Parophrys,vetulus,29.25,-116.25,7211:496:1,0.07
Parophrys,vetulus,29.75,-115.25,7211:495:3,0.06
Parophrys,vetulus,28.75,-118.25,7211:488:3,0.09
Parophrys,vetulus,28.75,-115.75,7211:485:4,0.18
Parophrys,vetulus,28.25,-115.75,7211:485:2,0.16
Parophrys,vetulus,28.25,-115.25,7211:485:1,0.16
Parophrys,vetulus,29.25,-114.75,7211:394:2,0.01
Parophrys,vetulus,28.25,-114.75,7211:384:2,0.15
Parophrys,vetulus,28.25,-114.25,7211:384:1,0.12
Parophrys,vetulus,60.75,170.75,1617:100:4,0.01
Parophrys,vetulus,60.75,163.75,1616:103:4,0.03
Parophrys,vetulus,60.75,163.25,1616:103:3,0.01
Parophrys,vetulus,60.25,162.25,1616:102:1,0.04
Parophrys,vetulus,55.25,176.75,1517:456:2,0.01
Parophrys,vetulus,58.75,170.75,1517:380:4,0.17
Parophrys,vetulus,54.75,179.25,1517:249:3,0.18
Parophrys,vetulus,54.75,178.25,1517:248:3,0.04
Parophrys,vetulus,54.75,176.75,1517:246:4,0.06
Parophrys,vetulus,54.75,176.25,1517:246:3,0.05
Parophrys,vetulus,52.75,175.25,1517:225:3,0.14
Parophrys,vetulus,51.25,178.25,1517:218:1,0.01
Parophrys,vetulus,52.75,171.25,1517:121:3,0.11
Parophrys,vetulus,59.75,169.25,1516:499:3,0.17
Parophrys,vetulus,59.75,163.25,1516:393:3,0.09
Parophrys,vetulus,59.25,163.75,1516:393:2,0.14
Parophrys,vetulus,59.25,163.25,1516:393:1,0.06
Parophrys,vetulus,58.75,163.25,1516:383:3,0.08
Parophrys,vetulus,57.75,163.75,1516:373:4,0.04
Parophrys,vetulus,57.75,162.75,1516:372:4,0.15
Parophrys,vetulus,60.75,-179.75,7617:209:4,0.20
Parophrys,vetulus,60.75,-179.25,7617:209:3,0.20
Parophrys,vetulus,60.25,-178.75,7617:208:2,0.23
Parophrys,vetulus,60.25,-178.25,7617:208:1,0.21
Parophrys,vetulus,60.25,-177.75,7617:207:2,0.20
Parophrys,vetulus,60.25,-177.25,7617:207:1,0.21
Parophrys,vetulus,60.25,-176.75,7617:206:2,0.20
Parophrys,vetulus,60.25,-152.75,7615:102:2,0.20
Parophrys,vetulus,59.75,-178.75,7517:498:4,0.29
Parophrys,vetulus,59.75,-178.25,7517:498:3,0.28
Parophrys,vetulus,59.25,-178.25,7517:498:1,0.34
Parophrys,vetulus,59.75,-177.75,7517:497:4,0.27
Parophrys,vetulus,59.75,-177.25,7517:497:3,0.28
Parophrys,vetulus,59.25,-177.75,7517:497:2,0.33
Parophrys,vetulus,59.25,-177.25,7517:497:1,0.33
Parophrys,vetulus,59.75,-176.75,7517:496:4,0.30
Parophrys,vetulus,59.75,-176.25,7517:496:3,0.31
Parophrys,vetulus,59.25,-176.75,7517:496:2,0.35
Parophrys,vetulus,59.25,-176.25,7517:496:1,0.37
Parophrys,vetulus,59.75,-175.75,7517:495:4,0.30
Parophrys,vetulus,59.75,-175.25,7517:495:3,0.28
Parophrys,vetulus,59.25,-175.75,7517:495:2,0.39
Parophrys,vetulus,59.25,-175.25,7517:495:1,0.39
Parophrys,vetulus,58.75,-178.25,7517:488:3,0.39
Parophrys,vetulus,59.75,-174.75,7517:394:4,0.25
Parophrys,vetulus,59.75,-174.25,7517:394:3,0.22
Parophrys,vetulus,59.25,-174.75,7517:394:2,0.38
Parophrys,vetulus,59.25,-174.25,7517:394:1,0.36
Parophrys,vetulus,59.25,-173.75,7517:393:2,0.34
Parophrys,vetulus,59.25,-173.25,7517:393:1,0.29
Parophrys,vetulus,59.25,-172.75,7517:392:2,0.24
Parophrys,vetulus,58.75,-171.75,7517:381:4,0.36
Parophrys,vetulus,58.75,-171.25,7517:381:3,0.31
Parophrys,vetulus,58.75,-170.75,7517:380:4,0.28
Parophrys,vetulus,58.75,-170.25,7517:380:3,0.26
Parophrys,vetulus,58.25,-170.25,7517:380:1,0.38
Parophrys,vetulus,56.75,-173.75,7517:363:4,0.21
Parophrys,vetulus,56.25,-171.75,7517:361:2,0.24
Parophrys,vetulus,54.25,-179.75,7517:249:2,0.32
Parophrys,vetulus,53.75,-179.75,7517:239:4,0.35
Parophrys,vetulus,58.75,-169.75,7516:489:4,0.22
Parophrys,vetulus,58.25,-169.75,7516:489:2,0.36
Parophrys,vetulus,58.25,-169.25,7516:489:1,0.32
Parophrys,vetulus,58.25,-168.75,7516:488:2,0.27
Parophrys,vetulus,58.25,-168.25,7516:488:1,0.22
Parophrys,vetulus,57.75,-167.75,7516:477:4,0.36
Parophrys,vetulus,57.75,-167.25,7516:477:3,0.31
Parophrys,vetulus,57.75,-166.75,7516:476:4,0.27
Parophrys,vetulus,57.75,-166.25,7516:476:3,0.24
Parophrys,vetulus,57.75,-165.75,7516:475:4,0.20
Parophrys,vetulus,57.25,-165.25,7516:475:1,0.37
Parophrys,vetulus,57.25,-164.75,7516:374:2,0.35
Parophrys,vetulus,57.25,-164.25,7516:374:1,0.34
Parophrys,vetulus,57.25,-163.75,7516:373:2,0.31
Parophrys,vetulus,57.25,-163.25,7516:373:1,0.28
Parophrys,vetulus,57.25,-162.75,7516:372:2,0.27
Parophrys,vetulus,57.25,-162.25,7516:372:1,0.27
Parophrys,vetulus,57.75,-161.25,7516:371:3,0.20
Parophrys,vetulus,57.25,-161.75,7516:371:2,0.31
Parophrys,vetulus,57.25,-161.25,7516:371:1,0.36
Parophrys,vetulus,57.75,-160.75,7516:370:4,0.24
Parophrys,vetulus,57.75,-160.25,7516:370:3,0.24
Parophrys,vetulus,57.25,-160.75,7516:370:2,0.39
Parophrys,vetulus,54.75,-167.75,7516:247:4,0.34
Parophrys,vetulus,52.25,-169.25,7516:229:1,0.30
Parophrys,vetulus,58.25,-158.25,7515:488:1,0.20
Parophrys,vetulus,58.25,-157.75,7515:487:2,0.35
Parophrys,vetulus,57.75,-159.75,7515:479:4,0.21
Parophrys,vetulus,57.25,-159.75,7515:479:2,0.34
Parophrys,vetulus,57.25,-159.25,7515:479:1,0.27
Parophrys,vetulus,57.25,-158.75,7515:478:2,0.24
Parophrys,vetulus,57.75,-157.75,7515:477:4,0.21
Parophrys,vetulus,56.75,-158.75,7515:468:4,0.38
Parophrys,vetulus,57.75,-148.75,7514:478:4,0.26
Parophrys,vetulus,59.25,-144.75,7514:394:2,0.23
Parophrys,vetulus,56.25,-142.75,7514:362:2,0.30
Parophrys,vetulus,55.75,-141.75,7514:351:4,0.35
Parophrys,vetulus,56.75,-133.75,7513:363:4,0.35
Parophrys,vetulus,55.25,-132.75,7513:352:2,0.33
Parophrys,vetulus,50.25,-125.25,7512:205:1,0.33
Parophrys,vetulus,50.25,-124.75,7512:104:2,0.33
Parophrys,vetulus,46.75,-130.75,7413:360:4,0.29
Parophrys,vetulus,49.75,-124.75,7412:394:4,0.34
Parophrys,vetulus,49.75,-124.25,7412:394:3,0.38
Parophrys,vetulus,49.25,-124.25,7412:394:1,0.35
Parophrys,vetulus,49.75,-123.75,7412:393:4,0.30
Parophrys,vetulus,49.25,-123.75,7412:393:2,0.38
Parophrys,vetulus,48.75,-123.75,7412:383:4,0.23
Parophrys,vetulus,48.75,-123.25,7412:383:3,0.34
Parophrys,vetulus,48.25,-123.75,7412:383:2,0.26
Parophrys,vetulus,48.25,-123.25,7412:383:1,0.24
Parophrys,vetulus,48.75,-122.75,7412:382:4,0.35
Parophrys,vetulus,48.25,-122.25,7412:382:1,0.24
Parophrys,vetulus,47.75,-122.25,7412:372:3,0.26
Parophrys,vetulus,47.25,-122.25,7412:372:1,0.29
Parophrys,vetulus,46.75,-123.75,7412:363:4,0.27
Parophrys,vetulus,38.25,-122.75,7312:382:2,0.28
Parophrys,vetulus,37.25,-122.75,7312:372:2,0.28
Parophrys,vetulus,37.25,-122.25,7312:372:1,0.27
Parophrys,vetulus,34.75,-120.25,7312:140:3,0.22
Parophrys,vetulus,33.25,-120.25,7312:130:1,0.25
Parophrys,vetulus,33.75,-118.75,7311:238:4,0.34
Parophrys,vetulus,33.75,-118.25,7311:238:3,0.32
Parophrys,vetulus,33.25,-118.75,7311:238:2,0.34
Parophrys,vetulus,33.25,-118.25,7311:238:1,0.28
Parophrys,vetulus,33.25,-117.75,7311:237:2,0.25
Parophrys,vetulus,32.75,-119.75,7311:229:4,0.29
Parophrys,vetulus,32.75,-119.25,7311:229:3,0.30
Parophrys,vetulus,32.25,-119.25,7311:229:1,0.20
Parophrys,vetulus,32.75,-118.75,7311:228:4,0.31
Parophrys,vetulus,32.75,-118.25,7311:228:3,0.29
Parophrys,vetulus,32.25,-118.75,7311:228:2,0.24
Parophrys,vetulus,32.25,-118.25,7311:228:1,0.25
Parophrys,vetulus,32.75,-117.75,7311:227:4,0.24
Parophrys,vetulus,32.75,-117.25,7311:227:3,0.32
Parophrys,vetulus,32.25,-117.25,7311:227:1,0.33
Parophrys,vetulus,31.75,-116.75,7311:216:4,0.32
Parophrys,vetulus,31.25,-116.75,7311:216:2,0.32
Parophrys,vetulus,30.75,-116.25,7311:206:3,0.33
Parophrys,vetulus,30.25,-116.25,7311:206:1,0.29
Parophrys,vetulus,29.75,-115.75,7211:495:4,0.34
Parophrys,vetulus,29.25,-115.75,7211:495:2,0.27
Parophrys,vetulus,29.25,-115.25,7211:495:1,0.31
Parophrys,vetulus,28.75,-115.25,7211:485:3,0.22
Parophrys,vetulus,28.75,-114.75,7211:384:4,0.20
Parophrys,vetulus,60.75,179.75,1617:209:4,0.21
Parophrys,vetulus,60.75,179.25,1617:209:3,0.22
Parophrys,vetulus,60.75,174.25,1617:104:3,0.33
Parophrys,vetulus,60.75,173.75,1617:103:4,0.26
Parophrys,vetulus,60.75,173.25,1617:103:3,0.31
Parophrys,vetulus,60.25,164.75,1616:104:2,0.37
Parophrys,vetulus,60.25,164.25,1616:104:1,0.30
Parophrys,vetulus,60.25,163.75,1616:103:2,0.20
Parophrys,vetulus,59.25,170.75,1517:390:2,0.22
Parophrys,vetulus,58.25,170.75,1517:380:2,0.30
Parophrys,vetulus,54.25,179.75,1517:249:2,0.32
Parophrys,vetulus,54.25,179.25,1517:249:1,0.32
Parophrys,vetulus,54.75,178.75,1517:248:4,0.30
Parophrys,vetulus,53.75,179.75,1517:239:4,0.35
Parophrys,vetulus,53.25,172.25,1517:132:1,0.37
Parophrys,vetulus,53.25,171.75,1517:131:2,0.31
Parophrys,vetulus,53.25,171.25,1517:131:1,0.30
Parophrys,vetulus,53.25,170.75,1517:130:2,0.30
Parophrys,vetulus,52.75,170.75,1517:120:4,0.30
Parophrys,vetulus,59.75,164.25,1516:394:3,0.34
Parophrys,vetulus,59.25,164.25,1516:394:1,0.25
Parophrys,vetulus,59.75,163.75,1516:393:4,0.24
Parophrys,vetulus,58.75,163.75,1516:383:4,0.30
Parophrys,vetulus,58.25,163.25,1516:383:1,0.33
Parophrys,vetulus,54.25,168.25,1516:248:1,0.34
Parophrys,vetulus,58.75,-177.75,7517:487:4,0.40
Parophrys,vetulus,58.75,-177.25,7517:487:3,0.41
Parophrys,vetulus,58.75,-176.75,7517:486:4,0.41
Parophrys,vetulus,58.75,-176.25,7517:486:3,0.41
Parophrys,vetulus,58.75,-175.75,7517:485:4,0.42
Parophrys,vetulus,58.75,-175.25,7517:485:3,0.41
Parophrys,vetulus,58.25,-175.75,7517:485:2,0.46
Parophrys,vetulus,58.25,-175.25,7517:485:1,0.47
Parophrys,vetulus,58.75,-174.75,7517:384:4,0.41
Parophrys,vetulus,58.75,-174.25,7517:384:3,0.42
Parophrys,vetulus,58.25,-174.25,7517:384:1,0.47
Parophrys,vetulus,58.75,-173.75,7517:383:4,0.41
Parophrys,vetulus,58.75,-173.25,7517:383:3,0.43
Parophrys,vetulus,58.25,-173.75,7517:383:2,0.49
Parophrys,vetulus,58.25,-173.25,7517:383:1,0.49
Parophrys,vetulus,58.75,-172.75,7517:382:4,0.43
Parophrys,vetulus,58.75,-172.25,7517:382:3,0.41
Parophrys,vetulus,58.25,-172.75,7517:382:2,0.50
Parophrys,vetulus,58.25,-172.25,7517:382:1,0.50
Parophrys,vetulus,58.25,-171.75,7517:381:2,0.48
Parophrys,vetulus,58.25,-171.25,7517:381:1,0.45
Parophrys,vetulus,58.25,-170.75,7517:380:2,0.42
Parophrys,vetulus,57.75,-174.25,7517:374:3,0.52
Parophrys,vetulus,57.75,-173.75,7517:373:4,0.55
Parophrys,vetulus,57.75,-173.25,7517:373:3,0.58
Parophrys,vetulus,57.25,-173.75,7517:373:2,0.59
Parophrys,vetulus,57.75,-172.25,7517:372:3,0.59
Parophrys,vetulus,57.75,-171.75,7517:371:4,0.58
Parophrys,vetulus,57.75,-171.25,7517:371:3,0.56
Parophrys,vetulus,57.75,-170.75,7517:370:4,0.54
Parophrys,vetulus,57.75,-170.25,7517:370:3,0.50
Parophrys,vetulus,57.25,-170.25,7517:370:1,0.59
Parophrys,vetulus,55.75,-170.25,7517:350:3,0.45
Parophrys,vetulus,52.75,-179.75,7517:229:4,0.48
Parophrys,vetulus,52.75,-179.25,7517:229:3,0.48
Parophrys,vetulus,57.75,-169.75,7516:479:4,0.48
Parophrys,vetulus,57.75,-169.25,7516:479:3,0.45
Parophrys,vetulus,57.75,-168.75,7516:478:4,0.45
Parophrys,vetulus,57.75,-168.25,7516:478:3,0.41
Parophrys,vetulus,57.25,-167.25,7516:477:1,0.56
Parophrys,vetulus,57.25,-166.75,7516:476:2,0.51
Parophrys,vetulus,57.25,-166.25,7516:476:1,0.46
Parophrys,vetulus,57.25,-165.75,7516:475:2,0.41
Parophrys,vetulus,57.25,-160.25,7516:370:1,0.40
Parophrys,vetulus,56.75,-163.75,7516:363:4,0.58
Parophrys,vetulus,56.75,-163.25,7516:363:3,0.56
Parophrys,vetulus,56.75,-162.75,7516:362:4,0.49
Parophrys,vetulus,56.75,-162.25,7516:362:3,0.45
Parophrys,vetulus,56.75,-161.75,7516:361:4,0.47
