Mapping parameters for Upeneus mascareinsis (Mascarene goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Upeneus,mascareinsis,14.75,51.75,1105:141:4,0.17
Upeneus,mascareinsis,18.75,57.75,1105:487:4,0.06
Upeneus,mascareinsis,19.75,69.25,1106:499:3,0.19
Upeneus,mascareinsis,12.75,71.75,1107:121:4,0.14
Upeneus,mascareinsis,13.75,74.75,1107:134:4,0.12
Upeneus,mascareinsis,18.75,71.75,1107:381:4,0.06
Upeneus,mascareinsis,18.25,72.25,1107:382:1,0.11
Upeneus,mascareinsis,18.75,72.25,1107:382:3,0.02
Upeneus,mascareinsis,19.75,70.75,1107:390:4,0.15
Upeneus,mascareinsis,20.75,58.25,1205:208:3,0.01
Upeneus,mascareinsis,20.25,59.25,1205:209:1,0.08
Upeneus,mascareinsis,21.25,58.75,1205:218:2,0.08
Upeneus,mascareinsis,21.25,68.25,1206:218:1,0.12
Upeneus,mascareinsis,21.25,68.75,1206:218:2,0.12
Upeneus,mascareinsis,21.75,68.25,1206:218:3,0.12
Upeneus,mascareinsis,21.75,68.75,1206:218:4,0.03
Upeneus,mascareinsis,21.25,69.25,1206:219:1,0.05
Upeneus,mascareinsis,21.25,69.75,1206:219:2,0.09
Upeneus,mascareinsis,21.75,69.25,1206:219:3,0.12
Upeneus,mascareinsis,22.25,67.25,1206:227:1,0.02
Upeneus,mascareinsis,22.25,67.75,1206:227:2,0.02
Upeneus,mascareinsis,22.75,67.25,1206:227:3,0.02
Upeneus,mascareinsis,22.75,67.75,1206:227:4,0.02
Upeneus,mascareinsis,22.25,68.25,1206:228:1,0.16
Upeneus,mascareinsis,22.25,68.75,1206:228:2,0.06
Upeneus,mascareinsis,22.75,68.25,1206:228:3,0.06
Upeneus,mascareinsis,22.75,68.75,1206:228:4,0.06
Upeneus,mascareinsis,22.25,69.25,1206:229:1,0.16
Upeneus,mascareinsis,21.75,72.25,1207:112:3,0.17
Upeneus,mascareinsis,-4.75,103.25,3010:143:3,0.19
Upeneus,mascareinsis,-4.75,103.75,3010:143:4,0.19
Upeneus,mascareinsis,-5.25,104.25,3010:354:1,0.19
Upeneus,mascareinsis,-5.75,104.25,3010:354:3,0.19
Upeneus,mascareinsis,-8.75,110.75,3011:380:4,0.03
Upeneus,mascareinsis,-8.25,114.75,3011:384:2,0.02
Upeneus,mascareinsis,-8.25,115.25,3011:485:1,0.02
Upeneus,mascareinsis,-8.25,115.75,3011:485:2,0.02
Upeneus,mascareinsis,-8.25,116.25,3011:486:1,0.05
Upeneus,mascareinsis,-8.25,116.75,3011:486:2,0.05
Upeneus,mascareinsis,-8.25,117.25,3011:487:1,0.15
Upeneus,mascareinsis,-8.25,117.75,3011:487:2,0.15
Upeneus,mascareinsis,-17.75,38.75,3103:478:4,0.02
Upeneus,mascareinsis,-12.25,46.25,3104:226:1,0.01
Upeneus,mascareinsis,-12.75,48.75,3104:228:4,0.15
Upeneus,mascareinsis,-17.75,41.75,3104:371:4,0.08
Upeneus,mascareinsis,-18.25,41.75,3104:381:2,0.02
Upeneus,mascareinsis,-15.75,45.75,3104:455:4,0.19
Upeneus,mascareinsis,-18.75,57.75,3105:487:4,0.01
Upeneus,mascareinsis,-12.25,60.75,3106:120:2,0.12
Upeneus,mascareinsis,-19.25,118.25,3111:498:1,0.03
Upeneus,mascareinsis,-19.25,118.75,3111:498:2,0.06
Upeneus,mascareinsis,-19.25,119.25,3111:499:1,0.08
Upeneus,mascareinsis,-11.75,122.75,3112:112:4,0.12
Upeneus,mascareinsis,-13.25,122.75,3112:132:2,0.03
Upeneus,mascareinsis,-13.75,124.75,3112:134:4,0.02
Upeneus,mascareinsis,-10.75,125.25,3112:205:3,0.06
Upeneus,mascareinsis,-12.75,125.25,3112:225:3,0.14
Upeneus,mascareinsis,-12.75,125.75,3112:225:4,0.02
Upeneus,mascareinsis,-12.25,126.25,3112:226:1,0.05
Upeneus,mascareinsis,-12.25,126.75,3112:226:2,0.16
Upeneus,mascareinsis,-12.75,126.25,3112:226:3,0.16
Upeneus,mascareinsis,-12.25,127.25,3112:227:1,0.14
Upeneus,mascareinsis,-12.75,127.25,3112:227:3,0.05
Upeneus,mascareinsis,-12.25,128.75,3112:228:2,0.12
Upeneus,mascareinsis,-12.75,128.75,3112:228:4,0.07
Upeneus,mascareinsis,-13.25,125.25,3112:235:1,0.15
Upeneus,mascareinsis,-13.75,126.75,3112:236:4,0.19
Upeneus,mascareinsis,-13.25,128.75,3112:238:2,0.16
Upeneus,mascareinsis,-14.25,125.75,3112:245:2,0.10
Upeneus,mascareinsis,-15.75,122.75,3112:352:4,0.13
Upeneus,mascareinsis,-16.75,121.75,3112:361:4,0.03
Upeneus,mascareinsis,-20.75,35.25,3203:205:3,0.08
Upeneus,mascareinsis,-26.25,34.25,3203:364:1,0.04
Upeneus,mascareinsis,-20.75,114.25,3211:104:3,0.18
Upeneus,mascareinsis,-23.25,112.75,3211:132:2,0.12
Upeneus,mascareinsis,-23.25,113.75,3211:133:2,0.18
Upeneus,mascareinsis,-24.25,113.25,3211:143:1,0.16
Upeneus,mascareinsis,-24.75,113.25,3211:143:3,0.13
Upeneus,mascareinsis,-25.25,112.25,3211:352:1,0.08
Upeneus,mascareinsis,-25.25,112.75,3211:352:2,0.08
Upeneus,mascareinsis,-25.75,112.25,3211:352:3,0.08
Upeneus,mascareinsis,-25.75,112.75,3211:352:4,0.08
Upeneus,mascareinsis,-30.25,30.75,3303:100:2,0.08
Upeneus,mascareinsis,-30.75,30.25,3303:100:3,0.08
Upeneus,mascareinsis,-30.75,30.75,3303:100:4,0.08
Upeneus,mascareinsis,-30.25,31.25,3303:101:1,0.09
Upeneus,mascareinsis,1.25,56.75,1005:216:2,0.37
Upeneus,mascareinsis,0.75,72.75,1007:102:4,0.22
Upeneus,mascareinsis,9.75,79.75,1007:499:4,0.27
Upeneus,mascareinsis,7.25,81.75,1008:371:2,0.25
Upeneus,mascareinsis,7.75,81.75,1008:371:4,0.25
Upeneus,mascareinsis,7.25,82.25,1008:372:1,0.25
Upeneus,mascareinsis,8.25,81.75,1008:381:2,0.39
Upeneus,mascareinsis,4.25,94.75,1009:144:2,0.23
Upeneus,mascareinsis,4.25,95.25,1009:245:1,0.38
Upeneus,mascareinsis,4.75,95.25,1009:245:3,0.38
Upeneus,mascareinsis,4.75,95.75,1009:245:4,0.38
Upeneus,mascareinsis,10.25,51.75,1105:101:2,0.37
Upeneus,mascareinsis,10.75,51.75,1105:101:4,0.37
Upeneus,mascareinsis,11.75,50.25,1105:110:3,0.22
Upeneus,mascareinsis,11.75,50.75,1105:110:4,0.22
Upeneus,mascareinsis,11.75,51.75,1105:111:4,0.29
Upeneus,mascareinsis,12.25,50.75,1105:120:2,0.22
Upeneus,mascareinsis,12.25,51.25,1105:121:1,0.29
Upeneus,mascareinsis,12.25,51.75,1105:121:2,0.29
Upeneus,mascareinsis,12.75,51.25,1105:121:3,0.26
Upeneus,mascareinsis,12.75,53.25,1105:123:3,0.37
Upeneus,mascareinsis,12.75,53.75,1105:123:4,0.37
Upeneus,mascareinsis,12.75,54.25,1105:124:3,0.39
Upeneus,mascareinsis,12.75,54.75,1105:124:4,0.39
Upeneus,mascareinsis,14.75,50.75,1105:140:4,0.23
Upeneus,mascareinsis,14.75,51.25,1105:141:3,0.25
Upeneus,mascareinsis,15.25,52.25,1105:352:1,0.28
Upeneus,mascareinsis,15.75,52.25,1105:352:3,0.20
Upeneus,mascareinsis,16.25,52.75,1105:362:2,0.20
Upeneus,mascareinsis,16.75,52.75,1105:362:4,0.20
Upeneus,mascareinsis,16.75,53.25,1105:363:3,0.22
Upeneus,mascareinsis,16.75,53.75,1105:363:4,0.22
Upeneus,mascareinsis,16.75,54.25,1105:364:3,0.22
Upeneus,mascareinsis,16.75,54.75,1105:364:4,0.22
Upeneus,mascareinsis,16.75,55.25,1105:465:3,0.25
Upeneus,mascareinsis,17.25,56.25,1105:476:1,0.26
Upeneus,mascareinsis,18.25,57.75,1105:487:2,0.22
Upeneus,mascareinsis,18.75,58.25,1105:488:3,0.22
Upeneus,mascareinsis,19.25,58.25,1105:498:1,0.28
Upeneus,mascareinsis,19.75,58.75,1105:498:4,0.28
Upeneus,mascareinsis,19.25,69.75,1106:499:2,0.28
Upeneus,mascareinsis,19.75,69.75,1106:499:4,0.28
Upeneus,mascareinsis,12.25,72.25,1107:122:1,0.21
Upeneus,mascareinsis,10.25,79.25,1107:209:1,0.34
Upeneus,mascareinsis,11.25,79.75,1107:219:2,0.24
Upeneus,mascareinsis,11.75,79.75,1107:219:4,0.20
Upeneus,mascareinsis,15.25,72.75,1107:352:2,0.30
Upeneus,mascareinsis,16.25,72.25,1107:362:1,0.39
Upeneus,mascareinsis,17.75,70.75,1107:370:4,0.36
Upeneus,mascareinsis,17.25,71.25,1107:371:1,0.36
Upeneus,mascareinsis,18.25,71.75,1107:381:2,0.21
Upeneus,mascareinsis,11.25,80.25,1108:110:1,0.24
Upeneus,mascareinsis,11.75,80.25,1108:110:3,0.24
Upeneus,mascareinsis,12.25,80.25,1108:120:1,0.24
Upeneus,mascareinsis,20.25,69.25,1206:209:1,0.25
Upeneus,mascareinsis,20.25,69.75,1206:209:2,0.25
Upeneus,mascareinsis,20.75,69.25,1206:209:3,0.25
Upeneus,mascareinsis,20.75,69.75,1206:209:4,0.25
Upeneus,mascareinsis,20.25,70.25,1207:100:1,0.25
Upeneus,mascareinsis,-6.25,39.25,3003:469:1,0.24
Upeneus,mascareinsis,-7.25,40.25,3004:370:1,0.29
Upeneus,mascareinsis,-0.25,97.75,3009:207:2,0.21
Upeneus,mascareinsis,-0.25,98.25,3009:208:1,0.26
Upeneus,mascareinsis,-0.25,98.75,3009:208:2,0.26
Upeneus,mascareinsis,-0.75,98.25,3009:208:3,0.26
Upeneus,mascareinsis,-0.75,98.75,3009:208:4,0.26
Upeneus,mascareinsis,-0.25,99.25,3009:209:1,0.26
Upeneus,mascareinsis,-0.25,99.75,3009:209:2,0.26
Upeneus,mascareinsis,-0.75,99.25,3009:209:3,0.26
Upeneus,mascareinsis,-0.75,99.75,3009:209:4,0.26
Upeneus,mascareinsis,-1.25,98.75,3009:218:2,0.27
Upeneus,mascareinsis,-1.25,99.25,3009:219:1,0.26
Upeneus,mascareinsis,-1.75,99.25,3009:219:3,0.26
Upeneus,mascareinsis,-1.75,99.75,3009:219:4,0.26
Upeneus,mascareinsis,-2.25,99.25,3009:229:1,0.27
Upeneus,mascareinsis,-2.25,99.75,3009:229:2,0.27
Upeneus,mascareinsis,-2.75,99.75,3009:229:4,0.27
Upeneus,mascareinsis,-0.75,100.25,3010:100:3,0.26
Upeneus,mascareinsis,-3.25,100.25,3010:130:1,0.27
Upeneus,mascareinsis,-3.25,100.75,3010:130:2,0.27
Upeneus,mascareinsis,-3.75,100.75,3010:130:4,0.27
Upeneus,mascareinsis,-3.25,101.25,3010:131:1,0.28
Upeneus,mascareinsis,-3.25,101.75,3010:131:2,0.28
Upeneus,mascareinsis,-3.75,101.25,3010:131:3,0.28
Upeneus,mascareinsis,-4.25,100.75,3010:140:2,0.39
Upeneus,mascareinsis,-4.75,101.75,3010:141:4,0.26
Upeneus,mascareinsis,-5.25,103.75,3010:353:2,0.20
Upeneus,mascareinsis,-8.25,118.25,3011:488:1,0.22
Upeneus,mascareinsis,-8.25,118.75,3011:488:2,0.22
Upeneus,mascareinsis,-8.25,120.25,3012:380:1,0.31
Upeneus,mascareinsis,-8.25,120.75,3012:380:2,0.31
Upeneus,mascareinsis,-8.25,121.25,3012:381:1,0.34
Upeneus,mascareinsis,-8.25,121.75,3012:381:2,0.34
Upeneus,mascareinsis,-12.25,45.25,3104:225:1,0.29
Upeneus,mascareinsis,-14.75,46.75,3104:246:4,0.30
Upeneus,mascareinsis,-12.75,61.25,3106:121:3,0.23
Upeneus,mascareinsis,-11.25,123.25,3112:113:1,0.21
Upeneus,mascareinsis,-11.25,123.75,3112:113:2,0.24
Upeneus,mascareinsis,-12.75,122.75,3112:122:4,0.37
Upeneus,mascareinsis,-12.75,123.25,3112:123:3,0.33
Upeneus,mascareinsis,-14.25,124.25,3112:144:1,0.24
Upeneus,mascareinsis,-11.75,125.75,3112:215:4,0.36
Upeneus,mascareinsis,-11.25,126.25,3112:216:1,0.31
Upeneus,mascareinsis,-11.25,126.75,3112:216:2,0.24
Upeneus,mascareinsis,-12.75,127.75,3112:227:4,0.37
Upeneus,mascareinsis,-12.75,128.25,3112:228:3,0.38
Upeneus,mascareinsis,-15.25,120.75,3112:350:2,0.25
Upeneus,mascareinsis,-15.25,122.25,3112:352:1,0.32
Upeneus,mascareinsis,-16.75,120.25,3112:360:3,0.30
Upeneus,mascareinsis,-16.75,122.25,3112:362:3,0.39
Upeneus,mascareinsis,-21.75,39.25,3203:219:3,0.27
Upeneus,mascareinsis,-28.25,32.25,3203:382:1,0.38
Upeneus,mascareinsis,-28.25,32.75,3203:382:2,0.38
Upeneus,mascareinsis,-28.75,32.25,3203:382:3,0.36
Upeneus,mascareinsis,-28.75,32.75,3203:382:4,0.38
Upeneus,mascareinsis,-29.25,31.75,3203:391:2,0.21
Upeneus,mascareinsis,-29.75,31.25,3203:391:3,0.21
Upeneus,mascareinsis,-29.75,31.75,3203:391:4,0.21
Upeneus,mascareinsis,-29.25,32.25,3203:392:1,0.22
Upeneus,mascareinsis,-25.75,35.25,3203:455:3,0.36
Upeneus,mascareinsis,-27.25,46.25,3204:476:1,0.24
Upeneus,mascareinsis,-24.25,112.25,3211:142:1,0.25
Upeneus,mascareinsis,-24.25,112.75,3211:142:2,0.25
Upeneus,mascareinsis,-24.75,112.25,3211:142:3,0.25
Upeneus,mascareinsis,-24.75,112.75,3211:142:4,0.25
Upeneus,mascareinsis,-20.25,115.75,3211:205:2,0.38
Upeneus,mascareinsis,-20.25,116.25,3211:206:1,0.24
Upeneus,mascareinsis,9.75,51.75,1005:391:4,0.58
Upeneus,mascareinsis,6.25,79.75,1007:469:2,0.50
Upeneus,mascareinsis,6.75,79.75,1007:469:4,0.50
Upeneus,mascareinsis,7.25,79.75,1007:479:2,0.51
Upeneus,mascareinsis,9.25,78.75,1007:498:2,0.44
Upeneus,mascareinsis,6.25,80.25,1008:360:1,0.47
Upeneus,mascareinsis,11.25,51.75,1105:111:2,0.47
Upeneus,mascareinsis,11.75,52.25,1105:112:3,0.40
Upeneus,mascareinsis,11.75,52.75,1105:112:4,0.47
Upeneus,mascareinsis,11.75,53.25,1105:113:3,0.49
Upeneus,mascareinsis,11.75,53.75,1105:113:4,0.49
Upeneus,mascareinsis,12.25,52.25,1105:122:1,0.40
Upeneus,mascareinsis,12.25,52.75,1105:122:2,0.40
Upeneus,mascareinsis,12.25,53.25,1105:123:1,0.40
Upeneus,mascareinsis,12.25,53.75,1105:123:2,0.49
Upeneus,mascareinsis,12.25,54.25,1105:124:1,0.49
Upeneus,mascareinsis,12.25,54.75,1105:124:2,0.43
Upeneus,mascareinsis,12.75,74.75,1107:124:4,0.41
Upeneus,mascareinsis,10.75,76.25,1107:206:3,0.56
Upeneus,mascareinsis,15.75,72.75,1107:352:4,0.59
Upeneus,mascareinsis,15.25,73.25,1107:353:1,0.58
Upeneus,mascareinsis,17.25,71.75,1107:371:2,0.52
Upeneus,mascareinsis,17.75,71.25,1107:371:3,0.52
Upeneus,mascareinsis,17.75,71.75,1107:371:4,0.52
Upeneus,mascareinsis,17.25,72.25,1107:372:1,0.59
Upeneus,mascareinsis,17.75,72.25,1107:372:3,0.52
Upeneus,mascareinsis,18.25,70.75,1107:380:2,0.45
Upeneus,mascareinsis,18.75,70.25,1107:380:3,0.45
Upeneus,mascareinsis,18.75,70.75,1107:380:4,0.45
Upeneus,mascareinsis,19.25,70.25,1107:390:1,0.57
Upeneus,mascareinsis,19.25,70.75,1107:390:2,0.57
Upeneus,mascareinsis,19.75,70.25,1107:390:3,0.57
Upeneus,mascareinsis,-7.75,40.25,3004:370:3,0.57
Upeneus,mascareinsis,-1.75,98.75,3009:218:4,0.45
Upeneus,mascareinsis,-3.75,101.75,3010:131:4,0.48
Upeneus,mascareinsis,-3.75,102.25,3010:132:3,0.50
Upeneus,mascareinsis,-4.25,101.25,3010:141:1,0.51
Upeneus,mascareinsis,-4.75,101.25,3010:141:3,0.51
Upeneus,mascareinsis,-4.25,102.25,3010:142:1,0.52
Upeneus,mascareinsis,-4.25,102.75,3010:142:2,0.52
Upeneus,mascareinsis,-4.75,102.25,3010:142:3,0.52
Upeneus,mascareinsis,-4.75,102.75,3010:142:4,0.41
Upeneus,mascareinsis,-5.25,102.25,3010:352:1,0.42
Upeneus,mascareinsis,-5.25,102.75,3010:352:2,0.42
Upeneus,mascareinsis,-5.75,102.25,3010:352:3,0.42
Upeneus,mascareinsis,-5.75,102.75,3010:352:4,0.42
Upeneus,mascareinsis,-7.75,109.25,3010:479:3,0.54
Upeneus,mascareinsis,-7.75,109.75,3010:479:4,0.54
Upeneus,mascareinsis,-8.25,109.25,3010:489:1,0.58
Upeneus,mascareinsis,-8.25,109.75,3010:489:2,0.58
Upeneus,mascareinsis,-7.75,110.25,3011:370:3,0.54
Upeneus,mascareinsis,-8.75,118.75,3011:488:4,0.58
Upeneus,mascareinsis,-8.25,119.25,3011:489:1,0.58
Upeneus,mascareinsis,-8.25,119.75,3011:489:2,0.58
Upeneus,mascareinsis,-8.75,119.25,3011:489:3,0.58
Upeneus,mascareinsis,-8.75,119.75,3011:489:4,0.58
Upeneus,mascareinsis,-8.75,120.25,3012:380:3,0.59
Upeneus,mascareinsis,-8.25,122.25,3012:382:1,0.40
Upeneus,mascareinsis,-8.25,122.75,3012:382:2,0.40
Upeneus,mascareinsis,-8.25,123.25,3012:383:1,0.54
Upeneus,mascareinsis,-8.25,123.75,3012:383:2,0.54
Upeneus,mascareinsis,-11.25,43.75,3104:113:2,0.44
Upeneus,mascareinsis,-18.75,119.75,3111:489:4,0.53
Upeneus,mascareinsis,-19.75,116.75,3111:496:4,0.41
Upeneus,mascareinsis,-12.25,124.25,3112:124:1,0.58
Upeneus,mascareinsis,-14.75,121.25,3112:141:3,0.42
Upeneus,mascareinsis,-10.25,126.25,3112:206:1,0.56
Upeneus,mascareinsis,-10.75,128.75,3112:208:4,0.46
Upeneus,mascareinsis,-12.25,125.25,3112:225:1,0.50
Upeneus,mascareinsis,-12.75,126.75,3112:226:4,0.47
Upeneus,mascareinsis,-12.25,127.75,3112:227:2,0.58
Upeneus,mascareinsis,-12.25,128.25,3112:228:1,0.49
Upeneus,mascareinsis,-13.25,127.25,3112:237:1,0.43
Upeneus,mascareinsis,-13.75,128.75,3112:238:4,0.55
Upeneus,mascareinsis,-14.25,128.25,3112:248:1,0.57
Upeneus,mascareinsis,-24.75,34.75,3203:144:4,0.53
Upeneus,mascareinsis,-20.25,35.25,3203:205:1,0.44
Upeneus,mascareinsis,-26.25,32.75,3203:362:2,0.59
Upeneus,mascareinsis,-26.75,32.75,3203:362:4,0.59
Upeneus,mascareinsis,-27.25,32.75,3203:372:2,0.48
Upeneus,mascareinsis,-27.75,32.75,3203:372:4,0.48
Upeneus,mascareinsis,-26.25,44.75,3204:364:2,0.59
Upeneus,mascareinsis,-26.25,45.25,3204:465:1,0.56
Upeneus,mascareinsis,-26.25,45.75,3204:465:2,0.56
Upeneus,mascareinsis,-22.25,114.25,3211:124:1,0.54
Upeneus,mascareinsis,-23.75,112.75,3211:132:4,0.41
Upeneus,mascareinsis,-23.25,113.25,3211:133:1,0.48
Upeneus,mascareinsis,-23.75,113.25,3211:133:3,0.48
Upeneus,mascareinsis,3.75,47.25,1004:237:3,0.78
Upeneus,mascareinsis,3.75,47.75,1004:237:4,0.78
Upeneus,mascareinsis,4.25,47.75,1004:247:2,0.74
Upeneus,mascareinsis,4.25,48.25,1004:248:1,0.74
Upeneus,mascareinsis,4.75,48.25,1004:248:3,0.74
Upeneus,mascareinsis,4.75,48.75,1004:248:4,0.74
Upeneus,mascareinsis,5.25,48.25,1004:458:1,0.74
Upeneus,mascareinsis,5.25,48.75,1004:458:2,0.71
Upeneus,mascareinsis,5.75,48.75,1004:458:4,0.71
Upeneus,mascareinsis,5.75,49.25,1004:459:3,0.71
Upeneus,mascareinsis,6.25,49.25,1004:469:1,0.71
Upeneus,mascareinsis,6.75,49.25,1004:469:3,0.71
Upeneus,mascareinsis,6.75,49.75,1004:469:4,0.71
Upeneus,mascareinsis,7.25,49.75,1004:479:2,0.63
Upeneus,mascareinsis,7.75,49.75,1004:479:4,0.63
Upeneus,mascareinsis,7.75,50.25,1005:370:3,0.63
Upeneus,mascareinsis,8.25,50.25,1005:380:1,0.63
Upeneus,mascareinsis,8.75,50.25,1005:380:3,0.60
Upeneus,mascareinsis,8.75,50.75,1005:380:4,0.60
Upeneus,mascareinsis,0.25,73.25,1007:103:1,0.75
Upeneus,mascareinsis,0.25,73.75,1007:103:2,0.75
Upeneus,mascareinsis,0.75,73.25,1007:103:3,0.75
Upeneus,mascareinsis,0.75,73.75,1007:103:4,0.75
Upeneus,mascareinsis,1.75,73.25,1007:113:3,0.76
Upeneus,mascareinsis,1.75,73.75,1007:113:4,0.76
Upeneus,mascareinsis,2.25,72.75,1007:122:2,0.77
Upeneus,mascareinsis,2.75,72.75,1007:122:4,0.77
Upeneus,mascareinsis,2.25,73.25,1007:123:1,0.77
Upeneus,mascareinsis,2.25,73.75,1007:123:2,0.77
Upeneus,mascareinsis,2.75,73.25,1007:123:3,0.77
Upeneus,mascareinsis,2.75,73.75,1007:123:4,0.77
Upeneus,mascareinsis,3.25,72.75,1007:132:2,0.78
Upeneus,mascareinsis,3.75,72.75,1007:132:4,0.78
Upeneus,mascareinsis,3.25,73.25,1007:133:1,0.79
Upeneus,mascareinsis,3.25,73.75,1007:133:2,0.79
Upeneus,mascareinsis,3.75,73.25,1007:133:3,0.79
Upeneus,mascareinsis,3.75,73.75,1007:133:4,0.79
Upeneus,mascareinsis,4.25,72.75,1007:142:2,0.78
Upeneus,mascareinsis,4.75,72.75,1007:142:4,0.78
Upeneus,mascareinsis,4.25,73.25,1007:143:1,0.79
Upeneus,mascareinsis,4.25,73.75,1007:143:2,0.79
Upeneus,mascareinsis,4.75,73.25,1007:143:3,0.79
Upeneus,mascareinsis,4.75,73.75,1007:143:4,0.79
Upeneus,mascareinsis,5.25,72.75,1007:352:2,0.78
Upeneus,mascareinsis,5.75,72.75,1007:352:4,0.78
Upeneus,mascareinsis,6.25,72.75,1007:362:2,0.79
Upeneus,mascareinsis,6.75,72.75,1007:362:4,0.79
Upeneus,mascareinsis,7.25,72.75,1007:372:2,0.79
Upeneus,mascareinsis,8.75,76.25,1007:486:3,0.72
Upeneus,mascareinsis,8.75,78.25,1007:488:3,0.74
Upeneus,mascareinsis,9.25,75.75,1007:495:2,0.70
Upeneus,mascareinsis,9.75,75.75,1007:495:4,0.70
Upeneus,mascareinsis,9.25,76.25,1007:496:1,0.70
Upeneus,mascareinsis,9.75,76.25,1007:496:3,0.70
