Mapping parameters for Trisopterus minutus (Poor cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 ,
Bounding Box (NSWE): ,66,28,-13,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trisopterus,minutus,49.25,-9.25,7400:499:1,0.96
Trisopterus,minutus,49.25,-9.75,7400:499:2,0.95
Trisopterus,minutus,49.75,-9.25,7400:499:3,1.00
Trisopterus,minutus,49.75,-9.75,7400:499:4,0.98
Trisopterus,minutus,48.75,-10.25,7401:380:3,0.88
Trisopterus,minutus,48.75,-10.75,7401:380:4,0.86
Trisopterus,minutus,49.25,-10.25,7401:390:1,0.93
Trisopterus,minutus,49.25,-10.75,7401:390:2,0.91
Trisopterus,minutus,49.75,-10.25,7401:390:3,0.95
Trisopterus,minutus,49.75,-10.75,7401:390:4,0.92
Trisopterus,minutus,49.25,-11.25,7401:391:1,0.89
Trisopterus,minutus,49.75,-11.25,7401:391:3,0.89
Trisopterus,minutus,50.25,-0.25,7500:100:1,1.00
Trisopterus,minutus,50.25,-0.75,7500:100:2,0.81
Trisopterus,minutus,50.75,-0.25,7500:100:3,1.00
Trisopterus,minutus,50.75,-0.75,7500:100:4,1.00
Trisopterus,minutus,50.25,-1.25,7500:101:1,0.85
Trisopterus,minutus,50.25,-1.75,7500:101:2,0.99
Trisopterus,minutus,50.75,-1.25,7500:101:3,1.00
Trisopterus,minutus,50.75,-1.75,7500:101:4,1.00
Trisopterus,minutus,50.25,-2.25,7500:102:1,1.00
Trisopterus,minutus,50.25,-2.75,7500:102:2,0.81
Trisopterus,minutus,50.75,-2.25,7500:102:3,1.00
Trisopterus,minutus,50.75,-2.75,7500:102:4,1.00
Trisopterus,minutus,50.25,-3.25,7500:103:1,1.00
Trisopterus,minutus,50.25,-3.75,7500:103:2,1.00
Trisopterus,minutus,50.75,-3.25,7500:103:3,0.94
Trisopterus,minutus,50.25,-4.25,7500:104:1,1.00
Trisopterus,minutus,50.25,-4.75,7500:104:2,1.00
Trisopterus,minutus,50.75,-4.75,7500:104:4,1.00
Trisopterus,minutus,51.25,-4.75,7500:114:2,1.00
Trisopterus,minutus,51.75,-4.75,7500:114:4,1.00
Trisopterus,minutus,52.25,-4.25,7500:124:1,0.95
Trisopterus,minutus,52.25,-4.75,7500:124:2,1.00
Trisopterus,minutus,52.75,-4.25,7500:124:3,0.89
Trisopterus,minutus,52.75,-4.75,7500:124:4,1.00
Trisopterus,minutus,53.75,-0.25,7500:130:3,0.81
Trisopterus,minutus,53.25,-3.75,7500:133:2,1.00
Trisopterus,minutus,53.75,-3.75,7500:133:4,1.00
Trisopterus,minutus,53.25,-4.25,7500:134:1,1.00
Trisopterus,minutus,53.25,-4.75,7500:134:2,1.00
Trisopterus,minutus,53.75,-4.25,7500:134:3,1.00
Trisopterus,minutus,53.75,-4.75,7500:134:4,1.00
Trisopterus,minutus,54.25,-0.25,7500:140:1,0.82
Trisopterus,minutus,54.75,-0.25,7500:140:3,1.00
Trisopterus,minutus,54.75,-0.75,7500:140:4,1.00
Trisopterus,minutus,54.75,-1.25,7500:141:3,0.92
Trisopterus,minutus,54.25,-2.75,7500:142:2,0.82
Trisopterus,minutus,54.25,-3.25,7500:143:1,0.82
Trisopterus,minutus,54.25,-3.75,7500:143:2,1.00
Trisopterus,minutus,54.75,-3.25,7500:143:3,0.80
Trisopterus,minutus,54.25,-4.25,7500:144:1,1.00
Trisopterus,minutus,54.25,-4.75,7500:144:2,1.00
Trisopterus,minutus,54.75,-4.25,7500:144:3,0.80
Trisopterus,minutus,54.75,-4.75,7500:144:4,1.00
Trisopterus,minutus,50.25,-5.25,7500:205:1,0.86
Trisopterus,minutus,50.25,-5.75,7500:205:2,0.80
Trisopterus,minutus,50.75,-5.75,7500:205:4,0.83
Trisopterus,minutus,50.25,-6.25,7500:206:1,0.81
Trisopterus,minutus,50.25,-6.75,7500:206:2,0.84
Trisopterus,minutus,50.75,-6.25,7500:206:3,0.91
Trisopterus,minutus,50.75,-6.75,7500:206:4,1.00
Trisopterus,minutus,50.25,-7.25,7500:207:1,1.00
Trisopterus,minutus,50.25,-7.75,7500:207:2,1.00
Trisopterus,minutus,50.75,-7.25,7500:207:3,1.00
Trisopterus,minutus,50.75,-7.75,7500:207:4,1.00
Trisopterus,minutus,50.25,-8.25,7500:208:1,1.00
Trisopterus,minutus,50.25,-8.75,7500:208:2,1.00
Trisopterus,minutus,50.75,-8.25,7500:208:3,1.00
Trisopterus,minutus,50.75,-8.75,7500:208:4,1.00
Trisopterus,minutus,50.25,-9.25,7500:209:1,1.00
Trisopterus,minutus,50.25,-9.75,7500:209:2,1.00
Trisopterus,minutus,50.75,-9.25,7500:209:3,1.00
Trisopterus,minutus,50.75,-9.75,7500:209:4,1.00
Trisopterus,minutus,51.25,-5.25,7500:215:1,1.00
Trisopterus,minutus,51.25,-5.75,7500:215:2,0.97
Trisopterus,minutus,51.75,-5.25,7500:215:3,1.00
Trisopterus,minutus,51.75,-5.75,7500:215:4,1.00
Trisopterus,minutus,51.25,-6.25,7500:216:1,1.00
Trisopterus,minutus,51.25,-6.75,7500:216:2,1.00
Trisopterus,minutus,51.75,-6.25,7500:216:3,1.00
Trisopterus,minutus,51.75,-6.75,7500:216:4,1.00
Trisopterus,minutus,51.25,-7.25,7500:217:1,1.00
Trisopterus,minutus,51.25,-7.75,7500:217:2,1.00
Trisopterus,minutus,51.75,-7.25,7500:217:3,1.00
Trisopterus,minutus,51.75,-7.75,7500:217:4,1.00
Trisopterus,minutus,51.25,-8.25,7500:218:1,1.00
Trisopterus,minutus,51.25,-8.75,7500:218:2,1.00
Trisopterus,minutus,51.75,-8.25,7500:218:3,0.95
Trisopterus,minutus,51.75,-8.75,7500:218:4,1.00
Trisopterus,minutus,51.25,-9.25,7500:219:1,1.00
Trisopterus,minutus,51.25,-9.75,7500:219:2,1.00
Trisopterus,minutus,51.75,-9.25,7500:219:3,1.00
Trisopterus,minutus,51.75,-9.75,7500:219:4,1.00
Trisopterus,minutus,52.25,-5.25,7500:225:1,1.00
Trisopterus,minutus,52.25,-5.75,7500:225:2,1.00
Trisopterus,minutus,52.75,-5.25,7500:225:3,1.00
Trisopterus,minutus,52.75,-5.75,7500:225:4,1.00
Trisopterus,minutus,52.25,-6.25,7500:226:1,1.00
Trisopterus,minutus,52.25,-6.75,7500:226:2,1.00
Trisopterus,minutus,52.75,-6.25,7500:226:3,1.00
Trisopterus,minutus,52.25,-7.25,7500:227:1,1.00
Trisopterus,minutus,52.25,-7.75,7500:227:2,1.00
Trisopterus,minutus,52.25,-9.75,7500:229:2,1.00
Trisopterus,minutus,52.75,-9.25,7500:229:3,0.95
Trisopterus,minutus,52.75,-9.75,7500:229:4,0.98
Trisopterus,minutus,53.25,-5.25,7500:235:1,1.00
Trisopterus,minutus,53.25,-5.75,7500:235:2,1.00
Trisopterus,minutus,53.75,-5.25,7500:235:3,1.00
Trisopterus,minutus,53.75,-5.75,7500:235:4,1.00
Trisopterus,minutus,53.25,-6.25,7500:236:1,1.00
Trisopterus,minutus,53.75,-6.25,7500:236:3,1.00
Trisopterus,minutus,53.25,-8.75,7500:238:2,0.92
Trisopterus,minutus,53.25,-9.25,7500:239:1,0.92
Trisopterus,minutus,53.25,-9.75,7500:239:2,0.88
Trisopterus,minutus,53.75,-9.75,7500:239:4,1.00
Trisopterus,minutus,54.25,-5.25,7500:245:1,1.00
Trisopterus,minutus,54.25,-5.75,7500:245:2,1.00
Trisopterus,minutus,54.75,-5.25,7500:245:3,1.00
Trisopterus,minutus,54.75,-5.75,7500:245:4,1.00
Trisopterus,minutus,54.25,-6.25,7500:246:1,1.00
Trisopterus,minutus,54.25,-8.25,7500:248:1,0.90
Trisopterus,minutus,54.25,-8.75,7500:248:2,0.86
Trisopterus,minutus,54.75,-8.25,7500:248:3,0.93
Trisopterus,minutus,54.75,-8.75,7500:248:4,1.00
Trisopterus,minutus,54.25,-9.25,7500:249:1,0.93
Trisopterus,minutus,54.25,-9.75,7500:249:2,0.97
Trisopterus,minutus,54.75,-9.25,7500:249:3,1.00
Trisopterus,minutus,54.75,-9.75,7500:249:4,1.00
Trisopterus,minutus,55.25,-0.25,7500:350:1,1.00
Trisopterus,minutus,55.25,-0.75,7500:350:2,1.00
Trisopterus,minutus,55.75,-0.25,7500:350:3,1.00
Trisopterus,minutus,55.75,-0.75,7500:350:4,1.00
Trisopterus,minutus,55.25,-1.25,7500:351:1,1.00
Trisopterus,minutus,55.25,-1.75,7500:351:2,1.00
Trisopterus,minutus,55.75,-1.25,7500:351:3,1.00
Trisopterus,minutus,55.75,-1.75,7500:351:4,1.00
Trisopterus,minutus,55.75,-2.25,7500:352:3,0.97
Trisopterus,minutus,55.25,-4.75,7500:354:2,0.90
Trisopterus,minutus,55.75,-4.75,7500:354:4,0.95
Trisopterus,minutus,56.25,-0.25,7500:360:1,1.00
Trisopterus,minutus,56.25,-0.75,7500:360:2,1.00
Trisopterus,minutus,56.75,-0.25,7500:360:3,1.00
Trisopterus,minutus,56.75,-0.75,7500:360:4,1.00
Trisopterus,minutus,56.25,-1.25,7500:361:1,1.00
Trisopterus,minutus,56.25,-1.75,7500:361:2,1.00
Trisopterus,minutus,56.75,-1.25,7500:361:3,1.00
Trisopterus,minutus,56.75,-1.75,7500:361:4,0.95
Trisopterus,minutus,56.25,-2.25,7500:362:1,0.98
Trisopterus,minutus,56.75,-2.25,7500:362:3,0.91
Trisopterus,minutus,57.25,-0.25,7500:370:1,1.00
Trisopterus,minutus,57.25,-0.75,7500:370:2,1.00
Trisopterus,minutus,57.75,-0.25,7500:370:3,1.00
Trisopterus,minutus,57.75,-0.75,7500:370:4,1.00
Trisopterus,minutus,57.25,-1.25,7500:371:1,0.98
Trisopterus,minutus,57.25,-1.75,7500:371:2,0.92
Trisopterus,minutus,57.75,-1.25,7500:371:3,1.00
Trisopterus,minutus,57.75,-1.75,7500:371:4,0.97
Trisopterus,minutus,57.25,-2.25,7500:372:1,0.95
Trisopterus,minutus,57.75,-2.25,7500:372:3,1.00
Trisopterus,minutus,57.75,-2.75,7500:372:4,1.00
Trisopterus,minutus,57.75,-3.25,7500:373:3,1.00
Trisopterus,minutus,57.75,-3.75,7500:373:4,0.90
Trisopterus,minutus,57.75,-4.25,7500:374:3,1.00
Trisopterus,minutus,58.25,-0.25,7500:380:1,1.00
Trisopterus,minutus,58.25,-0.75,7500:380:2,1.00
Trisopterus,minutus,58.75,-0.25,7500:380:3,1.00
Trisopterus,minutus,58.75,-0.75,7500:380:4,1.00
Trisopterus,minutus,58.25,-1.25,7500:381:1,1.00
Trisopterus,minutus,58.25,-1.75,7500:381:2,1.00
Trisopterus,minutus,58.75,-1.25,7500:381:3,1.00
Trisopterus,minutus,58.75,-1.75,7500:381:4,1.00
Trisopterus,minutus,58.25,-2.25,7500:382:1,1.00
Trisopterus,minutus,58.25,-2.75,7500:382:2,0.99
Trisopterus,minutus,58.75,-2.25,7500:382:3,0.98
Trisopterus,minutus,58.75,-2.75,7500:382:4,0.94
Trisopterus,minutus,58.25,-3.25,7500:383:1,0.98
Trisopterus,minutus,58.25,-3.75,7500:383:2,1.00
Trisopterus,minutus,58.75,-3.25,7500:383:3,0.95
Trisopterus,minutus,58.75,-3.75,7500:383:4,1.00
Trisopterus,minutus,58.75,-4.25,7500:384:3,1.00
Trisopterus,minutus,58.75,-4.75,7500:384:4,1.00
Trisopterus,minutus,59.25,-0.25,7500:390:1,1.00
Trisopterus,minutus,59.25,-0.75,7500:390:2,1.00
Trisopterus,minutus,59.75,-0.25,7500:390:3,1.00
Trisopterus,minutus,59.75,-0.75,7500:390:4,0.99
Trisopterus,minutus,59.25,-1.25,7500:391:1,0.98
Trisopterus,minutus,59.25,-1.75,7500:391:2,0.95
Trisopterus,minutus,59.75,-1.25,7500:391:3,0.93
Trisopterus,minutus,59.75,-1.75,7500:391:4,0.92
Trisopterus,minutus,59.25,-2.25,7500:392:1,0.94
Trisopterus,minutus,59.25,-2.75,7500:392:2,0.95
Trisopterus,minutus,59.75,-2.25,7500:392:3,0.96
Trisopterus,minutus,59.75,-2.75,7500:392:4,1.00
Trisopterus,minutus,59.25,-3.25,7500:393:1,1.00
Trisopterus,minutus,59.25,-3.75,7500:393:2,1.00
Trisopterus,minutus,59.75,-3.25,7500:393:3,1.00
Trisopterus,minutus,59.75,-3.75,7500:393:4,1.00
Trisopterus,minutus,59.25,-4.25,7500:394:1,1.00
Trisopterus,minutus,59.25,-4.75,7500:394:2,1.00
Trisopterus,minutus,59.75,-4.25,7500:394:3,1.00
Trisopterus,minutus,59.75,-4.75,7500:394:4,1.00
Trisopterus,minutus,55.25,-5.75,7500:455:2,1.00
Trisopterus,minutus,55.75,-5.25,7500:455:3,0.95
Trisopterus,minutus,55.75,-5.75,7500:455:4,1.00
Trisopterus,minutus,55.25,-6.25,7500:456:1,1.00
Trisopterus,minutus,55.25,-6.75,7500:456:2,0.94
Trisopterus,minutus,55.75,-6.25,7500:456:3,1.00
Trisopterus,minutus,55.75,-6.75,7500:456:4,1.00
Trisopterus,minutus,55.25,-7.25,7500:457:1,0.80
Trisopterus,minutus,55.25,-7.75,7500:457:2,0.91
Trisopterus,minutus,55.75,-7.25,7500:457:3,1.00
Trisopterus,minutus,55.75,-7.75,7500:457:4,1.00
Trisopterus,minutus,55.25,-8.25,7500:458:1,1.00
Trisopterus,minutus,55.25,-8.75,7500:458:2,1.00
Trisopterus,minutus,55.75,-8.25,7500:458:3,1.00
Trisopterus,minutus,55.75,-8.75,7500:458:4,1.00
Trisopterus,minutus,55.25,-9.25,7500:459:1,1.00
Trisopterus,minutus,55.25,-9.75,7500:459:2,0.99
Trisopterus,minutus,55.75,-9.25,7500:459:3,1.00
Trisopterus,minutus,56.25,-5.25,7500:465:1,1.00
Trisopterus,minutus,56.25,-5.75,7500:465:2,1.00
Trisopterus,minutus,56.75,-5.25,7500:465:3,1.00
Trisopterus,minutus,56.75,-5.75,7500:465:4,1.00
Trisopterus,minutus,56.25,-6.25,7500:466:1,1.00
Trisopterus,minutus,56.25,-6.75,7500:466:2,1.00
Trisopterus,minutus,56.75,-6.25,7500:466:3,1.00
Trisopterus,minutus,56.75,-6.75,7500:466:4,1.00
Trisopterus,minutus,56.25,-7.25,7500:467:1,1.00
Trisopterus,minutus,56.25,-7.75,7500:467:2,1.00
Trisopterus,minutus,56.75,-7.25,7500:467:3,1.00
Trisopterus,minutus,56.75,-7.75,7500:467:4,1.00
Trisopterus,minutus,56.25,-8.25,7500:468:1,1.00
Trisopterus,minutus,56.25,-8.75,7500:468:2,1.00
Trisopterus,minutus,56.75,-8.25,7500:468:3,1.00
Trisopterus,minutus,56.75,-8.75,7500:468:4,1.00
Trisopterus,minutus,56.25,-9.25,7500:469:1,0.99
Trisopterus,minutus,56.75,-9.25,7500:469:3,0.99
Trisopterus,minutus,57.25,-5.75,7500:475:2,1.00
Trisopterus,minutus,57.75,-5.25,7500:475:3,1.00
Trisopterus,minutus,57.75,-5.75,7500:475:4,1.00
Trisopterus,minutus,57.25,-6.25,7500:476:1,1.00
Trisopterus,minutus,57.25,-6.75,7500:476:2,1.00
Trisopterus,minutus,57.75,-6.25,7500:476:3,1.00
Trisopterus,minutus,57.75,-6.75,7500:476:4,1.00
Trisopterus,minutus,57.25,-7.25,7500:477:1,1.00
Trisopterus,minutus,57.25,-7.75,7500:477:2,1.00
Trisopterus,minutus,57.75,-7.25,7500:477:3,1.00
Trisopterus,minutus,57.75,-7.75,7500:477:4,1.00
Trisopterus,minutus,57.25,-8.25,7500:478:1,1.00
Trisopterus,minutus,57.25,-8.75,7500:478:2,1.00
Trisopterus,minutus,57.75,-8.25,7500:478:3,1.00
Trisopterus,minutus,57.75,-8.75,7500:478:4,1.00
Trisopterus,minutus,57.25,-9.25,7500:479:1,1.00
Trisopterus,minutus,57.75,-9.25,7500:479:3,1.00
Trisopterus,minutus,58.25,-5.25,7500:485:1,1.00
Trisopterus,minutus,58.25,-5.75,7500:485:2,1.00
Trisopterus,minutus,58.75,-5.25,7500:485:3,1.00
Trisopterus,minutus,58.75,-5.75,7500:485:4,1.00
Trisopterus,minutus,58.25,-6.25,7500:486:1,1.00
Trisopterus,minutus,58.25,-6.75,7500:486:2,1.00
Trisopterus,minutus,58.75,-6.25,7500:486:3,1.00
Trisopterus,minutus,58.75,-6.75,7500:486:4,1.00
Trisopterus,minutus,58.25,-7.25,7500:487:1,1.00
Trisopterus,minutus,58.25,-7.75,7500:487:2,1.00
Trisopterus,minutus,58.75,-7.25,7500:487:3,1.00
Trisopterus,minutus,58.75,-7.75,7500:487:4,1.00
Trisopterus,minutus,58.25,-8.25,7500:488:1,1.00
Trisopterus,minutus,58.25,-8.75,7500:488:2,1.00
Trisopterus,minutus,58.75,-8.25,7500:488:3,0.99
Trisopterus,minutus,59.25,-5.25,7500:495:1,1.00
Trisopterus,minutus,59.25,-5.75,7500:495:2,1.00
Trisopterus,minutus,59.75,-5.25,7500:495:3,1.00
Trisopterus,minutus,59.75,-5.75,7500:495:4,1.00
Trisopterus,minutus,59.25,-6.25,7500:496:1,1.00
Trisopterus,minutus,59.25,-6.75,7500:496:2,1.00
Trisopterus,minutus,59.75,-6.25,7500:496:3,1.00
Trisopterus,minutus,59.25,-7.25,7500:497:1,1.00
Trisopterus,minutus,50.25,-10.25,7501:100:1,0.97
Trisopterus,minutus,50.25,-10.75,7501:100:2,0.93
Trisopterus,minutus,50.75,-10.25,7501:100:3,1.00
Trisopterus,minutus,50.75,-10.75,7501:100:4,0.97
Trisopterus,minutus,50.75,-11.25,7501:101:3,0.93
Trisopterus,minutus,51.25,-10.25,7501:110:1,1.00
Trisopterus,minutus,51.25,-10.75,7501:110:2,1.00
Trisopterus,minutus,51.75,-10.25,7501:110:3,1.00
Trisopterus,minutus,51.75,-10.75,7501:110:4,1.00
Trisopterus,minutus,51.25,-11.25,7501:111:1,0.96
Trisopterus,minutus,51.75,-11.25,7501:111:3,0.99
Trisopterus,minutus,52.25,-10.25,7501:120:1,0.95
Trisopterus,minutus,52.25,-10.75,7501:120:2,1.00
Trisopterus,minutus,52.75,-10.25,7501:120:3,1.00
Trisopterus,minutus,52.75,-10.75,7501:120:4,1.00
Trisopterus,minutus,52.25,-11.25,7501:121:1,1.00
Trisopterus,minutus,52.25,-11.75,7501:121:2,0.96
Trisopterus,minutus,52.75,-11.25,7501:121:3,1.00
Trisopterus,minutus,52.75,-11.75,7501:121:4,0.97
Trisopterus,minutus,52.75,-12.25,7501:122:3,0.82
Trisopterus,minutus,53.25,-10.25,7501:130:1,1.00
Trisopterus,minutus,53.25,-10.75,7501:130:2,1.00
Trisopterus,minutus,53.75,-10.25,7501:130:3,1.00
Trisopterus,minutus,53.75,-10.75,7501:130:4,1.00
Trisopterus,minutus,53.25,-11.25,7501:131:1,1.00
Trisopterus,minutus,53.25,-11.75,7501:131:2,0.97
Trisopterus,minutus,53.75,-11.25,7501:131:3,0.99
Trisopterus,minutus,53.75,-11.75,7501:131:4,0.97
Trisopterus,minutus,53.25,-12.25,7501:132:1,0.83
Trisopterus,minutus,53.75,-12.75,7501:132:4,0.96
Trisopterus,minutus,54.25,-10.25,7501:140:1,1.00
Trisopterus,minutus,54.25,-10.75,7501:140:2,1.00
Trisopterus,minutus,54.75,-10.25,7501:140:3,1.00
Trisopterus,minutus,54.75,-10.75,7501:140:4,0.98
Trisopterus,minutus,54.25,-11.25,7501:141:1,0.97
Trisopterus,minutus,55.25,-10.25,7501:350:1,0.98
Trisopterus,minutus,57.25,-12.75,7501:372:2,0.82
Trisopterus,minutus,57.75,-12.75,7501:372:4,0.87
Trisopterus,minutus,60.25,-0.25,7600:100:1,1.00
Trisopterus,minutus,60.25,-0.75,7600:100:2,0.96
Trisopterus,minutus,60.75,-0.25,7600:100:3,1.00
Trisopterus,minutus,60.75,-0.75,7600:100:4,1.00
Trisopterus,minutus,60.25,-1.25,7600:101:1,0.90
Trisopterus,minutus,60.25,-1.75,7600:101:2,0.93
Trisopterus,minutus,60.75,-1.25,7600:101:3,1.00
Trisopterus,minutus,60.75,-1.75,7600:101:4,1.00
Trisopterus,minutus,60.25,-2.25,7600:102:1,1.00
Trisopterus,minutus,60.25,-2.75,7600:102:2,1.00
Trisopterus,minutus,60.75,-2.25,7600:102:3,1.00
Trisopterus,minutus,60.75,-2.75,7600:102:4,1.00
Trisopterus,minutus,60.25,-3.25,7600:103:1,1.00
Trisopterus,minutus,60.25,-3.75,7600:103:2,1.00
Trisopterus,minutus,60.75,-3.25,7600:103:3,0.93
Trisopterus,minutus,60.25,-4.25,7600:104:1,1.00
Trisopterus,minutus,60.25,-4.75,7600:104:2,1.00
Trisopterus,minutus,60.75,-4.25,7600:104:3,0.96
Trisopterus,minutus,61.25,-0.25,7600:110:1,1.00
Trisopterus,minutus,61.25,-0.75,7600:110:2,1.00
Trisopterus,minutus,61.75,-0.25,7600:110:3,1.00
Trisopterus,minutus,61.75,-0.75,7600:110:4,1.00
Trisopterus,minutus,61.25,-1.25,7600:111:1,1.00
Trisopterus,minutus,61.25,-1.75,7600:111:2,1.00
Trisopterus,minutus,61.75,-1.25,7600:111:3,0.86
Trisopterus,minutus,60.75,-7.75,7600:207:4,0.95
Trisopterus,minutus,60.75,-8.25,7600:208:3,0.94
Trisopterus,minutus,60.75,-8.75,7600:208:4,0.91
Trisopterus,minutus,60.25,-9.25,7600:209:1,0.92
Trisopterus,minutus,60.75,-9.25,7600:209:3,0.93
Trisopterus,minutus,60.75,-9.75,7600:209:4,0.98
Trisopterus,minutus,61.25,-7.75,7600:217:2,0.85
Trisopterus,minutus,61.25,-8.25,7600:218:1,0.89
Trisopterus,minutus,61.25,-8.75,7600:218:2,0.92
Trisopterus,minutus,61.75,-8.75,7600:218:4,0.85
Trisopterus,minutus,61.25,-9.25,7600:219:1,0.95
Trisopterus,minutus,60.25,-10.25,7601:100:1,0.80
Trisopterus,minutus,60.75,-10.25,7601:100:3,0.99
Trisopterus,minutus,60.75,-10.75,7601:100:4,1.00
Trisopterus,minutus,60.25,-12.75,7601:102:2,0.88


Occurrence cells used for creating environmental envelope (n = 804)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Trisopterus,minutus,30.25,-10.25,7301:100:1,1019,18.8529510498047,9.50131702423096,36.4252243041992,35.4466438293457,5.43500017374754,0,183.744155883789,72
Trisopterus,minutus,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Trisopterus,minutus,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Trisopterus,minutus,33.75,-7.75,7300:237:4,100,19.6477832794189,17.4430065155029,36.4393463134766,36.4389190673828,2.5210001040250103,0,245.74821472168,20
Trisopterus,minutus,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Trisopterus,minutus,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Trisopterus,minutus,41.75,-8.75,7400:218:4,43,15.5843572616577,14.2827968597412,34.4300117492676,35.8172912597656,27.5182463228703,0,257.603424072266,9
Trisopterus,minutus,41.75,-9.25,7400:219:3,807,15.8525085449219,11.6833066940308,35.297046661377,35.8301429748535,19.9129991233349,0,211.741394042969,62
Trisopterus,minutus,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Trisopterus,minutus,43.75,-1.75,7400:131:4,283,16.654333114624,11.6748571395874,34.6090240478516,35.6358070373535,7.848000153899189,0,232.640747070313,49
Trisopterus,minutus,43.75,-2.25,7400:132:3,823,16.7449512481689,5.61109113693237,34.9622268676758,35.3584632873535,4.68500005081296,0,246.53987121582,78
Trisopterus,minutus,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Trisopterus,minutus,43.75,-1.25,7400:131:3,35,16.7058925628662,13.5527257919312,34.0372047424316,35.759708404541,9.21003147959709,0,241.445861816406,5
Trisopterus,minutus,44.25,-1.25,7400:141:1,57,16.3617649078369,14.4628477096558,32.9216003417969,35.4975662231445,9.77989658713341,0,249.386962890625,10
Trisopterus,minutus,44.25,-1.75,7400:141:2,170,16.5622444152832,11.9903678894043,33.9845771789551,35.6276397705078,5.31100016087294,0,239.294296264648,60
Trisopterus,minutus,44.25,-2.25,7400:142:1,849,16.6788272857666,11.5976123809814,34.9159126281738,35.7733879089355,4.06299997121096,0,195.222503662109,100
Trisopterus,minutus,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Trisopterus,minutus,44.75,-1.75,7400:141:4,121,16.3881950378418,12.0821332931519,33.7619590759277,35.6235313415527,3.88099998235703,0,243.531402587891,59
Trisopterus,minutus,44.75,-2.25,7400:142:3,1195,16.5733852386475,7.66609287261963,34.8613433837891,35.598804473877,3.70900006964803,0,236.504196166992,99
Trisopterus,minutus,45.25,-1.25,7400:351:1,25,15.6547966003418,15.7280130386353,31.6851215362549,35.121898651123,26.1310003697872,0,257.591979980469,14
Trisopterus,minutus,45.25,-5.75,7400:455:2,4735,15.793963432312,2.13840198516846,35.6884765625,34.899242401123,4.95699979364872,0,240.648849487305,203
Trisopterus,minutus,45.25,-1.75,7400:351:2,91,16.0992164611816,12.4818830490112,33.790771484375,35.5815277099609,4.40400000661612,0,253.426986694336,77
Trisopterus,minutus,45.25,-2.25,7400:352:1,117,16.3572959899902,11.9469842910767,34.736515045166,35.619197845459,3.81499994546175,0,241.837127685547,111
Trisopterus,minutus,45.25,-2.75,7400:352:2,443,16.3557033538818,11.7440547943115,35.2386054992676,35.6327247619629,4.15599998086691,0,238.762145996094,147
Trisopterus,minutus,45.25,-3.25,7400:353:1,1688,16.2704658508301,10.3854179382324,35.4621925354004,35.6958618164063,3.70000000111759,0,211.957931518555,185
Trisopterus,minutus,45.75,-3.25,7400:353:3,205,15.9938440322876,11.757884979248,35.3189277648926,35.6287155151367,4.03199996799231,0,243.435424804688,167
Trisopterus,minutus,45.75,-3.75,7400:353:4,1529,15.8986167907715,7.44216299057007,35.4983596801758,35.4581527709961,3.713000100106,0,237.939697265625,199
Trisopterus,minutus,45.75,-1.25,7400:351:3,16,15.1129417419434,15.2084226608276,32.9087600708008,35.1160621643066,8.79999995231628,0,263.422698974609,16
Trisopterus,minutus,45.75,-1.75,7400:351:4,61,15.5081520080566,13.0190286636353,33.9230194091797,35.5223731994629,3.54900001548231,0,266.448120117188,76
Trisopterus,minutus,45.75,-2.25,7400:352:3,101,15.9137830734253,11.9513607025146,34.658130645752,35.6131362915039,3.36900004185736,0,245.048278808594,107
Trisopterus,minutus,45.75,-2.75,7400:352:4,117,16.0351219177246,11.8239526748657,35.0652313232422,35.6301651000977,3.9940001443028503,0,243.294647216797,134
