Mapping parameters for Rhynchobatus djiddensis (Giant guitarfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 | 51 | 57,
Bounding Box (NSWE): ,35,-35,22,82

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhynchobatus,djiddensis,-21.25,55.75,3205:215:2,0.04
Rhynchobatus,djiddensis,-21.25,55.25,3205:215:1,0.07
Rhynchobatus,djiddensis,-20.25,57.75,3205:207:2,0.08
Rhynchobatus,djiddensis,-20.25,57.25,3205:207:1,0.11
Rhynchobatus,djiddensis,-20.75,55.75,3205:205:4,0.03
Rhynchobatus,djiddensis,-20.75,55.25,3205:205:3,0.03
Rhynchobatus,djiddensis,-22.75,43.75,3204:123:4,0.14
Rhynchobatus,djiddensis,-21.75,43.75,3204:113:4,0.14
Rhynchobatus,djiddensis,-29.75,31.75,3203:391:4,0.14
Rhynchobatus,djiddensis,-20.75,35.25,3203:205:3,0.16
Rhynchobatus,djiddensis,-16.75,60.25,3106:360:3,0.05
Rhynchobatus,djiddensis,-16.25,60.25,3106:360:1,0.15
Rhynchobatus,djiddensis,-15.75,61.25,3106:351:3,0.02
Rhynchobatus,djiddensis,-15.25,61.25,3106:351:1,0.09
Rhynchobatus,djiddensis,-14.75,61.25,3106:141:3,0.14
Rhynchobatus,djiddensis,-19.75,57.75,3105:497:4,0.01
Rhynchobatus,djiddensis,-18.25,58.75,3105:488:2,0.03
Rhynchobatus,djiddensis,-16.75,42.75,3104:362:4,0.11
Rhynchobatus,djiddensis,-16.75,40.25,3104:360:3,0.11
Rhynchobatus,djiddensis,-12.25,40.25,3104:120:1,0.14
Rhynchobatus,djiddensis,-9.75,60.75,3006:390:4,0.05
Rhynchobatus,djiddensis,-1.75,40.75,3004:110:4,0.14
Rhynchobatus,djiddensis,-0.25,42.25,3004:102:1,0.14
Rhynchobatus,djiddensis,-0.75,41.75,3004:101:4,0.14
Rhynchobatus,djiddensis,30.25,48.25,1304:208:1,0.06
Rhynchobatus,djiddensis,23.75,66.75,1206:236:4,0.14
Rhynchobatus,djiddensis,29.25,50.25,1205:390:1,0.05
Rhynchobatus,djiddensis,28.25,51.25,1205:381:1,0.05
Rhynchobatus,djiddensis,28.25,50.75,1205:380:2,0.03
Rhynchobatus,djiddensis,27.75,50.75,1205:370:4,0.19
Rhynchobatus,djiddensis,27.75,50.25,1205:370:3,0.16
Rhynchobatus,djiddensis,20.75,58.75,1205:208:4,0.09
Rhynchobatus,djiddensis,20.25,57.75,1205:207:2,0.18
Rhynchobatus,djiddensis,24.75,53.75,1205:143:4,0.02
Rhynchobatus,djiddensis,24.75,53.25,1205:143:3,0.16
Rhynchobatus,djiddensis,29.75,48.75,1204:498:4,0.01
Rhynchobatus,djiddensis,29.75,34.75,1203:394:4,0.17
Rhynchobatus,djiddensis,28.25,34.75,1203:384:2,0.05
Rhynchobatus,djiddensis,27.75,34.75,1203:374:4,0.12
Rhynchobatus,djiddensis,27.75,34.25,1203:374:3,0.02
Rhynchobatus,djiddensis,27.25,34.25,1203:374:1,0.09
Rhynchobatus,djiddensis,26.75,34.25,1203:364:3,0.13
Rhynchobatus,djiddensis,23.75,35.25,1203:235:3,0.14
Rhynchobatus,djiddensis,19.75,57.75,1105:497:4,0.12
Rhynchobatus,djiddensis,18.75,57.25,1105:487:3,0.02
Rhynchobatus,djiddensis,18.25,56.25,1105:486:1,0.19
Rhynchobatus,djiddensis,10.75,51.75,1105:101:4,0.03
Rhynchobatus,djiddensis,10.25,51.75,1105:101:2,0.14
Rhynchobatus,djiddensis,14.75,43.25,1104:143:3,0.14
Rhynchobatus,djiddensis,12.25,44.75,1104:124:2,0.05
Rhynchobatus,djiddensis,11.25,43.25,1104:113:1,0.14
Rhynchobatus,djiddensis,10.75,44.75,1104:104:4,0.08
Rhynchobatus,djiddensis,1.25,43.75,1004:113:2,0.14
Rhynchobatus,djiddensis,-33.25,43.75,3304:133:2,0.25
Rhynchobatus,djiddensis,-34.25,25.75,3302:245:2,0.22
Rhynchobatus,djiddensis,-33.25,27.25,3302:237:1,0.35
Rhynchobatus,djiddensis,-33.75,26.75,3302:236:4,0.34
Rhynchobatus,djiddensis,-32.75,27.75,3302:227:4,0.24
Rhynchobatus,djiddensis,-15.75,60.75,3106:350:4,0.27
Rhynchobatus,djiddensis,-14.25,61.25,3106:141:1,0.20
Rhynchobatus,djiddensis,-13.75,61.25,3106:131:3,0.27
Rhynchobatus,djiddensis,-10.25,61.25,3106:101:1,0.32
Rhynchobatus,djiddensis,-17.25,50.25,3105:370:1,0.37
Rhynchobatus,djiddensis,-15.75,54.75,3105:354:4,0.39
Rhynchobatus,djiddensis,-19.75,35.75,3103:495:4,0.36
Rhynchobatus,djiddensis,-9.25,60.25,3006:390:1,0.38
Rhynchobatus,djiddensis,-5.25,55.25,3005:455:1,0.32
Rhynchobatus,djiddensis,-5.25,38.75,3003:458:2,0.29
Rhynchobatus,djiddensis,22.25,72.75,1207:122:2,0.26
Rhynchobatus,djiddensis,22.25,72.25,1207:122:1,0.27
Rhynchobatus,djiddensis,21.75,72.25,1207:112:3,0.35
Rhynchobatus,djiddensis,25.75,55.75,1205:455:4,0.21
Rhynchobatus,djiddensis,25.75,55.25,1205:455:3,0.20
Rhynchobatus,djiddensis,27.75,51.75,1205:371:4,0.27
Rhynchobatus,djiddensis,27.75,51.25,1205:371:3,0.24
Rhynchobatus,djiddensis,25.25,54.25,1205:354:1,0.28
Rhynchobatus,djiddensis,21.25,59.75,1205:219:2,0.21
Rhynchobatus,djiddensis,20.75,59.25,1205:209:3,0.36
Rhynchobatus,djiddensis,20.75,58.25,1205:208:3,0.25
Rhynchobatus,djiddensis,20.25,58.75,1205:208:2,0.27
Rhynchobatus,djiddensis,24.25,53.25,1205:143:1,0.34
Rhynchobatus,djiddensis,24.75,52.75,1205:142:4,0.39
Rhynchobatus,djiddensis,29.75,48.25,1204:498:3,0.24
Rhynchobatus,djiddensis,29.75,47.75,1204:497:4,0.36
Rhynchobatus,djiddensis,28.75,49.25,1204:489:3,0.34
Rhynchobatus,djiddensis,28.25,35.25,1203:485:1,0.23
Rhynchobatus,djiddensis,27.75,35.25,1203:475:3,0.21
Rhynchobatus,djiddensis,26.25,34.25,1203:364:1,0.22
Rhynchobatus,djiddensis,25.75,34.75,1203:354:4,0.34
Rhynchobatus,djiddensis,16.25,81.75,1108:361:2,0.28
Rhynchobatus,djiddensis,18.75,70.25,1107:380:3,0.32
Rhynchobatus,djiddensis,12.75,74.25,1107:124:3,0.35
Rhynchobatus,djiddensis,12.25,74.25,1107:124:1,0.30
Rhynchobatus,djiddensis,11.75,72.25,1107:112:3,0.25
Rhynchobatus,djiddensis,19.25,57.75,1105:497:2,0.22
Rhynchobatus,djiddensis,18.25,56.75,1105:486:2,0.22
Rhynchobatus,djiddensis,-34.25,26.25,3302:246:1,0.53
Rhynchobatus,djiddensis,-20.75,48.25,3204:208:3,0.43
Rhynchobatus,djiddensis,-15.75,50.75,3105:350:4,0.59
Rhynchobatus,djiddensis,-12.75,50.25,3105:120:3,0.46
Rhynchobatus,djiddensis,-19.25,48.75,3104:498:2,0.43
Rhynchobatus,djiddensis,-15.25,46.75,3104:456:2,0.46
Rhynchobatus,djiddensis,-15.75,45.75,3104:455:4,0.44
Rhynchobatus,djiddensis,-19.25,37.25,3103:497:1,0.41
Rhynchobatus,djiddensis,-19.25,36.25,3103:496:1,0.54
Rhynchobatus,djiddensis,-18.75,36.25,3103:486:3,0.54
Rhynchobatus,djiddensis,-16.25,39.75,3103:469:2,0.43
Rhynchobatus,djiddensis,-5.75,39.75,3003:459:4,0.46
Rhynchobatus,djiddensis,-4.25,39.25,3003:249:1,0.43
Rhynchobatus,djiddensis,21.75,72.75,1207:112:4,0.45
Rhynchobatus,djiddensis,20.25,72.25,1207:102:1,0.41
Rhynchobatus,djiddensis,24.25,67.25,1206:247:1,0.55
Rhynchobatus,djiddensis,24.75,66.25,1206:246:3,0.59
Rhynchobatus,djiddensis,24.25,66.25,1206:246:1,0.51
Rhynchobatus,djiddensis,23.75,67.75,1206:237:4,0.58
Rhynchobatus,djiddensis,22.25,69.75,1206:229:2,0.43
Rhynchobatus,djiddensis,24.75,63.25,1206:143:3,0.49
Rhynchobatus,djiddensis,24.75,62.75,1206:142:4,0.43
Rhynchobatus,djiddensis,25.25,58.25,1205:458:1,0.49
Rhynchobatus,djiddensis,25.25,56.75,1205:456:2,0.43
Rhynchobatus,djiddensis,27.25,51.25,1205:371:1,0.50
Rhynchobatus,djiddensis,25.75,54.75,1205:354:4,0.46
Rhynchobatus,djiddensis,25.25,53.75,1205:353:2,0.42
Rhynchobatus,djiddensis,25.25,53.25,1205:353:1,0.41
Rhynchobatus,djiddensis,25.25,52.75,1205:352:2,0.46
Rhynchobatus,djiddensis,25.75,51.25,1205:351:3,0.43
Rhynchobatus,djiddensis,21.25,59.25,1205:219:1,0.46
Rhynchobatus,djiddensis,21.25,58.75,1205:218:2,0.41
Rhynchobatus,djiddensis,24.75,54.75,1205:144:4,0.55
Rhynchobatus,djiddensis,24.25,53.75,1205:143:2,0.42
Rhynchobatus,djiddensis,29.25,49.75,1204:499:2,0.53
Rhynchobatus,djiddensis,29.25,48.25,1204:498:1,0.52
Rhynchobatus,djiddensis,27.75,35.75,1203:475:4,0.58
Rhynchobatus,djiddensis,27.25,35.75,1203:475:2,0.43
Rhynchobatus,djiddensis,26.75,35.75,1203:465:4,0.57
Rhynchobatus,djiddensis,25.25,35.25,1203:455:1,0.55
Rhynchobatus,djiddensis,25.75,34.25,1203:354:3,0.45
Rhynchobatus,djiddensis,25.25,34.75,1203:354:2,0.42
Rhynchobatus,djiddensis,16.25,81.25,1108:361:1,0.45
Rhynchobatus,djiddensis,15.75,80.75,1108:350:4,0.56
Rhynchobatus,djiddensis,12.25,80.75,1108:120:2,0.43
Rhynchobatus,djiddensis,13.25,73.75,1107:133:2,0.41
Rhynchobatus,djiddensis,19.75,58.25,1105:498:3,0.46
Rhynchobatus,djiddensis,18.75,57.75,1105:487:4,0.54
Rhynchobatus,djiddensis,17.75,55.25,1105:475:3,0.58
Rhynchobatus,djiddensis,12.25,54.75,1105:124:2,0.54
Rhynchobatus,djiddensis,12.25,51.25,1105:121:1,0.49
Rhynchobatus,djiddensis,11.75,53.75,1105:113:4,0.49
Rhynchobatus,djiddensis,11.75,51.75,1105:111:4,0.51
Rhynchobatus,djiddensis,14.75,42.25,1104:142:3,0.50
Rhynchobatus,djiddensis,17.25,39.75,1103:479:2,0.44
Rhynchobatus,djiddensis,7.25,77.25,1007:477:1,0.43
Rhynchobatus,djiddensis,8.25,49.75,1004:489:2,0.43
Rhynchobatus,djiddensis,0.75,44.25,1004:104:3,0.51
Rhynchobatus,djiddensis,-33.75,27.25,3302:237:3,0.74
Rhynchobatus,djiddensis,-33.25,27.75,3302:237:2,0.64
Rhynchobatus,djiddensis,-32.75,28.25,3302:228:3,0.65
Rhynchobatus,djiddensis,-32.25,28.75,3302:228:2,0.73
Rhynchobatus,djiddensis,-25.75,46.75,3204:456:4,0.65
Rhynchobatus,djiddensis,-21.25,35.25,3203:215:1,0.71
Rhynchobatus,djiddensis,-20.25,36.25,3203:206:1,0.78
Rhynchobatus,djiddensis,-15.75,60.25,3106:350:3,0.63
Rhynchobatus,djiddensis,-15.25,60.75,3106:350:2,0.60
Rhynchobatus,djiddensis,-14.75,60.75,3106:140:4,0.66
Rhynchobatus,djiddensis,-14.25,60.75,3106:140:2,0.72
Rhynchobatus,djiddensis,-11.75,62.25,3106:112:3,0.74
Rhynchobatus,djiddensis,-17.25,59.25,3105:479:1,0.78
Rhynchobatus,djiddensis,-16.75,59.75,3105:469:4,0.60
Rhynchobatus,djiddensis,-16.25,59.75,3105:469:2,0.69
Rhynchobatus,djiddensis,-15.25,50.75,3105:350:2,0.78
Rhynchobatus,djiddensis,-10.25,59.75,3105:209:2,0.78
Rhynchobatus,djiddensis,-15.75,46.25,3104:456:3,0.60
Rhynchobatus,djiddensis,-14.25,48.25,3104:248:1,0.71
Rhynchobatus,djiddensis,-0.75,73.25,3007:103:3,0.63
Rhynchobatus,djiddensis,30.25,48.75,1304:208:2,0.64
Rhynchobatus,djiddensis,21.25,72.75,1207:112:2,0.65
Rhynchobatus,djiddensis,21.25,72.25,1207:112:1,0.72
Rhynchobatus,djiddensis,24.25,66.75,1206:246:2,0.68
Rhynchobatus,djiddensis,23.75,67.25,1206:237:3,0.75
Rhynchobatus,djiddensis,25.25,55.75,1205:455:2,0.71
Rhynchobatus,djiddensis,25.25,55.25,1205:455:1,0.60
Rhynchobatus,djiddensis,27.25,52.25,1205:372:1,0.71
Rhynchobatus,djiddensis,27.25,51.75,1205:371:2,0.62
Rhynchobatus,djiddensis,27.25,50.75,1205:370:2,0.68
Rhynchobatus,djiddensis,26.75,52.25,1205:362:3,0.70
Rhynchobatus,djiddensis,26.25,52.75,1205:362:2,0.74
Rhynchobatus,djiddensis,26.25,52.25,1205:362:1,0.70
Rhynchobatus,djiddensis,26.75,51.75,1205:361:4,0.62
Rhynchobatus,djiddensis,26.75,51.25,1205:361:3,0.73
Rhynchobatus,djiddensis,25.75,54.25,1205:354:3,0.63
Rhynchobatus,djiddensis,25.75,53.75,1205:353:4,0.67
Rhynchobatus,djiddensis,25.75,53.25,1205:353:3,0.67
Rhynchobatus,djiddensis,25.75,52.75,1205:352:4,0.67
Rhynchobatus,djiddensis,25.75,52.25,1205:352:3,0.74
Rhynchobatus,djiddensis,25.25,52.25,1205:352:1,0.64
Rhynchobatus,djiddensis,21.75,59.75,1205:219:4,0.77
Rhynchobatus,djiddensis,21.75,59.25,1205:219:3,0.75
Rhynchobatus,djiddensis,20.25,59.25,1205:209:1,0.75
Rhynchobatus,djiddensis,24.25,54.25,1205:144:1,0.71
Rhynchobatus,djiddensis,24.75,52.25,1205:142:3,0.75
Rhynchobatus,djiddensis,24.25,52.75,1205:142:2,0.78
Rhynchobatus,djiddensis,29.25,47.75,1204:497:2,0.62
Rhynchobatus,djiddensis,27.75,49.75,1204:479:4,0.74
Rhynchobatus,djiddensis,24.25,37.75,1203:247:2,0.78
Rhynchobatus,djiddensis,24.75,35.25,1203:245:3,0.65
Rhynchobatus,djiddensis,15.75,81.25,1108:351:3,0.67
Rhynchobatus,djiddensis,15.75,80.25,1108:350:3,0.66
Rhynchobatus,djiddensis,19.25,71.25,1107:391:1,0.78
Rhynchobatus,djiddensis,18.75,71.75,1107:381:4,0.75
Rhynchobatus,djiddensis,18.75,71.25,1107:381:3,0.73
Rhynchobatus,djiddensis,18.25,71.75,1107:381:2,0.65
Rhynchobatus,djiddensis,18.25,71.25,1107:381:1,0.70
Rhynchobatus,djiddensis,18.25,70.75,1107:380:2,0.69
Rhynchobatus,djiddensis,17.25,72.25,1107:372:1,0.78
Rhynchobatus,djiddensis,17.75,71.75,1107:371:4,0.71
Rhynchobatus,djiddensis,17.75,71.25,1107:371:3,0.67
Rhynchobatus,djiddensis,17.25,71.75,1107:371:2,0.67
Rhynchobatus,djiddensis,17.75,70.75,1107:370:4,0.63
Rhynchobatus,djiddensis,16.75,72.25,1107:362:3,0.75
Rhynchobatus,djiddensis,15.75,72.75,1107:352:4,0.68
Rhynchobatus,djiddensis,14.25,73.25,1107:143:1,0.68
Rhynchobatus,djiddensis,12.25,71.75,1107:121:2,0.64
Rhynchobatus,djiddensis,11.75,72.75,1107:112:4,0.67
Rhynchobatus,djiddensis,11.25,72.75,1107:112:2,0.65
Rhynchobatus,djiddensis,11.25,72.25,1107:112:1,0.64
Rhynchobatus,djiddensis,11.75,71.75,1107:111:4,0.63
Rhynchobatus,djiddensis,10.75,73.75,1107:103:4,0.76
Rhynchobatus,djiddensis,10.25,73.75,1107:103:2,0.71
Rhynchobatus,djiddensis,10.75,72.75,1107:102:4,0.64
Rhynchobatus,djiddensis,10.75,72.25,1107:102:3,0.62
Rhynchobatus,djiddensis,10.25,72.25,1107:102:1,0.61
Rhynchobatus,djiddensis,19.25,69.75,1106:499:2,0.79
Rhynchobatus,djiddensis,19.25,58.25,1105:498:1,0.63
Rhynchobatus,djiddensis,18.25,57.25,1105:487:1,0.64
Rhynchobatus,djiddensis,17.75,56.75,1105:476:4,0.75
Rhynchobatus,djiddensis,17.75,56.25,1105:476:3,0.64
Rhynchobatus,djiddensis,17.75,55.75,1105:475:4,0.62
Rhynchobatus,djiddensis,17.25,55.25,1105:475:1,0.61
Rhynchobatus,djiddensis,17.25,54.75,1105:374:2,0.68
Rhynchobatus,djiddensis,17.25,54.25,1105:374:1,0.71
Rhynchobatus,djiddensis,16.75,53.75,1105:363:4,0.69
Rhynchobatus,djiddensis,16.75,53.25,1105:363:3,0.74
Rhynchobatus,djiddensis,16.75,52.75,1105:362:4,0.75
Rhynchobatus,djiddensis,16.25,52.25,1105:362:1,0.70
Rhynchobatus,djiddensis,15.75,51.75,1105:351:4,0.78
Rhynchobatus,djiddensis,11.25,51.25,1105:111:1,0.76
Rhynchobatus,djiddensis,10.75,51.25,1105:101:3,0.73
Rhynchobatus,djiddensis,19.25,40.75,1104:390:2,0.79
Rhynchobatus,djiddensis,18.75,41.25,1104:381:3,0.78
Rhynchobatus,djiddensis,18.25,41.75,1104:381:2,0.77
Rhynchobatus,djiddensis,18.25,41.25,1104:381:1,0.76
Rhynchobatus,djiddensis,17.75,42.25,1104:372:3,0.77
Rhynchobatus,djiddensis,17.25,42.75,1104:372:2,0.78
Rhynchobatus,djiddensis,17.25,42.25,1104:372:1,0.73
Rhynchobatus,djiddensis,17.75,41.75,1104:371:4,0.76
Rhynchobatus,djiddensis,17.75,41.25,1104:371:3,0.79
Rhynchobatus,djiddensis,17.25,41.75,1104:371:2,0.77
Rhynchobatus,djiddensis,16.75,42.75,1104:362:4,0.77
Rhynchobatus,djiddensis,16.75,42.25,1104:362:3,0.75
Rhynchobatus,djiddensis,16.25,42.75,1104:362:2,0.76
Rhynchobatus,djiddensis,15.75,40.25,1104:350:3,0.79
Rhynchobatus,djiddensis,15.25,40.25,1104:350:1,0.79
Rhynchobatus,djiddensis,13.75,48.75,1104:238:4,0.73
Rhynchobatus,djiddensis,12.25,43.75,1104:123:2,0.68
Rhynchobatus,djiddensis,16.25,39.75,1103:469:2,0.78
Rhynchobatus,djiddensis,15.75,39.75,1103:459:4,0.77
Rhynchobatus,djiddensis,15.25,39.75,1103:459:2,0.77
Rhynchobatus,djiddensis,6.75,80.25,1008:360:3,0.71
Rhynchobatus,djiddensis,8.25,76.75,1007:486:2,0.74
Rhynchobatus,djiddensis,8.25,73.25,1007:383:1,0.66
Rhynchobatus,djiddensis,7.25,73.25,1007:373:1,0.70
Rhynchobatus,djiddensis,7.25,72.75,1007:372:2,0.70
Rhynchobatus,djiddensis,6.75,73.25,1007:363:3,0.78
Rhynchobatus,djiddensis,-31.25,30.25,3303:110:1,1.00
Rhynchobatus,djiddensis,-30.75,30.75,3303:100:4,1.00
Rhynchobatus,djiddensis,-30.75,30.25,3303:100:3,0.98
Rhynchobatus,djiddensis,-30.25,30.75,3303:100:2,1.00
Rhynchobatus,djiddensis,-33.25,28.25,3302:238:1,0.92
Rhynchobatus,djiddensis,-32.25,29.25,3302:229:1,1.00
Rhynchobatus,djiddensis,-32.75,28.75,3302:228:4,0.96
Rhynchobatus,djiddensis,-31.75,29.75,3302:219:4,0.97
Rhynchobatus,djiddensis,-31.75,29.25,3302:219:3,0.82
Rhynchobatus,djiddensis,-31.25,29.75,3302:219:2,0.93
Rhynchobatus,djiddensis,-26.25,45.75,3204:465:2,1.00
Rhynchobatus,djiddensis,-26.25,45.25,3204:465:1,1.00
Rhynchobatus,djiddensis,-25.25,47.25,3204:457:1,1.00
Rhynchobatus,djiddensis,-25.75,46.25,3204:456:3,1.00
Rhynchobatus,djiddensis,-25.25,46.75,3204:456:2,1.00
Rhynchobatus,djiddensis,-25.25,46.25,3204:456:1,1.00
Rhynchobatus,djiddensis,-25.75,45.75,3204:455:4,1.00
Rhynchobatus,djiddensis,-25.75,45.25,3204:455:3,1.00
Rhynchobatus,djiddensis,-25.25,45.75,3204:455:2,1.00
Rhynchobatus,djiddensis,-25.25,45.25,3204:455:1,1.00
Rhynchobatus,djiddensis,-26.25,44.75,3204:364:2,0.97
Rhynchobatus,djiddensis,-25.75,44.75,3204:354:4,1.00
Rhynchobatus,djiddensis,-25.25,44.75,3204:354:2,1.00
Rhynchobatus,djiddensis,-25.25,44.25,3204:354:1,1.00
Rhynchobatus,djiddensis,-24.75,47.75,3204:247:4,1.00
Rhynchobatus,djiddensis,-24.75,47.25,3204:247:3,1.00
Rhynchobatus,djiddensis,-24.25,47.75,3204:247:2,1.00
Rhynchobatus,djiddensis,-24.25,47.25,3204:247:1,0.86
Rhynchobatus,djiddensis,-23.75,47.75,3204:237:4,1.00
Rhynchobatus,djiddensis,-23.25,47.75,3204:237:2,1.00
Rhynchobatus,djiddensis,-22.75,48.25,3204:228:3,1.00
Rhynchobatus,djiddensis,-22.25,48.25,3204:228:1,1.00
Rhynchobatus,djiddensis,-22.75,47.75,3204:227:4,1.00
Rhynchobatus,djiddensis,-22.25,47.75,3204:227:2,1.00
Rhynchobatus,djiddensis,-21.75,48.25,3204:218:3,1.00
Rhynchobatus,djiddensis,-21.25,48.75,3204:218:2,0.95
Rhynchobatus,djiddensis,-21.25,48.25,3204:218:1,1.00
Rhynchobatus,djiddensis,-20.75,48.75,3204:208:4,1.00
Rhynchobatus,djiddensis,-20.25,48.75,3204:208:2,1.00
Rhynchobatus,djiddensis,-24.75,44.25,3204:144:3,1.00
Rhynchobatus,djiddensis,-24.75,43.75,3204:143:4,1.00
Rhynchobatus,djiddensis,-24.25,43.75,3204:143:2,1.00
Rhynchobatus,djiddensis,-23.75,43.75,3204:133:4,1.00
Rhynchobatus,djiddensis,-23.25,43.75,3204:133:2,1.00
Rhynchobatus,djiddensis,-22.75,43.25,3204:123:3,1.00
Rhynchobatus,djiddensis,-22.25,43.25,3204:123:1,1.00
Rhynchobatus,djiddensis,-22.25,40.25,3204:120:1,1.00
Rhynchobatus,djiddensis,-21.75,43.25,3204:113:3,1.00
Rhynchobatus,djiddensis,-21.25,43.75,3204:113:2,1.00
Rhynchobatus,djiddensis,-21.25,43.25,3204:113:1,1.00
Rhynchobatus,djiddensis,-20.75,44.25,3204:104:3,1.00
Rhynchobatus,djiddensis,-20.25,44.25,3204:104:1,1.00
Rhynchobatus,djiddensis,-20.75,43.75,3204:103:4,1.00
Rhynchobatus,djiddensis,-25.25,35.25,3203:455:1,0.86
Rhynchobatus,djiddensis,-29.25,32.25,3203:392:1,1.00
Rhynchobatus,djiddensis,-29.75,31.25,3203:391:3,0.97
Rhynchobatus,djiddensis,-29.25,31.75,3203:391:2,0.99
Rhynchobatus,djiddensis,-29.25,31.25,3203:391:1,1.00
Rhynchobatus,djiddensis,-29.75,30.75,3203:390:4,0.98
Rhynchobatus,djiddensis,-28.75,32.25,3203:382:3,0.97
Rhynchobatus,djiddensis,-28.25,32.75,3203:382:2,1.00
Rhynchobatus,djiddensis,-28.25,32.25,3203:382:1,1.00
Rhynchobatus,djiddensis,-28.75,31.75,3203:381:4,1.00
Rhynchobatus,djiddensis,-27.75,32.75,3203:372:4,1.00
Rhynchobatus,djiddensis,-27.25,32.75,3203:372:2,1.00
Rhynchobatus,djiddensis,-26.25,33.25,3203:363:1,1.00
Rhynchobatus,djiddensis,-26.75,32.75,3203:362:4,1.00
Rhynchobatus,djiddensis,-26.25,32.75,3203:362:2,1.00
Rhynchobatus,djiddensis,-25.75,34.75,3203:354:4,0.81
Rhynchobatus,djiddensis,-25.25,34.75,3203:354:2,1.00
Rhynchobatus,djiddensis,-25.25,34.25,3203:354:1,1.00
Rhynchobatus,djiddensis,-25.75,33.25,3203:353:3,1.00
Rhynchobatus,djiddensis,-25.25,33.75,3203:353:2,1.00
Rhynchobatus,djiddensis,-25.25,33.25,3203:353:1,1.00
Rhynchobatus,djiddensis,-25.75,32.75,3203:352:4,1.00
Rhynchobatus,djiddensis,-25.25,32.75,3203:352:2,1.00
Rhynchobatus,djiddensis,-24.75,35.25,3203:245:3,1.00
Rhynchobatus,djiddensis,-24.25,35.75,3203:245:2,1.00
Rhynchobatus,djiddensis,-24.25,35.25,3203:245:1,1.00
Rhynchobatus,djiddensis,-23.75,35.75,3203:235:4,1.00
Rhynchobatus,djiddensis,-23.75,35.25,3203:235:3,1.00
Rhynchobatus,djiddensis,-23.25,35.75,3203:235:2,1.00
Rhynchobatus,djiddensis,-23.25,35.25,3203:235:1,1.00
Rhynchobatus,djiddensis,-22.75,35.75,3203:225:4,1.00
Rhynchobatus,djiddensis,-22.25,35.75,3203:225:2,1.00
Rhynchobatus,djiddensis,-22.25,35.25,3203:225:1,1.00
Rhynchobatus,djiddensis,-21.25,39.75,3203:219:2,1.00
Rhynchobatus,djiddensis,-21.75,35.75,3203:215:4,1.00
Rhynchobatus,djiddensis,-21.75,35.25,3203:215:3,0.93
Rhynchobatus,djiddensis,-21.25,35.75,3203:215:2,1.00
Rhynchobatus,djiddensis,-20.75,35.75,3203:205:4,1.00
Rhynchobatus,djiddensis,-20.25,35.75,3203:205:2,0.86
Rhynchobatus,djiddensis,-24.75,34.75,3203:144:4,1.00
Rhynchobatus,djiddensis,-24.75,34.25,3203:144:3,1.00
Rhynchobatus,djiddensis,-15.25,60.25,3106:350:1,1.00
