Mapping parameters for Seriola zonata (Banded rudderfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,46,-23,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,zonata,3.75,-51.25,7005:131:3,0.04
Seriola,zonata,3.25,-51.25,7005:131:1,0.02
Seriola,zonata,3.75,-50.75,7005:130:4,0.17
Seriola,zonata,2.75,-50.25,7005:120:3,0.04
Seriola,zonata,3.75,-48.25,7004:238:3,0.16
Seriola,zonata,3.25,-47.75,7004:237:2,0.18
Seriola,zonata,2.25,-49.75,7004:229:2,0.14
Seriola,zonata,1.75,-49.25,7004:219:3,0.10
Seriola,zonata,1.25,-49.25,7004:219:1,0.07
Seriola,zonata,1.75,-48.75,7004:218:4,0.14
Seriola,zonata,1.25,-48.75,7004:218:2,0.06
Seriola,zonata,0.75,-49.25,7004:209:3,0.07
Seriola,zonata,0.25,-49.25,7004:209:1,0.02
Seriola,zonata,0.75,-48.75,7004:208:4,0.12
Seriola,zonata,0.25,-48.75,7004:208:2,0.11
Seriola,zonata,-22.75,-44.25,5204:124:3,0.07
Seriola,zonata,-21.75,-41.25,5204:111:3,0.02
Seriola,zonata,-20.25,-37.25,5203:207:1,0.17
Seriola,zonata,-20.75,-35.75,5203:205:4,0.04
Seriola,zonata,-16.25,-39.25,5103:469:1,0.10
Seriola,zonata,-1.75,-49.25,5004:219:3,0.04
Seriola,zonata,-1.75,-48.75,5004:218:4,0.13
Seriola,zonata,-1.25,-48.75,5004:218:2,0.16
Seriola,zonata,-1.25,-48.25,5004:218:1,0.10
Seriola,zonata,-1.25,-46.25,5004:216:1,0.10
Seriola,zonata,-0.75,-48.75,5004:208:4,0.02
Seriola,zonata,-0.25,-48.75,5004:208:2,0.02
Seriola,zonata,-0.75,-47.75,5004:207:4,0.10
Seriola,zonata,-2.75,-43.75,5004:123:4,0.02
Seriola,zonata,-6.25,-35.25,5003:465:1,0.12
Seriola,zonata,-4.75,-37.75,5003:247:4,0.12
Seriola,zonata,-4.25,-35.25,5003:245:1,0.07
Seriola,zonata,43.75,-70.25,7407:130:3,0.38
Seriola,zonata,43.25,-70.75,7407:130:2,0.31
Seriola,zonata,41.25,-73.25,7407:113:1,0.30
Seriola,zonata,43.75,-69.75,7406:239:4,0.34
Seriola,zonata,43.75,-69.25,7406:239:3,0.31
Seriola,zonata,43.75,-68.75,7406:238:4,0.27
Seriola,zonata,43.75,-68.25,7406:238:3,0.28
Seriola,zonata,43.75,-67.75,7406:237:4,0.32
Seriola,zonata,43.75,-67.25,7406:237:3,0.28
Seriola,zonata,43.25,-67.25,7406:237:1,0.32
Seriola,zonata,42.75,-67.25,7406:227:3,0.35
Seriola,zonata,42.75,-66.75,7406:226:4,0.31
Seriola,zonata,42.75,-66.25,7406:226:3,0.23
Seriola,zonata,42.75,-65.75,7406:225:4,0.21
Seriola,zonata,42.75,-65.25,7406:225:3,0.25
Seriola,zonata,44.25,-62.75,7406:142:2,0.21
Seriola,zonata,44.25,-62.25,7406:142:1,0.24
Seriola,zonata,44.25,-61.75,7406:141:2,0.26
Seriola,zonata,44.25,-61.25,7406:141:1,0.25
Seriola,zonata,43.25,-64.25,7406:134:1,0.23
Seriola,zonata,43.75,-63.75,7406:133:4,0.21
Seriola,zonata,43.75,-63.25,7406:133:3,0.28
Seriola,zonata,43.25,-63.75,7406:133:2,0.29
Seriola,zonata,43.25,-63.25,7406:133:1,0.38
Seriola,zonata,43.75,-62.75,7406:132:4,0.35
Seriola,zonata,43.75,-62.25,7406:132:3,0.38
Seriola,zonata,43.75,-61.75,7406:131:4,0.37
Seriola,zonata,43.75,-61.25,7406:131:3,0.33
Seriola,zonata,43.75,-60.75,7406:130:4,0.28
Seriola,zonata,43.75,-60.25,7406:130:3,0.26
Seriola,zonata,42.75,-64.75,7406:124:4,0.33
Seriola,zonata,44.25,-57.75,7405:247:2,0.21
Seriola,zonata,44.25,-57.25,7405:247:1,0.27
Seriola,zonata,44.75,-55.75,7405:245:4,0.22
Seriola,zonata,43.75,-59.75,7405:239:4,0.28
Seriola,zonata,43.75,-59.25,7405:239:3,0.32
Seriola,zonata,43.75,-58.75,7405:238:4,0.37
Seriola,zonata,44.75,-54.25,7405:144:3,0.26
Seriola,zonata,44.75,-53.75,7405:143:4,0.23
Seriola,zonata,44.75,-53.25,7405:143:3,0.20
Seriola,zonata,44.25,-52.75,7405:142:2,0.37
Seriola,zonata,44.25,-52.25,7405:142:1,0.33
Seriola,zonata,44.25,-51.75,7405:141:2,0.30
Seriola,zonata,44.25,-51.25,7405:141:1,0.27
Seriola,zonata,44.25,-50.75,7405:140:2,0.22
Seriola,zonata,43.75,-51.25,7405:131:3,0.33
Seriola,zonata,43.75,-50.75,7405:130:4,0.26
Seriola,zonata,43.25,-50.75,7405:130:2,0.29
Seriola,zonata,43.25,-50.25,7405:130:1,0.20
Seriola,zonata,43.25,-49.25,7404:239:1,0.23
Seriola,zonata,30.75,-87.75,7308:207:4,0.36
Seriola,zonata,32.75,-80.25,7308:120:3,0.24
Seriola,zonata,31.25,-81.25,7308:111:1,0.32
Seriola,zonata,39.75,-76.25,7307:496:3,0.23
Seriola,zonata,39.25,-76.25,7307:496:1,0.23
Seriola,zonata,38.25,-75.25,7307:485:1,0.37
Seriola,zonata,39.25,-74.75,7307:394:2,0.36
Seriola,zonata,30.25,-79.75,7307:209:2,0.22
Seriola,zonata,28.25,-97.25,7209:487:1,0.34
Seriola,zonata,28.75,-96.25,7209:486:3,0.32
Seriola,zonata,25.25,-97.75,7209:457:2,0.32
Seriola,zonata,29.25,-94.75,7209:394:2,0.35
Seriola,zonata,29.25,-94.25,7209:394:1,0.39
Seriola,zonata,29.75,-91.25,7209:391:3,0.34
Seriola,zonata,23.25,-90.25,7209:130:1,0.34
Seriola,zonata,29.75,-89.75,7208:499:4,0.22
Seriola,zonata,27.75,-85.25,7208:475:3,0.20
Seriola,zonata,29.75,-83.25,7208:393:3,0.24
Seriola,zonata,29.25,-83.25,7208:393:1,0.29
Seriola,zonata,29.25,-81.25,7208:391:1,0.29
Seriola,zonata,27.25,-82.25,7208:372:1,0.27
Seriola,zonata,24.25,-87.75,7208:247:2,0.38
Seriola,zonata,24.25,-87.25,7208:247:1,0.21
Seriola,zonata,23.75,-89.75,7208:239:4,0.33
Seriola,zonata,21.25,-89.75,7208:219:2,0.33
Seriola,zonata,21.25,-89.25,7208:219:1,0.27
Seriola,zonata,27.75,-79.25,7207:479:3,0.25
Seriola,zonata,23.25,-79.25,7207:239:1,0.30
Seriola,zonata,24.25,-74.75,7207:144:2,0.34
Seriola,zonata,21.25,-70.25,7207:110:1,0.22
Seriola,zonata,20.75,-71.75,7207:101:4,0.20
Seriola,zonata,20.75,-71.25,7207:101:3,0.33
Seriola,zonata,20.25,-71.75,7207:101:2,0.35
Seriola,zonata,20.25,-71.25,7207:101:1,0.23
Seriola,zonata,19.25,-93.75,7109:393:2,0.20
Seriola,zonata,17.25,-88.25,7108:478:1,0.27
Seriola,zonata,17.75,-78.25,7107:478:3,0.32
Seriola,zonata,15.75,-79.25,7107:459:3,0.28
Seriola,zonata,11.25,-75.25,7107:215:1,0.27
Seriola,zonata,17.25,-61.25,7106:371:1,0.34
Seriola,zonata,10.25,-66.25,7106:206:1,0.24
Seriola,zonata,12.25,-64.25,7106:124:1,0.26
Seriola,zonata,12.25,-63.75,7106:123:2,0.20
Seriola,zonata,9.25,-77.25,7007:497:1,0.36
Seriola,zonata,8.25,-57.25,7005:487:1,0.25
Seriola,zonata,7.75,-56.25,7005:476:3,0.26
Seriola,zonata,5.75,-56.25,7005:456:3,0.29
Seriola,zonata,5.75,-55.75,7005:455:4,0.26
Seriola,zonata,5.75,-54.75,7005:354:4,0.38
Seriola,zonata,5.75,-54.25,7005:354:3,0.25
Seriola,zonata,5.25,-53.25,7005:353:1,0.35
Seriola,zonata,4.75,-51.75,7005:141:4,0.37
Seriola,zonata,4.75,-51.25,7005:141:3,0.34
Seriola,zonata,4.25,-50.75,7005:140:2,0.38
Seriola,zonata,3.25,-50.25,7005:130:1,0.32
Seriola,zonata,2.25,-49.25,7004:229:1,0.39
Seriola,zonata,2.25,-48.75,7004:228:2,0.36
Seriola,zonata,1.75,-48.25,7004:218:3,0.39
Seriola,zonata,1.25,-48.25,7004:218:1,0.37
Seriola,zonata,1.25,-47.75,7004:217:2,0.33
Seriola,zonata,0.75,-48.25,7004:208:3,0.34
Seriola,zonata,-16.75,-37.75,5103:467:4,0.25
Seriola,zonata,-14.75,-39.25,5103:249:3,0.28
Seriola,zonata,-0.75,-48.25,5004:208:3,0.27
Seriola,zonata,-5.25,-36.75,5003:456:2,0.22
Seriola,zonata,-3.75,-35.25,5003:235:3,0.22
Seriola,zonata,-4.75,-34.75,5003:144:4,0.27
Seriola,zonata,43.25,-70.25,7407:130:1,0.52
Seriola,zonata,42.75,-70.75,7407:120:4,0.57
Seriola,zonata,41.25,-72.75,7407:112:2,0.51
Seriola,zonata,40.75,-73.75,7407:103:4,0.44
Seriola,zonata,43.25,-69.75,7406:239:2,0.55
Seriola,zonata,43.25,-69.25,7406:239:1,0.51
Seriola,zonata,43.25,-68.75,7406:238:2,0.45
Seriola,zonata,43.25,-68.25,7406:238:1,0.44
Seriola,zonata,43.25,-67.75,7406:237:2,0.41
Seriola,zonata,42.75,-68.75,7406:228:4,0.59
Seriola,zonata,42.75,-68.25,7406:228:3,0.55
Seriola,zonata,42.75,-67.75,7406:227:4,0.48
Seriola,zonata,42.25,-67.75,7406:227:2,0.58
Seriola,zonata,42.25,-67.25,7406:227:1,0.51
Seriola,zonata,42.25,-66.75,7406:226:2,0.45
Seriola,zonata,42.25,-66.25,7406:226:1,0.41
Seriola,zonata,42.25,-65.75,7406:225:2,0.42
Seriola,zonata,42.25,-65.25,7406:225:1,0.54
Seriola,zonata,41.25,-69.75,7406:219:2,0.58
Seriola,zonata,41.75,-67.75,7406:217:4,0.59
Seriola,zonata,41.75,-67.25,7406:217:3,0.53
Seriola,zonata,41.75,-66.75,7406:216:4,0.51
Seriola,zonata,41.75,-66.25,7406:216:3,0.56
Seriola,zonata,43.25,-62.75,7406:132:2,0.46
Seriola,zonata,43.25,-62.25,7406:132:1,0.48
Seriola,zonata,43.25,-61.75,7406:131:2,0.47
Seriola,zonata,43.25,-61.25,7406:131:1,0.46
Seriola,zonata,43.25,-60.75,7406:130:2,0.48
Seriola,zonata,43.25,-60.25,7406:130:1,0.52
Seriola,zonata,42.75,-64.25,7406:124:3,0.44
Seriola,zonata,42.75,-63.75,7406:123:4,0.53
Seriola,zonata,42.75,-63.25,7406:123:3,0.59
Seriola,zonata,44.25,-53.25,7405:143:1,0.41
Seriola,zonata,43.75,-52.25,7405:132:3,0.47
Seriola,zonata,43.75,-51.75,7405:131:4,0.40
Seriola,zonata,43.25,-51.75,7405:131:2,0.55
Seriola,zonata,43.25,-51.25,7405:131:1,0.42
Seriola,zonata,42.75,-50.75,7405:120:4,0.55
Seriola,zonata,42.75,-50.25,7405:120:3,0.48
Seriola,zonata,42.75,-49.75,7404:229:4,0.48
Seriola,zonata,30.75,-88.25,7308:208:3,0.40
Seriola,zonata,30.25,-88.25,7308:208:1,0.58
Seriola,zonata,31.75,-81.25,7308:111:3,0.59
Seriola,zonata,30.25,-83.75,7308:103:2,0.59
Seriola,zonata,39.25,-75.25,7307:495:1,0.57
Seriola,zonata,37.25,-76.75,7307:476:2,0.42
Seriola,zonata,37.25,-76.25,7307:476:1,0.49
Seriola,zonata,37.25,-75.75,7307:475:2,0.46
Seriola,zonata,39.75,-70.25,7307:390:3,0.49
Seriola,zonata,34.25,-77.75,7307:247:2,0.44
Seriola,zonata,33.25,-79.25,7307:239:1,0.44
Seriola,zonata,32.25,-78.25,7307:228:1,0.53
Seriola,zonata,32.75,-77.25,7307:227:3,0.56
Seriola,zonata,29.25,-95.25,7209:495:1,0.44
Seriola,zonata,28.75,-95.75,7209:485:4,0.51
Seriola,zonata,28.75,-95.25,7209:485:3,0.54
Seriola,zonata,27.25,-95.75,7209:475:2,0.52
Seriola,zonata,29.75,-94.25,7209:394:3,0.41
Seriola,zonata,29.75,-93.25,7209:393:3,0.56
Seriola,zonata,29.25,-93.75,7209:393:2,0.44
Seriola,zonata,29.25,-93.25,7209:393:1,0.59
Seriola,zonata,29.25,-92.75,7209:392:2,0.59
Seriola,zonata,29.25,-91.25,7209:391:1,0.45
Seriola,zonata,29.25,-90.25,7209:390:1,0.54
Seriola,zonata,24.25,-96.75,7209:246:2,0.42
Seriola,zonata,22.75,-91.25,7209:121:3,0.56
Seriola,zonata,21.25,-92.25,7209:112:1,0.58
Seriola,zonata,21.25,-90.25,7209:110:1,0.52
Seriola,zonata,20.75,-92.25,7209:102:3,0.59
Seriola,zonata,20.25,-92.25,7209:102:1,0.58
Seriola,zonata,20.75,-90.25,7209:100:3,0.43
Seriola,zonata,29.25,-89.75,7208:499:2,0.45
Seriola,zonata,29.25,-89.25,7208:499:1,0.51
Seriola,zonata,29.75,-88.75,7208:498:4,0.40
Seriola,zonata,29.25,-86.75,7208:496:2,0.54
Seriola,zonata,28.75,-86.25,7208:486:3,0.55
Seriola,zonata,29.75,-83.75,7208:393:4,0.44
Seriola,zonata,29.25,-83.75,7208:393:2,0.54
Seriola,zonata,28.75,-83.25,7208:383:3,0.49
Seriola,zonata,28.25,-80.75,7208:380:2,0.44
Seriola,zonata,27.75,-82.75,7208:372:4,0.51
Seriola,zonata,22.25,-81.25,7208:121:1,0.57
Seriola,zonata,21.75,-84.75,7208:114:4,0.56
Seriola,zonata,21.75,-84.25,7208:114:3,0.54
Seriola,zonata,21.75,-83.75,7208:113:4,0.54
Seriola,zonata,21.75,-83.25,7208:113:3,0.56
Seriola,zonata,21.25,-82.75,7208:112:2,0.52
Seriola,zonata,21.75,-80.75,7208:110:4,0.53
Seriola,zonata,21.75,-80.25,7208:110:3,0.53
Seriola,zonata,25.25,-79.75,7207:459:2,0.48
Seriola,zonata,25.25,-77.75,7207:457:2,0.59
Seriola,zonata,24.75,-77.75,7207:247:4,0.52
Seriola,zonata,24.25,-77.25,7207:247:1,0.54
Seriola,zonata,24.75,-76.75,7207:246:4,0.54
Seriola,zonata,24.75,-76.25,7207:246:3,0.54
Seriola,zonata,24.25,-76.25,7207:246:1,0.53
Seriola,zonata,24.75,-75.75,7207:245:4,0.53
Seriola,zonata,24.75,-75.25,7207:245:3,0.44
Seriola,zonata,24.25,-75.75,7207:245:2,0.55
Seriola,zonata,24.25,-75.25,7207:245:1,0.52
Seriola,zonata,23.75,-77.25,7207:237:3,0.53
Seriola,zonata,23.75,-76.75,7207:236:4,0.58
Seriola,zonata,23.75,-75.75,7207:235:4,0.51
Seriola,zonata,23.75,-75.25,7207:235:3,0.52
Seriola,zonata,22.75,-75.75,7207:225:4,0.55
Seriola,zonata,22.25,-75.25,7207:225:1,0.55
Seriola,zonata,21.25,-79.75,7207:219:2,0.57
Seriola,zonata,21.75,-75.75,7207:215:4,0.58
Seriola,zonata,21.75,-75.25,7207:215:3,0.53
Seriola,zonata,20.75,-79.25,7207:209:3,0.53
Seriola,zonata,24.25,-74.25,7207:144:1,0.51
Seriola,zonata,23.75,-74.75,7207:134:4,0.52
Seriola,zonata,23.75,-74.25,7207:134:3,0.52
Seriola,zonata,23.25,-74.75,7207:134:2,0.52
Seriola,zonata,23.25,-73.75,7207:133:2,0.52
Seriola,zonata,22.75,-74.75,7207:124:4,0.52
Seriola,zonata,22.75,-74.25,7207:124:3,0.56
Seriola,zonata,22.25,-74.75,7207:124:2,0.52
Seriola,zonata,22.25,-74.25,7207:124:1,0.54
Seriola,zonata,22.75,-73.75,7207:123:4,0.52
Seriola,zonata,22.75,-73.25,7207:123:3,0.52
Seriola,zonata,22.25,-73.75,7207:123:2,0.53
Seriola,zonata,22.25,-73.25,7207:123:1,0.53
Seriola,zonata,22.25,-72.75,7207:122:2,0.52
Seriola,zonata,22.25,-71.75,7207:121:2,0.53
Seriola,zonata,21.75,-73.75,7207:113:4,0.53
Seriola,zonata,21.75,-73.25,7207:113:3,0.53
Seriola,zonata,21.25,-73.75,7207:113:2,0.53
Seriola,zonata,21.25,-73.25,7207:113:1,0.53
Seriola,zonata,21.75,-72.75,7207:112:4,0.53
Seriola,zonata,21.25,-72.75,7207:112:2,0.53
Seriola,zonata,21.25,-72.25,7207:112:1,0.53
Seriola,zonata,21.75,-71.25,7207:111:3,0.53
Seriola,zonata,21.25,-71.25,7207:111:1,0.53
Seriola,zonata,21.25,-70.75,7207:110:2,0.53
Seriola,zonata,20.25,-74.25,7207:104:1,0.56
Seriola,zonata,20.75,-73.75,7207:103:4,0.54
Seriola,zonata,20.75,-73.25,7207:103:3,0.53
Seriola,zonata,20.75,-70.75,7207:100:4,0.54
Seriola,zonata,20.75,-70.25,7207:100:3,0.54
Seriola,zonata,20.75,-69.25,7206:209:3,0.53
Seriola,zonata,20.25,-69.75,7206:209:2,0.58
Seriola,zonata,20.25,-68.75,7206:208:2,0.54
Seriola,zonata,17.75,-87.25,7108:477:3,0.45
Seriola,zonata,16.75,-88.25,7108:468:3,0.46
Seriola,zonata,16.75,-87.75,7108:467:4,0.57
Seriola,zonata,16.25,-87.75,7108:467:2,0.54
Seriola,zonata,16.25,-87.25,7108:467:1,0.56
Seriola,zonata,16.25,-86.75,7108:466:2,0.56
Seriola,zonata,15.75,-85.75,7108:455:4,0.55
Seriola,zonata,19.75,-77.75,7107:497:4,0.51
Seriola,zonata,19.75,-77.25,7107:497:3,0.55
Seriola,zonata,18.25,-77.25,7107:487:1,0.51
Seriola,zonata,17.75,-75.75,7107:475:4,0.45
Seriola,zonata,19.75,-74.75,7107:394:4,0.55
Seriola,zonata,18.75,-74.25,7107:384:3,0.57
Seriola,zonata,18.75,-73.75,7107:383:4,0.56
Seriola,zonata,10.25,-71.75,7107:101:2,0.51
Seriola,zonata,19.75,-68.75,7106:498:4,0.54
Seriola,zonata,16.75,-63.75,7106:363:4,0.44
Seriola,zonata,11.75,-67.75,7106:217:4,0.58
Seriola,zonata,11.25,-67.75,7106:217:2,0.50
Seriola,zonata,13.25,-60.75,7106:130:2,0.50
Seriola,zonata,11.75,-61.25,7106:111:3,0.51
Seriola,zonata,11.75,-60.75,7106:110:4,0.44
Seriola,zonata,10.25,-62.75,7106:102:2,0.51
Seriola,zonata,9.25,-75.75,7007:495:2,0.40
Seriola,zonata,9.75,-72.25,7007:392:3,0.57
Seriola,zonata,9.75,-71.75,7007:391:4,0.49
Seriola,zonata,9.75,-71.25,7007:391:3,0.47
Seriola,zonata,9.25,-71.75,7007:391:2,0.51
Seriola,zonata,9.25,-71.25,7007:391:1,0.49
Seriola,zonata,8.75,-60.25,7006:380:3,0.59
Seriola,zonata,8.25,-59.75,7005:489:2,0.50
Seriola,zonata,6.75,-57.75,7005:467:4,0.56
Seriola,zonata,6.25,-57.75,7005:467:2,0.52
