Mapping parameters for Paralichthys brasiliensis (Brazilian flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41,
Bounding Box (NSWE): ,-12,-54,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paralichthys,brasiliensis,-45.75,-67.75,5406:457:4,0.78
Paralichthys,brasiliensis,-46.75,-65.75,5406:465:4,0.75
Paralichthys,brasiliensis,-46.75,-66.25,5406:466:3,0.77
Paralichthys,brasiliensis,-46.75,-66.75,5406:466:4,0.77
Paralichthys,brasiliensis,-46.25,-67.25,5406:467:1,0.77
Paralichthys,brasiliensis,-46.25,-67.75,5406:467:2,0.77
Paralichthys,brasiliensis,-46.75,-67.25,5406:467:3,0.77
Paralichthys,brasiliensis,-47.25,-65.25,5406:475:1,0.67
Paralichthys,brasiliensis,-47.25,-65.75,5406:475:2,0.67
Paralichthys,brasiliensis,-47.75,-65.75,5406:475:4,0.67
Paralichthys,brasiliensis,-47.25,-66.25,5406:476:1,0.66
Paralichthys,brasiliensis,-47.25,-66.75,5406:476:2,0.66
Paralichthys,brasiliensis,-12.75,-38.75,5103:228:4,0.95
Paralichthys,brasiliensis,-13.25,-38.75,5103:238:2,0.96
Paralichthys,brasiliensis,-14.75,-39.25,5103:249:3,0.88
Paralichthys,brasiliensis,-17.75,-39.25,5103:479:3,0.82
Paralichthys,brasiliensis,-18.75,-39.75,5103:489:4,0.88
Paralichthys,brasiliensis,-19.25,-39.75,5103:499:2,0.88
Paralichthys,brasiliensis,-19.75,-39.75,5103:499:4,0.88
Paralichthys,brasiliensis,-19.75,-40.25,5104:390:3,0.88
Paralichthys,brasiliensis,-20.25,-40.25,5204:100:1,1.00
Paralichthys,brasiliensis,-20.75,-40.25,5204:100:3,0.95
Paralichthys,brasiliensis,-20.75,-40.75,5204:100:4,1.00
Paralichthys,brasiliensis,-21.25,-40.75,5204:110:2,1.00
Paralichthys,brasiliensis,-21.75,-40.75,5204:110:4,1.00
Paralichthys,brasiliensis,-21.25,-41.25,5204:111:1,1.00
Paralichthys,brasiliensis,-21.75,-41.25,5204:111:3,1.00
Paralichthys,brasiliensis,-22.25,-40.75,5204:120:2,1.00
Paralichthys,brasiliensis,-22.25,-41.25,5204:121:1,1.00
Paralichthys,brasiliensis,-22.25,-41.75,5204:121:2,1.00
Paralichthys,brasiliensis,-22.75,-41.75,5204:121:4,1.00
Paralichthys,brasiliensis,-22.75,-42.25,5204:122:3,1.00
Paralichthys,brasiliensis,-22.75,-42.75,5204:122:4,1.00
Paralichthys,brasiliensis,-22.75,-43.25,5204:123:3,1.00
Paralichthys,brasiliensis,-22.75,-43.75,5204:123:4,1.00
Paralichthys,brasiliensis,-22.75,-44.25,5204:124:3,1.00
Paralichthys,brasiliensis,-23.25,-42.75,5204:132:2,0.95
Paralichthys,brasiliensis,-23.25,-43.25,5204:133:1,1.00
Paralichthys,brasiliensis,-23.25,-43.75,5204:133:2,1.00
Paralichthys,brasiliensis,-23.25,-44.25,5204:134:1,1.00
Paralichthys,brasiliensis,-23.25,-44.75,5204:134:2,1.00
Paralichthys,brasiliensis,-23.75,-44.75,5204:134:4,1.00
Paralichthys,brasiliensis,-23.75,-45.25,5204:235:3,1.00
Paralichthys,brasiliensis,-23.75,-45.75,5204:235:4,1.00
Paralichthys,brasiliensis,-23.75,-46.25,5204:236:3,1.00
Paralichthys,brasiliensis,-24.25,-45.75,5204:245:2,1.00
Paralichthys,brasiliensis,-24.25,-46.25,5204:246:1,1.00
Paralichthys,brasiliensis,-24.25,-46.75,5204:246:2,1.00
Paralichthys,brasiliensis,-24.75,-46.75,5204:246:4,1.00
Paralichthys,brasiliensis,-24.25,-47.25,5204:247:1,1.00
Paralichthys,brasiliensis,-24.75,-47.25,5204:247:3,1.00
Paralichthys,brasiliensis,-24.75,-47.75,5204:247:4,1.00
Paralichthys,brasiliensis,-25.25,-47.25,5204:457:1,0.89
Paralichthys,brasiliensis,-25.25,-47.75,5204:457:2,1.00
Paralichthys,brasiliensis,-25.75,-47.75,5204:457:4,0.84
Paralichthys,brasiliensis,-25.25,-48.25,5204:458:1,1.00
Paralichthys,brasiliensis,-25.75,-48.25,5204:458:3,1.00
Paralichthys,brasiliensis,-25.75,-48.75,5204:458:4,1.00
Paralichthys,brasiliensis,-26.25,-48.25,5204:468:1,1.00
Paralichthys,brasiliensis,-26.25,-48.75,5204:468:2,1.00
Paralichthys,brasiliensis,-26.75,-48.25,5204:468:3,1.00
Paralichthys,brasiliensis,-26.75,-48.75,5204:468:4,1.00
Paralichthys,brasiliensis,-27.25,-48.25,5204:478:1,1.00
Paralichthys,brasiliensis,-27.25,-48.75,5204:478:2,1.00
Paralichthys,brasiliensis,-27.75,-48.25,5204:478:3,1.00
Paralichthys,brasiliensis,-27.75,-48.75,5204:478:4,1.00
Paralichthys,brasiliensis,-28.25,-48.75,5204:488:2,1.00
Paralichthys,brasiliensis,-28.75,-48.75,5204:488:4,1.00
Paralichthys,brasiliensis,-28.75,-49.25,5204:489:3,1.00
Paralichthys,brasiliensis,-29.25,-49.25,5204:499:1,1.00
Paralichthys,brasiliensis,-29.25,-49.75,5204:499:2,1.00
Paralichthys,brasiliensis,-29.75,-49.75,5204:499:4,1.00
Paralichthys,brasiliensis,-29.75,-50.25,5205:390:3,1.00
Paralichthys,brasiliensis,-30.25,-49.75,5304:209:2,1.00
Paralichthys,brasiliensis,-30.25,-50.25,5305:100:1,1.00
Paralichthys,brasiliensis,-30.25,-50.75,5305:100:2,1.00
Paralichthys,brasiliensis,-30.75,-50.25,5305:100:3,1.00
Paralichthys,brasiliensis,-30.75,-50.75,5305:100:4,1.00
Paralichthys,brasiliensis,-31.25,-50.25,5305:110:1,1.00
Paralichthys,brasiliensis,-31.25,-50.75,5305:110:2,1.00
Paralichthys,brasiliensis,-31.75,-50.75,5305:110:4,1.00
Paralichthys,brasiliensis,-32.25,-50.25,5305:120:1,0.89
Paralichthys,brasiliensis,-32.25,-51.25,5305:121:1,0.89
Paralichthys,brasiliensis,-32.25,-51.75,5305:121:2,0.89
Paralichthys,brasiliensis,-32.75,-51.75,5305:121:4,0.89
Paralichthys,brasiliensis,-33.25,-51.75,5305:131:2,1.00
Paralichthys,brasiliensis,-33.75,-51.75,5305:131:4,1.00
Paralichthys,brasiliensis,-33.25,-52.25,5305:132:1,1.00
Paralichthys,brasiliensis,-33.25,-52.75,5305:132:2,1.00
Paralichthys,brasiliensis,-33.75,-52.25,5305:132:3,1.00
Paralichthys,brasiliensis,-33.75,-52.75,5305:132:4,1.00
Paralichthys,brasiliensis,-33.25,-53.25,5305:133:1,1.00
Paralichthys,brasiliensis,-33.75,-53.25,5305:133:3,1.00
Paralichthys,brasiliensis,-33.75,-53.75,5305:133:4,1.00
Paralichthys,brasiliensis,-34.25,-51.75,5305:141:2,1.00
Paralichthys,brasiliensis,-34.25,-52.75,5305:142:2,1.00
Paralichthys,brasiliensis,-34.25,-53.25,5305:143:1,1.00
Paralichthys,brasiliensis,-34.25,-53.75,5305:143:2,1.00
Paralichthys,brasiliensis,-34.75,-53.25,5305:143:3,1.00
Paralichthys,brasiliensis,-34.75,-53.75,5305:143:4,1.00
Paralichthys,brasiliensis,-34.75,-54.25,5305:144:3,1.00
Paralichthys,brasiliensis,-34.75,-54.75,5305:144:4,1.00
Paralichthys,brasiliensis,-33.75,-58.25,5305:238:3,1.00
Paralichthys,brasiliensis,-34.75,-55.25,5305:245:3,0.95
Paralichthys,brasiliensis,-34.75,-55.75,5305:245:4,0.93
Paralichthys,brasiliensis,-34.75,-56.25,5305:246:3,1.00
Paralichthys,brasiliensis,-34.75,-56.75,5305:246:4,1.00
Paralichthys,brasiliensis,-34.25,-57.25,5305:247:1,1.00
Paralichthys,brasiliensis,-34.25,-57.75,5305:247:2,1.00
Paralichthys,brasiliensis,-34.75,-57.25,5305:247:3,1.00
Paralichthys,brasiliensis,-34.75,-57.75,5305:247:4,1.00
Paralichthys,brasiliensis,-34.25,-58.25,5305:248:1,0.89
Paralichthys,brasiliensis,-34.75,-58.25,5305:248:3,1.00
Paralichthys,brasiliensis,-35.25,-53.75,5305:353:2,1.00
Paralichthys,brasiliensis,-35.75,-53.25,5305:353:3,1.00
Paralichthys,brasiliensis,-35.75,-53.75,5305:353:4,0.95
Paralichthys,brasiliensis,-35.25,-54.25,5305:354:1,1.00
Paralichthys,brasiliensis,-35.25,-54.75,5305:354:2,1.00
Paralichthys,brasiliensis,-35.75,-54.25,5305:354:3,1.00
Paralichthys,brasiliensis,-35.75,-54.75,5305:354:4,1.00
Paralichthys,brasiliensis,-36.25,-53.75,5305:363:2,1.00
Paralichthys,brasiliensis,-36.75,-53.75,5305:363:4,1.00
Paralichthys,brasiliensis,-36.25,-54.25,5305:364:1,1.00
Paralichthys,brasiliensis,-36.25,-54.75,5305:364:2,1.00
Paralichthys,brasiliensis,-35.75,-55.25,5305:455:3,0.83
Paralichthys,brasiliensis,-35.25,-56.75,5305:456:2,1.00
Paralichthys,brasiliensis,-35.25,-57.25,5305:457:1,1.00
Paralichthys,brasiliensis,-35.75,-57.25,5305:457:3,1.00
Paralichthys,brasiliensis,-36.25,-55.25,5305:465:1,0.91
Paralichthys,brasiliensis,-36.75,-56.75,5305:466:4,1.00
Paralichthys,brasiliensis,-36.25,-57.25,5305:467:1,1.00
Paralichthys,brasiliensis,-37.25,-56.25,5305:476:1,1.00
Paralichthys,brasiliensis,-37.25,-56.75,5305:476:2,1.00
Paralichthys,brasiliensis,-37.75,-56.75,5305:476:4,1.00
Paralichthys,brasiliensis,-37.25,-57.25,5305:477:1,1.00
Paralichthys,brasiliensis,-37.75,-57.25,5305:477:3,1.00
Paralichthys,brasiliensis,-37.75,-57.75,5305:477:4,1.00
Paralichthys,brasiliensis,-38.25,-55.25,5305:485:1,1.00
Paralichthys,brasiliensis,-38.25,-55.75,5305:485:2,1.00
Paralichthys,brasiliensis,-38.75,-55.75,5305:485:4,1.00
Paralichthys,brasiliensis,-38.25,-56.25,5305:486:1,0.95
Paralichthys,brasiliensis,-38.25,-56.75,5305:486:2,0.80
Paralichthys,brasiliensis,-38.25,-57.25,5305:487:1,0.98
Paralichthys,brasiliensis,-38.25,-57.75,5305:487:2,0.98
Paralichthys,brasiliensis,-38.25,-58.25,5305:488:1,1.00
Paralichthys,brasiliensis,-38.75,-58.25,5305:488:3,1.00
Paralichthys,brasiliensis,-38.75,-58.75,5305:488:4,1.00
Paralichthys,brasiliensis,-38.75,-59.25,5305:489:3,1.00
Paralichthys,brasiliensis,-38.75,-59.75,5305:489:4,1.00
Paralichthys,brasiliensis,-39.25,-57.75,5305:497:2,0.82
Paralichthys,brasiliensis,-39.75,-57.25,5305:497:3,0.85
Paralichthys,brasiliensis,-39.25,-58.25,5305:498:1,0.92
Paralichthys,brasiliensis,-39.25,-59.75,5305:499:2,0.95
Paralichthys,brasiliensis,-38.75,-60.25,5306:380:3,1.00
Paralichthys,brasiliensis,-38.75,-60.75,5306:380:4,1.00
Paralichthys,brasiliensis,-38.75,-61.25,5306:381:3,1.00
Paralichthys,brasiliensis,-38.75,-61.75,5306:381:4,1.00
Paralichthys,brasiliensis,-38.75,-62.25,5306:382:3,1.00
Paralichthys,brasiliensis,-39.25,-60.25,5306:390:1,0.95
Paralichthys,brasiliensis,-39.25,-60.75,5306:390:2,1.00
Paralichthys,brasiliensis,-39.75,-60.75,5306:390:4,0.89
Paralichthys,brasiliensis,-39.25,-61.25,5306:391:1,1.00
Paralichthys,brasiliensis,-39.25,-61.75,5306:391:2,1.00
Paralichthys,brasiliensis,-39.75,-61.25,5306:391:3,1.00
Paralichthys,brasiliensis,-39.75,-61.75,5306:391:4,1.00
Paralichthys,brasiliensis,-39.25,-62.25,5306:392:1,1.00
Paralichthys,brasiliensis,-39.75,-62.25,5306:392:3,1.00
Paralichthys,brasiliensis,-40.25,-58.25,5405:208:1,0.86
Paralichthys,brasiliensis,-40.25,-61.25,5406:101:1,1.00
Paralichthys,brasiliensis,-40.25,-61.75,5406:101:2,1.00
Paralichthys,brasiliensis,-40.75,-61.75,5406:101:4,1.00
Paralichthys,brasiliensis,-40.25,-62.25,5406:102:1,1.00
