Mapping parameters for Bathyraja notoroensis (Notoro skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,notoroensis,48.25,140.25,1414:380:1,0.08
Bathyraja,notoroensis,48.25,140.75,1414:380:2,0.08
Bathyraja,notoroensis,48.75,140.25,1414:380:3,0.08
Bathyraja,notoroensis,48.75,140.75,1414:380:4,0.08
Bathyraja,notoroensis,45.25,147.25,1414:457:1,0.10
Bathyraja,notoroensis,45.25,147.75,1414:457:2,0.10
Bathyraja,notoroensis,45.25,148.25,1414:458:1,0.02
Bathyraja,notoroensis,45.25,148.75,1414:458:2,0.02
Bathyraja,notoroensis,45.75,148.25,1414:458:3,0.04
Bathyraja,notoroensis,45.75,148.75,1414:458:4,0.04
Bathyraja,notoroensis,51.75,-176.25,7517:216:3,0.15
Bathyraja,notoroensis,51.75,-176.75,7517:216:4,0.15
Bathyraja,notoroensis,51.75,-177.25,7517:217:3,0.11
Bathyraja,notoroensis,51.75,-177.75,7517:217:4,0.13
Bathyraja,notoroensis,51.25,-178.25,7517:218:1,0.05
Bathyraja,notoroensis,51.25,-178.75,7517:218:2,0.07
Bathyraja,notoroensis,51.75,-178.25,7517:218:3,0.01
Bathyraja,notoroensis,51.75,-178.75,7517:218:4,0.04
Bathyraja,notoroensis,33.25,126.75,1312:236:2,0.31
Bathyraja,notoroensis,33.75,127.25,1312:237:3,0.31
Bathyraja,notoroensis,34.75,126.75,1312:246:4,0.36
Bathyraja,notoroensis,34.75,127.25,1312:247:3,0.37
Bathyraja,notoroensis,35.75,126.75,1312:456:4,0.32
Bathyraja,notoroensis,34.25,130.25,1313:140:1,0.26
Bathyraja,notoroensis,34.75,130.25,1313:140:3,0.26
Bathyraja,notoroensis,34.75,130.75,1313:140:4,0.26
Bathyraja,notoroensis,36.25,132.25,1313:362:1,0.39
Bathyraja,notoroensis,37.25,133.75,1313:373:2,0.38
Bathyraja,notoroensis,37.75,133.25,1313:373:3,0.27
Bathyraja,notoroensis,37.75,134.25,1313:374:3,0.36
Bathyraja,notoroensis,38.25,133.75,1313:383:2,0.20
Bathyraja,notoroensis,39.75,134.25,1313:394:3,0.36
Bathyraja,notoroensis,37.25,135.75,1313:475:2,0.21
Bathyraja,notoroensis,38.25,136.75,1313:486:2,0.24
Bathyraja,notoroensis,38.25,137.25,1313:487:1,0.25
Bathyraja,notoroensis,38.75,137.25,1313:487:3,0.24
Bathyraja,notoroensis,39.75,135.75,1313:495:4,0.23
Bathyraja,notoroensis,39.75,139.25,1313:499:3,0.30
Bathyraja,notoroensis,38.25,140.75,1314:380:2,0.30
Bathyraja,notoroensis,40.25,134.25,1413:104:1,0.25
Bathyraja,notoroensis,42.25,131.25,1413:121:1,0.32
Bathyraja,notoroensis,44.75,137.25,1413:247:3,0.35
Bathyraja,notoroensis,44.25,139.75,1413:249:2,0.23
Bathyraja,notoroensis,40.25,140.25,1414:100:1,0.36
Bathyraja,notoroensis,42.25,140.75,1414:120:2,0.38
Bathyraja,notoroensis,42.25,144.25,1414:124:1,0.23
Bathyraja,notoroensis,42.75,144.75,1414:124:4,0.27
Bathyraja,notoroensis,44.25,143.75,1414:143:2,0.26
Bathyraja,notoroensis,44.25,145.25,1414:245:1,0.32
Bathyraja,notoroensis,44.25,145.75,1414:245:2,0.35
Bathyraja,notoroensis,44.25,147.75,1414:247:2,0.29
Bathyraja,notoroensis,44.75,149.75,1414:249:4,0.38
Bathyraja,notoroensis,46.75,141.25,1414:361:3,0.25
Bathyraja,notoroensis,46.75,142.25,1414:362:3,0.37
Bathyraja,notoroensis,47.25,142.25,1414:372:1,0.33
Bathyraja,notoroensis,47.75,142.25,1414:372:3,0.34
Bathyraja,notoroensis,51.75,-175.25,7517:215:3,0.38
Bathyraja,notoroensis,51.75,-175.75,7517:215:4,0.29
Bathyraja,notoroensis,32.25,126.75,1312:226:2,0.49
Bathyraja,notoroensis,32.75,126.75,1312:226:4,0.51
Bathyraja,notoroensis,33.25,127.25,1312:237:1,0.59
Bathyraja,notoroensis,33.75,127.75,1312:237:4,0.55
Bathyraja,notoroensis,34.75,127.75,1312:247:4,0.43
Bathyraja,notoroensis,34.75,128.75,1312:248:4,0.53
Bathyraja,notoroensis,34.25,129.25,1312:249:1,0.56
Bathyraja,notoroensis,34.25,129.75,1312:249:2,0.56
Bathyraja,notoroensis,34.75,129.25,1312:249:3,0.56
Bathyraja,notoroensis,34.75,129.75,1312:249:4,0.56
Bathyraja,notoroensis,36.25,126.75,1312:466:2,0.52
Bathyraja,notoroensis,39.75,127.75,1312:497:4,0.57
Bathyraja,notoroensis,35.75,130.75,1313:350:4,0.58
Bathyraja,notoroensis,35.75,131.25,1313:351:3,0.58
Bathyraja,notoroensis,35.75,131.75,1313:351:4,0.53
Bathyraja,notoroensis,35.75,132.25,1313:352:3,0.56
Bathyraja,notoroensis,35.75,134.25,1313:354:3,0.51
Bathyraja,notoroensis,36.25,132.75,1313:362:2,0.58
Bathyraja,notoroensis,36.25,133.25,1313:363:1,0.44
Bathyraja,notoroensis,36.25,133.75,1313:363:2,0.55
Bathyraja,notoroensis,36.75,133.25,1313:363:3,0.54
Bathyraja,notoroensis,36.25,134.25,1313:364:1,0.54
Bathyraja,notoroensis,36.25,134.75,1313:364:2,0.59
Bathyraja,notoroensis,37.25,131.75,1313:371:2,0.45
Bathyraja,notoroensis,37.25,132.25,1313:372:1,0.49
Bathyraja,notoroensis,37.75,132.75,1313:372:4,0.43
Bathyraja,notoroensis,38.25,134.25,1313:384:1,0.42
Bathyraja,notoroensis,39.25,133.75,1313:393:2,0.42
Bathyraja,notoroensis,37.75,136.25,1313:476:3,0.40
Bathyraja,notoroensis,37.75,139.25,1313:479:3,0.56
Bathyraja,notoroensis,39.25,135.75,1313:495:2,0.57
Bathyraja,notoroensis,39.25,139.25,1313:499:1,0.59
Bathyraja,notoroensis,36.75,141.75,1314:361:4,0.48
Bathyraja,notoroensis,37.75,140.75,1314:370:4,0.44
Bathyraja,notoroensis,39.25,140.25,1314:390:1,0.56
Bathyraja,notoroensis,39.75,140.25,1314:390:3,0.57
Bathyraja,notoroensis,44.25,136.75,1413:246:2,0.40
Bathyraja,notoroensis,44.75,139.75,1413:249:4,0.50
Bathyraja,notoroensis,45.75,138.25,1413:458:3,0.40
Bathyraja,notoroensis,41.75,143.25,1414:113:3,0.58
Bathyraja,notoroensis,42.25,143.25,1414:123:1,0.41
Bathyraja,notoroensis,44.25,143.25,1414:143:1,0.45
Bathyraja,notoroensis,43.25,145.25,1414:235:1,0.40
Bathyraja,notoroensis,44.75,148.75,1414:248:4,0.45
Bathyraja,notoroensis,45.25,140.25,1414:350:1,0.53
Bathyraja,notoroensis,45.25,140.75,1414:350:2,0.55
Bathyraja,notoroensis,45.75,140.25,1414:350:3,0.40
Bathyraja,notoroensis,46.25,141.25,1414:361:1,0.49
Bathyraja,notoroensis,46.75,142.75,1414:362:4,0.40
Bathyraja,notoroensis,47.75,140.25,1414:370:3,0.49
Bathyraja,notoroensis,51.25,-176.75,7517:216:2,0.40
Bathyraja,notoroensis,34.25,128.25,1312:248:1,0.63
Bathyraja,notoroensis,34.25,128.75,1312:248:2,0.67
Bathyraja,notoroensis,34.75,128.25,1312:248:3,0.62
Bathyraja,notoroensis,38.75,128.75,1312:488:4,0.73
Bathyraja,notoroensis,39.25,127.25,1312:497:1,0.72
Bathyraja,notoroensis,39.25,128.25,1312:498:1,0.78
Bathyraja,notoroensis,39.75,128.75,1312:498:4,0.69
Bathyraja,notoroensis,35.25,130.75,1313:350:2,0.76
Bathyraja,notoroensis,35.25,131.25,1313:351:1,0.78
Bathyraja,notoroensis,35.25,131.75,1313:351:2,0.66
Bathyraja,notoroensis,35.25,132.25,1313:352:1,0.75
Bathyraja,notoroensis,35.25,132.75,1313:352:2,0.60
Bathyraja,notoroensis,35.75,132.75,1313:352:4,0.60
Bathyraja,notoroensis,35.75,133.75,1313:353:4,0.75
Bathyraja,notoroensis,36.75,132.75,1313:362:4,0.61
Bathyraja,notoroensis,36.75,133.75,1313:363:4,0.60
Bathyraja,notoroensis,36.75,134.25,1313:364:3,0.74
Bathyraja,notoroensis,37.25,130.75,1313:370:2,0.78
Bathyraja,notoroensis,37.25,132.75,1313:372:2,0.78
Bathyraja,notoroensis,37.25,133.25,1313:373:1,0.78
Bathyraja,notoroensis,38.75,134.25,1313:384:3,0.77
Bathyraja,notoroensis,39.75,133.75,1313:393:4,0.78
Bathyraja,notoroensis,39.25,134.25,1313:394:1,0.60
Bathyraja,notoroensis,39.25,134.75,1313:394:2,0.65
Bathyraja,notoroensis,35.25,136.75,1313:456:2,0.76
Bathyraja,notoroensis,36.25,135.25,1313:465:1,0.69
Bathyraja,notoroensis,36.75,135.75,1313:465:4,0.68
Bathyraja,notoroensis,37.75,136.75,1313:476:4,0.70
Bathyraja,notoroensis,37.75,137.25,1313:477:3,0.78
Bathyraja,notoroensis,37.75,137.75,1313:477:4,0.69
Bathyraja,notoroensis,39.25,135.25,1313:495:1,0.67
Bathyraja,notoroensis,39.75,135.25,1313:495:3,0.65
Bathyraja,notoroensis,39.25,138.75,1313:498:2,0.72
Bathyraja,notoroensis,36.25,141.25,1314:361:1,0.75
Bathyraja,notoroensis,36.75,141.25,1314:361:3,0.75
Bathyraja,notoroensis,37.75,142.25,1314:372:3,0.62
Bathyraja,notoroensis,41.75,130.25,1413:110:3,0.78
Bathyraja,notoroensis,42.75,139.75,1413:229:4,0.78
Bathyraja,notoroensis,45.25,137.75,1413:457:2,0.65
Bathyraja,notoroensis,46.25,138.75,1413:468:2,0.70
Bathyraja,notoroensis,40.75,140.75,1414:100:4,0.73
Bathyraja,notoroensis,41.75,143.75,1414:113:4,0.79
Bathyraja,notoroensis,43.25,140.75,1414:130:2,0.78
Bathyraja,notoroensis,43.75,140.25,1414:130:3,0.66
Bathyraja,notoroensis,44.25,140.25,1414:140:1,0.75
Bathyraja,notoroensis,44.25,140.75,1414:140:2,0.71
Bathyraja,notoroensis,44.75,140.25,1414:140:3,0.72
Bathyraja,notoroensis,44.75,140.75,1414:140:4,0.61
Bathyraja,notoroensis,44.75,142.75,1414:142:4,0.72
Bathyraja,notoroensis,44.75,143.25,1414:143:3,0.61
Bathyraja,notoroensis,44.75,143.75,1414:143:4,0.68
Bathyraja,notoroensis,42.75,145.75,1414:225:4,0.67
Bathyraja,notoroensis,43.75,145.25,1414:235:3,0.74
Bathyraja,notoroensis,43.25,146.25,1414:236:1,0.67
Bathyraja,notoroensis,44.25,146.25,1414:246:1,0.68
Bathyraja,notoroensis,44.25,146.75,1414:246:2,0.70
Bathyraja,notoroensis,44.75,146.25,1414:246:3,0.65
Bathyraja,notoroensis,44.75,146.75,1414:246:4,0.65
Bathyraja,notoroensis,44.75,147.75,1414:247:4,0.63
Bathyraja,notoroensis,44.75,149.25,1414:249:3,0.62
Bathyraja,notoroensis,45.75,140.75,1414:350:4,0.60
Bathyraja,notoroensis,45.75,141.75,1414:351:4,0.76
Bathyraja,notoroensis,45.25,142.25,1414:352:1,0.72
Bathyraja,notoroensis,45.25,142.75,1414:352:2,0.65
Bathyraja,notoroensis,45.75,142.25,1414:352:3,0.66
Bathyraja,notoroensis,45.75,142.75,1414:352:4,0.72
Bathyraja,notoroensis,45.25,143.25,1414:353:1,0.72
Bathyraja,notoroensis,45.25,143.75,1414:353:2,0.72
Bathyraja,notoroensis,45.75,143.25,1414:353:3,0.72
Bathyraja,notoroensis,45.75,143.75,1414:353:4,0.65
Bathyraja,notoroensis,46.25,142.75,1414:362:2,0.72
Bathyraja,notoroensis,33.25,127.75,1312:237:2,0.81
Bathyraja,notoroensis,35.25,128.75,1312:458:2,1.00
Bathyraja,notoroensis,35.25,129.25,1312:459:1,1.00
Bathyraja,notoroensis,35.25,129.75,1312:459:2,1.00
Bathyraja,notoroensis,35.75,129.25,1312:459:3,1.00
Bathyraja,notoroensis,35.75,129.75,1312:459:4,1.00
Bathyraja,notoroensis,36.25,129.25,1312:469:1,1.00
Bathyraja,notoroensis,36.25,129.75,1312:469:2,1.00
Bathyraja,notoroensis,36.75,129.25,1312:469:3,1.00
Bathyraja,notoroensis,36.75,129.75,1312:469:4,1.00
Bathyraja,notoroensis,37.75,128.75,1312:478:4,1.00
Bathyraja,notoroensis,37.25,129.25,1312:479:1,1.00
Bathyraja,notoroensis,37.25,129.75,1312:479:2,1.00
Bathyraja,notoroensis,37.75,129.25,1312:479:3,1.00
Bathyraja,notoroensis,37.75,129.75,1312:479:4,0.83
Bathyraja,notoroensis,38.25,128.75,1312:488:2,1.00
Bathyraja,notoroensis,38.75,128.25,1312:488:3,1.00
Bathyraja,notoroensis,39.25,127.75,1312:497:2,0.84
Bathyraja,notoroensis,39.75,128.25,1312:498:3,1.00
Bathyraja,notoroensis,35.25,130.25,1313:350:1,1.00
Bathyraja,notoroensis,35.75,130.25,1313:350:3,1.00
Bathyraja,notoroensis,35.75,133.25,1313:353:3,0.86
Bathyraja,notoroensis,35.75,134.75,1313:354:4,0.82
Bathyraja,notoroensis,36.75,134.75,1313:364:4,0.84
Bathyraja,notoroensis,37.75,130.75,1313:370:4,0.85
Bathyraja,notoroensis,35.75,135.25,1313:455:3,0.82
Bathyraja,notoroensis,35.75,135.75,1313:455:4,1.00
Bathyraja,notoroensis,36.25,135.75,1313:465:2,1.00
Bathyraja,notoroensis,36.25,136.25,1313:466:1,1.00
Bathyraja,notoroensis,36.75,136.25,1313:466:3,1.00
Bathyraja,notoroensis,36.75,136.75,1313:466:4,1.00
Bathyraja,notoroensis,36.75,137.25,1313:467:3,1.00
Bathyraja,notoroensis,37.25,136.25,1313:476:1,0.85
Bathyraja,notoroensis,37.25,136.75,1313:476:2,1.00
Bathyraja,notoroensis,37.25,137.25,1313:477:1,1.00
Bathyraja,notoroensis,37.25,137.75,1313:477:2,1.00
Bathyraja,notoroensis,37.25,138.25,1313:478:1,1.00
Bathyraja,notoroensis,37.25,138.75,1313:478:2,1.00
Bathyraja,notoroensis,37.75,138.25,1313:478:3,1.00
Bathyraja,notoroensis,37.75,138.75,1313:478:4,1.00
Bathyraja,notoroensis,38.25,138.25,1313:488:1,1.00
Bathyraja,notoroensis,38.25,138.75,1313:488:2,1.00
Bathyraja,notoroensis,38.75,138.25,1313:488:3,0.93
Bathyraja,notoroensis,38.75,138.75,1313:488:4,0.95
Bathyraja,notoroensis,38.25,139.25,1313:489:1,1.00
Bathyraja,notoroensis,38.75,139.25,1313:489:3,1.00
Bathyraja,notoroensis,38.75,139.75,1313:489:4,1.00
Bathyraja,notoroensis,39.25,139.75,1313:499:2,1.00
Bathyraja,notoroensis,39.75,139.75,1313:499:4,1.00
Bathyraja,notoroensis,37.25,141.25,1314:371:1,1.00
Bathyraja,notoroensis,37.25,141.75,1314:371:2,1.00
Bathyraja,notoroensis,37.75,141.25,1314:371:3,1.00
Bathyraja,notoroensis,37.75,141.75,1314:371:4,1.00
Bathyraja,notoroensis,38.25,141.25,1314:381:1,1.00
Bathyraja,notoroensis,38.25,141.75,1314:381:2,1.00
Bathyraja,notoroensis,38.75,141.75,1314:381:4,1.00
Bathyraja,notoroensis,38.25,142.25,1314:382:1,1.00
Bathyraja,notoroensis,38.75,142.25,1314:382:3,1.00
Bathyraja,notoroensis,39.25,141.75,1314:391:2,1.00
Bathyraja,notoroensis,39.75,141.75,1314:391:4,1.00
Bathyraja,notoroensis,39.25,142.25,1314:392:1,1.00
Bathyraja,notoroensis,39.75,142.25,1314:392:3,1.00
Bathyraja,notoroensis,40.25,128.75,1412:208:2,1.00
Bathyraja,notoroensis,40.25,129.25,1412:209:1,0.90
Bathyraja,notoroensis,40.75,129.25,1412:209:3,1.00
Bathyraja,notoroensis,40.75,129.75,1412:209:4,1.00
Bathyraja,notoroensis,41.25,129.75,1412:219:2,1.00
Bathyraja,notoroensis,41.75,129.75,1412:219:4,1.00
Bathyraja,notoroensis,42.25,130.25,1413:120:1,1.00
Bathyraja,notoroensis,42.25,130.75,1413:120:2,0.82
Bathyraja,notoroensis,42.75,131.25,1413:121:3,1.00
Bathyraja,notoroensis,42.75,131.75,1413:121:4,1.00
Bathyraja,notoroensis,42.75,132.25,1413:122:3,1.00
Bathyraja,notoroensis,42.75,132.75,1413:122:4,1.00
Bathyraja,notoroensis,42.75,133.25,1413:123:3,1.00
Bathyraja,notoroensis,42.75,133.75,1413:123:4,1.00
Bathyraja,notoroensis,42.75,134.25,1413:124:3,1.00
Bathyraja,notoroensis,42.75,134.75,1413:124:4,0.90
Bathyraja,notoroensis,43.25,131.75,1413:131:2,1.00
Bathyraja,notoroensis,43.25,132.25,1413:132:1,1.00
Bathyraja,notoroensis,43.25,134.25,1413:134:1,1.00
Bathyraja,notoroensis,43.25,134.75,1413:134:2,1.00
Bathyraja,notoroensis,40.25,139.75,1413:209:2,1.00
Bathyraja,notoroensis,40.75,139.75,1413:209:4,1.00
Bathyraja,notoroensis,41.25,139.75,1413:219:2,1.00
Bathyraja,notoroensis,41.75,139.25,1413:219:3,1.00
Bathyraja,notoroensis,41.75,139.75,1413:219:4,1.00
Bathyraja,notoroensis,42.25,139.25,1413:229:1,1.00
Bathyraja,notoroensis,42.25,139.75,1413:229:2,1.00
Bathyraja,notoroensis,43.25,135.25,1413:235:1,1.00
Bathyraja,notoroensis,43.75,135.25,1413:235:3,1.00
Bathyraja,notoroensis,43.75,135.75,1413:235:4,1.00
Bathyraja,notoroensis,44.25,135.75,1413:245:2,1.00
Bathyraja,notoroensis,44.25,136.25,1413:246:1,1.00
Bathyraja,notoroensis,44.75,136.25,1413:246:3,1.00
Bathyraja,notoroensis,44.75,136.75,1413:246:4,1.00
Bathyraja,notoroensis,45.25,136.75,1413:456:2,1.00
Bathyraja,notoroensis,45.25,137.25,1413:457:1,1.00
Bathyraja,notoroensis,45.75,137.25,1413:457:3,1.00
Bathyraja,notoroensis,45.75,137.75,1413:457:4,1.00
Bathyraja,notoroensis,46.25,137.75,1413:467:2,1.00
Bathyraja,notoroensis,46.25,138.25,1413:468:1,1.00
Bathyraja,notoroensis,46.75,138.25,1413:468:3,1.00
Bathyraja,notoroensis,46.75,138.75,1413:468:4,1.00
Bathyraja,notoroensis,46.75,139.25,1413:469:3,0.98
Bathyraja,notoroensis,47.25,138.75,1413:478:2,1.00
Bathyraja,notoroensis,47.25,139.25,1413:479:1,1.00
Bathyraja,notoroensis,47.25,139.75,1413:479:2,0.87
Bathyraja,notoroensis,47.75,139.25,1413:479:3,1.00
Bathyraja,notoroensis,47.75,139.75,1413:479:4,1.00
Bathyraja,notoroensis,48.25,139.75,1413:489:2,1.00
Bathyraja,notoroensis,40.75,140.25,1414:100:3,1.00
Bathyraja,notoroensis,40.25,141.75,1414:101:2,1.00
Bathyraja,notoroensis,40.75,141.25,1414:101:3,0.80
Bathyraja,notoroensis,40.75,141.75,1414:101:4,1.00
Bathyraja,notoroensis,40.25,142.25,1414:102:1,1.00
Bathyraja,notoroensis,40.75,142.25,1414:102:3,1.00
Bathyraja,notoroensis,41.25,140.25,1414:110:1,1.00
Bathyraja,notoroensis,41.25,140.75,1414:110:2,0.92
Bathyraja,notoroensis,41.75,140.25,1414:110:3,1.00
Bathyraja,notoroensis,41.75,140.75,1414:110:4,1.00
Bathyraja,notoroensis,41.25,141.25,1414:111:1,1.00
Bathyraja,notoroensis,41.25,141.75,1414:111:2,1.00
Bathyraja,notoroensis,41.75,141.25,1414:111:3,1.00
Bathyraja,notoroensis,41.75,141.75,1414:111:4,1.00
Bathyraja,notoroensis,41.75,142.75,1414:112:4,0.83
Bathyraja,notoroensis,42.25,140.25,1414:120:1,0.84
Bathyraja,notoroensis,42.75,140.25,1414:120:3,1.00
Bathyraja,notoroensis,42.75,140.75,1414:120:4,0.96
Bathyraja,notoroensis,42.25,141.25,1414:121:1,1.00
Bathyraja,notoroensis,42.25,141.75,1414:121:2,1.00
Bathyraja,notoroensis,42.75,141.25,1414:121:3,1.00
Bathyraja,notoroensis,42.75,141.75,1414:121:4,1.00
Bathyraja,notoroensis,42.25,142.25,1414:122:1,0.98
Bathyraja,notoroensis,42.25,142.75,1414:122:2,1.00
Bathyraja,notoroensis,42.75,143.25,1414:123:3,1.00
Bathyraja,notoroensis,42.75,143.75,1414:123:4,1.00
Bathyraja,notoroensis,43.25,140.25,1414:130:1,0.87
Bathyraja,notoroensis,43.75,140.75,1414:130:4,0.96
Bathyraja,notoroensis,43.25,141.25,1414:131:1,1.00
Bathyraja,notoroensis,43.75,141.25,1414:131:3,1.00
Bathyraja,notoroensis,43.75,141.75,1414:131:4,0.90
Bathyraja,notoroensis,43.25,144.75,1414:134:2,0.94
Bathyraja,notoroensis,44.25,141.25,1414:141:1,1.00
Bathyraja,notoroensis,44.25,141.75,1414:141:2,1.00
Bathyraja,notoroensis,44.75,141.25,1414:141:3,1.00
Bathyraja,notoroensis,44.75,141.75,1414:141:4,1.00
Bathyraja,notoroensis,43.75,145.75,1414:235:4,0.98
Bathyraja,notoroensis,43.25,146.75,1414:236:2,0.84
Bathyraja,notoroensis,43.75,146.25,1414:236:3,1.00
Bathyraja,notoroensis,43.75,146.75,1414:236:4,0.83
Bathyraja,notoroensis,44.25,147.25,1414:247:1,0.98
Bathyraja,notoroensis,44.75,147.25,1414:247:3,0.94
Bathyraja,notoroensis,45.25,141.25,1414:351:1,1.00
Bathyraja,notoroensis,45.25,141.75,1414:351:2,1.00
Bathyraja,notoroensis,45.75,141.25,1414:351:3,0.93
Bathyraja,notoroensis,46.25,141.75,1414:361:2,1.00
Bathyraja,notoroensis,46.75,141.75,1414:361:4,1.00
Bathyraja,notoroensis,46.25,142.25,1414:362:1,1.00
Bathyraja,notoroensis,47.25,141.75,1414:371:2,1.00
Bathyraja,notoroensis,47.75,141.25,1414:371:3,1.00
Bathyraja,notoroensis,47.75,141.75,1414:371:4,1.00


Occurrence cells used for creating environmental envelope (n = 4)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Bathyraja,notoroensis,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Bathyraja,notoroensis,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
Bathyraja,notoroensis,43.25,144.75,1414:134:2,79,7.44,33.02,901,0.04,2
Bathyraja,notoroensis,44.25,144.75,1414:144:2,720,5.92,32.59,860,0.15,20
