Mapping parameters for Lutjanus dodecacanthoides (Sunbeam snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,21,-8,117,133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,dodecacanthoides,-1.75,122.75,3012:112:4,0.88
Lutjanus,dodecacanthoides,-1.25,123.25,3012:113:1,1.00
Lutjanus,dodecacanthoides,-1.25,123.75,3012:113:2,1.00
Lutjanus,dodecacanthoides,-1.75,124.25,3012:114:3,1.00
Lutjanus,dodecacanthoides,-1.75,124.75,3012:114:4,1.00
Lutjanus,dodecacanthoides,-2.25,121.75,3012:121:2,1.00
Lutjanus,dodecacanthoides,-2.75,121.25,3012:121:3,0.94
Lutjanus,dodecacanthoides,-2.25,122.75,3012:122:2,0.98
Lutjanus,dodecacanthoides,-2.75,122.25,3012:122:3,1.00
Lutjanus,dodecacanthoides,-2.25,123.75,3012:123:2,1.00
Lutjanus,dodecacanthoides,-2.25,124.25,3012:124:1,1.00
Lutjanus,dodecacanthoides,-3.75,120.75,3012:130:4,1.00
Lutjanus,dodecacanthoides,-3.25,121.25,3012:131:1,1.00
Lutjanus,dodecacanthoides,-3.75,121.25,3012:131:3,1.00
Lutjanus,dodecacanthoides,-3.25,122.25,3012:132:1,1.00
Lutjanus,dodecacanthoides,-3.25,122.75,3012:132:2,1.00
Lutjanus,dodecacanthoides,-3.75,122.25,3012:132:3,1.00
Lutjanus,dodecacanthoides,-3.25,123.25,3012:133:1,0.84
Lutjanus,dodecacanthoides,-3.75,123.25,3012:133:3,0.97
Lutjanus,dodecacanthoides,-4.25,120.75,3012:140:2,1.00
Lutjanus,dodecacanthoides,-4.75,120.75,3012:140:4,1.00
Lutjanus,dodecacanthoides,-4.25,121.25,3012:141:1,1.00
Lutjanus,dodecacanthoides,-4.25,121.75,3012:141:2,1.00
Lutjanus,dodecacanthoides,-4.75,121.25,3012:141:3,1.00
Lutjanus,dodecacanthoides,-4.75,121.75,3012:141:4,1.00
Lutjanus,dodecacanthoides,-4.25,122.25,3012:142:1,1.00
Lutjanus,dodecacanthoides,-4.25,122.75,3012:142:2,1.00
Lutjanus,dodecacanthoides,-4.75,122.75,3012:142:4,1.00
Lutjanus,dodecacanthoides,-4.25,123.25,3012:143:1,0.89
Lutjanus,dodecacanthoides,-4.75,123.25,3012:143:3,0.81
Lutjanus,dodecacanthoides,-0.25,127.25,3012:207:1,1.00
Lutjanus,dodecacanthoides,-0.25,127.75,3012:207:2,1.00
Lutjanus,dodecacanthoides,-0.75,127.25,3012:207:3,1.00
Lutjanus,dodecacanthoides,-0.25,128.25,3012:208:1,1.00
Lutjanus,dodecacanthoides,-0.75,128.25,3012:208:3,0.83
Lutjanus,dodecacanthoides,-0.25,129.25,3012:209:1,0.80
Lutjanus,dodecacanthoides,-1.75,125.25,3012:215:3,1.00
Lutjanus,dodecacanthoides,-1.75,125.75,3012:215:4,1.00
Lutjanus,dodecacanthoides,-1.75,126.25,3012:216:3,1.00
Lutjanus,dodecacanthoides,-1.75,126.75,3012:216:4,1.00
Lutjanus,dodecacanthoides,-1.25,127.25,3012:217:1,1.00
Lutjanus,dodecacanthoides,-1.25,127.75,3012:217:2,0.96
Lutjanus,dodecacanthoides,-1.75,127.25,3012:217:3,1.00
Lutjanus,dodecacanthoides,-1.75,127.75,3012:217:4,1.00
Lutjanus,dodecacanthoides,-1.25,128.25,3012:218:1,1.00
Lutjanus,dodecacanthoides,-1.75,128.25,3012:218:3,1.00
Lutjanus,dodecacanthoides,-2.25,125.75,3012:225:2,1.00
Lutjanus,dodecacanthoides,-2.25,126.25,3012:226:1,1.00
Lutjanus,dodecacanthoides,-2.75,127.75,3012:227:4,1.00
Lutjanus,dodecacanthoides,-2.75,128.25,3012:228:3,1.00
Lutjanus,dodecacanthoides,-2.75,128.75,3012:228:4,1.00
Lutjanus,dodecacanthoides,-2.75,129.75,3012:229:4,1.00
Lutjanus,dodecacanthoides,-3.25,126.25,3012:236:1,1.00
Lutjanus,dodecacanthoides,-3.25,126.75,3012:236:2,1.00
Lutjanus,dodecacanthoides,-3.75,126.25,3012:236:3,1.00
Lutjanus,dodecacanthoides,-3.75,126.75,3012:236:4,1.00
Lutjanus,dodecacanthoides,-3.25,127.25,3012:237:1,1.00
Lutjanus,dodecacanthoides,-3.25,127.75,3012:237:2,1.00
Lutjanus,dodecacanthoides,-3.75,127.25,3012:237:3,1.00
Lutjanus,dodecacanthoides,-3.75,127.75,3012:237:4,1.00
Lutjanus,dodecacanthoides,-3.25,128.25,3012:238:1,1.00
Lutjanus,dodecacanthoides,-3.25,128.75,3012:238:2,1.00
Lutjanus,dodecacanthoides,-3.75,128.25,3012:238:3,1.00
Lutjanus,dodecacanthoides,-3.75,128.75,3012:238:4,1.00
Lutjanus,dodecacanthoides,-3.25,129.25,3012:239:1,1.00
Lutjanus,dodecacanthoides,-3.25,129.75,3012:239:2,1.00
Lutjanus,dodecacanthoides,-5.25,120.25,3012:350:1,0.95
Lutjanus,dodecacanthoides,-5.25,120.75,3012:350:2,1.00
Lutjanus,dodecacanthoides,-5.75,120.25,3012:350:3,1.00
Lutjanus,dodecacanthoides,-5.75,120.75,3012:350:4,1.00
Lutjanus,dodecacanthoides,-5.25,121.75,3012:351:2,1.00
Lutjanus,dodecacanthoides,-5.25,122.25,3012:352:1,1.00
Lutjanus,dodecacanthoides,-5.25,122.75,3012:352:2,1.00
Lutjanus,dodecacanthoides,-5.75,122.75,3012:352:4,1.00
Lutjanus,dodecacanthoides,-5.25,123.25,3012:353:1,1.00
Lutjanus,dodecacanthoides,-5.25,123.75,3012:353:2,0.89
Lutjanus,dodecacanthoides,-5.75,123.25,3012:353:3,1.00
Lutjanus,dodecacanthoides,-5.75,123.75,3012:353:4,1.00
Lutjanus,dodecacanthoides,-5.75,124.25,3012:354:3,0.82
Lutjanus,dodecacanthoides,-6.25,120.25,3012:360:1,1.00
Lutjanus,dodecacanthoides,-6.25,120.75,3012:360:2,1.00
Lutjanus,dodecacanthoides,-6.75,120.25,3012:360:3,1.00
Lutjanus,dodecacanthoides,-6.75,120.75,3012:360:4,1.00
Lutjanus,dodecacanthoides,-6.25,121.25,3012:361:1,1.00
Lutjanus,dodecacanthoides,-7.25,120.25,3012:370:1,1.00
Lutjanus,dodecacanthoides,-7.25,120.75,3012:370:2,1.00
Lutjanus,dodecacanthoides,-7.25,121.25,3012:371:1,1.00
Lutjanus,dodecacanthoides,-7.25,121.75,3012:371:2,1.00
Lutjanus,dodecacanthoides,-7.75,125.75,3012:475:4,0.91
Lutjanus,dodecacanthoides,-7.75,126.25,3012:476:3,0.98
Lutjanus,dodecacanthoides,-7.75,126.75,3012:476:4,1.00
Lutjanus,dodecacanthoides,-7.25,127.25,3012:477:1,0.82
Lutjanus,dodecacanthoides,-7.75,127.25,3012:477:3,1.00
Lutjanus,dodecacanthoides,-7.75,127.75,3012:477:4,1.00
Lutjanus,dodecacanthoides,-7.75,129.75,3012:479:4,0.91
Lutjanus,dodecacanthoides,-0.25,130.75,3013:100:2,1.00
Lutjanus,dodecacanthoides,-0.25,131.25,3013:101:1,1.00
Lutjanus,dodecacanthoides,-0.25,132.25,3013:102:1,1.00
Lutjanus,dodecacanthoides,-0.25,132.75,3013:102:2,1.00
Lutjanus,dodecacanthoides,-1.25,130.75,3013:110:2,0.97
Lutjanus,dodecacanthoides,-1.75,130.75,3013:110:4,1.00
Lutjanus,dodecacanthoides,-1.75,132.25,3013:112:3,1.00
Lutjanus,dodecacanthoides,-2.25,130.25,3013:120:1,1.00
Lutjanus,dodecacanthoides,-2.75,130.25,3013:120:3,1.00
Lutjanus,dodecacanthoides,-2.75,132.75,3013:122:4,1.00
Lutjanus,dodecacanthoides,-3.25,130.25,3013:130:1,1.00
Lutjanus,dodecacanthoides,-3.25,130.75,3013:130:2,1.00
Lutjanus,dodecacanthoides,-3.75,130.25,3013:130:3,1.00
Lutjanus,dodecacanthoides,-3.75,130.75,3013:130:4,1.00
Lutjanus,dodecacanthoides,-3.75,131.25,3013:131:3,1.00
Lutjanus,dodecacanthoides,-3.25,132.75,3013:132:2,1.00
Lutjanus,dodecacanthoides,-3.75,132.75,3013:132:4,1.00
Lutjanus,dodecacanthoides,-4.25,131.25,3013:141:1,1.00
Lutjanus,dodecacanthoides,-4.25,131.75,3013:141:2,1.00
Lutjanus,dodecacanthoides,-4.25,132.75,3013:142:2,0.88
Lutjanus,dodecacanthoides,-7.75,130.25,3013:370:3,0.89
Lutjanus,dodecacanthoides,-7.75,130.75,3013:370:4,0.92
Lutjanus,dodecacanthoides,-7.25,131.25,3013:371:1,0.84
Lutjanus,dodecacanthoides,-7.25,131.75,3013:371:2,0.84
Lutjanus,dodecacanthoides,-7.75,131.25,3013:371:3,0.84
Lutjanus,dodecacanthoides,-7.75,131.75,3013:371:4,0.84


Occurrence cells used for creating environmental envelope (n = 3)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Lutjanus,dodecacanthoides,1.75,118.25,1011:218:3,63,29.07,33.86,781,0,21
Lutjanus,dodecacanthoides,12.75,124.25,1112:124:3,96,28.52,34.4,512,0,20
Lutjanus,dodecacanthoides,13.75,120.75,1112:130:4,319,28.73,33.4,532,0,23
