Mapping parameters for Mugil hospes (Hospe mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mugil,hospes,-14.25,-39.25,5103:249:1,0.24
Mugil,hospes,-15.25,-39.25,5103:459:1,0.22
Mugil,hospes,-17.25,-38.25,5103:478:1,0.33
Mugil,hospes,-18.25,-37.25,5103:487:1,0.23
Mugil,hospes,-18.25,-37.75,5103:487:2,0.36
Mugil,hospes,-19.75,-37.75,5103:497:4,0.21
Mugil,hospes,-16.75,-143.75,5114:363:4,0.39
Mugil,hospes,-22.75,-40.75,5204:120:4,0.33
Mugil,hospes,-23.25,-41.25,5204:131:1,0.30
Mugil,hospes,-24.25,-45.25,5204:245:1,0.32
Mugil,hospes,-24.25,-47.25,5204:247:1,0.37
Mugil,hospes,-24.75,-47.25,5204:247:3,0.37
Mugil,hospes,-24.75,-47.75,5204:247:4,0.37
Mugil,hospes,-25.25,-47.25,5204:457:1,0.34
Mugil,hospes,-25.25,-47.75,5204:457:2,0.34
Mugil,hospes,-25.75,-47.75,5204:457:4,0.34
Mugil,hospes,-26.25,-47.75,5204:467:2,0.25
Mugil,hospes,0.25,-44.25,7004:104:1,0.33
Mugil,hospes,3.25,-48.75,7004:238:2,0.23
Mugil,hospes,3.75,-48.75,7004:238:4,0.23
Mugil,hospes,4.25,-51.25,7005:141:1,0.22
Mugil,hospes,4.75,-52.25,7005:142:3,0.29
Mugil,hospes,5.25,-51.75,7005:351:2,0.35
Mugil,hospes,5.25,-52.75,7005:352:2,0.20
Mugil,hospes,5.75,-52.25,7005:352:3,0.39
Mugil,hospes,5.75,-52.75,7005:352:4,0.23
Mugil,hospes,5.25,-53.25,7005:353:1,0.24
Mugil,hospes,5.75,-57.25,7005:457:3,0.20
Mugil,hospes,6.25,-58.75,7005:468:2,0.20
Mugil,hospes,7.75,-58.75,7005:478:4,0.39
Mugil,hospes,8.25,-57.75,7005:487:2,0.38
Mugil,hospes,8.75,-60.75,7006:380:4,0.28
Mugil,hospes,0.25,-79.75,7007:209:2,0.20
Mugil,hospes,1.75,-78.25,7007:218:3,0.20
Mugil,hospes,2.25,-78.25,7007:228:1,0.20
Mugil,hospes,9.75,-71.25,7007:391:3,0.22
Mugil,hospes,9.75,-71.75,7007:391:4,0.23
Mugil,hospes,5.25,-77.25,7007:457:1,0.39
Mugil,hospes,7.25,-79.75,7007:479:2,0.38
Mugil,hospes,7.75,-79.75,7007:479:4,0.38
Mugil,hospes,8.25,-77.75,7007:487:2,0.20
Mugil,hospes,8.25,-79.25,7007:489:1,0.38
Mugil,hospes,8.25,-79.75,7007:489:2,0.38
Mugil,hospes,4.75,-160.25,7016:140:3,0.30
Mugil,hospes,10.75,-60.25,7106:100:3,0.38
Mugil,hospes,10.25,-61.25,7106:101:1,0.26
Mugil,hospes,10.75,-61.75,7106:101:4,0.24
Mugil,hospes,10.25,-62.25,7106:102:1,0.20
Mugil,hospes,15.75,-61.25,7106:351:3,0.30
Mugil,hospes,16.75,-62.25,7106:362:3,0.20
Mugil,hospes,18.25,-63.25,7106:383:1,0.32
Mugil,hospes,11.75,-70.75,7107:110:4,0.29
Mugil,hospes,10.25,-75.25,7107:205:1,0.20
Mugil,hospes,18.25,-70.25,7107:380:1,0.34
Mugil,hospes,17.25,-78.25,7107:478:1,0.34
Mugil,hospes,12.25,-81.75,7108:121:2,0.39
Mugil,hospes,11.25,-86.75,7108:216:2,0.21
Mugil,hospes,15.25,-81.75,7108:351:2,0.39
Mugil,hospes,16.25,-80.25,7108:360:1,0.36
Mugil,hospes,17.25,-87.25,7108:477:1,0.34
Mugil,hospes,18.75,-87.25,7108:487:3,0.20
Mugil,hospes,15.25,-93.75,7109:353:2,0.33
Mugil,hospes,16.25,-93.75,7109:363:2,0.20
Mugil,hospes,19.25,-110.75,7111:390:2,0.20
Mugil,hospes,21.25,-71.25,7207:111:1,0.23
Mugil,hospes,23.75,-75.75,7207:235:4,0.32
Mugil,hospes,25.75,-76.75,7207:456:4,0.24
Mugil,hospes,26.25,-76.75,7207:466:2,0.30
Mugil,hospes,21.75,-84.25,7208:114:3,0.34
Mugil,hospes,22.75,-80.25,7208:120:3,0.38
Mugil,hospes,21.25,-86.75,7208:216:2,0.27
Mugil,hospes,21.75,-86.25,7208:216:3,0.36
Mugil,hospes,22.25,-87.25,7208:227:1,0.21
Mugil,hospes,26.75,-81.75,7208:361:4,0.20
Mugil,hospes,27.75,-80.75,7208:370:4,0.36
Mugil,hospes,28.25,-84.75,7208:384:2,0.33
Mugil,hospes,28.75,-85.25,7208:485:3,0.29
Mugil,hospes,22.25,-92.25,7209:122:1,0.39
Mugil,hospes,27.25,-97.75,7209:477:2,0.20
Mugil,hospes,25.25,-107.75,7210:457:2,0.20
Mugil,hospes,23.75,-111.75,7211:131:4,0.30
Mugil,hospes,27.25,-112.25,7211:372:1,0.35
Mugil,hospes,27.75,-112.25,7211:372:3,0.35
Mugil,hospes,27.75,-112.75,7211:372:4,0.35
Mugil,hospes,29.25,-112.25,7211:392:1,0.35
Mugil,hospes,29.75,-112.25,7211:392:3,0.35
Mugil,hospes,29.75,-112.75,7211:392:4,0.35
Mugil,hospes,32.25,-64.75,7306:124:2,0.29
Mugil,hospes,30.75,-79.75,7307:209:4,0.21
Mugil,hospes,33.25,-79.75,7307:239:2,0.37
Mugil,hospes,34.75,-75.25,7307:245:3,0.20
Mugil,hospes,34.25,-76.25,7307:246:1,0.32
Mugil,hospes,34.25,-76.75,7307:246:2,0.31
Mugil,hospes,34.75,-76.25,7307:246:3,0.32
Mugil,hospes,34.75,-76.75,7307:246:4,0.32
Mugil,hospes,30.75,-86.25,7308:206:3,0.35
Mugil,hospes,30.75,-87.25,7308:207:3,0.25
Mugil,hospes,30.25,-89.25,7308:209:1,0.22
Mugil,hospes,-2.25,-39.25,5003:229:1,0.48
Mugil,hospes,-7.75,-34.75,5003:374:4,0.45
Mugil,hospes,-5.25,-36.25,5003:456:1,0.54
Mugil,hospes,-2.75,-79.75,5007:229:4,0.55
Mugil,hospes,-2.25,-80.75,5008:120:2,0.49
Mugil,hospes,-2.75,-80.25,5008:120:3,0.49
Mugil,hospes,-2.75,-80.75,5008:120:4,0.49
Mugil,hospes,-2.25,-81.25,5008:121:1,0.43
Mugil,hospes,-10.25,-35.75,5103:205:2,0.51
Mugil,hospes,-14.25,-38.75,5103:248:2,0.45
Mugil,hospes,-14.75,-38.75,5103:248:4,0.57
Mugil,hospes,-15.25,-38.75,5103:458:2,0.46
Mugil,hospes,-15.75,-38.75,5103:458:4,0.56
Mugil,hospes,-16.25,-38.25,5103:468:1,0.52
Mugil,hospes,-16.25,-38.75,5103:468:2,0.49
Mugil,hospes,-17.75,-37.75,5103:477:4,0.55
Mugil,hospes,-17.25,-39.25,5103:479:1,0.59
Mugil,hospes,-17.75,-39.25,5103:479:3,0.59
Mugil,hospes,-18.75,-37.75,5103:487:4,0.53
Mugil,hospes,-18.75,-38.75,5103:488:4,0.52
Mugil,hospes,-18.25,-39.25,5103:489:1,0.52
Mugil,hospes,-18.25,-39.75,5103:489:2,0.52
Mugil,hospes,-18.75,-39.25,5103:489:3,0.52
Mugil,hospes,-19.25,-38.25,5103:498:1,0.56
Mugil,hospes,-19.25,-38.75,5103:498:2,0.57
Mugil,hospes,-19.75,-38.25,5103:498:3,0.50
Mugil,hospes,-16.75,-145.25,5114:465:3,0.47
Mugil,hospes,-20.75,-37.75,5203:207:4,0.56
Mugil,hospes,-20.25,-39.75,5203:209:2,0.55
Mugil,hospes,-23.75,-46.25,5204:236:3,0.57
Mugil,hospes,-24.25,-46.25,5204:246:1,0.52
Mugil,hospes,-24.25,-46.75,5204:246:2,0.52
Mugil,hospes,-24.75,-46.75,5204:246:4,0.52
Mugil,hospes,-25.75,-45.25,5204:455:3,0.52
Mugil,hospes,1.75,-46.75,7004:216:4,0.42
Mugil,hospes,2.25,-47.75,7004:227:2,0.51
Mugil,hospes,2.75,-47.75,7004:227:4,0.51
Mugil,hospes,5.75,-51.25,7005:351:3,0.42
Mugil,hospes,7.25,-55.25,7005:475:1,0.50
Mugil,hospes,7.75,-59.25,7005:479:3,0.40
Mugil,hospes,9.75,-61.25,7006:391:3,0.41
Mugil,hospes,9.75,-62.25,7006:392:3,0.51
Mugil,hospes,3.75,-77.75,7007:237:4,0.46
Mugil,hospes,4.25,-77.25,7007:247:1,0.59
Mugil,hospes,5.75,-77.25,7007:457:3,0.40
Mugil,hospes,7.25,-80.25,7008:370:1,0.56
Mugil,hospes,7.25,-80.75,7008:370:2,0.56
Mugil,hospes,7.75,-80.25,7008:370:3,0.56
Mugil,hospes,7.75,-80.75,7008:370:4,0.56
Mugil,hospes,10.25,-60.25,7106:100:1,0.50
Mugil,hospes,10.75,-61.25,7106:101:3,0.54
Mugil,hospes,11.75,-63.25,7106:113:3,0.58
Mugil,hospes,16.25,-61.75,7106:361:2,0.48
Mugil,hospes,17.25,-62.75,7106:372:2,0.41
Mugil,hospes,12.75,-71.75,7107:121:4,0.50
Mugil,hospes,18.25,-70.75,7107:380:2,0.43
Mugil,hospes,19.75,-72.25,7107:392:3,0.53
Mugil,hospes,15.75,-78.75,7107:458:4,0.48
Mugil,hospes,17.25,-77.25,7107:477:1,0.43
Mugil,hospes,14.25,-80.25,7108:140:1,0.59
Mugil,hospes,18.75,-94.25,7109:384:3,0.41
Mugil,hospes,20.75,-79.25,7207:209:3,0.58
Mugil,hospes,23.25,-75.25,7207:235:1,0.44
Mugil,hospes,24.25,-79.75,7207:249:2,0.50
Mugil,hospes,24.75,-82.25,7208:142:3,0.49
Mugil,hospes,20.75,-86.75,7208:206:4,0.45
Mugil,hospes,21.25,-87.25,7208:217:1,0.59
Mugil,hospes,23.25,-87.25,7208:237:1,0.55
Mugil,hospes,27.25,-83.75,7208:373:2,0.58
Mugil,hospes,27.75,-84.25,7208:374:3,0.54
Mugil,hospes,29.25,-87.75,7208:497:2,0.58
Mugil,hospes,29.25,-88.25,7208:498:1,0.58
Mugil,hospes,29.25,-89.25,7208:499:1,0.59
Mugil,hospes,29.25,-89.75,7208:499:2,0.47
Mugil,hospes,29.75,-89.75,7208:499:4,0.46
Mugil,hospes,22.75,-90.75,7209:120:4,0.54
Mugil,hospes,22.25,-91.75,7209:121:2,0.59
Mugil,hospes,22.25,-97.25,7209:227:1,0.50
Mugil,hospes,23.75,-97.25,7209:237:3,0.59
Mugil,hospes,28.25,-92.25,7209:382:1,0.58
Mugil,hospes,28.25,-92.75,7209:382:2,0.42
Mugil,hospes,28.25,-93.25,7209:383:1,0.46
Mugil,hospes,24.25,-108.25,7210:248:1,0.54
Mugil,hospes,25.75,-108.75,7210:458:4,0.40
Mugil,hospes,24.25,-111.25,7211:141:1,0.56
Mugil,hospes,24.25,-111.75,7211:141:2,0.56
Mugil,hospes,24.75,-111.75,7211:141:4,0.56
Mugil,hospes,25.75,-111.25,7211:351:3,0.50
Mugil,hospes,26.25,-111.25,7211:361:1,0.52
Mugil,hospes,26.75,-111.25,7211:361:3,0.52
Mugil,hospes,26.75,-111.75,7211:361:4,0.52
Mugil,hospes,28.25,-112.25,7211:382:1,0.47
Mugil,hospes,28.25,-112.75,7211:382:2,0.47
Mugil,hospes,28.75,-112.25,7211:382:3,0.46
Mugil,hospes,28.75,-112.75,7211:382:4,0.47
Mugil,hospes,23.75,-166.25,7216:236:3,0.48
Mugil,hospes,31.25,-79.75,7307:219:2,0.42
Mugil,hospes,32.25,-78.75,7307:228:2,0.42
Mugil,hospes,33.75,-76.25,7307:236:3,0.40
Mugil,hospes,34.75,-75.75,7307:245:4,0.48
Mugil,hospes,30.25,-85.75,7308:205:2,0.54
Mugil,hospes,30.25,-86.25,7308:206:1,0.59
Mugil,hospes,30.25,-86.75,7308:206:2,0.59
Mugil,hospes,30.75,-86.75,7308:206:4,0.59
Mugil,hospes,30.25,-88.25,7308:208:1,0.54
Mugil,hospes,30.25,-88.75,7308:208:2,0.56
Mugil,hospes,30.75,-88.25,7308:208:3,0.56
Mugil,hospes,30.25,-89.75,7308:209:2,0.47
Mugil,hospes,30.25,-90.25,7309:100:1,0.57
Mugil,hospes,-2.25,-38.25,5003:228:1,0.70
Mugil,hospes,-3.75,-37.75,5003:237:4,0.70
Mugil,hospes,-3.25,-38.25,5003:238:1,0.66
Mugil,hospes,-9.25,-35.25,5003:495:1,0.77
Mugil,hospes,-0.25,-44.75,5004:104:2,0.64
Mugil,hospes,-1.25,-44.25,5004:114:1,0.65
Mugil,hospes,-1.25,-44.75,5004:114:2,0.65
Mugil,hospes,-1.75,-44.25,5004:114:3,0.65
Mugil,hospes,-1.75,-44.75,5004:114:4,0.65
Mugil,hospes,-2.25,-41.25,5004:121:1,0.64
Mugil,hospes,-2.75,-43.75,5004:123:4,0.77
Mugil,hospes,-2.25,-44.25,5004:124:1,0.65
Mugil,hospes,-2.75,-44.25,5004:124:3,0.65
Mugil,hospes,-2.75,-44.75,5004:124:4,0.65
Mugil,hospes,-1.75,-45.25,5004:215:3,0.65
Mugil,hospes,-0.25,-91.25,5009:101:1,0.76
Mugil,hospes,-0.25,-91.75,5009:101:2,0.76
Mugil,hospes,-0.75,-91.25,5009:101:3,0.76
Mugil,hospes,-1.25,-90.25,5009:110:1,0.74
Mugil,hospes,-1.25,-90.75,5009:110:2,0.74
Mugil,hospes,-1.25,-91.25,5009:111:1,0.65
Mugil,hospes,-12.75,-38.75,5103:228:4,0.67
Mugil,hospes,-13.25,-38.75,5103:238:2,0.67
Mugil,hospes,-13.75,-38.75,5103:238:4,0.67
Mugil,hospes,-14.75,-39.25,5103:249:3,0.60
Mugil,hospes,-16.75,-38.75,5103:468:4,0.63
Mugil,hospes,-16.25,-39.25,5103:469:1,0.63
Mugil,hospes,-16.75,-39.25,5103:469:3,0.63
Mugil,hospes,-18.75,-39.75,5103:489:4,0.60
Mugil,hospes,-19.25,-39.25,5103:499:1,0.60
Mugil,hospes,-19.25,-39.75,5103:499:2,0.60
Mugil,hospes,-19.75,-39.25,5103:499:3,0.60
Mugil,hospes,-19.75,-39.75,5103:499:4,0.60
Mugil,hospes,-19.75,-40.25,5104:390:3,0.60
Mugil,hospes,-20.25,-40.25,5204:100:1,0.63
Mugil,hospes,-20.75,-40.25,5204:100:3,0.63
Mugil,hospes,-20.75,-40.75,5204:100:4,0.75
Mugil,hospes,-21.25,-40.25,5204:110:1,0.75
Mugil,hospes,-21.25,-40.75,5204:110:2,0.75
Mugil,hospes,-21.75,-40.25,5204:110:3,0.75
Mugil,hospes,-21.75,-40.75,5204:110:4,0.75
Mugil,hospes,-21.25,-41.25,5204:111:1,0.75
Mugil,hospes,-21.75,-41.25,5204:111:3,0.60
Mugil,hospes,-22.25,-40.25,5204:120:1,0.73
Mugil,hospes,-22.25,-40.75,5204:120:2,0.73
Mugil,hospes,-22.25,-41.25,5204:121:1,0.73
Mugil,hospes,-22.25,-41.75,5204:121:2,0.73
Mugil,hospes,-22.75,-41.25,5204:121:3,0.61
Mugil,hospes,-23.25,-44.25,5204:134:1,0.78
Mugil,hospes,-23.25,-44.75,5204:134:2,0.78
Mugil,hospes,-23.75,-44.75,5204:134:4,0.74
Mugil,hospes,-23.25,-45.25,5204:235:1,0.63
Mugil,hospes,-23.75,-45.25,5204:235:3,0.63
Mugil,hospes,-23.75,-45.75,5204:235:4,0.63
Mugil,hospes,-24.25,-45.75,5204:245:2,0.70
Mugil,hospes,-24.75,-45.75,5204:245:4,0.67
Mugil,hospes,-25.75,-45.75,5204:455:4,0.78
Mugil,hospes,4.25,-51.75,7005:141:2,0.68
Mugil,hospes,5.25,-51.25,7005:351:1,0.73
Mugil,hospes,5.75,-53.25,7005:353:3,0.72
Mugil,hospes,5.75,-55.25,7005:455:3,0.60
Mugil,hospes,7.25,-58.75,7005:478:2,0.79
Mugil,hospes,8.25,-58.75,7005:488:2,0.77
Mugil,hospes,8.75,-58.75,7005:488:4,0.79
Mugil,hospes,8.75,-59.25,7005:489:3,0.65
Mugil,hospes,9.75,-60.25,7006:390:3,0.77
Mugil,hospes,9.75,-61.75,7006:391:4,0.77
Mugil,hospes,1.25,-79.25,7007:219:1,0.75
Mugil,hospes,2.75,-77.75,7007:227:4,0.63
Mugil,hospes,3.75,-77.25,7007:237:3,0.69
Mugil,hospes,4.75,-77.25,7007:247:3,0.65
Mugil,hospes,9.25,-71.25,7007:391:1,0.62
Mugil,hospes,8.25,-76.75,7007:486:2,0.75
Mugil,hospes,7.25,-81.25,7008:371:1,0.72
Mugil,hospes,7.25,-81.75,7008:371:2,0.72
Mugil,hospes,7.75,-81.25,7008:371:3,0.72
Mugil,hospes,7.75,-81.75,7008:371:4,0.72
Mugil,hospes,7.75,-82.25,7008:372:3,0.72
Mugil,hospes,8.25,-81.75,7008:381:2,0.72
Mugil,hospes,8.25,-82.25,7008:382:1,0.72
Mugil,hospes,8.25,-82.75,7008:382:2,0.72
Mugil,hospes,3.75,-159.25,7015:239:3,0.77
Mugil,hospes,10.25,-60.75,7106:100:2,0.66
Mugil,hospes,11.75,-68.75,7106:218:4,0.79
Mugil,hospes,16.25,-61.25,7106:361:1,0.70
Mugil,hospes,17.75,-64.75,7106:374:4,0.61
Mugil,hospes,18.25,-65.75,7106:485:2,0.66
Mugil,hospes,10.25,-71.75,7107:101:2,0.67
Mugil,hospes,18.25,-73.25,7107:383:1,0.64
Mugil,hospes,12.25,-82.75,7108:122:2,0.63
Mugil,hospes,12.25,-83.25,7108:123:1,0.77
Mugil,hospes,14.25,-83.25,7108:143:1,0.64
Mugil,hospes,15.25,-83.75,7108:353:2,0.77
Mugil,hospes,16.75,-80.75,7108:360:4,0.64
Mugil,hospes,16.25,-81.75,7108:361:2,0.68
Mugil,hospes,14.25,-91.25,7109:141:1,0.76
Mugil,hospes,14.75,-93.25,7109:143:3,0.79
Mugil,hospes,18.25,-92.75,7109:382:2,0.77
Mugil,hospes,18.25,-93.25,7109:383:1,0.79
Mugil,hospes,21.25,-76.75,7207:216:2,0.70
Mugil,hospes,21.75,-77.25,7207:217:3,0.70
Mugil,hospes,21.75,-77.75,7207:217:4,0.70
Mugil,hospes,21.75,-78.75,7207:218:4,0.75
Mugil,hospes,21.75,-79.25,7207:219:3,0.75
Mugil,hospes,22.25,-75.75,7207:225:2,0.79
Mugil,hospes,22.25,-76.25,7207:226:1,0.70
Mugil,hospes,22.25,-76.75,7207:226:2,0.70
Mugil,hospes,22.75,-76.25,7207:226:3,0.70
Mugil,hospes,22.75,-76.75,7207:226:4,0.70
Mugil,hospes,22.25,-77.25,7207:227:1,0.70
