Mapping parameters for Iluocoetes fimbriatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  87,
Bounding Box (NSWE): ,-37,-56,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Iluocoetes,fimbriatus,-38.25,-58.25,5305:488:1,0.57
Iluocoetes,fimbriatus,-38.75,-60.25,5306:380:3,0.57
Iluocoetes,fimbriatus,-38.75,-62.25,5306:382:3,0.48
Iluocoetes,fimbriatus,-39.25,-60.25,5306:390:1,0.48
Iluocoetes,fimbriatus,-39.75,-60.25,5306:390:3,0.54
Iluocoetes,fimbriatus,-39.75,-60.75,5306:390:4,0.46
Iluocoetes,fimbriatus,-39.25,-61.75,5306:391:2,0.44
Iluocoetes,fimbriatus,-39.25,-62.25,5306:392:1,0.48
Iluocoetes,fimbriatus,-40.75,-57.25,5405:207:3,0.58
Iluocoetes,fimbriatus,-40.75,-57.75,5405:207:4,0.59
Iluocoetes,fimbriatus,-41.25,-58.75,5405:218:2,0.53
Iluocoetes,fimbriatus,-45.75,-59.75,5405:459:4,0.48
Iluocoetes,fimbriatus,-48.75,-57.25,5405:487:3,0.41
Iluocoetes,fimbriatus,-48.25,-59.75,5405:489:2,0.40
Iluocoetes,fimbriatus,-49.75,-56.25,5405:496:3,0.45
Iluocoetes,fimbriatus,-40.75,-61.25,5406:101:3,0.44
Iluocoetes,fimbriatus,-41.25,-62.25,5406:112:1,0.51
Iluocoetes,fimbriatus,-41.25,-62.75,5406:112:2,0.56
Iluocoetes,fimbriatus,-42.25,-63.75,5406:123:2,0.57
Iluocoetes,fimbriatus,-42.25,-65.25,5406:225:1,0.49
Iluocoetes,fimbriatus,-44.75,-65.25,5406:245:3,0.43
Iluocoetes,fimbriatus,-45.25,-64.75,5406:354:2,0.59
Iluocoetes,fimbriatus,-47.25,-60.25,5406:370:1,0.48
Iluocoetes,fimbriatus,-47.75,-60.25,5406:370:3,0.54
Iluocoetes,fimbriatus,-45.25,-67.25,5406:457:1,0.44
Iluocoetes,fimbriatus,-45.75,-67.25,5406:457:3,0.58
Iluocoetes,fimbriatus,-45.75,-67.75,5406:457:4,0.56
Iluocoetes,fimbriatus,-46.75,-65.75,5406:465:4,0.50
Iluocoetes,fimbriatus,-46.25,-66.25,5406:466:1,0.59
Iluocoetes,fimbriatus,-46.25,-66.75,5406:466:2,0.56
Iluocoetes,fimbriatus,-46.75,-66.25,5406:466:3,0.59
Iluocoetes,fimbriatus,-46.25,-67.25,5406:467:1,0.55
Iluocoetes,fimbriatus,-47.25,-65.75,5406:475:2,0.52
Iluocoetes,fimbriatus,-47.25,-66.25,5406:476:1,0.48
Iluocoetes,fimbriatus,-48.25,-66.25,5406:486:1,0.42
Iluocoetes,fimbriatus,-48.25,-66.75,5406:486:2,0.54
Iluocoetes,fimbriatus,-49.75,-66.75,5406:496:4,0.59
Iluocoetes,fimbriatus,-49.75,-68.75,5406:498:4,0.56
Iluocoetes,fimbriatus,-43.75,-72.75,5407:132:4,0.58
Iluocoetes,fimbriatus,-44.75,-72.75,5407:142:4,0.47
Iluocoetes,fimbriatus,-44.25,-74.75,5407:144:2,0.54
Iluocoetes,fimbriatus,-42.75,-75.25,5407:225:3,0.59
Iluocoetes,fimbriatus,-45.75,-74.25,5407:354:3,0.50
Iluocoetes,fimbriatus,-49.25,-76.25,5407:496:1,0.48
Iluocoetes,fimbriatus,-47.75,-76.25,5407:476:3,0.40
Iluocoetes,fimbriatus,-50.25,-56.25,5505:206:1,0.49
Iluocoetes,fimbriatus,-50.75,-56.25,5505:206:3,0.45
Iluocoetes,fimbriatus,-51.25,-56.25,5505:216:1,0.48
Iluocoetes,fimbriatus,-52.25,-56.75,5505:226:2,0.45
Iluocoetes,fimbriatus,-52.75,-57.25,5505:227:3,0.54
Iluocoetes,fimbriatus,-53.75,-57.75,5505:237:4,0.51
Iluocoetes,fimbriatus,-53.25,-58.75,5505:238:2,0.51
Iluocoetes,fimbriatus,-54.25,-55.75,5505:245:2,0.50
Iluocoetes,fimbriatus,-54.25,-57.25,5505:247:1,0.55
Iluocoetes,fimbriatus,-53.25,-60.75,5506:130:2,0.51
Iluocoetes,fimbriatus,-53.75,-62.75,5506:132:4,0.53
Iluocoetes,fimbriatus,-54.75,-67.25,5506:247:3,0.53
Iluocoetes,fimbriatus,-54.75,-73.75,5507:143:4,0.54
Iluocoetes,fimbriatus,-54.25,-74.25,5507:144:1,0.42
Iluocoetes,fimbriatus,-55.75,-70.25,5507:350:3,0.52
Iluocoetes,fimbriatus,-55.75,-70.75,5507:350:4,0.55
Iluocoetes,fimbriatus,-37.25,-54.25,5305:374:1,0.64
Iluocoetes,fimbriatus,-37.25,-54.75,5305:374:2,0.64
Iluocoetes,fimbriatus,-37.75,-54.75,5305:374:4,0.64
Iluocoetes,fimbriatus,-39.25,-55.75,5305:495:2,0.76
Iluocoetes,fimbriatus,-39.75,-55.75,5305:495:4,0.70
Iluocoetes,fimbriatus,-39.25,-59.75,5305:499:2,0.72
Iluocoetes,fimbriatus,-39.75,-59.75,5305:499:4,0.78
Iluocoetes,fimbriatus,-38.75,-74.25,5307:384:3,0.69
Iluocoetes,fimbriatus,-39.25,-74.25,5307:394:1,0.67
Iluocoetes,fimbriatus,-40.75,-56.75,5405:206:4,0.78
Iluocoetes,fimbriatus,-40.75,-59.75,5405:209:4,0.69
Iluocoetes,fimbriatus,-41.25,-56.75,5405:216:2,0.73
Iluocoetes,fimbriatus,-42.25,-57.75,5405:227:2,0.78
Iluocoetes,fimbriatus,-48.75,-57.75,5405:487:4,0.76
Iluocoetes,fimbriatus,-48.75,-59.75,5405:489:4,0.68
Iluocoetes,fimbriatus,-49.25,-56.75,5405:496:2,0.64
Iluocoetes,fimbriatus,-49.75,-56.75,5405:496:4,0.75
Iluocoetes,fimbriatus,-49.25,-58.75,5405:498:2,0.68
Iluocoetes,fimbriatus,-40.25,-60.25,5406:100:1,0.77
Iluocoetes,fimbriatus,-40.25,-60.75,5406:100:2,0.60
Iluocoetes,fimbriatus,-40.75,-60.75,5406:100:4,0.70
Iluocoetes,fimbriatus,-41.25,-61.25,5406:111:1,0.79
Iluocoetes,fimbriatus,-41.25,-61.75,5406:111:2,0.71
Iluocoetes,fimbriatus,-41.75,-62.25,5406:112:3,0.65
Iluocoetes,fimbriatus,-41.75,-62.75,5406:112:4,0.68
Iluocoetes,fimbriatus,-41.25,-63.25,5406:113:1,0.66
Iluocoetes,fimbriatus,-41.75,-63.25,5406:113:3,0.71
Iluocoetes,fimbriatus,-42.75,-64.75,5406:124:4,0.75
Iluocoetes,fimbriatus,-44.75,-60.75,5406:140:4,0.78
Iluocoetes,fimbriatus,-44.75,-64.25,5406:144:3,0.69
Iluocoetes,fimbriatus,-44.75,-64.75,5406:144:4,0.76
Iluocoetes,fimbriatus,-45.25,-60.75,5406:350:2,0.69
Iluocoetes,fimbriatus,-45.75,-61.25,5406:351:3,0.72
Iluocoetes,fimbriatus,-45.75,-64.75,5406:354:4,0.64
Iluocoetes,fimbriatus,-46.25,-61.75,5406:361:2,0.71
Iluocoetes,fimbriatus,-46.25,-64.75,5406:364:2,0.73
Iluocoetes,fimbriatus,-47.25,-63.75,5406:373:2,0.61
Iluocoetes,fimbriatus,-48.25,-60.25,5406:380:1,0.74
Iluocoetes,fimbriatus,-45.75,-65.25,5406:455:3,0.72
Iluocoetes,fimbriatus,-46.75,-66.75,5406:466:4,0.71
Iluocoetes,fimbriatus,-49.75,-66.25,5406:496:3,0.65
Iluocoetes,fimbriatus,-44.25,-72.75,5407:142:2,0.71
Iluocoetes,fimbriatus,-45.25,-73.25,5407:353:1,0.70
Iluocoetes,fimbriatus,-45.25,-73.75,5407:353:2,0.70
Iluocoetes,fimbriatus,-45.75,-73.25,5407:353:3,0.70
Iluocoetes,fimbriatus,-45.75,-73.75,5407:353:4,0.70
Iluocoetes,fimbriatus,-45.25,-74.25,5407:354:1,0.70
Iluocoetes,fimbriatus,-45.25,-74.75,5407:354:2,0.70
Iluocoetes,fimbriatus,-45.75,-74.75,5407:354:4,0.70
Iluocoetes,fimbriatus,-46.25,-73.75,5407:363:2,0.70
Iluocoetes,fimbriatus,-46.25,-74.75,5407:364:2,0.70
Iluocoetes,fimbriatus,-45.25,-75.25,5407:455:1,0.70
Iluocoetes,fimbriatus,-45.75,-75.25,5407:455:3,0.60
Iluocoetes,fimbriatus,-45.75,-75.75,5407:455:4,0.66
Iluocoetes,fimbriatus,-46.25,-75.25,5407:465:1,0.70
Iluocoetes,fimbriatus,-46.25,-75.75,5407:465:2,0.70
Iluocoetes,fimbriatus,-51.75,-56.75,5505:216:4,0.79
Iluocoetes,fimbriatus,-54.25,-56.25,5505:246:1,0.63
Iluocoetes,fimbriatus,-54.25,-57.75,5505:247:2,0.71
Iluocoetes,fimbriatus,-54.75,-59.25,5505:249:3,0.77
Iluocoetes,fimbriatus,-51.25,-60.25,5506:110:1,0.72
Iluocoetes,fimbriatus,-53.25,-60.25,5506:130:1,0.64
Iluocoetes,fimbriatus,-53.25,-61.25,5506:131:1,0.60
Iluocoetes,fimbriatus,-53.25,-61.75,5506:131:2,0.60
Iluocoetes,fimbriatus,-53.25,-62.25,5506:132:1,0.75
Iluocoetes,fimbriatus,-53.75,-63.25,5506:133:3,0.72
Iluocoetes,fimbriatus,-54.75,-61.25,5506:141:3,0.74
Iluocoetes,fimbriatus,-54.75,-61.75,5506:141:4,0.73
Iluocoetes,fimbriatus,-54.25,-62.75,5506:142:2,0.79
Iluocoetes,fimbriatus,-54.75,-62.25,5506:142:3,0.78
Iluocoetes,fimbriatus,-50.25,-67.75,5506:207:2,0.79
Iluocoetes,fimbriatus,-51.25,-67.25,5506:217:1,0.64
Iluocoetes,fimbriatus,-51.75,-67.25,5506:217:3,0.64
Iluocoetes,fimbriatus,-51.75,-67.75,5506:217:4,0.64
Iluocoetes,fimbriatus,-54.75,-66.25,5506:246:3,0.61
Iluocoetes,fimbriatus,-55.75,-66.25,5506:456:3,0.70
Iluocoetes,fimbriatus,-52.25,-73.25,5507:123:1,0.67
Iluocoetes,fimbriatus,-54.25,-70.25,5507:140:1,0.75
Iluocoetes,fimbriatus,-50.25,-76.25,5507:206:1,0.73
Iluocoetes,fimbriatus,-38.25,-55.25,5305:485:1,1.00
Iluocoetes,fimbriatus,-38.25,-55.75,5305:485:2,1.00
Iluocoetes,fimbriatus,-38.75,-55.25,5305:485:3,1.00
Iluocoetes,fimbriatus,-38.75,-55.75,5305:485:4,1.00
Iluocoetes,fimbriatus,-38.25,-56.25,5305:486:1,1.00
Iluocoetes,fimbriatus,-38.25,-56.75,5305:486:2,1.00
Iluocoetes,fimbriatus,-38.75,-56.25,5305:486:3,1.00
Iluocoetes,fimbriatus,-38.75,-56.75,5305:486:4,1.00
Iluocoetes,fimbriatus,-38.25,-57.25,5305:487:1,1.00
Iluocoetes,fimbriatus,-38.25,-57.75,5305:487:2,1.00
Iluocoetes,fimbriatus,-38.75,-57.25,5305:487:3,1.00
Iluocoetes,fimbriatus,-38.75,-57.75,5305:487:4,1.00
Iluocoetes,fimbriatus,-38.75,-58.25,5305:488:3,0.82
Iluocoetes,fimbriatus,-38.75,-58.75,5305:488:4,0.99
Iluocoetes,fimbriatus,-38.75,-59.25,5305:489:3,0.92
Iluocoetes,fimbriatus,-38.75,-59.75,5305:489:4,0.92
Iluocoetes,fimbriatus,-39.25,-55.25,5305:495:1,0.80
Iluocoetes,fimbriatus,-39.25,-56.25,5305:496:1,1.00
Iluocoetes,fimbriatus,-39.25,-56.75,5305:496:2,1.00
Iluocoetes,fimbriatus,-39.75,-56.25,5305:496:3,1.00
Iluocoetes,fimbriatus,-39.25,-57.25,5305:497:1,1.00
Iluocoetes,fimbriatus,-39.25,-57.75,5305:497:2,1.00
Iluocoetes,fimbriatus,-39.75,-57.25,5305:497:3,1.00
Iluocoetes,fimbriatus,-39.75,-57.75,5305:497:4,1.00
Iluocoetes,fimbriatus,-39.25,-58.25,5305:498:1,1.00
Iluocoetes,fimbriatus,-39.25,-58.75,5305:498:2,1.00
Iluocoetes,fimbriatus,-39.75,-58.25,5305:498:3,1.00
Iluocoetes,fimbriatus,-39.75,-58.75,5305:498:4,1.00
Iluocoetes,fimbriatus,-39.25,-59.25,5305:499:1,0.86
Iluocoetes,fimbriatus,-39.75,-59.25,5305:499:3,0.86
Iluocoetes,fimbriatus,-37.25,-73.75,5307:373:2,0.93
Iluocoetes,fimbriatus,-37.75,-73.75,5307:373:4,0.82
Iluocoetes,fimbriatus,-38.25,-74.25,5307:384:1,0.93
Iluocoetes,fimbriatus,-39.75,-74.25,5307:394:3,0.91
Iluocoetes,fimbriatus,-40.25,-56.25,5405:206:1,0.86
Iluocoetes,fimbriatus,-40.25,-56.75,5405:206:2,1.00
Iluocoetes,fimbriatus,-40.25,-57.25,5405:207:1,1.00
Iluocoetes,fimbriatus,-40.25,-57.75,5405:207:2,1.00
Iluocoetes,fimbriatus,-40.25,-58.25,5405:208:1,1.00
Iluocoetes,fimbriatus,-40.75,-58.25,5405:208:3,1.00
Iluocoetes,fimbriatus,-40.25,-59.25,5405:209:1,0.97
Iluocoetes,fimbriatus,-40.25,-59.75,5405:209:2,1.00
Iluocoetes,fimbriatus,-41.25,-57.25,5405:217:1,1.00
Iluocoetes,fimbriatus,-41.25,-57.75,5405:217:2,1.00
Iluocoetes,fimbriatus,-41.75,-57.25,5405:217:3,1.00
Iluocoetes,fimbriatus,-41.75,-57.75,5405:217:4,1.00
Iluocoetes,fimbriatus,-41.25,-58.25,5405:218:1,1.00
Iluocoetes,fimbriatus,-41.75,-58.25,5405:218:3,1.00
Iluocoetes,fimbriatus,-41.75,-58.75,5405:218:4,1.00
Iluocoetes,fimbriatus,-42.25,-58.25,5405:228:1,1.00
Iluocoetes,fimbriatus,-42.25,-58.75,5405:228:2,1.00
Iluocoetes,fimbriatus,-42.75,-58.75,5405:228:4,1.00
Iluocoetes,fimbriatus,-42.25,-59.25,5405:229:1,1.00
Iluocoetes,fimbriatus,-42.25,-59.75,5405:229:2,0.81
Iluocoetes,fimbriatus,-42.75,-59.25,5405:229:3,1.00
Iluocoetes,fimbriatus,-42.75,-59.75,5405:229:4,1.00
Iluocoetes,fimbriatus,-43.25,-59.25,5405:239:1,1.00
Iluocoetes,fimbriatus,-43.25,-59.75,5405:239:2,1.00
Iluocoetes,fimbriatus,-43.75,-59.75,5405:239:4,1.00
Iluocoetes,fimbriatus,-44.25,-59.75,5405:249:2,1.00
Iluocoetes,fimbriatus,-44.75,-59.75,5405:249:4,1.00
Iluocoetes,fimbriatus,-45.25,-59.75,5405:459:2,1.00
Iluocoetes,fimbriatus,-48.75,-58.25,5405:488:3,0.90
Iluocoetes,fimbriatus,-49.25,-57.25,5405:497:1,0.83
Iluocoetes,fimbriatus,-49.25,-57.75,5405:497:2,1.00
Iluocoetes,fimbriatus,-49.75,-57.25,5405:497:3,0.87
Iluocoetes,fimbriatus,-49.75,-57.75,5405:497:4,1.00
Iluocoetes,fimbriatus,-49.25,-58.25,5405:498:1,1.00
Iluocoetes,fimbriatus,-49.75,-58.25,5405:498:3,0.98
Iluocoetes,fimbriatus,-49.75,-58.75,5405:498:4,1.00
Iluocoetes,fimbriatus,-49.25,-59.25,5405:499:1,0.80
Iluocoetes,fimbriatus,-49.25,-59.75,5405:499:2,1.00
Iluocoetes,fimbriatus,-49.75,-59.25,5405:499:3,1.00
Iluocoetes,fimbriatus,-49.75,-59.75,5405:499:4,1.00
Iluocoetes,fimbriatus,-40.75,-60.25,5406:100:3,0.80
Iluocoetes,fimbriatus,-40.75,-64.25,5406:104:3,0.85
Iluocoetes,fimbriatus,-40.75,-64.75,5406:104:4,0.85
Iluocoetes,fimbriatus,-41.25,-60.25,5406:110:1,1.00
Iluocoetes,fimbriatus,-41.25,-60.75,5406:110:2,0.99
Iluocoetes,fimbriatus,-41.75,-60.25,5406:110:3,0.85
Iluocoetes,fimbriatus,-41.75,-60.75,5406:110:4,1.00
Iluocoetes,fimbriatus,-41.75,-61.25,5406:111:3,0.89
Iluocoetes,fimbriatus,-41.75,-61.75,5406:111:4,0.81
Iluocoetes,fimbriatus,-41.25,-63.75,5406:113:2,0.83
Iluocoetes,fimbriatus,-41.75,-63.75,5406:113:4,0.83
Iluocoetes,fimbriatus,-41.25,-64.25,5406:114:1,0.93
Iluocoetes,fimbriatus,-41.25,-64.75,5406:114:2,0.93
Iluocoetes,fimbriatus,-41.75,-64.25,5406:114:3,0.93
Iluocoetes,fimbriatus,-41.75,-64.75,5406:114:4,0.93
Iluocoetes,fimbriatus,-42.25,-60.25,5406:120:1,0.87
Iluocoetes,fimbriatus,-42.25,-60.75,5406:120:2,1.00
Iluocoetes,fimbriatus,-42.75,-60.25,5406:120:3,1.00
Iluocoetes,fimbriatus,-42.75,-60.75,5406:120:4,1.00
Iluocoetes,fimbriatus,-42.25,-61.25,5406:121:1,1.00
Iluocoetes,fimbriatus,-42.25,-61.75,5406:121:2,1.00
Iluocoetes,fimbriatus,-42.75,-61.25,5406:121:3,1.00
Iluocoetes,fimbriatus,-42.75,-61.75,5406:121:4,1.00
Iluocoetes,fimbriatus,-42.25,-62.25,5406:122:1,1.00
Iluocoetes,fimbriatus,-42.25,-62.75,5406:122:2,1.00
Iluocoetes,fimbriatus,-42.75,-62.25,5406:122:3,1.00
Iluocoetes,fimbriatus,-42.75,-62.75,5406:122:4,1.00
Iluocoetes,fimbriatus,-42.25,-63.25,5406:123:1,0.92
Iluocoetes,fimbriatus,-42.75,-63.25,5406:123:3,0.96
Iluocoetes,fimbriatus,-42.75,-63.75,5406:123:4,0.82
Iluocoetes,fimbriatus,-42.25,-64.25,5406:124:1,1.00
Iluocoetes,fimbriatus,-42.25,-64.75,5406:124:2,1.00
Iluocoetes,fimbriatus,-42.75,-64.25,5406:124:3,0.82
Iluocoetes,fimbriatus,-43.25,-60.25,5406:130:1,1.00
Iluocoetes,fimbriatus,-43.25,-60.75,5406:130:2,1.00
Iluocoetes,fimbriatus,-43.75,-60.25,5406:130:3,1.00
Iluocoetes,fimbriatus,-43.75,-60.75,5406:130:4,1.00
Iluocoetes,fimbriatus,-43.25,-61.25,5406:131:1,1.00
Iluocoetes,fimbriatus,-43.25,-61.75,5406:131:2,1.00
Iluocoetes,fimbriatus,-43.75,-61.25,5406:131:3,1.00
Iluocoetes,fimbriatus,-43.75,-61.75,5406:131:4,1.00
Iluocoetes,fimbriatus,-43.25,-62.25,5406:132:1,1.00
Iluocoetes,fimbriatus,-43.25,-62.75,5406:132:2,1.00
Iluocoetes,fimbriatus,-43.75,-62.25,5406:132:3,1.00
Iluocoetes,fimbriatus,-43.75,-62.75,5406:132:4,1.00
Iluocoetes,fimbriatus,-43.25,-63.25,5406:133:1,1.00
Iluocoetes,fimbriatus,-43.25,-63.75,5406:133:2,0.89
Iluocoetes,fimbriatus,-43.75,-63.25,5406:133:3,1.00
Iluocoetes,fimbriatus,-43.75,-63.75,5406:133:4,1.00
Iluocoetes,fimbriatus,-43.25,-64.25,5406:134:1,1.00
Iluocoetes,fimbriatus,-43.25,-64.75,5406:134:2,1.00
Iluocoetes,fimbriatus,-43.75,-64.25,5406:134:3,1.00
Iluocoetes,fimbriatus,-43.75,-64.75,5406:134:4,1.00
Iluocoetes,fimbriatus,-44.25,-60.25,5406:140:1,1.00
Iluocoetes,fimbriatus,-44.25,-60.75,5406:140:2,1.00
Iluocoetes,fimbriatus,-44.75,-60.25,5406:140:3,1.00
