Mapping parameters for Prionotus horrens (Bristly searobin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,24,-4,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Prionotus,horrens,-1.75,-80.75,5008:110:4,0.44
Prionotus,horrens,1.25,-78.75,7007:218:2,0.49
Prionotus,horrens,2.25,-79.25,7007:229:1,0.50
Prionotus,horrens,3.25,-77.25,7007:237:1,0.54
Prionotus,horrens,4.75,-77.25,7007:247:3,0.53
Prionotus,horrens,5.25,-77.25,7007:457:1,0.50
Prionotus,horrens,6.25,-77.25,7007:467:1,0.50
Prionotus,horrens,6.75,-77.25,7007:467:3,0.50
Prionotus,horrens,6.75,-77.75,7007:467:4,0.50
Prionotus,horrens,7.25,-77.75,7007:477:2,0.50
Prionotus,horrens,7.25,-78.25,7007:478:1,0.50
Prionotus,horrens,7.75,-78.25,7007:478:3,0.50
Prionotus,horrens,7.75,-78.75,7007:478:4,0.50
Prionotus,horrens,8.25,-78.25,7007:488:1,0.53
Prionotus,horrens,8.25,-78.75,7007:488:2,0.53
Prionotus,horrens,8.75,-78.25,7007:488:3,0.45
Prionotus,horrens,8.75,-78.75,7007:488:4,0.53
Prionotus,horrens,8.75,-82.25,7008:382:3,0.52
Prionotus,horrens,0.25,-90.25,7009:100:1,0.40
Prionotus,horrens,0.25,-91.25,7009:101:1,0.46
Prionotus,horrens,0.25,-91.75,7009:101:2,0.46
Prionotus,horrens,12.25,-88.75,7108:228:2,0.40
Prionotus,horrens,17.75,-102.75,7110:372:4,0.54
Prionotus,horrens,22.75,-110.25,7211:120:3,0.50
Prionotus,horrens,23.25,-110.25,7211:130:1,0.42
Prionotus,horrens,23.75,-110.25,7211:130:3,0.42
Prionotus,horrens,23.75,-110.75,7211:130:4,0.42
Prionotus,horrens,-0.25,-159.75,5015:209:2,0.72
Prionotus,horrens,2.25,-78.75,7007:228:2,0.73
Prionotus,horrens,5.75,-77.25,7007:457:3,0.72
Prionotus,horrens,7.25,-79.75,7007:479:2,0.70
Prionotus,horrens,7.75,-79.25,7007:479:3,0.70
Prionotus,horrens,7.75,-79.75,7007:479:4,0.70
Prionotus,horrens,8.25,-79.25,7007:489:1,0.70
Prionotus,horrens,8.25,-79.75,7007:489:2,0.70
Prionotus,horrens,7.25,-82.25,7008:372:1,0.70
Prionotus,horrens,14.75,-94.25,7109:144:3,0.65
Prionotus,horrens,19.75,-105.75,7110:495:4,0.77
Prionotus,horrens,22.75,-105.75,7210:225:4,0.76
Prionotus,horrens,22.75,-109.75,7210:229:4,0.68
Prionotus,horrens,23.25,-109.25,7210:239:1,0.64
Prionotus,horrens,23.25,-109.75,7210:239:2,0.64
Prionotus,horrens,23.75,-109.25,7210:239:3,0.64
Prionotus,horrens,23.75,-109.75,7210:239:4,0.64
Prionotus,horrens,-0.25,-80.25,5008:100:1,0.87
Prionotus,horrens,-0.25,-80.75,5008:100:2,0.87
Prionotus,horrens,-0.75,-80.25,5008:100:3,0.87
Prionotus,horrens,-0.75,-80.75,5008:100:4,0.87
Prionotus,horrens,0.75,-79.75,7007:209:4,1.00
Prionotus,horrens,1.75,-78.75,7007:218:4,1.00
Prionotus,horrens,1.25,-79.75,7007:219:2,1.00
Prionotus,horrens,1.75,-79.25,7007:219:3,0.86
Prionotus,horrens,2.75,-78.25,7007:228:3,0.88
Prionotus,horrens,2.75,-78.75,7007:228:4,1.00
Prionotus,horrens,3.25,-77.75,7007:237:2,0.94
Prionotus,horrens,3.75,-77.75,7007:237:4,1.00
Prionotus,horrens,3.25,-78.25,7007:238:1,1.00
Prionotus,horrens,4.25,-77.75,7007:247:2,1.00
Prionotus,horrens,0.25,-80.25,7008:100:1,0.95
Prionotus,horrens,0.75,-80.25,7008:100:3,0.95
Prionotus,horrens,4.25,-81.75,7008:141:2,1.00
Prionotus,horrens,7.25,-80.25,7008:370:1,0.86
Prionotus,horrens,7.25,-80.75,7008:370:2,0.86
Prionotus,horrens,7.75,-80.25,7008:370:3,0.86
Prionotus,horrens,7.75,-80.75,7008:370:4,0.86
Prionotus,horrens,7.25,-81.25,7008:371:1,1.00
Prionotus,horrens,7.25,-81.75,7008:371:2,1.00
Prionotus,horrens,7.75,-81.25,7008:371:3,1.00
Prionotus,horrens,7.75,-82.25,7008:372:3,1.00
Prionotus,horrens,8.25,-80.25,7008:380:1,1.00
Prionotus,horrens,8.25,-81.75,7008:381:2,1.00
Prionotus,horrens,8.25,-82.25,7008:382:1,1.00
Prionotus,horrens,8.25,-82.75,7008:382:2,1.00
Prionotus,horrens,8.25,-83.25,7008:383:1,1.00
Prionotus,horrens,8.25,-83.75,7008:383:2,1.00
Prionotus,horrens,8.75,-83.25,7008:383:3,1.00
Prionotus,horrens,8.75,-83.75,7008:383:4,1.00
Prionotus,horrens,8.75,-84.25,7008:384:3,1.00
Prionotus,horrens,9.25,-83.75,7008:393:2,1.00
Prionotus,horrens,9.25,-84.25,7008:394:1,1.00
Prionotus,horrens,9.25,-84.75,7008:394:2,1.00
Prionotus,horrens,9.75,-84.25,7008:394:3,1.00
Prionotus,horrens,9.75,-84.75,7008:394:4,1.00
Prionotus,horrens,9.75,-85.25,7008:495:3,1.00
Prionotus,horrens,9.75,-85.75,7008:495:4,1.00
Prionotus,horrens,10.25,-84.75,7108:104:2,0.96
Prionotus,horrens,10.25,-85.25,7108:205:1,1.00
Prionotus,horrens,10.25,-85.75,7108:205:2,1.00
Prionotus,horrens,10.75,-85.75,7108:205:4,0.82
Prionotus,horrens,10.25,-86.25,7108:206:1,1.00
Prionotus,horrens,10.75,-86.25,7108:206:3,1.00
Prionotus,horrens,10.75,-86.75,7108:206:4,0.90
Prionotus,horrens,11.25,-85.75,7108:215:2,1.00
Prionotus,horrens,11.25,-86.25,7108:216:1,1.00
Prionotus,horrens,11.25,-86.75,7108:216:2,1.00
Prionotus,horrens,11.75,-86.25,7108:216:3,1.00
Prionotus,horrens,11.75,-86.75,7108:216:4,1.00
Prionotus,horrens,11.25,-87.25,7108:217:1,0.98
Prionotus,horrens,11.75,-87.25,7108:217:3,1.00
Prionotus,horrens,12.25,-86.75,7108:226:2,1.00
Prionotus,horrens,12.25,-87.25,7108:227:1,1.00
Prionotus,horrens,12.25,-87.75,7108:227:2,1.00
Prionotus,horrens,12.75,-87.25,7108:227:3,1.00
Prionotus,horrens,12.75,-87.75,7108:227:4,1.00
Prionotus,horrens,12.25,-88.25,7108:228:1,1.00
Prionotus,horrens,12.75,-88.25,7108:228:3,1.00
Prionotus,horrens,12.75,-88.75,7108:228:4,1.00
Prionotus,horrens,12.75,-89.25,7108:229:3,1.00
Prionotus,horrens,13.25,-87.25,7108:237:1,1.00
Prionotus,horrens,13.25,-87.75,7108:237:2,1.00
Prionotus,horrens,13.25,-88.25,7108:238:1,1.00
Prionotus,horrens,13.25,-88.75,7108:238:2,1.00
Prionotus,horrens,13.25,-89.25,7108:239:1,0.95
Prionotus,horrens,13.25,-89.75,7108:239:2,0.95
Prionotus,horrens,13.75,-89.25,7108:239:3,0.95
Prionotus,horrens,13.75,-89.75,7108:239:4,0.95
Prionotus,horrens,13.25,-90.25,7109:130:1,0.90
Prionotus,horrens,13.25,-90.75,7109:130:2,0.90
Prionotus,horrens,13.75,-90.25,7109:130:3,0.90
Prionotus,horrens,13.75,-90.75,7109:130:4,0.90
Prionotus,horrens,13.25,-91.25,7109:131:1,0.88
Prionotus,horrens,13.75,-91.25,7109:131:3,0.88
Prionotus,horrens,13.75,-91.75,7109:131:4,0.88
Prionotus,horrens,13.75,-92.25,7109:132:3,0.82
Prionotus,horrens,14.25,-91.75,7109:141:2,0.95
Prionotus,horrens,14.25,-92.25,7109:142:1,1.00
Prionotus,horrens,14.25,-92.75,7109:142:2,1.00
Prionotus,horrens,14.75,-92.25,7109:142:3,1.00
Prionotus,horrens,14.75,-92.75,7109:142:4,1.00
Prionotus,horrens,14.75,-93.25,7109:143:3,1.00
Prionotus,horrens,14.75,-93.75,7109:143:4,1.00
Prionotus,horrens,15.25,-92.75,7109:352:2,1.00
Prionotus,horrens,15.25,-93.25,7109:353:1,1.00
Prionotus,horrens,15.25,-93.75,7109:353:2,1.00
Prionotus,horrens,15.75,-93.25,7109:353:3,1.00
Prionotus,horrens,15.75,-93.75,7109:353:4,1.00
Prionotus,horrens,15.75,-94.25,7109:354:3,1.00
Prionotus,horrens,15.75,-94.75,7109:354:4,1.00
Prionotus,horrens,16.25,-94.25,7109:364:1,1.00
Prionotus,horrens,16.25,-94.75,7109:364:2,1.00
Prionotus,horrens,15.75,-95.25,7109:455:3,1.00
Prionotus,horrens,15.75,-95.75,7109:455:4,1.00
Prionotus,horrens,15.75,-96.25,7109:456:3,1.00
Prionotus,horrens,15.75,-96.75,7109:456:4,1.00
Prionotus,horrens,15.75,-97.25,7109:457:3,1.00
Prionotus,horrens,15.75,-97.75,7109:457:4,1.00
Prionotus,horrens,16.25,-95.25,7109:465:1,1.00
Prionotus,horrens,16.25,-97.75,7109:467:2,1.00
Prionotus,horrens,16.25,-98.25,7109:468:1,0.94
Prionotus,horrens,16.25,-98.75,7109:468:2,0.94
Prionotus,horrens,16.75,-98.75,7109:468:4,0.94
Prionotus,horrens,16.75,-99.25,7109:469:3,0.94
Prionotus,horrens,16.75,-99.75,7109:469:4,0.94
Prionotus,horrens,16.75,-100.25,7110:360:3,0.99
Prionotus,horrens,17.25,-100.25,7110:370:1,1.00
Prionotus,horrens,17.25,-100.75,7110:370:2,1.00
Prionotus,horrens,17.25,-101.25,7110:371:1,1.00
Prionotus,horrens,17.75,-101.25,7110:371:3,1.00
Prionotus,horrens,17.75,-101.75,7110:371:4,1.00
Prionotus,horrens,17.75,-102.25,7110:372:3,1.00
Prionotus,horrens,18.25,-102.25,7110:382:1,1.00
Prionotus,horrens,18.25,-102.75,7110:382:2,1.00
Prionotus,horrens,18.25,-103.25,7110:383:1,1.00
Prionotus,horrens,18.25,-103.75,7110:383:2,1.00
Prionotus,horrens,18.75,-103.75,7110:383:4,1.00
Prionotus,horrens,18.75,-104.25,7110:384:3,1.00
Prionotus,horrens,19.25,-104.25,7110:394:1,1.00
Prionotus,horrens,19.25,-104.75,7110:394:2,1.00
Prionotus,horrens,19.25,-105.25,7110:495:1,1.00
Prionotus,horrens,19.75,-105.25,7110:495:3,1.00
Prionotus,horrens,20.25,-105.25,7210:205:1,1.00
Prionotus,horrens,20.25,-105.75,7210:205:2,1.00
Prionotus,horrens,20.75,-105.25,7210:205:3,1.00
Prionotus,horrens,20.75,-105.75,7210:205:4,1.00
Prionotus,horrens,21.25,-105.25,7210:215:1,1.00
Prionotus,horrens,21.25,-105.75,7210:215:2,1.00
Prionotus,horrens,21.75,-105.25,7210:215:3,1.00
Prionotus,horrens,21.75,-105.75,7210:215:4,1.00
Prionotus,horrens,21.25,-106.25,7210:216:1,1.00
Prionotus,horrens,21.75,-106.25,7210:216:3,1.00
Prionotus,horrens,21.75,-106.75,7210:216:4,1.00
Prionotus,horrens,22.25,-105.75,7210:225:2,1.00
Prionotus,horrens,22.25,-106.25,7210:226:1,1.00
Prionotus,horrens,22.75,-106.25,7210:226:3,1.00
Prionotus,horrens,23.25,-106.25,7210:236:1,1.00
Prionotus,horrens,23.25,-106.75,7210:236:2,1.00
Prionotus,horrens,23.75,-106.75,7210:236:4,1.00
Prionotus,horrens,23.75,-107.25,7210:237:3,0.92
Prionotus,horrens,23.75,-107.75,7210:237:4,0.92


Occurrence cells used for creating environmental envelope (n = 51)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Prionotus,horrens,-3.75,-80.75,5008:130:4,97,22.74,34.36,1952,0,14
Prionotus,horrens,-0.75,-81.75,5008:101:4,1507,25.08,33.38,666,0,148
Prionotus,horrens,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Prionotus,horrens,1.75,-78.75,7007:218:4,98,26.85,32.47,1647,0,15
Prionotus,horrens,2.75,-78.25,7007:228:3,164,27.13,32.22,1727,0,26
Prionotus,horrens,2.75,-77.75,7007:227:4,27,27.08,32.22,2326,0,14
Prionotus,horrens,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Prionotus,horrens,4.75,-78.75,7007:248:4,3268,27.14,31.79,784,0,194
Prionotus,horrens,6.25,-80.75,7008:360:2,2916,27.59,31.55,715,0,167
Prionotus,horrens,7.25,-81.75,7008:371:2,827,28.16,31.79,623,0,26
Prionotus,horrens,7.75,-81.75,7008:371:4,106,28.16,31.79,416,0,25
Prionotus,horrens,7.75,-81.25,7008:371:3,20,28.16,31.79,519,0,15
Prionotus,horrens,7.75,-80.25,7008:370:3,32,27.84,31.55,758,0,8
Prionotus,horrens,7.75,-79.25,7007:479:3,370,27.6,31.26,1034,0,111
Prionotus,horrens,8.25,-82.25,7008:382:1,40,28.53,31.79,832,0,18
Prionotus,horrens,8.25,-81.75,7008:381:2,54,28.29,31.79,585,0,9
Prionotus,horrens,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Prionotus,horrens,8.25,-79.25,7007:489:1,74,27.88,31.26,1101,0,27
Prionotus,horrens,8.25,-78.25,7007:488:1,28,27.9,35.45,707,0,16
Prionotus,horrens,8.75,-85.75,7008:485:4,2921,28.47,32.74,476,0,166
Prionotus,horrens,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Prionotus,horrens,8.75,-79.25,7007:489:3,65,27.88,35.75,1498,0,82
Prionotus,horrens,8.75,-78.75,7007:488:4,88,27.9,35.45,790,0,19
Prionotus,horrens,9.25,-85.25,7008:495:1,2226,28.27,32.74,640,0,111
Prionotus,horrens,9.25,-84.25,7008:394:1,397,28.56,32.38,772,0,26
Prionotus,horrens,9.25,-83.75,7008:393:2,96,28.59,32.38,733,0,11
Prionotus,horrens,9.75,-85.25,7008:495:3,437,28.27,33.47,994,0,16
Prionotus,horrens,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Prionotus,horrens,10.25,-85.25,7108:205:1,18,28.03,33.31,476,0,4
Prionotus,horrens,10.25,-84.75,7108:104:2,40,28.3,33.31,465,0,2
Prionotus,horrens,10.75,-85.75,7108:205:4,101,28.03,33.31,458,0,18
Prionotus,horrens,11.25,-87.75,7108:217:2,4303,27.98,33.61,649,0,170
Prionotus,horrens,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Prionotus,horrens,11.75,-90.25,7109:110:3,3609,28.27,33.69,438,0,248
Prionotus,horrens,12.25,-87.25,7108:227:1,74,28.47,33.61,829,0,27
Prionotus,horrens,12.25,-86.75,7108:226:2,23,28.32,33.61,746,0,11
Prionotus,horrens,12.75,-92.25,7109:122:3,3942,28.85,33.65,509,0,202
Prionotus,horrens,13.25,-89.75,7108:239:2,171,29.06,33.58,623,0,84
Prionotus,horrens,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Prionotus,horrens,13.25,-88.75,7108:238:2,30,28.86,33.5,783,0,18
Prionotus,horrens,13.25,-88.25,7108:238:1,39,28.86,33.5,763,0,12
Prionotus,horrens,13.25,-87.75,7108:237:2,39,28.86,33.5,1166,0,18
Prionotus,horrens,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Prionotus,horrens,13.75,-90.25,7109:130:3,68,29.3,33.43,620,0,19
Prionotus,horrens,14.25,-92.75,7109:142:2,881,28.82,33.66,874,0,94
Prionotus,horrens,15.75,-94.75,7109:354:4,217,28.46,33.79,1130,0,84
Prionotus,horrens,16.25,-94.75,7109:364:2,34,28.18,33.79,1174,0,13
Prionotus,horrens,19.75,-107.25,7110:497:3,3269,26.63,34.57,467,0,219
Prionotus,horrens,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Prionotus,horrens,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Prionotus,horrens,23.75,-106.75,7210:236:4,28,26.34,34.93,1608,0,11
