Mapping parameters for Selar boops (Oxeye scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,31,-23,75,-134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Selar,boops,25.75,-170.75,7217:350:4,0.13
Selar,boops,25.75,-170.25,7217:350:3,0.08
Selar,boops,25.25,-170.75,7217:350:2,0.12
Selar,boops,25.25,-170.25,7217:350:1,0.08
Selar,boops,25.75,-169.75,7216:459:4,0.03
Selar,boops,25.75,-169.25,7216:459:3,0.07
Selar,boops,25.25,-169.75,7216:459:2,0.07
Selar,boops,25.25,-168.25,7216:458:1,0.10
Selar,boops,25.25,-167.75,7216:457:2,0.09
Selar,boops,24.75,-168.25,7216:248:3,0.09
Selar,boops,24.75,-167.75,7216:247:4,0.08
Selar,boops,24.75,-167.25,7216:247:3,0.07
Selar,boops,24.25,-167.75,7216:247:2,0.07
Selar,boops,24.25,-167.25,7216:247:1,0.07
Selar,boops,24.75,-166.75,7216:246:4,0.05
Selar,boops,24.25,-166.75,7216:246:2,0.07
Selar,boops,24.25,-165.75,7216:245:2,0.03
Selar,boops,23.75,-166.75,7216:236:4,0.02
Selar,boops,23.75,-166.25,7216:236:3,0.09
Selar,boops,23.75,-165.75,7216:235:4,0.08
Selar,boops,23.75,-165.25,7216:235:3,0.04
Selar,boops,23.75,-164.75,7216:134:4,0.10
Selar,boops,23.75,-164.25,7216:134:3,0.08
Selar,boops,23.25,-164.75,7216:134:2,0.09
Selar,boops,23.25,-164.25,7216:134:1,0.08
Selar,boops,23.25,-163.75,7216:133:2,0.02
Selar,boops,23.25,-163.25,7216:133:1,0.07
Selar,boops,23.25,-162.75,7216:132:2,0.07
Selar,boops,23.25,-162.25,7216:132:1,0.08
Selar,boops,23.25,-161.75,7216:131:2,0.09
Selar,boops,22.75,-162.25,7216:122:3,0.07
Selar,boops,22.75,-161.25,7216:121:3,0.10
Selar,boops,22.75,-160.75,7216:120:4,0.12
Selar,boops,21.75,-160.75,7216:110:4,0.13
Selar,boops,21.75,-160.25,7216:110:3,0.17
Selar,boops,20.75,-157.75,7215:207:4,0.19
Selar,boops,16.75,-169.25,7116:469:3,0.19
Selar,boops,18.75,-158.25,7115:488:3,0.08
Selar,boops,2.75,-158.75,7015:228:4,0.12
Selar,boops,-22.25,-178.75,5217:228:2,0.11
Selar,boops,-22.75,-176.25,5217:226:3,0.12
Selar,boops,-22.25,-176.25,5217:226:1,0.16
Selar,boops,-22.75,-175.75,5217:225:4,0.12
Selar,boops,-22.25,-175.75,5217:225:2,0.16
Selar,boops,-22.25,-175.25,5217:225:1,0.15
Selar,boops,-21.75,-175.75,5217:215:4,0.05
Selar,boops,-21.75,-175.25,5217:215:3,0.18
Selar,boops,-21.25,-175.75,5217:215:2,0.18
Selar,boops,-20.75,-178.25,5217:208:3,0.05
Selar,boops,-20.25,-178.25,5217:208:1,0.07
Selar,boops,-21.25,-174.75,5217:114:2,0.19
Selar,boops,-20.75,-174.25,5217:104:3,0.18
Selar,boops,-20.25,-157.25,5215:207:1,0.01
Selar,boops,-18.25,-179.75,5117:489:2,0.01
Selar,boops,-16.25,-178.75,5117:468:2,0.05
Selar,boops,-15.75,-179.25,5117:459:3,0.15
Selar,boops,-15.75,-176.75,5117:456:4,0.11
Selar,boops,-15.25,-176.75,5117:456:2,0.01
Selar,boops,-15.75,-175.75,5117:455:4,0.13
Selar,boops,-19.25,-174.75,5117:394:2,0.18
Selar,boops,-19.25,-174.25,5117:394:1,0.19
Selar,boops,-19.25,-173.75,5117:393:2,0.13
Selar,boops,-18.75,-174.75,5117:384:4,0.12
Selar,boops,-18.75,-174.25,5117:384:3,0.14
Selar,boops,-18.25,-174.25,5117:384:1,0.07
Selar,boops,-18.75,-173.75,5117:383:4,0.11
Selar,boops,-17.75,-174.25,5117:374:3,0.06
Selar,boops,-17.25,-173.75,5117:373:2,0.05
Selar,boops,-16.75,-173.75,5117:363:4,0.08
Selar,boops,-15.75,-173.75,5117:353:4,0.17
Selar,boops,-14.25,-178.25,5117:248:1,0.15
Selar,boops,-14.25,-177.75,5117:247:2,0.13
Selar,boops,-14.25,-176.25,5117:246:1,0.14
Selar,boops,-14.75,-175.75,5117:245:4,0.03
Selar,boops,-14.25,-175.75,5117:245:2,0.14
Selar,boops,-13.25,-179.25,5117:239:1,0.16
Selar,boops,-13.25,-178.75,5117:238:2,0.03
Selar,boops,-12.25,-177.25,5117:227:1,0.19
Selar,boops,-12.75,-176.75,5117:226:4,0.18
Selar,boops,-12.75,-175.75,5117:225:4,0.02
Selar,boops,-12.25,-175.75,5117:225:2,0.08
Selar,boops,-11.25,-176.75,5117:216:2,0.08
Selar,boops,-14.25,-171.25,5117:141:1,0.13
Selar,boops,-14.75,-170.75,5117:140:4,0.06
Selar,boops,-14.75,-170.25,5117:140:3,0.03
Selar,boops,-14.25,-170.75,5117:140:2,0.10
Selar,boops,-14.25,-170.25,5117:140:1,0.04
Selar,boops,-13.75,-171.25,5117:131:3,0.14
Selar,boops,-19.25,-169.75,5116:499:2,0.03
Selar,boops,-18.75,-169.75,5116:489:4,0.02
Selar,boops,-14.75,-169.75,5116:249:4,0.03
Selar,boops,-14.25,-169.75,5116:249:2,0.04
Selar,boops,-14.25,-169.25,5116:249:1,0.03
Selar,boops,-14.75,-168.25,5116:248:3,0.02
Selar,boops,-13.25,-163.25,5116:133:1,0.11
Selar,boops,-19.75,-158.25,5115:498:3,0.01
Selar,boops,-19.75,-157.75,5115:497:4,0.01
Selar,boops,-18.75,-159.75,5115:489:4,0.01
Selar,boops,-19.25,-151.75,5115:391:2,0.01
Selar,boops,-19.25,-151.25,5115:391:1,0.01
Selar,boops,-18.25,-154.25,5115:384:1,0.01
Selar,boops,-17.75,-150.75,5115:370:4,0.01
Selar,boops,-16.75,-154.75,5115:364:4,0.01
Selar,boops,-16.25,-154.75,5115:364:2,0.01
Selar,boops,-16.75,-153.75,5115:363:4,0.01
Selar,boops,-16.25,-152.25,5115:362:1,0.02
Selar,boops,-16.75,-151.75,5115:361:4,0.04
Selar,boops,-16.75,-151.25,5115:361:3,0.03
Selar,boops,-16.25,-151.75,5115:361:2,0.03
Selar,boops,-16.75,-150.75,5115:360:4,0.02
Selar,boops,-15.75,-154.25,5115:354:3,0.02
Selar,boops,-17.75,-149.75,5114:479:4,0.01
Selar,boops,-17.25,-149.75,5114:479:2,0.01
Selar,boops,-16.75,-149.75,5114:469:4,0.01
Selar,boops,-16.75,-149.25,5114:469:3,0.01
Selar,boops,-15.75,-148.25,5114:458:3,0.03
Selar,boops,-15.25,-148.25,5114:458:1,0.04
Selar,boops,-15.25,-147.75,5114:457:2,0.03
Selar,boops,-15.25,-147.25,5114:457:1,0.02
Selar,boops,-14.75,-148.75,5114:248:4,0.06
Selar,boops,-14.75,-148.25,5114:248:3,0.05
Selar,boops,-14.75,-147.75,5114:247:4,0.04
Selar,boops,-14.75,-147.25,5114:247:3,0.03
Selar,boops,-14.75,-146.25,5114:246:3,0.02
Selar,boops,-14.25,-146.25,5114:246:1,0.06
Selar,boops,-14.75,-145.25,5114:245:3,0.01
Selar,boops,-14.25,-145.75,5114:245:2,0.05
Selar,boops,-14.25,-145.25,5114:245:1,0.05
Selar,boops,-14.25,-144.75,5114:144:2,0.03
Selar,boops,-14.25,-141.25,5114:141:1,0.04
Selar,boops,-10.25,-139.25,5113:209:1,0.11
Selar,boops,-22.25,172.25,3217:122:1,0.06
Selar,boops,-22.25,171.75,3217:121:2,0.01
Selar,boops,-22.25,171.25,3217:121:1,0.18
Selar,boops,-21.75,174.75,3217:114:4,0.17
Selar,boops,-22.75,169.75,3216:229:4,0.19
Selar,boops,-22.75,166.25,3216:226:3,0.12
Selar,boops,-22.25,165.75,3216:225:2,0.17
Selar,boops,-21.25,162.25,3216:112:1,0.16
Selar,boops,-22.25,159.75,3215:229:2,0.15
Selar,boops,-21.25,158.25,3215:218:1,0.07
Selar,boops,-21.75,156.25,3215:216:3,0.09
Selar,boops,-20.25,158.25,3215:208:1,0.16
Selar,boops,-22.75,151.25,3215:121:3,0.09
Selar,boops,-22.25,151.25,3215:121:1,0.16
Selar,boops,-22.75,150.75,3215:120:4,0.10
Selar,boops,-22.25,150.75,3215:120:2,0.11
Selar,boops,-22.25,150.25,3215:120:1,0.04
Selar,boops,-21.75,151.25,3215:111:3,0.17
Selar,boops,-21.75,150.75,3215:110:4,0.18
Selar,boops,-21.75,150.25,3215:110:3,0.12
Selar,boops,-21.25,150.75,3215:110:2,0.19
Selar,boops,-21.25,150.25,3215:110:1,0.18
Selar,boops,-20.25,153.25,3215:103:1,0.06
Selar,boops,-20.75,150.25,3215:100:3,0.15
Selar,boops,-22.25,149.75,3214:229:2,0.11
Selar,boops,-21.75,149.75,3214:219:4,0.06
Selar,boops,-21.25,149.25,3214:219:1,0.10
Selar,boops,-20.75,149.75,3214:209:4,0.14
Selar,boops,-20.75,149.25,3214:209:3,0.03
Selar,boops,-20.25,149.25,3214:209:1,0.19
Selar,boops,-20.25,148.75,3214:208:2,0.01
Selar,boops,-21.75,115.25,3211:215:3,0.04
Selar,boops,-20.75,117.25,3211:207:3,0.14
Selar,boops,-21.75,114.75,3211:114:4,0.04
Selar,boops,-12.75,177.75,3117:227:4,0.16
Selar,boops,-12.75,177.25,3117:227:3,0.16
Selar,boops,-12.25,177.25,3117:227:1,0.19
Selar,boops,-12.25,176.75,3117:226:2,0.11
Selar,boops,-11.75,176.25,3117:216:3,0.11
Selar,boops,-13.25,173.75,3117:133:2,0.14
Selar,boops,-12.75,174.25,3117:124:3,0.14
Selar,boops,-12.25,172.75,3117:122:2,0.13
Selar,boops,-11.75,170.25,3117:110:3,0.19
Selar,boops,-19.25,168.75,3116:498:2,0.10
Selar,boops,-18.25,169.25,3116:489:1,0.09
Selar,boops,-18.75,168.25,3116:488:3,0.04
Selar,boops,-18.25,163.75,3116:383:2,0.14
Selar,boops,-13.25,167.75,3116:237:2,0.16
Selar,boops,-19.25,152.75,3115:392:2,0.15
Selar,boops,-16.75,152.25,3115:362:3,0.08
Selar,boops,-16.75,151.75,3115:361:4,0.05
Selar,boops,-10.25,159.75,3115:209:2,0.03
Selar,boops,-19.75,148.25,3114:498:3,0.18
Selar,boops,-18.75,149.75,3114:489:4,0.16
Selar,boops,-17.25,149.25,3114:479:1,0.19
Selar,boops,-16.25,149.25,3114:469:1,0.17
Selar,boops,-15.25,147.25,3114:457:1,0.10
Selar,boops,-15.75,145.25,3114:455:3,0.06
Selar,boops,-15.25,145.25,3114:455:1,0.18
Selar,boops,-14.75,145.25,3114:245:3,0.02
Selar,boops,-13.25,141.75,3114:131:2,0.11
Selar,boops,-12.25,141.75,3114:121:2,0.13
Selar,boops,-11.25,143.25,3114:113:1,0.11
Selar,boops,-10.75,142.25,3114:102:3,0.05
Selar,boops,-10.75,141.25,3114:101:3,0.09
Selar,boops,-10.25,140.75,3114:100:2,0.16
Selar,boops,-17.75,139.75,3113:479:4,0.05
Selar,boops,-16.75,138.75,3113:468:4,0.02
Selar,boops,-16.75,138.25,3113:468:3,0.15
Selar,boops,-16.25,137.25,3113:467:1,0.04
Selar,boops,-15.75,137.25,3113:457:3,0.05
Selar,boops,-15.25,136.25,3113:456:1,0.15
Selar,boops,-14.75,136.75,3113:246:4,0.16
Selar,boops,-14.75,135.75,3113:245:4,0.18
Selar,boops,-13.75,136.75,3113:236:4,0.16
Selar,boops,-13.25,136.75,3113:236:2,0.02
Selar,boops,-13.25,136.25,3113:236:1,0.16
Selar,boops,-13.25,135.75,3113:235:2,0.18
Selar,boops,-12.75,137.75,3113:227:4,0.13
Selar,boops,-12.25,137.75,3113:227:2,0.09
Selar,boops,-12.75,136.75,3113:226:4,0.11
Selar,boops,-12.25,136.25,3113:226:1,0.16
Selar,boops,-11.75,137.75,3113:217:4,0.07
Selar,boops,-11.25,137.25,3113:217:1,0.16
Selar,boops,-10.25,136.25,3113:206:1,0.16
Selar,boops,-10.25,135.75,3113:205:2,0.07
Selar,boops,-12.25,132.25,3113:122:1,0.02
Selar,boops,-11.25,133.25,3113:113:1,0.05
Selar,boops,-11.25,132.75,3113:112:2,0.13
Selar,boops,-11.25,131.25,3113:111:1,0.02
Selar,boops,-11.25,130.75,3113:110:2,0.16
Selar,boops,-17.25,122.25,3112:372:1,0.15
Selar,boops,-16.25,124.75,3112:364:2,0.15
Selar,boops,-16.75,123.75,3112:363:4,0.02
Selar,boops,-16.25,123.75,3112:363:2,0.18
Selar,boops,-16.25,120.25,3112:360:1,0.15
Selar,boops,-14.75,128.75,3112:248:4,0.09
Selar,boops,-14.25,126.75,3112:246:2,0.15
Selar,boops,-13.75,129.75,3112:239:4,0.13
Selar,boops,-13.75,129.25,3112:239:3,0.09
Selar,boops,-18.25,117.25,3111:487:1,0.11
Selar,boops,-7.75,178.75,3017:478:4,0.04
Selar,boops,-2.25,175.75,3017:225:2,0.09
Selar,boops,-9.75,151.75,3015:391:4,0.06
Selar,boops,-8.75,154.75,3015:384:4,0.16
Selar,boops,-5.25,154.25,3015:354:1,0.13
Selar,boops,-5.75,150.75,3015:350:4,0.03
Selar,boops,-6.25,148.25,3014:468:1,0.18
Selar,boops,-5.75,149.25,3014:459:3,0.12
Selar,boops,-9.75,143.25,3014:393:3,0.09
Selar,boops,-9.25,143.25,3014:393:1,0.05
Selar,boops,-9.25,142.25,3014:392:1,0.02
Selar,boops,-9.75,140.75,3014:390:4,0.05
Selar,boops,-9.25,140.75,3014:390:2,0.02
Selar,boops,-8.75,143.25,3014:383:3,0.02
Selar,boops,-8.75,140.25,3014:380:3,0.09
Selar,boops,-9.25,139.75,3013:499:2,0.13
Selar,boops,-9.25,139.25,3013:499:1,0.13
Selar,boops,-9.75,135.75,3013:495:4,0.05
Selar,boops,-8.75,139.75,3013:489:4,0.13
Selar,boops,-8.75,139.25,3013:489:3,0.13
Selar,boops,-8.25,139.25,3013:489:1,0.04
Selar,boops,-8.75,138.75,3013:488:4,0.16
Selar,boops,-8.25,138.75,3013:488:2,0.04
Selar,boops,-7.25,137.25,3013:477:1,0.05
Selar,boops,-7.75,136.75,3013:476:4,0.15
Selar,boops,-6.75,135.25,3013:465:3,0.04
Selar,boops,-5.25,137.25,3013:457:1,0.02
Selar,boops,-7.75,132.25,3013:372:3,0.09
Selar,boops,-5.75,134.75,3013:354:4,0.18
Selar,boops,-4.75,132.75,3013:142:4,0.16
Selar,boops,-3.75,133.25,3013:133:3,0.16
Selar,boops,-8.75,125.75,3012:485:4,0.09
Selar,boops,-7.25,129.75,3012:479:2,0.14
Selar,boops,-3.75,122.25,3012:132:3,0.07
Selar,boops,-6.75,110.75,3011:360:4,0.13
Selar,boops,-5.25,114.75,3011:354:2,0.02
Selar,boops,-5.75,110.25,3011:350:3,0.09
Selar,boops,-5.25,110.25,3011:350:1,0.13
Selar,boops,-3.25,116.25,3011:236:1,0.15
Selar,boops,-0.25,118.25,3011:208:1,0.13
Selar,boops,-4.75,114.75,3011:144:4,0.02
Selar,boops,-4.25,114.25,3011:144:1,0.13
Selar,boops,-4.25,113.75,3011:143:2,0.07
Selar,boops,-3.75,114.75,3011:134:4,0.17
Selar,boops,-3.75,114.25,3011:134:3,0.03
Selar,boops,-3.25,113.75,3011:133:2,0.09
Selar,boops,-3.25,113.25,3011:133:1,0.18
Selar,boops,-3.25,112.75,3011:132:2,0.10
Selar,boops,-3.25,112.25,3011:132:1,0.05
Selar,boops,-3.25,111.75,3011:131:2,0.17
Selar,boops,-3.25,111.25,3011:131:1,0.09
Selar,boops,-3.75,110.75,3011:130:4,0.09
Selar,boops,-3.75,110.25,3011:130:3,0.09
Selar,boops,-3.25,110.75,3011:130:2,0.05
Selar,boops,-2.75,111.75,3011:121:4,0.16
Selar,boops,-2.75,110.75,3011:120:4,0.12
Selar,boops,-2.25,110.25,3011:120:1,0.14
Selar,boops,-1.75,110.25,3011:110:3,0.09
Selar,boops,-1.25,110.25,3011:110:1,0.15
Selar,boops,-6.25,108.25,3010:468:1,0.11
Selar,boops,-6.75,106.75,3010:466:4,0.05
Selar,boops,-5.25,106.25,3010:456:1,0.05
Selar,boops,-4.75,107.75,3010:247:4,0.09
Selar,boops,-4.25,107.75,3010:247:2,0.04
Selar,boops,-4.75,106.75,3010:246:4,0.16
Selar,boops,-4.25,106.75,3010:246:2,0.18
Selar,boops,-3.75,109.75,3010:239:4,0.16
Selar,boops,-3.25,109.75,3010:239:2,0.15
Selar,boops,-3.75,108.75,3010:238:4,0.02
Selar,boops,-3.25,107.75,3010:237:2,0.02
Selar,boops,-3.25,106.25,3010:236:1,0.14
Selar,boops,-2.75,109.75,3010:229:4,0.07
Selar,boops,-2.75,109.25,3010:229:3,0.07
Selar,boops,-2.25,109.75,3010:229:2,0.11
Selar,boops,-2.25,109.25,3010:229:1,0.05
Selar,boops,-2.25,108.75,3010:228:2,0.07
Selar,boops,-2.75,106.75,3010:226:4,0.09
Selar,boops,-2.75,106.25,3010:226:3,0.05
Selar,boops,-2.75,105.75,3010:225:4,0.14
Selar,boops,-2.25,105.25,3010:225:1,0.18
Selar,boops,-1.75,107.25,3010:217:3,0.07
Selar,boops,-1.25,107.25,3010:217:1,0.13
Selar,boops,-1.75,106.75,3010:216:4,0.07
Selar,boops,-1.75,106.25,3010:216:3,0.02
Selar,boops,-1.25,106.75,3010:216:2,0.09
Selar,boops,-1.25,106.25,3010:216:1,0.05
Selar,boops,-1.75,105.25,3010:215:3,0.18
Selar,boops,-0.75,108.75,3010:208:4,0.16
Selar,boops,-0.25,108.75,3010:208:2,0.17
Selar,boops,-0.25,108.25,3010:208:1,0.16
Selar,boops,-0.75,106.75,3010:206:4,0.18
Selar,boops,-0.75,106.25,3010:206:3,0.07
Selar,boops,-0.75,105.75,3010:205:4,0.04
Selar,boops,-0.75,105.25,3010:205:3,0.02
Selar,boops,-0.25,105.75,3010:205:2,0.13
Selar,boops,-0.25,105.25,3010:205:1,0.14
Selar,boops,-2.25,104.75,3010:124:2,0.04
Selar,boops,-0.25,104.25,3010:104:1,0.04
Selar,boops,30.75,138.75,1313:208:4,0.17
Selar,boops,30.75,128.75,1312:208:4,0.05
Selar,boops,30.75,127.25,1312:207:3,0.07
Selar,boops,30.25,127.25,1312:207:1,0.18
Selar,boops,29.75,179.25,1217:499:3,0.02
Selar,boops,29.25,127.75,1212:497:2,0.10
Selar,boops,29.75,126.75,1212:496:4,0.14
Selar,boops,29.25,126.25,1212:496:1,0.17
Selar,boops,29.25,125.75,1212:495:2,0.03
Selar,boops,28.25,128.25,1212:488:1,0.08
Selar,boops,28.75,125.75,1212:485:4,0.18
Selar,boops,28.75,125.25,1212:485:3,0.05
Selar,boops,28.25,124.75,1212:384:2,0.10
Selar,boops,28.25,124.25,1212:384:1,0.07
Selar,boops,28.25,123.75,1212:383:2,0.06
Selar,boops,28.25,123.25,1212:383:1,0.05
Selar,boops,28.25,122.75,1212:382:2,0.02
Selar,boops,27.75,122.75,1212:372:4,0.17
Selar,boops,27.75,122.25,1212:372:3,0.07
Selar,boops,27.25,121.75,1212:371:2,0.05
Selar,boops,26.75,121.25,1212:361:3,0.09
Selar,boops,26.25,120.75,1212:360:2,0.09
Selar,boops,25.25,120.25,1212:350:1,0.18
Selar,boops,24.25,125.25,1212:245:1,0.03
Selar,boops,24.75,119.25,1211:249:3,0.13
Selar,boops,24.25,118.75,1211:248:2,0.16
Selar,boops,24.25,118.25,1211:248:1,0.04
Selar,boops,24.25,117.75,1211:247:2,0.03
Selar,boops,23.75,118.25,1211:238:3,0.17
Selar,boops,23.75,117.75,1211:237:4,0.11
Selar,boops,23.75,117.25,1211:237:3,0.13
Selar,boops,23.25,116.75,1211:236:2,0.13
Selar,boops,22.75,115.75,1211:225:4,0.19
Selar,boops,22.75,114.25,1211:124:3,0.10
Selar,boops,22.75,113.75,1211:123:4,0.15
Selar,boops,22.25,113.75,1211:123:2,0.08
Selar,boops,21.75,113.75,1211:113:4,0.14
Selar,boops,21.75,113.25,1211:113:3,0.19
Selar,boops,21.25,112.25,1211:112:1,0.18
Selar,boops,21.75,111.75,1211:111:4,0.11
Selar,boops,21.25,111.75,1211:111:2,0.08
Selar,boops,21.25,111.25,1211:111:1,0.02
Selar,boops,20.75,111.25,1211:101:3,0.19
Selar,boops,20.75,110.25,1211:100:3,0.08
Selar,boops,21.25,109.75,1210:219:2,0.09
Selar,boops,20.75,107.25,1210:207:3,0.09
Selar,boops,21.25,91.25,1209:111:1,0.12
Selar,boops,21.25,90.25,1209:110:1,0.13
Selar,boops,20.75,92.75,1209:102:4,0.14
Selar,boops,21.75,89.75,1208:219:4,0.15
Selar,boops,21.75,89.25,1208:219:3,0.05
Selar,boops,13.25,175.75,1117:235:2,0.07
Selar,boops,12.25,170.25,1117:120:1,0.16
Selar,boops,19.25,167.75,1116:497:2,0.09
Selar,boops,16.75,165.25,1116:465:3,0.05
Selar,boops,14.75,169.25,1116:249:3,0.12
Selar,boops,14.75,168.75,1116:248:4,0.15
Selar,boops,14.25,165.75,1116:245:2,0.05
Selar,boops,15.75,145.75,1114:455:4,0.14
Selar,boops,14.75,145.25,1114:245:3,0.08
Selar,boops,13.75,145.25,1114:235:3,0.13
Selar,boops,11.25,139.25,1113:219:1,0.19
Selar,boops,12.25,124.75,1112:124:2,0.02
Selar,boops,11.25,124.75,1112:114:2,0.11
Selar,boops,18.75,113.25,1111:383:3,0.01
Selar,boops,16.25,113.75,1111:363:2,0.09
Selar,boops,15.25,114.25,1111:354:1,0.19
Selar,boops,15.75,112.75,1111:352:4,0.15
Selar,boops,12.25,119.25,1111:229:1,0.13
Selar,boops,10.75,118.25,1111:208:3,0.07
Selar,boops,18.75,108.75,1110:488:4,0.15
Selar,boops,10.75,110.25,1111:100:3,0.13
Selar,boops,10.75,107.75,1110:207:4,0.11
Selar,boops,10.25,107.75,1110:207:2,0.13
Selar,boops,10.25,107.25,1110:207:1,0.10
Selar,boops,10.25,106.75,1110:206:2,0.08
Selar,boops,13.25,100.75,1110:130:2,0.03
Selar,boops,13.25,100.25,1110:130:1,0.03
Selar,boops,12.75,102.25,1110:122:3,0.07
Selar,boops,12.25,101.75,1110:121:2,0.14
Selar,boops,12.25,101.25,1110:121:1,0.06
Selar,boops,10.25,102.75,1110:102:2,0.10
Selar,boops,17.25,97.25,1109:477:1,0.18
Selar,boops,16.75,97.25,1109:467:3,0.15
Selar,boops,16.75,96.75,1109:466:4,0.18
Selar,boops,15.25,97.75,1109:457:2,0.18
Selar,boops,15.75,95.25,1109:455:3,0.11
Selar,boops,19.25,94.25,1109:394:1,0.03
Selar,boops,15.25,93.25,1109:353:1,0.19
Selar,boops,14.75,97.25,1109:247:3,0.16
Selar,boops,14.25,97.25,1109:247:1,0.15
Selar,boops,17.75,93.75,1109:373:4,0.10
Selar,boops,12.75,98.75,1109:228:4,0.09
Selar,boops,13.75,97.25,1109:237:3,0.19
Selar,boops,13.25,97.25,1109:237:1,0.17
Selar,boops,13.75,96.75,1109:236:4,0.15
Selar,boops,13.25,96.75,1109:236:2,0.14
Selar,boops,13.25,96.25,1109:236:1,0.16
Selar,boops,13.75,95.25,1109:235:3,0.08
Selar,boops,12.75,96.75,1109:226:4,0.19
Selar,boops,10.25,96.25,1109:206:1,0.15
Selar,boops,13.25,94.75,1109:134:2,0.11
Selar,boops,14.75,80.75,1108:140:4,0.17
Selar,boops,4.25,132.25,1013:142:1,0.19
Selar,boops,3.75,128.25,1012:238:3,0.02
Selar,boops,0.75,129.75,1012:209:4,0.09
Selar,boops,0.75,127.75,1012:207:4,0.02
Selar,boops,9.75,116.75,1011:496:4,0.13
Selar,boops,5.75,118.25,1011:458:3,0.11
Selar,boops,9.25,114.25,1011:394:1,0.16
Selar,boops,5.75,111.25,1011:351:3,0.01
Selar,boops,1.75,117.75,1011:217:4,0.09
Selar,boops,3.25,111.75,1011:131:2,0.14
Selar,boops,2.75,111.25,1011:121:3,0.08
Selar,boops,2.25,111.25,1011:121:1,0.01
Selar,boops,1.75,110.25,1011:110:3,0.10
Selar,boops,9.25,105.75,1010:495:2,0.09
Selar,boops,8.25,106.75,1010:486:2,0.09
Selar,boops,7.25,106.25,1010:476:1,0.07
Selar,boops,7.75,105.75,1010:475:4,0.05
Selar,boops,7.75,105.25,1010:475:3,0.09
Selar,boops,9.75,103.25,1010:393:3,0.17
Selar,boops,8.75,103.75,1010:383:4,0.05
Selar,boops,7.75,104.75,1010:374:4,0.18
Selar,boops,6.75,101.25,1010:361:3,0.09
Selar,boops,6.25,100.25,1010:360:1,0.09
