Mapping parameters for Plectorhinchus sordidus (Sordid rubberlip)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 ,
Bounding Box (NSWE): ,30,-36,19,62

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plectorhinchus,sordidus,-34.25,23.25,3302:143:1,0.06
Plectorhinchus,sordidus,-34.75,22.25,3302:142:3,0.10
Plectorhinchus,sordidus,-34.25,22.75,3302:142:2,0.05
Plectorhinchus,sordidus,-34.25,22.25,3302:142:1,0.04
Plectorhinchus,sordidus,-34.75,21.75,3302:141:4,0.04
Plectorhinchus,sordidus,-34.75,21.25,3302:141:3,0.03
Plectorhinchus,sordidus,-34.25,21.75,3302:141:2,0.01
Plectorhinchus,sordidus,-34.75,20.75,3302:140:4,0.02
Plectorhinchus,sordidus,-33.75,24.75,3302:134:4,0.06
Plectorhinchus,sordidus,-33.75,23.75,3302:133:4,0.05
Plectorhinchus,sordidus,-21.25,55.75,3205:215:2,0.01
Plectorhinchus,sordidus,-21.25,55.25,3205:215:1,0.04
Plectorhinchus,sordidus,-20.25,57.75,3205:207:2,0.05
Plectorhinchus,sordidus,-20.25,57.25,3205:207:1,0.07
Plectorhinchus,sordidus,-22.75,48.25,3204:228:3,0.09
Plectorhinchus,sordidus,-16.75,60.25,3106:360:3,0.02
Plectorhinchus,sordidus,-16.25,60.25,3106:360:1,0.06
Plectorhinchus,sordidus,-15.25,61.25,3106:351:1,0.06
Plectorhinchus,sordidus,-14.75,61.25,3106:141:3,0.10
Plectorhinchus,sordidus,-14.25,61.25,3106:141:1,0.14
Plectorhinchus,sordidus,-14.75,60.75,3106:140:4,0.19
Plectorhinchus,sordidus,-15.25,46.25,3104:456:1,0.18
Plectorhinchus,sordidus,25.75,55.75,1205:455:4,0.17
Plectorhinchus,sordidus,25.75,55.25,1205:455:3,0.16
Plectorhinchus,sordidus,29.25,50.25,1205:390:1,0.02
Plectorhinchus,sordidus,28.25,51.25,1205:381:1,0.01
Plectorhinchus,sordidus,27.75,50.25,1205:370:3,0.13
Plectorhinchus,sordidus,25.75,53.75,1205:353:4,0.06
Plectorhinchus,sordidus,20.75,58.75,1205:208:4,0.09
Plectorhinchus,sordidus,20.25,57.75,1205:207:2,0.17
Plectorhinchus,sordidus,24.75,53.25,1205:143:3,0.13
Plectorhinchus,sordidus,29.25,49.75,1204:499:2,0.09
Plectorhinchus,sordidus,29.75,48.75,1204:498:4,0.01
Plectorhinchus,sordidus,27.75,35.25,1203:475:3,0.17
Plectorhinchus,sordidus,29.75,34.75,1203:394:4,0.13
Plectorhinchus,sordidus,28.25,34.75,1203:384:2,0.01
Plectorhinchus,sordidus,27.75,34.75,1203:374:4,0.09
Plectorhinchus,sordidus,27.25,34.25,1203:374:1,0.06
Plectorhinchus,sordidus,26.75,34.25,1203:364:3,0.10
Plectorhinchus,sordidus,26.25,34.25,1203:364:1,0.18
Plectorhinchus,sordidus,19.75,57.75,1105:497:4,0.11
Plectorhinchus,sordidus,18.75,57.25,1105:487:3,0.02
Plectorhinchus,sordidus,18.25,56.25,1105:486:1,0.18
Plectorhinchus,sordidus,16.25,41.25,1104:361:1,0.18
Plectorhinchus,sordidus,-34.25,25.75,3302:245:2,0.28
Plectorhinchus,sordidus,-33.25,27.25,3302:237:1,0.34
Plectorhinchus,sordidus,-33.75,26.75,3302:236:4,0.36
Plectorhinchus,sordidus,-32.75,27.75,3302:227:4,0.39
Plectorhinchus,sordidus,-20.75,35.25,3203:205:3,0.22
Plectorhinchus,sordidus,-15.75,60.25,3106:350:3,0.37
Plectorhinchus,sordidus,-13.75,61.25,3106:131:3,0.20
Plectorhinchus,sordidus,-17.25,50.25,3105:370:1,0.29
Plectorhinchus,sordidus,-15.75,54.75,3105:354:4,0.31
Plectorhinchus,sordidus,-16.75,43.75,3104:363:4,0.36
Plectorhinchus,sordidus,-5.75,56.75,3005:456:4,0.36
Plectorhinchus,sordidus,27.75,51.75,1205:371:4,0.24
Plectorhinchus,sordidus,27.75,51.25,1205:371:3,0.21
Plectorhinchus,sordidus,26.75,51.75,1205:361:4,0.39
Plectorhinchus,sordidus,25.25,54.25,1205:354:1,0.24
Plectorhinchus,sordidus,25.75,53.25,1205:353:3,0.36
Plectorhinchus,sordidus,25.25,53.75,1205:353:2,0.21
Plectorhinchus,sordidus,25.25,53.25,1205:353:1,0.28
Plectorhinchus,sordidus,25.75,52.75,1205:352:4,0.24
Plectorhinchus,sordidus,20.75,59.25,1205:209:3,0.35
Plectorhinchus,sordidus,20.75,58.25,1205:208:3,0.25
Plectorhinchus,sordidus,20.25,58.75,1205:208:2,0.27
Plectorhinchus,sordidus,24.25,53.25,1205:143:1,0.31
Plectorhinchus,sordidus,24.75,52.75,1205:142:4,0.36
Plectorhinchus,sordidus,29.75,48.25,1204:498:3,0.33
Plectorhinchus,sordidus,28.25,35.25,1203:485:1,0.20
Plectorhinchus,sordidus,27.25,35.75,1203:475:2,0.34
Plectorhinchus,sordidus,25.75,34.75,1203:354:4,0.31
Plectorhinchus,sordidus,19.25,57.75,1105:497:2,0.21
Plectorhinchus,sordidus,18.25,56.75,1105:486:2,0.21
Plectorhinchus,sordidus,-34.25,26.25,3302:246:1,0.51
Plectorhinchus,sordidus,-33.25,27.75,3302:237:2,0.56
Plectorhinchus,sordidus,-32.75,28.25,3302:228:3,0.56
Plectorhinchus,sordidus,-15.25,60.75,3106:350:2,0.48
Plectorhinchus,sordidus,-14.25,60.75,3106:140:2,0.58
Plectorhinchus,sordidus,-16.75,59.75,3105:469:4,0.48
Plectorhinchus,sordidus,-16.25,59.75,3105:469:2,0.55
Plectorhinchus,sordidus,-15.75,50.75,3105:350:4,0.47
Plectorhinchus,sordidus,-15.75,46.25,3104:456:3,0.59
Plectorhinchus,sordidus,-15.25,46.75,3104:456:2,0.45
Plectorhinchus,sordidus,-15.75,45.75,3104:455:4,0.43
Plectorhinchus,sordidus,-12.75,48.25,3104:228:3,0.55
Plectorhinchus,sordidus,-19.75,35.75,3103:495:4,0.51
Plectorhinchus,sordidus,-5.25,38.75,3003:458:2,0.50
Plectorhinchus,sordidus,25.25,55.25,1205:455:1,0.56
Plectorhinchus,sordidus,25.75,54.75,1205:354:4,0.41
Plectorhinchus,sordidus,25.25,52.75,1205:352:2,0.44
Plectorhinchus,sordidus,21.25,59.25,1205:219:1,0.46
Plectorhinchus,sordidus,21.25,58.75,1205:218:2,0.41
Plectorhinchus,sordidus,24.75,54.75,1205:144:4,0.51
Plectorhinchus,sordidus,24.25,53.75,1205:143:2,0.40
Plectorhinchus,sordidus,29.75,47.75,1204:497:4,0.51
Plectorhinchus,sordidus,27.75,35.75,1203:475:4,0.56
Plectorhinchus,sordidus,26.75,35.75,1203:465:4,0.45
Plectorhinchus,sordidus,25.25,35.25,1203:455:1,0.53
Plectorhinchus,sordidus,25.75,34.25,1203:354:3,0.43
Plectorhinchus,sordidus,25.25,34.75,1203:354:2,0.40
Plectorhinchus,sordidus,19.75,58.25,1105:498:3,0.45
Plectorhinchus,sordidus,18.75,57.75,1105:487:4,0.53
Plectorhinchus,sordidus,17.75,55.25,1105:475:3,0.57
Plectorhinchus,sordidus,19.25,41.25,1104:391:1,0.58
Plectorhinchus,sordidus,19.75,40.75,1104:390:4,0.58
Plectorhinchus,sordidus,19.25,40.75,1104:390:2,0.57
Plectorhinchus,sordidus,18.75,41.25,1104:381:3,0.56
Plectorhinchus,sordidus,18.25,41.75,1104:381:2,0.55
Plectorhinchus,sordidus,18.25,41.25,1104:381:1,0.54
Plectorhinchus,sordidus,18.75,40.75,1104:380:4,0.58
Plectorhinchus,sordidus,18.25,40.75,1104:380:2,0.59
Plectorhinchus,sordidus,17.75,42.25,1104:372:3,0.54
Plectorhinchus,sordidus,17.25,42.75,1104:372:2,0.56
Plectorhinchus,sordidus,17.25,42.25,1104:372:1,0.50
Plectorhinchus,sordidus,17.75,41.75,1104:371:4,0.53
Plectorhinchus,sordidus,17.75,41.25,1104:371:3,0.56
Plectorhinchus,sordidus,17.25,41.75,1104:371:2,0.55
Plectorhinchus,sordidus,16.75,42.75,1104:362:4,0.54
Plectorhinchus,sordidus,16.75,42.25,1104:362:3,0.53
Plectorhinchus,sordidus,16.25,42.75,1104:362:2,0.54
Plectorhinchus,sordidus,16.75,41.75,1104:361:4,0.59
Plectorhinchus,sordidus,15.75,40.25,1104:350:3,0.57
Plectorhinchus,sordidus,15.25,40.25,1104:350:1,0.57
Plectorhinchus,sordidus,14.75,40.25,1104:140:3,0.59
Plectorhinchus,sordidus,16.25,39.75,1103:469:2,0.56
Plectorhinchus,sordidus,16.25,39.25,1103:469:1,0.57
Plectorhinchus,sordidus,15.75,39.75,1103:459:4,0.54
Plectorhinchus,sordidus,15.75,39.25,1103:459:3,0.58
Plectorhinchus,sordidus,15.25,39.75,1103:459:2,0.55
Plectorhinchus,sordidus,-33.25,28.25,3302:238:1,0.77
Plectorhinchus,sordidus,-33.75,27.25,3302:237:3,0.65
Plectorhinchus,sordidus,-32.75,28.75,3302:228:4,0.78
Plectorhinchus,sordidus,-32.25,28.75,3302:228:2,0.61
Plectorhinchus,sordidus,-31.75,29.25,3302:219:3,0.67
Plectorhinchus,sordidus,-31.25,29.75,3302:219:2,0.76
Plectorhinchus,sordidus,-17.25,59.25,3105:479:1,0.64
Plectorhinchus,sordidus,-15.75,59.75,3105:459:4,0.77
Plectorhinchus,sordidus,-16.75,50.25,3105:360:3,0.79
Plectorhinchus,sordidus,-15.25,50.75,3105:350:2,0.63
Plectorhinchus,sordidus,-17.25,42.75,3104:372:2,0.69
Plectorhinchus,sordidus,-19.25,36.25,3103:496:1,0.76
Plectorhinchus,sordidus,-18.75,36.25,3103:486:3,0.76
Plectorhinchus,sordidus,27.25,50.75,1205:370:2,0.66
Plectorhinchus,sordidus,26.25,54.25,1205:364:1,0.72
Plectorhinchus,sordidus,26.75,51.25,1205:361:3,0.72
Plectorhinchus,sordidus,25.75,52.25,1205:352:3,0.73
Plectorhinchus,sordidus,25.25,52.25,1205:352:1,0.63
Plectorhinchus,sordidus,21.75,59.75,1205:219:4,0.76
Plectorhinchus,sordidus,21.75,59.25,1205:219:3,0.74
Plectorhinchus,sordidus,20.25,59.25,1205:209:1,0.73
Plectorhinchus,sordidus,24.25,54.25,1205:144:1,0.70
Plectorhinchus,sordidus,24.75,52.25,1205:142:3,0.74
Plectorhinchus,sordidus,24.25,52.75,1205:142:2,0.77
Plectorhinchus,sordidus,29.25,48.25,1204:498:1,0.73
Plectorhinchus,sordidus,27.75,49.75,1204:479:4,0.73
Plectorhinchus,sordidus,20.25,40.25,1204:100:1,0.66
Plectorhinchus,sordidus,24.25,37.75,1203:247:2,0.64
Plectorhinchus,sordidus,24.25,37.25,1203:247:1,0.66
Plectorhinchus,sordidus,24.75,35.25,1203:245:3,0.64
Plectorhinchus,sordidus,23.75,38.25,1203:238:3,0.68
Plectorhinchus,sordidus,23.25,38.75,1203:238:2,0.78
Plectorhinchus,sordidus,23.25,38.25,1203:238:1,0.66
Plectorhinchus,sordidus,23.75,37.75,1203:237:4,0.65
Plectorhinchus,sordidus,23.75,36.25,1203:236:3,0.78
Plectorhinchus,sordidus,23.25,36.25,1203:236:1,0.75
Plectorhinchus,sordidus,23.75,35.75,1203:235:4,0.78
Plectorhinchus,sordidus,22.75,38.75,1203:228:4,0.74
Plectorhinchus,sordidus,22.25,37.25,1203:227:1,0.71
Plectorhinchus,sordidus,22.75,36.75,1203:226:4,0.73
Plectorhinchus,sordidus,21.25,39.25,1203:219:1,0.79
Plectorhinchus,sordidus,21.75,37.25,1203:217:3,0.73
Plectorhinchus,sordidus,21.25,37.25,1203:217:1,0.78
Plectorhinchus,sordidus,20.75,39.75,1203:209:4,0.73
Plectorhinchus,sordidus,20.75,39.25,1203:209:3,0.78
Plectorhinchus,sordidus,20.25,39.75,1203:209:2,0.71
Plectorhinchus,sordidus,20.25,37.75,1203:207:2,0.67
Plectorhinchus,sordidus,20.25,37.25,1203:207:1,0.74
Plectorhinchus,sordidus,18.25,57.25,1105:487:1,0.63
Plectorhinchus,sordidus,17.75,57.25,1105:477:3,0.77
Plectorhinchus,sordidus,17.75,56.75,1105:476:4,0.73
Plectorhinchus,sordidus,17.75,56.25,1105:476:3,0.62
Plectorhinchus,sordidus,17.75,55.75,1105:475:4,0.61
Plectorhinchus,sordidus,17.25,55.25,1105:475:1,0.60
Plectorhinchus,sordidus,17.25,54.75,1105:374:2,0.67
Plectorhinchus,sordidus,17.25,54.25,1105:374:1,0.70
Plectorhinchus,sordidus,16.75,54.25,1105:364:3,0.79
Plectorhinchus,sordidus,16.75,53.75,1105:363:4,0.68
Plectorhinchus,sordidus,16.75,53.25,1105:363:3,0.72
Plectorhinchus,sordidus,16.75,52.75,1105:362:4,0.73
Plectorhinchus,sordidus,16.25,52.25,1105:362:1,0.69
Plectorhinchus,sordidus,15.75,51.75,1105:351:4,0.76
Plectorhinchus,sordidus,11.25,51.25,1105:111:1,0.75
Plectorhinchus,sordidus,10.75,51.25,1105:101:3,0.72
Plectorhinchus,sordidus,19.75,40.25,1104:390:3,0.64
Plectorhinchus,sordidus,19.25,40.25,1104:390:1,0.64
Plectorhinchus,sordidus,17.25,41.25,1104:371:1,0.60
Plectorhinchus,sordidus,16.25,42.25,1104:362:1,0.60
Plectorhinchus,sordidus,16.75,41.25,1104:361:3,0.64
Plectorhinchus,sordidus,16.25,41.75,1104:361:2,0.67
Plectorhinchus,sordidus,16.75,40.25,1104:360:3,0.64
Plectorhinchus,sordidus,16.25,40.75,1104:360:2,0.66
Plectorhinchus,sordidus,16.25,40.25,1104:360:1,0.60
Plectorhinchus,sordidus,15.75,42.75,1104:352:4,0.61
Plectorhinchus,sordidus,15.75,42.25,1104:352:3,0.65
Plectorhinchus,sordidus,15.25,42.75,1104:352:2,0.67
Plectorhinchus,sordidus,15.25,42.25,1104:352:1,0.70
Plectorhinchus,sordidus,15.75,41.75,1104:351:4,0.71
Plectorhinchus,sordidus,15.75,41.25,1104:351:3,0.71
Plectorhinchus,sordidus,15.25,41.25,1104:351:1,0.73
Plectorhinchus,sordidus,15.75,40.75,1104:350:4,0.65
Plectorhinchus,sordidus,15.25,40.75,1104:350:2,0.64
Plectorhinchus,sordidus,14.25,43.25,1104:143:1,0.78
Plectorhinchus,sordidus,14.75,42.75,1104:142:4,0.73
Plectorhinchus,sordidus,14.25,42.75,1104:142:2,0.78
Plectorhinchus,sordidus,14.25,42.25,1104:142:1,0.74
Plectorhinchus,sordidus,14.75,41.25,1104:141:3,0.73
Plectorhinchus,sordidus,14.25,41.75,1104:141:2,0.78
Plectorhinchus,sordidus,14.25,41.25,1104:141:1,0.69
Plectorhinchus,sordidus,14.75,40.75,1104:140:4,0.64
Plectorhinchus,sordidus,13.25,42.25,1104:132:1,0.77
Plectorhinchus,sordidus,13.75,41.75,1104:131:4,0.73
Plectorhinchus,sordidus,11.75,43.25,1104:113:3,0.75
Plectorhinchus,sordidus,11.75,42.75,1104:112:4,0.72
Plectorhinchus,sordidus,11.75,42.25,1104:112:3,0.72
Plectorhinchus,sordidus,19.75,39.75,1103:499:4,0.69
Plectorhinchus,sordidus,19.25,38.25,1103:498:1,0.68
Plectorhinchus,sordidus,19.75,37.75,1103:497:4,0.69
Plectorhinchus,sordidus,19.75,37.25,1103:497:3,0.75
Plectorhinchus,sordidus,19.25,37.75,1103:497:2,0.74
Plectorhinchus,sordidus,18.75,38.75,1103:488:4,0.71
Plectorhinchus,sordidus,18.75,38.25,1103:488:3,0.75
Plectorhinchus,sordidus,18.25,38.75,1103:488:2,0.70
Plectorhinchus,sordidus,18.25,38.25,1103:488:1,0.74
Plectorhinchus,sordidus,18.75,37.75,1103:487:4,0.79
Plectorhinchus,sordidus,18.75,37.25,1103:487:3,0.79
Plectorhinchus,sordidus,17.75,39.25,1103:479:3,0.66
Plectorhinchus,sordidus,17.25,39.25,1103:479:1,0.64
Plectorhinchus,sordidus,17.75,38.75,1103:478:4,0.68
Plectorhinchus,sordidus,17.25,38.75,1103:478:2,0.66
Plectorhinchus,sordidus,16.75,39.75,1103:469:4,0.60
Plectorhinchus,sordidus,16.75,39.25,1103:469:3,0.60
Plectorhinchus,sordidus,-31.25,30.25,3303:110:1,0.87
Plectorhinchus,sordidus,-30.75,30.75,3303:100:4,0.89
Plectorhinchus,sordidus,-30.75,30.25,3303:100:3,0.81
Plectorhinchus,sordidus,-30.25,30.75,3303:100:2,0.82
Plectorhinchus,sordidus,-32.25,29.25,3302:229:1,0.81
Plectorhinchus,sordidus,-31.75,29.75,3302:219:4,0.80
Plectorhinchus,sordidus,-26.25,45.75,3204:465:2,1.00
Plectorhinchus,sordidus,-26.25,45.25,3204:465:1,1.00
Plectorhinchus,sordidus,-25.25,47.25,3204:457:1,1.00
Plectorhinchus,sordidus,-25.75,46.25,3204:456:3,0.99
Plectorhinchus,sordidus,-25.25,46.75,3204:456:2,0.96
Plectorhinchus,sordidus,-25.25,46.25,3204:456:1,0.94
Plectorhinchus,sordidus,-25.75,45.75,3204:455:4,0.98
Plectorhinchus,sordidus,-25.75,45.25,3204:455:3,0.97
Plectorhinchus,sordidus,-25.25,45.75,3204:455:2,0.98
Plectorhinchus,sordidus,-25.25,45.25,3204:455:1,1.00
Plectorhinchus,sordidus,-25.75,44.75,3204:354:4,1.00
Plectorhinchus,sordidus,-25.25,44.75,3204:354:2,1.00
Plectorhinchus,sordidus,-25.25,44.25,3204:354:1,1.00
Plectorhinchus,sordidus,-24.75,47.75,3204:247:4,1.00
Plectorhinchus,sordidus,-24.75,47.25,3204:247:3,1.00
Plectorhinchus,sordidus,-24.25,47.75,3204:247:2,1.00
Plectorhinchus,sordidus,-24.25,47.25,3204:247:1,1.00
Plectorhinchus,sordidus,-23.75,47.75,3204:237:4,1.00
Plectorhinchus,sordidus,-23.25,47.75,3204:237:2,1.00
Plectorhinchus,sordidus,-22.25,48.25,3204:228:1,1.00
Plectorhinchus,sordidus,-22.75,47.75,3204:227:4,1.00
Plectorhinchus,sordidus,-22.25,47.75,3204:227:2,1.00
Plectorhinchus,sordidus,-21.75,48.25,3204:218:3,1.00
Plectorhinchus,sordidus,-21.25,48.25,3204:218:1,1.00
Plectorhinchus,sordidus,-20.75,48.75,3204:208:4,1.00
Plectorhinchus,sordidus,-20.75,48.25,3204:208:3,1.00
Plectorhinchus,sordidus,-20.25,48.75,3204:208:2,1.00
Plectorhinchus,sordidus,-24.75,44.25,3204:144:3,1.00
Plectorhinchus,sordidus,-24.75,43.75,3204:143:4,1.00
Plectorhinchus,sordidus,-24.25,43.75,3204:143:2,1.00
Plectorhinchus,sordidus,-23.75,43.75,3204:133:4,1.00
Plectorhinchus,sordidus,-23.25,43.75,3204:133:2,1.00
Plectorhinchus,sordidus,-22.75,43.25,3204:123:3,1.00
Plectorhinchus,sordidus,-22.25,43.25,3204:123:1,1.00
Plectorhinchus,sordidus,-22.25,40.25,3204:120:1,1.00
Plectorhinchus,sordidus,-21.75,43.25,3204:113:3,1.00
Plectorhinchus,sordidus,-21.25,43.75,3204:113:2,1.00
Plectorhinchus,sordidus,-21.25,43.25,3204:113:1,1.00
Plectorhinchus,sordidus,-20.75,44.25,3204:104:3,1.00
Plectorhinchus,sordidus,-20.25,44.25,3204:104:1,1.00
Plectorhinchus,sordidus,-20.75,43.75,3204:103:4,1.00
Plectorhinchus,sordidus,-29.75,31.25,3203:391:3,0.81
Plectorhinchus,sordidus,-29.25,31.75,3203:391:2,0.80
Plectorhinchus,sordidus,-29.25,31.25,3203:391:1,0.84
Plectorhinchus,sordidus,-29.75,30.75,3203:390:4,0.81
Plectorhinchus,sordidus,-28.75,32.25,3203:382:3,0.88
Plectorhinchus,sordidus,-28.25,32.75,3203:382:2,1.00
Plectorhinchus,sordidus,-28.25,32.25,3203:382:1,0.92
Plectorhinchus,sordidus,-28.75,31.75,3203:381:4,0.87
Plectorhinchus,sordidus,-27.75,32.75,3203:372:4,1.00
Plectorhinchus,sordidus,-27.25,32.75,3203:372:2,1.00
Plectorhinchus,sordidus,-26.25,33.25,3203:363:1,1.00
Plectorhinchus,sordidus,-26.75,32.75,3203:362:4,0.98
Plectorhinchus,sordidus,-26.25,32.75,3203:362:2,0.96
Plectorhinchus,sordidus,-25.25,34.75,3203:354:2,1.00
Plectorhinchus,sordidus,-25.25,34.25,3203:354:1,1.00
Plectorhinchus,sordidus,-25.75,33.25,3203:353:3,0.99
Plectorhinchus,sordidus,-25.25,33.75,3203:353:2,0.99
Plectorhinchus,sordidus,-25.25,33.25,3203:353:1,0.97
Plectorhinchus,sordidus,-25.75,32.75,3203:352:4,0.93
Plectorhinchus,sordidus,-25.25,32.75,3203:352:2,0.95
Plectorhinchus,sordidus,-24.75,35.25,3203:245:3,1.00
Plectorhinchus,sordidus,-24.25,35.75,3203:245:2,1.00
Plectorhinchus,sordidus,-24.25,35.25,3203:245:1,1.00
Plectorhinchus,sordidus,-23.75,35.75,3203:235:4,1.00
Plectorhinchus,sordidus,-23.75,35.25,3203:235:3,1.00
Plectorhinchus,sordidus,-23.25,35.75,3203:235:2,1.00
Plectorhinchus,sordidus,-23.25,35.25,3203:235:1,1.00
Plectorhinchus,sordidus,-22.75,35.75,3203:225:4,1.00
Plectorhinchus,sordidus,-22.25,35.75,3203:225:2,1.00
Plectorhinchus,sordidus,-22.25,35.25,3203:225:1,1.00
Plectorhinchus,sordidus,-21.25,39.75,3203:219:2,1.00
Plectorhinchus,sordidus,-21.75,35.75,3203:215:4,1.00
Plectorhinchus,sordidus,-21.75,35.25,3203:215:3,1.00
Plectorhinchus,sordidus,-21.25,35.75,3203:215:2,1.00
Plectorhinchus,sordidus,-21.25,35.25,3203:215:1,1.00
Plectorhinchus,sordidus,-20.75,35.75,3203:205:4,1.00
Plectorhinchus,sordidus,-20.25,35.75,3203:205:2,1.00
Plectorhinchus,sordidus,-24.75,34.75,3203:144:4,1.00
Plectorhinchus,sordidus,-24.75,34.25,3203:144:3,1.00
Plectorhinchus,sordidus,-15.25,60.25,3106:350:1,0.88
Plectorhinchus,sordidus,-11.75,61.75,3106:111:4,0.84
Plectorhinchus,sordidus,-11.25,61.75,3106:111:2,1.00
Plectorhinchus,sordidus,-11.25,61.25,3106:111:1,1.00
Plectorhinchus,sordidus,-10.75,61.75,3106:101:4,1.00
Plectorhinchus,sordidus,-10.75,61.25,3106:101:3,1.00
Plectorhinchus,sordidus,-10.25,61.75,3106:101:2,1.00
Plectorhinchus,sordidus,-10.75,60.75,3106:100:4,1.00
Plectorhinchus,sordidus,-10.25,60.75,3106:100:2,1.00
Plectorhinchus,sordidus,-16.75,59.25,3105:469:3,0.99
Plectorhinchus,sordidus,-16.25,59.25,3105:469:1,0.93
Plectorhinchus,sordidus,-16.25,50.25,3105:360:1,0.90
Plectorhinchus,sordidus,-15.75,50.25,3105:350:3,1.00
Plectorhinchus,sordidus,-15.25,50.25,3105:350:1,1.00
Plectorhinchus,sordidus,-10.25,56.75,3105:206:2,1.00
Plectorhinchus,sordidus,-14.75,50.25,3105:140:3,1.00
Plectorhinchus,sordidus,-14.25,50.25,3105:140:1,1.00
Plectorhinchus,sordidus,-13.75,50.25,3105:130:3,1.00
Plectorhinchus,sordidus,-13.25,50.25,3105:130:1,1.00
Plectorhinchus,sordidus,-10.25,51.25,3105:101:1,1.00
Plectorhinchus,sordidus,-10.25,50.75,3105:100:2,1.00
Plectorhinchus,sordidus,-19.75,49.25,3104:499:3,1.00
Plectorhinchus,sordidus,-19.25,49.25,3104:499:1,1.00
Plectorhinchus,sordidus,-19.75,48.75,3104:498:4,1.00
Plectorhinchus,sordidus,-19.25,48.75,3104:498:2,1.00
Plectorhinchus,sordidus,-18.75,49.25,3104:489:3,1.00
Plectorhinchus,sordidus,-18.25,49.75,3104:489:2,1.00
Plectorhinchus,sordidus,-18.25,49.25,3104:489:1,1.00
Plectorhinchus,sordidus,-17.75,49.75,3104:479:4,1.00
Plectorhinchus,sordidus,-17.75,49.25,3104:479:3,1.00
Plectorhinchus,sordidus,-17.25,49.75,3104:479:2,1.00
Plectorhinchus,sordidus,-17.25,49.25,3104:479:1,1.00
Plectorhinchus,sordidus,-16.75,49.75,3104:469:4,1.00
Plectorhinchus,sordidus,-16.25,49.75,3104:469:2,1.00
Plectorhinchus,sordidus,-16.25,45.25,3104:465:1,0.85
Plectorhinchus,sordidus,-15.75,49.75,3104:459:4,1.00
Plectorhinchus,sordidus,-15.25,49.75,3104:459:2,1.00
Plectorhinchus,sordidus,-15.25,47.75,3104:457:2,0.99
Plectorhinchus,sordidus,-15.25,47.25,3104:457:1,0.80
Plectorhinchus,sordidus,-15.75,45.25,3104:455:3,1.00
Plectorhinchus,sordidus,-19.75,44.25,3104:394:3,1.00
Plectorhinchus,sordidus,-19.25,44.25,3104:394:1,1.00
Plectorhinchus,sordidus,-18.75,44.25,3104:384:3,1.00
Plectorhinchus,sordidus,-18.25,44.25,3104:384:1,1.00
Plectorhinchus,sordidus,-18.75,43.75,3104:383:4,1.00
Plectorhinchus,sordidus,-18.25,43.75,3104:383:2,1.00
Plectorhinchus,sordidus,-17.75,44.25,3104:374:3,1.00
Plectorhinchus,sordidus,-17.25,44.25,3104:374:1,1.00
