Mapping parameters for Cheilopogon spilonotopterus (Stained flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,20,-1,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheilopogon,spilonotopterus,3.25,93.25,1009:133:1,0.92
Cheilopogon,spilonotopterus,3.25,93.75,1009:133:2,0.92
Cheilopogon,spilonotopterus,3.75,93.25,1009:133:3,0.92
Cheilopogon,spilonotopterus,3.75,93.75,1009:133:4,0.92
Cheilopogon,spilonotopterus,3.25,94.25,1009:134:1,0.90
Cheilopogon,spilonotopterus,3.25,94.75,1009:134:2,0.90
Cheilopogon,spilonotopterus,3.75,94.25,1009:134:3,0.90
Cheilopogon,spilonotopterus,3.75,94.75,1009:134:4,0.90
Cheilopogon,spilonotopterus,4.25,90.25,1009:140:1,0.98
Cheilopogon,spilonotopterus,4.25,90.75,1009:140:2,0.98
Cheilopogon,spilonotopterus,4.75,90.25,1009:140:3,0.98
Cheilopogon,spilonotopterus,4.75,90.75,1009:140:4,0.98
Cheilopogon,spilonotopterus,4.25,91.25,1009:141:1,0.97
Cheilopogon,spilonotopterus,4.25,91.75,1009:141:2,0.97
Cheilopogon,spilonotopterus,4.75,91.25,1009:141:3,0.97
Cheilopogon,spilonotopterus,4.75,91.75,1009:141:4,0.97
Cheilopogon,spilonotopterus,4.25,92.25,1009:142:1,0.96
Cheilopogon,spilonotopterus,4.25,92.75,1009:142:2,0.96
Cheilopogon,spilonotopterus,4.75,92.25,1009:142:3,0.96
Cheilopogon,spilonotopterus,4.75,92.75,1009:142:4,0.96
Cheilopogon,spilonotopterus,4.25,93.25,1009:143:1,0.95
Cheilopogon,spilonotopterus,4.25,93.75,1009:143:2,0.95
Cheilopogon,spilonotopterus,4.75,93.25,1009:143:3,0.95
Cheilopogon,spilonotopterus,4.75,93.75,1009:143:4,0.95
Cheilopogon,spilonotopterus,4.25,94.25,1009:144:1,0.92
Cheilopogon,spilonotopterus,4.25,94.75,1009:144:2,0.92
Cheilopogon,spilonotopterus,4.75,94.25,1009:144:3,0.92
Cheilopogon,spilonotopterus,4.75,94.75,1009:144:4,0.92
Cheilopogon,spilonotopterus,0.25,95.25,1009:205:1,0.87
Cheilopogon,spilonotopterus,0.25,95.75,1009:205:2,0.87
Cheilopogon,spilonotopterus,0.75,95.25,1009:205:3,0.87
Cheilopogon,spilonotopterus,0.75,95.75,1009:205:4,0.87
Cheilopogon,spilonotopterus,0.25,96.25,1009:206:1,0.87
Cheilopogon,spilonotopterus,0.25,96.75,1009:206:2,0.87
Cheilopogon,spilonotopterus,0.75,96.25,1009:206:3,0.87
Cheilopogon,spilonotopterus,0.75,96.75,1009:206:4,0.87
Cheilopogon,spilonotopterus,0.25,97.25,1009:207:1,0.86
Cheilopogon,spilonotopterus,0.25,97.75,1009:207:2,0.86
Cheilopogon,spilonotopterus,0.75,97.25,1009:207:3,0.86
Cheilopogon,spilonotopterus,0.75,97.75,1009:207:4,0.86
Cheilopogon,spilonotopterus,0.25,98.25,1009:208:1,0.85
Cheilopogon,spilonotopterus,0.75,98.25,1009:208:3,0.86
Cheilopogon,spilonotopterus,1.25,95.25,1009:215:1,0.87
Cheilopogon,spilonotopterus,1.25,95.75,1009:215:2,0.87
Cheilopogon,spilonotopterus,1.75,95.25,1009:215:3,0.87
Cheilopogon,spilonotopterus,1.75,95.75,1009:215:4,0.87
Cheilopogon,spilonotopterus,1.25,96.25,1009:216:1,0.86
Cheilopogon,spilonotopterus,1.25,96.75,1009:216:2,0.86
Cheilopogon,spilonotopterus,1.75,96.25,1009:216:3,0.86
Cheilopogon,spilonotopterus,1.75,96.75,1009:216:4,0.86
Cheilopogon,spilonotopterus,1.25,97.25,1009:217:1,0.86
Cheilopogon,spilonotopterus,1.25,97.75,1009:217:2,0.86
Cheilopogon,spilonotopterus,1.75,97.25,1009:217:3,0.86
Cheilopogon,spilonotopterus,1.75,97.75,1009:217:4,0.85
Cheilopogon,spilonotopterus,1.25,98.25,1009:218:1,0.83
Cheilopogon,spilonotopterus,1.75,98.25,1009:218:3,0.81
Cheilopogon,spilonotopterus,2.25,95.25,1009:225:1,0.87
Cheilopogon,spilonotopterus,2.25,95.75,1009:225:2,0.87
Cheilopogon,spilonotopterus,2.75,95.25,1009:225:3,0.87
Cheilopogon,spilonotopterus,2.75,95.75,1009:225:4,0.87
Cheilopogon,spilonotopterus,2.25,96.25,1009:226:1,0.86
Cheilopogon,spilonotopterus,2.25,96.75,1009:226:2,0.86
Cheilopogon,spilonotopterus,2.75,96.25,1009:226:3,0.86
Cheilopogon,spilonotopterus,2.75,96.75,1009:226:4,0.86
Cheilopogon,spilonotopterus,2.25,97.25,1009:227:1,0.85
Cheilopogon,spilonotopterus,2.75,97.25,1009:227:3,0.85
Cheilopogon,spilonotopterus,3.25,95.25,1009:235:1,0.88
Cheilopogon,spilonotopterus,3.25,95.75,1009:235:2,0.88
Cheilopogon,spilonotopterus,3.75,95.25,1009:235:3,0.88
Cheilopogon,spilonotopterus,3.75,95.75,1009:235:4,0.88
Cheilopogon,spilonotopterus,3.25,96.25,1009:236:1,0.87
Cheilopogon,spilonotopterus,3.25,96.75,1009:236:2,0.87
Cheilopogon,spilonotopterus,3.75,96.25,1009:236:3,0.87
Cheilopogon,spilonotopterus,3.75,96.75,1009:236:4,0.87
Cheilopogon,spilonotopterus,3.25,97.25,1009:237:1,0.85
Cheilopogon,spilonotopterus,3.75,97.25,1009:237:3,0.86
Cheilopogon,spilonotopterus,4.25,95.25,1009:245:1,0.91
Cheilopogon,spilonotopterus,4.25,95.75,1009:245:2,0.91
Cheilopogon,spilonotopterus,4.75,95.25,1009:245:3,0.91
Cheilopogon,spilonotopterus,4.75,95.75,1009:245:4,0.91
Cheilopogon,spilonotopterus,4.25,96.25,1009:246:1,0.90
Cheilopogon,spilonotopterus,5.25,90.25,1009:350:1,1.00
Cheilopogon,spilonotopterus,5.25,90.75,1009:350:2,1.00
Cheilopogon,spilonotopterus,5.75,90.25,1009:350:3,1.00
Cheilopogon,spilonotopterus,5.75,90.75,1009:350:4,1.00
Cheilopogon,spilonotopterus,5.25,91.25,1009:351:1,0.99
Cheilopogon,spilonotopterus,5.25,91.75,1009:351:2,0.99
Cheilopogon,spilonotopterus,5.75,91.25,1009:351:3,0.99
Cheilopogon,spilonotopterus,5.75,91.75,1009:351:4,0.99
Cheilopogon,spilonotopterus,5.25,92.25,1009:352:1,0.99
Cheilopogon,spilonotopterus,5.25,92.75,1009:352:2,0.99
Cheilopogon,spilonotopterus,5.75,92.25,1009:352:3,0.99
Cheilopogon,spilonotopterus,5.75,92.75,1009:352:4,0.99
Cheilopogon,spilonotopterus,5.25,93.25,1009:353:1,0.97
Cheilopogon,spilonotopterus,5.25,93.75,1009:353:2,0.97
Cheilopogon,spilonotopterus,5.75,93.25,1009:353:3,0.97
Cheilopogon,spilonotopterus,5.75,93.75,1009:353:4,0.97
Cheilopogon,spilonotopterus,5.25,94.25,1009:354:1,0.95
Cheilopogon,spilonotopterus,5.25,94.75,1009:354:2,0.95
Cheilopogon,spilonotopterus,5.75,94.25,1009:354:3,0.95
Cheilopogon,spilonotopterus,5.75,94.75,1009:354:4,0.95
Cheilopogon,spilonotopterus,6.25,90.25,1009:360:1,1.00
Cheilopogon,spilonotopterus,6.25,90.75,1009:360:2,1.00
Cheilopogon,spilonotopterus,6.75,90.25,1009:360:3,1.00
Cheilopogon,spilonotopterus,6.75,90.75,1009:360:4,1.00
Cheilopogon,spilonotopterus,6.25,91.25,1009:361:1,1.00
Cheilopogon,spilonotopterus,6.25,91.75,1009:361:2,1.00
Cheilopogon,spilonotopterus,6.75,91.25,1009:361:3,1.00
Cheilopogon,spilonotopterus,6.75,91.75,1009:361:4,1.00
Cheilopogon,spilonotopterus,6.25,92.25,1009:362:1,1.00
Cheilopogon,spilonotopterus,6.25,92.75,1009:362:2,1.00
Cheilopogon,spilonotopterus,6.75,92.25,1009:362:3,1.00
Cheilopogon,spilonotopterus,6.75,92.75,1009:362:4,1.00
Cheilopogon,spilonotopterus,6.25,93.25,1009:363:1,1.00
Cheilopogon,spilonotopterus,6.25,93.75,1009:363:2,1.00
Cheilopogon,spilonotopterus,6.75,93.25,1009:363:3,1.00
Cheilopogon,spilonotopterus,6.75,93.75,1009:363:4,1.00
Cheilopogon,spilonotopterus,6.25,94.25,1009:364:1,0.85
Cheilopogon,spilonotopterus,6.25,94.75,1009:364:2,0.85
Cheilopogon,spilonotopterus,6.75,94.25,1009:364:3,0.85
Cheilopogon,spilonotopterus,6.75,94.75,1009:364:4,0.85
Cheilopogon,spilonotopterus,7.25,90.25,1009:370:1,1.00
Cheilopogon,spilonotopterus,7.25,90.75,1009:370:2,1.00
Cheilopogon,spilonotopterus,7.75,90.25,1009:370:3,1.00
Cheilopogon,spilonotopterus,7.75,90.75,1009:370:4,1.00
Cheilopogon,spilonotopterus,7.25,91.25,1009:371:1,1.00
Cheilopogon,spilonotopterus,7.25,91.75,1009:371:2,1.00
Cheilopogon,spilonotopterus,7.75,91.25,1009:371:3,1.00
Cheilopogon,spilonotopterus,7.75,91.75,1009:371:4,1.00
Cheilopogon,spilonotopterus,7.25,92.25,1009:372:1,0.96
Cheilopogon,spilonotopterus,7.25,92.75,1009:372:2,0.96
Cheilopogon,spilonotopterus,7.75,92.25,1009:372:3,0.96
Cheilopogon,spilonotopterus,7.75,92.75,1009:372:4,0.96
Cheilopogon,spilonotopterus,7.25,93.25,1009:373:1,0.84
Cheilopogon,spilonotopterus,7.25,93.75,1009:373:2,0.84
Cheilopogon,spilonotopterus,7.75,93.25,1009:373:3,0.84
Cheilopogon,spilonotopterus,7.75,93.75,1009:373:4,0.84
Cheilopogon,spilonotopterus,8.25,90.25,1009:380:1,1.00
Cheilopogon,spilonotopterus,8.25,90.75,1009:380:2,1.00
Cheilopogon,spilonotopterus,8.75,90.25,1009:380:3,1.00
Cheilopogon,spilonotopterus,8.75,90.75,1009:380:4,1.00
Cheilopogon,spilonotopterus,8.25,91.25,1009:381:1,0.92
Cheilopogon,spilonotopterus,8.25,91.75,1009:381:2,0.92
Cheilopogon,spilonotopterus,8.75,91.25,1009:381:3,0.92
Cheilopogon,spilonotopterus,8.75,91.75,1009:381:4,0.92
Cheilopogon,spilonotopterus,8.25,92.25,1009:382:1,0.80
Cheilopogon,spilonotopterus,8.25,92.75,1009:382:2,0.80
Cheilopogon,spilonotopterus,8.75,92.25,1009:382:3,0.80
Cheilopogon,spilonotopterus,8.75,92.75,1009:382:4,0.80
Cheilopogon,spilonotopterus,9.25,90.25,1009:390:1,0.91
Cheilopogon,spilonotopterus,9.25,90.75,1009:390:2,0.91
Cheilopogon,spilonotopterus,9.75,90.25,1009:390:3,0.91
Cheilopogon,spilonotopterus,9.75,90.75,1009:390:4,0.91
Cheilopogon,spilonotopterus,5.25,95.25,1009:455:1,0.93
Cheilopogon,spilonotopterus,4.25,103.75,1010:143:2,1.00
Cheilopogon,spilonotopterus,4.25,104.25,1010:144:1,1.00
Cheilopogon,spilonotopterus,4.25,104.75,1010:144:2,1.00
Cheilopogon,spilonotopterus,4.75,104.25,1010:144:3,1.00
Cheilopogon,spilonotopterus,4.75,104.75,1010:144:4,1.00
Cheilopogon,spilonotopterus,1.25,105.25,1010:215:1,0.86
Cheilopogon,spilonotopterus,1.25,105.75,1010:215:2,0.86
Cheilopogon,spilonotopterus,1.75,105.25,1010:215:3,0.86
Cheilopogon,spilonotopterus,1.75,105.75,1010:215:4,0.86
Cheilopogon,spilonotopterus,3.25,105.25,1010:235:1,0.80
Cheilopogon,spilonotopterus,3.25,105.75,1010:235:2,0.80
Cheilopogon,spilonotopterus,3.75,105.25,1010:235:3,0.80
Cheilopogon,spilonotopterus,3.75,105.75,1010:235:4,0.80
Cheilopogon,spilonotopterus,3.25,106.25,1010:236:1,0.83
Cheilopogon,spilonotopterus,3.25,106.75,1010:236:2,0.83
Cheilopogon,spilonotopterus,3.75,106.25,1010:236:3,0.83
Cheilopogon,spilonotopterus,3.75,106.75,1010:236:4,0.83
Cheilopogon,spilonotopterus,3.25,107.25,1010:237:1,0.81
Cheilopogon,spilonotopterus,3.25,107.75,1010:237:2,0.81
Cheilopogon,spilonotopterus,3.75,107.25,1010:237:3,0.81
Cheilopogon,spilonotopterus,3.75,107.75,1010:237:4,0.81
Cheilopogon,spilonotopterus,4.25,105.25,1010:245:1,0.89
Cheilopogon,spilonotopterus,4.25,105.75,1010:245:2,0.89
Cheilopogon,spilonotopterus,4.75,105.25,1010:245:3,0.89
Cheilopogon,spilonotopterus,4.75,105.75,1010:245:4,0.89
Cheilopogon,spilonotopterus,4.25,106.25,1010:246:1,0.89
Cheilopogon,spilonotopterus,4.25,106.75,1010:246:2,0.89
Cheilopogon,spilonotopterus,4.75,106.25,1010:246:3,0.89
Cheilopogon,spilonotopterus,4.75,106.75,1010:246:4,0.89
Cheilopogon,spilonotopterus,4.25,107.25,1010:247:1,0.89
Cheilopogon,spilonotopterus,4.25,107.75,1010:247:2,0.89
Cheilopogon,spilonotopterus,4.75,107.25,1010:247:3,0.89
Cheilopogon,spilonotopterus,4.75,107.75,1010:247:4,0.89
Cheilopogon,spilonotopterus,4.25,108.25,1010:248:1,0.84
Cheilopogon,spilonotopterus,4.25,108.75,1010:248:2,0.84
Cheilopogon,spilonotopterus,4.75,108.25,1010:248:3,0.84
Cheilopogon,spilonotopterus,4.75,108.75,1010:248:4,0.84
Cheilopogon,spilonotopterus,5.25,104.25,1010:354:1,0.81
Cheilopogon,spilonotopterus,5.25,104.75,1010:354:2,0.81
Cheilopogon,spilonotopterus,5.75,104.25,1010:354:3,0.81
Cheilopogon,spilonotopterus,5.75,104.75,1010:354:4,0.81
Cheilopogon,spilonotopterus,5.25,105.25,1010:455:1,0.86
Cheilopogon,spilonotopterus,5.25,105.75,1010:455:2,0.86
Cheilopogon,spilonotopterus,5.75,105.25,1010:455:3,0.86
Cheilopogon,spilonotopterus,5.75,105.75,1010:455:4,0.86
Cheilopogon,spilonotopterus,5.25,106.25,1010:456:1,0.91
Cheilopogon,spilonotopterus,5.25,106.75,1010:456:2,0.91
Cheilopogon,spilonotopterus,5.75,106.25,1010:456:3,0.91
Cheilopogon,spilonotopterus,5.75,106.75,1010:456:4,0.91
Cheilopogon,spilonotopterus,5.25,107.25,1010:457:1,0.92
Cheilopogon,spilonotopterus,5.25,107.75,1010:457:2,0.92
Cheilopogon,spilonotopterus,5.75,107.25,1010:457:3,0.92
Cheilopogon,spilonotopterus,5.75,107.75,1010:457:4,0.92
Cheilopogon,spilonotopterus,5.25,108.25,1010:458:1,0.92
Cheilopogon,spilonotopterus,5.25,108.75,1010:458:2,0.92
Cheilopogon,spilonotopterus,5.75,108.25,1010:458:3,0.92
Cheilopogon,spilonotopterus,5.75,108.75,1010:458:4,0.92
Cheilopogon,spilonotopterus,5.25,109.25,1010:459:1,0.88
Cheilopogon,spilonotopterus,5.25,109.75,1010:459:2,0.88
Cheilopogon,spilonotopterus,5.75,109.25,1010:459:3,0.88
Cheilopogon,spilonotopterus,5.75,109.75,1010:459:4,0.88
Cheilopogon,spilonotopterus,6.25,106.25,1010:466:1,0.89
Cheilopogon,spilonotopterus,6.25,106.75,1010:466:2,0.89
Cheilopogon,spilonotopterus,6.75,106.25,1010:466:3,0.89
Cheilopogon,spilonotopterus,6.75,106.75,1010:466:4,0.89
Cheilopogon,spilonotopterus,6.25,107.25,1010:467:1,0.94
Cheilopogon,spilonotopterus,6.25,107.75,1010:467:2,0.94
Cheilopogon,spilonotopterus,6.75,107.25,1010:467:3,0.94
Cheilopogon,spilonotopterus,6.75,107.75,1010:467:4,0.94
Cheilopogon,spilonotopterus,6.25,108.25,1010:468:1,0.96
Cheilopogon,spilonotopterus,6.25,108.75,1010:468:2,0.96
Cheilopogon,spilonotopterus,6.75,108.25,1010:468:3,0.96
Cheilopogon,spilonotopterus,6.75,108.75,1010:468:4,0.96
Cheilopogon,spilonotopterus,6.25,109.25,1010:469:1,0.96
Cheilopogon,spilonotopterus,6.25,109.75,1010:469:2,0.96
Cheilopogon,spilonotopterus,6.75,109.25,1010:469:3,0.96
Cheilopogon,spilonotopterus,6.75,109.75,1010:469:4,0.96
Cheilopogon,spilonotopterus,7.25,106.25,1010:476:1,0.84
Cheilopogon,spilonotopterus,7.25,106.75,1010:476:2,0.84
Cheilopogon,spilonotopterus,7.75,106.25,1010:476:3,0.84
Cheilopogon,spilonotopterus,7.75,106.75,1010:476:4,0.84
Cheilopogon,spilonotopterus,7.25,107.25,1010:477:1,0.92
Cheilopogon,spilonotopterus,7.25,107.75,1010:477:2,0.92
Cheilopogon,spilonotopterus,7.75,107.25,1010:477:3,0.92
Cheilopogon,spilonotopterus,7.75,107.75,1010:477:4,0.92
Cheilopogon,spilonotopterus,7.25,108.25,1010:478:1,0.96
Cheilopogon,spilonotopterus,7.25,108.75,1010:478:2,0.96
Cheilopogon,spilonotopterus,7.75,108.25,1010:478:3,0.96
Cheilopogon,spilonotopterus,7.75,108.75,1010:478:4,0.96
Cheilopogon,spilonotopterus,7.25,109.25,1010:479:1,0.98
Cheilopogon,spilonotopterus,7.25,109.75,1010:479:2,0.98
Cheilopogon,spilonotopterus,7.75,109.25,1010:479:3,0.98
Cheilopogon,spilonotopterus,7.75,109.75,1010:479:4,0.98
Cheilopogon,spilonotopterus,8.25,106.25,1010:486:1,0.84
Cheilopogon,spilonotopterus,8.25,106.75,1010:486:2,0.84
Cheilopogon,spilonotopterus,8.75,106.25,1010:486:3,0.84
Cheilopogon,spilonotopterus,8.75,106.75,1010:486:4,0.84
Cheilopogon,spilonotopterus,8.25,107.25,1010:487:1,0.89
Cheilopogon,spilonotopterus,8.25,107.75,1010:487:2,0.89
Cheilopogon,spilonotopterus,8.75,107.25,1010:487:3,0.89
Cheilopogon,spilonotopterus,8.75,107.75,1010:487:4,0.89
Cheilopogon,spilonotopterus,8.25,108.25,1010:488:1,0.94
Cheilopogon,spilonotopterus,8.25,108.75,1010:488:2,0.94
Cheilopogon,spilonotopterus,8.75,108.25,1010:488:3,0.94
Cheilopogon,spilonotopterus,8.75,108.75,1010:488:4,0.94
Cheilopogon,spilonotopterus,8.25,109.25,1010:489:1,0.98
Cheilopogon,spilonotopterus,8.25,109.75,1010:489:2,0.98
Cheilopogon,spilonotopterus,8.75,109.25,1010:489:3,0.98
Cheilopogon,spilonotopterus,8.75,109.75,1010:489:4,0.98
Cheilopogon,spilonotopterus,9.25,106.75,1010:496:2,0.81
Cheilopogon,spilonotopterus,9.25,107.25,1010:497:1,0.88
Cheilopogon,spilonotopterus,9.25,107.75,1010:497:2,0.88
Cheilopogon,spilonotopterus,9.75,107.25,1010:497:3,0.81
Cheilopogon,spilonotopterus,9.75,107.75,1010:497:4,0.88
Cheilopogon,spilonotopterus,9.25,108.25,1010:498:1,0.91
Cheilopogon,spilonotopterus,9.25,108.75,1010:498:2,0.91
Cheilopogon,spilonotopterus,9.75,108.25,1010:498:3,0.91
Cheilopogon,spilonotopterus,9.75,108.75,1010:498:4,0.91
Cheilopogon,spilonotopterus,9.25,109.25,1010:499:1,0.97
Cheilopogon,spilonotopterus,9.25,109.75,1010:499:2,0.97
Cheilopogon,spilonotopterus,9.75,109.25,1010:499:3,0.97
Cheilopogon,spilonotopterus,9.75,109.75,1010:499:4,0.97
Cheilopogon,spilonotopterus,0.25,117.25,1011:207:1,0.89
Cheilopogon,spilonotopterus,0.25,118.75,1011:208:2,0.92
Cheilopogon,spilonotopterus,0.75,118.75,1011:208:4,0.87
Cheilopogon,spilonotopterus,0.25,119.25,1011:209:1,0.91
Cheilopogon,spilonotopterus,0.25,119.75,1011:209:2,0.91
Cheilopogon,spilonotopterus,0.75,119.25,1011:209:3,0.91
Cheilopogon,spilonotopterus,0.75,119.75,1011:209:4,0.91
Cheilopogon,spilonotopterus,1.25,118.25,1011:218:1,0.86
Cheilopogon,spilonotopterus,1.25,118.75,1011:218:2,0.93
Cheilopogon,spilonotopterus,1.75,118.25,1011:218:3,0.93
Cheilopogon,spilonotopterus,1.25,119.25,1011:219:1,0.91
Cheilopogon,spilonotopterus,1.25,119.75,1011:219:2,0.91
Cheilopogon,spilonotopterus,1.75,119.25,1011:219:3,0.91
Cheilopogon,spilonotopterus,1.75,119.75,1011:219:4,0.91
Cheilopogon,spilonotopterus,2.25,118.75,1011:228:2,0.93
Cheilopogon,spilonotopterus,2.75,118.25,1011:228:3,0.86
Cheilopogon,spilonotopterus,2.75,118.75,1011:228:4,0.93
Cheilopogon,spilonotopterus,2.25,119.25,1011:229:1,0.92
Cheilopogon,spilonotopterus,2.25,119.75,1011:229:2,0.92
Cheilopogon,spilonotopterus,2.75,119.25,1011:229:3,0.92
Cheilopogon,spilonotopterus,2.75,119.75,1011:229:4,0.92
Cheilopogon,spilonotopterus,3.25,118.25,1011:238:1,0.83
Cheilopogon,spilonotopterus,3.25,118.75,1011:238:2,0.94
Cheilopogon,spilonotopterus,3.75,118.75,1011:238:4,0.94
Cheilopogon,spilonotopterus,3.25,119.25,1011:239:1,0.93
Cheilopogon,spilonotopterus,3.25,119.75,1011:239:2,0.93
Cheilopogon,spilonotopterus,3.75,119.25,1011:239:3,0.93
Cheilopogon,spilonotopterus,3.75,119.75,1011:239:4,0.93
Cheilopogon,spilonotopterus,4.75,118.25,1011:248:3,0.95
Cheilopogon,spilonotopterus,4.75,118.75,1011:248:4,0.95
Cheilopogon,spilonotopterus,4.25,119.25,1011:249:1,0.91
Cheilopogon,spilonotopterus,4.25,119.75,1011:249:2,0.95
Cheilopogon,spilonotopterus,4.75,119.25,1011:249:3,0.81
Cheilopogon,spilonotopterus,4.75,119.75,1011:249:4,0.95
Cheilopogon,spilonotopterus,5.25,110.25,1011:350:1,0.82
Cheilopogon,spilonotopterus,5.25,110.75,1011:350:2,0.82
Cheilopogon,spilonotopterus,5.75,110.25,1011:350:3,0.82
Cheilopogon,spilonotopterus,5.75,110.75,1011:350:4,0.82
Cheilopogon,spilonotopterus,6.25,110.25,1011:360:1,0.93
Cheilopogon,spilonotopterus,6.25,110.75,1011:360:2,0.93
Cheilopogon,spilonotopterus,6.75,110.25,1011:360:3,0.93
Cheilopogon,spilonotopterus,6.75,110.75,1011:360:4,0.93
Cheilopogon,spilonotopterus,6.25,111.25,1011:361:1,0.90
Cheilopogon,spilonotopterus,6.25,111.75,1011:361:2,0.90
Cheilopogon,spilonotopterus,6.75,111.25,1011:361:3,0.90
Cheilopogon,spilonotopterus,6.75,111.75,1011:361:4,0.90
Cheilopogon,spilonotopterus,6.25,112.25,1011:362:1,0.86
Cheilopogon,spilonotopterus,6.25,112.75,1011:362:2,0.86
Cheilopogon,spilonotopterus,6.75,112.25,1011:362:3,0.86
Cheilopogon,spilonotopterus,6.75,112.75,1011:362:4,0.86
Cheilopogon,spilonotopterus,6.25,113.25,1011:363:1,0.84
Cheilopogon,spilonotopterus,6.25,113.75,1011:363:2,0.84
Cheilopogon,spilonotopterus,6.75,113.25,1011:363:3,0.84
Cheilopogon,spilonotopterus,6.75,113.75,1011:363:4,0.84
Cheilopogon,spilonotopterus,6.25,114.25,1011:364:1,0.81
Cheilopogon,spilonotopterus,6.25,114.75,1011:364:2,0.80
Cheilopogon,spilonotopterus,6.75,114.25,1011:364:3,0.81
Cheilopogon,spilonotopterus,6.75,114.75,1011:364:4,0.81
Cheilopogon,spilonotopterus,7.25,110.25,1011:370:1,0.98
Cheilopogon,spilonotopterus,7.25,110.75,1011:370:2,0.98
Cheilopogon,spilonotopterus,7.75,110.25,1011:370:3,0.98
Cheilopogon,spilonotopterus,7.75,110.75,1011:370:4,0.98
Cheilopogon,spilonotopterus,7.25,111.25,1011:371:1,0.97
Cheilopogon,spilonotopterus,7.25,111.75,1011:371:2,0.97
Cheilopogon,spilonotopterus,7.75,111.25,1011:371:3,0.97
Cheilopogon,spilonotopterus,7.75,111.75,1011:371:4,0.97
Cheilopogon,spilonotopterus,7.25,112.25,1011:372:1,0.94
Cheilopogon,spilonotopterus,7.25,112.75,1011:372:2,0.94
Cheilopogon,spilonotopterus,7.75,112.25,1011:372:3,0.94
Cheilopogon,spilonotopterus,7.75,112.75,1011:372:4,0.94
Cheilopogon,spilonotopterus,7.25,113.25,1011:373:1,0.91
Cheilopogon,spilonotopterus,7.25,113.75,1011:373:2,0.91
Cheilopogon,spilonotopterus,7.75,113.25,1011:373:3,0.91
Cheilopogon,spilonotopterus,7.75,113.75,1011:373:4,0.91
Cheilopogon,spilonotopterus,7.25,114.25,1011:374:1,0.88
Cheilopogon,spilonotopterus,7.25,114.75,1011:374:2,0.88
Cheilopogon,spilonotopterus,7.75,114.25,1011:374:3,0.88
Cheilopogon,spilonotopterus,7.75,114.75,1011:374:4,0.88
Cheilopogon,spilonotopterus,8.25,110.25,1011:380:1,1.00
Cheilopogon,spilonotopterus,8.25,110.75,1011:380:2,1.00
Cheilopogon,spilonotopterus,8.75,110.25,1011:380:3,1.00
Cheilopogon,spilonotopterus,8.75,110.75,1011:380:4,1.00
Cheilopogon,spilonotopterus,8.25,111.25,1011:381:1,1.00
Cheilopogon,spilonotopterus,8.25,111.75,1011:381:2,1.00
Cheilopogon,spilonotopterus,8.75,111.25,1011:381:3,1.00
Cheilopogon,spilonotopterus,8.75,111.75,1011:381:4,1.00
Cheilopogon,spilonotopterus,8.25,112.25,1011:382:1,0.98
Cheilopogon,spilonotopterus,8.25,112.75,1011:382:2,0.98
Cheilopogon,spilonotopterus,8.75,112.25,1011:382:3,0.98
Cheilopogon,spilonotopterus,8.75,112.75,1011:382:4,0.98
Cheilopogon,spilonotopterus,8.25,113.25,1011:383:1,0.96
Cheilopogon,spilonotopterus,8.25,113.75,1011:383:2,0.96
Cheilopogon,spilonotopterus,8.75,113.25,1011:383:3,0.96
Cheilopogon,spilonotopterus,8.75,113.75,1011:383:4,0.96
Cheilopogon,spilonotopterus,8.25,114.25,1011:384:1,0.93
Cheilopogon,spilonotopterus,8.25,114.75,1011:384:2,0.93
Cheilopogon,spilonotopterus,8.75,114.25,1011:384:3,0.93
Cheilopogon,spilonotopterus,8.75,114.75,1011:384:4,0.93
Cheilopogon,spilonotopterus,9.25,110.25,1011:390:1,1.00
Cheilopogon,spilonotopterus,9.25,110.75,1011:390:2,1.00
Cheilopogon,spilonotopterus,9.75,110.25,1011:390:3,1.00
Cheilopogon,spilonotopterus,9.75,110.75,1011:390:4,1.00
Cheilopogon,spilonotopterus,9.25,111.25,1011:391:1,1.00
Cheilopogon,spilonotopterus,9.25,111.75,1011:391:2,1.00
Cheilopogon,spilonotopterus,9.75,111.25,1011:391:3,1.00
Cheilopogon,spilonotopterus,9.75,111.75,1011:391:4,1.00
Cheilopogon,spilonotopterus,9.25,112.25,1011:392:1,1.00
Cheilopogon,spilonotopterus,9.25,112.75,1011:392:2,1.00
Cheilopogon,spilonotopterus,9.75,112.25,1011:392:3,1.00
Cheilopogon,spilonotopterus,9.75,112.75,1011:392:4,1.00
Cheilopogon,spilonotopterus,9.25,113.25,1011:393:1,0.98
Cheilopogon,spilonotopterus,9.25,113.75,1011:393:2,0.98
Cheilopogon,spilonotopterus,9.75,113.25,1011:393:3,0.98
Cheilopogon,spilonotopterus,9.75,113.75,1011:393:4,0.98
Cheilopogon,spilonotopterus,9.25,114.25,1011:394:1,0.97
