Mapping parameters for Hippocampus mohnikei (Japanese seahorse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hippocampus,mohnikei,8.75,104.75,1010:384:4,0.31
Hippocampus,mohnikei,9.75,107.75,1010:497:4,0.22
Hippocampus,mohnikei,6.75,115.75,1011:465:4,0.38
Hippocampus,mohnikei,6.25,118.75,1011:468:2,0.33
Hippocampus,mohnikei,0.25,123.75,1012:103:2,0.24
Hippocampus,mohnikei,5.75,121.25,1012:351:3,0.37
Hippocampus,mohnikei,13.25,99.75,1109:239:2,0.31
Hippocampus,mohnikei,13.25,100.25,1110:130:1,0.31
Hippocampus,mohnikei,13.75,100.25,1110:130:3,0.31
Hippocampus,mohnikei,13.75,100.75,1110:130:4,0.31
Hippocampus,mohnikei,10.75,107.25,1110:207:3,0.31
Hippocampus,mohnikei,13.25,109.75,1110:239:2,0.25
Hippocampus,mohnikei,22.75,120.75,1212:120:4,0.38
Hippocampus,mohnikei,38.75,118.25,1311:488:3,0.30
Hippocampus,mohnikei,30.75,120.75,1312:100:4,0.39
Hippocampus,mohnikei,30.75,121.25,1312:101:3,0.39
Hippocampus,mohnikei,31.75,120.75,1312:110:4,0.29
Hippocampus,mohnikei,31.25,121.75,1312:111:2,0.26
Hippocampus,mohnikei,31.75,121.25,1312:111:3,0.37
Hippocampus,mohnikei,31.75,121.75,1312:111:4,0.33
Hippocampus,mohnikei,32.25,120.75,1312:120:2,0.20
Hippocampus,mohnikei,32.75,121.75,1312:121:4,0.34
Hippocampus,mohnikei,34.25,120.25,1312:140:1,0.30
Hippocampus,mohnikei,37.75,123.25,1312:373:3,0.22
Hippocampus,mohnikei,37.75,123.75,1312:373:4,0.22
Hippocampus,mohnikei,38.25,123.25,1312:383:1,0.22
Hippocampus,mohnikei,38.25,123.75,1312:383:2,0.22
Hippocampus,mohnikei,39.25,124.25,1312:394:1,0.25
Hippocampus,mohnikei,35.25,126.25,1312:456:1,0.30
Hippocampus,mohnikei,34.25,131.75,1313:141:2,0.22
Hippocampus,mohnikei,34.75,131.25,1313:141:3,0.22
Hippocampus,mohnikei,35.75,136.25,1313:456:3,0.31
Hippocampus,mohnikei,37.75,136.75,1313:476:4,0.25
Hippocampus,mohnikei,-3.75,108.25,3010:238:3,0.22
Hippocampus,mohnikei,-4.25,107.25,3010:247:1,0.32
Hippocampus,mohnikei,-5.25,108.25,3010:458:1,0.33
Hippocampus,mohnikei,-5.25,109.75,3010:459:2,0.22
Hippocampus,mohnikei,-3.75,112.25,3011:132:3,0.32
Hippocampus,mohnikei,-0.25,117.75,3011:207:2,0.27
Hippocampus,mohnikei,-1.25,117.75,3011:217:2,0.22
Hippocampus,mohnikei,-6.25,110.25,3011:360:1,0.33
Hippocampus,mohnikei,-6.25,111.75,3011:361:2,0.22
Hippocampus,mohnikei,-5.75,118.75,3011:458:4,0.33
Hippocampus,mohnikei,-3.75,122.25,3012:132:3,0.34
Hippocampus,mohnikei,-3.75,126.75,3012:236:4,0.38
Hippocampus,mohnikei,-5.75,123.25,3012:353:3,0.22
Hippocampus,mohnikei,-6.25,121.25,3012:361:1,0.38
Hippocampus,mohnikei,-7.25,121.75,3012:371:2,0.28
Hippocampus,mohnikei,-2.25,131.75,3013:121:2,0.23
Hippocampus,mohnikei,-2.25,132.25,3013:122:1,0.30
Hippocampus,mohnikei,-4.25,131.25,3013:141:1,0.28
Hippocampus,mohnikei,-8.25,133.75,3013:383:2,0.33
Hippocampus,mohnikei,-8.75,133.25,3013:383:3,0.22
Hippocampus,mohnikei,-5.25,136.25,3013:456:1,0.22
Hippocampus,mohnikei,-5.25,137.25,3013:457:1,0.38
Hippocampus,mohnikei,-8.25,136.25,3013:486:1,0.39
Hippocampus,mohnikei,-8.75,137.75,3013:487:4,0.22
Hippocampus,mohnikei,-8.25,138.75,3013:488:2,0.33
Hippocampus,mohnikei,-14.25,129.25,3112:249:1,0.36
Hippocampus,mohnikei,-10.75,131.25,3113:101:3,0.22
Hippocampus,mohnikei,-11.25,135.75,3113:215:2,0.33
Hippocampus,mohnikei,-11.25,137.25,3113:217:1,0.22
Hippocampus,mohnikei,-13.75,137.25,3113:237:3,0.22
Hippocampus,mohnikei,-12.75,141.75,3114:121:4,0.22
Hippocampus,mohnikei,-12.25,142.25,3114:122:1,0.34
Hippocampus,mohnikei,-43.25,173.25,3417:133:1,0.31
Hippocampus,mohnikei,-43.75,173.25,3417:133:3,0.31
Hippocampus,mohnikei,-43.75,173.75,3417:133:4,0.31
Hippocampus,mohnikei,1.75,101.25,1010:111:3,0.47
Hippocampus,mohnikei,1.75,101.75,1010:111:4,0.52
Hippocampus,mohnikei,0.75,108.75,1010:208:4,0.41
Hippocampus,mohnikei,1.75,108.75,1010:218:4,0.55
Hippocampus,mohnikei,1.75,110.75,1011:110:4,0.40
Hippocampus,mohnikei,2.75,112.25,1011:122:3,0.41
Hippocampus,mohnikei,4.25,114.25,1011:144:1,0.50
Hippocampus,mohnikei,0.25,117.25,1011:207:1,0.50
Hippocampus,mohnikei,1.25,118.25,1011:218:1,0.49
Hippocampus,mohnikei,5.25,118.25,1011:458:1,0.50
Hippocampus,mohnikei,6.75,118.75,1011:468:4,0.59
Hippocampus,mohnikei,0.25,121.25,1012:101:1,0.52
Hippocampus,mohnikei,1.25,121.75,1012:111:2,0.55
Hippocampus,mohnikei,9.25,122.75,1012:392:2,0.59
Hippocampus,mohnikei,10.25,103.25,1110:103:1,0.53
Hippocampus,mohnikei,10.25,108.25,1110:208:1,0.59
Hippocampus,mohnikei,18.25,105.75,1110:485:2,0.50
Hippocampus,mohnikei,10.25,119.75,1111:209:2,0.50
Hippocampus,mohnikei,21.25,107.25,1210:217:1,0.50
Hippocampus,mohnikei,21.25,108.75,1210:218:2,0.56
Hippocampus,mohnikei,25.75,119.75,1211:459:4,0.46
Hippocampus,mohnikei,26.25,119.75,1211:469:2,0.40
Hippocampus,mohnikei,27.25,121.25,1212:371:1,0.46
Hippocampus,mohnikei,37.75,119.25,1311:479:3,0.50
Hippocampus,mohnikei,30.75,123.25,1312:103:3,0.41
Hippocampus,mohnikei,32.25,121.25,1312:121:1,0.42
Hippocampus,mohnikei,32.75,121.25,1312:121:3,0.46
Hippocampus,mohnikei,35.75,121.25,1312:351:3,0.44
Hippocampus,mohnikei,36.75,120.75,1312:360:4,0.50
Hippocampus,mohnikei,37.25,121.75,1312:371:2,0.50
Hippocampus,mohnikei,37.75,122.75,1312:372:4,0.41
Hippocampus,mohnikei,38.75,121.25,1312:381:3,0.52
Hippocampus,mohnikei,38.25,122.75,1312:382:2,0.44
Hippocampus,mohnikei,38.25,124.25,1312:384:1,0.41
Hippocampus,mohnikei,35.25,128.25,1312:458:1,0.50
Hippocampus,mohnikei,38.25,125.75,1312:485:2,0.50
Hippocampus,mohnikei,38.25,128.25,1312:488:1,0.50
Hippocampus,mohnikei,31.75,131.75,1313:111:4,0.47
Hippocampus,mohnikei,32.25,131.75,1313:121:2,0.53
Hippocampus,mohnikei,34.25,139.25,1313:249:1,0.50
Hippocampus,mohnikei,35.25,132.25,1313:352:1,0.44
Hippocampus,mohnikei,35.75,133.75,1313:353:4,0.47
Hippocampus,mohnikei,37.25,130.75,1313:370:2,0.59
Hippocampus,mohnikei,37.75,137.25,1313:477:3,0.59
Hippocampus,mohnikei,36.75,141.25,1314:361:3,0.44
Hippocampus,mohnikei,37.25,140.75,1314:370:2,0.50
Hippocampus,mohnikei,40.25,129.25,1412:209:1,0.43
Hippocampus,mohnikei,40.75,129.25,1412:209:3,0.43
Hippocampus,mohnikei,41.25,141.25,1414:111:1,0.46
Hippocampus,mohnikei,41.25,141.75,1414:111:2,0.46
Hippocampus,mohnikei,-0.25,103.75,3010:103:2,0.40
Hippocampus,mohnikei,-1.75,109.25,3010:219:3,0.58
Hippocampus,mohnikei,-4.75,106.75,3010:246:4,0.43
Hippocampus,mohnikei,-5.25,109.25,3010:459:1,0.44
Hippocampus,mohnikei,-5.75,109.25,3010:459:3,0.44
Hippocampus,mohnikei,-6.75,109.75,3010:469:4,0.47
Hippocampus,mohnikei,-2.75,113.25,3011:123:3,0.45
Hippocampus,mohnikei,-3.25,114.25,3011:134:1,0.54
Hippocampus,mohnikei,-0.75,119.75,3011:209:4,0.56
Hippocampus,mohnikei,-2.75,118.25,3011:228:3,0.53
Hippocampus,mohnikei,-3.75,116.25,3011:236:3,0.50
Hippocampus,mohnikei,-5.25,110.25,3011:350:1,0.56
Hippocampus,mohnikei,-0.75,123.75,3012:103:4,0.42
Hippocampus,mohnikei,-4.75,121.25,3012:141:3,0.59
Hippocampus,mohnikei,-3.25,126.25,3012:236:1,0.59
Hippocampus,mohnikei,-2.75,133.25,3013:123:3,0.50
Hippocampus,mohnikei,-2.75,133.75,3013:123:4,0.50
Hippocampus,mohnikei,-3.25,130.25,3013:130:1,0.47
Hippocampus,mohnikei,-1.75,137.75,3013:217:4,0.54
Hippocampus,mohnikei,-8.25,132.75,3013:382:2,0.44
Hippocampus,mohnikei,-8.25,133.25,3013:383:1,0.44
Hippocampus,mohnikei,-5.25,137.75,3013:457:2,0.43
Hippocampus,mohnikei,-6.25,138.75,3013:468:2,0.57
Hippocampus,mohnikei,-7.25,138.25,3013:478:1,0.53
Hippocampus,mohnikei,-1.25,144.25,3014:114:1,0.58
Hippocampus,mohnikei,-7.25,144.75,3014:374:2,0.49
Hippocampus,mohnikei,-8.25,142.75,3014:382:2,0.47
Hippocampus,mohnikei,-6.75,147.75,3014:467:4,0.41
Hippocampus,mohnikei,-15.25,129.25,3112:459:1,0.40
Hippocampus,mohnikei,-11.25,141.25,3114:111:1,0.56
Hippocampus,mohnikei,-15.75,140.75,3114:350:4,0.44
Hippocampus,mohnikei,-22.75,149.75,3214:229:4,0.41
Hippocampus,mohnikei,-23.25,152.25,3215:132:1,0.52
Hippocampus,mohnikei,-40.25,173.25,3417:103:1,0.59
Hippocampus,mohnikei,0.75,103.75,1010:103:4,0.64
Hippocampus,mohnikei,2.25,106.25,1010:226:1,0.78
Hippocampus,mohnikei,8.75,104.25,1010:384:3,0.78
Hippocampus,mohnikei,9.75,100.25,1010:390:3,0.72
Hippocampus,mohnikei,9.25,104.25,1010:394:1,0.78
Hippocampus,mohnikei,9.75,107.25,1010:497:3,0.67
Hippocampus,mohnikei,2.75,111.25,1011:121:3,0.64
Hippocampus,mohnikei,4.75,113.75,1011:143:4,0.70
Hippocampus,mohnikei,0.75,120.25,1012:100:3,0.79
Hippocampus,mohnikei,0.25,121.75,1012:101:2,0.70
Hippocampus,mohnikei,0.25,124.25,1012:104:1,0.72
Hippocampus,mohnikei,1.25,124.25,1012:114:1,0.69
Hippocampus,mohnikei,6.75,120.75,1012:360:4,0.69
Hippocampus,mohnikei,1.25,131.25,1013:111:1,0.68
Hippocampus,mohnikei,13.25,101.25,1110:131:1,0.63
Hippocampus,mohnikei,12.75,120.25,1112:120:3,0.72
Hippocampus,mohnikei,13.75,121.75,1112:131:4,0.78
Hippocampus,mohnikei,20.25,109.75,1210:209:2,0.60
Hippocampus,mohnikei,21.75,113.25,1211:113:3,0.60
Hippocampus,mohnikei,22.75,119.25,1211:229:3,0.66
Hippocampus,mohnikei,26.25,120.25,1212:360:1,0.68
Hippocampus,mohnikei,27.75,120.75,1212:370:4,0.74
Hippocampus,mohnikei,34.75,119.25,1311:249:3,0.72
Hippocampus,mohnikei,37.25,118.75,1311:478:2,0.60
Hippocampus,mohnikei,37.75,118.75,1311:478:4,0.60
Hippocampus,mohnikei,37.25,119.25,1311:479:1,0.76
Hippocampus,mohnikei,37.25,119.75,1311:479:2,0.76
Hippocampus,mohnikei,39.25,118.25,1311:498:1,0.60
Hippocampus,mohnikei,31.25,121.25,1312:111:1,0.76
Hippocampus,mohnikei,32.25,121.75,1312:121:2,0.68
Hippocampus,mohnikei,32.75,128.75,1312:228:4,0.69
Hippocampus,mohnikei,37.25,122.25,1312:372:1,0.74
Hippocampus,mohnikei,37.25,122.75,1312:372:2,0.75
Hippocampus,mohnikei,38.75,122.75,1312:382:4,0.78
Hippocampus,mohnikei,39.25,123.25,1312:393:1,0.62
Hippocampus,mohnikei,37.75,125.25,1312:475:3,0.64
Hippocampus,mohnikei,37.75,125.75,1312:475:4,0.64
Hippocampus,mohnikei,38.75,125.25,1312:485:3,0.68
Hippocampus,mohnikei,31.75,130.25,1313:110:3,0.78
Hippocampus,mohnikei,35.75,134.75,1313:354:4,0.75
Hippocampus,mohnikei,35.75,135.25,1313:455:3,0.72
Hippocampus,mohnikei,-0.75,103.25,3010:103:3,0.77
Hippocampus,mohnikei,-0.25,104.25,3010:104:1,0.64
Hippocampus,mohnikei,-0.75,109.25,3010:209:3,0.69
Hippocampus,mohnikei,-2.25,106.75,3010:226:2,0.67
Hippocampus,mohnikei,-4.25,106.75,3010:246:2,0.64
Hippocampus,mohnikei,-4.75,107.25,3010:247:3,0.64
Hippocampus,mohnikei,-5.25,108.75,3010:458:2,0.66
Hippocampus,mohnikei,-5.75,109.75,3010:459:4,0.78
Hippocampus,mohnikei,-2.75,110.25,3011:120:3,0.60
Hippocampus,mohnikei,-2.75,111.25,3011:121:3,0.75
Hippocampus,mohnikei,-3.75,111.75,3011:131:4,0.70
Hippocampus,mohnikei,-3.25,113.75,3011:133:2,0.63
Hippocampus,mohnikei,-3.25,121.25,3012:131:1,0.65
Hippocampus,mohnikei,-3.25,129.75,3012:239:2,0.75
Hippocampus,mohnikei,-0.25,133.25,3013:103:1,0.72
Hippocampus,mohnikei,-3.75,131.25,3013:131:3,0.72
Hippocampus,mohnikei,-7.75,138.25,3013:478:3,0.65
Hippocampus,mohnikei,-8.75,136.25,3013:486:3,0.78
Hippocampus,mohnikei,-8.25,137.75,3013:487:2,0.60
Hippocampus,mohnikei,-4.75,146.25,3014:246:3,0.61
Hippocampus,mohnikei,-13.75,129.25,3112:239:3,0.76
Hippocampus,mohnikei,-10.75,130.75,3113:100:4,0.78
Hippocampus,mohnikei,-12.25,136.75,3113:226:2,0.69
Hippocampus,mohnikei,-17.75,140.25,3114:370:3,0.78
Hippocampus,mohnikei,-17.25,178.25,3117:478:1,0.71
Hippocampus,mohnikei,-22.75,152.75,3215:122:4,0.71
Hippocampus,mohnikei,-23.25,150.75,3215:130:2,0.78
Hippocampus,mohnikei,-27.75,153.75,3215:373:4,0.75
Hippocampus,mohnikei,-28.25,153.25,3215:383:1,0.75
Hippocampus,mohnikei,-29.25,153.25,3215:393:1,0.74
Hippocampus,mohnikei,-29.25,153.75,3215:393:2,0.74
Hippocampus,mohnikei,-29.75,153.25,3215:393:3,0.76
Hippocampus,mohnikei,-36.75,149.75,3314:469:4,0.73
Hippocampus,mohnikei,-30.25,153.25,3315:103:1,0.76
Hippocampus,mohnikei,-31.25,152.75,3315:112:2,0.73
Hippocampus,mohnikei,-31.75,152.75,3315:112:4,0.73
Hippocampus,mohnikei,-32.75,151.75,3315:121:4,0.74
Hippocampus,mohnikei,-32.25,152.25,3315:122:1,0.73
Hippocampus,mohnikei,-32.25,152.75,3315:122:2,0.73
Hippocampus,mohnikei,-32.75,152.25,3315:122:3,0.74
Hippocampus,mohnikei,-33.25,151.75,3315:131:2,0.74
Hippocampus,mohnikei,-33.75,151.25,3315:131:3,0.74
Hippocampus,mohnikei,-34.25,150.75,3315:140:2,0.74
Hippocampus,mohnikei,-34.75,150.75,3315:140:4,0.74
Hippocampus,mohnikei,-34.25,151.25,3315:141:1,0.74
Hippocampus,mohnikei,-35.25,150.25,3315:350:1,0.75
Hippocampus,mohnikei,-35.25,150.75,3315:350:2,0.75
Hippocampus,mohnikei,-35.75,150.25,3315:350:3,0.73
Hippocampus,mohnikei,-36.25,150.25,3315:360:1,0.73
Hippocampus,mohnikei,-36.75,150.25,3315:360:3,0.73
Hippocampus,mohnikei,-37.25,150.25,3315:370:1,0.76
Hippocampus,mohnikei,-37.75,150.25,3315:370:3,0.76
Hippocampus,mohnikei,-34.25,172.25,3317:142:1,0.74
Hippocampus,mohnikei,-34.25,173.25,3317:143:1,0.73
Hippocampus,mohnikei,-34.75,173.75,3317:143:4,0.73
Hippocampus,mohnikei,-35.25,173.25,3317:353:1,0.73
Hippocampus,mohnikei,-35.25,174.25,3317:354:1,0.73
Hippocampus,mohnikei,-35.25,174.75,3317:354:2,0.73
Hippocampus,mohnikei,-35.75,174.75,3317:354:4,0.74
Hippocampus,mohnikei,-37.25,174.75,3317:374:2,0.76
Hippocampus,mohnikei,-38.25,174.75,3317:384:2,0.78
Hippocampus,mohnikei,-38.75,174.75,3317:384:4,0.78
Hippocampus,mohnikei,-36.25,175.25,3317:465:1,0.76
Hippocampus,mohnikei,-36.25,175.75,3317:465:2,0.76
Hippocampus,mohnikei,-36.75,175.25,3317:465:3,0.76
Hippocampus,mohnikei,-36.75,175.75,3317:465:4,0.76
Hippocampus,mohnikei,-36.75,176.25,3317:466:3,0.75
Hippocampus,mohnikei,-37.25,175.25,3317:475:1,0.76
Hippocampus,mohnikei,-37.25,176.25,3317:476:1,0.75
Hippocampus,mohnikei,-37.75,176.25,3317:476:3,0.75
Hippocampus,mohnikei,-37.75,176.75,3317:476:4,0.75
Hippocampus,mohnikei,-37.25,177.25,3317:477:1,0.74
Hippocampus,mohnikei,-37.75,177.25,3317:477:3,0.74
Hippocampus,mohnikei,-37.75,177.75,3317:477:4,0.74
Hippocampus,mohnikei,-37.75,178.25,3317:478:3,0.74
Hippocampus,mohnikei,-37.75,178.75,3317:478:4,0.77
Hippocampus,mohnikei,-38.75,177.75,3317:487:4,0.78
Hippocampus,mohnikei,-38.25,178.25,3317:488:1,0.76
Hippocampus,mohnikei,-38.75,178.25,3317:488:3,0.78
Hippocampus,mohnikei,-39.25,177.25,3317:497:1,0.78
Hippocampus,mohnikei,-39.25,177.75,3317:497:2,0.78
Hippocampus,mohnikei,-39.25,178.25,3317:498:1,0.78
Hippocampus,mohnikei,-43.75,168.25,3416:238:3,0.74
Hippocampus,mohnikei,8.75,99.75,1009:489:4,0.97
Hippocampus,mohnikei,9.25,99.25,1009:499:1,0.99
Hippocampus,mohnikei,9.25,99.75,1009:499:2,0.99
Hippocampus,mohnikei,9.75,99.25,1009:499:3,0.99
Hippocampus,mohnikei,9.75,99.75,1009:499:4,0.99
Hippocampus,mohnikei,0.25,103.25,1010:103:1,0.99
Hippocampus,mohnikei,0.25,103.75,1010:103:2,0.86
Hippocampus,mohnikei,0.75,103.25,1010:103:3,0.99
Hippocampus,mohnikei,0.25,104.25,1010:104:1,1.00
Hippocampus,mohnikei,0.25,104.75,1010:104:2,1.00
Hippocampus,mohnikei,0.75,104.25,1010:104:3,1.00
Hippocampus,mohnikei,0.75,104.75,1010:104:4,1.00
Hippocampus,mohnikei,1.25,102.25,1010:112:1,0.97
Hippocampus,mohnikei,1.25,102.75,1010:112:2,0.97
Hippocampus,mohnikei,1.25,104.25,1010:114:1,1.00
Hippocampus,mohnikei,1.25,104.75,1010:114:2,1.00
Hippocampus,mohnikei,1.75,104.25,1010:114:3,1.00
Hippocampus,mohnikei,2.25,100.25,1010:120:1,0.90
Hippocampus,mohnikei,2.25,100.75,1010:120:2,0.90
Hippocampus,mohnikei,2.25,101.25,1010:121:1,0.92
Hippocampus,mohnikei,2.25,102.25,1010:122:1,0.98
Hippocampus,mohnikei,2.25,102.75,1010:122:2,0.98
Hippocampus,mohnikei,2.25,103.75,1010:123:2,1.00
Hippocampus,mohnikei,2.75,103.25,1010:123:3,1.00
Hippocampus,mohnikei,2.75,103.75,1010:123:4,1.00
Hippocampus,mohnikei,2.25,104.25,1010:124:1,1.00
Hippocampus,mohnikei,2.25,104.75,1010:124:2,1.00
Hippocampus,mohnikei,2.75,104.25,1010:124:3,1.00
Hippocampus,mohnikei,2.75,104.75,1010:124:4,1.00
Hippocampus,mohnikei,3.25,103.25,1010:133:1,1.00
Hippocampus,mohnikei,3.25,103.75,1010:133:2,1.00
Hippocampus,mohnikei,3.75,103.25,1010:133:3,1.00
Hippocampus,mohnikei,3.75,103.75,1010:133:4,1.00
Hippocampus,mohnikei,3.25,104.25,1010:134:1,1.00
Hippocampus,mohnikei,4.25,103.25,1010:143:1,1.00
Hippocampus,mohnikei,4.25,103.75,1010:143:2,1.00
Hippocampus,mohnikei,4.75,103.25,1010:143:3,1.00
Hippocampus,mohnikei,4.75,103.75,1010:143:4,1.00
Hippocampus,mohnikei,0.75,105.25,1010:205:3,1.00
Hippocampus,mohnikei,0.75,106.75,1010:206:4,1.00
Hippocampus,mohnikei,0.25,107.25,1010:207:1,1.00
Hippocampus,mohnikei,0.25,107.75,1010:207:2,1.00
Hippocampus,mohnikei,0.75,107.25,1010:207:3,1.00
Hippocampus,mohnikei,0.75,107.75,1010:207:4,1.00
Hippocampus,mohnikei,0.25,108.25,1010:208:1,0.99
Hippocampus,mohnikei,0.75,108.25,1010:208:3,0.88
Hippocampus,mohnikei,0.25,109.25,1010:209:1,0.98
Hippocampus,mohnikei,1.25,106.75,1010:216:2,1.00
Hippocampus,mohnikei,1.75,106.25,1010:216:3,1.00
Hippocampus,mohnikei,1.75,106.75,1010:216:4,1.00
Hippocampus,mohnikei,1.25,107.25,1010:217:1,1.00
Hippocampus,mohnikei,1.25,107.75,1010:217:2,1.00
Hippocampus,mohnikei,1.25,108.25,1010:218:1,0.88
Hippocampus,mohnikei,1.25,109.25,1010:219:1,0.97
Hippocampus,mohnikei,1.75,109.25,1010:219:3,0.97
Hippocampus,mohnikei,1.75,109.75,1010:219:4,0.83
Hippocampus,mohnikei,2.25,105.75,1010:225:2,1.00
Hippocampus,mohnikei,2.75,106.25,1010:226:3,0.94
Hippocampus,mohnikei,2.25,108.75,1010:228:2,1.00
Hippocampus,mohnikei,2.75,108.75,1010:228:4,1.00
Hippocampus,mohnikei,2.25,109.25,1010:229:1,0.99
Hippocampus,mohnikei,2.25,109.75,1010:229:2,0.99
Hippocampus,mohnikei,2.75,109.25,1010:229:3,0.99
Hippocampus,mohnikei,3.25,108.75,1010:238:2,1.00
Hippocampus,mohnikei,3.25,109.25,1010:239:1,1.00
Hippocampus,mohnikei,5.75,102.25,1010:352:3,1.00
Hippocampus,mohnikei,5.75,102.75,1010:352:4,1.00
Hippocampus,mohnikei,5.25,103.25,1010:353:1,1.00
Hippocampus,mohnikei,5.75,103.25,1010:353:3,1.00
Hippocampus,mohnikei,6.75,100.75,1010:360:4,0.92
Hippocampus,mohnikei,6.25,101.75,1010:361:2,0.95
Hippocampus,mohnikei,6.75,101.25,1010:361:3,0.95
Hippocampus,mohnikei,6.75,101.75,1010:361:4,0.95
Hippocampus,mohnikei,6.25,102.25,1010:362:1,1.00
Hippocampus,mohnikei,6.25,102.75,1010:362:2,1.00
Hippocampus,mohnikei,6.75,102.25,1010:362:3,1.00
