Mapping parameters for Coregonus autumnalis (Arctic cisco)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  67 ,
Bounding Box (NSWE): ,84,49,-8,-95

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coregonus,autumnalis,74.25,-98.75,7709:248:2,0.07
Coregonus,autumnalis,74.75,-98.25,7709:248:3,0.13
Coregonus,autumnalis,74.75,-98.75,7709:248:4,0.14
Coregonus,autumnalis,74.25,-99.25,7709:249:1,0.04
Coregonus,autumnalis,74.75,-99.25,7709:249:3,0.06
Coregonus,autumnalis,74.75,-99.75,7709:249:4,0.02
Coregonus,autumnalis,75.75,-95.25,7709:455:3,0.15
Coregonus,autumnalis,75.75,-95.75,7709:455:4,0.13
Coregonus,autumnalis,75.75,-96.25,7709:456:3,0.10
Coregonus,autumnalis,75.75,-96.75,7709:456:4,0.14
Coregonus,autumnalis,75.75,-97.25,7709:457:3,0.12
Coregonus,autumnalis,75.75,-97.75,7709:457:4,0.15
Coregonus,autumnalis,75.25,-98.25,7709:458:1,0.15
Coregonus,autumnalis,75.25,-98.75,7709:458:2,0.09
Coregonus,autumnalis,75.25,-99.25,7709:459:1,0.05
Coregonus,autumnalis,75.25,-99.75,7709:459:2,0.06
Coregonus,autumnalis,75.75,-99.75,7709:459:4,0.04
Coregonus,autumnalis,76.25,-95.25,7709:465:1,0.16
Coregonus,autumnalis,76.25,-97.25,7709:467:1,0.10
Coregonus,autumnalis,76.25,-97.75,7709:467:2,0.10
Coregonus,autumnalis,76.75,-97.25,7709:467:3,0.05
Coregonus,autumnalis,76.75,-97.75,7709:467:4,0.09
Coregonus,autumnalis,76.75,-98.25,7709:468:3,0.04
Coregonus,autumnalis,76.75,-98.75,7709:468:4,0.01
Coregonus,autumnalis,76.25,-99.25,7709:469:1,0.01
Coregonus,autumnalis,77.25,-95.25,7709:475:1,0.02
Coregonus,autumnalis,77.75,-95.75,7709:475:4,0.06
Coregonus,autumnalis,77.75,-96.75,7709:476:4,0.09
Coregonus,autumnalis,77.75,-97.25,7709:477:3,0.09
Coregonus,autumnalis,76.25,-96.25,7709:466:1,0.14
Coregonus,autumnalis,76.25,-96.75,7709:466:2,0.08
Coregonus,autumnalis,76.75,-96.25,7709:466:3,0.06
Coregonus,autumnalis,76.75,-96.75,7709:466:4,0.03
Coregonus,autumnalis,71.25,-101.75,7710:111:2,0.02
Coregonus,autumnalis,71.25,-103.25,7710:113:1,0.08
Coregonus,autumnalis,71.25,-103.75,7710:113:2,0.14
Coregonus,autumnalis,77.75,-98.75,7709:478:4,0.15
Coregonus,autumnalis,77.75,-99.25,7709:479:3,0.14
Coregonus,autumnalis,77.75,-99.75,7709:479:4,0.04
Coregonus,autumnalis,78.25,-96.75,7709:486:2,0.03
Coregonus,autumnalis,78.25,-97.25,7709:487:1,0.04
Coregonus,autumnalis,78.25,-97.75,7709:487:2,0.10
Coregonus,autumnalis,78.25,-98.25,7709:488:1,0.17
Coregonus,autumnalis,78.25,-98.75,7709:488:2,0.12
Coregonus,autumnalis,78.25,-99.25,7709:489:1,0.14
Coregonus,autumnalis,78.25,-99.75,7709:489:2,0.05
Coregonus,autumnalis,78.75,-99.25,7709:489:3,0.01
Coregonus,autumnalis,70.75,-100.75,7710:100:4,0.19
Coregonus,autumnalis,70.75,-101.25,7710:101:3,0.13
Coregonus,autumnalis,70.75,-101.75,7710:101:4,0.09
Coregonus,autumnalis,70.75,-102.25,7710:102:3,0.08
Coregonus,autumnalis,70.75,-102.75,7710:102:4,0.10
Coregonus,autumnalis,72.25,-104.75,7710:124:2,0.17
Coregonus,autumnalis,72.75,-104.75,7710:124:4,0.18
Coregonus,autumnalis,73.75,-100.25,7710:130:3,0.17
Coregonus,autumnalis,73.75,-100.75,7710:130:4,0.11
Coregonus,autumnalis,73.25,-101.25,7710:131:1,0.14
Coregonus,autumnalis,73.25,-101.75,7710:131:2,0.06
Coregonus,autumnalis,73.75,-101.25,7710:131:3,0.05
Coregonus,autumnalis,73.25,-102.25,7710:132:1,0.01
Coregonus,autumnalis,73.25,-104.25,7710:134:1,0.13
Coregonus,autumnalis,74.75,-100.25,7710:140:3,0.03
Coregonus,autumnalis,72.75,-109.25,7710:229:3,0.19
Coregonus,autumnalis,73.25,-105.75,7710:235:2,0.07
Coregonus,autumnalis,73.75,-105.75,7710:235:4,0.03
Coregonus,autumnalis,73.75,-106.25,7710:236:3,0.06
Coregonus,autumnalis,73.75,-106.75,7710:236:4,0.02
Coregonus,autumnalis,73.75,-107.25,7710:237:3,0.01
Coregonus,autumnalis,73.25,-108.25,7710:238:1,0.10
Coregonus,autumnalis,73.25,-108.75,7710:238:2,0.01
Coregonus,autumnalis,74.75,-106.75,7710:246:4,0.03
Coregonus,autumnalis,74.75,-107.25,7710:247:3,0.12
Coregonus,autumnalis,75.25,-100.25,7710:350:1,0.12
Coregonus,autumnalis,75.75,-100.25,7710:350:3,0.09
Coregonus,autumnalis,75.75,-100.75,7710:350:4,0.17
Coregonus,autumnalis,75.25,-101.75,7710:351:2,0.18
Coregonus,autumnalis,75.75,-101.25,7710:351:3,0.10
Coregonus,autumnalis,75.75,-101.75,7710:351:4,0.03
Coregonus,autumnalis,75.25,-102.25,7710:352:1,0.06
Coregonus,autumnalis,76.25,-100.25,7710:360:1,0.04
Coregonus,autumnalis,76.25,-100.75,7710:360:2,0.07
Coregonus,autumnalis,77.75,-100.25,7710:370:3,0.05
Coregonus,autumnalis,77.75,-100.75,7710:370:4,0.16
Coregonus,autumnalis,78.25,-100.75,7710:380:2,0.02
Coregonus,autumnalis,78.25,-103.25,7710:383:1,0.17
Coregonus,autumnalis,78.25,-103.75,7710:383:2,0.01
Coregonus,autumnalis,78.75,-103.25,7710:383:3,0.01
Coregonus,autumnalis,75.25,-107.75,7710:457:2,0.08
Coregonus,autumnalis,75.25,-108.75,7710:458:2,0.13
Coregonus,autumnalis,75.75,-108.75,7710:458:4,0.02
Coregonus,autumnalis,75.75,-109.25,7710:459:3,0.03
Coregonus,autumnalis,75.75,-109.75,7710:459:4,0.02
Coregonus,autumnalis,72.75,-111.25,7711:121:3,0.18
Coregonus,autumnalis,72.75,-111.75,7711:121:4,0.08
Coregonus,autumnalis,73.25,-113.75,7711:133:2,0.01
Coregonus,autumnalis,73.25,-114.25,7711:134:1,0.04
Coregonus,autumnalis,74.25,-111.75,7711:141:2,0.05
Coregonus,autumnalis,74.75,-111.25,7711:141:3,0.14
Coregonus,autumnalis,74.75,-111.75,7711:141:4,0.03
Coregonus,autumnalis,74.25,-112.25,7711:142:1,0.07
Coregonus,autumnalis,74.25,-112.75,7711:142:2,0.07
Coregonus,autumnalis,74.25,-113.25,7711:143:1,0.04
Coregonus,autumnalis,74.75,-113.25,7711:143:3,0.01
Coregonus,autumnalis,74.75,-113.75,7711:143:4,0.05
Coregonus,autumnalis,74.75,-114.25,7711:144:3,0.19
Coregonus,autumnalis,74.75,-114.75,7711:144:4,0.11
Coregonus,autumnalis,70.75,-118.75,7711:208:4,0.04
Coregonus,autumnalis,73.75,-115.75,7711:235:4,0.11
Coregonus,autumnalis,73.75,-116.25,7711:236:3,0.10
Coregonus,autumnalis,74.75,-115.25,7711:245:3,0.07
Coregonus,autumnalis,74.75,-115.75,7711:245:4,0.03
Coregonus,autumnalis,74.25,-117.25,7711:247:1,0.06
Coregonus,autumnalis,74.25,-117.75,7711:247:2,0.08
Coregonus,autumnalis,74.25,-118.25,7711:248:1,0.08
Coregonus,autumnalis,74.25,-118.75,7711:248:2,0.13
Coregonus,autumnalis,74.25,-119.25,7711:249:1,0.14
Coregonus,autumnalis,74.25,-119.75,7711:249:2,0.18
Coregonus,autumnalis,75.25,-110.75,7711:350:2,0.07
Coregonus,autumnalis,75.75,-110.25,7711:350:3,0.01
Coregonus,autumnalis,75.25,-111.25,7711:351:1,0.06
Coregonus,autumnalis,75.25,-113.75,7711:353:2,0.01
Coregonus,autumnalis,75.25,-114.25,7711:354:1,0.04
Coregonus,autumnalis,75.25,-114.75,7711:354:2,0.03
Coregonus,autumnalis,77.25,-111.75,7711:371:2,0.02
Coregonus,autumnalis,77.25,-112.25,7711:372:1,0.02
Coregonus,autumnalis,78.25,-112.25,7711:382:1,0.01
Coregonus,autumnalis,75.25,-115.25,7711:455:1,0.03
Coregonus,autumnalis,75.75,-115.75,7711:455:4,0.02
Coregonus,autumnalis,75.25,-116.25,7711:456:1,0.05
Coregonus,autumnalis,75.25,-116.75,7711:456:2,0.08
Coregonus,autumnalis,75.75,-116.25,7711:456:3,0.07
Coregonus,autumnalis,75.75,-116.75,7711:456:4,0.11
Coregonus,autumnalis,75.25,-117.25,7711:457:1,0.14
Coregonus,autumnalis,75.75,-117.75,7711:457:4,0.19
Coregonus,autumnalis,76.25,-116.25,7711:466:1,0.06
Coregonus,autumnalis,76.25,-116.75,7711:466:2,0.06
Coregonus,autumnalis,76.25,-117.25,7711:467:1,0.11
Coregonus,autumnalis,76.75,-117.75,7711:467:4,0.04
Coregonus,autumnalis,76.75,-118.25,7711:468:3,0.09
Coregonus,autumnalis,76.75,-118.75,7711:468:4,0.04
Coregonus,autumnalis,76.25,-119.25,7711:469:1,0.12
Coregonus,autumnalis,76.25,-119.75,7711:469:2,0.05
Coregonus,autumnalis,72.75,-127.25,7712:227:3,0.15
Coregonus,autumnalis,74.25,-125.75,7712:245:2,0.06
Coregonus,autumnalis,75.75,-120.25,7712:350:3,0.19
Coregonus,autumnalis,75.75,-121.25,7712:351:3,0.14
Coregonus,autumnalis,75.75,-121.75,7712:351:4,0.19
Coregonus,autumnalis,75.75,-122.25,7712:352:3,0.09
Coregonus,autumnalis,76.25,-120.75,7712:360:2,0.04
Coregonus,autumnalis,76.25,-121.25,7712:361:1,0.02
Coregonus,autumnalis,70.25,-139.75,7713:209:2,0.17
Coregonus,autumnalis,71.25,-147.75,7714:217:2,0.03
Coregonus,autumnalis,71.25,-148.25,7714:218:1,0.11
Coregonus,autumnalis,70.25,-151.25,7715:101:1,0.19
Coregonus,autumnalis,71.75,-153.75,7715:113:4,0.18
Coregonus,autumnalis,70.75,-156.25,7715:206:3,0.18
Coregonus,autumnalis,71.75,-159.25,7715:219:3,0.15
Coregonus,autumnalis,72.25,-159.25,7715:229:1,0.10
Coregonus,autumnalis,72.75,-159.75,7715:229:4,0.04
Coregonus,autumnalis,71.25,-160.25,7716:110:1,0.17
Coregonus,autumnalis,72.75,-160.25,7716:120:3,0.15
Coregonus,autumnalis,72.75,-160.75,7716:120:4,0.17
Coregonus,autumnalis,72.75,-161.25,7716:121:3,0.10
Coregonus,autumnalis,72.75,-161.75,7716:121:4,0.10
Coregonus,autumnalis,72.75,-162.25,7716:122:3,0.13
Coregonus,autumnalis,72.75,-162.75,7716:122:4,0.15
Coregonus,autumnalis,72.75,-163.25,7716:123:3,0.11
Coregonus,autumnalis,72.75,-163.75,7716:123:4,0.04
Coregonus,autumnalis,72.75,-164.25,7716:124:3,0.02
Coregonus,autumnalis,72.75,-164.75,7716:124:4,0.02
Coregonus,autumnalis,71.75,-168.25,7716:218:3,0.16
Coregonus,autumnalis,71.75,-169.25,7716:219:3,0.12
Coregonus,autumnalis,72.75,-165.25,7716:225:3,0.03
Coregonus,autumnalis,72.75,-166.75,7716:226:4,0.03
Coregonus,autumnalis,72.75,-167.25,7716:227:3,0.03
Coregonus,autumnalis,72.25,-168.25,7716:228:1,0.08
Coregonus,autumnalis,72.25,-168.75,7716:228:2,0.08
Coregonus,autumnalis,70.25,-173.75,7717:103:2,0.15
Coregonus,autumnalis,70.25,-174.25,7717:104:1,0.04
Coregonus,autumnalis,71.75,-172.75,7717:112:4,0.16
Coregonus,autumnalis,71.75,-173.25,7717:113:3,0.08
Coregonus,autumnalis,71.75,-173.75,7717:113:4,0.08
Coregonus,autumnalis,71.75,-174.25,7717:114:3,0.16
Coregonus,autumnalis,72.25,-173.75,7717:123:2,0.12
Coregonus,autumnalis,72.75,-173.75,7717:123:4,0.02
Coregonus,autumnalis,72.25,-174.25,7717:124:1,0.04
Coregonus,autumnalis,72.25,-174.75,7717:124:2,0.12
Coregonus,autumnalis,70.25,-176.25,7717:206:1,0.04
Coregonus,autumnalis,70.25,-176.75,7717:206:2,0.04
Coregonus,autumnalis,70.25,-177.25,7717:207:1,0.12
Coregonus,autumnalis,72.25,-177.25,7717:227:1,0.16
Coregonus,autumnalis,72.25,-177.75,7717:227:2,0.16
Coregonus,autumnalis,72.75,-179.25,7717:229:3,0.01
Coregonus,autumnalis,72.75,-179.75,7717:229:4,0.02
Coregonus,autumnalis,59.25,6.25,1500:496:1,0.20
Coregonus,autumnalis,59.75,10.75,1501:390:4,0.20
Coregonus,autumnalis,60.25,6.75,1600:206:2,0.20
Coregonus,autumnalis,61.25,6.25,1600:216:1,0.20
Coregonus,autumnalis,61.25,6.75,1600:216:2,0.21
Coregonus,autumnalis,61.75,6.25,1600:216:3,0.20
Coregonus,autumnalis,61.25,7.25,1600:217:1,0.22
Coregonus,autumnalis,63.25,9.75,1600:239:2,0.20
Coregonus,autumnalis,63.25,10.25,1601:130:1,0.21
Coregonus,autumnalis,63.25,10.75,1601:130:2,0.22
Coregonus,autumnalis,63.75,10.75,1601:130:4,0.20
Coregonus,autumnalis,63.75,11.25,1601:131:3,0.21
Coregonus,autumnalis,64.25,11.25,1601:141:1,0.20
Coregonus,autumnalis,64.75,11.25,1601:141:3,0.20
Coregonus,autumnalis,64.75,11.75,1601:141:4,0.20
Coregonus,autumnalis,65.25,12.25,1601:352:1,0.21
Coregonus,autumnalis,65.75,12.25,1601:352:3,0.21
Coregonus,autumnalis,65.75,12.75,1601:352:4,0.22
Coregonus,autumnalis,66.25,12.75,1601:362:2,0.21
Coregonus,autumnalis,66.25,13.25,1601:363:1,0.22
Coregonus,autumnalis,66.75,13.25,1601:363:3,0.21
Coregonus,autumnalis,66.75,13.75,1601:363:4,0.21
Coregonus,autumnalis,67.75,12.75,1601:372:4,0.20
Coregonus,autumnalis,67.25,13.75,1601:373:2,0.20
Coregonus,autumnalis,67.75,13.25,1601:373:3,0.21
Coregonus,autumnalis,67.25,14.25,1601:374:1,0.22
Coregonus,autumnalis,67.25,14.75,1601:374:2,0.24
Coregonus,autumnalis,67.75,14.25,1601:374:3,0.22
Coregonus,autumnalis,67.75,14.75,1601:374:4,0.23
Coregonus,autumnalis,68.25,13.25,1601:383:1,0.20
Coregonus,autumnalis,68.25,13.75,1601:383:2,0.20
Coregonus,autumnalis,68.25,14.25,1601:384:1,0.21
Coregonus,autumnalis,68.25,14.75,1601:384:2,0.23
Coregonus,autumnalis,68.75,14.75,1601:384:4,0.20
Coregonus,autumnalis,67.25,15.25,1601:475:1,0.25
Coregonus,autumnalis,67.75,15.25,1601:475:3,0.25
Coregonus,autumnalis,67.75,15.75,1601:475:4,0.26
Coregonus,autumnalis,68.25,15.25,1601:485:1,0.26
Coregonus,autumnalis,68.25,15.75,1601:485:2,0.26
Coregonus,autumnalis,68.75,15.25,1601:485:3,0.21
Coregonus,autumnalis,68.75,15.75,1601:485:4,0.23
Coregonus,autumnalis,68.25,16.25,1601:486:1,0.27
Coregonus,autumnalis,68.25,16.75,1601:486:2,0.28
Coregonus,autumnalis,68.75,16.25,1601:486:3,0.24
Coregonus,autumnalis,68.75,16.75,1601:486:4,0.26
Coregonus,autumnalis,68.25,17.25,1601:487:1,0.28
Coregonus,autumnalis,68.75,17.25,1601:487:3,0.26
Coregonus,autumnalis,69.25,16.25,1601:496:1,0.20
Coregonus,autumnalis,69.25,16.75,1601:496:2,0.21
Coregonus,autumnalis,69.25,17.25,1601:497:1,0.23
Coregonus,autumnalis,69.25,17.75,1601:497:2,0.24
Coregonus,autumnalis,69.75,17.75,1601:497:4,0.21
Coregonus,autumnalis,69.25,18.25,1601:498:1,0.25
Coregonus,autumnalis,69.25,18.75,1601:498:2,0.26
Coregonus,autumnalis,69.75,18.25,1601:498:3,0.24
Coregonus,autumnalis,69.75,18.75,1601:498:4,0.26
Coregonus,autumnalis,69.25,19.25,1601:499:1,0.27
Coregonus,autumnalis,69.75,19.25,1601:499:3,0.26
Coregonus,autumnalis,69.75,19.75,1601:499:4,0.25
Coregonus,autumnalis,69.75,20.25,1602:390:3,0.25
Coregonus,autumnalis,69.75,20.75,1602:390:4,0.25
Coregonus,autumnalis,69.75,21.25,1602:391:3,0.38
Coregonus,autumnalis,69.75,29.75,1602:499:4,0.39
Coregonus,autumnalis,67.25,31.75,1603:371:2,0.29
Coregonus,autumnalis,69.75,30.25,1603:390:3,0.36
Coregonus,autumnalis,69.75,30.75,1603:390:4,0.33
Coregonus,autumnalis,69.75,31.25,1603:391:3,0.32
Coregonus,autumnalis,69.75,31.75,1603:391:4,0.32
Coregonus,autumnalis,69.25,32.75,1603:392:2,0.34
Coregonus,autumnalis,69.75,32.25,1603:392:3,0.31
Coregonus,autumnalis,69.75,32.75,1603:392:4,0.31
Coregonus,autumnalis,69.25,33.25,1603:393:1,0.33
Coregonus,autumnalis,69.25,33.75,1603:393:2,0.32
Coregonus,autumnalis,69.75,33.25,1603:393:3,0.29
Coregonus,autumnalis,69.25,34.25,1603:394:1,0.31
Coregonus,autumnalis,69.25,34.75,1603:394:2,0.32
Coregonus,autumnalis,65.25,39.25,1603:459:1,0.28
Coregonus,autumnalis,68.75,36.75,1603:486:4,0.36
Coregonus,autumnalis,68.75,37.25,1603:487:3,0.31
Coregonus,autumnalis,68.75,37.75,1603:487:4,0.31
Coregonus,autumnalis,68.25,38.25,1603:488:1,0.36
Coregonus,autumnalis,68.25,38.75,1603:488:2,0.37
Coregonus,autumnalis,68.75,38.25,1603:488:3,0.31
Coregonus,autumnalis,68.25,39.25,1603:489:1,0.38
Coregonus,autumnalis,68.25,39.75,1603:489:2,0.39
Coregonus,autumnalis,69.25,35.25,1603:495:1,0.33
Coregonus,autumnalis,69.25,35.75,1603:495:2,0.33
Coregonus,autumnalis,69.25,36.25,1603:496:1,0.31
Coregonus,autumnalis,69.25,36.75,1603:496:2,0.29
Coregonus,autumnalis,68.25,42.75,1604:382:2,0.26
Coregonus,autumnalis,69.25,43.25,1604:393:1,0.22
Coregonus,autumnalis,68.25,47.25,1604:487:1,0.37
Coregonus,autumnalis,68.25,47.75,1604:487:2,0.28
Coregonus,autumnalis,69.25,47.25,1604:497:1,0.22
Coregonus,autumnalis,68.25,53.25,1605:383:1,0.32
Coregonus,autumnalis,68.25,53.75,1605:383:2,0.20
Coregonus,autumnalis,69.25,51.25,1605:391:1,0.35
Coregonus,autumnalis,69.75,52.25,1605:392:3,0.31
Coregonus,autumnalis,69.75,52.75,1605:392:4,0.32
Coregonus,autumnalis,69.75,54.25,1605:394:3,0.20
Coregonus,autumnalis,68.75,66.25,1606:486:3,0.20
Coregonus,autumnalis,69.75,67.75,1606:497:4,0.38
Coregonus,autumnalis,69.75,68.25,1606:498:3,0.20
Coregonus,autumnalis,67.25,71.75,1607:371:2,0.20
Coregonus,autumnalis,67.75,77.75,1607:477:4,0.36
Coregonus,autumnalis,69.75,84.25,1608:394:3,0.20
Coregonus,autumnalis,69.75,159.75,1615:499:4,0.29
Coregonus,autumnalis,69.25,161.25,1616:391:1,0.33
Coregonus,autumnalis,69.25,161.75,1616:391:2,0.36
Coregonus,autumnalis,68.75,169.25,1616:489:3,0.20
Coregonus,autumnalis,69.25,171.25,1617:391:1,0.20
Coregonus,autumnalis,70.25,18.25,1701:208:1,0.20
Coregonus,autumnalis,70.25,18.75,1701:208:2,0.21
Coregonus,autumnalis,70.25,19.25,1701:209:1,0.22
Coregonus,autumnalis,70.25,19.75,1701:209:2,0.22
Coregonus,autumnalis,74.25,18.75,1701:248:2,0.36
Coregonus,autumnalis,74.75,18.75,1701:248:4,0.38
Coregonus,autumnalis,74.25,19.25,1701:249:1,0.36
Coregonus,autumnalis,74.75,19.75,1701:249:4,0.30
Coregonus,autumnalis,77.75,12.75,1701:372:4,0.26
Coregonus,autumnalis,77.25,13.75,1701:373:2,0.37
Coregonus,autumnalis,77.75,13.25,1701:373:3,0.36
Coregonus,autumnalis,77.75,13.75,1701:373:4,0.36
Coregonus,autumnalis,77.25,14.25,1701:374:1,0.36
Coregonus,autumnalis,77.25,14.75,1701:374:2,0.37
Coregonus,autumnalis,77.75,14.25,1701:374:3,0.36
Coregonus,autumnalis,77.75,14.75,1701:374:4,0.36
Coregonus,autumnalis,78.75,10.25,1701:380:3,0.32
Coregonus,autumnalis,78.75,10.75,1701:380:4,0.33
Coregonus,autumnalis,78.25,11.25,1701:381:1,0.33
Coregonus,autumnalis,78.25,11.75,1701:381:2,0.34
Coregonus,autumnalis,78.75,11.25,1701:381:3,0.33
Coregonus,autumnalis,78.75,11.75,1701:381:4,0.36
Coregonus,autumnalis,78.25,12.25,1701:382:1,0.34
Coregonus,autumnalis,78.25,12.75,1701:382:2,0.37
Coregonus,autumnalis,78.75,12.25,1701:382:3,0.38
Coregonus,autumnalis,78.25,13.25,1701:383:1,0.38
Coregonus,autumnalis,78.25,13.75,1701:383:2,0.38
Coregonus,autumnalis,78.25,14.25,1701:384:1,0.37
Coregonus,autumnalis,78.25,14.75,1701:384:2,0.35
Coregonus,autumnalis,78.75,14.25,1701:384:3,0.39
Coregonus,autumnalis,78.75,14.75,1701:384:4,0.39
Coregonus,autumnalis,79.25,10.75,1701:390:2,0.33
Coregonus,autumnalis,79.75,10.25,1701:390:3,0.23
Coregonus,autumnalis,79.25,11.25,1701:391:1,0.38
Coregonus,autumnalis,75.25,18.25,1701:458:1,0.38
Coregonus,autumnalis,75.75,19.25,1701:459:3,0.24
Coregonus,autumnalis,76.75,15.25,1701:465:3,0.39
Coregonus,autumnalis,76.25,16.25,1701:466:1,0.32
Coregonus,autumnalis,76.25,17.25,1701:467:1,0.21
Coregonus,autumnalis,76.75,17.75,1701:467:4,0.21
Coregonus,autumnalis,76.75,18.75,1701:468:4,0.30
Coregonus,autumnalis,77.25,15.25,1701:475:1,0.38
Coregonus,autumnalis,77.75,15.25,1701:475:3,0.37
Coregonus,autumnalis,78.25,15.25,1701:485:1,0.35
Coregonus,autumnalis,70.25,20.25,1702:100:1,0.22
Coregonus,autumnalis,70.25,20.75,1702:100:2,0.22
Coregonus,autumnalis,70.25,21.25,1702:101:1,0.24
Coregonus,autumnalis,70.25,21.75,1702:101:2,0.26
Coregonus,autumnalis,70.75,21.75,1702:101:4,0.21
Coregonus,autumnalis,70.25,22.25,1702:102:1,0.28
Coregonus,autumnalis,70.25,22.75,1702:102:2,0.29
Coregonus,autumnalis,70.75,22.25,1702:102:3,0.22
Coregonus,autumnalis,70.75,22.75,1702:102:4,0.23
Coregonus,autumnalis,70.25,23.25,1702:103:1,0.29
Coregonus,autumnalis,70.75,23.25,1702:103:3,0.24
Coregonus,autumnalis,70.75,23.75,1702:103:4,0.25
Coregonus,autumnalis,70.75,24.25,1702:104:3,0.26
Coregonus,autumnalis,70.75,24.75,1702:104:4,0.27
Coregonus,autumnalis,71.25,23.75,1702:113:2,0.20
Coregonus,autumnalis,71.25,24.25,1702:114:1,0.21
Coregonus,autumnalis,71.25,24.75,1702:114:2,0.21
Coregonus,autumnalis,74.75,20.25,1702:140:3,0.20
Coregonus,autumnalis,70.25,25.25,1702:205:1,0.33
Coregonus,autumnalis,70.75,25.25,1702:205:3,0.29
Coregonus,autumnalis,70.75,25.75,1702:205:4,0.29
Coregonus,autumnalis,70.75,26.25,1702:206:3,0.29
Coregonus,autumnalis,70.75,26.75,1702:206:4,0.28
Coregonus,autumnalis,70.75,27.25,1702:207:3,0.29
Coregonus,autumnalis,70.25,28.75,1702:208:2,0.36
Coregonus,autumnalis,70.75,28.25,1702:208:3,0.27
Coregonus,autumnalis,70.75,28.75,1702:208:4,0.27
Coregonus,autumnalis,70.25,29.25,1702:209:1,0.32
Coregonus,autumnalis,70.25,29.75,1702:209:2,0.31
Coregonus,autumnalis,70.75,29.25,1702:209:3,0.26
Coregonus,autumnalis,70.75,29.75,1702:209:4,0.25
Coregonus,autumnalis,71.25,25.25,1702:215:1,0.21
Coregonus,autumnalis,71.25,25.75,1702:215:2,0.21
Coregonus,autumnalis,71.25,26.25,1702:216:1,0.21
Coregonus,autumnalis,71.25,27.25,1702:217:1,0.22
Coregonus,autumnalis,71.25,27.75,1702:217:2,0.23
Coregonus,autumnalis,71.25,28.25,1702:218:1,0.23
Coregonus,autumnalis,71.25,28.75,1702:218:2,0.23
Coregonus,autumnalis,75.75,20.25,1702:350:3,0.27
Coregonus,autumnalis,75.75,20.75,1702:350:4,0.30
Coregonus,autumnalis,75.25,21.25,1702:351:1,0.32
Coregonus,autumnalis,75.25,21.75,1702:351:2,0.25
Coregonus,autumnalis,75.75,21.25,1702:351:3,0.32
Coregonus,autumnalis,75.75,21.75,1702:351:4,0.37
Coregonus,autumnalis,75.25,22.25,1702:352:1,0.26
Coregonus,autumnalis,75.75,22.25,1702:352:3,0.33
Coregonus,autumnalis,76.25,22.75,1702:362:2,0.24
Coregonus,autumnalis,76.25,23.25,1702:363:1,0.25
Coregonus,autumnalis,76.75,23.75,1702:363:4,0.27
Coregonus,autumnalis,76.25,24.25,1702:364:1,0.20
Coregonus,autumnalis,78.75,23.25,1702:383:3,0.30
Coregonus,autumnalis,79.75,21.75,1702:391:4,0.38
Coregonus,autumnalis,70.25,30.25,1703:100:1,0.30
Coregonus,autumnalis,70.25,30.75,1703:100:2,0.30
Coregonus,autumnalis,70.75,30.25,1703:100:3,0.24
Coregonus,autumnalis,70.75,30.75,1703:100:4,0.24
Coregonus,autumnalis,70.25,31.25,1703:101:1,0.27
Coregonus,autumnalis,70.75,42.25,1704:102:3,0.28
Coregonus,autumnalis,70.75,42.75,1704:102:4,0.32
Coregonus,autumnalis,79.75,49.25,1704:499:3,0.34
Coregonus,autumnalis,79.75,49.75,1704:499:4,0.33
Coregonus,autumnalis,74.25,54.25,1705:144:1,0.39
Coregonus,autumnalis,74.75,55.25,1705:245:3,0.33
Coregonus,autumnalis,79.75,50.25,1705:390:3,0.32
Coregonus,autumnalis,79.75,50.75,1705:390:4,0.32
Coregonus,autumnalis,79.75,51.25,1705:391:3,0.33
Coregonus,autumnalis,75.75,57.25,1705:457:3,0.21
Coregonus,autumnalis,79.75,58.25,1705:498:3,0.28
Coregonus,autumnalis,79.75,58.75,1705:498:4,0.27
Coregonus,autumnalis,79.75,59.25,1705:499:3,0.27
Coregonus,autumnalis,79.75,59.75,1705:499:4,0.27
Coregonus,autumnalis,70.75,64.25,1706:104:3,0.39
Coregonus,autumnalis,71.25,60.75,1706:110:2,0.37
Coregonus,autumnalis,71.25,61.25,1706:111:1,0.34
Coregonus,autumnalis,71.25,64.25,1706:114:1,0.35
Coregonus,autumnalis,71.25,64.75,1706:114:2,0.35
Coregonus,autumnalis,72.75,63.25,1706:123:3,0.21
Coregonus,autumnalis,72.75,63.75,1706:123:4,0.28
Coregonus,autumnalis,73.25,64.75,1706:134:2,0.35
Coregonus,autumnalis,74.25,63.25,1706:143:1,0.36
Coregonus,autumnalis,74.75,63.25,1706:143:3,0.32
Coregonus,autumnalis,74.25,64.25,1706:144:1,0.37
Coregonus,autumnalis,74.75,64.75,1706:144:4,0.32
Coregonus,autumnalis,74.75,65.25,1706:245:3,0.33
Coregonus,autumnalis,70.25,72.25,1707:102:1,0.20
Coregonus,autumnalis,71.25,75.75,1707:215:2,0.24
