Mapping parameters for Pellonula leonensis (Smalltoothed pellonula)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34,
Bounding Box (NSWE): ,17,-5,-18,24

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pellonula,leonensis,5.25,5.75,1000:455:2,0.20
Pellonula,leonensis,5.75,5.75,1000:455:4,0.20
Pellonula,leonensis,-4.25,10.75,3001:140:2,0.25
Pellonula,leonensis,4.75,-0.75,7000:140:4,0.23
Pellonula,leonensis,4.25,-1.75,7000:141:2,0.38
Pellonula,leonensis,4.25,-6.75,7000:246:2,0.38
Pellonula,leonensis,5.25,-0.25,7000:350:1,0.33
Pellonula,leonensis,5.25,-0.75,7000:350:2,0.38
Pellonula,leonensis,7.75,-12.25,7001:372:3,0.20
Pellonula,leonensis,8.75,-12.75,7001:382:4,0.20
Pellonula,leonensis,10.25,-13.75,7101:103:2,0.20
Pellonula,leonensis,11.25,-14.75,7101:114:2,0.20
Pellonula,leonensis,12.25,-14.75,7101:124:2,0.20
Pellonula,leonensis,12.25,-15.25,7101:225:1,0.20
Pellonula,leonensis,12.25,-15.75,7101:225:2,0.20
Pellonula,leonensis,12.75,-16.25,7101:226:3,0.20
Pellonula,leonensis,13.25,-15.75,7101:235:2,0.20
Pellonula,leonensis,13.75,-15.75,7101:235:4,0.20
Pellonula,leonensis,13.75,-16.25,7101:236:3,0.20
Pellonula,leonensis,15.75,-16.25,7101:456:3,0.27
Pellonula,leonensis,15.75,-16.75,7101:456:4,0.22
Pellonula,leonensis,1.25,9.25,1000:219:1,0.44
Pellonula,leonensis,2.25,9.75,1000:229:2,0.56
Pellonula,leonensis,2.75,9.75,1000:229:4,0.56
Pellonula,leonensis,3.25,9.75,1000:239:2,0.43
Pellonula,leonensis,3.75,9.25,1000:239:3,0.56
Pellonula,leonensis,3.75,9.75,1000:239:4,0.57
Pellonula,leonensis,6.75,3.25,1000:363:3,0.40
Pellonula,leonensis,4.75,-1.75,7000:141:4,0.54
Pellonula,leonensis,4.75,-3.25,7000:143:3,0.55
Pellonula,leonensis,12.75,-17.25,7101:227:3,0.41
Pellonula,leonensis,13.75,-17.25,7101:237:3,0.51
Pellonula,leonensis,15.25,-16.75,7101:456:2,0.40
Pellonula,leonensis,4.75,8.75,1000:248:4,0.61
Pellonula,leonensis,4.25,9.25,1000:249:1,0.74
Pellonula,leonensis,4.75,-5.25,7000:245:3,0.61
Pellonula,leonensis,4.75,-6.25,7000:246:3,0.67
Pellonula,leonensis,4.75,-6.75,7000:246:4,0.79
Pellonula,leonensis,5.25,-4.25,7000:354:1,0.76
Pellonula,leonensis,5.25,-5.75,7000:455:2,0.74
Pellonula,leonensis,10.25,-15.75,7101:205:2,0.66
Pellonula,leonensis,10.75,-16.25,7101:206:3,0.62
Pellonula,leonensis,11.25,-16.75,7101:216:2,0.63
Pellonula,leonensis,0.25,9.25,1000:209:1,1.00
Pellonula,leonensis,0.25,9.75,1000:209:2,1.00
Pellonula,leonensis,0.75,9.25,1000:209:3,0.84
Pellonula,leonensis,0.75,9.75,1000:209:4,1.00
Pellonula,leonensis,1.25,9.75,1000:219:2,1.00
Pellonula,leonensis,1.75,9.75,1000:219:4,0.81
Pellonula,leonensis,4.25,5.25,1000:245:1,0.95
Pellonula,leonensis,4.25,5.75,1000:245:2,0.96
Pellonula,leonensis,4.75,5.25,1000:245:3,0.95
Pellonula,leonensis,4.75,5.75,1000:245:4,0.97
Pellonula,leonensis,4.25,6.25,1000:246:1,0.98
Pellonula,leonensis,4.25,6.75,1000:246:2,0.99
Pellonula,leonensis,4.25,7.25,1000:247:1,0.99
Pellonula,leonensis,4.75,7.75,1000:247:4,1.00
Pellonula,leonensis,5.75,0.25,1000:350:3,1.00
Pellonula,leonensis,5.75,0.75,1000:350:4,1.00
Pellonula,leonensis,5.75,1.25,1000:351:3,1.00
Pellonula,leonensis,5.25,4.75,1000:354:2,0.86
Pellonula,leonensis,5.75,4.75,1000:354:4,0.95
Pellonula,leonensis,6.25,1.25,1000:361:1,1.00
Pellonula,leonensis,6.25,1.75,1000:361:2,1.00
Pellonula,leonensis,6.25,2.25,1000:362:1,1.00
Pellonula,leonensis,6.25,2.75,1000:362:2,1.00
Pellonula,leonensis,6.25,3.25,1000:363:1,0.99
Pellonula,leonensis,6.25,3.75,1000:363:2,0.97
Pellonula,leonensis,6.25,4.25,1000:364:1,0.96
Pellonula,leonensis,6.25,4.75,1000:364:2,0.98
Pellonula,leonensis,5.25,5.25,1000:455:1,0.97
Pellonula,leonensis,5.75,5.25,1000:455:3,0.99
Pellonula,leonensis,-0.25,8.75,3000:208:2,1.00
Pellonula,leonensis,-0.75,8.75,3000:208:4,1.00
Pellonula,leonensis,-0.25,9.25,3000:209:1,1.00
Pellonula,leonensis,-0.75,9.25,3000:209:3,1.00
Pellonula,leonensis,-1.25,5.75,3000:215:2,0.88
Pellonula,leonensis,-1.25,8.75,3000:218:2,1.00
Pellonula,leonensis,-1.25,9.25,3000:219:1,1.00
Pellonula,leonensis,-1.75,9.25,3000:219:3,1.00
Pellonula,leonensis,-2.25,9.25,3000:229:1,1.00
Pellonula,leonensis,-2.25,9.75,3000:229:2,1.00
Pellonula,leonensis,-2.75,9.25,3000:229:3,1.00
Pellonula,leonensis,-2.75,9.75,3000:229:4,1.00
Pellonula,leonensis,-3.25,9.75,3000:239:2,1.00
Pellonula,leonensis,-2.75,10.25,3001:120:3,1.00
Pellonula,leonensis,-3.25,10.25,3001:130:1,1.00
Pellonula,leonensis,-3.25,10.75,3001:130:2,1.00
Pellonula,leonensis,-3.75,10.75,3001:130:4,1.00
Pellonula,leonensis,-3.75,11.25,3001:131:3,1.00
Pellonula,leonensis,-4.25,11.25,3001:141:1,1.00
Pellonula,leonensis,-4.25,11.75,3001:141:2,1.00
Pellonula,leonensis,-4.75,11.75,3001:141:4,0.87
Pellonula,leonensis,-4.75,12.25,3001:142:3,1.00
Pellonula,leonensis,4.75,-2.25,7000:142:3,1.00
Pellonula,leonensis,4.75,-2.75,7000:142:4,0.88
Pellonula,leonensis,4.75,-5.75,7000:245:4,0.82
Pellonula,leonensis,4.25,-7.25,7000:247:1,1.00
Pellonula,leonensis,4.25,-7.75,7000:247:2,1.00
Pellonula,leonensis,4.75,-7.25,7000:247:3,0.80
Pellonula,leonensis,4.75,-7.75,7000:247:4,1.00
Pellonula,leonensis,4.25,-8.25,7000:248:1,0.98
Pellonula,leonensis,4.75,-8.25,7000:248:3,1.00
Pellonula,leonensis,4.75,-8.75,7000:248:4,1.00
Pellonula,leonensis,4.75,-9.25,7000:249:3,0.81
Pellonula,leonensis,5.75,-0.25,7000:350:3,1.00
Pellonula,leonensis,5.25,-1.25,7000:351:1,0.81
Pellonula,leonensis,5.25,-1.75,7000:351:2,0.99
Pellonula,leonensis,5.25,-2.75,7000:352:2,1.00
Pellonula,leonensis,5.25,-3.25,7000:353:1,1.00
Pellonula,leonensis,5.25,-3.75,7000:353:2,1.00
Pellonula,leonensis,5.25,-4.75,7000:354:2,0.88
Pellonula,leonensis,5.25,-5.25,7000:455:1,0.90
Pellonula,leonensis,5.25,-9.25,7000:459:1,1.00
Pellonula,leonensis,5.25,-9.75,7000:459:2,0.98
Pellonula,leonensis,5.75,-9.75,7000:459:4,1.00
Pellonula,leonensis,5.75,-10.25,7001:350:3,1.00
Pellonula,leonensis,6.25,-10.25,7001:360:1,1.00
Pellonula,leonensis,6.25,-10.75,7001:360:2,1.00
Pellonula,leonensis,6.75,-10.75,7001:360:4,1.00
Pellonula,leonensis,6.25,-11.25,7001:361:1,1.00
Pellonula,leonensis,6.75,-11.25,7001:361:3,1.00
Pellonula,leonensis,6.75,-11.75,7001:361:4,1.00
Pellonula,leonensis,7.25,-11.75,7001:371:2,1.00
Pellonula,leonensis,7.25,-12.25,7001:372:1,1.00
Pellonula,leonensis,7.25,-12.75,7001:372:2,1.00
Pellonula,leonensis,7.75,-12.75,7001:372:4,1.00
Pellonula,leonensis,7.75,-13.25,7001:373:3,1.00
Pellonula,leonensis,8.25,-12.75,7001:382:2,1.00
Pellonula,leonensis,8.25,-13.25,7001:383:1,1.00
Pellonula,leonensis,8.75,-13.25,7001:383:3,1.00
Pellonula,leonensis,8.75,-13.75,7001:383:4,1.00
Pellonula,leonensis,9.25,-13.25,7001:393:1,1.00
Pellonula,leonensis,9.25,-13.75,7001:393:2,1.00
Pellonula,leonensis,9.75,-13.25,7001:393:3,1.00
Pellonula,leonensis,9.75,-13.75,7001:393:4,1.00
Pellonula,leonensis,9.25,-14.25,7001:394:1,0.82
Pellonula,leonensis,9.75,-14.25,7001:394:3,1.00
Pellonula,leonensis,9.75,-14.75,7001:394:4,0.92
Pellonula,leonensis,10.25,-14.25,7101:104:1,1.00
Pellonula,leonensis,10.25,-14.75,7101:104:2,1.00
Pellonula,leonensis,10.75,-14.75,7101:104:4,1.00
Pellonula,leonensis,10.25,-15.25,7101:205:1,1.00
Pellonula,leonensis,10.75,-15.25,7101:205:3,1.00
Pellonula,leonensis,10.75,-15.75,7101:205:4,1.00
Pellonula,leonensis,11.25,-15.25,7101:215:1,1.00
Pellonula,leonensis,11.25,-15.75,7101:215:2,1.00
Pellonula,leonensis,11.75,-15.25,7101:215:3,1.00
Pellonula,leonensis,11.75,-15.75,7101:215:4,1.00
Pellonula,leonensis,11.25,-16.25,7101:216:1,1.00
Pellonula,leonensis,11.75,-16.25,7101:216:3,1.00
Pellonula,leonensis,11.75,-16.75,7101:216:4,1.00
Pellonula,leonensis,12.25,-16.25,7101:226:1,1.00
Pellonula,leonensis,12.25,-16.75,7101:226:2,1.00
Pellonula,leonensis,12.75,-16.75,7101:226:4,1.00
Pellonula,leonensis,13.25,-16.25,7101:236:1,1.00
Pellonula,leonensis,13.25,-16.75,7101:236:2,1.00
Pellonula,leonensis,13.75,-16.75,7101:236:4,1.00
Pellonula,leonensis,13.25,-17.25,7101:237:1,0.83
Pellonula,leonensis,14.25,-16.75,7101:246:2,0.81


Occurrence cells used for creating environmental envelope (n = 38)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pellonula,leonensis,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Pellonula,leonensis,-4.25,11.75,3001:141:2,39,25.7028846740723,24.2849388122559,24.9781150817871,35.4032363891602,21.1406648159027,0,195.821685791016,5
Pellonula,leonensis,0.25,5.25,1000:205:1,3711,27.2612838745117,2.09875392913818,33.8173027038574,34.8990097045898,6.41100015491247,0,235.402618408203,222
Pellonula,leonensis,0.25,9.25,1000:209:1,34,27.3711471557617,27.5132141113281,28.4986362457275,32.9107551574707,11.6370003670454,0,208.838790893555,25
Pellonula,leonensis,2.25,9.75,1000:229:2,444,27.7435493469238,27.8256797790527,22.9691543579102,31.1613864898682,12.6849999651313,0,209.419952392578,19
Pellonula,leonensis,3.75,9.75,1000:239:4,7,27.8466396331787,28.205509185791,23.0183296203613,33.085319519043,7.31718866154552,0,221.262908935547,16
Pellonula,leonensis,4.25,-7.25,7000:247:1,963,27.5295162200928,6.13734722137451,33.9124565124512,34.6166610717773,24.5910007506609,0,102.894554138184,26
Pellonula,leonensis,4.75,7.75,1000:247:4,40,27.8616981506348,28.0282917022705,25.7664260864258,31.638147354126,6.62455568090081,0,212.863311767578,3
Pellonula,leonensis,4.75,8.25,1000:248:3,5,27.8482189178467,27.9199848175049,25.1235847473145,30.6844806671143,5.54100004956126,0,210.994018554688,10
Pellonula,leonensis,4.75,8.75,1000:248:4,2,27.7898254394531,28.0326461791992,24.6309757232666,31.7556667327881,6.2509635463357,0,214.950836181641,11
Pellonula,leonensis,4.75,6.75,1000:246:4,1,27.8920269012451,28.3368740081787,27.1040859222412,33.1583023071289,9.58508159965277,0,214.546081542969,1
Pellonula,leonensis,4.75,7.25,1000:247:3,1,27.8747959136963,28.1731033325195,26.4184494018555,32.4712219238281,8.07972345501184,0,214.110580444336,4
Pellonula,leonensis,5.25,-1.75,7000:351:2,21,26.9245891571045,25.019229888916,34.1739234924316,35.1348533630371,43.5236021876335,0,186.653457641602,1
Pellonula,leonensis,5.25,-2.75,7000:352:2,4,26.9587059020996,25.7575454711914,34.1118431091309,34.9639129638672,44.2712157964706,0,194.471527099609,3
Pellonula,leonensis,5.25,-3.25,7000:353:1,85,26.9616794586182,26.3112049102783,34.1108207702637,34.8494720458984,45.1705381274223,0,201.591445922852,9
Pellonula,leonensis,5.25,-3.75,7000:353:2,213,26.9573822021484,27.2059764862061,34.1170845031738,34.7360992431641,46.3760010898113,0,210.337219238281,13
Pellonula,leonensis,5.25,-4.25,7000:354:1,292,26.896089553833,25.6095085144043,34.2264060974121,35.0691566467285,51.4240004122257,0,194.368225097656,14
Pellonula,leonensis,5.25,-4.75,7000:354:2,92,26.9261379241943,24.5001163482666,34.0859107971191,35.0155982971191,50.6047867238522,0,194.05744934082,11
Pellonula,leonensis,5.25,-0.75,7000:350:2,42,26.8047428131104,25.1156635284424,34.4785461425781,35.0743865966797,43.2120002806187,0,192.794784545898,17
Pellonula,leonensis,5.75,-0.25,7000:350:3,51,26.9530200958252,26.182502746582,33.7145843505859,35.129467010498,40.5328162014484,0,206.652969360352,4
Pellonula,leonensis,5.75,0.75,1000:350:4,386,27.1345672607422,26.6638984680176,33.4271240234375,35.2509307861328,34.8780006170273,0,211.617797851563,17
Pellonula,leonensis,5.75,-9.75,7000:459:4,33,27.6513748168945,24.1168785095215,31.8090572357178,35.0424385070801,18.213188275694797,0,164.207534790039,8
Pellonula,leonensis,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Pellonula,leonensis,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Pellonula,leonensis,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Pellonula,leonensis,9.75,-13.25,7001:393:3,11,27.3863201141357,27.4542694091797,32.1845321655273,34.3131713867188,29.3409544974566,0,204.523010253906,0
Pellonula,leonensis,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Pellonula,leonensis,11.75,-15.25,7101:215:3,7,27.0343627929688,27.5351734161377,33.1822319030762,34.7468109130859,25.0809993594885,0,202.733062744141,14
Pellonula,leonensis,12.25,-15.25,7101:225:1,1,26.4710083007813,26.7524662017822,33.1806983947754,34.8153114318848,31.7046865820885,0,204.300903320313,0
Pellonula,leonensis,12.75,-16.25,7101:226:3,1,26.0712795257568,26.1352558135986,33.6459274291992,35.0590476989746,31.783629208803198,0,208.096893310547,2
Pellonula,leonensis,13.25,-15.75,7101:235:2,1,25.7056999206543,25.764087677002,33.446159362793,35.0904731750488,37.6810804009438,0,204.333923339844,1
Pellonula,leonensis,13.25,-16.25,7101:236:1,1,25.6335964202881,25.4253482818604,33.5604133605957,35.1704483032227,37.6905873417854,0,205.444183349609,4
Pellonula,leonensis,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Pellonula,leonensis,13.75,-16.25,7101:236:3,1,25.2263641357422,24.840124130249,33.5681419372559,35.2742805480957,41.8264679610729,0,203.123733520508,1
Pellonula,leonensis,13.75,-16.75,7101:236:4,43,25.1185970306396,24.9314498901367,33.6793365478516,35.3110389709473,44.9459999799728,0,213.914703369141,22
Pellonula,leonensis,14.25,-16.75,7101:246:2,4,24.6756610870361,23.4142913818359,33.7606887817383,35.4485511779785,46.1394190788269,0,197.203308105469,9
Pellonula,leonensis,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Pellonula,leonensis,16.25,-16.25,7101:466:1,32,23.2729263305664,22.6436614990234,33.9036140441895,35.7145080566406,60.0951835513115,0,200.202987670898,3
