Mapping parameters for Prolatilus jugularis (Pacific sandperch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  87 ,
Bounding Box (NSWE): ,-11,-44,-82,-70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Prolatilus,jugularis,-13.75,-76.75,5107:236:4,0.65
Prolatilus,jugularis,-16.25,-73.25,5107:363:1,0.77
Prolatilus,jugularis,-16.25,-74.25,5107:364:1,0.71
Prolatilus,jugularis,-17.25,-71.25,5107:371:1,0.65
Prolatilus,jugularis,-17.25,-72.25,5107:372:1,0.69
Prolatilus,jugularis,-40.75,-74.25,5407:104:3,0.72
Prolatilus,jugularis,-41.25,-72.75,5407:112:2,0.79
Prolatilus,jugularis,-41.75,-73.25,5407:113:3,0.73
Prolatilus,jugularis,-41.75,-74.75,5407:114:4,0.71
Prolatilus,jugularis,-43.75,-75.25,5407:235:3,0.77
Prolatilus,jugularis,-26.25,-70.75,5207:360:2,1.00
Prolatilus,jugularis,-26.75,-70.75,5207:360:4,1.00
Prolatilus,jugularis,-27.25,-70.75,5207:370:2,1.00
Prolatilus,jugularis,-27.75,-70.75,5207:370:4,1.00
Prolatilus,jugularis,-27.75,-71.25,5207:371:3,1.00
Prolatilus,jugularis,-11.25,-77.25,5107:217:1,0.94
Prolatilus,jugularis,-11.25,-77.75,5107:217:2,0.90
Prolatilus,jugularis,-11.75,-77.75,5107:217:4,0.92
Prolatilus,jugularis,-12.25,-76.75,5107:226:2,0.95
Prolatilus,jugularis,-12.75,-76.25,5107:226:3,0.98
Prolatilus,jugularis,-12.75,-76.75,5107:226:4,1.00
Prolatilus,jugularis,-12.25,-77.25,5107:227:1,0.99
Prolatilus,jugularis,-13.25,-76.25,5107:236:1,1.00
Prolatilus,jugularis,-13.25,-76.75,5107:236:2,0.98
Prolatilus,jugularis,-13.75,-76.25,5107:236:3,1.00
Prolatilus,jugularis,-14.25,-75.75,5107:245:2,1.00
Prolatilus,jugularis,-14.75,-75.25,5107:245:3,1.00
Prolatilus,jugularis,-14.75,-75.75,5107:245:4,1.00
Prolatilus,jugularis,-14.25,-76.25,5107:246:1,0.99
Prolatilus,jugularis,-14.75,-76.25,5107:246:3,0.84
Prolatilus,jugularis,-15.25,-74.75,5107:354:2,1.00
Prolatilus,jugularis,-15.75,-74.25,5107:354:3,1.00
Prolatilus,jugularis,-15.75,-74.75,5107:354:4,1.00
Prolatilus,jugularis,-16.75,-72.75,5107:362:4,0.86
Prolatilus,jugularis,-16.25,-73.75,5107:363:2,0.93
Prolatilus,jugularis,-16.75,-73.25,5107:363:3,0.85
Prolatilus,jugularis,-17.75,-70.75,5107:370:4,0.81
Prolatilus,jugularis,-17.75,-71.25,5107:371:3,0.81
Prolatilus,jugularis,-18.25,-70.25,5107:380:1,0.81
Prolatilus,jugularis,-18.25,-70.75,5107:380:2,0.82
Prolatilus,jugularis,-18.75,-70.25,5107:380:3,0.83
Prolatilus,jugularis,-19.25,-70.25,5107:390:1,0.87
Prolatilus,jugularis,-19.75,-70.25,5107:390:3,0.90
Prolatilus,jugularis,-15.25,-75.25,5107:455:1,1.00
Prolatilus,jugularis,-15.25,-75.75,5107:455:2,0.88
Prolatilus,jugularis,-20.25,-70.25,5207:100:1,0.94
Prolatilus,jugularis,-20.75,-70.25,5207:100:3,0.98
Prolatilus,jugularis,-21.25,-70.25,5207:110:1,0.97
Prolatilus,jugularis,-21.75,-70.25,5207:110:3,0.98
Prolatilus,jugularis,-22.25,-70.25,5207:120:1,1.00
Prolatilus,jugularis,-22.75,-70.25,5207:120:3,1.00
Prolatilus,jugularis,-23.25,-70.25,5207:130:1,1.00
Prolatilus,jugularis,-23.25,-70.75,5207:130:2,1.00
Prolatilus,jugularis,-23.75,-70.25,5207:130:3,1.00
Prolatilus,jugularis,-23.75,-70.75,5207:130:4,0.99
Prolatilus,jugularis,-24.25,-70.25,5207:140:1,1.00
Prolatilus,jugularis,-24.25,-70.75,5207:140:2,1.00
Prolatilus,jugularis,-24.75,-70.25,5207:140:3,1.00
Prolatilus,jugularis,-24.75,-70.75,5207:140:4,1.00
Prolatilus,jugularis,-25.25,-70.25,5207:350:1,1.00
Prolatilus,jugularis,-25.25,-70.75,5207:350:2,1.00
Prolatilus,jugularis,-25.75,-70.75,5207:350:4,1.00
Prolatilus,jugularis,-28.25,-71.25,5207:381:1,1.00
Prolatilus,jugularis,-28.75,-71.25,5207:381:3,1.00
Prolatilus,jugularis,-28.75,-71.75,5207:381:4,1.00
Prolatilus,jugularis,-29.25,-71.25,5207:391:1,1.00
Prolatilus,jugularis,-29.25,-71.75,5207:391:2,1.00
Prolatilus,jugularis,-29.75,-71.25,5207:391:3,1.00
Prolatilus,jugularis,-29.75,-71.75,5207:391:4,1.00
Prolatilus,jugularis,-30.25,-71.25,5307:101:1,1.00
Prolatilus,jugularis,-30.25,-71.75,5307:101:2,1.00
Prolatilus,jugularis,-30.75,-71.75,5307:101:4,1.00
Prolatilus,jugularis,-31.25,-71.75,5307:111:2,1.00
Prolatilus,jugularis,-31.75,-71.75,5307:111:4,1.00
Prolatilus,jugularis,-32.25,-71.25,5307:121:1,1.00
Prolatilus,jugularis,-32.25,-71.75,5307:121:2,1.00
Prolatilus,jugularis,-32.75,-71.25,5307:121:3,1.00
Prolatilus,jugularis,-32.75,-71.75,5307:121:4,1.00
Prolatilus,jugularis,-33.25,-71.75,5307:131:2,1.00
Prolatilus,jugularis,-33.75,-71.75,5307:131:4,1.00
Prolatilus,jugularis,-33.75,-72.25,5307:132:3,1.00
Prolatilus,jugularis,-34.25,-71.75,5307:141:2,1.00
Prolatilus,jugularis,-34.25,-72.25,5307:142:1,1.00
Prolatilus,jugularis,-34.75,-72.25,5307:142:3,1.00
Prolatilus,jugularis,-35.25,-72.25,5307:352:1,1.00
Prolatilus,jugularis,-35.25,-72.75,5307:352:2,1.00
Prolatilus,jugularis,-35.75,-72.75,5307:352:4,1.00
Prolatilus,jugularis,-36.25,-72.75,5307:362:2,1.00
Prolatilus,jugularis,-36.75,-72.75,5307:362:4,1.00
Prolatilus,jugularis,-36.25,-73.25,5307:363:1,1.00
Prolatilus,jugularis,-36.75,-73.25,5307:363:3,1.00
Prolatilus,jugularis,-36.75,-73.75,5307:363:4,1.00
Prolatilus,jugularis,-37.25,-73.25,5307:373:1,1.00
Prolatilus,jugularis,-37.25,-73.75,5307:373:2,1.00
Prolatilus,jugularis,-37.75,-73.25,5307:373:3,1.00
Prolatilus,jugularis,-37.75,-73.75,5307:373:4,1.00
Prolatilus,jugularis,-38.25,-73.25,5307:383:1,1.00
Prolatilus,jugularis,-38.25,-73.75,5307:383:2,1.00
Prolatilus,jugularis,-38.75,-73.25,5307:383:3,1.00
Prolatilus,jugularis,-38.75,-73.75,5307:383:4,1.00
Prolatilus,jugularis,-38.25,-74.25,5307:384:1,1.00
Prolatilus,jugularis,-39.25,-73.25,5307:393:1,1.00
Prolatilus,jugularis,-39.25,-73.75,5307:393:2,1.00
Prolatilus,jugularis,-39.75,-73.25,5307:393:3,1.00
Prolatilus,jugularis,-39.75,-73.75,5307:393:4,1.00
Prolatilus,jugularis,-40.25,-73.75,5407:103:2,1.00
Prolatilus,jugularis,-40.75,-73.75,5407:103:4,1.00
Prolatilus,jugularis,-41.25,-73.75,5407:113:2,1.00
Prolatilus,jugularis,-41.75,-73.75,5407:113:4,0.97
Prolatilus,jugularis,-41.75,-74.25,5407:114:3,1.00
Prolatilus,jugularis,-42.25,-72.25,5407:122:1,1.00
Prolatilus,jugularis,-42.25,-72.75,5407:122:2,0.98
Prolatilus,jugularis,-42.75,-72.75,5407:122:4,0.94
Prolatilus,jugularis,-42.25,-73.25,5407:123:1,0.96
Prolatilus,jugularis,-42.25,-73.75,5407:123:2,0.95
Prolatilus,jugularis,-42.75,-73.25,5407:123:3,0.86
Prolatilus,jugularis,-42.75,-73.75,5407:123:4,0.87
Prolatilus,jugularis,-42.25,-74.25,5407:124:1,1.00
Prolatilus,jugularis,-42.25,-74.75,5407:124:2,1.00
Prolatilus,jugularis,-42.75,-74.25,5407:124:3,0.97
Prolatilus,jugularis,-42.75,-74.75,5407:124:4,1.00
Prolatilus,jugularis,-43.25,-72.75,5407:132:2,0.90
Prolatilus,jugularis,-43.75,-72.75,5407:132:4,0.88
Prolatilus,jugularis,-43.25,-73.25,5407:133:1,0.83
Prolatilus,jugularis,-43.25,-73.75,5407:133:2,0.83
Prolatilus,jugularis,-43.75,-73.25,5407:133:3,0.84
Prolatilus,jugularis,-43.75,-73.75,5407:133:4,0.84
Prolatilus,jugularis,-43.25,-74.25,5407:134:1,0.91
Prolatilus,jugularis,-43.25,-74.75,5407:134:2,0.96
Prolatilus,jugularis,-43.75,-74.25,5407:134:3,0.87
Prolatilus,jugularis,-43.75,-74.75,5407:134:4,0.91


Occurrence cells used for creating environmental envelope (n = 25)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Prolatilus,jugularis,-42.25,-72.25,5407:122:1,33,11.8728055953979,9.70689296722412,27.7719173431396,34.1005859375,22.5914511829615,0,86.8170166015625,2
Prolatilus,jugularis,-42.25,-72.75,5407:122:2,127,11.7533140182495,10.1756353378296,28.5001258850098,33.9514198303223,21.2229993194342,0,72.113410949707,16
Prolatilus,jugularis,-41.75,-72.75,5407:112:4,131,11.9968881607056,9.42828559875488,25.3850841522217,34.378734588623,26.820000261068298,0,55.0728187561035,13
Prolatilus,jugularis,-41.75,-73.25,5407:113:3,84,11.8154907226563,11.7573509216309,27.1420516967773,33.2585105895996,25.3759995102882,0,275.142272949219,13
Prolatilus,jugularis,-39.75,-73.25,5307:393:3,48,12.454517364502,10.6366834640503,31.2203617095947,34.1347007751465,50.8312582969666,0,99.1654586791992,6
Prolatilus,jugularis,-39.75,-73.75,5307:393:4,178,12.3219909667969,11.1388273239136,33.5368919372559,33.9319763183594,55.8560006320477,0,133.014678955078,20
Prolatilus,jugularis,-38.25,-73.75,5307:383:2,187,12.6821622848511,10.8384132385254,33.7080917358398,34.3780136108398,54.322998970747,0,51.0466728210449,22
Prolatilus,jugularis,-37.25,-73.25,5307:373:1,81,12.7695646286011,11.4114322662354,32.9849166870117,34.1450462341309,73.17812740802759,0,81.3471908569336,7
Prolatilus,jugularis,-37.25,-73.75,5307:373:2,642,12.8788356781006,11.1242866516113,33.6396446228027,34.314266204834,56.7860007286072,0,60.591724395752,20
Prolatilus,jugularis,-36.75,-73.25,5307:363:3,139,12.7341899871826,11.696400642395,32.6299171447754,34.0956649780273,84.696002304554,0,83.1979827880859,19
Prolatilus,jugularis,-36.25,-75.25,5307:465:1,4124,14.4325914382935,1.30343496799469,33.9293785095215,34.6951599121094,9.793000295758251,0,167.888412475586,219
Prolatilus,jugularis,-35.75,-72.75,5307:352:4,139,12.9865846633911,12.0493640899658,33.9743843078613,34.0466270446777,71.9600021839142,0,84.8236083984375,18
Prolatilus,jugularis,-35.25,-72.25,5307:352:1,52,13.3756275177002,11.3437576293945,34.0307769775391,34.3828315734863,63.417561352253,0,61.6669387817383,7
Prolatilus,jugularis,-33.25,-71.75,5307:131:2,509,14.0279026031494,12.1824169158936,34.0795745849609,34.2473335266113,55.8260008692741,0,88.5015258789063,17
Prolatilus,jugularis,-32.75,-71.75,5307:121:4,1210,14.2182397842407,5.81501007080078,34.1778182983398,34.3138809204102,51.731001585722,0,98.8412017822266,23
Prolatilus,jugularis,-32.75,-77.75,5307:227:4,4195,16.7874164581299,1.30472600460052,34.3099403381348,34.6896324157715,4.36800019815564,0,168.449981689453,192
Prolatilus,jugularis,-32.25,-71.75,5307:121:2,1246,14.5788402557373,4.90584897994995,34.301155090332,34.3553504943848,54.2920008301735,0,108.518760681152,23
Prolatilus,jugularis,-29.75,-71.25,5207:391:3,304,15.0601215362549,10.4829120635986,33.7653732299805,34.2428398132324,50.1873642206192,0,105.957374572754,11
Prolatilus,jugularis,-29.25,-71.25,5207:391:1,26,15.1301355361938,11.2863121032715,33.9792137145996,34.2747344970703,50.248671323061004,0,110.698844909668,7
Prolatilus,jugularis,-23.75,-70.25,5207:130:3,135,17.6213150024414,8.84118556976318,33.9579811096191,34.5312309265137,53.5389743745327,0,83.5275726318359,4
Prolatilus,jugularis,-23.25,-70.25,5207:130:1,138,17.8090858459473,8.908935546875,34.1494827270508,34.5949096679688,53.8072474300861,0,70.6635589599609,2
Prolatilus,jugularis,-14.25,-76.25,5107:246:1,291,17.1838054656982,16.2321910858154,34.9791221618652,34.9869956970215,55.893998593092,0,160.092102050781,22
Prolatilus,jugularis,-12.25,-76.75,5107:226:2,95,18.3044910430908,16.3991241455078,34.9317169189453,35.034236907959,86.1272215843201,0,121.422309875488,7
Prolatilus,jugularis,-12.25,-79.75,5107:229:2,4739,20.8563785552979,1.42138600349426,35.1689987182617,34.6941719055176,15.107000246643999,0,139.674530029297,292
Prolatilus,jugularis,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
