Mapping parameters for Trachurus mediterraneus (Mediterranean horse mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,50,16,-20,43

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,mediterraneus,33.25,22.25,1302:132:1,0.33
Trachurus,mediterraneus,32.25,24.75,1302:124:2,0.37
Trachurus,mediterraneus,35.25,16.25,1301:456:1,0.30
Trachurus,mediterraneus,35.75,15.75,1301:455:4,0.35
Trachurus,mediterraneus,34.75,10.25,1301:140:3,0.20
Trachurus,mediterraneus,38.25,9.25,1300:489:1,0.34
Trachurus,mediterraneus,48.25,-9.75,7400:489:2,0.40
Trachurus,mediterraneus,47.75,-7.75,7400:477:4,0.44
Trachurus,mediterraneus,47.75,-7.25,7400:477:3,0.41
Trachurus,mediterraneus,47.75,-6.75,7400:476:4,0.41
Trachurus,mediterraneus,47.75,-6.25,7400:476:3,0.44
Trachurus,mediterraneus,47.25,-6.25,7400:476:1,0.52
Trachurus,mediterraneus,47.75,-5.75,7400:475:4,0.44
Trachurus,mediterraneus,47.25,-5.75,7400:475:2,0.51
Trachurus,mediterraneus,47.25,-5.25,7400:475:1,0.55
Trachurus,mediterraneus,47.25,-4.75,7400:374:2,0.59
Trachurus,mediterraneus,47.25,-3.25,7400:373:1,0.46
Trachurus,mediterraneus,46.75,-2.25,7400:362:3,0.50
Trachurus,mediterraneus,46.75,-1.75,7400:361:4,0.44
Trachurus,mediterraneus,31.25,-12.75,7301:112:2,0.43
Trachurus,mediterraneus,30.25,-10.25,7301:100:1,0.57
Trachurus,mediterraneus,38.25,-9.75,7300:489:2,0.52
Trachurus,mediterraneus,36.25,-7.75,7300:467:2,0.44
Trachurus,mediterraneus,35.75,-6.75,7300:456:4,0.51
Trachurus,mediterraneus,29.75,-12.25,7201:392:3,0.41
Trachurus,mediterraneus,27.75,-13.75,7201:373:4,0.48
Trachurus,mediterraneus,22.75,-16.75,7201:226:4,0.45
Trachurus,mediterraneus,40.75,38.75,1403:208:4,0.40
Trachurus,mediterraneus,40.75,38.25,1403:208:3,0.40
Trachurus,mediterraneus,41.25,27.75,1402:217:2,0.43
Trachurus,mediterraneus,40.75,29.25,1402:209:3,0.50
Trachurus,mediterraneus,40.25,29.25,1402:209:1,0.56
Trachurus,mediterraneus,40.75,28.75,1402:208:4,0.41
Trachurus,mediterraneus,40.75,28.25,1402:208:3,0.48
Trachurus,mediterraneus,40.75,27.75,1402:207:4,0.55
Trachurus,mediterraneus,45.75,12.75,1401:352:4,0.59
Trachurus,mediterraneus,42.25,17.75,1401:227:2,0.52
Trachurus,mediterraneus,41.75,18.25,1401:218:3,0.56
Trachurus,mediterraneus,44.25,12.25,1401:142:1,0.59
Trachurus,mediterraneus,43.75,9.25,1400:239:3,0.57
Trachurus,mediterraneus,42.75,5.25,1400:225:3,0.44
Trachurus,mediterraneus,41.25,3.25,1400:113:1,0.54
Trachurus,mediterraneus,36.75,36.25,1303:466:3,0.51
Trachurus,mediterraneus,36.25,36.25,1303:466:1,0.44
Trachurus,mediterraneus,36.75,32.25,1303:362:3,0.46
Trachurus,mediterraneus,36.75,31.75,1303:361:4,0.41
Trachurus,mediterraneus,37.25,27.75,1302:477:2,0.50
Trachurus,mediterraneus,37.75,26.75,1302:476:4,0.43
Trachurus,mediterraneus,37.75,26.25,1302:476:3,0.52
Trachurus,mediterraneus,36.25,26.25,1302:466:1,0.41
Trachurus,mediterraneus,36.75,25.75,1302:465:4,0.58
Trachurus,mediterraneus,36.25,25.75,1302:465:2,0.57
Trachurus,mediterraneus,35.75,26.25,1302:456:3,0.46
Trachurus,mediterraneus,35.25,26.25,1302:456:1,0.46
Trachurus,mediterraneus,35.25,25.75,1302:455:2,0.51
Trachurus,mediterraneus,35.25,25.25,1302:455:1,0.56
Trachurus,mediterraneus,35.25,24.25,1302:354:1,0.55
Trachurus,mediterraneus,35.25,23.75,1302:353:2,0.56
Trachurus,mediterraneus,31.25,27.75,1302:217:2,0.40
Trachurus,mediterraneus,34.75,23.75,1302:143:4,0.49
Trachurus,mediterraneus,33.25,23.25,1302:133:1,0.47
Trachurus,mediterraneus,32.25,24.25,1302:124:1,0.45
Trachurus,mediterraneus,32.75,23.75,1302:123:4,0.53
Trachurus,mediterraneus,32.75,23.25,1302:123:3,0.59
Trachurus,mediterraneus,32.25,23.75,1302:123:2,0.51
Trachurus,mediterraneus,32.25,23.25,1302:123:1,0.53
Trachurus,mediterraneus,32.75,20.75,1302:120:4,0.59
Trachurus,mediterraneus,36.25,15.75,1301:465:2,0.51
Trachurus,mediterraneus,39.75,14.75,1301:394:4,0.42
Trachurus,mediterraneus,38.25,10.25,1301:380:1,0.59
Trachurus,mediterraneus,36.25,13.25,1301:363:1,0.43
Trachurus,mediterraneus,36.25,10.25,1301:360:1,0.40
Trachurus,mediterraneus,35.25,10.75,1301:350:2,0.40
Trachurus,mediterraneus,34.25,16.75,1301:246:2,0.50
Trachurus,mediterraneus,32.25,19.25,1301:229:1,0.52
Trachurus,mediterraneus,32.25,16.25,1301:226:1,0.57
Trachurus,mediterraneus,31.25,18.25,1301:218:1,0.59
Trachurus,mediterraneus,31.75,17.75,1301:217:4,0.58
Trachurus,mediterraneus,31.75,17.25,1301:217:3,0.58
Trachurus,mediterraneus,31.25,17.75,1301:217:2,0.56
Trachurus,mediterraneus,31.25,17.25,1301:217:1,0.57
Trachurus,mediterraneus,31.75,16.75,1301:216:4,0.58
Trachurus,mediterraneus,31.75,16.25,1301:216:3,0.59
Trachurus,mediterraneus,30.75,19.25,1301:209:3,0.59
Trachurus,mediterraneus,30.25,19.75,1301:209:2,0.48
Trachurus,mediterraneus,30.25,19.25,1301:209:1,0.49
Trachurus,mediterraneus,30.75,18.75,1301:208:4,0.57
Trachurus,mediterraneus,30.75,18.25,1301:208:3,0.55
Trachurus,mediterraneus,30.25,18.75,1301:208:2,0.50
Trachurus,mediterraneus,30.75,17.75,1301:207:4,0.56
Trachurus,mediterraneus,34.75,14.25,1301:144:3,0.59
Trachurus,mediterraneus,33.75,14.75,1301:134:4,0.57
Trachurus,mediterraneus,33.75,14.25,1301:134:3,0.50
Trachurus,mediterraneus,46.75,-5.25,7400:465:3,0.71
Trachurus,mediterraneus,47.25,-4.25,7400:374:1,0.62
Trachurus,mediterraneus,47.25,-3.75,7400:373:2,0.60
Trachurus,mediterraneus,46.75,-4.75,7400:364:4,0.73
Trachurus,mediterraneus,46.75,-2.75,7400:362:4,0.69
Trachurus,mediterraneus,46.25,-1.75,7400:361:2,0.68
Trachurus,mediterraneus,46.25,-1.25,7400:361:1,0.65
Trachurus,mediterraneus,45.75,-1.25,7400:351:3,0.79
Trachurus,mediterraneus,44.25,-8.75,7400:248:2,0.63
Trachurus,mediterraneus,42.75,-9.75,7400:229:4,0.74
Trachurus,mediterraneus,42.75,-8.75,7400:228:4,0.65
Trachurus,mediterraneus,42.25,-8.75,7400:228:2,0.76
Trachurus,mediterraneus,41.75,-8.75,7400:218:4,0.78
Trachurus,mediterraneus,41.25,-8.75,7400:218:2,0.73
Trachurus,mediterraneus,40.75,-8.75,7400:208:4,0.79
Trachurus,mediterraneus,36.75,-14.25,7301:364:3,0.76
Trachurus,mediterraneus,36.75,-11.75,7301:361:4,0.73
Trachurus,mediterraneus,36.75,-11.25,7301:361:3,0.76
Trachurus,mediterraneus,33.25,-16.25,7301:236:1,0.71
Trachurus,mediterraneus,32.75,-17.25,7301:227:3,0.73
Trachurus,mediterraneus,32.75,-16.75,7301:226:4,0.72
Trachurus,mediterraneus,32.75,-16.25,7301:226:3,0.71
Trachurus,mediterraneus,32.25,-16.25,7301:226:1,0.72
Trachurus,mediterraneus,30.25,-15.75,7301:205:2,0.75
Trachurus,mediterraneus,33.75,-14.25,7301:134:3,0.69
Trachurus,mediterraneus,31.25,-13.75,7301:113:2,0.72
Trachurus,mediterraneus,30.75,-13.25,7301:103:3,0.65
Trachurus,mediterraneus,30.25,-12.75,7301:102:2,0.76
Trachurus,mediterraneus,28.75,-17.75,7201:487:4,0.74
Trachurus,mediterraneus,28.25,-17.75,7201:487:2,0.75
Trachurus,mediterraneus,28.25,-17.25,7201:487:1,0.77
Trachurus,mediterraneus,28.75,-16.25,7201:486:3,0.76
Trachurus,mediterraneus,28.25,-16.75,7201:486:2,0.79
Trachurus,mediterraneus,28.25,-15.75,7201:485:2,0.78
Trachurus,mediterraneus,28.25,-15.25,7201:485:1,0.77
Trachurus,mediterraneus,27.75,-18.25,7201:478:3,0.65
Trachurus,mediterraneus,27.75,-17.75,7201:477:4,0.70
Trachurus,mediterraneus,25.25,-15.25,7201:455:1,0.75
Trachurus,mediterraneus,29.75,-13.25,7201:393:3,0.67
Trachurus,mediterraneus,29.75,-12.75,7201:392:4,0.79
Trachurus,mediterraneus,28.75,-14.25,7201:384:3,0.77
Trachurus,mediterraneus,25.25,-14.75,7201:354:2,0.76
Trachurus,mediterraneus,24.25,-16.25,7201:246:1,0.79
Trachurus,mediterraneus,24.75,-15.75,7201:245:4,0.74
Trachurus,mediterraneus,24.75,-15.25,7201:245:3,0.66
Trachurus,mediterraneus,24.25,-15.75,7201:245:2,0.76
Trachurus,mediterraneus,24.25,-15.25,7201:245:1,0.72
Trachurus,mediterraneus,23.75,-16.25,7201:236:3,0.78
Trachurus,mediterraneus,23.25,-16.75,7201:236:2,0.78
Trachurus,mediterraneus,23.75,-15.75,7201:235:4,0.74
Trachurus,mediterraneus,23.25,-15.75,7201:235:2,0.72
Trachurus,mediterraneus,22.75,-17.25,7201:227:3,0.60
Trachurus,mediterraneus,22.75,-16.25,7201:226:3,0.71
Trachurus,mediterraneus,22.25,-16.25,7201:226:1,0.64
Trachurus,mediterraneus,24.75,-14.75,7201:144:4,0.75
Trachurus,mediterraneus,40.25,28.75,1402:208:2,0.60
Trachurus,mediterraneus,40.25,28.25,1402:208:1,0.65
Trachurus,mediterraneus,40.75,27.25,1402:207:3,0.60
Trachurus,mediterraneus,40.25,27.75,1402:207:2,0.71
Trachurus,mediterraneus,40.25,27.25,1402:207:1,0.76
Trachurus,mediterraneus,40.75,26.75,1402:206:4,0.67
Trachurus,mediterraneus,40.75,26.25,1402:206:3,0.74
Trachurus,mediterraneus,40.25,26.75,1402:206:2,0.79
Trachurus,mediterraneus,45.25,12.75,1401:352:2,0.60
Trachurus,mediterraneus,40.75,19.75,1401:209:4,0.60
Trachurus,mediterraneus,40.25,17.75,1401:207:2,0.77
Trachurus,mediterraneus,40.25,17.25,1401:207:1,0.74
Trachurus,mediterraneus,40.25,16.75,1401:206:2,0.72
Trachurus,mediterraneus,42.25,12.25,1401:122:1,0.60
Trachurus,mediterraneus,41.75,10.25,1401:110:3,0.77
Trachurus,mediterraneus,43.25,4.75,1400:134:2,0.64
Trachurus,mediterraneus,40.75,1.75,1400:101:4,0.62
Trachurus,mediterraneus,38.75,26.75,1302:486:4,0.78
Trachurus,mediterraneus,38.25,26.75,1302:486:2,0.62
Trachurus,mediterraneus,38.25,26.25,1302:486:1,0.79
Trachurus,mediterraneus,37.75,27.25,1302:477:3,0.70
Trachurus,mediterraneus,37.25,25.75,1302:475:2,0.68
Trachurus,mediterraneus,35.75,25.75,1302:455:4,0.63
Trachurus,mediterraneus,35.25,24.75,1302:354:2,0.61
Trachurus,mediterraneus,32.75,22.75,1302:122:4,0.61
Trachurus,mediterraneus,32.75,22.25,1302:122:3,0.63
Trachurus,mediterraneus,32.75,21.75,1302:121:4,0.65
Trachurus,mediterraneus,32.75,21.25,1302:121:3,0.64
Trachurus,mediterraneus,32.75,20.25,1302:120:3,0.61
Trachurus,mediterraneus,32.25,20.25,1302:120:1,0.74
Trachurus,mediterraneus,31.75,20.25,1302:110:3,0.72
Trachurus,mediterraneus,31.25,20.25,1302:110:1,0.69
Trachurus,mediterraneus,30.75,20.25,1302:100:3,0.60
Trachurus,mediterraneus,39.75,17.25,1301:497:3,0.74
Trachurus,mediterraneus,39.25,17.25,1301:497:1,0.76
Trachurus,mediterraneus,39.75,16.75,1301:496:4,0.71
Trachurus,mediterraneus,38.75,16.75,1301:486:4,0.78
Trachurus,mediterraneus,38.25,10.75,1301:380:2,0.62
Trachurus,mediterraneus,34.75,16.25,1301:246:3,0.66
Trachurus,mediterraneus,34.25,15.75,1301:245:2,0.68
Trachurus,mediterraneus,34.25,15.25,1301:245:1,0.77
Trachurus,mediterraneus,32.25,19.75,1301:229:2,0.75
Trachurus,mediterraneus,32.75,15.75,1301:225:4,0.60
Trachurus,mediterraneus,32.75,15.25,1301:225:3,0.63
Trachurus,mediterraneus,32.25,15.75,1301:225:2,0.60
Trachurus,mediterraneus,32.25,15.25,1301:225:1,0.65
Trachurus,mediterraneus,31.75,19.75,1301:219:4,0.78
Trachurus,mediterraneus,31.75,19.25,1301:219:3,0.66
Trachurus,mediterraneus,31.25,19.75,1301:219:2,0.73
Trachurus,mediterraneus,31.25,18.75,1301:218:2,0.62
Trachurus,mediterraneus,31.25,16.75,1301:216:2,0.61
Trachurus,mediterraneus,31.25,16.25,1301:216:1,0.64
Trachurus,mediterraneus,31.75,15.75,1301:215:4,0.61
Trachurus,mediterraneus,31.75,15.25,1301:215:3,0.65
Trachurus,mediterraneus,31.25,15.75,1301:215:2,0.61
Trachurus,mediterraneus,30.75,19.75,1301:209:4,0.62
Trachurus,mediterraneus,34.25,14.75,1301:144:2,0.77
Trachurus,mediterraneus,34.25,14.25,1301:144:1,0.78
Trachurus,mediterraneus,33.25,14.25,1301:134:1,0.69
Trachurus,mediterraneus,33.75,13.75,1301:133:4,0.61
Trachurus,mediterraneus,33.25,13.75,1301:133:2,0.76
Trachurus,mediterraneus,33.75,11.25,1301:131:3,0.77
Trachurus,mediterraneus,33.25,11.25,1301:131:1,0.68
Trachurus,mediterraneus,33.75,10.75,1301:130:4,0.74
Trachurus,mediterraneus,32.75,14.75,1301:124:4,0.69
Trachurus,mediterraneus,32.75,14.25,1301:124:3,0.77
Trachurus,mediterraneus,32.25,14.75,1301:124:2,0.70
Trachurus,mediterraneus,32.75,13.75,1301:123:4,0.77
Trachurus,mediterraneus,32.75,13.25,1301:123:3,0.74
Trachurus,mediterraneus,32.75,12.75,1301:122:4,0.71
Trachurus,mediterraneus,32.75,12.25,1301:122:3,0.68
Trachurus,mediterraneus,39.25,7.75,1300:497:2,0.74
Trachurus,mediterraneus,38.75,9.75,1300:489:4,0.67
Trachurus,mediterraneus,38.25,1.25,1300:381:1,0.72
Trachurus,mediterraneus,38.25,0.75,1300:380:2,0.72
Trachurus,mediterraneus,36.75,0.75,1300:360:4,0.72
Trachurus,mediterraneus,46.75,-4.25,7400:364:3,0.80
Trachurus,mediterraneus,46.25,-4.75,7400:364:2,0.89
Trachurus,mediterraneus,46.25,-4.25,7400:364:1,0.93
Trachurus,mediterraneus,46.75,-3.75,7400:363:4,0.85
Trachurus,mediterraneus,46.75,-3.25,7400:363:3,0.82
Trachurus,mediterraneus,46.25,-3.75,7400:363:2,0.98
Trachurus,mediterraneus,46.25,-3.25,7400:363:1,1.00
Trachurus,mediterraneus,46.25,-2.75,7400:362:2,0.95
Trachurus,mediterraneus,46.25,-2.25,7400:362:1,0.82
Trachurus,mediterraneus,45.75,-3.75,7400:353:4,1.00
Trachurus,mediterraneus,45.75,-3.25,7400:353:3,1.00
Trachurus,mediterraneus,45.25,-3.25,7400:353:1,1.00
Trachurus,mediterraneus,45.75,-2.75,7400:352:4,1.00
Trachurus,mediterraneus,45.75,-2.25,7400:352:3,1.00
Trachurus,mediterraneus,45.25,-2.75,7400:352:2,1.00
Trachurus,mediterraneus,45.25,-2.25,7400:352:1,1.00
Trachurus,mediterraneus,45.75,-1.75,7400:351:4,0.95
Trachurus,mediterraneus,45.25,-1.75,7400:351:2,1.00
Trachurus,mediterraneus,45.25,-1.25,7400:351:1,0.80
Trachurus,mediterraneus,45.75,-0.75,7400:350:4,0.80
Trachurus,mediterraneus,45.25,-0.75,7400:350:2,0.93
Trachurus,mediterraneus,44.25,-8.25,7400:248:1,1.00
Trachurus,mediterraneus,44.25,-7.75,7400:247:2,1.00
Trachurus,mediterraneus,44.25,-7.25,7400:247:1,1.00
Trachurus,mediterraneus,44.25,-6.75,7400:246:2,1.00
Trachurus,mediterraneus,43.75,-9.25,7400:239:3,0.93
Trachurus,mediterraneus,43.25,-9.75,7400:239:2,0.89
Trachurus,mediterraneus,43.25,-9.25,7400:239:1,0.80
Trachurus,mediterraneus,43.75,-8.75,7400:238:4,0.89
Trachurus,mediterraneus,43.75,-8.25,7400:238:3,0.90
Trachurus,mediterraneus,43.25,-8.75,7400:238:2,0.85
Trachurus,mediterraneus,43.25,-8.25,7400:238:1,0.88
Trachurus,mediterraneus,43.75,-7.75,7400:237:4,0.98
Trachurus,mediterraneus,43.75,-7.25,7400:237:3,0.98
Trachurus,mediterraneus,43.75,-6.75,7400:236:4,1.00
Trachurus,mediterraneus,43.75,-6.25,7400:236:3,1.00
Trachurus,mediterraneus,43.75,-5.75,7400:235:4,1.00
Trachurus,mediterraneus,43.75,-5.25,7400:235:3,1.00
Trachurus,mediterraneus,42.75,-9.25,7400:229:3,0.85
Trachurus,mediterraneus,42.25,-9.25,7400:229:1,0.92
Trachurus,mediterraneus,41.75,-9.25,7400:219:3,0.89
Trachurus,mediterraneus,41.25,-9.25,7400:219:1,0.94
Trachurus,mediterraneus,40.75,-9.25,7400:209:3,0.96
Trachurus,mediterraneus,40.25,-9.75,7400:209:2,1.00
Trachurus,mediterraneus,40.25,-9.25,7400:209:1,0.99
Trachurus,mediterraneus,40.25,-8.75,7400:208:2,0.85
Trachurus,mediterraneus,44.75,-2.25,7400:142:3,1.00
Trachurus,mediterraneus,44.25,-2.25,7400:142:1,0.97
Trachurus,mediterraneus,44.75,-1.75,7400:141:4,1.00
Trachurus,mediterraneus,44.75,-1.25,7400:141:3,0.95
Trachurus,mediterraneus,44.25,-1.75,7400:141:2,1.00
Trachurus,mediterraneus,44.25,-1.25,7400:141:1,1.00
Trachurus,mediterraneus,43.75,-4.75,7400:134:4,1.00
Trachurus,mediterraneus,43.75,-4.25,7400:134:3,1.00
Trachurus,mediterraneus,43.25,-4.75,7400:134:2,1.00
Trachurus,mediterraneus,43.25,-4.25,7400:134:1,1.00
Trachurus,mediterraneus,43.75,-3.75,7400:133:4,1.00
Trachurus,mediterraneus,43.75,-3.25,7400:133:3,1.00
Trachurus,mediterraneus,43.25,-3.75,7400:133:2,1.00
Trachurus,mediterraneus,43.25,-3.25,7400:133:1,1.00
Trachurus,mediterraneus,43.75,-2.75,7400:132:4,1.00
Trachurus,mediterraneus,43.75,-2.25,7400:132:3,1.00
Trachurus,mediterraneus,43.25,-2.75,7400:132:2,1.00
Trachurus,mediterraneus,43.25,-2.25,7400:132:1,1.00
Trachurus,mediterraneus,43.75,-1.75,7400:131:4,1.00
Trachurus,mediterraneus,43.75,-1.25,7400:131:3,1.00
Trachurus,mediterraneus,43.25,-1.75,7400:131:2,1.00
Trachurus,mediterraneus,39.25,-10.25,7301:390:1,1.00
Trachurus,mediterraneus,38.75,-10.25,7301:380:3,1.00
Trachurus,mediterraneus,31.75,-10.25,7301:110:3,1.00
Trachurus,mediterraneus,31.25,-10.25,7301:110:1,0.96
Trachurus,mediterraneus,30.75,-10.75,7301:100:4,1.00
Trachurus,mediterraneus,30.75,-10.25,7301:100:3,1.00
Trachurus,mediterraneus,39.75,-9.75,7300:499:4,1.00
Trachurus,mediterraneus,39.75,-9.25,7300:499:3,0.97
Trachurus,mediterraneus,39.25,-9.75,7300:499:2,1.00
Trachurus,mediterraneus,39.25,-9.25,7300:499:1,1.00
Trachurus,mediterraneus,39.75,-8.75,7300:498:4,0.90
Trachurus,mediterraneus,38.75,-9.75,7300:489:4,1.00
Trachurus,mediterraneus,38.75,-9.25,7300:489:3,1.00
Trachurus,mediterraneus,38.25,-9.25,7300:489:1,1.00
Trachurus,mediterraneus,38.75,-8.75,7300:488:4,0.99
Trachurus,mediterraneus,38.25,-8.75,7300:488:2,1.00
Trachurus,mediterraneus,37.75,-9.25,7300:479:3,1.00
Trachurus,mediterraneus,37.25,-9.25,7300:479:1,1.00
Trachurus,mediterraneus,37.75,-8.75,7300:478:4,1.00
Trachurus,mediterraneus,37.25,-8.75,7300:478:2,1.00
Trachurus,mediterraneus,37.25,-8.25,7300:478:1,1.00
Trachurus,mediterraneus,37.25,-7.75,7300:477:2,1.00
Trachurus,mediterraneus,37.25,-7.25,7300:477:1,1.00
Trachurus,mediterraneus,37.25,-6.75,7300:476:2,1.00
Trachurus,mediterraneus,36.75,-9.25,7300:469:3,1.00
Trachurus,mediterraneus,36.75,-8.75,7300:468:4,1.00
Trachurus,mediterraneus,36.75,-8.25,7300:468:3,1.00
Trachurus,mediterraneus,36.75,-7.75,7300:467:4,1.00
Trachurus,mediterraneus,36.75,-7.25,7300:467:3,1.00
Trachurus,mediterraneus,36.75,-6.75,7300:466:4,0.99
Trachurus,mediterraneus,36.75,-6.25,7300:466:3,1.00
Trachurus,mediterraneus,36.25,-6.75,7300:466:2,1.00
Trachurus,mediterraneus,36.25,-6.25,7300:466:1,1.00
Trachurus,mediterraneus,36.25,-5.75,7300:465:2,1.00
Trachurus,mediterraneus,36.25,-5.25,7300:465:1,1.00
Trachurus,mediterraneus,35.75,-6.25,7300:456:3,1.00
Trachurus,mediterraneus,35.25,-6.75,7300:456:2,1.00
Trachurus,mediterraneus,35.25,-6.25,7300:456:1,1.00
Trachurus,mediterraneus,35.75,-5.75,7300:455:4,1.00
Trachurus,mediterraneus,35.75,-5.25,7300:455:3,1.00
Trachurus,mediterraneus,35.25,-5.25,7300:455:1,1.00
Trachurus,mediterraneus,39.75,-0.25,7300:390:3,1.00
Trachurus,mediterraneus,39.25,-0.25,7300:390:1,1.00
Trachurus,mediterraneus,38.75,-0.25,7300:380:3,1.00
Trachurus,mediterraneus,38.25,-0.75,7300:380:2,1.00
Trachurus,mediterraneus,38.25,-0.25,7300:380:1,1.00
Trachurus,mediterraneus,37.75,-1.25,7300:371:3,1.00
Trachurus,mediterraneus,37.25,-1.75,7300:371:2,1.00
Trachurus,mediterraneus,37.25,-1.25,7300:371:1,1.00
Trachurus,mediterraneus,37.75,-0.75,7300:370:4,1.00
Trachurus,mediterraneus,37.75,-0.25,7300:370:3,1.00
Trachurus,mediterraneus,36.75,-4.75,7300:364:4,1.00
Trachurus,mediterraneus,36.75,-4.25,7300:364:3,1.00
Trachurus,mediterraneus,36.25,-4.75,7300:364:2,1.00
Trachurus,mediterraneus,36.25,-4.25,7300:364:1,1.00
Trachurus,mediterraneus,36.75,-3.75,7300:363:4,1.00
Trachurus,mediterraneus,36.75,-3.25,7300:363:3,1.00
Trachurus,mediterraneus,36.25,-3.75,7300:363:2,1.00
Trachurus,mediterraneus,36.75,-2.75,7300:362:4,1.00
Trachurus,mediterraneus,36.75,-2.25,7300:362:3,1.00
Trachurus,mediterraneus,36.25,-2.75,7300:362:2,1.00
Trachurus,mediterraneus,36.75,-1.75,7300:361:4,1.00
Trachurus,mediterraneus,36.25,-0.25,7300:360:1,1.00
Trachurus,mediterraneus,35.75,-4.75,7300:354:4,1.00
Trachurus,mediterraneus,35.25,-4.75,7300:354:2,1.00
Trachurus,mediterraneus,35.25,-4.25,7300:354:1,1.00
Trachurus,mediterraneus,35.75,-3.75,7300:353:4,1.00
Trachurus,mediterraneus,35.75,-3.25,7300:353:3,1.00
Trachurus,mediterraneus,35.25,-3.75,7300:353:2,1.00
Trachurus,mediterraneus,35.25,-3.25,7300:353:1,1.00
Trachurus,mediterraneus,35.75,-2.75,7300:352:4,1.00
Trachurus,mediterraneus,35.75,-2.25,7300:352:3,1.00
Trachurus,mediterraneus,35.25,-2.75,7300:352:2,1.00
Trachurus,mediterraneus,35.25,-2.25,7300:352:1,1.00
Trachurus,mediterraneus,35.75,-1.75,7300:351:4,1.00
Trachurus,mediterraneus,35.75,-1.25,7300:351:3,1.00
Trachurus,mediterraneus,35.25,-1.75,7300:351:2,1.00
Trachurus,mediterraneus,35.25,-1.25,7300:351:1,1.00
Trachurus,mediterraneus,35.75,-0.75,7300:350:4,1.00
Trachurus,mediterraneus,35.75,-0.25,7300:350:3,1.00
Trachurus,mediterraneus,34.25,-7.75,7300:247:2,1.00
Trachurus,mediterraneus,34.25,-7.25,7300:247:1,1.00
Trachurus,mediterraneus,34.75,-6.75,7300:246:4,1.00
Trachurus,mediterraneus,34.75,-6.25,7300:246:3,1.00
Trachurus,mediterraneus,34.25,-6.75,7300:246:2,1.00
Trachurus,mediterraneus,33.25,-9.25,7300:239:1,1.00
Trachurus,mediterraneus,33.75,-8.75,7300:238:4,1.00
Trachurus,mediterraneus,33.75,-8.25,7300:238:3,1.00
Trachurus,mediterraneus,33.25,-8.75,7300:238:2,1.00
Trachurus,mediterraneus,33.25,-8.25,7300:238:1,1.00
Trachurus,mediterraneus,33.75,-7.75,7300:237:4,1.00
Trachurus,mediterraneus,33.75,-7.25,7300:237:3,1.00
Trachurus,mediterraneus,33.75,-6.75,7300:236:4,1.00
Trachurus,mediterraneus,32.75,-9.75,7300:229:4,1.00
Trachurus,mediterraneus,32.75,-9.25,7300:229:3,1.00
Trachurus,mediterraneus,32.25,-9.75,7300:229:2,0.98
Trachurus,mediterraneus,32.25,-9.25,7300:229:1,1.00
Trachurus,mediterraneus,32.75,-8.75,7300:228:4,1.00
Trachurus,mediterraneus,31.75,-9.75,7300:219:4,0.98
Trachurus,mediterraneus,31.75,-9.25,7300:219:3,1.00
Trachurus,mediterraneus,31.25,-9.75,7300:219:2,0.97
Trachurus,mediterraneus,30.75,-9.75,7300:209:4,0.96
Trachurus,mediterraneus,30.25,-9.75,7300:209:2,0.94
Trachurus,mediterraneus,28.25,-16.25,7201:486:1,0.80
Trachurus,mediterraneus,27.75,-15.75,7201:475:4,0.83
Trachurus,mediterraneus,27.75,-15.25,7201:475:3,0.87
Trachurus,mediterraneus,26.25,-15.25,7201:465:1,0.99
Trachurus,mediterraneus,25.25,-16.25,7201:456:1,0.94
Trachurus,mediterraneus,25.75,-15.75,7201:455:4,0.97
Trachurus,mediterraneus,25.75,-15.25,7201:455:3,0.85
Trachurus,mediterraneus,25.25,-15.75,7201:455:2,0.82
Trachurus,mediterraneus,29.25,-13.75,7201:393:2,0.82
Trachurus,mediterraneus,29.25,-13.25,7201:393:1,1.00
Trachurus,mediterraneus,29.25,-12.25,7201:392:1,1.00
Trachurus,mediterraneus,29.25,-11.75,7201:391:2,1.00
Trachurus,mediterraneus,29.25,-11.25,7201:391:1,1.00
Trachurus,mediterraneus,29.75,-10.75,7201:390:4,1.00
Trachurus,mediterraneus,29.75,-10.25,7201:390:3,0.98
Trachurus,mediterraneus,29.25,-10.75,7201:390:2,0.96
Trachurus,mediterraneus,29.25,-10.25,7201:390:1,0.95
Trachurus,mediterraneus,28.25,-14.75,7201:384:2,0.88
Trachurus,mediterraneus,28.25,-14.25,7201:384:1,1.00
Trachurus,mediterraneus,28.75,-13.75,7201:383:4,1.00
Trachurus,mediterraneus,28.75,-13.25,7201:383:3,1.00
Trachurus,mediterraneus,28.25,-13.75,7201:383:2,1.00
Trachurus,mediterraneus,28.25,-13.25,7201:383:1,1.00
Trachurus,mediterraneus,28.75,-12.75,7201:382:4,1.00
Trachurus,mediterraneus,28.75,-12.25,7201:382:3,1.00
