Mapping parameters for Echeneis naucrates (Live sharksucker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-45,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Echeneis,naucrates,34.25,130.75,1313:140:2,0.75
Echeneis,naucrates,34.25,131.25,1313:141:1,0.73
Echeneis,naucrates,34.25,131.75,1313:141:2,0.72
Echeneis,naucrates,34.75,131.25,1313:141:3,0.74
Echeneis,naucrates,34.75,131.75,1313:141:4,0.73
Echeneis,naucrates,34.25,132.25,1313:142:1,0.66
Echeneis,naucrates,34.25,132.75,1313:142:2,0.61
Echeneis,naucrates,34.75,132.25,1313:142:3,0.71
Echeneis,naucrates,34.25,133.25,1313:143:1,0.68
Echeneis,naucrates,34.25,133.75,1313:143:2,0.73
Echeneis,naucrates,34.25,134.25,1313:144:1,0.75
Echeneis,naucrates,34.25,134.75,1313:144:2,0.71
Echeneis,naucrates,34.75,134.25,1313:144:3,0.67
Echeneis,naucrates,34.25,135.25,1313:245:1,0.67
Echeneis,naucrates,34.75,137.75,1313:247:4,0.67
Echeneis,naucrates,34.25,138.25,1313:248:1,0.77
Echeneis,naucrates,34.75,138.25,1313:248:3,0.79
Echeneis,naucrates,34.75,139.25,1313:249:3,0.78
Echeneis,naucrates,35.25,131.25,1313:351:1,0.73
Echeneis,naucrates,35.25,132.25,1313:352:1,0.72
Echeneis,naucrates,35.25,132.75,1313:352:2,0.71
Echeneis,naucrates,35.75,132.75,1313:352:4,0.70
Echeneis,naucrates,35.75,133.25,1313:353:3,0.69
Echeneis,naucrates,35.75,133.75,1313:353:4,0.68
Echeneis,naucrates,35.75,134.25,1313:354:3,0.67
Echeneis,naucrates,35.75,134.75,1313:354:4,0.67
Echeneis,naucrates,36.25,132.75,1313:362:2,0.68
Echeneis,naucrates,36.25,133.25,1313:363:1,0.67
Echeneis,naucrates,36.25,133.75,1313:363:2,0.66
Echeneis,naucrates,35.75,135.25,1313:455:3,0.66
Echeneis,naucrates,35.75,135.75,1313:455:4,0.66
Echeneis,naucrates,35.75,136.25,1313:456:3,0.64
Echeneis,naucrates,35.25,138.75,1313:458:2,0.63
Echeneis,naucrates,36.25,135.75,1313:465:2,0.63
Echeneis,naucrates,36.25,136.25,1313:466:1,0.66
Echeneis,naucrates,36.75,136.25,1313:466:3,0.63
Echeneis,naucrates,36.75,136.75,1313:466:4,0.64
Echeneis,naucrates,36.75,137.25,1313:467:3,0.62
Echeneis,naucrates,37.25,136.75,1313:476:2,0.61
Echeneis,naucrates,37.75,136.75,1313:476:4,0.60
Echeneis,naucrates,37.25,137.25,1313:477:1,0.60
Echeneis,naucrates,35.25,140.25,1314:350:1,0.69
Echeneis,naucrates,35.75,140.75,1314:350:4,0.66
Echeneis,naucrates,36.75,141.25,1314:361:3,0.62
Echeneis,naucrates,43.25,13.75,1401:133:2,0.66
Echeneis,naucrates,43.75,13.25,1401:133:3,0.63
Echeneis,naucrates,43.75,13.75,1401:133:4,0.65
Echeneis,naucrates,44.25,12.75,1401:142:2,0.61
Echeneis,naucrates,44.25,13.25,1401:143:1,0.64
Echeneis,naucrates,44.75,13.75,1401:143:4,0.61
Echeneis,naucrates,40.25,22.75,1402:102:2,0.73
Echeneis,naucrates,40.75,22.75,1402:102:4,0.71
Echeneis,naucrates,40.25,23.25,1402:103:1,0.74
Echeneis,naucrates,40.25,23.75,1402:103:2,0.73
Echeneis,naucrates,40.75,23.75,1402:103:4,0.70
Echeneis,naucrates,40.25,24.25,1402:104:1,0.70
Echeneis,naucrates,40.75,24.25,1402:104:3,0.69
Echeneis,naucrates,40.75,24.75,1402:104:4,0.67
Echeneis,naucrates,40.25,25.25,1402:205:1,0.65
Echeneis,naucrates,40.75,25.25,1402:205:3,0.62
Echeneis,naucrates,-3.75,11.25,3001:131:3,0.72
Echeneis,naucrates,-4.25,11.75,3001:141:2,0.67
Echeneis,naucrates,-4.75,11.75,3001:141:4,0.64
Echeneis,naucrates,-4.75,12.25,3001:142:3,0.69
Echeneis,naucrates,-5.25,12.25,3001:352:1,0.66
Echeneis,naucrates,-5.75,12.25,3001:352:3,0.63
Echeneis,naucrates,-6.75,11.75,3001:361:4,0.74
Echeneis,naucrates,-6.25,12.75,3001:362:2,0.73
Echeneis,naucrates,-6.75,12.75,3001:362:4,0.75
Echeneis,naucrates,-8.75,13.25,3001:383:3,0.76
Echeneis,naucrates,-5.75,39.75,3003:459:4,0.64
Echeneis,naucrates,-1.75,104.75,3010:114:4,0.74
Echeneis,naucrates,-2.25,104.75,3010:124:2,0.78
Echeneis,naucrates,-1.75,105.25,3010:215:3,0.79
Echeneis,naucrates,-2.25,105.25,3010:225:1,0.79
Echeneis,naucrates,-5.75,106.25,3010:456:3,0.67
Echeneis,naucrates,-5.75,106.75,3010:456:4,0.68
Echeneis,naucrates,-8.25,109.25,3010:489:1,0.60
Echeneis,naucrates,-3.25,114.25,3011:134:1,0.75
Echeneis,naucrates,-3.75,114.25,3011:134:3,0.79
Echeneis,naucrates,-5.75,113.25,3011:353:3,0.78
Echeneis,naucrates,-6.25,114.25,3011:364:1,0.64
Echeneis,naucrates,-7.25,112.75,3011:372:2,0.69
Echeneis,naucrates,-7.25,113.25,3011:373:1,0.69
Echeneis,naucrates,-7.75,113.25,3011:373:3,0.75
Echeneis,naucrates,-5.75,116.25,3011:456:3,0.65
Echeneis,naucrates,-5.75,116.75,3011:456:4,0.71
Echeneis,naucrates,-7.75,117.75,3011:477:4,0.79
Echeneis,naucrates,-0.25,120.25,3012:100:1,0.74
Echeneis,naucrates,-0.75,120.25,3012:100:3,0.74
Echeneis,naucrates,-0.75,120.75,3012:100:4,0.73
Echeneis,naucrates,-0.25,121.75,3012:101:2,0.73
Echeneis,naucrates,-0.75,121.25,3012:101:3,0.73
Echeneis,naucrates,-0.75,121.75,3012:101:4,0.73
Echeneis,naucrates,-0.25,122.25,3012:102:1,0.73
Echeneis,naucrates,-0.25,122.75,3012:102:2,0.76
Echeneis,naucrates,-0.75,122.25,3012:102:3,0.73
Echeneis,naucrates,-1.25,120.75,3012:110:2,0.74
Echeneis,naucrates,-1.25,121.25,3012:111:1,0.79
Echeneis,naucrates,-9.75,129.25,3012:499:3,0.67
Echeneis,naucrates,-0.25,132.75,3013:102:2,0.79
Echeneis,naucrates,-0.25,133.25,3013:103:1,0.79
Echeneis,naucrates,-0.25,134.75,3013:104:2,0.78
Echeneis,naucrates,-0.25,135.25,3013:205:1,0.79
Echeneis,naucrates,-1.25,137.25,3013:217:1,0.76
Echeneis,naucrates,-1.25,137.75,3013:217:2,0.76
Echeneis,naucrates,-1.25,138.25,3013:218:1,0.79
Echeneis,naucrates,-9.75,134.25,3013:394:3,0.76
Echeneis,naucrates,-9.75,134.75,3013:394:4,0.76
Echeneis,naucrates,-1.75,142.75,3014:112:4,0.79
Echeneis,naucrates,-1.25,143.25,3014:113:1,0.78
Echeneis,naucrates,-1.25,144.25,3014:114:1,0.78
Echeneis,naucrates,-1.25,144.75,3014:114:2,0.77
Echeneis,naucrates,-3.75,144.25,3014:134:3,0.79
Echeneis,naucrates,-3.75,144.75,3014:134:4,0.79
Echeneis,naucrates,-0.75,145.25,3014:205:3,0.76
Echeneis,naucrates,-0.75,145.75,3014:205:4,0.75
Echeneis,naucrates,-1.25,145.25,3014:215:1,0.76
Echeneis,naucrates,-1.75,145.25,3014:215:3,0.77
Echeneis,naucrates,-1.75,146.75,3014:216:4,0.76
Echeneis,naucrates,-1.75,147.25,3014:217:3,0.75
Echeneis,naucrates,-1.75,148.25,3014:218:3,0.74
Echeneis,naucrates,-1.25,149.75,3014:219:2,0.73
Echeneis,naucrates,-1.75,149.75,3014:219:4,0.73
Echeneis,naucrates,-2.25,146.25,3014:226:1,0.77
Echeneis,naucrates,-2.25,146.75,3014:226:2,0.77
Echeneis,naucrates,-2.75,146.25,3014:226:3,0.78
Echeneis,naucrates,-2.75,146.75,3014:226:4,0.77
Echeneis,naucrates,-2.25,147.25,3014:227:1,0.76
Echeneis,naucrates,-2.25,147.75,3014:227:2,0.75
Echeneis,naucrates,-2.75,147.25,3014:227:3,0.76
Echeneis,naucrates,-2.25,148.25,3014:228:1,0.74
Echeneis,naucrates,-2.75,149.75,3014:229:4,0.72
Echeneis,naucrates,-3.25,147.75,3014:237:2,0.76
Echeneis,naucrates,-3.25,148.25,3014:238:1,0.75
Echeneis,naucrates,-4.75,149.25,3014:249:3,0.76
Echeneis,naucrates,-4.75,149.75,3014:249:4,0.73
Echeneis,naucrates,-7.75,143.75,3014:373:4,0.79
Echeneis,naucrates,-8.25,143.25,3014:383:1,0.72
Echeneis,naucrates,-8.25,143.75,3014:383:2,0.69
Echeneis,naucrates,-5.25,148.75,3014:458:2,0.79
Echeneis,naucrates,-5.25,149.25,3014:459:1,0.77
Echeneis,naucrates,-5.25,149.75,3014:459:2,0.75
Echeneis,naucrates,-8.25,145.25,3014:485:1,0.79
Echeneis,naucrates,-1.75,150.25,3015:110:3,0.73
Echeneis,naucrates,-1.75,153.25,3015:113:3,0.74
Echeneis,naucrates,-1.75,153.75,3015:113:4,0.74
Echeneis,naucrates,-2.25,150.25,3015:120:1,0.73
Echeneis,naucrates,-2.25,150.75,3015:120:2,0.73
Echeneis,naucrates,-2.75,150.25,3015:120:3,0.72
Echeneis,naucrates,-2.75,150.75,3015:120:4,0.72
Echeneis,naucrates,-2.75,151.25,3015:121:3,0.73
Echeneis,naucrates,-2.75,151.75,3015:121:4,0.74
Echeneis,naucrates,-2.75,152.25,3015:122:3,0.75
Echeneis,naucrates,-2.75,152.75,3015:122:4,0.75
Echeneis,naucrates,-2.25,153.25,3015:123:1,0.73
Echeneis,naucrates,-2.25,153.75,3015:123:2,0.73
Echeneis,naucrates,-3.25,151.25,3015:131:1,0.71
Echeneis,naucrates,-3.25,151.75,3015:131:2,0.74
Echeneis,naucrates,-3.25,152.25,3015:132:1,0.76
Echeneis,naucrates,-3.25,152.75,3015:132:2,0.76
Echeneis,naucrates,-3.75,152.25,3015:132:3,0.77
Echeneis,naucrates,-3.75,152.75,3015:132:4,0.77
Echeneis,naucrates,-3.25,153.25,3015:133:1,0.76
Echeneis,naucrates,-3.75,153.25,3015:133:3,0.76
Echeneis,naucrates,-3.75,153.75,3015:133:4,0.75
Echeneis,naucrates,-3.25,154.25,3015:134:1,0.75
Echeneis,naucrates,-3.25,154.75,3015:134:2,0.75
Echeneis,naucrates,-4.75,150.25,3015:140:3,0.72
Echeneis,naucrates,-4.25,151.75,3015:141:2,0.75
Echeneis,naucrates,-4.75,151.25,3015:141:3,0.71
Echeneis,naucrates,-4.75,151.75,3015:141:4,0.77
Echeneis,naucrates,-4.25,152.75,3015:142:2,0.79
Echeneis,naucrates,-4.75,152.75,3015:142:4,0.79
Echeneis,naucrates,-4.25,153.25,3015:143:1,0.77
Echeneis,naucrates,-4.25,153.75,3015:143:2,0.76
Echeneis,naucrates,-4.75,153.25,3015:143:3,0.77
Echeneis,naucrates,-4.25,154.25,3015:144:1,0.75
Echeneis,naucrates,-4.75,154.25,3015:144:3,0.75
Echeneis,naucrates,-4.75,154.75,3015:144:4,0.75
Echeneis,naucrates,-4.75,155.25,3015:245:3,0.73
Echeneis,naucrates,-4.75,155.75,3015:245:4,0.73
Echeneis,naucrates,-4.75,157.25,3015:247:3,0.72
Echeneis,naucrates,-4.25,159.25,3015:249:1,0.73
Echeneis,naucrates,-4.75,159.25,3015:249:3,0.74
Echeneis,naucrates,-5.25,150.25,3015:350:1,0.74
Echeneis,naucrates,-5.25,150.75,3015:350:2,0.73
Echeneis,naucrates,-5.25,151.25,3015:351:1,0.76
Echeneis,naucrates,-5.25,154.75,3015:354:2,0.76
Echeneis,naucrates,-5.75,154.75,3015:354:4,0.75
Echeneis,naucrates,-6.25,154.75,3015:364:2,0.75
Echeneis,naucrates,-9.75,152.75,3015:392:4,0.63
Echeneis,naucrates,-5.75,155.25,3015:455:3,0.76
Echeneis,naucrates,-5.25,159.25,3015:459:1,0.74
Echeneis,naucrates,-5.25,159.75,3015:459:2,0.74
Echeneis,naucrates,-6.25,155.25,3015:465:1,0.76
Echeneis,naucrates,-6.25,155.75,3015:465:2,0.78
Echeneis,naucrates,-6.75,155.25,3015:465:3,0.77
Echeneis,naucrates,-6.25,156.25,3015:466:1,0.77
Echeneis,naucrates,-6.75,156.75,3015:466:4,0.79
Echeneis,naucrates,-6.75,157.25,3015:467:3,0.77
Echeneis,naucrates,-6.25,159.25,3015:469:1,0.75
Echeneis,naucrates,-7.25,158.25,3015:478:1,0.78
Echeneis,naucrates,-7.25,158.75,3015:478:2,0.77
Echeneis,naucrates,-7.75,158.75,3015:478:4,0.79
Echeneis,naucrates,-7.75,159.25,3015:479:3,0.78
Echeneis,naucrates,-7.75,159.75,3015:479:4,0.78
Echeneis,naucrates,-10.25,13.75,3101:103:2,0.73
Echeneis,naucrates,-10.75,13.75,3101:103:4,0.69
Echeneis,naucrates,-11.25,13.25,3101:113:1,0.64
Echeneis,naucrates,-11.25,13.75,3101:113:2,0.65
Echeneis,naucrates,-11.75,13.25,3101:113:3,0.75
Echeneis,naucrates,-11.75,13.75,3101:113:4,0.65
Echeneis,naucrates,-12.75,12.75,3101:122:4,0.79
Echeneis,naucrates,-12.25,13.75,3101:123:2,0.66
Echeneis,naucrates,-12.75,13.25,3101:123:3,0.70
Echeneis,naucrates,-13.25,12.75,3101:132:2,0.77
Echeneis,naucrates,-13.75,12.75,3101:132:4,0.73
Echeneis,naucrates,-14.25,12.25,3101:142:1,0.76
Echeneis,naucrates,-14.75,12.25,3101:142:3,0.67
Echeneis,naucrates,-19.75,34.75,3103:394:4,0.61
Echeneis,naucrates,-19.25,35.25,3103:495:1,0.71
Echeneis,naucrates,-19.25,37.25,3103:497:1,0.60
Echeneis,naucrates,-14.25,48.25,3104:248:1,0.62
Echeneis,naucrates,-17.25,44.25,3104:374:1,0.75
Echeneis,naucrates,-17.75,44.25,3104:374:3,0.75
Echeneis,naucrates,-12.75,50.25,3105:120:3,0.64
Echeneis,naucrates,-18.75,58.75,3105:488:4,0.76
Echeneis,naucrates,-19.75,57.75,3105:497:4,0.78
Echeneis,naucrates,-16.75,119.25,3111:469:3,0.69
Echeneis,naucrates,-19.75,115.75,3111:495:4,0.69
Echeneis,naucrates,-11.75,128.25,3112:218:3,0.79
Echeneis,naucrates,-12.25,125.25,3112:225:1,0.78
Echeneis,naucrates,-12.75,125.75,3112:225:4,0.64
Echeneis,naucrates,-12.25,126.75,3112:226:2,0.60
Echeneis,naucrates,-12.75,126.25,3112:226:3,0.76
Echeneis,naucrates,-12.75,127.75,3112:227:4,0.65
Echeneis,naucrates,-12.75,129.25,3112:229:3,0.62
Echeneis,naucrates,-13.25,125.25,3112:235:1,0.71
Echeneis,naucrates,-17.25,121.25,3112:371:1,0.64
Echeneis,naucrates,-10.75,134.25,3113:104:3,0.74
Echeneis,naucrates,-12.25,139.75,3113:229:2,0.69
Echeneis,naucrates,-17.75,151.75,3115:371:4,0.78
Echeneis,naucrates,-17.25,152.25,3115:372:1,0.70
Echeneis,naucrates,-17.25,155.75,3115:475:2,0.62
Echeneis,naucrates,-12.25,168.75,3116:228:2,0.79
Echeneis,naucrates,-13.25,166.75,3116:236:2,0.76
Echeneis,naucrates,-13.25,167.25,3116:237:1,0.70
Echeneis,naucrates,-14.25,167.75,3116:247:2,0.75
Echeneis,naucrates,-14.25,168.25,3116:248:1,0.63
Echeneis,naucrates,-14.75,168.25,3116:248:3,0.64
Echeneis,naucrates,-15.25,168.25,3116:458:1,0.72
Echeneis,naucrates,-11.75,172.25,3117:112:3,0.75
Echeneis,naucrates,-11.75,174.25,3117:114:3,0.71
Echeneis,naucrates,-11.25,175.75,3117:215:2,0.79
Echeneis,naucrates,-11.75,175.75,3117:215:4,0.71
Echeneis,naucrates,-15.75,175.75,3117:455:4,0.66
Echeneis,naucrates,-20.75,34.75,3203:104:4,0.64
Echeneis,naucrates,-20.25,35.25,3203:205:1,0.72
Echeneis,naucrates,-24.25,47.25,3204:247:1,0.75
Echeneis,naucrates,-26.25,112.75,3211:362:2,0.71
Echeneis,naucrates,-29.25,115.25,3211:495:1,0.67
Echeneis,naucrates,-22.75,152.25,3215:122:3,0.76
Echeneis,naucrates,-22.25,155.75,3215:225:2,0.60
Echeneis,naucrates,-28.25,153.25,3215:383:1,0.62
Echeneis,naucrates,-29.75,153.75,3215:393:4,0.79
Echeneis,naucrates,-29.75,168.25,3216:498:3,0.60
Echeneis,naucrates,-35.25,19.75,3301:459:2,0.64
Echeneis,naucrates,-34.75,20.75,3302:140:4,0.62
Echeneis,naucrates,-34.75,21.25,3302:141:3,0.62
Echeneis,naucrates,-34.75,21.75,3302:141:4,0.63
Echeneis,naucrates,-34.25,22.25,3302:142:1,0.61
Echeneis,naucrates,-34.75,22.25,3302:142:3,0.65
Echeneis,naucrates,-34.25,24.75,3302:144:2,0.61
Echeneis,naucrates,-33.75,26.25,3302:236:3,0.64
Echeneis,naucrates,-33.75,26.75,3302:236:4,0.77
Echeneis,naucrates,-33.25,27.25,3302:237:1,0.77
Echeneis,naucrates,-34.25,25.25,3302:245:1,0.66
Echeneis,naucrates,-34.25,25.75,3302:245:2,0.73
Echeneis,naucrates,-35.25,20.25,3302:350:1,0.64
Echeneis,naucrates,-35.25,20.75,3302:350:2,0.63
Echeneis,naucrates,-35.25,21.25,3302:351:1,0.64
Echeneis,naucrates,-35.25,21.75,3302:351:2,0.68
Echeneis,naucrates,-35.75,21.25,3302:351:3,0.68
Echeneis,naucrates,-35.25,22.25,3302:352:1,0.65
Echeneis,naucrates,-36.25,20.25,3302:360:1,0.70
Echeneis,naucrates,-36.25,20.75,3302:360:2,0.71
Echeneis,naucrates,-36.25,21.25,3302:361:1,0.74
Echeneis,naucrates,-33.25,43.75,3304:133:2,0.78
Echeneis,naucrates,-35.75,53.25,3305:353:3,0.61
Echeneis,naucrates,-32.75,115.25,3311:225:3,0.79
Echeneis,naucrates,-33.25,115.25,3311:235:1,0.75
Echeneis,naucrates,-33.25,115.75,3311:235:2,0.78
Echeneis,naucrates,-33.75,115.25,3311:235:3,0.76
Echeneis,naucrates,-33.75,119.75,3311:239:4,0.70
Echeneis,naucrates,-34.25,115.25,3311:245:1,0.77
Echeneis,naucrates,-34.25,115.75,3311:245:2,0.75
Echeneis,naucrates,-34.75,115.25,3311:245:3,0.78
Echeneis,naucrates,-34.75,115.75,3311:245:4,0.75
Echeneis,naucrates,-34.75,116.25,3311:246:3,0.74
Echeneis,naucrates,-34.25,118.75,3311:248:2,0.71
Echeneis,naucrates,-34.75,118.25,3311:248:3,0.72
Echeneis,naucrates,-34.75,118.75,3311:248:4,0.71
Echeneis,naucrates,-34.25,119.25,3311:249:1,0.70
Echeneis,naucrates,-34.25,119.75,3311:249:2,0.69
Echeneis,naucrates,-34.75,119.25,3311:249:3,0.69
Echeneis,naucrates,-34.75,119.75,3311:249:4,0.67
Echeneis,naucrates,-35.25,115.75,3311:455:2,0.73
Echeneis,naucrates,-35.25,116.25,3311:456:1,0.74
Echeneis,naucrates,-35.25,116.75,3311:456:2,0.74
Echeneis,naucrates,-35.25,117.25,3311:457:1,0.73
Echeneis,naucrates,-35.25,117.75,3311:457:2,0.72
Echeneis,naucrates,-35.25,118.25,3311:458:1,0.70
Echeneis,naucrates,-35.25,118.75,3311:458:2,0.67
Echeneis,naucrates,-31.75,128.25,3312:218:3,0.65
Echeneis,naucrates,-31.75,128.75,3312:218:4,0.64
Echeneis,naucrates,-32.75,124.25,3312:124:3,0.66
Echeneis,naucrates,-32.75,124.75,3312:124:4,0.65
Echeneis,naucrates,-33.75,120.25,3312:130:3,0.69
Echeneis,naucrates,-33.75,120.75,3312:130:4,0.68
Echeneis,naucrates,-33.75,121.25,3312:131:3,0.67
Echeneis,naucrates,-33.75,121.75,3312:131:4,0.66
Echeneis,naucrates,-33.75,122.25,3312:132:3,0.66
Echeneis,naucrates,-33.75,122.75,3312:132:4,0.65
Echeneis,naucrates,-33.75,123.25,3312:133:3,0.65
Echeneis,naucrates,-33.75,123.75,3312:133:4,0.64
Echeneis,naucrates,-33.25,124.25,3312:134:1,0.64
Echeneis,naucrates,-33.25,124.75,3312:134:2,0.65
Echeneis,naucrates,-33.75,124.25,3312:134:3,0.65
Echeneis,naucrates,-33.75,124.75,3312:134:4,0.66
Echeneis,naucrates,-34.25,120.25,3312:140:1,0.69
Echeneis,naucrates,-34.25,120.75,3312:140:2,0.69
Echeneis,naucrates,-34.25,121.25,3312:141:1,0.68
Echeneis,naucrates,-34.25,121.75,3312:141:2,0.67
Echeneis,naucrates,-34.25,122.25,3312:142:1,0.66
Echeneis,naucrates,-34.25,122.75,3312:142:2,0.66
Echeneis,naucrates,-34.75,122.25,3312:142:3,0.63
Echeneis,naucrates,-34.75,122.75,3312:142:4,0.63
Echeneis,naucrates,-34.25,123.25,3312:143:1,0.65
Echeneis,naucrates,-34.25,123.75,3312:143:2,0.65
Echeneis,naucrates,-34.75,123.25,3312:143:3,0.62
Echeneis,naucrates,-34.75,123.75,3312:143:4,0.61
Echeneis,naucrates,-34.25,124.25,3312:144:1,0.64
Echeneis,naucrates,-34.25,124.75,3312:144:2,0.62
Echeneis,naucrates,-31.75,129.25,3312:219:3,0.63
Echeneis,naucrates,-31.75,129.75,3312:219:4,0.63
Echeneis,naucrates,-32.25,125.75,3312:225:2,0.66
Echeneis,naucrates,-32.75,125.25,3312:225:3,0.65
Echeneis,naucrates,-32.75,125.75,3312:225:4,0.65
Echeneis,naucrates,-32.25,126.25,3312:226:1,0.64
Echeneis,naucrates,-32.25,126.75,3312:226:2,0.65
Echeneis,naucrates,-32.75,126.25,3312:226:3,0.66
Echeneis,naucrates,-32.75,126.75,3312:226:4,0.66
Echeneis,naucrates,-32.25,127.25,3312:227:1,0.65
Echeneis,naucrates,-32.25,127.75,3312:227:2,0.65
Echeneis,naucrates,-32.75,127.25,3312:227:3,0.66
Echeneis,naucrates,-32.75,127.75,3312:227:4,0.66
Echeneis,naucrates,-32.25,128.25,3312:228:1,0.65
Echeneis,naucrates,-32.25,128.75,3312:228:2,0.65
Echeneis,naucrates,-32.75,128.25,3312:228:3,0.66
Echeneis,naucrates,-32.75,128.75,3312:228:4,0.66
Echeneis,naucrates,-32.25,129.25,3312:229:1,0.65
Echeneis,naucrates,-32.25,129.75,3312:229:2,0.65
Echeneis,naucrates,-32.75,129.25,3312:229:3,0.66
Echeneis,naucrates,-32.75,129.75,3312:229:4,0.60
Echeneis,naucrates,-33.25,125.25,3312:235:1,0.66
Echeneis,naucrates,-33.25,125.75,3312:235:2,0.66
Echeneis,naucrates,-33.75,125.25,3312:235:3,0.64
Echeneis,naucrates,-33.75,125.75,3312:235:4,0.62
Echeneis,naucrates,-33.25,126.25,3312:236:1,0.65
Echeneis,naucrates,-33.25,126.75,3312:236:2,0.64
Echeneis,naucrates,-33.25,127.25,3312:237:1,0.64
Echeneis,naucrates,-33.25,127.75,3312:237:2,0.64
Echeneis,naucrates,-33.25,128.75,3312:238:2,0.64
Echeneis,naucrates,-33.25,129.25,3312:239:1,0.64
Echeneis,naucrates,-33.25,129.75,3312:239:2,0.64
Echeneis,naucrates,-31.75,130.25,3313:110:3,0.63
Echeneis,naucrates,-31.75,130.75,3313:110:4,0.62
Echeneis,naucrates,-31.25,131.25,3313:111:1,0.64
Echeneis,naucrates,-31.75,131.25,3313:111:3,0.61
Echeneis,naucrates,-31.75,131.75,3313:111:4,0.60
Echeneis,naucrates,-31.75,132.25,3313:112:3,0.60
Echeneis,naucrates,-31.75,132.75,3313:112:4,0.60
Echeneis,naucrates,-32.25,130.25,3313:120:1,0.65
Echeneis,naucrates,-32.25,130.75,3313:120:2,0.65
Echeneis,naucrates,-32.25,131.75,3313:121:2,0.63
Echeneis,naucrates,-32.75,131.75,3313:121:4,0.65
Echeneis,naucrates,-32.25,132.25,3313:122:1,0.61
Echeneis,naucrates,-32.25,132.75,3313:122:2,0.60
Echeneis,naucrates,-32.75,132.75,3313:122:4,0.62
Echeneis,naucrates,-33.25,131.75,3313:131:2,0.64
Echeneis,naucrates,-33.25,132.25,3313:132:1,0.61
Echeneis,naucrates,-33.25,133.25,3313:133:1,0.61
Echeneis,naucrates,-33.75,133.25,3313:133:3,0.62
Echeneis,naucrates,-33.75,133.75,3313:133:4,0.60
Echeneis,naucrates,-34.25,133.25,3313:143:1,0.61
Echeneis,naucrates,-34.75,133.25,3313:143:3,0.60
Echeneis,naucrates,-34.75,133.75,3313:143:4,0.60
Echeneis,naucrates,-36.75,149.75,3314:469:4,0.63
Echeneis,naucrates,-37.25,149.75,3314:479:2,0.60
Echeneis,naucrates,-30.25,153.75,3315:103:2,0.60
Echeneis,naucrates,-31.75,153.25,3315:113:3,0.73
Echeneis,naucrates,-33.75,151.75,3315:131:4,0.75
Echeneis,naucrates,-34.25,150.75,3315:140:2,0.77
Echeneis,naucrates,-34.75,150.75,3315:140:4,0.76
Echeneis,naucrates,-33.25,156.25,3315:236:1,0.70
Echeneis,naucrates,-35.25,150.25,3315:350:1,0.72
Echeneis,naucrates,-35.25,150.75,3315:350:2,0.75
Echeneis,naucrates,-35.75,150.25,3315:350:3,0.71
Echeneis,naucrates,-35.75,150.75,3315:350:4,0.70
Echeneis,naucrates,-36.25,150.25,3315:360:1,0.71
Echeneis,naucrates,-36.75,150.25,3315:360:3,0.69
Echeneis,naucrates,-37.25,150.25,3315:370:1,0.65
Echeneis,naucrates,-37.75,150.25,3315:370:3,0.64
Echeneis,naucrates,-34.25,172.75,3317:142:2,0.60
Echeneis,naucrates,-34.25,173.25,3317:143:1,0.65
Echeneis,naucrates,-34.75,173.25,3317:143:3,0.60
Echeneis,naucrates,-34.75,173.75,3317:143:4,0.62
Echeneis,naucrates,-34.75,174.25,3317:144:3,0.65
Echeneis,naucrates,-35.25,174.25,3317:354:1,0.60
Echeneis,naucrates,-35.25,174.75,3317:354:2,0.63
Echeneis,naucrates,-35.75,175.25,3317:455:3,0.61
Echeneis,naucrates,-36.75,176.25,3317:466:3,0.61
Echeneis,naucrates,-37.25,177.25,3317:477:1,0.61
Echeneis,naucrates,-8.25,-34.75,5003:384:2,0.78
Echeneis,naucrates,-8.75,-34.75,5003:384:4,0.77
Echeneis,naucrates,-9.25,-34.75,5003:394:2,0.77
Echeneis,naucrates,-8.75,-35.25,5003:485:3,0.79
Echeneis,naucrates,-9.25,-35.25,5003:495:1,0.77
Echeneis,naucrates,-9.75,-35.25,5003:495:3,0.76
Echeneis,naucrates,-9.75,-35.75,5003:495:4,0.78
Echeneis,naucrates,-0.25,-43.75,5004:103:2,0.76
Echeneis,naucrates,-0.75,-47.75,5004:207:4,0.73
Echeneis,naucrates,-1.25,-46.25,5004:216:1,0.75
Echeneis,naucrates,-2.75,-79.75,5007:229:4,0.60
Echeneis,naucrates,-8.75,-79.75,5007:489:4,0.68
Echeneis,naucrates,-0.75,-80.25,5008:100:3,0.78
Echeneis,naucrates,-1.75,-80.75,5008:110:4,0.75
Echeneis,naucrates,-2.25,-80.75,5008:120:2,0.69
Echeneis,naucrates,-2.75,-80.75,5008:120:4,0.63
Echeneis,naucrates,-2.25,-81.25,5008:121:1,0.77
