Mapping parameters for Carangoides bartholomaei (Yellow jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,42,-25,-97,7

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,bartholomaei,37.25,-76.75,7307:476:2,0.07
Carangoides,bartholomaei,37.75,-76.75,7307:476:4,0.01
Carangoides,bartholomaei,38.25,-75.25,7307:485:1,0.05
Carangoides,bartholomaei,38.25,-75.75,7307:485:2,0.06
Carangoides,bartholomaei,38.75,-75.25,7307:485:3,0.06
Carangoides,bartholomaei,38.75,-75.75,7307:485:4,0.01
Carangoides,bartholomaei,38.25,-76.25,7307:486:1,0.01
Carangoides,bartholomaei,38.25,-76.75,7307:486:2,0.01
Carangoides,bartholomaei,38.75,-76.25,7307:486:3,0.03
Carangoides,bartholomaei,38.25,-77.25,7307:487:1,0.03
Carangoides,bartholomaei,38.75,-77.25,7307:487:3,0.01
Carangoides,bartholomaei,39.25,-75.25,7307:495:1,0.01
Carangoides,bartholomaei,30.25,-89.25,7308:209:1,0.15
Carangoides,bartholomaei,30.25,-93.75,7309:103:2,0.15
Carangoides,bartholomaei,40.25,-9.25,7400:209:1,0.04
Carangoides,bartholomaei,40.75,-67.75,7406:207:4,0.10
Carangoides,bartholomaei,40.75,-68.25,7406:208:3,0.08
Carangoides,bartholomaei,40.75,-68.75,7406:208:4,0.05
Carangoides,bartholomaei,40.75,-69.25,7406:209:3,0.10
Carangoides,bartholomaei,40.75,-69.75,7406:209:4,0.08
Carangoides,bartholomaei,41.25,-66.75,7406:216:2,0.03
Carangoides,bartholomaei,41.75,-66.25,7406:216:3,0.03
Carangoides,bartholomaei,41.75,-66.75,7406:216:4,0.01
Carangoides,bartholomaei,40.75,-70.25,7407:100:3,0.08
Carangoides,bartholomaei,40.75,-70.75,7407:100:4,0.02
Carangoides,bartholomaei,40.75,-71.25,7407:101:3,0.01
Carangoides,bartholomaei,40.75,-71.75,7407:101:4,0.06
Carangoides,bartholomaei,40.25,-72.25,7407:102:1,0.01
Carangoides,bartholomaei,40.25,-72.75,7407:102:2,0.03
Carangoides,bartholomaei,40.75,-72.75,7407:102:4,0.03
Carangoides,bartholomaei,40.25,-73.25,7407:103:1,0.04
Carangoides,bartholomaei,40.25,-73.75,7407:103:2,0.05
Carangoides,bartholomaei,40.75,-73.75,7407:103:4,0.04
Carangoides,bartholomaei,40.25,-74.25,7407:104:1,0.06
Carangoides,bartholomaei,40.75,-74.25,7407:104:3,0.04
Carangoides,bartholomaei,41.25,-72.75,7407:112:2,0.01
Carangoides,bartholomaei,41.25,-73.25,7407:113:1,0.01
Carangoides,bartholomaei,41.25,-73.75,7407:113:2,0.02
Carangoides,bartholomaei,3.75,5.75,1000:235:4,0.35
Carangoides,bartholomaei,4.25,5.75,1000:245:2,0.34
Carangoides,bartholomaei,5.75,4.75,1000:354:4,0.39
Carangoides,bartholomaei,6.75,3.25,1000:363:3,0.34
Carangoides,bartholomaei,-3.75,-38.25,5003:238:3,0.22
Carangoides,bartholomaei,-1.25,-43.25,5004:113:1,0.33
Carangoides,bartholomaei,-1.75,-43.75,5004:113:4,0.24
Carangoides,bartholomaei,-2.75,-43.25,5004:123:3,0.20
Carangoides,bartholomaei,-2.25,-44.75,5004:124:2,0.25
Carangoides,bartholomaei,-3.25,-44.75,5004:134:2,0.25
Carangoides,bartholomaei,-14.25,-39.25,5103:249:1,0.21
Carangoides,bartholomaei,-15.75,-38.25,5103:458:3,0.30
Carangoides,bartholomaei,-17.75,-38.25,5103:478:3,0.36
Carangoides,bartholomaei,-18.25,-37.25,5103:487:1,0.36
Carangoides,bartholomaei,-18.25,-37.75,5103:487:2,0.36
Carangoides,bartholomaei,-18.75,-37.75,5103:487:4,0.36
Carangoides,bartholomaei,-18.25,-38.75,5103:488:2,0.34
Carangoides,bartholomaei,-18.75,-38.25,5103:488:3,0.34
Carangoides,bartholomaei,-18.75,-38.75,5103:488:4,0.34
Carangoides,bartholomaei,-18.25,-39.25,5103:489:1,0.34
Carangoides,bartholomaei,-18.25,-39.75,5103:489:2,0.34
Carangoides,bartholomaei,-18.75,-39.25,5103:489:3,0.34
Carangoides,bartholomaei,-19.25,-37.75,5103:497:2,0.39
Carangoides,bartholomaei,-19.75,-37.75,5103:497:4,0.39
Carangoides,bartholomaei,-20.25,-36.25,5203:206:1,0.20
Carangoides,bartholomaei,-20.25,-36.75,5203:206:2,0.29
Carangoides,bartholomaei,-20.75,-38.25,5203:208:3,0.31
Carangoides,bartholomaei,-22.75,-40.75,5204:120:4,0.36
Carangoides,bartholomaei,-23.25,-41.25,5204:131:1,0.36
Carangoides,bartholomaei,-24.75,-45.25,5204:245:3,0.25
Carangoides,bartholomaei,-24.75,-46.25,5204:246:3,0.21
Carangoides,bartholomaei,4.25,-6.75,7000:246:2,0.36
Carangoides,bartholomaei,1.75,-46.75,7004:216:4,0.28
Carangoides,bartholomaei,4.25,-49.75,7004:249:2,0.30
Carangoides,bartholomaei,4.25,-50.25,7005:140:1,0.32
Carangoides,bartholomaei,4.75,-50.75,7005:140:4,0.27
Carangoides,bartholomaei,5.75,-51.75,7005:351:4,0.28
Carangoides,bartholomaei,5.75,-53.25,7005:353:3,0.31
Carangoides,bartholomaei,5.75,-57.25,7005:457:3,0.20
Carangoides,bartholomaei,7.75,-58.75,7005:478:4,0.29
Carangoides,bartholomaei,7.75,-59.25,7005:479:3,0.39
Carangoides,bartholomaei,8.25,-57.75,7005:487:2,0.38
Carangoides,bartholomaei,8.75,-59.25,7005:489:3,0.30
Carangoides,bartholomaei,9.75,-62.25,7006:392:3,0.36
Carangoides,bartholomaei,12.25,-15.25,7101:225:1,0.20
Carangoides,bartholomaei,12.25,-15.75,7101:225:2,0.20
Carangoides,bartholomaei,12.75,-16.25,7101:226:3,0.20
Carangoides,bartholomaei,13.25,-15.75,7101:235:2,0.20
Carangoides,bartholomaei,13.75,-16.75,7101:236:4,0.35
Carangoides,bartholomaei,13.75,-17.25,7101:237:3,0.24
Carangoides,bartholomaei,14.25,-16.75,7101:246:2,0.33
Carangoides,bartholomaei,14.25,-17.25,7101:247:1,0.30
Carangoides,bartholomaei,15.25,-16.75,7101:456:2,0.21
Carangoides,bartholomaei,15.75,-16.25,7101:456:3,0.29
Carangoides,bartholomaei,19.75,-16.75,7101:496:4,0.26
Carangoides,bartholomaei,10.25,-60.25,7106:100:1,0.31
Carangoides,bartholomaei,10.25,-60.75,7106:100:2,0.30
Carangoides,bartholomaei,10.75,-60.25,7106:100:3,0.23
Carangoides,bartholomaei,10.75,-60.75,7106:100:4,0.38
Carangoides,bartholomaei,10.75,-61.25,7106:101:3,0.35
Carangoides,bartholomaei,18.75,-65.25,7106:485:3,0.29
Carangoides,bartholomaei,18.25,-66.25,7106:486:1,0.20
Carangoides,bartholomaei,11.75,-70.75,7107:110:4,0.29
Carangoides,bartholomaei,17.25,-71.75,7107:371:2,0.21
Carangoides,bartholomaei,13.75,-82.75,7108:132:4,0.37
Carangoides,bartholomaei,15.75,-81.25,7108:351:3,0.21
Carangoides,bartholomaei,18.25,-91.75,7109:381:2,0.20
Carangoides,bartholomaei,20.25,-16.25,7201:206:1,0.21
Carangoides,bartholomaei,20.25,-16.75,7201:206:2,0.21
Carangoides,bartholomaei,20.75,-16.25,7201:206:3,0.30
Carangoides,bartholomaei,20.75,-16.75,7201:206:4,0.26
Carangoides,bartholomaei,21.25,-16.75,7201:216:2,0.28
Carangoides,bartholomaei,21.75,-16.75,7201:216:4,0.20
Carangoides,bartholomaei,22.75,-16.75,7201:226:4,0.23
Carangoides,bartholomaei,22.25,-17.25,7201:227:1,0.27
Carangoides,bartholomaei,23.75,-16.75,7201:236:4,0.33
Carangoides,bartholomaei,24.25,-15.75,7201:245:2,0.30
Carangoides,bartholomaei,23.25,-88.75,7208:238:2,0.24
Carangoides,bartholomaei,26.75,-81.75,7208:361:4,0.20
Carangoides,bartholomaei,28.25,-84.75,7208:384:2,0.33
Carangoides,bartholomaei,28.75,-85.25,7208:485:3,0.29
Carangoides,bartholomaei,28.75,-89.25,7208:489:3,0.32
Carangoides,bartholomaei,28.75,-89.75,7208:489:4,0.26
Carangoides,bartholomaei,29.25,-88.25,7208:498:1,0.27
Carangoides,bartholomaei,29.25,-88.75,7208:498:2,0.27
Carangoides,bartholomaei,29.75,-88.75,7208:498:4,0.34
Carangoides,bartholomaei,29.25,-89.25,7208:499:1,0.23
Carangoides,bartholomaei,29.25,-89.75,7208:499:2,0.23
Carangoides,bartholomaei,28.25,-90.25,7209:380:1,0.31
Carangoides,bartholomaei,28.25,-90.75,7209:380:2,0.37
Carangoides,bartholomaei,28.75,-90.25,7209:380:3,0.25
Carangoides,bartholomaei,28.75,-90.75,7209:380:4,0.35
Carangoides,bartholomaei,28.25,-91.25,7209:381:1,0.29
Carangoides,bartholomaei,28.75,-91.25,7209:381:3,0.28
Carangoides,bartholomaei,28.75,-91.75,7209:381:4,0.38
Carangoides,bartholomaei,28.25,-92.25,7209:382:1,0.35
Carangoides,bartholomaei,28.25,-92.75,7209:382:2,0.25
Carangoides,bartholomaei,28.25,-93.25,7209:383:1,0.36
Carangoides,bartholomaei,29.25,-90.25,7209:390:1,0.23
Carangoides,bartholomaei,29.25,-90.75,7209:390:2,0.27
Carangoides,bartholomaei,29.25,-91.25,7209:391:1,0.30
Carangoides,bartholomaei,29.25,-91.75,7209:391:2,0.25
Carangoides,bartholomaei,29.75,-91.25,7209:391:3,0.38
Carangoides,bartholomaei,29.75,-91.75,7209:391:4,0.33
Carangoides,bartholomaei,29.25,-92.25,7209:392:1,0.39
Carangoides,bartholomaei,32.25,-9.75,7300:229:2,0.35
Carangoides,bartholomaei,36.75,-6.75,7300:466:4,0.39
Carangoides,bartholomaei,30.75,-10.25,7301:100:3,0.27
Carangoides,bartholomaei,30.75,-79.75,7307:209:4,0.21
Carangoides,bartholomaei,37.25,-74.75,7307:374:2,0.28
Carangoides,bartholomaei,37.75,-74.75,7307:374:4,0.30
Carangoides,bartholomaei,38.75,-73.75,7307:383:4,0.26
Carangoides,bartholomaei,35.75,-76.25,7307:456:3,0.36
Carangoides,bartholomaei,36.25,-75.25,7307:465:1,0.22
Carangoides,bartholomaei,36.25,-75.75,7307:465:2,0.20
Carangoides,bartholomaei,36.75,-75.25,7307:465:3,0.22
Carangoides,bartholomaei,37.25,-75.25,7307:475:1,0.23
Carangoides,bartholomaei,37.75,-75.25,7307:475:3,0.20
Carangoides,bartholomaei,32.75,-80.75,7308:120:4,0.20
Carangoides,bartholomaei,30.25,-85.25,7308:205:1,0.20
Carangoides,bartholomaei,30.75,-87.25,7308:207:3,0.33
Carangoides,bartholomaei,30.25,-88.25,7308:208:1,0.30
Carangoides,bartholomaei,30.25,-88.75,7308:208:2,0.33
Carangoides,bartholomaei,30.25,-89.75,7308:209:2,0.32
Carangoides,bartholomaei,30.25,-90.25,7309:100:1,0.37
Carangoides,bartholomaei,40.75,-8.75,7400:208:4,0.39
Carangoides,bartholomaei,41.25,-8.75,7400:218:2,0.39
Carangoides,bartholomaei,0.25,6.75,1000:206:2,0.53
Carangoides,bartholomaei,5.25,4.75,1000:354:2,0.54
Carangoides,bartholomaei,6.25,4.25,1000:364:1,0.47
Carangoides,bartholomaei,6.25,4.75,1000:364:2,0.54
Carangoides,bartholomaei,5.25,5.25,1000:455:1,0.53
Carangoides,bartholomaei,5.75,5.25,1000:455:3,0.51
Carangoides,bartholomaei,-9.25,-35.75,5003:495:2,0.52
Carangoides,bartholomaei,-0.25,-44.25,5004:104:1,0.44
Carangoides,bartholomaei,-1.75,-43.25,5004:113:3,0.47
Carangoides,bartholomaei,-10.75,-37.25,5103:207:3,0.40
Carangoides,bartholomaei,-14.25,-38.75,5103:248:2,0.52
Carangoides,bartholomaei,-14.75,-38.75,5103:248:4,0.52
Carangoides,bartholomaei,-14.75,-39.25,5103:249:3,0.52
Carangoides,bartholomaei,-15.25,-38.75,5103:458:2,0.43
Carangoides,bartholomaei,-15.75,-38.75,5103:458:4,0.43
Carangoides,bartholomaei,-16.25,-38.25,5103:468:1,0.58
Carangoides,bartholomaei,-16.25,-38.75,5103:468:2,0.58
Carangoides,bartholomaei,-16.75,-38.75,5103:468:4,0.58
Carangoides,bartholomaei,-16.25,-39.25,5103:469:1,0.58
Carangoides,bartholomaei,-16.75,-39.25,5103:469:3,0.58
Carangoides,bartholomaei,-17.75,-37.25,5103:477:3,0.41
Carangoides,bartholomaei,-17.75,-37.75,5103:477:4,0.41
Carangoides,bartholomaei,-17.25,-38.25,5103:478:1,0.49
Carangoides,bartholomaei,-17.25,-38.75,5103:478:2,0.48
Carangoides,bartholomaei,-17.25,-39.25,5103:479:1,0.49
Carangoides,bartholomaei,-17.75,-39.25,5103:479:3,0.49
Carangoides,bartholomaei,-18.75,-39.75,5103:489:4,0.52
Carangoides,bartholomaei,-19.25,-38.25,5103:498:1,0.44
Carangoides,bartholomaei,-19.25,-38.75,5103:498:2,0.45
Carangoides,bartholomaei,-19.75,-38.25,5103:498:3,0.44
Carangoides,bartholomaei,-19.25,-39.25,5103:499:1,0.52
Carangoides,bartholomaei,-19.25,-39.75,5103:499:2,0.52
Carangoides,bartholomaei,-19.75,-39.25,5103:499:3,0.52
Carangoides,bartholomaei,-19.75,-39.75,5103:499:4,0.52
Carangoides,bartholomaei,-19.75,-40.25,5104:390:3,0.52
Carangoides,bartholomaei,-20.75,-37.25,5203:207:3,0.44
Carangoides,bartholomaei,-20.75,-37.75,5203:207:4,0.44
Carangoides,bartholomaei,-20.25,-39.75,5203:209:2,0.59
Carangoides,bartholomaei,-20.25,-40.25,5204:100:1,0.59
Carangoides,bartholomaei,-20.75,-40.25,5204:100:3,0.59
Carangoides,bartholomaei,-24.25,-45.25,5204:245:1,0.46
Carangoides,bartholomaei,4.75,-50.25,7005:140:3,0.41
Carangoides,bartholomaei,5.25,-50.75,7005:350:2,0.57
Carangoides,bartholomaei,5.75,-53.75,7005:353:4,0.53
Carangoides,bartholomaei,6.25,-51.75,7005:361:2,0.54
Carangoides,bartholomaei,6.25,-52.25,7005:362:1,0.40
Carangoides,bartholomaei,6.25,-52.75,7005:362:2,0.47
Carangoides,bartholomaei,6.75,-52.25,7005:362:3,0.44
Carangoides,bartholomaei,6.75,-52.75,7005:362:4,0.48
Carangoides,bartholomaei,6.25,-53.25,7005:363:1,0.59
Carangoides,bartholomaei,6.25,-53.75,7005:363:2,0.59
Carangoides,bartholomaei,6.75,-53.25,7005:363:3,0.59
Carangoides,bartholomaei,6.75,-53.75,7005:363:4,0.59
Carangoides,bartholomaei,5.75,-55.25,7005:455:3,0.49
Carangoides,bartholomaei,7.25,-55.25,7005:475:1,0.44
Carangoides,bartholomaei,7.25,-58.75,7005:478:2,0.58
Carangoides,bartholomaei,8.25,-58.75,7005:488:2,0.57
Carangoides,bartholomaei,8.25,-59.75,7005:489:2,0.42
Carangoides,bartholomaei,9.25,-71.25,7007:391:1,0.46
Carangoides,bartholomaei,8.25,-76.75,7007:486:2,0.50
Carangoides,bartholomaei,8.75,-76.75,7007:486:4,0.55
Carangoides,bartholomaei,10.25,-15.25,7101:205:1,0.47
Carangoides,bartholomaei,10.75,-15.75,7101:205:4,0.54
Carangoides,bartholomaei,10.75,-16.25,7101:206:3,0.47
Carangoides,bartholomaei,13.25,-17.25,7101:237:1,0.45
Carangoides,bartholomaei,14.75,-17.25,7101:247:3,0.42
Carangoides,bartholomaei,15.25,-17.25,7101:457:1,0.41
Carangoides,bartholomaei,11.75,-63.25,7106:113:3,0.53
Carangoides,bartholomaei,18.25,-66.75,7106:486:2,0.40
Carangoides,bartholomaei,10.25,-71.75,7107:101:2,0.50
Carangoides,bartholomaei,12.75,-71.75,7107:121:4,0.50
Carangoides,bartholomaei,18.75,-74.75,7107:384:4,0.59
Carangoides,bartholomaei,13.75,-82.25,7108:132:3,0.56
Carangoides,bartholomaei,14.75,-81.75,7108:141:4,0.41
Carangoides,bartholomaei,14.25,-82.25,7108:142:1,0.48
Carangoides,bartholomaei,14.75,-82.75,7108:142:4,0.51
Carangoides,bartholomaei,15.75,-81.75,7108:351:4,0.44
Carangoides,bartholomaei,18.75,-94.25,7109:384:3,0.42
Carangoides,bartholomaei,22.25,-16.25,7201:226:1,0.40
Carangoides,bartholomaei,22.75,-16.25,7201:226:3,0.57
Carangoides,bartholomaei,22.75,-17.25,7201:227:3,0.56
Carangoides,bartholomaei,23.25,-16.25,7201:236:1,0.52
Carangoides,bartholomaei,23.25,-16.75,7201:236:2,0.44
Carangoides,bartholomaei,24.25,-15.25,7201:245:1,0.50
Carangoides,bartholomaei,24.75,-15.25,7201:245:3,0.50
Carangoides,bartholomaei,24.25,-16.25,7201:246:1,0.53
Carangoides,bartholomaei,25.75,-14.75,7201:354:4,0.51
Carangoides,bartholomaei,26.75,-13.25,7201:363:3,0.58
Carangoides,bartholomaei,26.75,-13.75,7201:363:4,0.49
Carangoides,bartholomaei,26.25,-14.25,7201:364:1,0.57
Carangoides,bartholomaei,26.25,-14.75,7201:364:2,0.56
Carangoides,bartholomaei,26.75,-14.25,7201:364:3,0.58
Carangoides,bartholomaei,28.75,-10.75,7201:380:4,0.44
Carangoides,bartholomaei,28.25,-11.25,7201:381:1,0.52
Carangoides,bartholomaei,28.75,-11.25,7201:381:3,0.49
Carangoides,bartholomaei,28.75,-12.75,7201:382:4,0.53
Carangoides,bartholomaei,28.25,-14.75,7201:384:2,0.58
Carangoides,bartholomaei,29.25,-10.25,7201:390:1,0.50
Carangoides,bartholomaei,29.25,-10.75,7201:390:2,0.47
Carangoides,bartholomaei,27.75,-17.75,7201:477:4,0.59
Carangoides,bartholomaei,27.75,-18.25,7201:478:3,0.53
Carangoides,bartholomaei,28.25,-16.75,7201:486:2,0.59
Carangoides,bartholomaei,28.75,-16.25,7201:486:3,0.53
Carangoides,bartholomaei,21.25,-70.75,7207:110:2,0.50
Carangoides,bartholomaei,21.75,-71.25,7207:111:3,0.54
Carangoides,bartholomaei,21.25,-73.25,7207:113:1,0.54
Carangoides,bartholomaei,21.25,-73.75,7207:113:2,0.56
Carangoides,bartholomaei,21.75,-73.25,7207:113:3,0.48
Carangoides,bartholomaei,22.25,-72.75,7207:122:2,0.51
Carangoides,bartholomaei,22.25,-73.25,7207:123:1,0.47
Carangoides,bartholomaei,22.25,-73.75,7207:123:2,0.56
Carangoides,bartholomaei,23.25,-73.75,7207:133:2,0.58
Carangoides,bartholomaei,23.75,-74.25,7207:134:3,0.47
Carangoides,bartholomaei,23.75,-74.75,7207:134:4,0.58
Carangoides,bartholomaei,24.25,-74.25,7207:144:1,0.49
Carangoides,bartholomaei,22.75,-80.25,7208:120:3,0.40
Carangoides,bartholomaei,24.75,-83.75,7208:143:4,0.53
Carangoides,bartholomaei,21.75,-86.25,7208:216:3,0.46
Carangoides,bartholomaei,21.75,-88.25,7208:218:3,0.45
Carangoides,bartholomaei,27.75,-80.75,7208:370:4,0.40
Carangoides,bartholomaei,27.25,-83.75,7208:373:2,0.58
Carangoides,bartholomaei,27.75,-84.25,7208:374:3,0.54
Carangoides,bartholomaei,29.25,-87.75,7208:497:2,0.48
Carangoides,bartholomaei,29.75,-88.25,7208:498:3,0.42
Carangoides,bartholomaei,28.25,-91.75,7209:381:2,0.41
