Mapping parameters for Lutjanus semicinctus (Black-banded snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71 |  77,
Bounding Box (NSWE): ,20,-26,118,-146

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,semicinctus,-2.25,131.75,3013:121:2,0.07
Lutjanus,semicinctus,-2.75,131.25,3013:121:3,0.15
Lutjanus,semicinctus,-2.25,132.25,3013:122:1,0.10
Lutjanus,semicinctus,-1.75,137.75,3013:217:4,0.19
Lutjanus,semicinctus,-4.75,135.75,3013:245:4,0.18
Lutjanus,semicinctus,-5.75,134.75,3013:354:4,0.09
Lutjanus,semicinctus,-6.25,134.75,3013:364:2,0.15
Lutjanus,semicinctus,-6.75,134.75,3013:364:4,0.11
Lutjanus,semicinctus,-7.75,134.75,3013:374:4,0.11
Lutjanus,semicinctus,-5.25,135.25,3013:455:1,0.19
Lutjanus,semicinctus,-5.25,135.75,3013:455:2,0.19
Lutjanus,semicinctus,-5.75,135.25,3013:455:3,0.15
Lutjanus,semicinctus,-5.75,135.75,3013:455:4,0.13
Lutjanus,semicinctus,-5.75,138.25,3013:458:3,0.13
Lutjanus,semicinctus,-6.25,135.25,3013:465:1,0.12
Lutjanus,semicinctus,-6.25,135.75,3013:465:2,0.10
Lutjanus,semicinctus,-6.75,135.25,3013:465:3,0.09
Lutjanus,semicinctus,-6.75,135.75,3013:465:4,0.06
Lutjanus,semicinctus,-6.25,136.25,3013:466:1,0.14
Lutjanus,semicinctus,-6.25,136.75,3013:466:2,0.05
Lutjanus,semicinctus,-6.75,136.25,3013:466:3,0.08
Lutjanus,semicinctus,-6.75,136.75,3013:466:4,0.03
Lutjanus,semicinctus,-6.25,138.75,3013:468:2,0.14
Lutjanus,semicinctus,-7.25,135.75,3013:475:2,0.07
Lutjanus,semicinctus,-7.25,136.25,3013:476:1,0.13
Lutjanus,semicinctus,-7.25,136.75,3013:476:2,0.05
Lutjanus,semicinctus,-7.75,136.25,3013:476:3,0.02
Lutjanus,semicinctus,-7.25,138.25,3013:478:1,0.17
Lutjanus,semicinctus,-7.75,138.25,3013:478:3,0.10
Lutjanus,semicinctus,-8.25,135.75,3013:485:2,0.05
Lutjanus,semicinctus,-8.25,136.25,3013:486:1,0.11
Lutjanus,semicinctus,-8.75,136.75,3013:486:4,0.14
Lutjanus,semicinctus,-8.25,137.75,3013:487:2,0.19
Lutjanus,semicinctus,-8.75,137.25,3013:487:3,0.19
Lutjanus,semicinctus,-8.25,138.25,3013:488:1,0.03
Lutjanus,semicinctus,-8.25,138.75,3013:488:2,0.11
Lutjanus,semicinctus,-8.75,139.75,3013:489:4,0.19
Lutjanus,semicinctus,-9.25,136.75,3013:496:2,0.16
Lutjanus,semicinctus,-9.25,137.25,3013:497:1,0.09
Lutjanus,semicinctus,-9.25,138.75,3013:498:2,0.13
Lutjanus,semicinctus,-9.75,138.25,3013:498:3,0.13
Lutjanus,semicinctus,-9.75,138.75,3013:498:4,0.14
Lutjanus,semicinctus,-9.25,139.25,3013:499:1,0.13
Lutjanus,semicinctus,-9.25,139.75,3013:499:2,0.13
Lutjanus,semicinctus,-9.75,139.75,3013:499:4,0.15
Lutjanus,semicinctus,-9.25,140.25,3014:390:1,0.13
Lutjanus,semicinctus,-9.75,140.25,3014:390:3,0.14
Lutjanus,semicinctus,-14.25,129.25,3112:249:1,0.13
Lutjanus,semicinctus,-10.25,133.75,3113:103:2,0.08
Lutjanus,semicinctus,-10.75,136.25,3113:206:3,0.07
Lutjanus,semicinctus,-10.25,137.25,3113:207:1,0.15
Lutjanus,semicinctus,-11.25,138.75,3113:218:2,0.13
Lutjanus,semicinctus,-11.75,138.75,3113:218:4,0.13
Lutjanus,semicinctus,-11.75,139.25,3113:219:3,0.14
Lutjanus,semicinctus,-10.75,140.75,3114:100:4,0.07
Lutjanus,semicinctus,-13.25,140.25,3114:130:1,0.16
Lutjanus,semicinctus,-17.25,140.75,3114:370:2,0.01
Lutjanus,semicinctus,-18.75,146.75,3114:486:4,0.11
Lutjanus,semicinctus,-18.25,164.25,3116:384:1,0.08
Lutjanus,semicinctus,-21.25,150.25,3215:110:1,0.02
Lutjanus,semicinctus,-21.25,150.75,3215:110:2,0.02
Lutjanus,semicinctus,-21.75,150.25,3215:110:3,0.02
Lutjanus,semicinctus,-21.75,150.75,3215:110:4,0.02
Lutjanus,semicinctus,-21.75,151.25,3215:111:3,0.17
Lutjanus,semicinctus,-21.75,151.75,3215:111:4,0.17
Lutjanus,semicinctus,-22.25,152.25,3215:122:1,0.04
Lutjanus,semicinctus,-22.25,152.75,3215:122:2,0.04
Lutjanus,semicinctus,-22.75,152.75,3215:122:4,0.04
Lutjanus,semicinctus,-22.25,155.25,3215:225:1,0.03
Lutjanus,semicinctus,-21.25,164.75,3216:114:2,0.03
Lutjanus,semicinctus,-21.25,165.25,3216:215:1,0.10
Lutjanus,semicinctus,-21.25,165.75,3216:215:2,0.10
Lutjanus,semicinctus,-21.75,165.25,3216:215:3,0.08
Lutjanus,semicinctus,-21.75,165.75,3216:215:4,0.07
Lutjanus,semicinctus,-21.25,166.25,3216:216:1,0.14
Lutjanus,semicinctus,-21.75,166.25,3216:216:3,0.10
Lutjanus,semicinctus,-21.75,166.75,3216:216:4,0.11
Lutjanus,semicinctus,-21.25,167.25,3216:217:1,0.15
Lutjanus,semicinctus,-21.25,167.75,3216:217:2,0.15
Lutjanus,semicinctus,-21.75,167.75,3216:217:4,0.13
Lutjanus,semicinctus,-21.25,168.25,3216:218:1,0.12
Lutjanus,semicinctus,-21.75,168.25,3216:218:3,0.12
Lutjanus,semicinctus,-15.25,-146.25,5114:456:1,0.16
Lutjanus,semicinctus,-15.25,-146.75,5114:456:2,0.16
Lutjanus,semicinctus,-15.75,-146.25,5114:456:3,0.16
Lutjanus,semicinctus,-15.75,-146.75,5114:456:4,0.16
Lutjanus,semicinctus,-16.25,-146.25,5114:466:1,0.13
Lutjanus,semicinctus,-22.25,-151.25,5215:121:1,0.08
Lutjanus,semicinctus,-22.75,-152.75,5215:122:4,0.06
Lutjanus,semicinctus,-20.25,-157.25,5215:207:1,0.12
Lutjanus,semicinctus,-21.25,-159.75,5215:219:2,0.17
Lutjanus,semicinctus,-21.25,-174.75,5217:114:2,0.14
Lutjanus,semicinctus,-21.25,-175.25,5217:215:1,0.14
Lutjanus,semicinctus,-21.25,-178.75,5217:218:2,0.14
Lutjanus,semicinctus,16.75,-169.75,7116:469:4,0.08
Lutjanus,semicinctus,0.75,118.25,1011:208:3,0.34
Lutjanus,semicinctus,7.25,118.25,1011:478:1,0.39
Lutjanus,semicinctus,7.25,118.75,1011:478:2,0.39
Lutjanus,semicinctus,7.75,118.25,1011:478:3,0.39
Lutjanus,semicinctus,7.75,118.75,1011:478:4,0.39
Lutjanus,semicinctus,8.75,118.25,1011:488:3,0.38
Lutjanus,semicinctus,0.25,120.75,1012:100:2,0.28
Lutjanus,semicinctus,0.25,121.25,1012:101:1,0.33
Lutjanus,semicinctus,0.25,121.75,1012:101:2,0.33
Lutjanus,semicinctus,0.25,122.25,1012:102:1,0.33
Lutjanus,semicinctus,7.25,144.25,1014:374:1,0.25
Lutjanus,semicinctus,12.25,119.75,1111:229:2,0.35
Lutjanus,semicinctus,12.75,119.75,1111:229:4,0.35
Lutjanus,semicinctus,15.25,119.75,1111:459:2,0.33
Lutjanus,semicinctus,15.75,119.75,1111:459:4,0.33
Lutjanus,semicinctus,12.25,120.25,1112:120:1,0.35
Lutjanus,semicinctus,12.75,120.25,1112:120:3,0.35
Lutjanus,semicinctus,12.75,120.75,1112:120:4,0.35
Lutjanus,semicinctus,13.25,120.25,1112:130:1,0.28
Lutjanus,semicinctus,13.25,120.75,1112:130:2,0.28
Lutjanus,semicinctus,13.75,120.25,1112:130:3,0.28
Lutjanus,semicinctus,13.75,120.75,1112:130:4,0.28
Lutjanus,semicinctus,14.25,120.25,1112:140:1,0.33
Lutjanus,semicinctus,14.25,120.75,1112:140:2,0.26
Lutjanus,semicinctus,14.75,120.25,1112:140:3,0.33
Lutjanus,semicinctus,14.75,120.75,1112:140:4,0.25
Lutjanus,semicinctus,15.25,120.25,1112:350:1,0.33
Lutjanus,semicinctus,-0.75,119.75,3011:209:4,0.28
Lutjanus,semicinctus,-1.25,119.25,3011:219:1,0.28
Lutjanus,semicinctus,-1.75,119.25,3011:219:3,0.28
Lutjanus,semicinctus,-2.75,118.25,3011:228:3,0.35
Lutjanus,semicinctus,-2.75,118.75,3011:228:4,0.35
Lutjanus,semicinctus,-2.25,119.25,3011:229:1,0.30
Lutjanus,semicinctus,-3.25,118.75,3011:238:2,0.35
Lutjanus,semicinctus,-3.25,119.25,3011:239:1,0.35
Lutjanus,semicinctus,-5.75,119.75,3011:459:4,0.33
Lutjanus,semicinctus,-6.25,118.75,3011:468:2,0.29
Lutjanus,semicinctus,-6.75,118.25,3011:468:3,0.29
Lutjanus,semicinctus,-6.75,118.75,3011:468:4,0.29
Lutjanus,semicinctus,-6.75,119.25,3011:469:3,0.32
Lutjanus,semicinctus,-0.25,120.25,3012:100:1,0.28
Lutjanus,semicinctus,-0.75,120.25,3012:100:3,0.28
Lutjanus,semicinctus,-0.75,120.75,3012:100:4,0.28
Lutjanus,semicinctus,-0.25,121.75,3012:101:2,0.33
Lutjanus,semicinctus,-0.75,121.25,3012:101:3,0.33
Lutjanus,semicinctus,-0.75,121.75,3012:101:4,0.33
Lutjanus,semicinctus,-0.25,122.25,3012:102:1,0.33
Lutjanus,semicinctus,-0.25,122.75,3012:102:2,0.33
Lutjanus,semicinctus,-0.75,122.25,3012:102:3,0.33
Lutjanus,semicinctus,-0.75,122.75,3012:102:4,0.33
Lutjanus,semicinctus,-1.25,120.75,3012:110:2,0.28
Lutjanus,semicinctus,-1.25,121.25,3012:111:1,0.33
Lutjanus,semicinctus,-1.25,122.25,3012:112:1,0.33
Lutjanus,semicinctus,-2.75,120.25,3012:120:3,0.34
Lutjanus,semicinctus,-3.25,120.25,3012:130:1,0.33
Lutjanus,semicinctus,-3.75,120.75,3012:130:4,0.28
Lutjanus,semicinctus,-4.25,120.25,3012:140:1,0.27
Lutjanus,semicinctus,-4.25,120.75,3012:140:2,0.28
Lutjanus,semicinctus,-4.75,120.25,3012:140:3,0.23
Lutjanus,semicinctus,-4.75,120.75,3012:140:4,0.28
Lutjanus,semicinctus,-4.25,121.25,3012:141:1,0.28
Lutjanus,semicinctus,-4.25,121.75,3012:141:2,0.28
Lutjanus,semicinctus,-4.75,121.25,3012:141:3,0.28
Lutjanus,semicinctus,-4.75,121.75,3012:141:4,0.28
Lutjanus,semicinctus,-4.75,122.25,3012:142:3,0.28
Lutjanus,semicinctus,-5.25,120.25,3012:350:1,0.28
Lutjanus,semicinctus,-5.25,120.75,3012:350:2,0.28
Lutjanus,semicinctus,-5.75,120.25,3012:350:3,0.38
Lutjanus,semicinctus,-5.75,120.75,3012:350:4,0.28
Lutjanus,semicinctus,-5.25,121.75,3012:351:2,0.28
Lutjanus,semicinctus,-5.25,122.25,3012:352:1,0.28
Lutjanus,semicinctus,-6.25,120.25,3012:360:1,0.38
Lutjanus,semicinctus,-6.25,120.75,3012:360:2,0.38
Lutjanus,semicinctus,-6.75,120.25,3012:360:3,0.38
Lutjanus,semicinctus,-6.75,120.75,3012:360:4,0.38
Lutjanus,semicinctus,-1.75,131.25,3013:111:3,0.36
Lutjanus,semicinctus,-2.75,135.75,3013:225:4,0.30
Lutjanus,semicinctus,-7.75,132.75,3013:372:4,0.24
Lutjanus,semicinctus,-7.25,134.75,3013:374:2,0.21
Lutjanus,semicinctus,-5.25,138.25,3013:458:1,0.22
Lutjanus,semicinctus,-6.75,138.75,3013:468:4,0.25
Lutjanus,semicinctus,-7.25,135.25,3013:475:1,0.22
Lutjanus,semicinctus,-8.75,136.25,3013:486:3,0.33
Lutjanus,semicinctus,-8.75,139.25,3013:489:3,0.20
Lutjanus,semicinctus,-9.25,135.25,3013:495:1,0.28
Lutjanus,semicinctus,-9.25,135.75,3013:495:2,0.39
Lutjanus,semicinctus,-9.75,135.25,3013:495:3,0.35
Lutjanus,semicinctus,-9.25,136.25,3013:496:1,0.30
Lutjanus,semicinctus,-8.25,144.25,3014:384:1,0.35
Lutjanus,semicinctus,-11.75,129.75,3112:219:4,0.39
Lutjanus,semicinctus,-12.25,129.75,3112:229:2,0.21
Lutjanus,semicinctus,-13.75,129.25,3112:239:3,0.29
Lutjanus,semicinctus,-10.75,131.75,3113:101:4,0.37
Lutjanus,semicinctus,-10.25,134.75,3113:104:2,0.21
Lutjanus,semicinctus,-10.25,135.25,3113:205:1,0.21
Lutjanus,semicinctus,-11.25,137.75,3113:217:2,0.37
Lutjanus,semicinctus,-11.25,138.25,3113:218:1,0.22
Lutjanus,semicinctus,-13.75,138.25,3113:238:3,0.32
Lutjanus,semicinctus,-14.25,139.75,3113:249:2,0.31
Lutjanus,semicinctus,-15.75,138.25,3113:458:3,0.33
Lutjanus,semicinctus,-10.25,140.75,3114:100:2,0.30
Lutjanus,semicinctus,-11.25,140.25,3114:110:1,0.29
Lutjanus,semicinctus,-12.75,140.25,3114:120:3,0.33
Lutjanus,semicinctus,-12.75,140.75,3114:120:4,0.24
Lutjanus,semicinctus,-14.25,141.25,3114:141:1,0.33
Lutjanus,semicinctus,-16.75,140.75,3114:360:4,0.29
Lutjanus,semicinctus,-17.25,140.25,3114:370:1,0.39
Lutjanus,semicinctus,-17.75,140.25,3114:370:3,0.25
Lutjanus,semicinctus,-17.25,149.75,3114:479:2,0.25
Lutjanus,semicinctus,-11.75,173.75,3117:113:4,0.25
Lutjanus,semicinctus,-20.75,149.25,3214:209:3,0.33
Lutjanus,semicinctus,-20.75,149.75,3214:209:4,0.33
Lutjanus,semicinctus,-20.25,150.25,3215:100:1,0.39
Lutjanus,semicinctus,-20.25,150.75,3215:100:2,0.39
Lutjanus,semicinctus,-20.75,150.25,3215:100:3,0.38
Lutjanus,semicinctus,-20.75,150.75,3215:100:4,0.34
Lutjanus,semicinctus,-21.25,152.25,3215:112:1,0.31
Lutjanus,semicinctus,-21.25,152.75,3215:112:2,0.31
Lutjanus,semicinctus,-21.75,152.25,3215:112:3,0.31
Lutjanus,semicinctus,-21.75,152.75,3215:112:4,0.31
Lutjanus,semicinctus,-21.25,153.25,3215:113:1,0.36
Lutjanus,semicinctus,-21.75,153.25,3215:113:3,0.36
Lutjanus,semicinctus,-21.75,153.75,3215:113:4,0.36
Lutjanus,semicinctus,-20.75,159.25,3215:209:3,0.23
Lutjanus,semicinctus,-21.25,155.75,3215:215:2,0.26
Lutjanus,semicinctus,-20.25,160.75,3216:100:2,0.25
Lutjanus,semicinctus,-20.25,161.25,3216:101:1,0.25
Lutjanus,semicinctus,-20.75,161.75,3216:101:4,0.25
Lutjanus,semicinctus,-20.25,163.75,3216:103:2,0.30
Lutjanus,semicinctus,-20.75,164.25,3216:104:3,0.34
Lutjanus,semicinctus,-14.25,-146.25,5114:246:1,0.21
Lutjanus,semicinctus,-14.75,-146.25,5114:246:3,0.21
Lutjanus,semicinctus,-14.75,-147.75,5114:247:4,0.27
Lutjanus,semicinctus,-14.75,-148.25,5114:248:3,0.34
Lutjanus,semicinctus,-14.75,-148.75,5114:248:4,0.34
Lutjanus,semicinctus,-15.25,-147.25,5114:457:1,0.22
Lutjanus,semicinctus,-15.25,-147.75,5114:457:2,0.22
Lutjanus,semicinctus,-15.25,-148.25,5114:458:1,0.29
Lutjanus,semicinctus,-15.75,-148.25,5114:458:3,0.29
Lutjanus,semicinctus,-16.75,-149.25,5114:469:3,0.34
Lutjanus,semicinctus,-16.75,-149.75,5114:469:4,0.34
Lutjanus,semicinctus,-17.25,-149.25,5114:479:1,0.31
Lutjanus,semicinctus,-17.25,-149.75,5114:479:2,0.31
Lutjanus,semicinctus,-17.75,-149.25,5114:479:3,0.31
Lutjanus,semicinctus,-17.75,-149.75,5114:479:4,0.31
Lutjanus,semicinctus,-16.75,-150.75,5115:360:4,0.38
Lutjanus,semicinctus,-17.75,-150.75,5115:370:4,0.36
Lutjanus,semicinctus,-19.75,-157.75,5115:497:4,0.36
Lutjanus,semicinctus,-21.75,-154.75,5215:114:4,0.34
Lutjanus,semicinctus,-21.75,-157.75,5215:217:4,0.33
Lutjanus,semicinctus,19.25,-154.75,7115:394:2,0.29
Lutjanus,semicinctus,19.75,-154.75,7115:394:4,0.29
Lutjanus,semicinctus,0.75,118.75,1011:208:4,0.45
Lutjanus,semicinctus,0.25,119.75,1011:209:2,0.50
Lutjanus,semicinctus,0.75,119.25,1011:209:3,0.50
Lutjanus,semicinctus,0.75,119.75,1011:209:4,0.50
Lutjanus,semicinctus,1.75,118.75,1011:218:4,0.59
Lutjanus,semicinctus,2.25,118.25,1011:228:1,0.47
Lutjanus,semicinctus,4.25,118.25,1011:248:1,0.49
Lutjanus,semicinctus,5.75,118.25,1011:458:3,0.41
Lutjanus,semicinctus,5.75,118.75,1011:458:4,0.42
Lutjanus,semicinctus,5.75,119.25,1011:459:3,0.45
Lutjanus,semicinctus,5.75,119.75,1011:459:4,0.57
Lutjanus,semicinctus,6.25,118.25,1011:468:1,0.40
Lutjanus,semicinctus,6.25,118.75,1011:468:2,0.43
Lutjanus,semicinctus,6.75,118.25,1011:468:3,0.43
Lutjanus,semicinctus,6.75,118.75,1011:468:4,0.43
Lutjanus,semicinctus,8.75,119.75,1011:489:4,0.57
Lutjanus,semicinctus,9.25,118.25,1011:498:1,0.45
Lutjanus,semicinctus,9.75,118.25,1011:498:3,0.45
Lutjanus,semicinctus,9.75,118.75,1011:498:4,0.45
Lutjanus,semicinctus,0.25,120.25,1012:100:1,0.50
Lutjanus,semicinctus,6.25,120.75,1012:360:2,0.53
Lutjanus,semicinctus,10.25,118.75,1111:208:2,0.45
Lutjanus,semicinctus,10.75,118.75,1111:208:4,0.45
Lutjanus,semicinctus,10.25,119.25,1111:209:1,0.45
Lutjanus,semicinctus,10.25,119.75,1111:209:2,0.59
Lutjanus,semicinctus,10.75,119.25,1111:209:3,0.50
Lutjanus,semicinctus,11.25,119.25,1111:219:1,0.50
Lutjanus,semicinctus,11.75,119.25,1111:219:3,0.50
Lutjanus,semicinctus,11.75,119.75,1111:219:4,0.50
Lutjanus,semicinctus,16.25,119.75,1111:469:2,0.41
Lutjanus,semicinctus,10.25,120.25,1112:100:1,0.59
Lutjanus,semicinctus,10.25,122.75,1112:102:2,0.46
Lutjanus,semicinctus,16.25,120.25,1112:360:1,0.41
Lutjanus,semicinctus,16.75,120.25,1112:360:3,0.41
Lutjanus,semicinctus,17.25,120.25,1112:370:1,0.52
Lutjanus,semicinctus,17.75,120.25,1112:370:3,0.52
Lutjanus,semicinctus,-0.25,119.75,3011:209:2,0.50
Lutjanus,semicinctus,-7.25,118.25,3011:478:1,0.52
Lutjanus,semicinctus,-7.25,118.75,3011:478:2,0.52
Lutjanus,semicinctus,-4.75,122.75,3012:142:4,0.54
Lutjanus,semicinctus,-4.75,123.25,3012:143:3,0.54
Lutjanus,semicinctus,-2.25,129.75,3012:229:2,0.58
Lutjanus,semicinctus,-5.25,122.75,3012:352:2,0.54
Lutjanus,semicinctus,-5.75,122.75,3012:352:4,0.54
Lutjanus,semicinctus,-5.25,123.25,3012:353:1,0.54
Lutjanus,semicinctus,-5.25,123.75,3012:353:2,0.54
Lutjanus,semicinctus,-5.75,123.25,3012:353:3,0.54
Lutjanus,semicinctus,-5.75,123.75,3012:353:4,0.54
Lutjanus,semicinctus,-6.25,121.25,3012:361:1,0.43
Lutjanus,semicinctus,-6.75,121.25,3012:361:3,0.40
Lutjanus,semicinctus,-6.25,122.75,3012:362:2,0.48
Lutjanus,semicinctus,-6.75,122.25,3012:362:3,0.48
Lutjanus,semicinctus,-7.25,120.25,3012:370:1,0.57
Lutjanus,semicinctus,-7.25,120.75,3012:370:2,0.57
Lutjanus,semicinctus,-7.25,121.25,3012:371:1,0.59
Lutjanus,semicinctus,-7.25,121.75,3012:371:2,0.59
Lutjanus,semicinctus,-1.75,132.25,3013:112:3,0.50
Lutjanus,semicinctus,-2.75,131.75,3013:121:4,0.56
Lutjanus,semicinctus,-4.25,134.75,3013:144:2,0.52
Lutjanus,semicinctus,-1.75,137.25,3013:217:3,0.53
Lutjanus,semicinctus,-2.25,136.25,3013:226:1,0.45
Lutjanus,semicinctus,-2.25,136.75,3013:226:2,0.59
Lutjanus,semicinctus,-2.75,136.25,3013:226:3,0.52
Lutjanus,semicinctus,-2.25,137.25,3013:227:1,0.59
Lutjanus,semicinctus,-3.25,135.25,3013:235:1,0.56
Lutjanus,semicinctus,-3.25,135.75,3013:235:2,0.57
Lutjanus,semicinctus,-4.25,135.25,3013:245:1,0.57
Lutjanus,semicinctus,-4.25,135.75,3013:245:2,0.45
Lutjanus,semicinctus,-7.25,134.25,3013:374:1,0.55
Lutjanus,semicinctus,-7.75,134.25,3013:374:3,0.40
Lutjanus,semicinctus,-7.25,138.75,3013:478:2,0.40
Lutjanus,semicinctus,-8.75,137.75,3013:487:4,0.43
Lutjanus,semicinctus,-8.75,138.25,3013:488:3,0.47
Lutjanus,semicinctus,-8.75,138.75,3013:488:4,0.48
Lutjanus,semicinctus,-8.25,139.25,3013:489:1,0.46
Lutjanus,semicinctus,-8.25,139.75,3013:489:2,0.52
Lutjanus,semicinctus,-3.75,144.25,3014:134:3,0.42
Lutjanus,semicinctus,-4.25,144.75,3014:144:2,0.46
Lutjanus,semicinctus,-8.25,140.25,3014:380:1,0.59
Lutjanus,semicinctus,-8.75,140.25,3014:380:3,0.57
Lutjanus,semicinctus,-8.75,140.75,3014:380:4,0.55
Lutjanus,semicinctus,-9.75,140.75,3014:390:4,0.51
Lutjanus,semicinctus,-8.25,145.75,3014:485:2,0.41
Lutjanus,semicinctus,-8.75,146.25,3014:486:3,0.57
Lutjanus,semicinctus,-11.25,129.75,3112:219:2,0.47
Lutjanus,semicinctus,-14.75,129.25,3112:249:3,0.53
Lutjanus,semicinctus,-14.75,129.75,3112:249:4,0.50
Lutjanus,semicinctus,-10.25,131.75,3113:101:2,0.40
Lutjanus,semicinctus,-10.25,132.75,3113:102:2,0.46
Lutjanus,semicinctus,-10.25,133.25,3113:103:1,0.53
Lutjanus,semicinctus,-11.25,130.25,3113:110:1,0.53
Lutjanus,semicinctus,-11.25,134.75,3113:114:2,0.58
Lutjanus,semicinctus,-10.75,137.25,3113:207:3,0.49
Lutjanus,semicinctus,-11.75,138.25,3113:218:3,0.58
Lutjanus,semicinctus,-12.25,138.25,3113:228:1,0.57
Lutjanus,semicinctus,-12.75,138.25,3113:228:3,0.44
Lutjanus,semicinctus,-13.25,138.25,3113:238:1,0.48
Lutjanus,semicinctus,-14.75,137.25,3113:247:3,0.58
Lutjanus,semicinctus,-15.25,137.75,3113:457:2,0.55
Lutjanus,semicinctus,-17.25,139.25,3113:479:1,0.40
Lutjanus,semicinctus,-17.75,139.75,3113:479:4,0.51
Lutjanus,semicinctus,-11.25,140.75,3114:110:2,0.47
Lutjanus,semicinctus,-12.25,140.25,3114:120:1,0.40
Lutjanus,semicinctus,-12.25,140.75,3114:120:2,0.40
Lutjanus,semicinctus,-13.75,140.75,3114:130:4,0.55
Lutjanus,semicinctus,-13.25,141.25,3114:131:1,0.45
Lutjanus,semicinctus,-14.25,140.25,3114:140:1,0.49
Lutjanus,semicinctus,-14.25,140.75,3114:140:2,0.47
Lutjanus,semicinctus,-14.75,140.25,3114:140:3,0.50
Lutjanus,semicinctus,-14.75,140.75,3114:140:4,0.49
Lutjanus,semicinctus,-14.75,144.75,3114:144:4,0.50
Lutjanus,semicinctus,-15.25,141.25,3114:351:1,0.50
Lutjanus,semicinctus,-16.25,140.75,3114:360:2,0.57
Lutjanus,semicinctus,-17.25,148.75,3114:478:2,0.42
Lutjanus,semicinctus,-20.25,148.25,3214:208:1,0.44
Lutjanus,semicinctus,-20.25,148.75,3214:208:2,0.44
Lutjanus,semicinctus,-20.75,148.75,3214:208:4,0.44
Lutjanus,semicinctus,-20.25,151.25,3215:101:1,0.51
Lutjanus,semicinctus,-20.75,151.25,3215:101:3,0.51
Lutjanus,semicinctus,-20.75,151.75,3215:101:4,0.51
Lutjanus,semicinctus,-20.75,154.25,3215:104:3,0.58
Lutjanus,semicinctus,-20.25,164.25,3216:104:1,0.45
Lutjanus,semicinctus,-20.25,164.75,3216:104:2,0.45
Lutjanus,semicinctus,-20.75,164.75,3216:104:4,0.43
Lutjanus,semicinctus,-20.75,165.25,3216:205:3,0.49
Lutjanus,semicinctus,-20.75,165.75,3216:205:4,0.49
Lutjanus,semicinctus,-20.25,166.25,3216:206:1,0.52
Lutjanus,semicinctus,-20.25,166.75,3216:206:2,0.52
Lutjanus,semicinctus,-20.75,166.25,3216:206:3,0.52
Lutjanus,semicinctus,-20.75,166.75,3216:206:4,0.52
Lutjanus,semicinctus,-20.75,167.25,3216:207:3,0.52
