Mapping parameters for Sciaena umbra (Brown meagre)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,51,13,-19,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sciaena,umbra,50.25,-4.25,7500:104:1,0.05
Sciaena,umbra,50.25,-3.75,7500:103:2,0.03
Sciaena,umbra,50.25,-3.25,7500:103:1,0.03
Sciaena,umbra,50.25,-2.75,7500:102:2,0.02
Sciaena,umbra,50.25,-2.25,7500:102:1,0.03
Sciaena,umbra,50.75,-1.25,7500:101:3,0.01
Sciaena,umbra,50.25,-1.75,7500:101:2,0.04
Sciaena,umbra,50.25,-1.25,7500:101:1,0.04
Sciaena,umbra,50.25,-0.75,7500:100:2,0.04
Sciaena,umbra,50.25,-0.25,7500:100:1,0.05
Sciaena,umbra,49.25,-11.25,7401:391:1,0.14
Sciaena,umbra,49.75,-9.75,7400:499:4,0.19
Sciaena,umbra,49.75,-9.25,7400:499:3,0.19
Sciaena,umbra,49.75,-8.75,7400:498:4,0.19
Sciaena,umbra,49.75,-8.25,7400:498:3,0.19
Sciaena,umbra,49.75,-7.75,7400:497:4,0.19
Sciaena,umbra,49.75,-7.25,7400:497:3,0.19
Sciaena,umbra,49.75,-6.75,7400:496:4,0.15
Sciaena,umbra,49.75,-6.25,7400:496:3,0.12
Sciaena,umbra,49.75,-5.75,7400:495:4,0.12
Sciaena,umbra,49.75,-5.25,7400:495:3,0.13
Sciaena,umbra,49.25,-5.25,7400:495:1,0.18
Sciaena,umbra,48.75,-9.75,7400:489:4,0.15
Sciaena,umbra,48.75,-5.25,7400:485:3,0.14
Sciaena,umbra,48.25,-5.25,7400:485:1,0.19
Sciaena,umbra,47.75,-7.75,7400:477:4,0.08
Sciaena,umbra,49.75,-4.75,7400:394:4,0.16
Sciaena,umbra,49.75,-4.25,7400:394:3,0.16
Sciaena,umbra,49.25,-4.75,7400:394:2,0.15
Sciaena,umbra,49.25,-4.25,7400:394:1,0.14
Sciaena,umbra,49.75,-3.75,7400:393:4,0.13
Sciaena,umbra,49.75,-3.25,7400:393:3,0.11
Sciaena,umbra,49.25,-3.75,7400:393:2,0.14
Sciaena,umbra,49.25,-3.25,7400:393:1,0.15
Sciaena,umbra,49.75,-2.75,7400:392:4,0.08
Sciaena,umbra,49.75,-2.25,7400:392:3,0.08
Sciaena,umbra,49.25,-2.75,7400:392:2,0.14
Sciaena,umbra,49.25,-2.25,7400:392:1,0.14
Sciaena,umbra,49.75,-1.75,7400:391:4,0.08
Sciaena,umbra,49.75,-1.25,7400:391:3,0.08
Sciaena,umbra,49.25,-1.75,7400:391:2,0.15
Sciaena,umbra,49.25,-1.25,7400:391:1,0.13
Sciaena,umbra,49.75,-0.75,7400:390:4,0.08
Sciaena,umbra,49.75,-0.25,7400:390:3,0.08
Sciaena,umbra,49.25,-0.75,7400:390:2,0.12
Sciaena,umbra,49.25,-0.25,7400:390:1,0.10
Sciaena,umbra,48.75,-4.75,7400:384:4,0.06
Sciaena,umbra,48.75,-4.25,7400:384:3,0.07
Sciaena,umbra,48.25,-4.75,7400:384:2,0.16
Sciaena,umbra,48.25,-4.25,7400:384:1,0.17
Sciaena,umbra,48.75,-3.75,7400:383:4,0.11
Sciaena,umbra,48.75,-3.25,7400:383:3,0.12
Sciaena,umbra,48.75,-2.75,7400:382:4,0.16
Sciaena,umbra,48.75,-2.25,7400:382:3,0.17
Sciaena,umbra,48.75,-1.75,7400:381:4,0.19
Sciaena,umbra,48.75,-1.25,7400:381:3,0.19
Sciaena,umbra,47.75,-2.25,7400:372:3,0.03
Sciaena,umbra,47.25,-1.75,7400:371:2,0.11
Sciaena,umbra,45.75,-0.75,7400:350:4,0.12
Sciaena,umbra,44.25,-6.75,7400:246:2,0.16
Sciaena,umbra,43.75,-9.25,7400:239:3,0.04
Sciaena,umbra,42.75,-8.75,7400:228:4,0.11
Sciaena,umbra,33.75,-14.25,7301:134:3,0.03
Sciaena,umbra,35.25,-6.75,7300:456:2,0.19
Sciaena,umbra,15.75,-17.25,7101:457:3,0.05
Sciaena,umbra,15.25,-17.25,7101:457:1,0.17
Sciaena,umbra,15.75,-16.25,7101:456:3,0.18
Sciaena,umbra,15.25,-16.75,7101:456:2,0.17
Sciaena,umbra,14.75,-17.25,7101:247:3,0.08
Sciaena,umbra,14.25,-17.25,7101:247:1,0.04
Sciaena,umbra,50.25,1.75,1500:101:2,0.05
Sciaena,umbra,50.25,1.25,1500:101:1,0.03
Sciaena,umbra,50.25,0.75,1500:100:2,0.05
Sciaena,umbra,50.25,0.25,1500:100:1,0.05
Sciaena,umbra,43.25,41.25,1404:131:1,0.01
Sciaena,umbra,43.25,40.75,1404:130:2,0.17
Sciaena,umbra,43.25,40.25,1404:130:1,0.18
Sciaena,umbra,42.75,41.25,1404:121:3,0.17
Sciaena,umbra,42.25,41.25,1404:121:1,0.17
Sciaena,umbra,42.75,40.75,1404:120:4,0.18
Sciaena,umbra,42.75,40.25,1404:120:3,0.12
Sciaena,umbra,41.75,41.25,1404:111:3,0.17
Sciaena,umbra,41.25,41.25,1404:111:1,0.19
Sciaena,umbra,41.25,40.75,1404:110:2,0.18
Sciaena,umbra,41.25,40.25,1404:110:1,0.18
Sciaena,umbra,47.25,39.25,1403:479:1,0.06
Sciaena,umbra,47.25,38.75,1403:478:2,0.05
Sciaena,umbra,47.25,38.25,1403:478:1,0.04
Sciaena,umbra,47.25,37.75,1403:477:2,0.03
Sciaena,umbra,46.75,38.75,1403:468:4,0.06
Sciaena,umbra,46.75,38.25,1403:468:3,0.04
Sciaena,umbra,46.25,38.75,1403:468:2,0.07
Sciaena,umbra,46.25,38.25,1403:468:1,0.06
Sciaena,umbra,46.75,37.75,1403:467:4,0.04
Sciaena,umbra,46.75,37.25,1403:467:3,0.04
Sciaena,umbra,46.25,37.75,1403:467:2,0.05
Sciaena,umbra,46.25,37.25,1403:467:1,0.05
Sciaena,umbra,46.75,36.75,1403:466:4,0.04
Sciaena,umbra,46.75,36.25,1403:466:3,0.03
Sciaena,umbra,46.25,36.75,1403:466:2,0.06
Sciaena,umbra,46.25,36.25,1403:466:1,0.06
Sciaena,umbra,46.75,35.75,1403:465:4,0.01
Sciaena,umbra,46.25,35.75,1403:465:2,0.04
Sciaena,umbra,46.25,35.25,1403:465:1,0.01
Sciaena,umbra,45.75,37.75,1403:457:4,0.08
Sciaena,umbra,45.75,37.25,1403:457:3,0.07
Sciaena,umbra,45.25,37.75,1403:457:2,0.03
Sciaena,umbra,45.25,37.25,1403:457:1,0.10
Sciaena,umbra,45.75,36.75,1403:456:4,0.07
Sciaena,umbra,45.75,36.25,1403:456:3,0.07
Sciaena,umbra,45.25,36.75,1403:456:2,0.10
Sciaena,umbra,45.25,36.25,1403:456:1,0.11
Sciaena,umbra,45.75,35.75,1403:455:4,0.07
Sciaena,umbra,45.75,35.25,1403:455:3,0.07
Sciaena,umbra,45.25,35.75,1403:455:2,0.11
Sciaena,umbra,45.25,35.25,1403:455:1,0.10
Sciaena,umbra,46.25,33.25,1403:363:1,0.01
Sciaena,umbra,46.75,32.25,1403:362:3,0.02
Sciaena,umbra,46.25,32.75,1403:362:2,0.02
Sciaena,umbra,46.25,32.25,1403:362:1,0.03
Sciaena,umbra,46.75,31.75,1403:361:4,0.02
Sciaena,umbra,46.75,31.25,1403:361:3,0.02
Sciaena,umbra,46.25,31.75,1403:361:2,0.04
Sciaena,umbra,46.25,31.25,1403:361:1,0.05
Sciaena,umbra,46.75,30.75,1403:360:4,0.02
Sciaena,umbra,46.25,30.75,1403:360:2,0.05
Sciaena,umbra,46.25,30.25,1403:360:1,0.04
Sciaena,umbra,45.75,34.75,1403:354:4,0.02
Sciaena,umbra,45.75,33.75,1403:353:4,0.02
Sciaena,umbra,45.75,33.25,1403:353:3,0.03
Sciaena,umbra,45.25,33.75,1403:353:2,0.10
Sciaena,umbra,45.25,33.25,1403:353:1,0.13
Sciaena,umbra,45.75,32.75,1403:352:4,0.02
Sciaena,umbra,45.75,32.25,1403:352:3,0.07
Sciaena,umbra,45.25,32.75,1403:352:2,0.13
Sciaena,umbra,45.25,32.25,1403:352:1,0.13
Sciaena,umbra,45.75,31.75,1403:351:4,0.08
Sciaena,umbra,45.75,31.25,1403:351:3,0.08
Sciaena,umbra,45.25,31.75,1403:351:2,0.13
Sciaena,umbra,45.25,31.25,1403:351:1,0.12
Sciaena,umbra,45.75,30.75,1403:350:4,0.07
Sciaena,umbra,45.75,30.25,1403:350:3,0.04
Sciaena,umbra,45.25,30.75,1403:350:2,0.10
Sciaena,umbra,45.25,30.25,1403:350:1,0.05
Sciaena,umbra,44.25,39.25,1403:249:1,0.16
Sciaena,umbra,44.75,38.25,1403:248:3,0.15
Sciaena,umbra,44.25,38.75,1403:248:2,0.18
Sciaena,umbra,44.25,38.25,1403:248:1,0.17
Sciaena,umbra,44.75,37.75,1403:247:4,0.13
Sciaena,umbra,44.75,37.25,1403:247:3,0.10
Sciaena,umbra,44.75,36.75,1403:246:4,0.13
Sciaena,umbra,44.75,36.25,1403:246:3,0.15
Sciaena,umbra,44.75,35.75,1403:245:4,0.15
Sciaena,umbra,44.75,35.25,1403:245:3,0.16
Sciaena,umbra,43.75,39.75,1403:239:4,0.17
Sciaena,umbra,43.75,39.25,1403:239:3,0.17
Sciaena,umbra,43.25,39.75,1403:239:2,0.18
Sciaena,umbra,42.25,35.25,1403:225:1,0.17
Sciaena,umbra,41.25,39.75,1403:219:2,0.18
Sciaena,umbra,41.25,39.25,1403:219:1,0.18
Sciaena,umbra,41.25,38.75,1403:218:2,0.18
Sciaena,umbra,41.25,38.25,1403:218:1,0.18
Sciaena,umbra,41.75,37.25,1403:217:3,0.13
Sciaena,umbra,41.25,37.75,1403:217:2,0.18
Sciaena,umbra,41.25,37.25,1403:217:1,0.17
Sciaena,umbra,41.75,36.75,1403:216:4,0.16
Sciaena,umbra,41.75,36.25,1403:216:3,0.17
Sciaena,umbra,41.75,35.75,1403:215:4,0.17
Sciaena,umbra,41.75,35.25,1403:215:3,0.17
Sciaena,umbra,44.75,34.75,1403:144:4,0.16
Sciaena,umbra,44.75,34.25,1403:144:3,0.14
Sciaena,umbra,44.25,34.25,1403:144:1,0.17
Sciaena,umbra,44.75,33.75,1403:143:4,0.15
Sciaena,umbra,44.75,33.25,1403:143:3,0.16
Sciaena,umbra,44.25,33.75,1403:143:2,0.17
Sciaena,umbra,44.25,33.25,1403:143:1,0.16
Sciaena,umbra,44.75,32.75,1403:142:4,0.12
Sciaena,umbra,44.75,32.25,1403:142:3,0.14
Sciaena,umbra,44.75,31.75,1403:141:4,0.13
Sciaena,umbra,44.75,31.25,1403:141:3,0.14
Sciaena,umbra,44.25,31.25,1403:141:1,0.07
Sciaena,umbra,44.75,30.75,1403:140:4,0.12
Sciaena,umbra,44.75,30.25,1403:140:3,0.07
Sciaena,umbra,44.25,30.75,1403:140:2,0.14
Sciaena,umbra,44.25,30.25,1403:140:1,0.11
Sciaena,umbra,43.75,30.25,1403:130:3,0.15
Sciaena,umbra,42.25,34.75,1403:124:2,0.17
Sciaena,umbra,42.25,34.25,1403:124:1,0.17
Sciaena,umbra,42.25,33.75,1403:123:2,0.17
Sciaena,umbra,42.25,33.25,1403:123:1,0.17
Sciaena,umbra,41.75,32.25,1403:112:3,0.17
Sciaena,umbra,41.75,31.75,1403:111:4,0.17
Sciaena,umbra,41.75,31.25,1403:111:3,0.17
Sciaena,umbra,41.25,31.25,1403:111:1,0.17
Sciaena,umbra,41.25,30.75,1403:110:2,0.17
Sciaena,umbra,41.25,30.25,1403:110:1,0.17
Sciaena,umbra,45.75,29.75,1402:459:4,0.01
Sciaena,umbra,44.25,29.75,1402:249:2,0.07
Sciaena,umbra,44.25,29.25,1402:249:1,0.03
Sciaena,umbra,43.75,29.75,1402:239:4,0.12
Sciaena,umbra,43.75,29.25,1402:239:3,0.10
Sciaena,umbra,43.25,29.25,1402:239:1,0.09
Sciaena,umbra,43.75,28.75,1402:238:4,0.07
Sciaena,umbra,43.25,28.75,1402:238:2,0.11
Sciaena,umbra,43.25,28.25,1402:238:1,0.09
Sciaena,umbra,43.25,27.75,1402:237:2,0.10
Sciaena,umbra,42.75,28.75,1402:228:4,0.08
Sciaena,umbra,42.75,28.25,1402:228:3,0.12
Sciaena,umbra,42.25,28.25,1402:228:1,0.13
Sciaena,umbra,42.75,27.75,1402:227:4,0.11
Sciaena,umbra,42.25,27.75,1402:227:2,0.12
Sciaena,umbra,41.75,29.25,1402:219:3,0.16
Sciaena,umbra,41.25,29.75,1402:219:2,0.17
Sciaena,umbra,41.25,29.25,1402:219:1,0.18
Sciaena,umbra,41.75,28.75,1402:218:4,0.15
Sciaena,umbra,41.75,28.25,1402:218:3,0.14
Sciaena,umbra,41.25,27.75,1402:217:2,0.18
Sciaena,umbra,40.75,19.75,1401:209:4,0.10
Sciaena,umbra,44.75,12.25,1401:142:3,0.18
Sciaena,umbra,42.25,12.25,1401:122:1,0.10
Sciaena,umbra,40.75,10.25,1401:100:3,0.16
Sciaena,umbra,49.75,1.25,1400:391:3,0.10
Sciaena,umbra,49.75,0.75,1400:390:4,0.08
Sciaena,umbra,49.75,0.25,1400:390:3,0.06
Sciaena,umbra,49.25,0.25,1400:390:1,0.13
Sciaena,umbra,40.75,7.75,1400:207:4,0.08
Sciaena,umbra,36.25,32.25,1303:362:1,0.17
Sciaena,umbra,36.75,31.25,1303:361:3,0.18
Sciaena,umbra,36.25,30.75,1303:360:2,0.15
Sciaena,umbra,36.25,30.25,1303:360:1,0.14
Sciaena,umbra,35.75,34.25,1303:354:3,0.19
Sciaena,umbra,35.25,34.25,1303:354:1,0.19
Sciaena,umbra,35.25,33.75,1303:353:2,0.19
Sciaena,umbra,35.25,33.25,1303:353:1,0.18
Sciaena,umbra,35.25,32.75,1303:352:2,0.11
Sciaena,umbra,35.25,32.25,1303:352:1,0.12
Sciaena,umbra,34.75,32.75,1303:142:4,0.18
Sciaena,umbra,34.75,32.25,1303:142:3,0.17
Sciaena,umbra,38.25,25.25,1302:485:1,0.12
Sciaena,umbra,36.25,29.75,1302:469:2,0.15
Sciaena,umbra,36.25,29.25,1302:469:1,0.17
Sciaena,umbra,36.75,28.75,1302:468:4,0.19
Sciaena,umbra,36.75,28.25,1302:468:3,0.16
Sciaena,umbra,36.25,28.25,1302:468:1,0.16
Sciaena,umbra,36.75,27.75,1302:467:4,0.18
Sciaena,umbra,38.25,11.25,1301:381:1,0.15
Sciaena,umbra,36.25,10.25,1301:360:1,0.05
Sciaena,umbra,35.25,14.75,1301:354:2,0.13
Sciaena,umbra,35.25,10.75,1301:350:2,0.05
Sciaena,umbra,31.25,18.75,1301:218:2,0.06
Sciaena,umbra,38.25,9.75,1300:489:2,0.01
Sciaena,umbra,38.75,2.75,1300:382:4,0.15
Sciaena,umbra,49.75,-10.75,7401:390:4,0.25
Sciaena,umbra,49.75,-10.25,7401:390:3,0.21
Sciaena,umbra,49.25,-10.75,7401:390:2,0.29
Sciaena,umbra,49.25,-10.25,7401:390:1,0.27
Sciaena,umbra,48.75,-10.75,7401:380:4,0.23
Sciaena,umbra,48.75,-10.25,7401:380:3,0.24
Sciaena,umbra,49.25,-9.75,7400:499:2,0.27
Sciaena,umbra,49.25,-9.25,7400:499:1,0.26
Sciaena,umbra,49.25,-8.75,7400:498:2,0.27
Sciaena,umbra,49.25,-8.25,7400:498:1,0.27
Sciaena,umbra,49.25,-7.75,7400:497:2,0.25
Sciaena,umbra,49.25,-7.25,7400:497:1,0.26
Sciaena,umbra,49.25,-6.75,7400:496:2,0.24
Sciaena,umbra,49.25,-6.25,7400:496:1,0.21
Sciaena,umbra,49.25,-5.75,7400:495:2,0.20
Sciaena,umbra,48.75,-9.25,7400:489:3,0.32
Sciaena,umbra,48.25,-9.25,7400:489:1,0.25
Sciaena,umbra,48.75,-8.75,7400:488:4,0.34
Sciaena,umbra,48.75,-8.25,7400:488:3,0.34
Sciaena,umbra,48.25,-8.75,7400:488:2,0.20
Sciaena,umbra,48.25,-8.25,7400:488:1,0.23
Sciaena,umbra,48.75,-7.75,7400:487:4,0.34
Sciaena,umbra,48.75,-7.25,7400:487:3,0.33
Sciaena,umbra,48.25,-7.75,7400:487:2,0.23
Sciaena,umbra,48.25,-7.25,7400:487:1,0.35
Sciaena,umbra,48.75,-6.75,7400:486:4,0.30
Sciaena,umbra,48.75,-6.25,7400:486:3,0.29
Sciaena,umbra,48.25,-6.75,7400:486:2,0.38
Sciaena,umbra,48.25,-6.25,7400:486:1,0.38
Sciaena,umbra,48.75,-5.75,7400:485:4,0.26
Sciaena,umbra,48.25,-5.75,7400:485:2,0.33
Sciaena,umbra,47.75,-6.75,7400:476:4,0.25
Sciaena,umbra,47.25,-6.25,7400:476:1,0.32
Sciaena,umbra,47.75,-5.75,7400:475:4,0.30
Sciaena,umbra,47.75,-5.25,7400:475:3,0.37
Sciaena,umbra,47.25,-5.75,7400:475:2,0.35
Sciaena,umbra,46.75,-5.25,7400:465:3,0.29
Sciaena,umbra,47.75,-4.75,7400:374:4,0.34
Sciaena,umbra,47.75,-4.25,7400:374:3,0.36
Sciaena,umbra,47.75,-3.75,7400:373:4,0.37
Sciaena,umbra,47.75,-3.25,7400:373:3,0.34
Sciaena,umbra,47.75,-2.75,7400:372:4,0.28
Sciaena,umbra,47.25,-2.75,7400:372:2,0.30
Sciaena,umbra,47.25,-2.25,7400:372:1,0.21
Sciaena,umbra,40.25,-9.75,7400:209:2,0.33
Sciaena,umbra,43.25,-3.75,7400:133:2,0.33
Sciaena,umbra,35.75,-2.25,7300:352:3,0.38
Sciaena,umbra,26.25,-15.25,7201:465:1,0.32
Sciaena,umbra,29.25,-12.25,7201:392:1,0.20
Sciaena,umbra,21.75,-17.25,7201:217:3,0.35
Sciaena,umbra,21.25,-17.25,7201:217:1,0.32
Sciaena,umbra,21.25,-16.75,7201:216:2,0.35
Sciaena,umbra,20.75,-17.25,7201:207:3,0.36
Sciaena,umbra,20.25,-17.25,7201:207:1,0.22
Sciaena,umbra,20.25,-16.75,7201:206:2,0.26
Sciaena,umbra,18.75,-16.25,7101:486:3,0.33
Sciaena,umbra,16.25,-16.75,7101:466:2,0.35
Sciaena,umbra,16.25,-16.25,7101:466:1,0.37
Sciaena,umbra,15.75,-16.75,7101:456:4,0.32
Sciaena,umbra,42.75,41.75,1404:121:4,0.21
Sciaena,umbra,42.25,41.75,1404:121:2,0.21
Sciaena,umbra,41.75,41.75,1404:111:4,0.22
Sciaena,umbra,40.75,40.25,1404:100:3,0.26
Sciaena,umbra,41.25,36.75,1403:216:2,0.21
Sciaena,umbra,41.25,36.25,1403:216:1,0.24
Sciaena,umbra,40.75,38.75,1403:208:4,0.29
Sciaena,umbra,40.75,38.25,1403:208:3,0.29
Sciaena,umbra,41.75,34.75,1403:114:4,0.20
Sciaena,umbra,41.75,34.25,1403:114:3,0.21
Sciaena,umbra,41.75,33.25,1403:113:3,0.21
Sciaena,umbra,41.75,32.75,1403:112:4,0.20
Sciaena,umbra,41.25,31.75,1403:111:2,0.22
Sciaena,umbra,41.25,28.75,1402:218:2,0.22
Sciaena,umbra,41.25,28.25,1402:218:1,0.26
Sciaena,umbra,41.25,25.25,1402:215:1,0.36
Sciaena,umbra,40.75,29.75,1402:209:4,0.27
Sciaena,umbra,40.75,28.75,1402:208:4,0.30
Sciaena,umbra,40.75,28.25,1402:208:3,0.37
Sciaena,umbra,45.25,12.25,1401:352:1,0.37
Sciaena,umbra,41.75,17.25,1401:217:3,0.27
Sciaena,umbra,43.75,12.75,1401:132:4,0.33
Sciaena,umbra,36.25,35.25,1303:465:1,0.34
Sciaena,umbra,35.75,35.75,1303:455:4,0.36
Sciaena,umbra,35.25,35.75,1303:455:2,0.32
Sciaena,umbra,36.75,34.75,1303:364:4,0.31
Sciaena,umbra,36.25,34.75,1303:364:2,0.23
Sciaena,umbra,36.25,34.25,1303:364:1,0.22
Sciaena,umbra,36.25,33.75,1303:363:2,0.22
Sciaena,umbra,36.25,33.25,1303:363:1,0.33
Sciaena,umbra,36.25,32.75,1303:362:2,0.33
Sciaena,umbra,36.75,30.75,1303:360:4,0.20
Sciaena,umbra,35.75,34.75,1303:354:4,0.21
Sciaena,umbra,34.75,35.75,1303:245:4,0.32
Sciaena,umbra,34.75,34.25,1303:144:3,0.23
Sciaena,umbra,34.75,33.75,1303:143:4,0.20
Sciaena,umbra,34.75,33.25,1303:143:3,0.21
Sciaena,umbra,32.25,32.25,1303:122:1,0.24
Sciaena,umbra,36.75,27.25,1302:467:3,0.25
Sciaena,umbra,36.25,27.75,1302:467:2,0.22
Sciaena,umbra,36.25,27.25,1302:467:1,0.34
Sciaena,umbra,35.75,27.75,1302:457:4,0.22
Sciaena,umbra,35.75,27.25,1302:457:3,0.36
Sciaena,umbra,35.75,25.75,1302:455:4,0.37
Sciaena,umbra,34.75,23.75,1302:143:4,0.24
Sciaena,umbra,32.75,23.75,1302:123:4,0.37
Sciaena,umbra,31.75,16.75,1301:216:4,0.31
Sciaena,umbra,39.75,4.75,1300:394:4,0.27
Sciaena,umbra,38.75,0.75,1300:380:4,0.36
Sciaena,umbra,47.75,-7.25,7400:477:3,0.41
Sciaena,umbra,47.75,-6.25,7400:476:3,0.43
Sciaena,umbra,47.25,-5.25,7400:475:1,0.51
Sciaena,umbra,47.25,-4.75,7400:374:2,0.48
Sciaena,umbra,47.25,-4.25,7400:374:1,0.56
Sciaena,umbra,47.25,-3.75,7400:373:2,0.54
Sciaena,umbra,47.25,-3.25,7400:373:1,0.45
Sciaena,umbra,46.75,-2.25,7400:362:3,0.47
Sciaena,umbra,46.75,-1.75,7400:361:4,0.43
Sciaena,umbra,46.25,-1.75,7400:361:2,0.58
Sciaena,umbra,46.25,-1.25,7400:361:1,0.55
Sciaena,umbra,44.25,-7.75,7400:247:2,0.55
Sciaena,umbra,43.75,-8.75,7400:238:4,0.56
Sciaena,umbra,36.75,-11.25,7301:361:3,0.54
Sciaena,umbra,31.25,-13.75,7301:113:2,0.47
Sciaena,umbra,30.25,-12.75,7301:102:2,0.58
Sciaena,umbra,36.75,-9.25,7300:469:3,0.43
Sciaena,umbra,36.25,-4.25,7300:364:1,0.41
Sciaena,umbra,35.75,-4.75,7300:354:4,0.42
Sciaena,umbra,35.75,-3.75,7300:353:4,0.56
Sciaena,umbra,25.75,-15.75,7201:455:4,0.44
Sciaena,umbra,28.25,-11.25,7201:381:1,0.56
Sciaena,umbra,22.25,-17.25,7201:227:1,0.50
Sciaena,umbra,22.25,-16.75,7201:226:2,0.57
Sciaena,umbra,21.25,-17.75,7201:217:2,0.59
Sciaena,umbra,21.75,-16.75,7201:216:4,0.48
Sciaena,umbra,20.75,-17.75,7201:207:4,0.58
Sciaena,umbra,20.25,-16.25,7201:206:1,0.58
Sciaena,umbra,19.75,-17.25,7101:497:3,0.43
Sciaena,umbra,19.25,-16.75,7101:496:2,0.54
Sciaena,umbra,19.25,-16.25,7101:496:1,0.48
Sciaena,umbra,18.75,-16.75,7101:486:4,0.59
Sciaena,umbra,18.25,-16.25,7101:486:1,0.51
Sciaena,umbra,17.75,-16.25,7101:476:3,0.58
Sciaena,umbra,17.25,-16.75,7101:476:2,0.54
Sciaena,umbra,17.25,-16.25,7101:476:1,0.56
Sciaena,umbra,16.75,-16.75,7101:466:4,0.44
Sciaena,umbra,16.75,-16.25,7101:466:3,0.48
Sciaena,umbra,40.75,29.25,1402:209:3,0.40
Sciaena,umbra,40.25,29.25,1402:209:1,0.44
Sciaena,umbra,40.25,28.75,1402:208:2,0.49
Sciaena,umbra,40.25,28.25,1402:208:1,0.53
Sciaena,umbra,40.75,27.75,1402:207:4,0.44
Sciaena,umbra,40.75,27.25,1402:207:3,0.48
Sciaena,umbra,40.25,27.75,1402:207:2,0.59
Sciaena,umbra,40.75,26.75,1402:206:4,0.55
Sciaena,umbra,43.75,16.25,1401:236:3,0.52
Sciaena,umbra,41.25,19.75,1401:219:2,0.48
Sciaena,umbra,44.75,12.75,1401:142:4,0.48
Sciaena,umbra,44.25,12.25,1401:142:1,0.41
Sciaena,umbra,40.25,10.25,1401:100:1,0.46
Sciaena,umbra,42.25,9.25,1400:229:1,0.43
Sciaena,umbra,42.25,3.75,1400:123:2,0.48
Sciaena,umbra,36.25,36.25,1303:466:1,0.52
Sciaena,umbra,36.75,35.75,1303:465:4,0.57
