Mapping parameters for Neotrygon kuhlii (Blue-spotted stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,33,-33,28,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neotrygon,kuhlii,-15.75,-154.25,5115:354:3,0.04
Neotrygon,kuhlii,-32.25,168.25,3316:228:1,0.03
Neotrygon,kuhlii,-32.25,167.75,3316:227:2,0.06
Neotrygon,kuhlii,-31.75,167.75,3316:217:4,0.02
Neotrygon,kuhlii,-31.25,115.75,3311:215:2,0.07
Neotrygon,kuhlii,-28.25,167.25,3216:487:1,0.07
Neotrygon,kuhlii,-26.25,167.25,3216:467:1,0.18
Neotrygon,kuhlii,-24.75,162.75,3216:142:4,0.17
Neotrygon,kuhlii,-25.75,152.75,3215:352:4,0.07
Neotrygon,kuhlii,-22.75,150.25,3215:120:3,0.04
Neotrygon,kuhlii,-22.75,149.75,3214:229:4,0.08
Neotrygon,kuhlii,-29.75,115.25,3211:495:3,0.11
Neotrygon,kuhlii,-29.25,115.25,3211:495:1,0.17
Neotrygon,kuhlii,-27.25,112.75,3211:372:2,0.10
Neotrygon,kuhlii,-22.75,43.75,3204:123:4,0.11
Neotrygon,kuhlii,-21.75,43.75,3204:113:4,0.11
Neotrygon,kuhlii,-17.75,177.75,3117:477:4,0.06
Neotrygon,kuhlii,-15.75,175.75,3117:455:4,0.15
Neotrygon,kuhlii,-12.75,177.25,3117:227:3,0.10
Neotrygon,kuhlii,-12.25,177.25,3117:227:1,0.11
Neotrygon,kuhlii,-11.75,175.25,3117:215:3,0.15
Neotrygon,kuhlii,-13.25,173.75,3117:133:2,0.08
Neotrygon,kuhlii,-12.75,172.25,3117:122:3,0.08
Neotrygon,kuhlii,-15.25,168.25,3116:458:1,0.18
Neotrygon,kuhlii,-19.25,160.25,3116:390:1,0.19
Neotrygon,kuhlii,-14.75,168.25,3116:248:3,0.14
Neotrygon,kuhlii,-14.25,168.25,3116:248:1,0.13
Neotrygon,kuhlii,-14.25,167.75,3116:247:2,0.19
Neotrygon,kuhlii,-13.25,167.25,3116:237:1,0.17
Neotrygon,kuhlii,-18.75,158.25,3115:488:3,0.12
Neotrygon,kuhlii,-17.25,155.75,3115:475:2,0.13
Neotrygon,kuhlii,-19.25,151.25,3115:391:1,0.02
Neotrygon,kuhlii,-17.25,152.25,3115:372:1,0.17
Neotrygon,kuhlii,-17.75,150.25,3115:370:3,0.02
Neotrygon,kuhlii,-11.75,159.75,3115:219:4,0.06
Neotrygon,kuhlii,-19.25,146.25,3114:496:1,0.05
Neotrygon,kuhlii,-12.75,142.25,3114:122:3,0.06
Neotrygon,kuhlii,-12.25,142.25,3114:122:1,0.11
Neotrygon,kuhlii,-12.75,136.25,3113:226:3,0.11
Neotrygon,kuhlii,-12.75,131.25,3113:121:3,0.06
Neotrygon,kuhlii,-15.25,129.75,3112:459:2,0.05
Neotrygon,kuhlii,-15.25,129.25,3112:459:1,0.11
Neotrygon,kuhlii,-17.75,123.75,3112:373:4,0.06
Neotrygon,kuhlii,-14.25,127.25,3112:247:1,0.11
Neotrygon,kuhlii,-11.25,124.25,3112:114:1,0.01
Neotrygon,kuhlii,-11.25,122.75,3112:112:2,0.16
Neotrygon,kuhlii,-18.25,118.25,3111:488:1,0.19
Neotrygon,kuhlii,-18.75,117.25,3111:487:3,0.10
Neotrygon,kuhlii,-19.75,64.25,3106:394:3,0.01
Neotrygon,kuhlii,-19.75,63.75,3106:393:4,0.02
Neotrygon,kuhlii,-19.75,63.25,3106:393:3,0.05
Neotrygon,kuhlii,-19.75,62.25,3106:392:3,0.02
Neotrygon,kuhlii,-19.75,61.75,3106:391:4,0.03
Neotrygon,kuhlii,-19.25,61.75,3106:391:2,0.03
Neotrygon,kuhlii,-17.75,59.75,3105:479:4,0.15
Neotrygon,kuhlii,-16.25,45.75,3104:465:2,0.03
Neotrygon,kuhlii,-15.75,47.25,3104:457:3,0.04
Neotrygon,kuhlii,-15.75,46.75,3104:456:4,0.03
Neotrygon,kuhlii,-19.75,44.75,3104:394:4,0.05
Neotrygon,kuhlii,-19.25,44.75,3104:394:2,0.05
Neotrygon,kuhlii,-12.25,40.25,3104:120:1,0.11
Neotrygon,kuhlii,-19.25,35.75,3103:495:2,0.19
Neotrygon,kuhlii,-18.25,37.75,3103:487:2,0.14
Neotrygon,kuhlii,-18.75,35.75,3103:485:4,0.02
Neotrygon,kuhlii,-17.75,36.75,3103:476:4,0.04
Neotrygon,kuhlii,-5.25,155.25,3015:455:1,0.02
Neotrygon,kuhlii,-8.25,143.75,3014:383:2,0.15
Neotrygon,kuhlii,-8.25,142.75,3014:382:2,0.04
Neotrygon,kuhlii,-8.25,142.25,3014:382:1,0.03
Neotrygon,kuhlii,-7.25,144.75,3014:374:2,0.06
Neotrygon,kuhlii,-7.75,143.25,3014:373:3,0.02
Neotrygon,kuhlii,-7.25,143.75,3014:373:2,0.02
Neotrygon,kuhlii,-1.75,146.25,3014:216:3,0.18
Neotrygon,kuhlii,-7.75,139.25,3013:479:3,0.04
Neotrygon,kuhlii,-7.25,139.25,3013:479:1,0.03
Neotrygon,kuhlii,-7.75,138.75,3013:478:4,0.04
Neotrygon,kuhlii,-6.75,139.25,3013:469:3,0.02
Neotrygon,kuhlii,-9.75,130.25,3013:390:3,0.11
Neotrygon,kuhlii,-4.75,137.75,3013:247:4,0.03
Neotrygon,kuhlii,-4.75,137.25,3013:247:3,0.14
Neotrygon,kuhlii,-3.25,131.75,3013:131:2,0.15
Neotrygon,kuhlii,-2.75,133.75,3013:123:4,0.11
Neotrygon,kuhlii,-2.75,133.25,3013:123:3,0.11
Neotrygon,kuhlii,-1.25,131.75,3013:111:2,0.18
Neotrygon,kuhlii,-2.75,121.75,3012:121:4,0.11
Neotrygon,kuhlii,-1.75,121.25,3012:111:3,0.10
Neotrygon,kuhlii,-6.25,117.75,3011:467:2,0.10
Neotrygon,kuhlii,-2.75,119.25,3011:229:3,0.15
Neotrygon,kuhlii,-2.25,118.25,3011:228:1,0.16
Neotrygon,kuhlii,-1.75,116.25,3011:216:3,0.18
Neotrygon,kuhlii,-3.25,114.75,3011:134:2,0.03
Neotrygon,kuhlii,-2.75,113.25,3011:123:3,0.05
Neotrygon,kuhlii,-8.25,109.75,3010:489:2,0.08
Neotrygon,kuhlii,-4.25,103.25,3010:143:1,0.05
Neotrygon,kuhlii,-3.25,102.25,3010:132:1,0.06
Neotrygon,kuhlii,-2.75,104.75,3010:124:4,0.03
Neotrygon,kuhlii,-0.25,103.25,3010:103:1,0.03
Neotrygon,kuhlii,-0.75,99.75,3009:209:4,0.06
Neotrygon,kuhlii,-1.75,40.75,3004:110:4,0.09
Neotrygon,kuhlii,-0.25,42.25,3004:102:1,0.09
Neotrygon,kuhlii,-0.75,41.75,3004:101:4,0.09
Neotrygon,kuhlii,-5.25,38.75,3003:458:2,0.16
Neotrygon,kuhlii,32.25,129.25,1312:229:1,0.09
Neotrygon,kuhlii,32.75,128.25,1312:228:3,0.07
Neotrygon,kuhlii,32.75,125.75,1312:225:4,0.16
Neotrygon,kuhlii,32.75,125.25,1312:225:3,0.03
Neotrygon,kuhlii,32.25,125.75,1312:225:2,0.13
Neotrygon,kuhlii,31.75,128.75,1312:218:4,0.07
Neotrygon,kuhlii,31.75,125.75,1312:215:4,0.12
Neotrygon,kuhlii,31.25,125.75,1312:215:2,0.16
Neotrygon,kuhlii,31.25,125.25,1312:215:1,0.08
Neotrygon,kuhlii,30.75,125.25,1312:205:3,0.16
Neotrygon,kuhlii,31.25,124.75,1312:114:2,0.05
Neotrygon,kuhlii,31.25,124.25,1312:114:1,0.05
Neotrygon,kuhlii,31.25,123.75,1312:113:2,0.06
Neotrygon,kuhlii,31.25,123.25,1312:113:1,0.04
Neotrygon,kuhlii,30.75,124.75,1312:104:4,0.14
Neotrygon,kuhlii,30.75,124.25,1312:104:3,0.15
Neotrygon,kuhlii,30.75,123.75,1312:103:4,0.17
Neotrygon,kuhlii,30.75,123.25,1312:103:3,0.12
Neotrygon,kuhlii,30.25,123.25,1312:103:1,0.19
Neotrygon,kuhlii,30.25,122.75,1312:102:2,0.02
Neotrygon,kuhlii,30.75,49.25,1304:209:3,0.05
Neotrygon,kuhlii,30.75,48.75,1304:208:4,0.05
Neotrygon,kuhlii,30.25,48.25,1304:208:1,0.06
Neotrygon,kuhlii,29.75,122.75,1212:392:4,0.10
Neotrygon,kuhlii,28.75,122.25,1212:382:3,0.12
Neotrygon,kuhlii,28.25,121.75,1212:381:2,0.06
Neotrygon,kuhlii,28.25,121.25,1212:381:1,0.02
Neotrygon,kuhlii,27.75,121.25,1212:371:3,0.11
Neotrygon,kuhlii,27.75,120.75,1212:370:4,0.04
Neotrygon,kuhlii,27.25,120.75,1212:370:2,0.12
Neotrygon,kuhlii,27.25,120.25,1212:370:1,0.12
Neotrygon,kuhlii,26.75,120.25,1212:360:3,0.14
Neotrygon,kuhlii,24.75,123.75,1212:143:4,0.08
Neotrygon,kuhlii,26.75,119.75,1211:469:4,0.11
Neotrygon,kuhlii,26.25,119.75,1211:469:2,0.12
Neotrygon,kuhlii,25.75,119.75,1211:459:4,0.15
Neotrygon,kuhlii,25.75,119.25,1211:459:3,0.10
Neotrygon,kuhlii,25.25,119.25,1211:459:1,0.15
Neotrygon,kuhlii,25.25,118.75,1211:458:2,0.18
Neotrygon,kuhlii,23.75,117.25,1211:237:3,0.15
Neotrygon,kuhlii,21.25,116.25,1211:216:1,0.02
Neotrygon,kuhlii,23.25,113.75,1211:133:2,0.01
Neotrygon,kuhlii,23.25,113.25,1211:133:1,0.01
Neotrygon,kuhlii,21.25,107.25,1210:217:1,0.10
Neotrygon,kuhlii,21.25,106.75,1210:216:2,0.04
Neotrygon,kuhlii,20.25,92.75,1209:102:2,0.05
Neotrygon,kuhlii,20.25,92.25,1209:102:1,0.14
Neotrygon,kuhlii,20.25,91.75,1209:101:2,0.19
Neotrygon,kuhlii,20.75,90.25,1209:100:3,0.17
Neotrygon,kuhlii,20.25,89.25,1208:209:1,0.10
Neotrygon,kuhlii,20.75,87.25,1208:207:3,0.11
Neotrygon,kuhlii,20.75,86.75,1208:206:4,0.08
Neotrygon,kuhlii,20.25,86.75,1208:206:2,0.14
Neotrygon,kuhlii,23.25,70.25,1207:130:1,0.05
Neotrygon,kuhlii,25.75,66.75,1206:456:4,0.05
Neotrygon,kuhlii,25.75,64.25,1206:354:3,0.04
Neotrygon,kuhlii,24.25,67.75,1206:247:2,0.05
Neotrygon,kuhlii,24.75,65.75,1206:245:4,0.15
Neotrygon,kuhlii,23.75,68.75,1206:238:4,0.05
Neotrygon,kuhlii,25.75,59.25,1205:459:3,0.03
Neotrygon,kuhlii,25.25,57.25,1205:457:1,0.01
Neotrygon,kuhlii,25.75,55.75,1205:455:4,0.08
Neotrygon,kuhlii,25.75,55.25,1205:455:3,0.07
Neotrygon,kuhlii,25.25,55.75,1205:455:2,0.08
Neotrygon,kuhlii,25.25,55.25,1205:455:1,0.13
Neotrygon,kuhlii,29.25,50.25,1205:390:1,0.05
Neotrygon,kuhlii,28.75,51.25,1205:381:3,0.18
Neotrygon,kuhlii,28.25,51.25,1205:381:1,0.05
Neotrygon,kuhlii,28.75,50.75,1205:380:4,0.02
Neotrygon,kuhlii,28.75,50.25,1205:380:3,0.03
Neotrygon,kuhlii,28.25,50.75,1205:380:2,0.05
Neotrygon,kuhlii,28.25,50.25,1205:380:1,0.04
Neotrygon,kuhlii,27.75,52.25,1205:372:3,0.16
Neotrygon,kuhlii,27.25,52.75,1205:372:2,0.19
Neotrygon,kuhlii,27.25,52.25,1205:372:1,0.16
Neotrygon,kuhlii,27.75,51.75,1205:371:4,0.08
Neotrygon,kuhlii,27.75,51.25,1205:371:3,0.08
Neotrygon,kuhlii,27.25,51.75,1205:371:2,0.13
Neotrygon,kuhlii,27.25,51.25,1205:371:1,0.12
Neotrygon,kuhlii,27.75,50.75,1205:370:4,0.09
Neotrygon,kuhlii,27.75,50.25,1205:370:3,0.07
Neotrygon,kuhlii,27.25,50.75,1205:370:2,0.14
Neotrygon,kuhlii,27.25,50.25,1205:370:1,0.18
Neotrygon,kuhlii,26.25,53.25,1205:363:1,0.17
Neotrygon,kuhlii,26.75,52.25,1205:362:3,0.17
Neotrygon,kuhlii,26.25,52.75,1205:362:2,0.16
Neotrygon,kuhlii,26.25,52.25,1205:362:1,0.14
Neotrygon,kuhlii,26.75,51.75,1205:361:4,0.13
Neotrygon,kuhlii,26.75,51.25,1205:361:3,0.15
Neotrygon,kuhlii,26.25,51.75,1205:361:2,0.17
Neotrygon,kuhlii,25.75,54.75,1205:354:4,0.11
Neotrygon,kuhlii,25.75,54.25,1205:354:3,0.13
Neotrygon,kuhlii,25.25,54.75,1205:354:2,0.02
Neotrygon,kuhlii,25.25,54.25,1205:354:1,0.08
Neotrygon,kuhlii,25.75,53.75,1205:353:4,0.14
Neotrygon,kuhlii,25.75,53.25,1205:353:3,0.14
Neotrygon,kuhlii,25.25,53.75,1205:353:2,0.10
Neotrygon,kuhlii,25.25,53.25,1205:353:1,0.10
Neotrygon,kuhlii,25.75,52.75,1205:352:4,0.14
Neotrygon,kuhlii,25.75,52.25,1205:352:3,0.15
Neotrygon,kuhlii,25.25,52.75,1205:352:2,0.11
Neotrygon,kuhlii,25.25,52.25,1205:352:1,0.13
Neotrygon,kuhlii,25.75,51.75,1205:351:4,0.19
Neotrygon,kuhlii,25.75,51.25,1205:351:3,0.07
Neotrygon,kuhlii,25.25,51.75,1205:351:2,0.18
Neotrygon,kuhlii,20.75,58.75,1205:208:4,0.17
Neotrygon,kuhlii,20.25,58.25,1205:208:1,0.11
Neotrygon,kuhlii,20.25,57.75,1205:207:2,0.19
Neotrygon,kuhlii,24.75,54.75,1205:144:4,0.12
Neotrygon,kuhlii,24.75,54.25,1205:144:3,0.03
Neotrygon,kuhlii,24.25,54.75,1205:144:2,0.01
Neotrygon,kuhlii,24.25,54.25,1205:144:1,0.14
Neotrygon,kuhlii,24.75,53.75,1205:143:4,0.05
Neotrygon,kuhlii,24.75,53.25,1205:143:3,0.07
Neotrygon,kuhlii,24.25,53.75,1205:143:2,0.10
Neotrygon,kuhlii,24.25,53.25,1205:143:1,0.09
Neotrygon,kuhlii,24.75,52.75,1205:142:4,0.10
Neotrygon,kuhlii,24.75,52.25,1205:142:3,0.15
Neotrygon,kuhlii,24.25,52.75,1205:142:2,0.15
Neotrygon,kuhlii,23.75,52.25,1205:132:3,0.02
Neotrygon,kuhlii,29.25,49.75,1204:499:2,0.12
Neotrygon,kuhlii,29.75,48.75,1204:498:4,0.15
Neotrygon,kuhlii,28.75,49.75,1204:489:4,0.02
Neotrygon,kuhlii,28.75,49.25,1204:489:3,0.09
Neotrygon,kuhlii,28.25,49.75,1204:489:2,0.04
Neotrygon,kuhlii,27.75,49.75,1204:479:4,0.15
Neotrygon,kuhlii,29.25,35.25,1203:495:1,0.01
Neotrygon,kuhlii,28.25,35.25,1203:485:1,0.08
Neotrygon,kuhlii,27.75,35.75,1203:475:4,0.13
Neotrygon,kuhlii,27.75,35.25,1203:475:3,0.08
Neotrygon,kuhlii,27.25,35.75,1203:475:2,0.11
Neotrygon,kuhlii,27.25,35.25,1203:475:1,0.04
Neotrygon,kuhlii,26.75,36.25,1203:466:3,0.17
Neotrygon,kuhlii,26.25,36.75,1203:466:2,0.14
Neotrygon,kuhlii,26.75,35.75,1203:465:4,0.13
Neotrygon,kuhlii,25.75,37.25,1203:457:3,0.01
Neotrygon,kuhlii,25.75,36.25,1203:456:3,0.18
Neotrygon,kuhlii,25.25,35.25,1203:455:1,0.12
Neotrygon,kuhlii,29.75,34.75,1203:394:4,0.06
Neotrygon,kuhlii,29.25,34.75,1203:394:2,0.04
Neotrygon,kuhlii,28.75,34.75,1203:384:4,0.04
Neotrygon,kuhlii,28.25,34.75,1203:384:2,0.05
Neotrygon,kuhlii,27.75,34.75,1203:374:4,0.06
Neotrygon,kuhlii,27.75,34.25,1203:374:3,0.05
Neotrygon,kuhlii,27.25,34.25,1203:374:1,0.06
Neotrygon,kuhlii,27.25,33.75,1203:373:2,0.04
Neotrygon,kuhlii,26.75,34.25,1203:364:3,0.07
Neotrygon,kuhlii,26.25,34.25,1203:364:1,0.08
Neotrygon,kuhlii,26.75,33.75,1203:363:4,0.04
Neotrygon,kuhlii,25.75,34.75,1203:354:4,0.09
Neotrygon,kuhlii,25.75,34.25,1203:354:3,0.11
Neotrygon,kuhlii,25.25,34.75,1203:354:2,0.10
Neotrygon,kuhlii,24.75,35.25,1203:245:3,0.14
Neotrygon,kuhlii,24.25,35.75,1203:245:2,0.18
Neotrygon,kuhlii,24.25,35.25,1203:245:1,0.18
Neotrygon,kuhlii,23.75,35.25,1203:235:3,0.03
Neotrygon,kuhlii,24.75,34.75,1203:144:4,0.12
Neotrygon,kuhlii,12.25,170.25,1117:120:1,0.09
Neotrygon,kuhlii,14.75,169.25,1116:249:3,0.06
Neotrygon,kuhlii,14.75,168.75,1116:248:4,0.08
Neotrygon,kuhlii,12.25,168.75,1116:228:2,0.16
Neotrygon,kuhlii,13.25,144.25,1114:134:1,0.10
Neotrygon,kuhlii,14.75,121.25,1112:141:3,0.16
Neotrygon,kuhlii,12.75,121.25,1112:121:3,0.11
Neotrygon,kuhlii,10.25,120.75,1112:100:2,0.10
Neotrygon,kuhlii,19.25,112.75,1111:392:2,0.07
Neotrygon,kuhlii,19.75,110.25,1111:390:3,0.06
Neotrygon,kuhlii,18.75,112.75,1111:382:4,0.13
Neotrygon,kuhlii,18.75,111.75,1111:381:4,0.13
Neotrygon,kuhlii,16.25,111.25,1111:361:1,0.04
Neotrygon,kuhlii,19.75,109.75,1110:499:4,0.17
Neotrygon,kuhlii,19.75,107.75,1110:497:4,0.11
Neotrygon,kuhlii,19.75,107.25,1110:497:3,0.10
Neotrygon,kuhlii,18.25,105.75,1110:485:2,0.10
Neotrygon,kuhlii,10.75,107.25,1110:207:3,0.11
Neotrygon,kuhlii,10.75,106.75,1110:206:4,0.01
Neotrygon,kuhlii,15.25,97.25,1109:457:1,0.08
Neotrygon,kuhlii,15.75,96.75,1109:456:4,0.06
Neotrygon,kuhlii,15.75,96.25,1109:456:3,0.07
Neotrygon,kuhlii,15.25,95.25,1109:455:1,0.17
Neotrygon,kuhlii,19.75,91.75,1109:391:4,0.15
Neotrygon,kuhlii,16.75,94.75,1109:364:4,0.02
Neotrygon,kuhlii,16.25,94.75,1109:364:2,0.01
Neotrygon,kuhlii,15.75,94.25,1109:354:3,0.15
Neotrygon,kuhlii,14.25,98.25,1109:248:1,0.14
Neotrygon,kuhlii,14.75,97.25,1109:247:3,0.05
Neotrygon,kuhlii,14.25,97.25,1109:247:1,0.08
Neotrygon,kuhlii,14.75,96.75,1109:246:4,0.19
Neotrygon,kuhlii,14.25,96.75,1109:246:2,0.11
Neotrygon,kuhlii,14.25,96.25,1109:246:1,0.19
Neotrygon,kuhlii,13.75,97.25,1109:237:3,0.08
Neotrygon,kuhlii,13.25,97.75,1109:237:2,0.18
Neotrygon,kuhlii,13.25,97.25,1109:237:1,0.07
Neotrygon,kuhlii,13.75,96.75,1109:236:4,0.06
Neotrygon,kuhlii,13.75,96.25,1109:236:3,0.14
Neotrygon,kuhlii,13.25,96.75,1109:236:2,0.06
Neotrygon,kuhlii,12.75,97.25,1109:227:3,0.14
Neotrygon,kuhlii,12.75,96.75,1109:226:4,0.09
Neotrygon,kuhlii,12.25,96.75,1109:226:2,0.04
Neotrygon,kuhlii,11.75,96.75,1109:216:4,0.15
Neotrygon,kuhlii,16.75,83.25,1108:363:3,0.14
Neotrygon,kuhlii,19.25,73.25,1107:393:1,0.06
Neotrygon,kuhlii,18.75,73.25,1107:383:3,0.06
Neotrygon,kuhlii,19.75,57.75,1105:497:4,0.16
Neotrygon,kuhlii,18.75,57.25,1105:487:3,0.11
Neotrygon,kuhlii,14.75,43.25,1104:143:3,0.07
Neotrygon,kuhlii,11.25,43.25,1104:113:1,0.07
Neotrygon,kuhlii,19.75,38.25,1103:498:3,0.02
Neotrygon,kuhlii,8.25,148.25,1014:488:1,0.19
Neotrygon,kuhlii,7.25,125.75,1012:475:2,0.16
Neotrygon,kuhlii,4.25,125.25,1012:245:1,0.13
