Mapping parameters for Sebastes elongatus (Greenstriped rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,60,28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,25,91,366,425
Temperature (°C),1,3.15,8.92,15.97,17.36
Salinity (psu),1,29.5,31.4,33.47,34.9
Primary Production,1,405,896,2314,3195
Sea Ice Concentration,1,-1,0,0,0.09
Distance to Land (km),0,1,6,115,559
 

Map data (HSPEC) for predicted occurrences (n = 701): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Sebastes,elongatus,55.25,-158.75,7515:458:2,0.57
Sebastes,elongatus,55.75,-158.25,7515:458:3,0.51
Sebastes,elongatus,55.75,-158.75,7515:458:4,0.45
Sebastes,elongatus,55.25,-159.25,7515:459:1,0.51
Sebastes,elongatus,56.25,-155.25,7515:465:1,0.51
Sebastes,elongatus,56.25,-156.25,7515:466:1,0.54
Sebastes,elongatus,56.25,-156.75,7515:466:2,0.51
Sebastes,elongatus,56.25,-157.25,7515:467:1,0.44
Sebastes,elongatus,57.25,-155.25,7515:475:1,0.41
Sebastes,elongatus,57.25,-155.75,7515:475:2,0.41
Sebastes,elongatus,57.75,-155.75,7515:475:4,0.41
Sebastes,elongatus,53.75,-164.25,7516:134:3,0.54
Sebastes,elongatus,53.75,-164.75,7516:134:4,0.50
Sebastes,elongatus,54.75,-160.25,7516:140:3,0.59
Sebastes,elongatus,54.75,-160.75,7516:140:4,0.56
Sebastes,elongatus,54.25,-161.25,7516:141:1,0.58
Sebastes,elongatus,54.25,-161.75,7516:141:2,0.58
Sebastes,elongatus,54.75,-161.25,7516:141:3,0.57
Sebastes,elongatus,54.75,-161.75,7516:141:4,0.52
Sebastes,elongatus,54.25,-162.25,7516:142:1,0.56
Sebastes,elongatus,54.25,-162.75,7516:142:2,0.56
Sebastes,elongatus,54.75,-162.25,7516:142:3,0.51
Sebastes,elongatus,54.25,-163.25,7516:143:1,0.50
Sebastes,elongatus,54.25,-163.75,7516:143:2,0.51
Sebastes,elongatus,54.75,-163.75,7516:143:4,0.43
Sebastes,elongatus,52.75,-168.25,7516:228:3,0.43
Sebastes,elongatus,53.25,-165.75,7516:235:2,0.59
Sebastes,elongatus,53.75,-165.25,7516:235:3,0.46
Sebastes,elongatus,53.25,-166.25,7516:236:1,0.50
Sebastes,elongatus,55.25,-165.25,7516:455:1,0.41
Sebastes,elongatus,32.75,-119.25,7311:229:3,0.67
Sebastes,elongatus,32.75,-119.75,7311:229:4,0.67
Sebastes,elongatus,35.75,-121.75,7312:351:4,0.68
Sebastes,elongatus,45.25,-123.75,7412:353:2,0.63
Sebastes,elongatus,45.75,-123.75,7412:353:4,0.63
Sebastes,elongatus,45.25,-124.25,7412:354:1,0.63
Sebastes,elongatus,45.25,-124.75,7412:354:2,0.63
Sebastes,elongatus,45.75,-124.25,7412:354:3,0.63
Sebastes,elongatus,45.75,-124.75,7412:354:4,0.63
Sebastes,elongatus,49.25,-123.75,7412:393:2,0.63
Sebastes,elongatus,49.25,-124.75,7412:394:2,0.75
Sebastes,elongatus,48.75,-125.25,7412:485:3,0.73
Sebastes,elongatus,53.75,-131.25,7513:131:3,0.67
Sebastes,elongatus,53.25,-133.25,7513:133:1,0.74
Sebastes,elongatus,55.75,-130.75,7513:350:4,0.79
Sebastes,elongatus,55.75,-131.25,7513:351:3,0.68
Sebastes,elongatus,55.75,-132.25,7513:352:3,0.68
Sebastes,elongatus,56.25,-134.25,7513:364:1,0.66
Sebastes,elongatus,56.75,-134.25,7513:364:3,0.78
Sebastes,elongatus,56.25,-135.25,7513:465:1,0.67
Sebastes,elongatus,56.75,-135.75,7513:465:4,0.67
Sebastes,elongatus,57.25,-136.25,7513:476:1,0.78
Sebastes,elongatus,57.75,-136.75,7513:476:4,0.78
Sebastes,elongatus,58.25,-136.25,7513:486:1,0.67
Sebastes,elongatus,58.75,-136.75,7513:486:4,0.78
Sebastes,elongatus,58.25,-137.25,7513:487:1,0.78
Sebastes,elongatus,58.25,-137.75,7513:487:2,0.67
Sebastes,elongatus,58.75,-138.25,7513:488:3,0.77
Sebastes,elongatus,58.25,-139.25,7513:489:1,0.64
Sebastes,elongatus,58.75,-139.25,7513:489:3,0.78
Sebastes,elongatus,58.75,-139.75,7513:489:4,0.71
Sebastes,elongatus,59.25,-138.75,7513:498:2,0.75
Sebastes,elongatus,59.25,-139.75,7513:499:2,0.64
Sebastes,elongatus,58.75,-140.25,7514:380:3,0.66
Sebastes,elongatus,58.75,-140.75,7514:380:4,0.60
Sebastes,elongatus,59.25,-140.25,7514:390:1,0.73
Sebastes,elongatus,59.25,-140.75,7514:390:2,0.78
Sebastes,elongatus,59.75,-140.25,7514:390:3,0.76
Sebastes,elongatus,59.75,-141.25,7514:391:3,0.75
Sebastes,elongatus,59.75,-141.75,7514:391:4,0.75
Sebastes,elongatus,59.75,-144.25,7514:394:3,0.71
Sebastes,elongatus,57.75,-149.25,7514:479:3,0.79
Sebastes,elongatus,57.75,-149.75,7514:479:4,0.79
Sebastes,elongatus,58.75,-147.75,7514:487:4,0.74
Sebastes,elongatus,58.25,-148.25,7514:488:1,0.69
Sebastes,elongatus,59.25,-145.25,7514:495:1,0.71
Sebastes,elongatus,59.75,-147.25,7514:497:3,0.79
Sebastes,elongatus,59.75,-147.75,7514:497:4,0.69
Sebastes,elongatus,59.75,-148.25,7514:498:3,0.67
Sebastes,elongatus,59.25,-149.75,7514:499:2,0.64
Sebastes,elongatus,59.75,-149.75,7514:499:4,0.74
Sebastes,elongatus,54.75,-157.25,7515:247:3,0.66
Sebastes,elongatus,54.75,-157.75,7515:247:4,0.67
Sebastes,elongatus,54.75,-158.25,7515:248:3,0.65
Sebastes,elongatus,54.75,-158.75,7515:248:4,0.65
Sebastes,elongatus,54.25,-159.25,7515:249:1,0.63
Sebastes,elongatus,54.25,-159.75,7515:249:2,0.63
Sebastes,elongatus,54.75,-159.25,7515:249:3,0.62
Sebastes,elongatus,55.75,-154.25,7515:354:3,0.60
Sebastes,elongatus,55.75,-154.75,7515:354:4,0.63
Sebastes,elongatus,56.75,-151.25,7515:361:3,0.72
Sebastes,elongatus,56.75,-151.75,7515:361:4,0.72
Sebastes,elongatus,56.25,-152.75,7515:362:2,0.70
Sebastes,elongatus,56.75,-152.25,7515:362:3,0.69
Sebastes,elongatus,56.75,-152.75,7515:362:4,0.67
Sebastes,elongatus,56.25,-153.25,7515:363:1,0.69
Sebastes,elongatus,56.25,-153.75,7515:363:2,0.64
Sebastes,elongatus,56.25,-154.25,7515:364:1,0.62
Sebastes,elongatus,56.25,-154.75,7515:364:2,0.66
Sebastes,elongatus,57.25,-150.25,7515:370:1,0.76
Sebastes,elongatus,57.25,-150.75,7515:370:2,0.76
Sebastes,elongatus,57.75,-150.25,7515:370:3,0.76
Sebastes,elongatus,57.75,-150.75,7515:370:4,0.76
Sebastes,elongatus,57.25,-151.25,7515:371:1,0.73
Sebastes,elongatus,57.25,-151.75,7515:371:2,0.71
Sebastes,elongatus,57.75,-151.25,7515:371:3,0.71
Sebastes,elongatus,57.75,-151.75,7515:371:4,0.65
Sebastes,elongatus,58.25,-150.25,7515:380:1,0.77
Sebastes,elongatus,58.25,-150.75,7515:380:2,0.77
Sebastes,elongatus,58.75,-150.25,7515:380:3,0.75
Sebastes,elongatus,58.75,-150.75,7515:380:4,0.75
Sebastes,elongatus,58.25,-151.25,7515:381:1,0.70
Sebastes,elongatus,58.75,-151.25,7515:381:3,0.68
Sebastes,elongatus,59.25,-150.75,7515:390:2,0.60
Sebastes,elongatus,59.75,-150.25,7515:390:3,0.60
Sebastes,elongatus,55.25,-155.75,7515:455:2,0.68
Sebastes,elongatus,55.75,-155.25,7515:455:3,0.68
Sebastes,elongatus,55.75,-155.75,7515:455:4,0.67
Sebastes,elongatus,55.25,-156.25,7515:456:1,0.64
Sebastes,elongatus,55.25,-156.75,7515:456:2,0.64
Sebastes,elongatus,55.75,-156.25,7515:456:3,0.64
Sebastes,elongatus,55.75,-156.75,7515:456:4,0.64
Sebastes,elongatus,55.25,-157.25,7515:457:1,0.60
Sebastes,elongatus,55.25,-157.75,7515:457:2,0.61
Sebastes,elongatus,55.75,-157.25,7515:457:3,0.60
Sebastes,elongatus,55.75,-157.75,7515:457:4,0.60
Sebastes,elongatus,56.25,-155.75,7515:465:2,0.64
Sebastes,elongatus,56.75,-155.25,7515:465:3,0.63
Sebastes,elongatus,56.75,-155.75,7515:465:4,0.62
Sebastes,elongatus,53.75,-163.25,7516:133:3,0.61
Sebastes,elongatus,53.75,-163.75,7516:133:4,0.62
Sebastes,elongatus,54.25,-160.25,7516:140:1,0.61
Sebastes,elongatus,54.25,-160.75,7516:140:2,0.61
Sebastes,elongatus,33.25,-119.25,7311:239:1,1.00
Sebastes,elongatus,33.25,-119.75,7311:239:2,1.00
Sebastes,elongatus,33.75,-119.25,7311:239:3,1.00
Sebastes,elongatus,33.75,-119.75,7311:239:4,1.00
Sebastes,elongatus,34.25,-118.75,7311:248:2,0.92
Sebastes,elongatus,34.25,-119.25,7311:249:1,1.00
Sebastes,elongatus,34.25,-119.75,7311:249:2,1.00
Sebastes,elongatus,33.75,-120.25,7312:130:3,1.00
Sebastes,elongatus,34.25,-120.25,7312:140:1,1.00
Sebastes,elongatus,34.25,-120.75,7312:140:2,1.00
Sebastes,elongatus,34.75,-120.75,7312:140:4,1.00
Sebastes,elongatus,34.75,-121.25,7312:141:3,1.00
Sebastes,elongatus,34.75,-121.75,7312:141:4,1.00
Sebastes,elongatus,35.25,-120.75,7312:350:2,1.00
Sebastes,elongatus,35.25,-121.25,7312:351:1,1.00
Sebastes,elongatus,35.25,-121.75,7312:351:2,1.00
Sebastes,elongatus,35.75,-121.25,7312:351:3,1.00
Sebastes,elongatus,36.25,-121.25,7312:361:1,1.00
Sebastes,elongatus,36.25,-121.75,7312:361:2,1.00
Sebastes,elongatus,36.75,-121.75,7312:361:4,1.00
Sebastes,elongatus,36.25,-122.25,7312:362:1,1.00
Sebastes,elongatus,36.75,-122.25,7312:362:3,1.00
Sebastes,elongatus,37.25,-122.25,7312:372:1,1.00
Sebastes,elongatus,37.25,-122.75,7312:372:2,1.00
Sebastes,elongatus,37.75,-122.25,7312:372:3,1.00
Sebastes,elongatus,37.75,-122.75,7312:372:4,1.00
Sebastes,elongatus,37.75,-123.25,7312:373:3,1.00
Sebastes,elongatus,38.25,-123.25,7312:383:1,1.00
Sebastes,elongatus,38.25,-123.75,7312:383:2,1.00
Sebastes,elongatus,38.75,-123.25,7312:383:3,1.00
Sebastes,elongatus,38.75,-123.75,7312:383:4,1.00
Sebastes,elongatus,39.25,-123.75,7312:393:2,1.00
Sebastes,elongatus,39.75,-123.75,7312:393:4,1.00
Sebastes,elongatus,39.75,-124.25,7312:394:3,1.00
Sebastes,elongatus,40.25,-124.25,7412:104:1,1.00
Sebastes,elongatus,40.25,-124.75,7412:104:2,1.00
Sebastes,elongatus,40.75,-124.25,7412:104:3,1.00
Sebastes,elongatus,40.75,-124.75,7412:104:4,1.00
Sebastes,elongatus,41.25,-124.25,7412:114:1,1.00
Sebastes,elongatus,41.25,-124.75,7412:114:2,1.00
Sebastes,elongatus,41.75,-124.25,7412:114:3,1.00
Sebastes,elongatus,41.75,-124.75,7412:114:4,1.00
Sebastes,elongatus,42.25,-124.25,7412:124:1,1.00
Sebastes,elongatus,42.25,-124.75,7412:124:2,1.00
Sebastes,elongatus,42.75,-124.25,7412:124:3,1.00
Sebastes,elongatus,42.75,-124.75,7412:124:4,1.00
Sebastes,elongatus,43.25,-124.25,7412:134:1,1.00
Sebastes,elongatus,43.25,-124.75,7412:134:2,1.00
Sebastes,elongatus,43.75,-124.25,7412:134:3,1.00
Sebastes,elongatus,43.75,-124.75,7412:134:4,1.00
Sebastes,elongatus,44.25,-124.25,7412:144:1,1.00
Sebastes,elongatus,44.25,-124.75,7412:144:2,1.00
Sebastes,elongatus,44.75,-124.25,7412:144:3,1.00
Sebastes,elongatus,44.75,-124.75,7412:144:4,1.00
Sebastes,elongatus,47.25,-124.75,7412:374:2,1.00
Sebastes,elongatus,47.75,-124.75,7412:374:4,1.00
Sebastes,elongatus,48.75,-122.75,7412:382:4,1.00
Sebastes,elongatus,48.25,-123.75,7412:383:2,0.99
Sebastes,elongatus,48.75,-123.25,7412:383:3,0.91
Sebastes,elongatus,48.25,-124.25,7412:384:1,1.00
Sebastes,elongatus,48.25,-124.75,7412:384:2,1.00
Sebastes,elongatus,48.75,-124.25,7412:384:3,0.96
Sebastes,elongatus,48.75,-124.75,7412:384:4,0.87
Sebastes,elongatus,49.25,-124.25,7412:394:1,0.89
Sebastes,elongatus,49.75,-124.25,7412:394:3,0.99
Sebastes,elongatus,49.75,-124.75,7412:394:4,1.00
Sebastes,elongatus,47.75,-125.25,7412:475:3,1.00
Sebastes,elongatus,47.75,-125.75,7412:475:4,1.00
Sebastes,elongatus,48.25,-125.25,7412:485:1,1.00
Sebastes,elongatus,48.25,-125.75,7412:485:2,1.00
Sebastes,elongatus,48.75,-125.75,7412:485:4,0.84
Sebastes,elongatus,48.25,-126.25,7412:486:1,1.00
Sebastes,elongatus,48.75,-126.25,7412:486:3,1.00
Sebastes,elongatus,48.75,-126.75,7412:486:4,1.00
Sebastes,elongatus,49.25,-125.75,7412:495:2,0.86
Sebastes,elongatus,49.75,-125.25,7412:495:3,1.00
Sebastes,elongatus,49.25,-126.25,7412:496:1,1.00
Sebastes,elongatus,49.25,-126.75,7412:496:2,1.00
Sebastes,elongatus,49.75,-126.75,7412:496:4,1.00
Sebastes,elongatus,49.25,-127.25,7412:497:1,1.00
Sebastes,elongatus,49.75,-127.25,7412:497:3,1.00
Sebastes,elongatus,49.75,-127.75,7412:497:4,1.00
Sebastes,elongatus,50.25,-124.75,7512:104:2,1.00
Sebastes,elongatus,50.25,-125.25,7512:205:1,1.00
Sebastes,elongatus,50.25,-125.75,7512:205:2,1.00
Sebastes,elongatus,50.25,-126.25,7512:206:1,1.00
Sebastes,elongatus,50.75,-126.25,7512:206:3,1.00
Sebastes,elongatus,50.75,-126.75,7512:206:4,1.00
Sebastes,elongatus,50.25,-127.75,7512:207:2,1.00
Sebastes,elongatus,50.75,-127.25,7512:207:3,1.00
Sebastes,elongatus,50.75,-127.75,7512:207:4,1.00
Sebastes,elongatus,50.25,-128.25,7512:208:1,1.00
Sebastes,elongatus,50.75,-128.25,7512:208:3,1.00
Sebastes,elongatus,50.75,-128.75,7512:208:4,1.00
Sebastes,elongatus,50.75,-129.25,7512:209:3,1.00
Sebastes,elongatus,50.75,-129.75,7512:209:4,1.00
Sebastes,elongatus,51.25,-127.75,7512:217:2,1.00
Sebastes,elongatus,51.75,-127.75,7512:217:4,1.00
Sebastes,elongatus,51.25,-128.25,7512:218:1,1.00
Sebastes,elongatus,51.25,-128.75,7512:218:2,1.00
Sebastes,elongatus,51.75,-128.25,7512:218:3,1.00
Sebastes,elongatus,51.75,-128.75,7512:218:4,1.00
Sebastes,elongatus,51.25,-129.25,7512:219:1,1.00
Sebastes,elongatus,51.25,-129.75,7512:219:2,1.00
Sebastes,elongatus,51.75,-129.25,7512:219:3,1.00
Sebastes,elongatus,51.75,-129.75,7512:219:4,1.00
Sebastes,elongatus,52.25,-127.75,7512:227:2,1.00
Sebastes,elongatus,52.25,-128.25,7512:228:1,1.00
Sebastes,elongatus,52.25,-128.75,7512:228:2,1.00
Sebastes,elongatus,52.75,-128.25,7512:228:3,1.00
Sebastes,elongatus,52.75,-128.75,7512:228:4,0.98
Sebastes,elongatus,52.25,-129.25,7512:229:1,1.00
Sebastes,elongatus,52.25,-129.75,7512:229:2,1.00
Sebastes,elongatus,52.75,-129.25,7512:229:3,1.00
Sebastes,elongatus,52.75,-129.75,7512:229:4,1.00
Sebastes,elongatus,53.75,-128.75,7512:238:4,1.00
Sebastes,elongatus,53.25,-129.25,7512:239:1,1.00
Sebastes,elongatus,53.25,-129.75,7512:239:2,1.00
Sebastes,elongatus,53.75,-129.25,7512:239:3,1.00
Sebastes,elongatus,55.25,-129.75,7512:459:2,0.83
Sebastes,elongatus,51.75,-130.25,7513:110:3,1.00
Sebastes,elongatus,51.75,-130.75,7513:110:4,1.00
Sebastes,elongatus,51.75,-131.25,7513:111:3,1.00
Sebastes,elongatus,52.25,-130.25,7513:120:1,1.00
Sebastes,elongatus,52.25,-130.75,7513:120:2,1.00
Sebastes,elongatus,52.75,-130.25,7513:120:3,1.00
Sebastes,elongatus,52.75,-130.75,7513:120:4,1.00
Sebastes,elongatus,52.25,-131.25,7513:121:1,1.00
Sebastes,elongatus,52.25,-131.75,7513:121:2,1.00
Sebastes,elongatus,52.75,-131.25,7513:121:3,1.00
Sebastes,elongatus,52.75,-131.75,7513:121:4,1.00
Sebastes,elongatus,52.75,-132.25,7513:122:3,0.96
Sebastes,elongatus,53.25,-130.25,7513:130:1,1.00
Sebastes,elongatus,53.25,-130.75,7513:130:2,1.00
Sebastes,elongatus,53.75,-130.25,7513:130:3,1.00
Sebastes,elongatus,53.75,-130.75,7513:130:4,0.88
Sebastes,elongatus,53.25,-131.75,7513:131:2,1.00
Sebastes,elongatus,53.75,-131.75,7513:131:4,0.88
Sebastes,elongatus,53.25,-132.25,7513:132:1,1.00
Sebastes,elongatus,53.25,-132.75,7513:132:2,1.00
Sebastes,elongatus,53.75,-132.25,7513:132:3,0.88
Sebastes,elongatus,53.75,-132.75,7513:132:4,1.00
Sebastes,elongatus,53.75,-133.25,7513:133:3,1.00
Sebastes,elongatus,54.25,-130.25,7513:140:1,0.88
Sebastes,elongatus,54.25,-130.75,7513:140:2,0.88
Sebastes,elongatus,54.75,-130.25,7513:140:3,0.88
Sebastes,elongatus,54.75,-130.75,7513:140:4,0.88
Sebastes,elongatus,54.25,-131.25,7513:141:1,0.88
Sebastes,elongatus,54.25,-131.75,7513:141:2,0.88
Sebastes,elongatus,54.75,-131.25,7513:141:3,0.88
Sebastes,elongatus,54.75,-131.75,7513:141:4,0.88
Sebastes,elongatus,54.25,-132.25,7513:142:1,0.88
Sebastes,elongatus,54.25,-132.75,7513:142:2,1.00
Sebastes,elongatus,54.75,-132.25,7513:142:3,0.88
Sebastes,elongatus,54.75,-132.75,7513:142:4,1.00
Sebastes,elongatus,54.25,-133.25,7513:143:1,1.00
Sebastes,elongatus,54.25,-133.75,7513:143:2,0.95
Sebastes,elongatus,54.75,-133.25,7513:143:3,1.00
Sebastes,elongatus,54.75,-133.75,7513:143:4,1.00
Sebastes,elongatus,54.75,-134.25,7513:144:3,1.00
Sebastes,elongatus,55.25,-130.25,7513:350:1,0.88
Sebastes,elongatus,55.25,-130.75,7513:350:2,0.88
Sebastes,elongatus,55.25,-131.25,7513:351:1,0.88
Sebastes,elongatus,55.25,-132.25,7513:352:1,0.88
Sebastes,elongatus,55.75,-132.75,7513:352:4,0.89
Sebastes,elongatus,55.25,-133.25,7513:353:1,1.00
Sebastes,elongatus,55.25,-133.75,7513:353:2,1.00
Sebastes,elongatus,55.25,-134.25,7513:354:1,1.00
Sebastes,elongatus,55.25,-134.75,7513:354:2,1.00
Sebastes,elongatus,55.75,-134.25,7513:354:3,0.89
Sebastes,elongatus,55.75,-134.75,7513:354:4,0.95
Sebastes,elongatus,55.75,-135.25,7513:455:3,0.90
Sebastes,elongatus,56.25,-135.75,7513:465:2,0.90
Sebastes,elongatus,56.75,-135.25,7513:465:3,0.89
Sebastes,elongatus,56.75,-136.25,7513:466:3,0.90
Sebastes,elongatus,57.75,-136.25,7513:476:3,0.89
Sebastes,elongatus,57.75,-137.25,7513:477:3,0.93
Sebastes,elongatus,57.75,-137.75,7513:477:4,0.97
Sebastes,elongatus,57.75,-138.25,7513:478:3,0.88
Sebastes,elongatus,58.25,-136.75,7513:486:2,0.89
Sebastes,elongatus,58.75,-137.25,7513:487:3,0.89
Sebastes,elongatus,58.75,-137.75,7513:487:4,0.89
Sebastes,elongatus,58.25,-138.25,7513:488:1,0.88
Sebastes,elongatus,58.25,-138.75,7513:488:2,0.80
Sebastes,elongatus,58.75,-138.75,7513:488:4,0.88
Sebastes,elongatus,59.25,-138.25,7513:498:1,0.86
Sebastes,elongatus,59.75,-140.75,7514:390:4,0.87
Sebastes,elongatus,59.25,-141.25,7514:391:1,0.80
Sebastes,elongatus,59.25,-141.75,7514:391:2,0.85
Sebastes,elongatus,59.75,-144.75,7514:394:4,0.82
Sebastes,elongatus,58.25,-148.75,7514:488:2,0.84
Sebastes,elongatus,58.75,-148.25,7514:488:3,0.84
Sebastes,elongatus,58.75,-148.75,7514:488:4,0.84
Sebastes,elongatus,58.25,-149.25,7514:489:1,0.81
Sebastes,elongatus,58.25,-149.75,7514:489:2,0.81
Sebastes,elongatus,58.75,-149.25,7514:489:3,0.81
Sebastes,elongatus,58.75,-149.75,7514:489:4,0.81
Sebastes,elongatus,59.25,-145.75,7514:495:2,0.89
Sebastes,elongatus,59.75,-145.25,7514:495:3,0.81
Sebastes,elongatus,59.75,-145.75,7514:495:4,0.84
Sebastes,elongatus,59.25,-146.25,7514:496:1,0.89
Sebastes,elongatus,59.25,-146.75,7514:496:2,0.89
Sebastes,elongatus,59.75,-146.25,7514:496:3,0.87
Sebastes,elongatus,59.75,-146.75,7514:496:4,0.85
Sebastes,elongatus,59.25,-147.25,7514:497:1,0.87
Sebastes,elongatus,59.25,-147.75,7514:497:2,0.88
Sebastes,elongatus,59.25,-148.25,7514:498:1,0.84
Sebastes,elongatus,59.25,-148.75,7514:498:2,0.84
Sebastes,elongatus,59.25,-149.25,7514:499:1,0.81


Occurrence cells used for creating environmental envelope (n = 116)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,elongatus,32.25,-119.25,7311:229:1,1282,16.43,33.45,819,0,120
Sebastes,elongatus,32.75,-118.75,7311:228:4,1084,16.97,33.5,897,0,23
Sebastes,elongatus,32.75,-118.25,7311:228:3,979,16.97,33.5,750,0,23
Sebastes,elongatus,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
Sebastes,elongatus,33.25,-117.75,7311:237:2,707,17.21,33.5,1014,0,22
Sebastes,elongatus,33.25,-118.75,7311:238:2,1053,16.72,33.47,917,0,93
Sebastes,elongatus,33.25,-118.25,7311:238:1,783,16.72,33.5,896,0,22
Sebastes,elongatus,33.75,-119.25,7311:239:3,958,15.94,33.47,1047,0,88
Sebastes,elongatus,33.75,-118.75,7311:238:4,709,16.72,33.47,1121,0,85
Sebastes,elongatus,33.75,-118.25,7311:238:3,435,16.72,33.47,1489,0,15
Sebastes,elongatus,33.75,-117.75,7311:237:4,279,17.21,33.5,1438,0,3
Sebastes,elongatus,34.25,-122.25,7312:142:1,3985,14.98,33.24,727,0,191
Sebastes,elongatus,34.25,-120.75,7312:140:2,804,15.27,33.29,1267,0,84
Sebastes,elongatus,34.25,-120.25,7312:140:1,253,15.27,33.38,1617,0,22
Sebastes,elongatus,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Sebastes,elongatus,34.25,-119.25,7311:249:1,157,15.43,33.47,1403,0,12
Sebastes,elongatus,34.25,-118.75,7311:248:2,167,16.08,33.47,1505,0,3
Sebastes,elongatus,35.25,-127.75,7312:457:2,4779,15.97,33.05,405,0,559
Sebastes,elongatus,35.25,-121.25,7312:351:1,569,14.6,33.29,1387,0,49
Sebastes,elongatus,35.25,-120.75,7312:350:2,150,14.93,33.29,1249,0,12
Sebastes,elongatus,35.75,-121.25,7312:351:3,332,14.6,33.22,1241,0,12
Sebastes,elongatus,36.25,-122.25,7312:362:1,1605,13.43,33.29,1324,0,83
Sebastes,elongatus,36.75,-122.75,7312:362:4,2560,13.43,33.29,1147,0,83
Sebastes,elongatus,36.75,-122.25,7312:362:3,1365,13.43,33.29,1573,0,22
Sebastes,elongatus,36.75,-121.75,7312:361:4,200,13.96,33.29,1465,0,8
Sebastes,elongatus,37.25,-122.75,7312:372:2,445,12.93,33.18,1803,0,66
Sebastes,elongatus,37.75,-123.25,7312:373:3,1164,13.19,33.18,1802,0,88
Sebastes,elongatus,37.75,-122.75,7312:372:4,71,12.93,33.18,2002,0,20
Sebastes,elongatus,38.25,-123.75,7312:383:2,2323,12.75,32.81,1270,0,81
Sebastes,elongatus,38.75,-123.75,7312:383:4,833,12.75,32.81,1641,0,20
Sebastes,elongatus,39.75,-124.25,7312:394:3,1276,12.73,32.88,1570,0,49
Sebastes,elongatus,40.75,-124.75,7412:104:4,1647,12.39,32.68,1292,0,63
Sebastes,elongatus,41.25,-124.25,7412:114:1,236,12.18,32.54,1745,0,18
Sebastes,elongatus,41.75,-124.25,7412:114:3,131,12.18,32.54,1961,0,16
Sebastes,elongatus,42.25,-124.25,7412:124:1,81,12.14,32.52,1599,0,8
Sebastes,elongatus,43.75,-124.75,7412:134:4,579,12.23,31.48,926,0,60
Sebastes,elongatus,43.75,-124.25,7412:134:3,114,12.23,31.48,1681,0,14
Sebastes,elongatus,44.25,-124.75,7412:144:2,310,12.36,31.48,1056,0,60
Sebastes,elongatus,44.25,-124.25,7412:144:1,85,12.36,31.48,1830,0,18
Sebastes,elongatus,44.75,-126.25,7412:246:3,2850,12.75,32.08,719,0,178
Sebastes,elongatus,44.75,-125.25,7412:245:3,2099,12.54,31.81,899,0,99
Sebastes,elongatus,44.75,-124.75,7412:144:4,496,12.36,31.48,1040,0,59
Sebastes,elongatus,44.75,-124.25,7412:144:3,107,12.36,31.48,1608,0,19
Sebastes,elongatus,45.25,-124.25,7412:354:1,227,12.31,30.7,1262,0,49
Sebastes,elongatus,45.75,-125.25,7412:455:3,1812,12.44,31.4,837,0,136
Sebastes,elongatus,45.75,-124.75,7412:354:4,782,12.31,30.7,1089,0,97
Sebastes,elongatus,46.25,-124.75,7412:364:2,826,12.07,30.27,1141,0,106
Sebastes,elongatus,46.25,-124.25,7412:364:1,98,12.07,30.27,2204,0,75
Sebastes,elongatus,46.75,-124.75,7412:364:4,552,12.07,30.27,1309,0,75
Sebastes,elongatus,46.75,-124.25,7412:364:3,62,12.07,30.27,2282,0,18
Sebastes,elongatus,47.75,-125.75,7412:475:4,1330,11.77,31.4,1084,0,112
Sebastes,elongatus,47.75,-125.25,7412:475:3,704,11.77,31.4,1221,0,75
Sebastes,elongatus,47.75,-124.75,7412:374:4,153,11.65,31.4,2124,0,18
Sebastes,elongatus,47.75,-122.25,7412:372:3,38,10.3,30.27,2400,0,6
Sebastes,elongatus,48.25,-126.25,7412:486:1,1451,11.38,31.95,1115,0,129
Sebastes,elongatus,48.25,-125.25,7412:485:1,161,11.24,31.6,1964,0,74
Sebastes,elongatus,48.25,-124.25,7412:384:1,144,11.06,31.6,2061,0,7
Sebastes,elongatus,48.25,-123.75,7412:383:2,109,10.78,31.6,2322,0,8
Sebastes,elongatus,48.25,-123.25,7412:383:1,75,10.78,30.27,2121,0,12
Sebastes,elongatus,48.75,-125.25,7412:485:3,80,11.24,31.6,2551,0,17
Sebastes,elongatus,48.75,-124.75,7412:384:4,102,11.06,31.6,2429,0,6
Sebastes,elongatus,48.75,-123.75,7412:383:4,2,10.78,31.6,2593,0,2
