Mapping parameters for Sphyraena novaehollandiae (Australian barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,24,-49,113,-169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,9.975,15.57,23.57,28.95
Salinity (psu),1,34,34.975,35.975,36.475
Primary Production,1,0,262,810,1385
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,2,85,120
 

Map data (HSPEC) for predicted occurrences (n = 1848): 
Sphyraena,novaehollandiae,-44.75,171.75,3417:141:4,0.07,1,0.19928507596068,0.36923076923077,0.94782608695652,1,1
Sphyraena,novaehollandiae,-44.25,172.25,3417:142:1,0.09,1,0.25290437890974,0.36923076923077,1,1,1
Sphyraena,novaehollandiae,-44.25,172.75,3417:142:2,0.09,1,0.25290437890974,0.36923076923077,1,1,1
Sphyraena,novaehollandiae,-45.25,170.75,3417:350:2,0.03,1,0.11706881143878,0.2974358974359,0.81913043478261,1,1
Sphyraena,novaehollandiae,-45.75,170.25,3417:350:3,0.05,1,0.11706881143878,0.38974358974359,1,1,1
Sphyraena,novaehollandiae,-45.75,170.75,3417:350:4,0.03,1,0.11706881143878,0.2974358974359,0.99304347826087,1,1
Sphyraena,novaehollandiae,-45.25,171.25,3417:351:1,0.04,1,0.13672922252011,0.2974358974359,0.95130434782609,1,1
Sphyraena,novaehollandiae,-46.25,170.25,3417:360:1,0.03,1,0.083109919571046,0.38974358974359,1,1,1
Sphyraena,novaehollandiae,-46.25,170.75,3417:360:2,0.03,1,0.083109919571046,0.38974358974359,1,1,1
Sphyraena,novaehollandiae,-2.75,-171.75,5017:121:4,0.07,1,0.072490706319703,1,1,1,1
Sphyraena,novaehollandiae,-3.75,-170.75,5017:130:4,0.03,1,0.031598513011152,1,1,1,1
Sphyraena,novaehollandiae,-3.25,-171.25,5017:131:1,0.02,1,0.022304832713755,1,1,1,1
Sphyraena,novaehollandiae,-3.75,-171.25,5017:131:3,0.02,1,0.022304832713755,1,1,1,1
Sphyraena,novaehollandiae,-14.25,-169.25,5116:249:1,0.07,1,0.10223048327138,1,0.67175572519084,1,1
Sphyraena,novaehollandiae,-14.25,-169.75,5116:249:2,0.07,1,0.10223048327138,1,0.6793893129771,1,1
Sphyraena,novaehollandiae,-14.75,-169.75,5116:249:4,0.07,1,0.10223048327138,1,0.67175572519084,1,1
Sphyraena,novaehollandiae,-13.75,-171.25,5117:131:3,0.04,1,0.059479553903346,1,0.72519083969466,1,1
Sphyraena,novaehollandiae,-13.75,-171.75,5117:131:4,0.05,1,0.059479553903346,1,0.81679389312977,1,1
Sphyraena,novaehollandiae,-13.25,-172.25,5117:132:1,0.04,1,0.057620817843866,1,0.72137404580153,1,1
Sphyraena,novaehollandiae,-13.25,-172.75,5117:132:2,0.04,1,0.057620817843866,1,0.74427480916031,1,1
Sphyraena,novaehollandiae,-13.75,-172.25,5117:132:3,0.05,1,0.057620817843866,1,0.85114503816794,1,1
Sphyraena,novaehollandiae,-13.75,-172.75,5117:132:4,0.04,1,0.057620817843866,1,0.77099236641221,1,1
Sphyraena,novaehollandiae,-14.25,-170.75,5117:140:2,0.07,1,0.10408921933085,1,0.71374045801527,1,1
Sphyraena,novaehollandiae,-14.25,-171.25,5117:141:1,0.08,1,0.10408921933085,1,0.80916030534351,1,1
Sphyraena,novaehollandiae,-12.25,-179.25,5117:229:1,0.02,1,0.033457249070632,0.94358974358974,0.70610687022901,1,1
Sphyraena,novaehollandiae,-12.25,-179.75,5117:229:2,0.02,1,0.033457249070632,0.94358974358974,0.71374045801527,1,1
Sphyraena,novaehollandiae,-12.75,-179.25,5117:229:3,0.02,1,0.033457249070632,0.94358974358974,0.74045801526718,1,1
Sphyraena,novaehollandiae,-13.25,-176.25,5117:236:1,0.05,1,0.065055762081784,1,0.8206106870229,1,1
Sphyraena,novaehollandiae,-13.25,-179.25,5117:239:1,0.01,0.25,0.079925650557621,0.97435897435898,0.7175572519084,1,1
Sphyraena,novaehollandiae,-14.25,-175.75,5117:245:2,0.08,1,0.11152416356877,1,0.75190839694656,1,1
Sphyraena,novaehollandiae,-14.25,-176.25,5117:246:1,0.09,1,0.11710037174721,1,0.72900763358779,1,1
Sphyraena,novaehollandiae,-14.25,-177.75,5117:247:2,0.09,1,0.12267657992565,1,0.69465648854962,1,1
Sphyraena,novaehollandiae,-14.25,-178.25,5117:248:1,0.09,1,0.13011152416357,1,0.70229007633588,1,1
Sphyraena,novaehollandiae,-15.75,-173.75,5117:353:4,0.11,1,0.16171003717472,1,0.69083969465649,1,1
Sphyraena,novaehollandiae,-15.75,-175.75,5117:455:4,0.13,1,0.17100371747212,1,0.77099236641221,1,1
Sphyraena,novaehollandiae,-15.75,-176.75,5117:456:4,0.11,0.79166666666667,0.18029739776952,1,0.77480916030534,1,1
Sphyraena,novaehollandiae,0.25,-176.25,7017:206:1,0.11,1,0.11338289962825,1,1,1,1
Sphyraena,novaehollandiae,0.75,-176.75,7017:206:4,0.11,1,0.11338289962825,1,1,1,1
Sphyraena,novaehollandiae,16.75,-169.75,7116:469:4,0.16,0.625,0.4275092936803,0.6974358974359,0.83969465648855,1,1
Sphyraena,novaehollandiae,19.25,166.75,1116:496:2,0.20,1,0.29739776951673,1,0.65648854961832,1,1
Sphyraena,novaehollandiae,22.25,120.75,1212:120:2,0.20,1,0.48884758364312,0.41025641025641,1,1,1
Sphyraena,novaehollandiae,22.75,120.75,1212:120:4,0.20,1,0.48884758364312,0.41025641025641,1,1,1
Sphyraena,novaehollandiae,23.25,121.25,1212:131:1,0.22,1,0.53903345724907,0.41025641025641,1,1,1
Sphyraena,novaehollandiae,23.75,121.75,1212:131:4,0.29,1,0.53903345724907,0.53333333333334,1,1,1
Sphyraena,novaehollandiae,23.75,157.25,1215:237:3,0.29,1,0.4089219330855,1,0.71374045801527,1,1
Sphyraena,novaehollandiae,-8.25,143.75,3014:383:2,0.21,1,0.27137546468402,0.76923076923077,1,1,1
Sphyraena,novaehollandiae,-9.75,142.75,3014:392:4,0.24,1,0.27509293680297,0.88205128205128,1,1,1
Sphyraena,novaehollandiae,-9.25,143.25,3014:393:1,0.25,1,0.28810408921933,0.88205128205128,1,1,1
Sphyraena,novaehollandiae,-9.25,143.75,3014:393:2,0.25,1,0.28810408921933,0.88205128205128,1,1,1
Sphyraena,novaehollandiae,-9.75,143.25,3014:393:3,0.20,1,0.28810408921933,0.88205128205128,0.77480916030534,1,1
Sphyraena,novaehollandiae,-9.75,143.75,3014:393:4,0.25,1,0.28810408921933,0.88205128205128,1,1,1
Sphyraena,novaehollandiae,-9.25,144.25,3014:394:1,0.23,1,0.28810408921933,0.78974358974359,1,1,1
Sphyraena,novaehollandiae,-9.25,144.75,3014:394:2,0.23,1,0.28810408921933,0.78974358974359,1,1,1
Sphyraena,novaehollandiae,-9.75,144.25,3014:394:3,0.23,1,0.28810408921933,0.78974358974359,1,1,1
Sphyraena,novaehollandiae,-9.75,144.75,3014:394:4,0.23,1,0.28810408921933,0.78974358974359,1,1,1
Sphyraena,novaehollandiae,-9.75,147.75,3014:497:4,0.22,1,0.28252788104089,0.78974358974359,1,1,1
Sphyraena,novaehollandiae,-19.25,116.75,3111:496:2,0.38,1,0.37732342007435,1,1,1,1
Sphyraena,novaehollandiae,-19.75,117.25,3111:497:3,0.36,1,0.35873605947955,1,1,1,1
Sphyraena,novaehollandiae,-19.75,117.75,3111:497:4,0.35,1,0.35873605947955,1,0.98782608695652,1,1
Sphyraena,novaehollandiae,-19.25,118.25,3111:498:1,0.34,1,0.34014869888476,1,1,1,1
Sphyraena,novaehollandiae,-19.75,118.25,3111:498:3,0.23,1,0.34014869888476,1,0.68173913043478,1,1
Sphyraena,novaehollandiae,-19.25,119.75,3111:499:2,0.27,0.875,0.30669144981413,1,0.99478260869565,1,1
Sphyraena,novaehollandiae,-19.75,119.75,3111:499:4,0.31,1,0.30669144981413,1,1,1,1
Sphyraena,novaehollandiae,-18.25,121.75,3112:381:2,0.21,1,0.26765799256506,0.95384615384615,0.81217391304348,1,1
Sphyraena,novaehollandiae,-18.75,121.25,3112:381:3,0.27,1,0.26765799256506,1,1,1,1
Sphyraena,novaehollandiae,-18.75,121.75,3112:381:4,0.26,1,0.26765799256506,0.95384615384615,1,1,1
Sphyraena,novaehollandiae,-18.25,122.25,3112:382:1,0.26,1,0.27137546468402,0.95384615384615,1,1,1
Sphyraena,novaehollandiae,-19.25,120.75,3112:390:2,0.30,1,0.29925650557621,1,1,1,1
Sphyraena,novaehollandiae,-19.75,120.25,3112:390:3,0.30,1,0.29925650557621,1,1,1,1
Sphyraena,novaehollandiae,-19.75,120.75,3112:390:4,0.30,1,0.29925650557621,1,1,1,1
Sphyraena,novaehollandiae,-19.25,121.25,3112:391:1,0.30,1,0.29739776951673,1,1,1,1
Sphyraena,novaehollandiae,-19.25,121.75,3112:391:2,0.30,1,0.29739776951673,1,1,1,1
Sphyraena,novaehollandiae,-19.75,121.25,3112:391:3,0.30,1,0.29739776951673,1,1,1,1
Sphyraena,novaehollandiae,-10.25,142.75,3114:102:2,0.28,1,0.28066914498141,0.99487179487179,1,1,1
Sphyraena,novaehollandiae,-10.75,142.75,3114:102:4,0.28,1,0.28066914498141,0.99487179487179,1,1,1
Sphyraena,novaehollandiae,-10.25,143.25,3114:103:1,0.28,1,0.31226765799257,0.99487179487179,0.91221374045802,1,1
Sphyraena,novaehollandiae,-10.25,143.75,3114:103:2,0.31,1,0.31226765799257,0.99487179487179,1,1,1
Sphyraena,novaehollandiae,-10.75,143.25,3114:103:3,0.25,1,0.31226765799257,0.99487179487179,0.79770992366412,1,1
Sphyraena,novaehollandiae,-10.75,143.75,3114:103:4,0.31,1,0.31226765799257,0.99487179487179,1,1,1
Sphyraena,novaehollandiae,-10.25,144.25,3114:104:1,0.28,1,0.31598513011152,0.89230769230769,1,1,1
Sphyraena,novaehollandiae,-10.25,144.75,3114:104:2,0.28,1,0.31598513011152,0.89230769230769,1,1,1
Sphyraena,novaehollandiae,-10.75,144.25,3114:104:3,0.28,1,0.31598513011152,0.89230769230769,1,1,1
Sphyraena,novaehollandiae,-11.25,142.75,3114:112:2,0.26,1,0.27323420074349,0.95384615384615,1,1,1
Sphyraena,novaehollandiae,-11.75,142.75,3114:112:4,0.26,1,0.27323420074349,0.95384615384615,1,1,1
Sphyraena,novaehollandiae,-11.25,143.25,3114:113:1,0.33,1,0.34386617100372,0.95384615384615,1,1,1
Sphyraena,novaehollandiae,-11.25,143.75,3114:113:2,0.33,1,0.34386617100372,0.95384615384615,1,1,1
Sphyraena,novaehollandiae,-11.75,143.25,3114:113:3,0.33,1,0.34386617100372,0.95384615384615,1,1,1
Sphyraena,novaehollandiae,-11.75,143.75,3114:113:4,0.27,1,0.34386617100372,0.95384615384615,0.82442748091603,1,1
Sphyraena,novaehollandiae,-11.25,144.25,3114:114:1,0.33,1,0.34386617100372,0.95384615384615,1,1,1
Sphyraena,novaehollandiae,-11.75,144.25,3114:114:3,0.33,1,0.34386617100372,0.95384615384615,1,1,1
Sphyraena,novaehollandiae,-12.25,143.25,3114:123:1,0.35,1,0.36431226765799,0.95384615384615,1,1,1
Sphyraena,novaehollandiae,-12.25,143.75,3114:123:2,0.35,1,0.36431226765799,0.95384615384615,1,1,1
Sphyraena,novaehollandiae,-12.75,143.25,3114:123:3,0.35,1,0.36431226765799,0.95384615384615,1,1,1
Sphyraena,novaehollandiae,-12.75,143.75,3114:123:4,0.36,1,0.36431226765799,1,1,1,1
Sphyraena,novaehollandiae,-12.25,144.25,3114:124:1,0.36,1,0.36431226765799,1,1,1,1
Sphyraena,novaehollandiae,-13.25,143.75,3114:133:2,0.37,1,0.37360594795539,1,1,1,1
Sphyraena,novaehollandiae,-13.75,143.75,3114:133:4,0.37,1,0.37360594795539,1,1,1,1
Sphyraena,novaehollandiae,-13.25,144.25,3114:134:1,0.38,1,0.37918215613383,1,1,1,1
Sphyraena,novaehollandiae,-13.75,144.25,3114:134:3,0.24,1,0.37918215613383,1,0.6295652173913,1,1
Sphyraena,novaehollandiae,-13.75,144.75,3114:134:4,0.38,1,0.37918215613383,1,1,1,1
Sphyraena,novaehollandiae,-14.25,143.75,3114:143:2,0.36,1,0.36431226765799,1,1,1,1
Sphyraena,novaehollandiae,-14.25,144.25,3114:144:1,0.39,1,0.39033457249071,1,1,1,1
Sphyraena,novaehollandiae,-14.25,144.75,3114:144:2,0.34,1,0.39033457249071,1,0.86260869565217,1,1
Sphyraena,novaehollandiae,-14.75,144.75,3114:144:4,0.39,1,0.39033457249071,1,1,1,1
Sphyraena,novaehollandiae,-10.25,145.25,3114:205:1,0.25,1,0.30855018587361,0.81025641025641,1,1,1
Sphyraena,novaehollandiae,-10.25,145.75,3114:205:2,0.25,1,0.30855018587361,0.81025641025641,1,1,1
Sphyraena,novaehollandiae,-10.25,147.75,3114:207:2,0.23,1,0.28996282527881,0.78974358974359,1,1,1
Sphyraena,novaehollandiae,-10.25,148.25,3114:208:1,0.22,1,0.28066914498141,0.78974358974359,1,1,1
Sphyraena,novaehollandiae,-10.25,148.75,3114:208:2,0.22,1,0.28066914498141,0.78974358974359,1,1,1
Sphyraena,novaehollandiae,-10.25,149.25,3114:209:1,0.23,1,0.24721189591078,0.92307692307692,1,1,1
Sphyraena,novaehollandiae,-10.25,149.75,3114:209:2,0.23,1,0.24721189591078,0.92307692307692,1,1,1
Sphyraena,novaehollandiae,-10.75,149.75,3114:209:4,0.23,1,0.24721189591078,0.92307692307692,1,1,1
Sphyraena,novaehollandiae,-13.75,146.75,3114:236:4,0.35,1,0.35130111524164,1,1,1,1
Sphyraena,novaehollandiae,-14.25,145.25,3114:245:1,0.39,1,0.38847583643123,1,1,1,1
Sphyraena,novaehollandiae,-14.25,145.75,3114:245:2,0.39,1,0.38847583643123,1,1,1,1
Sphyraena,novaehollandiae,-14.75,145.25,3114:245:3,0.39,1,0.38847583643123,1,1,1,1
Sphyraena,novaehollandiae,-14.75,145.75,3114:245:4,0.39,1,0.38847583643123,1,1,1,1
Sphyraena,novaehollandiae,-15.75,149.25,3114:459:3,0.36,1,0.36988847583643,1,0.98091603053435,1,1
Sphyraena,novaehollandiae,-17.25,148.75,3114:478:2,0.37,0.79166666666667,0.47211895910781,1,1,1,1
Sphyraena,novaehollandiae,-17.25,149.75,3114:479:2,0.34,0.70833333333333,0.47397769516729,1,1,1,1
Sphyraena,novaehollandiae,-18.75,146.75,3114:486:4,0.31,1,0.49442379182156,1,0.63358778625954,1,1
Sphyraena,novaehollandiae,-18.75,147.25,3114:487:3,0.32,1,0.5092936802974,1,0.62595419847328,1,1
Sphyraena,novaehollandiae,-19.25,148.25,3114:498:1,0.22,1,0.57063197026022,1,0.38167938931298,1,1
Sphyraena,novaehollandiae,-19.75,148.25,3114:498:3,0.38,1,0.57063197026022,1,0.66412213740458,1,1
Sphyraena,novaehollandiae,-19.75,148.75,3114:498:4,0.30,1,0.57063197026022,1,0.53053435114504,1,1
Sphyraena,novaehollandiae,-10.25,150.25,3115:100:1,0.23,1,0.22862453531599,1,1,1,1
Sphyraena,novaehollandiae,-10.25,150.75,3115:100:2,0.23,1,0.22862453531599,1,1,1,1
Sphyraena,novaehollandiae,-10.75,150.25,3115:100:3,0.22,1,0.22862453531599,0.97435897435898,1,1,1
Sphyraena,novaehollandiae,-10.75,150.75,3115:100:4,0.23,1,0.22862453531599,1,1,1,1
Sphyraena,novaehollandiae,-10.25,151.25,3115:101:1,0.20,1,0.20446096654275,1,1,1,1
Sphyraena,novaehollandiae,-10.25,151.75,3115:101:2,0.20,1,0.20446096654275,1,1,1,1
Sphyraena,novaehollandiae,-10.75,151.25,3115:101:3,0.20,1,0.20446096654275,1,1,1,1
Sphyraena,novaehollandiae,-10.75,151.75,3115:101:4,0.20,1,0.20446096654275,1,1,1,1
Sphyraena,novaehollandiae,-11.25,151.25,3115:111:1,0.24,1,0.2453531598513,0.99487179487179,1,1,1
Sphyraena,novaehollandiae,-11.25,151.75,3115:111:2,0.24,1,0.2453531598513,0.99487179487179,1,1,1
Sphyraena,novaehollandiae,-11.25,152.25,3115:112:1,0.20,1,0.21189591078067,0.95384615384615,1,1,1
Sphyraena,novaehollandiae,-11.25,152.75,3115:112:2,0.20,1,0.21189591078067,0.95384615384615,1,1,1
Sphyraena,novaehollandiae,-11.75,152.75,3115:112:4,0.20,1,0.21189591078067,0.95384615384615,1,1,1
Sphyraena,novaehollandiae,-16.25,150.25,3115:360:1,0.38,1,0.42007434944238,1,0.91603053435115,1,1
Sphyraena,novaehollandiae,-18.25,164.25,3116:384:1,0.29,0.625,0.46468401486989,1,1,1,1
Sphyraena,novaehollandiae,-15.75,166.75,3116:456:4,0.22,1,0.22490706319703,0.99487179487179,1,1,1
Sphyraena,novaehollandiae,-15.75,167.25,3116:457:3,0.22,1,0.21933085501859,0.99487179487179,1,1,1
Sphyraena,novaehollandiae,-16.25,167.25,3116:467:1,0.28,1,0.28066914498141,0.99487179487179,1,1,1
Sphyraena,novaehollandiae,-16.25,167.75,3116:467:2,0.28,1,0.28066914498141,1,1,1,1
Sphyraena,novaehollandiae,-16.75,167.25,3116:467:3,0.28,1,0.28066914498141,0.99487179487179,1,1,1
Sphyraena,novaehollandiae,-16.75,167.75,3116:467:4,0.28,1,0.28066914498141,1,1,1,1
Sphyraena,novaehollandiae,-16.25,168.25,3116:468:1,0.28,1,0.27695167286245,1,1,1,1
Sphyraena,novaehollandiae,-16.75,168.25,3116:468:3,0.28,1,0.27695167286245,1,1,1,1
Sphyraena,novaehollandiae,-16.75,168.75,3116:468:4,0.28,1,0.27695167286245,1,1,1,1
Sphyraena,novaehollandiae,-17.25,168.25,3116:478:1,0.35,1,0.35315985130112,1,1,1,1
Sphyraena,novaehollandiae,-17.25,168.75,3116:478:2,0.35,1,0.35315985130112,1,1,1,1
Sphyraena,novaehollandiae,-17.75,168.25,3116:478:3,0.35,1,0.35315985130112,1,1,1,1
Sphyraena,novaehollandiae,-17.75,168.75,3116:478:4,0.35,1,0.35315985130112,1,1,1,1
Sphyraena,novaehollandiae,-16.75,177.25,3117:467:3,0.25,1,0.2546468401487,1,1,1,1
Sphyraena,novaehollandiae,-16.75,177.75,3117:467:4,0.25,1,0.2546468401487,1,1,1,1
Sphyraena,novaehollandiae,-16.25,178.25,3117:468:1,0.26,1,0.26208178438662,1,1,1,1
Sphyraena,novaehollandiae,-16.25,178.75,3117:468:2,0.26,1,0.26208178438662,1,1,1,1
Sphyraena,novaehollandiae,-16.75,178.25,3117:468:3,0.26,1,0.26208178438662,1,1,1,1
Sphyraena,novaehollandiae,-16.75,178.75,3117:468:4,0.26,1,0.26208178438662,1,1,1,1
Sphyraena,novaehollandiae,-16.25,179.25,3117:469:1,0.27,1,0.26765799256506,1,1,1,1
Sphyraena,novaehollandiae,-16.25,179.75,3117:469:2,0.27,1,0.26765799256506,1,1,1,1
Sphyraena,novaehollandiae,-16.75,179.25,3117:469:3,0.27,1,0.26765799256506,1,1,1,1
Sphyraena,novaehollandiae,-16.75,179.75,3117:469:4,0.27,1,0.26765799256506,1,1,1,1
Sphyraena,novaehollandiae,-17.25,176.75,3117:476:2,0.28,1,0.31970260223048,1,0.88549618320611,1,1
Sphyraena,novaehollandiae,-17.25,177.25,3117:477:1,0.32,1,0.32342007434944,1,1,1,1
Sphyraena,novaehollandiae,-17.25,177.75,3117:477:2,0.32,1,0.32342007434944,1,1,1,1
Sphyraena,novaehollandiae,-17.75,177.25,3117:477:3,0.32,1,0.32342007434944,1,1,1,1
Sphyraena,novaehollandiae,-17.25,178.25,3117:478:1,0.33,1,0.33271375464684,1,1,1,1
Sphyraena,novaehollandiae,-17.25,178.75,3117:478:2,0.33,1,0.33271375464684,1,1,1,1
Sphyraena,novaehollandiae,-17.75,178.25,3117:478:3,0.33,1,0.33271375464684,1,1,1,1
Sphyraena,novaehollandiae,-17.75,178.75,3117:478:4,0.33,1,0.33271375464684,1,1,1,1
Sphyraena,novaehollandiae,-17.25,179.25,3117:479:1,0.34,1,0.34200743494424,1,1,1,1
Sphyraena,novaehollandiae,-17.75,179.25,3117:479:3,0.34,1,0.34200743494424,1,1,1,1
Sphyraena,novaehollandiae,-22.25,114.25,3211:124:1,0.33,1,0.63197026022305,1,0.51478260869565,1,1
Sphyraena,novaehollandiae,-20.25,117.75,3211:207:2,0.38,1,0.41078066914498,1,0.92695652173913,1,1
Sphyraena,novaehollandiae,-20.75,117.25,3211:207:3,0.39,1,0.41078066914498,1,0.95130434782609,1,1
Sphyraena,novaehollandiae,-20.75,117.75,3211:207:4,0.37,1,0.41078066914498,1,0.8904347826087,1,1
Sphyraena,novaehollandiae,-20.25,119.25,3211:209:1,0.36,1,0.36245353159851,1,1,1,1
Sphyraena,novaehollandiae,-20.25,119.75,3211:209:2,0.36,1,0.36245353159851,1,1,1,1
Sphyraena,novaehollandiae,-21.75,115.25,3211:215:3,0.29,1,0.51115241635688,1,0.5704347826087,1,1
Sphyraena,novaehollandiae,-29.75,114.25,3211:394:3,0.25,0.25,1,1,1,1,1
Sphyraena,novaehollandiae,-20.25,149.25,3214:209:1,0.21,1,0.6635687732342,1,0.30916030534351,1,1
Sphyraena,novaehollandiae,-20.25,149.75,3214:209:2,0.32,1,0.6635687732342,1,0.48473282442748,1,1
Sphyraena,novaehollandiae,-22.75,149.75,3214:229:4,0.33,0.4,0.82156133828996,1,1,1,1
Sphyraena,novaehollandiae,-24.25,152.25,3215:142:1,0.33,1,0.79925650557621,1,0.41221374045802,1,1
Sphyraena,novaehollandiae,-20.75,158.75,3215:208:4,0.22,1,0.66171003717472,1,0.33969465648855,1,1
Sphyraena,novaehollandiae,-25.75,152.75,3215:352:4,0.34,0.4,0.84944237918216,1,1,1,1
Sphyraena,novaehollandiae,-20.75,161.25,3216:101:3,0.39,0.58333333333333,0.66728624535316,1,1,1,1
Sphyraena,novaehollandiae,-32.75,131.75,3313:121:4,0.32,0.33333333333333,1,0.97,1,1,1
Sphyraena,novaehollandiae,-33.25,132.25,3313:132:1,0.21,0.20833333333333,1,1,1,1,1
Sphyraena,novaehollandiae,-33.25,133.25,3313:133:1,0.38,0.375,1,1,1,1,1
Sphyraena,novaehollandiae,-34.25,136.75,3313:246:2,0.30,1,1,1,0.29770992366412,1,1
Sphyraena,novaehollandiae,-35.25,135.75,3313:455:2,0.25,0.25,1,1,1,1,1
Sphyraena,novaehollandiae,-35.75,139.75,3313:459:4,0.20,0.2,1,1,1,1,1
Sphyraena,novaehollandiae,-39.25,143.25,3314:393:1,0.36,0.625,0.88739946380697,1,0.65648854961832,1,1
Sphyraena,novaehollandiae,-34.75,151.25,3315:141:3,0.29,0.29166666666667,1,1,1,1,1
Sphyraena,novaehollandiae,-37.75,175.75,3317:475:4,0.20,0.2,1,1,1,1,1
Sphyraena,novaehollandiae,-43.25,146.75,3414:236:2,0.21,0.4,0.58176943699732,0.9025641025641,1,1,1
Sphyraena,novaehollandiae,-45.75,166.25,3416:456:3,0.39,1,0.50670241286863,0.76923076923077,1,1,1
Sphyraena,novaehollandiae,-45.75,166.75,3416:456:4,0.34,1,0.50670241286863,0.66666666666666,1,1,1
Sphyraena,novaehollandiae,-45.25,167.25,3416:457:1,0.37,1,0.46559428060769,0.78974358974359,1,1,1
Sphyraena,novaehollandiae,-46.25,166.75,3416:466:2,0.25,1,0.36907953529937,0.66666666666666,1,1,1
Sphyraena,novaehollandiae,-46.75,166.75,3416:466:4,0.25,1,0.36907953529937,0.66666666666666,1,1,1
Sphyraena,novaehollandiae,-41.75,174.25,3417:114:3,0.28,1,0.85522788203753,0.78974358974359,0.41217391304348,1,1
Sphyraena,novaehollandiae,-42.75,170.25,3417:120:3,0.36,0.91666666666667,0.88203753351206,0.83076923076923,0.5304347826087,1,1
Sphyraena,novaehollandiae,-42.25,173.75,3417:123:2,0.38,1,0.54959785522788,0.78974358974359,0.87304347826087,1,1
Sphyraena,novaehollandiae,-42.75,173.25,3417:123:3,0.28,1,0.54959785522788,0.51282051282051,1,1,1
Sphyraena,novaehollandiae,-42.75,173.75,3417:123:4,0.27,1,0.54959785522788,0.78974358974359,0.63304347826087,1,1
Sphyraena,novaehollandiae,-42.25,174.25,3417:124:1,0.26,1,0.6532618409294,0.78974358974359,0.49913043478261,1,1
Sphyraena,novaehollandiae,-43.25,173.25,3417:133:1,0.21,1,0.41912421805183,0.51282051282051,1,1,1
Sphyraena,novaehollandiae,-41.75,175.25,3417:215:3,0.35,1,0.87310098302055,0.85128205128205,0.46608695652174,1,1
Sphyraena,novaehollandiae,-18.75,-169.75,5116:489:4,0.20,1,0.37360594795539,1,0.54580152671756,1,1
Sphyraena,novaehollandiae,-19.25,-169.75,5116:499:2,0.25,1,0.46282527881041,1,0.5381679389313,1,1
Sphyraena,novaehollandiae,-17.75,-174.25,5117:374:3,0.22,1,0.32342007434944,1,0.67175572519084,1,1
Sphyraena,novaehollandiae,-18.75,-173.75,5117:383:4,0.27,1,0.40520446096654,1,0.66793893129771,1,1
Sphyraena,novaehollandiae,-18.75,-174.75,5117:384:4,0.32,1,0.41263940520446,1,0.78625954198473,1,1
Sphyraena,novaehollandiae,-19.25,-173.75,5117:393:2,0.32,1,0.5,1,0.64885496183206,1,1
Sphyraena,novaehollandiae,-19.25,-174.25,5117:394:1,0.38,1,0.50557620817844,1,0.75572519083969,1,1
Sphyraena,novaehollandiae,-19.75,-174.25,5117:394:3,0.36,1,0.50557620817844,1,0.7175572519084,1,1
Sphyraena,novaehollandiae,-15.75,-179.25,5117:459:3,0.20,1,0.20074349442379,1,1,1,1
Sphyraena,novaehollandiae,-15.75,-179.75,5117:459:4,0.20,1,0.20074349442379,1,1,1,1
Sphyraena,novaehollandiae,-16.75,-178.75,5117:468:4,0.27,1,0.26951672862454,1,1,1,1
Sphyraena,novaehollandiae,-16.25,-179.25,5117:469:1,0.27,1,0.27323420074349,1,1,1,1
Sphyraena,novaehollandiae,-16.25,-179.75,5117:469:2,0.27,1,0.27323420074349,1,1,1,1
Sphyraena,novaehollandiae,-16.75,-179.25,5117:469:3,0.27,1,0.27323420074349,1,1,1,1
Sphyraena,novaehollandiae,-16.75,-179.75,5117:469:4,0.27,1,0.27323420074349,1,1,1,1
Sphyraena,novaehollandiae,-17.25,-178.75,5117:478:2,0.35,1,0.34944237918216,1,1,1,1
Sphyraena,novaehollandiae,-17.75,-178.25,5117:478:3,0.35,1,0.34944237918216,1,1,1,1
Sphyraena,novaehollandiae,-17.75,-178.75,5117:478:4,0.35,1,0.34944237918216,1,1,1,1
Sphyraena,novaehollandiae,-17.25,-179.25,5117:479:1,0.35,1,0.34944237918216,1,1,1,1
Sphyraena,novaehollandiae,-17.25,-179.75,5117:479:2,0.33,1,0.34944237918216,1,0.93129770992366,1,1
Sphyraena,novaehollandiae,-17.75,-179.25,5117:479:3,0.35,1,0.34944237918216,1,1,1,1
Sphyraena,novaehollandiae,-43.75,-175.75,5417:235:4,0.32,0.54166666666667,0.66934763181412,0.88205128205128,1,1,1
Sphyraena,novaehollandiae,-44.25,-176.25,5417:246:1,0.36,1,0.53172475424486,0.67692307692307,1,1,1
Sphyraena,novaehollandiae,-44.25,-176.75,5417:246:2,0.36,1,0.53172475424486,0.67692307692307,1,1,1
