Mapping parameters for Oncorhynchus clarkii (Cutthroat trout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,61,40,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oncorhynchus,clarkii,58.75,-151.75,7515:381:4,0.52
Oncorhynchus,clarkii,59.75,-151.25,7515:391:3,0.44
Oncorhynchus,clarkii,59.75,-151.75,7515:391:4,0.40
Oncorhynchus,clarkii,55.75,-155.25,7515:455:3,0.42
Oncorhynchus,clarkii,55.75,-155.75,7515:455:4,0.43
Oncorhynchus,clarkii,60.75,-145.75,7614:205:4,0.41
Oncorhynchus,clarkii,60.75,-147.75,7614:207:4,0.43
Oncorhynchus,clarkii,41.25,-124.25,7412:114:1,0.62
Oncorhynchus,clarkii,41.25,-124.75,7412:114:2,0.62
Oncorhynchus,clarkii,41.75,-124.25,7412:114:3,0.62
Oncorhynchus,clarkii,42.25,-124.25,7412:124:1,0.66
Oncorhynchus,clarkii,42.25,-124.75,7412:124:2,0.66
Oncorhynchus,clarkii,42.75,-124.25,7412:124:3,0.66
Oncorhynchus,clarkii,42.75,-124.75,7412:124:4,0.66
Oncorhynchus,clarkii,43.75,-124.75,7412:134:4,0.62
Oncorhynchus,clarkii,44.75,-124.75,7412:144:4,0.60
Oncorhynchus,clarkii,48.75,-123.75,7412:383:4,0.77
Oncorhynchus,clarkii,49.25,-122.75,7412:392:2,0.68
Oncorhynchus,clarkii,49.25,-123.75,7412:393:2,0.71
Oncorhynchus,clarkii,49.75,-123.75,7412:393:4,0.73
Oncorhynchus,clarkii,47.75,-125.25,7412:475:3,0.68
Oncorhynchus,clarkii,52.25,-130.25,7513:120:1,0.60
Oncorhynchus,clarkii,55.25,-131.75,7513:351:2,0.60
Oncorhynchus,clarkii,57.75,-133.25,7513:373:3,0.73
Oncorhynchus,clarkii,57.75,-133.75,7513:373:4,0.67
Oncorhynchus,clarkii,57.25,-134.75,7513:374:2,0.60
Oncorhynchus,clarkii,58.25,-133.75,7513:383:2,0.60
Oncorhynchus,clarkii,57.75,-135.25,7513:475:3,0.67
Oncorhynchus,clarkii,58.25,-138.75,7513:488:2,0.77
Oncorhynchus,clarkii,58.25,-139.25,7513:489:1,0.63
Oncorhynchus,clarkii,58.75,-139.25,7513:489:3,0.75
Oncorhynchus,clarkii,59.25,-135.25,7513:495:1,0.78
Oncorhynchus,clarkii,59.75,-142.25,7514:392:3,0.73
Oncorhynchus,clarkii,59.75,-142.75,7514:392:4,0.61
Oncorhynchus,clarkii,59.75,-143.25,7514:393:3,0.64
Oncorhynchus,clarkii,58.75,-148.75,7514:488:4,0.71
Oncorhynchus,clarkii,58.25,-149.25,7514:489:1,0.74
Oncorhynchus,clarkii,58.25,-149.75,7514:489:2,0.74
Oncorhynchus,clarkii,58.75,-149.25,7514:489:3,0.70
Oncorhynchus,clarkii,58.75,-149.75,7514:489:4,0.74
Oncorhynchus,clarkii,59.25,-145.75,7514:495:2,0.68
Oncorhynchus,clarkii,59.25,-147.25,7514:497:1,0.79
Oncorhynchus,clarkii,59.25,-149.25,7514:499:1,0.73
Oncorhynchus,clarkii,59.25,-149.75,7514:499:2,0.76
Oncorhynchus,clarkii,59.75,-149.25,7514:499:3,0.76
Oncorhynchus,clarkii,59.75,-149.75,7514:499:4,0.76
Oncorhynchus,clarkii,58.25,-150.25,7515:380:1,0.65
Oncorhynchus,clarkii,58.25,-150.75,7515:380:2,0.65
Oncorhynchus,clarkii,58.75,-150.25,7515:380:3,0.65
Oncorhynchus,clarkii,58.75,-150.75,7515:380:4,0.65
Oncorhynchus,clarkii,59.25,-150.25,7515:390:1,0.64
Oncorhynchus,clarkii,59.25,-150.75,7515:390:2,0.64
Oncorhynchus,clarkii,59.75,-150.25,7515:390:3,0.64
Oncorhynchus,clarkii,59.75,-150.75,7515:390:4,0.64
Oncorhynchus,clarkii,60.25,-144.75,7614:104:2,0.66
Oncorhynchus,clarkii,60.25,-145.25,7614:205:1,0.79
Oncorhynchus,clarkii,60.25,-148.25,7614:208:1,0.64
Oncorhynchus,clarkii,60.25,-149.25,7614:209:1,0.68
Oncorhynchus,clarkii,60.75,-149.25,7614:209:3,0.67
Oncorhynchus,clarkii,60.75,-149.75,7614:209:4,0.72
Oncorhynchus,clarkii,43.25,-124.25,7412:134:1,0.94
Oncorhynchus,clarkii,43.25,-124.75,7412:134:2,0.86
Oncorhynchus,clarkii,43.75,-124.25,7412:134:3,0.94
Oncorhynchus,clarkii,44.25,-124.25,7412:144:1,0.86
Oncorhynchus,clarkii,44.25,-124.75,7412:144:2,0.86
Oncorhynchus,clarkii,44.75,-124.25,7412:144:3,0.86
Oncorhynchus,clarkii,45.25,-123.75,7412:353:2,1.00
Oncorhynchus,clarkii,45.75,-123.75,7412:353:4,1.00
Oncorhynchus,clarkii,45.25,-124.25,7412:354:1,0.89
Oncorhynchus,clarkii,45.75,-124.25,7412:354:3,0.89
Oncorhynchus,clarkii,47.25,-124.75,7412:374:2,1.00
Oncorhynchus,clarkii,47.75,-124.25,7412:374:3,1.00
Oncorhynchus,clarkii,47.75,-124.75,7412:374:4,1.00
Oncorhynchus,clarkii,48.75,-122.75,7412:382:4,1.00
Oncorhynchus,clarkii,48.25,-123.75,7412:383:2,1.00
Oncorhynchus,clarkii,48.75,-123.25,7412:383:3,1.00
Oncorhynchus,clarkii,48.25,-124.25,7412:384:1,1.00
Oncorhynchus,clarkii,48.25,-124.75,7412:384:2,1.00
Oncorhynchus,clarkii,48.75,-124.25,7412:384:3,1.00
Oncorhynchus,clarkii,48.75,-124.75,7412:384:4,0.97
Oncorhynchus,clarkii,49.25,-124.25,7412:394:1,1.00
Oncorhynchus,clarkii,49.25,-124.75,7412:394:2,0.84
Oncorhynchus,clarkii,49.75,-124.25,7412:394:3,1.00
Oncorhynchus,clarkii,49.75,-124.75,7412:394:4,1.00
Oncorhynchus,clarkii,48.25,-125.25,7412:485:1,0.95
Oncorhynchus,clarkii,48.25,-125.75,7412:485:2,0.88
Oncorhynchus,clarkii,48.75,-125.25,7412:485:3,0.82
Oncorhynchus,clarkii,48.75,-125.75,7412:485:4,0.94
Oncorhynchus,clarkii,48.75,-126.25,7412:486:3,1.00
Oncorhynchus,clarkii,49.25,-125.75,7412:495:2,0.96
Oncorhynchus,clarkii,49.75,-125.25,7412:495:3,1.00
Oncorhynchus,clarkii,49.25,-126.25,7412:496:1,1.00
Oncorhynchus,clarkii,49.25,-126.75,7412:496:2,1.00
Oncorhynchus,clarkii,49.75,-126.75,7412:496:4,1.00
Oncorhynchus,clarkii,49.75,-127.25,7412:497:3,1.00
Oncorhynchus,clarkii,49.75,-127.75,7412:497:4,1.00
Oncorhynchus,clarkii,50.25,-124.75,7512:104:2,1.00
Oncorhynchus,clarkii,50.25,-125.25,7512:205:1,1.00
Oncorhynchus,clarkii,50.25,-125.75,7512:205:2,1.00
Oncorhynchus,clarkii,50.25,-126.25,7512:206:1,1.00
Oncorhynchus,clarkii,50.75,-126.25,7512:206:3,1.00
Oncorhynchus,clarkii,50.75,-126.75,7512:206:4,1.00
Oncorhynchus,clarkii,50.25,-127.25,7512:207:1,1.00
Oncorhynchus,clarkii,50.25,-127.75,7512:207:2,1.00
Oncorhynchus,clarkii,50.75,-127.25,7512:207:3,1.00
Oncorhynchus,clarkii,50.75,-127.75,7512:207:4,1.00
Oncorhynchus,clarkii,50.25,-128.25,7512:208:1,1.00
Oncorhynchus,clarkii,50.75,-128.25,7512:208:3,1.00
Oncorhynchus,clarkii,50.75,-128.75,7512:208:4,1.00
Oncorhynchus,clarkii,50.75,-129.25,7512:209:3,1.00
Oncorhynchus,clarkii,51.25,-127.25,7512:217:1,1.00
Oncorhynchus,clarkii,51.25,-127.75,7512:217:2,1.00
Oncorhynchus,clarkii,51.75,-127.75,7512:217:4,1.00
Oncorhynchus,clarkii,51.25,-128.25,7512:218:1,1.00
Oncorhynchus,clarkii,51.25,-128.75,7512:218:2,1.00
Oncorhynchus,clarkii,51.75,-128.25,7512:218:3,1.00
Oncorhynchus,clarkii,51.75,-128.75,7512:218:4,1.00
Oncorhynchus,clarkii,51.25,-129.25,7512:219:1,1.00
Oncorhynchus,clarkii,51.75,-129.25,7512:219:3,1.00
Oncorhynchus,clarkii,51.75,-129.75,7512:219:4,0.95
Oncorhynchus,clarkii,52.25,-127.75,7512:227:2,1.00
Oncorhynchus,clarkii,52.25,-128.25,7512:228:1,1.00
