Mapping parameters for Lethrinus harak (Thumbprint emperor)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,32,-32,31,-155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lethrinus,harak,-29.75,31.25,3203:391:3,0.19
Lethrinus,harak,-29.25,31.75,3203:391:2,0.19
Lethrinus,harak,-20.25,35.25,3203:205:1,0.09
Lethrinus,harak,-12.25,137.75,3113:227:2,0.11
Lethrinus,harak,-16.25,121.75,3112:361:2,0.11
Lethrinus,harak,-16.25,60.25,3106:360:1,0.10
Lethrinus,harak,-12.75,48.25,3104:228:3,0.11
Lethrinus,harak,-8.25,143.75,3014:383:2,0.08
Lethrinus,harak,-8.25,143.25,3014:383:1,0.11
Lethrinus,harak,-7.75,143.25,3014:373:3,0.13
Lethrinus,harak,-7.25,143.75,3014:373:2,0.18
Lethrinus,harak,-5.25,136.25,3013:456:1,0.18
Lethrinus,harak,-5.75,106.25,3010:456:3,0.18
Lethrinus,harak,-3.75,107.75,3010:237:4,0.10
Lethrinus,harak,30.75,140.25,1314:100:3,0.15
Lethrinus,harak,31.75,131.25,1313:111:3,0.08
Lethrinus,harak,31.25,131.25,1313:111:1,0.19
Lethrinus,harak,31.25,130.75,1313:110:2,0.12
Lethrinus,harak,31.25,130.25,1313:110:1,0.08
Lethrinus,harak,31.25,129.75,1312:219:2,0.15
Lethrinus,harak,31.25,129.25,1312:219:1,0.17
Lethrinus,harak,25.25,120.25,1212:350:1,0.09
Lethrinus,harak,24.75,123.25,1212:143:3,0.11
Lethrinus,harak,24.75,119.25,1211:249:3,0.03
Lethrinus,harak,24.25,118.75,1211:248:2,0.07
Lethrinus,harak,23.75,118.25,1211:238:3,0.07
Lethrinus,harak,23.75,117.75,1211:237:4,0.01
Lethrinus,harak,23.75,117.25,1211:237:3,0.01
Lethrinus,harak,23.25,117.75,1211:237:2,0.15
Lethrinus,harak,23.25,117.25,1211:237:1,0.05
Lethrinus,harak,23.75,116.75,1211:236:4,0.06
Lethrinus,harak,23.25,116.75,1211:236:2,0.09
Lethrinus,harak,23.25,113.75,1211:133:2,0.01
Lethrinus,harak,23.25,113.25,1211:133:1,0.03
Lethrinus,harak,20.75,108.25,1210:208:3,0.11
Lethrinus,harak,20.25,93.25,1209:103:1,0.08
Lethrinus,harak,21.25,87.75,1208:217:2,0.04
Lethrinus,harak,21.25,87.25,1208:217:1,0.07
Lethrinus,harak,25.75,55.75,1205:455:4,0.03
Lethrinus,harak,25.75,55.25,1205:455:3,0.03
Lethrinus,harak,25.25,55.25,1205:455:1,0.09
Lethrinus,harak,29.25,50.75,1205:390:2,0.17
Lethrinus,harak,29.25,50.25,1205:390:1,0.01
Lethrinus,harak,28.75,51.25,1205:381:3,0.14
Lethrinus,harak,28.25,51.25,1205:381:1,0.01
Lethrinus,harak,27.75,52.25,1205:372:3,0.13
Lethrinus,harak,27.25,52.75,1205:372:2,0.15
Lethrinus,harak,27.75,51.75,1205:371:4,0.04
Lethrinus,harak,27.75,51.25,1205:371:3,0.04
Lethrinus,harak,27.75,50.25,1205:370:3,0.02
Lethrinus,harak,27.25,50.75,1205:370:2,0.10
Lethrinus,harak,27.25,50.25,1205:370:1,0.14
Lethrinus,harak,26.25,54.25,1205:364:1,0.07
Lethrinus,harak,26.75,51.75,1205:361:4,0.02
Lethrinus,harak,26.75,51.25,1205:361:3,0.11
Lethrinus,harak,26.25,51.75,1205:361:2,0.09
Lethrinus,harak,25.75,54.75,1205:354:4,0.07
Lethrinus,harak,25.25,54.25,1205:354:1,0.04
Lethrinus,harak,25.75,53.25,1205:353:3,0.01
Lethrinus,harak,25.25,53.75,1205:353:2,0.01
Lethrinus,harak,25.25,53.25,1205:353:1,0.02
Lethrinus,harak,25.75,52.25,1205:352:3,0.11
Lethrinus,harak,25.25,52.75,1205:352:2,0.07
Lethrinus,harak,25.25,52.25,1205:352:1,0.09
Lethrinus,harak,25.75,51.75,1205:351:4,0.16
Lethrinus,harak,25.25,51.75,1205:351:2,0.15
Lethrinus,harak,20.75,58.75,1205:208:4,0.06
Lethrinus,harak,20.75,58.25,1205:208:3,0.15
Lethrinus,harak,20.25,58.75,1205:208:2,0.16
Lethrinus,harak,20.25,57.75,1205:207:2,0.10
Lethrinus,harak,24.75,54.75,1205:144:4,0.08
Lethrinus,harak,24.25,54.75,1205:144:2,0.08
Lethrinus,harak,24.25,54.25,1205:144:1,0.10
Lethrinus,harak,24.75,53.25,1205:143:3,0.02
Lethrinus,harak,24.25,53.75,1205:143:2,0.06
Lethrinus,harak,24.25,53.25,1205:143:1,0.05
Lethrinus,harak,24.75,52.75,1205:142:4,0.06
Lethrinus,harak,24.75,52.25,1205:142:3,0.11
Lethrinus,harak,24.25,52.75,1205:142:2,0.12
Lethrinus,harak,23.75,52.25,1205:132:3,0.14
Lethrinus,harak,28.25,49.25,1204:489:1,0.14
Lethrinus,harak,27.75,49.75,1204:479:4,0.11
Lethrinus,harak,29.25,35.25,1203:495:1,0.02
Lethrinus,harak,28.25,35.25,1203:485:1,0.03
Lethrinus,harak,27.75,35.75,1203:475:4,0.09
Lethrinus,harak,27.75,35.25,1203:475:3,0.03
Lethrinus,harak,27.25,35.75,1203:475:2,0.06
Lethrinus,harak,26.75,36.25,1203:466:3,0.13
Lethrinus,harak,26.25,36.75,1203:466:2,0.19
Lethrinus,harak,26.25,36.25,1203:466:1,0.17
Lethrinus,harak,26.75,35.75,1203:465:4,0.09
Lethrinus,harak,25.75,37.25,1203:457:3,0.12
Lethrinus,harak,25.75,36.75,1203:456:4,0.18
Lethrinus,harak,25.75,36.25,1203:456:3,0.14
Lethrinus,harak,25.25,36.75,1203:456:2,0.18
Lethrinus,harak,25.25,35.25,1203:455:1,0.08
Lethrinus,harak,29.75,34.75,1203:394:4,0.01
Lethrinus,harak,28.25,34.75,1203:384:2,0.01
Lethrinus,harak,27.75,34.75,1203:374:4,0.02
Lethrinus,harak,27.25,34.25,1203:374:1,0.01
Lethrinus,harak,26.75,34.25,1203:364:3,0.02
Lethrinus,harak,26.25,34.25,1203:364:1,0.03
Lethrinus,harak,25.75,34.75,1203:354:4,0.05
Lethrinus,harak,25.75,34.25,1203:354:3,0.07
Lethrinus,harak,25.25,34.75,1203:354:2,0.06
Lethrinus,harak,24.75,37.25,1203:247:3,0.19
Lethrinus,harak,24.75,35.25,1203:245:3,0.10
Lethrinus,harak,24.25,35.75,1203:245:2,0.14
Lethrinus,harak,24.25,35.25,1203:245:1,0.14
Lethrinus,harak,23.75,36.25,1203:236:3,0.17
Lethrinus,harak,23.25,36.25,1203:236:1,0.19
Lethrinus,harak,23.75,35.75,1203:235:4,0.18
Lethrinus,harak,24.75,34.75,1203:144:4,0.13
Lethrinus,harak,10.75,107.25,1110:207:3,0.19
Lethrinus,harak,10.75,106.75,1110:206:4,0.09
Lethrinus,harak,12.75,100.75,1110:120:4,0.01
Lethrinus,harak,16.25,95.25,1109:465:1,0.06
Lethrinus,harak,15.75,97.25,1109:457:3,0.11
Lethrinus,harak,15.25,97.75,1109:457:2,0.12
Lethrinus,harak,15.25,97.25,1109:457:1,0.18
Lethrinus,harak,15.75,95.25,1109:455:3,0.06
Lethrinus,harak,15.25,95.75,1109:455:2,0.10
Lethrinus,harak,15.75,94.75,1109:354:4,0.05
Lethrinus,harak,15.25,94.75,1109:354:2,0.13
Lethrinus,harak,12.75,99.75,1109:229:4,0.08
Lethrinus,harak,11.25,74.75,1107:114:2,0.11
Lethrinus,harak,19.75,57.75,1105:497:4,0.05
Lethrinus,harak,19.25,57.75,1105:497:2,0.11
Lethrinus,harak,18.75,57.25,1105:487:3,0.01
Lethrinus,harak,18.25,56.75,1105:486:2,0.11
Lethrinus,harak,18.25,56.25,1105:486:1,0.11
Lethrinus,harak,4.75,112.25,1011:142:3,0.11
Lethrinus,harak,1.25,111.25,1011:111:1,0.17
Lethrinus,harak,1.75,110.75,1011:110:4,0.16
Lethrinus,harak,9.75,107.75,1010:497:4,0.19
Lethrinus,harak,9.75,107.25,1010:497:3,0.14
Lethrinus,harak,9.25,106.75,1010:496:2,0.17
Lethrinus,harak,9.25,106.25,1010:496:1,0.05
Lethrinus,harak,9.75,105.75,1010:495:4,0.10
Lethrinus,harak,8.75,107.25,1010:487:3,0.11
Lethrinus,harak,8.25,107.25,1010:487:1,0.11
Lethrinus,harak,7.75,108.25,1010:478:3,0.11
Lethrinus,harak,8.25,103.75,1010:383:2,0.10
Lethrinus,harak,2.25,101.75,1010:121:2,0.05
Lethrinus,harak,1.75,101.25,1010:111:3,0.18
Lethrinus,harak,28.25,-177.25,7217:487:1,0.20
Lethrinus,harak,27.75,-175.75,7217:475:4,0.23
Lethrinus,harak,26.25,-174.25,7217:364:1,0.39
Lethrinus,harak,26.25,-173.75,7217:363:2,0.36
Lethrinus,harak,26.25,-173.25,7217:363:1,0.34
Lethrinus,harak,25.75,-173.25,7217:353:3,0.38
Lethrinus,harak,25.75,-171.25,7217:351:3,0.29
Lethrinus,harak,25.75,-169.25,7216:459:3,0.34
Lethrinus,harak,25.25,-168.25,7216:458:1,0.28
Lethrinus,harak,24.25,-167.25,7216:247:1,0.37
Lethrinus,harak,23.25,-164.25,7216:134:1,0.34
Lethrinus,harak,23.25,-161.75,7216:131:2,0.38
Lethrinus,harak,-23.75,-179.25,5217:239:3,0.37
Lethrinus,harak,-23.75,-178.75,5217:238:4,0.35
Lethrinus,harak,-15.75,-179.25,5117:459:3,0.37
Lethrinus,harak,-15.75,-175.75,5117:455:4,0.34
Lethrinus,harak,-18.75,-174.75,5117:384:4,0.37
Lethrinus,harak,-18.75,-173.75,5117:383:4,0.36
Lethrinus,harak,-14.25,-178.25,5117:248:1,0.37
Lethrinus,harak,-14.25,-177.75,5117:247:2,0.32
Lethrinus,harak,-14.25,-176.25,5117:246:1,0.34
Lethrinus,harak,-14.25,-175.75,5117:245:2,0.34
Lethrinus,harak,-14.25,-171.25,5117:141:1,0.39
Lethrinus,harak,-14.25,-170.75,5117:140:2,0.31
Lethrinus,harak,-11.25,-171.25,5117:111:1,0.24
Lethrinus,harak,-14.25,-169.75,5116:249:2,0.20
Lethrinus,harak,-25.25,162.75,3216:352:2,0.21
Lethrinus,harak,-25.25,162.25,3216:352:1,0.20
Lethrinus,harak,-25.25,161.75,3216:351:2,0.21
Lethrinus,harak,-29.25,153.75,3215:393:2,0.25
Lethrinus,harak,-28.75,153.75,3215:383:4,0.28
Lethrinus,harak,-28.25,153.75,3215:383:2,0.34
Lethrinus,harak,-27.75,153.75,3215:373:4,0.39
Lethrinus,harak,-26.75,153.75,3215:363:4,0.38
Lethrinus,harak,-26.75,153.25,3215:363:3,0.20
Lethrinus,harak,-26.25,153.25,3215:363:1,0.28
Lethrinus,harak,-25.75,153.25,3215:353:3,0.33
Lethrinus,harak,-25.25,153.25,3215:353:1,0.36
Lethrinus,harak,-24.75,159.75,3215:249:4,0.27
Lethrinus,harak,-24.25,159.75,3215:249:2,0.33
Lethrinus,harak,-24.25,159.25,3215:249:1,0.34
Lethrinus,harak,-23.75,159.75,3215:239:4,0.39
Lethrinus,harak,-24.75,152.75,3215:142:4,0.21
Lethrinus,harak,-24.75,152.25,3215:142:3,0.21
Lethrinus,harak,-24.25,152.25,3215:142:1,0.30
Lethrinus,harak,-24.25,151.75,3215:141:2,0.25
Lethrinus,harak,-23.75,151.75,3215:131:4,0.33
Lethrinus,harak,-23.75,151.25,3215:131:3,0.27
Lethrinus,harak,-23.25,151.25,3215:131:1,0.35
Lethrinus,harak,-23.75,150.75,3215:130:4,0.26
Lethrinus,harak,-23.25,150.75,3215:130:2,0.31
Lethrinus,harak,-22.75,149.75,3214:229:4,0.33
Lethrinus,harak,-22.25,149.75,3214:229:2,0.39
Lethrinus,harak,-25.75,112.75,3211:352:4,0.30
Lethrinus,harak,-25.25,112.75,3211:352:2,0.37
Lethrinus,harak,-24.75,113.25,3211:143:3,0.23
Lethrinus,harak,-29.25,31.25,3203:391:1,0.24
Lethrinus,harak,-28.75,32.25,3203:382:3,0.37
Lethrinus,harak,-28.75,31.75,3203:381:4,0.31
Lethrinus,harak,-12.75,177.25,3117:227:3,0.38
Lethrinus,harak,-11.75,175.75,3117:215:4,0.35
Lethrinus,harak,-16.25,138.75,3113:468:2,0.33
Lethrinus,harak,-11.25,137.25,3113:217:1,0.22
Lethrinus,harak,-11.25,135.75,3113:215:2,0.33
Lethrinus,harak,-10.75,131.25,3113:101:3,0.22
Lethrinus,harak,-14.75,123.75,3112:143:4,0.33
Lethrinus,harak,-19.25,119.25,3111:499:1,0.33
Lethrinus,harak,-19.75,118.25,3111:498:3,0.33
Lethrinus,harak,-19.25,118.25,3111:498:1,0.33
Lethrinus,harak,-19.75,63.75,3106:393:4,0.24
Lethrinus,harak,-19.75,63.25,3106:393:3,0.29
Lethrinus,harak,-19.75,62.25,3106:392:3,0.24
Lethrinus,harak,-19.75,61.75,3106:391:4,0.25
Lethrinus,harak,-19.25,61.75,3106:391:2,0.25
Lethrinus,harak,-15.75,60.25,3106:350:3,0.33
Lethrinus,harak,-16.25,45.75,3104:465:2,0.30
Lethrinus,harak,-15.75,47.25,3104:457:3,0.32
Lethrinus,harak,-15.75,46.75,3104:456:4,0.26
Lethrinus,harak,-15.25,46.75,3104:456:2,0.36
Lethrinus,harak,-15.75,45.75,3104:455:4,0.34
Lethrinus,harak,-19.25,35.75,3103:495:2,0.35
Lethrinus,harak,-18.75,35.75,3103:485:4,0.28
Lethrinus,harak,-8.25,144.75,3014:384:2,0.22
Lethrinus,harak,-8.25,142.75,3014:382:2,0.31
Lethrinus,harak,-8.25,142.25,3014:382:1,0.23
Lethrinus,harak,-7.75,144.25,3014:374:3,0.36
Lethrinus,harak,-7.75,143.75,3014:373:4,0.27
Lethrinus,harak,-8.75,137.75,3013:487:4,0.22
Lethrinus,harak,-7.75,139.25,3013:479:3,0.37
Lethrinus,harak,-7.25,139.25,3013:479:1,0.27
Lethrinus,harak,-7.75,138.75,3013:478:4,0.36
Lethrinus,harak,-7.25,138.75,3013:478:2,0.35
Lethrinus,harak,-7.25,137.75,3013:477:2,0.35
Lethrinus,harak,-6.75,139.25,3013:469:3,0.24
Lethrinus,harak,-6.75,138.75,3013:468:4,0.32
Lethrinus,harak,-6.25,138.75,3013:468:2,0.37
Lethrinus,harak,-5.75,138.25,3013:458:3,0.31
Lethrinus,harak,-5.75,137.25,3013:457:3,0.22
Lethrinus,harak,-8.75,133.25,3013:383:3,0.22
Lethrinus,harak,-8.25,133.75,3013:383:2,0.33
Lethrinus,harak,-4.75,137.75,3013:247:4,0.28
Lethrinus,harak,-5.75,124.75,3012:354:4,0.33
Lethrinus,harak,-5.75,118.75,3011:458:4,0.33
Lethrinus,harak,-7.75,113.25,3011:373:3,0.37
Lethrinus,harak,-7.25,113.25,3011:373:1,0.20
Lethrinus,harak,-7.25,112.75,3011:372:2,0.21
Lethrinus,harak,-6.25,111.75,3011:361:2,0.22
Lethrinus,harak,-6.25,110.25,3011:360:1,0.31
Lethrinus,harak,-1.25,117.75,3011:217:2,0.22
Lethrinus,harak,-3.75,114.25,3011:134:3,0.38
Lethrinus,harak,-3.25,114.75,3011:134:2,0.23
Lethrinus,harak,-3.25,114.25,3011:134:1,0.27
Lethrinus,harak,-3.75,113.25,3011:133:3,0.31
Lethrinus,harak,-5.25,109.75,3010:459:2,0.21
Lethrinus,harak,-5.25,108.25,3010:458:1,0.31
Lethrinus,harak,-5.75,106.75,3010:456:4,0.20
Lethrinus,harak,-4.25,107.25,3010:247:1,0.30
Lethrinus,harak,-4.75,106.75,3010:246:4,0.39
Lethrinus,harak,-3.75,108.25,3010:238:3,0.21
Lethrinus,harak,-2.75,104.75,3010:124:4,0.27
Lethrinus,harak,-0.25,103.25,3010:103:1,0.32
Lethrinus,harak,31.75,131.75,1313:111:4,0.30
Lethrinus,harak,30.75,130.75,1313:100:4,0.30
Lethrinus,harak,30.75,130.25,1313:100:3,0.38
Lethrinus,harak,30.75,49.25,1304:209:3,0.36
Lethrinus,harak,30.75,48.75,1304:208:4,0.33
Lethrinus,harak,25.25,120.75,1212:350:2,0.34
Lethrinus,harak,24.75,120.25,1212:140:3,0.38
Lethrinus,harak,24.75,119.75,1211:249:4,0.20
Lethrinus,harak,23.75,118.75,1211:238:4,0.29
Lethrinus,harak,23.25,118.25,1211:238:1,0.26
Lethrinus,harak,22.75,115.25,1211:225:3,0.37
Lethrinus,harak,22.25,114.75,1211:124:2,0.31
Lethrinus,harak,21.75,112.75,1211:112:4,0.31
Lethrinus,harak,21.75,112.25,1211:112:3,0.37
Lethrinus,harak,21.25,106.75,1210:216:2,0.34
Lethrinus,harak,20.25,92.75,1209:102:2,0.24
Lethrinus,harak,20.25,92.25,1209:102:1,0.31
Lethrinus,harak,20.25,91.75,1209:101:2,0.35
Lethrinus,harak,20.75,90.25,1209:100:3,0.33
Lethrinus,harak,20.75,88.25,1208:208:3,0.38
Lethrinus,harak,20.75,87.25,1208:207:3,0.23
Lethrinus,harak,20.75,86.75,1208:206:4,0.24
Lethrinus,harak,20.25,86.75,1208:206:2,0.25
Lethrinus,harak,25.75,64.25,1206:354:3,0.33
Lethrinus,harak,26.25,55.75,1205:465:2,0.31
Lethrinus,harak,26.25,55.25,1205:465:1,0.33
Lethrinus,harak,25.75,59.25,1205:459:3,0.29
Lethrinus,harak,25.25,56.25,1205:456:1,0.37
Lethrinus,harak,25.25,55.75,1205:455:2,0.22
Lethrinus,harak,29.75,50.75,1205:390:4,0.39
Lethrinus,harak,29.75,50.25,1205:390:3,0.23
Lethrinus,harak,27.25,53.25,1205:373:1,0.22
Lethrinus,harak,27.75,52.75,1205:372:4,0.20
Lethrinus,harak,26.75,54.25,1205:364:3,0.38
Lethrinus,harak,26.25,54.75,1205:364:2,0.29
Lethrinus,harak,26.75,53.75,1205:363:4,0.30
Lethrinus,harak,26.75,53.25,1205:363:3,0.22
Lethrinus,harak,26.25,51.25,1205:361:1,0.22
Lethrinus,harak,26.75,50.75,1205:360:4,0.20
Lethrinus,harak,26.75,50.25,1205:360:3,0.29
Lethrinus,harak,26.25,50.75,1205:360:2,0.31
Lethrinus,harak,25.75,51.25,1205:351:3,0.30
Lethrinus,harak,21.25,59.25,1205:219:1,0.28
Lethrinus,harak,21.25,58.75,1205:218:2,0.25
Lethrinus,harak,20.75,59.25,1205:209:3,0.21
Lethrinus,harak,24.25,52.25,1205:142:1,0.26
Lethrinus,harak,24.75,51.75,1205:141:4,0.20
Lethrinus,harak,24.75,51.25,1205:141:3,0.33
Lethrinus,harak,24.25,51.75,1205:141:2,0.30
Lethrinus,harak,24.25,51.25,1205:141:1,0.39
Lethrinus,harak,23.75,51.75,1205:131:4,0.35
Lethrinus,harak,29.25,49.25,1204:499:1,0.34
Lethrinus,harak,29.75,48.75,1204:498:4,0.20
Lethrinus,harak,29.75,48.25,1204:498:3,0.37
Lethrinus,harak,27.25,49.75,1204:479:2,0.39
Lethrinus,harak,20.25,40.25,1204:100:1,0.38
Lethrinus,harak,25.25,37.25,1203:457:1,0.21
Lethrinus,harak,24.25,38.25,1203:248:1,0.29
Lethrinus,harak,24.25,37.75,1203:247:2,0.21
Lethrinus,harak,24.25,37.25,1203:247:1,0.20
Lethrinus,harak,23.75,38.75,1203:238:4,0.35
Lethrinus,harak,23.75,38.25,1203:238:3,0.24
Lethrinus,harak,23.25,38.75,1203:238:2,0.35
Lethrinus,harak,23.25,38.25,1203:238:1,0.26
Lethrinus,harak,23.75,37.75,1203:237:4,0.22
Lethrinus,harak,23.75,35.25,1203:235:3,0.22
Lethrinus,harak,23.25,35.75,1203:235:2,0.22
Lethrinus,harak,22.75,39.25,1203:229:3,0.39
Lethrinus,harak,22.25,37.25,1203:227:1,0.28
Lethrinus,harak,22.75,36.75,1203:226:4,0.26
Lethrinus,harak,22.75,36.25,1203:226:3,0.34
Lethrinus,harak,22.25,36.75,1203:226:2,0.33
Lethrinus,harak,22.25,36.25,1203:226:1,0.39
Lethrinus,harak,22.75,35.75,1203:225:4,0.34
Lethrinus,harak,21.75,37.25,1203:217:3,0.33
Lethrinus,harak,12.25,170.25,1117:120:1,0.38
Lethrinus,harak,14.75,169.25,1116:249:3,0.31
Lethrinus,harak,14.75,168.75,1116:248:4,0.36
Lethrinus,harak,16.75,109.75,1110:469:4,0.22
Lethrinus,harak,16.25,109.25,1110:469:1,0.22
Lethrinus,harak,12.75,101.25,1110:121:3,0.20
Lethrinus,harak,15.25,95.25,1109:455:1,0.31
Lethrinus,harak,16.75,94.75,1109:364:4,0.21
Lethrinus,harak,16.25,94.75,1109:364:2,0.26
Lethrinus,harak,15.75,94.25,1109:354:3,0.27
Lethrinus,harak,14.25,98.25,1109:248:1,0.31
Lethrinus,harak,13.25,98.75,1109:238:2,0.39
Lethrinus,harak,13.25,97.25,1109:237:1,0.28
Lethrinus,harak,13.75,96.75,1109:236:4,0.26
Lethrinus,harak,13.25,96.75,1109:236:2,0.26
Lethrinus,harak,12.25,99.75,1109:229:2,0.36
Lethrinus,harak,17.25,83.75,1108:373:2,0.33
Lethrinus,harak,16.75,82.25,1108:362:3,0.34
Lethrinus,harak,16.25,82.25,1108:362:1,0.36
Lethrinus,harak,16.25,81.75,1108:361:2,0.28
Lethrinus,harak,19.75,71.75,1107:391:4,0.29
Lethrinus,harak,14.25,73.75,1107:143:2,0.33
Lethrinus,harak,19.75,58.25,1105:498:3,0.25
Lethrinus,harak,18.75,57.75,1105:487:4,0.32
Lethrinus,harak,18.25,57.25,1105:487:1,0.39
Lethrinus,harak,17.75,57.25,1105:477:3,0.26
Lethrinus,harak,17.75,55.25,1105:475:3,0.39
Lethrinus,harak,19.75,40.75,1104:390:4,0.32
Lethrinus,harak,19.75,40.25,1104:390:3,0.37
Lethrinus,harak,19.25,40.75,1104:390:2,0.32
Lethrinus,harak,19.25,40.25,1104:390:1,0.38
Lethrinus,harak,18.75,40.75,1104:380:4,0.35
Lethrinus,harak,7.25,125.75,1012:475:2,0.33
Lethrinus,harak,6.25,118.75,1011:468:2,0.31
Lethrinus,harak,4.25,117.25,1011:247:1,0.32
Lethrinus,harak,3.75,117.25,1011:237:3,0.23
Lethrinus,harak,3.25,117.75,1011:237:2,0.34
Lethrinus,harak,3.25,117.25,1011:237:1,0.25
Lethrinus,harak,2.75,117.75,1011:227:4,0.37
Lethrinus,harak,2.25,111.75,1011:121:2,0.24
Lethrinus,harak,1.75,111.25,1011:111:3,0.32
Lethrinus,harak,1.75,110.25,1011:110:3,0.26
Lethrinus,harak,9.25,105.75,1010:495:2,0.24
Lethrinus,harak,8.25,105.75,1010:485:2,0.22
Lethrinus,harak,1.25,105.25,1010:215:1,0.22
Lethrinus,harak,0.25,106.75,1010:206:2,0.33
Lethrinus,harak,2.25,102.75,1010:122:2,0.25
Lethrinus,harak,2.75,101.75,1010:121:4,0.28
Lethrinus,harak,2.25,101.25,1010:121:1,0.31
Lethrinus,harak,1.75,103.75,1010:113:4,0.28
Lethrinus,harak,1.25,103.75,1010:113:2,0.28
Lethrinus,harak,1.75,102.75,1010:112:4,0.38
Lethrinus,harak,1.25,102.25,1010:112:1,0.21
Lethrinus,harak,1.75,100.75,1010:110:4,0.21
