Mapping parameters for Aseraggodes melanostictus (Mottled sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  77,
Bounding Box (NSWE): ,16,-18,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aseraggodes,melanostictus,5.25,104.25,1010:354:1,0.42
Aseraggodes,melanostictus,5.75,104.25,1010:354:3,0.56
Aseraggodes,melanostictus,5.75,104.75,1010:354:4,0.53
Aseraggodes,melanostictus,6.75,102.75,1010:362:4,0.56
Aseraggodes,melanostictus,6.25,103.25,1010:363:1,0.54
Aseraggodes,melanostictus,7.25,102.25,1010:372:1,0.45
Aseraggodes,melanostictus,7.75,102.75,1010:372:4,0.51
Aseraggodes,melanostictus,8.25,103.25,1010:383:1,0.57
Aseraggodes,melanostictus,8.25,104.75,1010:384:2,0.54
Aseraggodes,melanostictus,5.25,105.25,1010:455:1,0.56
Aseraggodes,melanostictus,5.25,105.75,1010:455:2,0.42
Aseraggodes,melanostictus,5.25,107.25,1010:457:1,0.58
Aseraggodes,melanostictus,5.75,107.25,1010:457:3,0.58
Aseraggodes,melanostictus,7.25,108.75,1010:478:2,0.56
Aseraggodes,melanostictus,9.25,107.25,1010:497:1,0.53
Aseraggodes,melanostictus,2.75,110.25,1011:120:3,0.59
Aseraggodes,melanostictus,3.25,111.25,1011:131:1,0.46
Aseraggodes,melanostictus,3.75,112.75,1011:132:4,0.48
Aseraggodes,melanostictus,4.25,111.25,1011:141:1,0.55
Aseraggodes,melanostictus,4.25,111.75,1011:141:2,0.55
Aseraggodes,melanostictus,4.75,111.75,1011:141:4,0.47
Aseraggodes,melanostictus,4.25,112.75,1011:142:2,0.55
Aseraggodes,melanostictus,4.25,113.25,1011:143:1,0.57
Aseraggodes,melanostictus,4.75,113.75,1011:143:4,0.45
Aseraggodes,melanostictus,7.75,114.75,1011:374:4,0.42
Aseraggodes,melanostictus,7.25,116.25,1011:476:1,0.40
Aseraggodes,melanostictus,7.25,117.25,1011:477:1,0.54
Aseraggodes,melanostictus,0.75,125.25,1012:205:3,0.44
Aseraggodes,melanostictus,1.75,128.25,1012:218:3,0.57
Aseraggodes,melanostictus,6.75,121.75,1012:361:4,0.56
Aseraggodes,melanostictus,7.25,122.25,1012:372:1,0.58
Aseraggodes,melanostictus,7.25,122.75,1012:372:2,0.58
Aseraggodes,melanostictus,8.25,123.25,1012:383:1,0.54
Aseraggodes,melanostictus,0.25,131.25,1013:101:1,0.55
Aseraggodes,melanostictus,1.75,172.75,1017:112:4,0.48
Aseraggodes,melanostictus,10.25,79.75,1107:209:2,0.44
Aseraggodes,melanostictus,15.25,80.25,1108:350:1,0.51
Aseraggodes,melanostictus,15.25,121.75,1112:351:2,0.48
Aseraggodes,melanostictus,12.25,168.75,1116:228:2,0.57
Aseraggodes,melanostictus,14.75,168.75,1116:248:4,0.42
Aseraggodes,melanostictus,12.25,170.25,1117:120:1,0.44
Aseraggodes,melanostictus,-0.25,104.75,3010:104:2,0.57
Aseraggodes,melanostictus,-4.75,103.25,3010:143:3,0.55
Aseraggodes,melanostictus,-4.75,103.75,3010:143:4,0.43
Aseraggodes,melanostictus,-1.25,105.75,3010:215:2,0.42
Aseraggodes,melanostictus,-2.25,106.75,3010:226:2,0.40
Aseraggodes,melanostictus,-3.75,106.75,3010:236:4,0.44
Aseraggodes,melanostictus,-4.25,106.75,3010:246:2,0.47
Aseraggodes,melanostictus,-4.75,106.75,3010:246:4,0.51
Aseraggodes,melanostictus,-4.25,107.25,3010:247:1,0.53
Aseraggodes,melanostictus,-4.25,107.75,3010:247:2,0.57
Aseraggodes,melanostictus,-4.75,107.25,3010:247:3,0.55
Aseraggodes,melanostictus,-5.25,104.25,3010:354:1,0.48
Aseraggodes,melanostictus,-5.25,106.75,3010:456:2,0.46
Aseraggodes,melanostictus,-5.25,107.25,3010:457:1,0.53
Aseraggodes,melanostictus,-5.75,108.25,3010:458:3,0.54
Aseraggodes,melanostictus,-6.75,109.25,3010:469:3,0.41
Aseraggodes,melanostictus,-3.25,110.25,3011:130:1,0.52
Aseraggodes,melanostictus,-6.75,111.75,3011:361:4,0.53
Aseraggodes,melanostictus,-6.25,114.25,3011:364:1,0.47
Aseraggodes,melanostictus,-5.75,116.25,3011:456:3,0.47
Aseraggodes,melanostictus,-5.75,116.75,3011:456:4,0.56
Aseraggodes,melanostictus,-8.25,115.25,3011:485:1,0.49
Aseraggodes,melanostictus,-8.75,116.25,3011:486:3,0.59
Aseraggodes,melanostictus,-2.75,120.25,3012:120:3,0.50
Aseraggodes,melanostictus,-2.75,121.25,3012:121:3,0.57
Aseraggodes,melanostictus,-9.75,129.25,3012:499:3,0.44
Aseraggodes,melanostictus,-0.25,131.25,3013:101:1,0.55
Aseraggodes,melanostictus,-0.75,131.25,3013:101:3,0.56
Aseraggodes,melanostictus,-0.75,134.75,3013:104:4,0.45
Aseraggodes,melanostictus,-1.75,134.25,3013:114:3,0.44
Aseraggodes,melanostictus,-2.75,132.75,3013:122:4,0.46
Aseraggodes,melanostictus,-0.75,135.25,3013:205:3,0.40
Aseraggodes,melanostictus,-0.75,135.75,3013:205:4,0.40
Aseraggodes,melanostictus,-1.75,135.25,3013:215:3,0.59
Aseraggodes,melanostictus,-1.75,135.75,3013:215:4,0.41
Aseraggodes,melanostictus,-9.75,134.25,3013:394:3,0.56
Aseraggodes,melanostictus,-9.75,134.75,3013:394:4,0.56
Aseraggodes,melanostictus,-5.25,135.75,3013:455:2,0.54
Aseraggodes,melanostictus,-8.25,139.75,3013:489:2,0.40
Aseraggodes,melanostictus,-1.75,146.75,3014:216:4,0.59
Aseraggodes,melanostictus,-2.75,146.75,3014:226:4,0.58
Aseraggodes,melanostictus,-4.25,146.25,3014:246:1,0.46
Aseraggodes,melanostictus,-4.75,146.75,3014:246:4,0.57
Aseraggodes,melanostictus,-9.25,141.25,3014:391:1,0.57
Aseraggodes,melanostictus,-5.25,147.25,3014:457:1,0.42
Aseraggodes,melanostictus,-5.75,148.75,3014:458:4,0.52
Aseraggodes,melanostictus,-5.75,149.25,3014:459:3,0.49
Aseraggodes,melanostictus,-6.25,148.75,3014:468:2,0.45
Aseraggodes,melanostictus,-8.25,145.25,3014:485:1,0.58
Aseraggodes,melanostictus,-8.75,148.75,3014:488:4,0.48
Aseraggodes,melanostictus,-9.25,149.25,3014:499:1,0.59
Aseraggodes,melanostictus,-2.25,150.75,3015:120:2,0.50
Aseraggodes,melanostictus,-4.25,151.75,3015:141:2,0.46
Aseraggodes,melanostictus,-4.75,153.25,3015:143:3,0.40
Aseraggodes,melanostictus,-9.25,150.75,3015:390:2,0.49
Aseraggodes,melanostictus,-9.75,152.75,3015:392:4,0.42
Aseraggodes,melanostictus,-5.25,159.25,3015:459:1,0.46
Aseraggodes,melanostictus,-6.75,156.75,3015:466:4,0.58
Aseraggodes,melanostictus,-7.25,156.25,3015:476:1,0.56
Aseraggodes,melanostictus,-7.75,156.75,3015:476:4,0.51
Aseraggodes,melanostictus,-8.25,156.75,3015:486:2,0.54
Aseraggodes,melanostictus,-8.25,157.75,3015:487:2,0.59
Aseraggodes,melanostictus,-8.75,157.75,3015:487:4,0.46
Aseraggodes,melanostictus,-16.75,119.25,3111:469:3,0.47
Aseraggodes,melanostictus,-12.25,125.25,3112:225:1,0.58
Aseraggodes,melanostictus,-12.75,125.75,3112:225:4,0.42
Aseraggodes,melanostictus,-12.75,126.25,3112:226:3,0.56
Aseraggodes,melanostictus,-12.75,127.75,3112:227:4,0.44
Aseraggodes,melanostictus,-12.75,129.25,3112:229:3,0.42
Aseraggodes,melanostictus,-13.25,125.25,3112:235:1,0.50
Aseraggodes,melanostictus,-14.75,129.75,3112:249:4,0.48
Aseraggodes,melanostictus,-17.25,121.25,3112:371:1,0.42
Aseraggodes,melanostictus,-10.75,134.25,3113:104:3,0.53
Aseraggodes,melanostictus,-12.75,130.75,3113:120:4,0.43
Aseraggodes,melanostictus,-12.25,134.75,3113:124:2,0.43
Aseraggodes,melanostictus,-12.25,139.75,3113:229:2,0.47
Aseraggodes,melanostictus,-15.25,135.75,3113:455:2,0.50
Aseraggodes,melanostictus,-15.75,136.25,3113:456:3,0.43
Aseraggodes,melanostictus,-14.25,141.75,3114:141:2,0.53
Aseraggodes,melanostictus,-16.25,141.25,3114:361:1,0.40
Aseraggodes,melanostictus,-16.75,141.25,3114:361:3,0.54
Aseraggodes,melanostictus,-17.75,146.25,3114:476:3,0.47
Aseraggodes,melanostictus,-17.25,152.25,3115:372:1,0.59
Aseraggodes,melanostictus,-17.25,155.75,3115:475:2,0.51
Aseraggodes,melanostictus,-13.25,167.25,3116:237:1,0.59
Aseraggodes,melanostictus,-14.25,168.25,3116:248:1,0.52
Aseraggodes,melanostictus,-14.75,168.25,3116:248:3,0.53
Aseraggodes,melanostictus,-12.25,177.25,3117:227:1,0.48
Aseraggodes,melanostictus,-12.75,177.25,3117:227:3,0.44
Aseraggodes,melanostictus,-15.75,175.75,3117:455:4,0.55
Aseraggodes,melanostictus,-8.75,-139.25,5013:489:3,0.56
Aseraggodes,melanostictus,-8.75,-139.75,5013:489:4,0.56
Aseraggodes,melanostictus,-9.75,-138.75,5013:498:4,0.48
Aseraggodes,melanostictus,-9.25,-139.75,5013:499:2,0.52
Aseraggodes,melanostictus,-9.75,-139.25,5013:499:3,0.48
Aseraggodes,melanostictus,-8.25,-140.75,5014:380:2,0.57
Aseraggodes,melanostictus,-8.75,-140.25,5014:380:3,0.55
Aseraggodes,melanostictus,-8.75,-140.75,5014:380:4,0.54
Aseraggodes,melanostictus,-9.25,-140.25,5014:390:1,0.52
Aseraggodes,melanostictus,-5.75,-155.75,5015:455:4,0.53
Aseraggodes,melanostictus,-9.25,-157.75,5015:497:2,0.40
Aseraggodes,melanostictus,-8.25,-161.75,5016:381:2,0.44
Aseraggodes,melanostictus,-10.25,-138.75,5113:208:2,0.44
Aseraggodes,melanostictus,-10.75,-138.75,5113:208:4,0.41
Aseraggodes,melanostictus,-10.25,-160.75,5116:100:2,0.52
Aseraggodes,melanostictus,-10.25,-161.25,5116:101:1,0.53
Aseraggodes,melanostictus,-11.25,-171.25,5117:111:1,0.59
Aseraggodes,melanostictus,-13.75,-171.25,5117:131:3,0.46
Aseraggodes,melanostictus,-14.25,-171.25,5117:141:1,0.45
Aseraggodes,melanostictus,-11.75,-178.25,5117:218:3,0.41
Aseraggodes,melanostictus,-11.75,-179.25,5117:219:3,0.57
Aseraggodes,melanostictus,-12.75,-179.25,5117:229:3,0.53
Aseraggodes,melanostictus,-13.25,-176.25,5117:236:1,0.51
Aseraggodes,melanostictus,-14.25,-175.75,5117:245:2,0.40
Aseraggodes,melanostictus,-14.25,-176.25,5117:246:1,0.40
Aseraggodes,melanostictus,-14.25,-178.25,5117:248:1,0.43
Aseraggodes,melanostictus,-15.75,-173.75,5117:353:4,0.53
Aseraggodes,melanostictus,-15.75,-175.75,5117:455:4,0.40
Aseraggodes,melanostictus,-15.75,-179.25,5117:459:3,0.43
Aseraggodes,melanostictus,-15.75,-179.75,5117:459:4,0.56
Aseraggodes,melanostictus,9.25,79.25,1007:499:1,0.70
Aseraggodes,melanostictus,9.75,79.75,1007:499:4,0.73
Aseraggodes,melanostictus,5.75,81.25,1008:351:3,0.71
Aseraggodes,melanostictus,4.75,97.75,1009:247:4,0.69
Aseraggodes,melanostictus,5.75,94.75,1009:354:4,0.69
Aseraggodes,melanostictus,6.25,99.25,1009:469:1,0.64
Aseraggodes,melanostictus,6.75,99.25,1009:469:3,0.69
Aseraggodes,melanostictus,7.75,98.75,1009:478:4,0.73
Aseraggodes,melanostictus,7.25,99.25,1009:479:1,0.62
Aseraggodes,melanostictus,8.25,97.75,1009:487:2,0.77
Aseraggodes,melanostictus,8.75,97.75,1009:487:4,0.69
Aseraggodes,melanostictus,8.25,98.25,1009:488:1,0.69
Aseraggodes,melanostictus,9.25,97.75,1009:497:2,0.63
Aseraggodes,melanostictus,1.75,104.75,1010:114:4,0.69
Aseraggodes,melanostictus,3.75,103.75,1010:133:4,0.61
Aseraggodes,melanostictus,3.75,104.75,1010:134:4,0.72
Aseraggodes,melanostictus,4.25,103.75,1010:143:2,0.71
Aseraggodes,melanostictus,4.75,103.75,1010:143:4,0.72
Aseraggodes,melanostictus,4.25,104.25,1010:144:1,0.69
Aseraggodes,melanostictus,4.75,104.75,1010:144:4,0.69
Aseraggodes,melanostictus,0.25,108.25,1010:208:1,0.62
Aseraggodes,melanostictus,1.75,105.75,1010:215:4,0.78
Aseraggodes,melanostictus,1.75,107.25,1010:217:3,0.60
Aseraggodes,melanostictus,1.75,107.75,1010:217:4,0.79
Aseraggodes,melanostictus,1.25,108.25,1010:218:1,0.68
Aseraggodes,melanostictus,1.75,108.25,1010:218:3,0.77
Aseraggodes,melanostictus,2.25,107.25,1010:227:1,0.66
Aseraggodes,melanostictus,2.25,107.75,1010:227:2,0.62
Aseraggodes,melanostictus,2.25,108.75,1010:228:2,0.69
Aseraggodes,melanostictus,2.75,108.25,1010:228:3,0.67
Aseraggodes,melanostictus,2.75,109.25,1010:229:3,0.74
Aseraggodes,melanostictus,2.75,109.75,1010:229:4,0.67
Aseraggodes,melanostictus,3.25,105.25,1010:235:1,0.69
Aseraggodes,melanostictus,3.25,109.75,1010:239:2,0.62
Aseraggodes,melanostictus,5.75,103.75,1010:353:4,0.60
Aseraggodes,melanostictus,6.25,103.75,1010:363:2,0.64
Aseraggodes,melanostictus,6.75,103.25,1010:363:3,0.62
Aseraggodes,melanostictus,6.25,104.25,1010:364:1,0.67
Aseraggodes,melanostictus,7.25,102.75,1010:372:2,0.63
Aseraggodes,melanostictus,7.25,103.25,1010:373:1,0.61
Aseraggodes,melanostictus,7.75,103.25,1010:373:3,0.71
Aseraggodes,melanostictus,8.25,103.75,1010:383:2,0.77
Aseraggodes,melanostictus,8.25,104.25,1010:384:1,0.74
Aseraggodes,melanostictus,5.75,105.25,1010:455:3,0.78
Aseraggodes,melanostictus,5.25,106.75,1010:456:2,0.75
Aseraggodes,melanostictus,5.75,106.25,1010:456:3,0.72
Aseraggodes,melanostictus,5.75,106.75,1010:456:4,0.69
Aseraggodes,melanostictus,5.75,109.75,1010:459:4,0.75
Aseraggodes,melanostictus,6.25,107.25,1010:467:1,0.67
Aseraggodes,melanostictus,6.75,107.75,1010:467:4,0.78
Aseraggodes,melanostictus,6.25,108.75,1010:468:2,0.61
Aseraggodes,melanostictus,8.25,105.25,1010:485:1,0.63
Aseraggodes,melanostictus,8.75,106.25,1010:486:3,0.63
Aseraggodes,melanostictus,3.25,110.25,1011:130:1,0.71
Aseraggodes,melanostictus,3.25,110.75,1011:130:2,0.76
Aseraggodes,melanostictus,3.75,110.75,1011:130:4,0.76
Aseraggodes,melanostictus,3.75,111.25,1011:131:3,0.73
Aseraggodes,melanostictus,3.75,111.75,1011:131:4,0.77
Aseraggodes,melanostictus,3.75,112.25,1011:132:3,0.70
Aseraggodes,melanostictus,4.75,110.25,1011:140:3,0.72
Aseraggodes,melanostictus,1.75,118.25,1011:218:3,0.75
Aseraggodes,melanostictus,4.25,118.75,1011:248:2,0.69
Aseraggodes,melanostictus,5.25,110.75,1011:350:2,0.78
Aseraggodes,melanostictus,5.25,111.25,1011:351:1,0.61
Aseraggodes,melanostictus,5.25,114.25,1011:354:1,0.64
Aseraggodes,melanostictus,5.75,114.75,1011:354:4,0.79
Aseraggodes,melanostictus,5.25,119.25,1011:459:1,0.71
Aseraggodes,melanostictus,5.75,119.25,1011:459:3,0.66
Aseraggodes,melanostictus,6.75,115.75,1011:465:4,0.72
Aseraggodes,melanostictus,6.25,118.75,1011:468:2,0.78
Aseraggodes,melanostictus,6.75,118.25,1011:468:3,0.74
Aseraggodes,melanostictus,7.25,117.75,1011:477:2,0.68
Aseraggodes,melanostictus,0.25,128.75,1012:208:2,0.68
Aseraggodes,melanostictus,0.75,128.75,1012:208:4,0.64
Aseraggodes,melanostictus,0.25,129.75,1012:209:2,0.72
Aseraggodes,melanostictus,1.25,128.75,1012:218:2,0.78
Aseraggodes,melanostictus,6.75,122.25,1012:362:3,0.66
Aseraggodes,melanostictus,7.25,121.75,1012:371:2,0.66
Aseraggodes,melanostictus,7.75,122.25,1012:372:3,0.72
Aseraggodes,melanostictus,7.25,147.25,1014:477:1,0.65
Aseraggodes,melanostictus,6.75,152.75,1015:362:4,0.71
Aseraggodes,melanostictus,7.75,152.25,1015:372:3,0.78
Aseraggodes,melanostictus,8.25,151.75,1015:381:2,0.76
Aseraggodes,melanostictus,8.75,151.25,1015:381:3,0.77
Aseraggodes,melanostictus,8.75,151.75,1015:381:4,0.76
Aseraggodes,melanostictus,8.75,152.25,1015:382:3,0.75
Aseraggodes,melanostictus,8.25,154.25,1015:384:1,0.68
Aseraggodes,melanostictus,11.75,79.75,1107:219:4,0.67
Aseraggodes,melanostictus,12.25,79.75,1107:229:2,0.76
Aseraggodes,melanostictus,12.25,93.75,1109:123:2,0.75
Aseraggodes,melanostictus,13.25,94.25,1109:134:1,0.64
Aseraggodes,melanostictus,14.25,93.25,1109:143:1,0.69
Aseraggodes,melanostictus,11.25,108.75,1110:218:2,0.70
Aseraggodes,melanostictus,10.75,123.75,1112:103:4,0.69
Aseraggodes,melanostictus,11.75,121.75,1112:111:4,0.69
Aseraggodes,melanostictus,12.25,121.75,1112:121:2,0.79
Aseraggodes,melanostictus,13.75,121.75,1112:131:4,0.79
Aseraggodes,melanostictus,13.25,144.75,1114:134:2,0.76
Aseraggodes,melanostictus,14.25,145.25,1114:245:1,0.66
Aseraggodes,melanostictus,14.75,145.75,1114:245:4,0.75
Aseraggodes,melanostictus,-0.25,105.25,3010:205:1,0.75
Aseraggodes,melanostictus,-0.75,105.25,3010:205:3,0.63
Aseraggodes,melanostictus,-0.75,105.75,3010:205:4,0.78
Aseraggodes,melanostictus,-0.25,108.25,3010:208:1,0.78
Aseraggodes,melanostictus,-1.25,106.25,3010:216:1,0.68
Aseraggodes,melanostictus,-1.75,106.75,3010:216:4,0.70
Aseraggodes,melanostictus,-2.25,107.25,3010:227:1,0.79
Aseraggodes,melanostictus,-2.75,107.25,3010:227:3,0.66
Aseraggodes,melanostictus,-2.75,107.75,3010:227:4,0.79
Aseraggodes,melanostictus,-2.75,109.75,3010:229:4,0.69
Aseraggodes,melanostictus,-3.25,107.25,3010:237:1,0.68
Aseraggodes,melanostictus,-3.25,107.75,3010:237:2,0.70
Aseraggodes,melanostictus,-3.75,107.25,3010:237:3,0.60
Aseraggodes,melanostictus,-3.75,107.75,3010:237:4,0.63
Aseraggodes,melanostictus,-3.75,108.25,3010:238:3,0.73
Aseraggodes,melanostictus,-4.75,107.75,3010:247:4,0.60
Aseraggodes,melanostictus,-4.25,108.25,3010:248:1,0.67
Aseraggodes,melanostictus,-4.75,108.25,3010:248:3,0.66
Aseraggodes,melanostictus,-6.25,104.75,3010:364:2,0.69
Aseraggodes,melanostictus,-5.25,107.75,3010:457:2,0.60
Aseraggodes,melanostictus,-5.25,108.25,3010:458:1,0.65
Aseraggodes,melanostictus,-5.25,108.75,3010:458:2,0.73
Aseraggodes,melanostictus,-5.75,108.75,3010:458:4,0.61
Aseraggodes,melanostictus,-5.75,109.25,3010:459:3,0.71
Aseraggodes,melanostictus,-5.75,109.75,3010:459:4,0.76
Aseraggodes,melanostictus,-6.25,109.25,3010:469:1,0.68
Aseraggodes,melanostictus,-6.25,109.75,3010:469:2,0.73
Aseraggodes,melanostictus,-6.75,109.75,3010:469:4,0.68
Aseraggodes,melanostictus,-3.75,111.75,3011:131:4,0.79
Aseraggodes,melanostictus,-3.75,112.25,3011:132:3,0.61
Aseraggodes,melanostictus,-3.75,112.75,3011:132:4,0.63
Aseraggodes,melanostictus,-3.75,113.25,3011:133:3,0.64
Aseraggodes,melanostictus,-0.75,117.25,3011:207:3,0.69
Aseraggodes,melanostictus,-2.75,116.25,3011:226:3,0.70
Aseraggodes,melanostictus,-3.25,116.25,3011:236:1,0.72
Aseraggodes,melanostictus,-3.75,116.25,3011:236:3,0.70
Aseraggodes,melanostictus,-4.25,115.25,3011:245:1,0.68
Aseraggodes,melanostictus,-5.25,112.75,3011:352:2,0.67
Aseraggodes,melanostictus,-5.75,113.25,3011:353:3,0.64
Aseraggodes,melanostictus,-5.75,113.75,3011:353:4,0.75
Aseraggodes,melanostictus,-6.25,110.25,3011:360:1,0.78
Aseraggodes,melanostictus,-6.75,110.25,3011:360:3,0.71
Aseraggodes,melanostictus,-6.75,110.75,3011:360:4,0.79
Aseraggodes,melanostictus,-6.75,111.25,3011:361:3,0.69
Aseraggodes,melanostictus,-6.25,113.75,3011:363:2,0.78
Aseraggodes,melanostictus,-5.75,115.75,3011:455:4,0.67
Aseraggodes,melanostictus,-7.75,117.75,3011:477:4,0.61
Aseraggodes,melanostictus,-3.25,120.25,3012:130:1,0.63
Aseraggodes,melanostictus,-3.75,120.75,3012:130:4,0.76
Aseraggodes,melanostictus,-3.25,121.25,3012:131:1,0.72
Aseraggodes,melanostictus,-1.25,128.25,3012:218:1,0.67
Aseraggodes,melanostictus,-1.75,128.25,3012:218:3,0.72
Aseraggodes,melanostictus,-2.25,125.25,3012:225:1,0.78
Aseraggodes,melanostictus,-7.25,122.25,3012:372:1,0.75
Aseraggodes,melanostictus,-8.75,123.25,3012:383:3,0.76
Aseraggodes,melanostictus,-8.75,124.75,3012:384:4,0.61
Aseraggodes,melanostictus,-9.25,124.25,3012:394:1,0.72
Aseraggodes,melanostictus,-0.25,130.75,3013:100:2,0.62
Aseraggodes,melanostictus,-1.75,134.75,3013:114:4,0.75
Aseraggodes,melanostictus,-8.75,133.75,3013:383:4,0.75
Aseraggodes,melanostictus,-9.75,131.25,3013:391:3,0.67
Aseraggodes,melanostictus,-9.75,132.25,3013:392:3,0.67
Aseraggodes,melanostictus,-5.75,136.25,3013:456:3,0.71
Aseraggodes,melanostictus,-5.75,137.25,3013:457:3,0.67
Aseraggodes,melanostictus,-7.75,135.25,3013:475:3,0.75
Aseraggodes,melanostictus,-7.75,135.75,3013:475:4,0.72
Aseraggodes,melanostictus,-2.75,146.25,3014:226:3,0.60
Aseraggodes,melanostictus,-2.75,147.25,3014:227:3,0.74
Aseraggodes,melanostictus,-5.25,147.75,3014:457:2,0.62
Aseraggodes,melanostictus,-5.25,148.25,3014:458:1,0.66
Aseraggodes,melanostictus,-5.25,148.75,3014:458:2,0.70
Aseraggodes,melanostictus,-8.75,148.25,3014:488:3,0.73
Aseraggodes,melanostictus,-8.25,149.75,3014:489:2,0.79
Aseraggodes,melanostictus,-8.75,149.25,3014:489:3,0.66
Aseraggodes,melanostictus,-8.75,149.75,3014:489:4,0.74
Aseraggodes,melanostictus,-9.25,145.25,3014:495:1,0.75
Aseraggodes,melanostictus,-9.25,149.75,3014:499:2,0.75
Aseraggodes,melanostictus,-3.25,151.25,3015:131:1,0.64
Aseraggodes,melanostictus,-3.75,153.25,3015:133:3,0.75
Aseraggodes,melanostictus,-4.25,153.25,3015:143:1,0.62
Aseraggodes,melanostictus,-8.25,150.25,3015:380:1,0.69
Aseraggodes,melanostictus,-8.75,150.25,3015:380:3,0.62
Aseraggodes,melanostictus,-8.75,150.75,3015:380:4,0.62
Aseraggodes,melanostictus,-9.25,150.25,3015:390:1,0.68
Aseraggodes,melanostictus,-7.25,157.25,3015:477:1,0.74
Aseraggodes,melanostictus,-7.75,157.25,3015:477:3,0.71
Aseraggodes,melanostictus,-7.75,157.75,3015:477:4,0.73
Aseraggodes,melanostictus,-8.75,157.25,3015:487:3,0.69
Aseraggodes,melanostictus,-8.25,159.25,3015:489:1,0.77
Aseraggodes,melanostictus,-2.25,176.25,3017:226:1,0.79
Aseraggodes,melanostictus,-2.75,176.75,3017:226:4,0.76
Aseraggodes,melanostictus,-16.75,118.75,3111:468:4,0.67
Aseraggodes,melanostictus,-12.75,124.25,3112:124:3,0.61
Aseraggodes,melanostictus,-12.75,124.75,3112:124:4,0.75
Aseraggodes,melanostictus,-13.75,124.75,3112:134:4,0.61
Aseraggodes,melanostictus,-14.75,123.25,3112:143:3,0.64
Aseraggodes,melanostictus,-10.75,128.25,3112:208:3,0.75
Aseraggodes,melanostictus,-11.75,125.75,3112:215:4,0.75
Aseraggodes,melanostictus,-11.25,127.75,3112:217:2,0.67
Aseraggodes,melanostictus,-11.75,128.25,3112:218:3,0.61
Aseraggodes,melanostictus,-12.25,125.75,3112:225:2,0.61
Aseraggodes,melanostictus,-12.25,126.25,3112:226:1,0.61
Aseraggodes,melanostictus,-12.75,127.25,3112:227:3,0.72
Aseraggodes,melanostictus,-14.75,128.25,3112:248:3,0.72
Aseraggodes,melanostictus,-14.25,129.75,3112:249:2,0.79
Aseraggodes,melanostictus,-10.25,130.25,3113:100:1,0.78
Aseraggodes,melanostictus,-12.25,131.75,3113:121:2,0.69
Aseraggodes,melanostictus,-10.75,135.25,3113:205:3,0.78
Aseraggodes,melanostictus,-10.25,138.75,3113:208:2,0.78
Aseraggodes,melanostictus,-10.75,138.25,3113:208:3,0.75
Aseraggodes,melanostictus,-10.75,138.75,3113:208:4,0.72
Aseraggodes,melanostictus,-11.75,139.75,3113:219:4,0.72
Aseraggodes,melanostictus,-12.75,139.25,3113:229:3,0.78
Aseraggodes,melanostictus,-13.25,136.25,3113:236:1,0.69
Aseraggodes,melanostictus,-13.25,138.75,3113:238:2,0.69
Aseraggodes,melanostictus,-13.75,138.75,3113:238:4,0.67
Aseraggodes,melanostictus,-13.25,139.75,3113:239:2,0.64
Aseraggodes,melanostictus,-13.75,139.25,3113:239:3,0.67
Aseraggodes,melanostictus,-14.25,135.75,3113:245:2,0.72
Aseraggodes,melanostictus,-14.75,135.25,3113:245:3,0.71
Aseraggodes,melanostictus,-14.75,135.75,3113:245:4,0.64
Aseraggodes,melanostictus,-14.75,137.75,3113:247:4,0.78
Aseraggodes,melanostictus,-14.75,138.25,3113:248:3,0.72
Aseraggodes,melanostictus,-14.75,138.75,3113:248:4,0.72
Aseraggodes,melanostictus,-15.25,139.75,3113:459:2,0.64
Aseraggodes,melanostictus,-16.25,137.25,3113:467:1,0.63
Aseraggodes,melanostictus,-14.25,141.25,3114:141:1,0.66
Aseraggodes,melanostictus,-16.25,149.75,3114:469:2,0.79
Aseraggodes,melanostictus,-16.75,149.25,3114:469:3,0.74
Aseraggodes,melanostictus,-16.75,149.75,3114:469:4,0.77
Aseraggodes,melanostictus,-16.75,150.25,3115:360:3,0.78
Aseraggodes,melanostictus,-17.25,150.25,3115:370:1,0.72
Aseraggodes,melanostictus,-17.25,151.75,3115:371:2,0.75
Aseraggodes,melanostictus,-17.75,151.25,3115:371:3,0.73
Aseraggodes,melanostictus,-17.75,151.75,3115:371:4,0.63
Aseraggodes,melanostictus,-12.25,168.75,3116:228:2,0.74
Aseraggodes,melanostictus,-13.25,166.75,3116:236:2,0.65
Aseraggodes,melanostictus,-13.75,167.75,3116:237:4,0.69
Aseraggodes,melanostictus,-14.25,167.75,3116:247:2,0.64
Aseraggodes,melanostictus,-17.75,162.75,3116:372:4,0.71
Aseraggodes,melanostictus,-17.75,163.25,3116:373:3,0.71
Aseraggodes,melanostictus,-15.25,168.25,3116:458:1,0.61
Aseraggodes,melanostictus,-11.75,172.25,3117:112:3,0.71
Aseraggodes,melanostictus,-11.75,174.25,3117:114:3,0.67
Aseraggodes,melanostictus,-11.25,175.75,3117:215:2,0.76
