Mapping parameters for Symphodus melanocercus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 37,
Bounding Box (NSWE): ,46,30,-6,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Symphodus,melanocercus,36.75,10.25,1301:360:3,1.00
Symphodus,melanocercus,36.75,10.75,1301:360:4,1.00
Symphodus,melanocercus,36.75,11.25,1301:361:3,1.00
Symphodus,melanocercus,36.75,11.75,1301:361:4,1.00
Symphodus,melanocercus,36.75,12.25,1301:362:3,1.00
Symphodus,melanocercus,36.25,14.25,1301:364:1,1.00
Symphodus,melanocercus,36.75,14.25,1301:364:3,1.00
Symphodus,melanocercus,36.75,14.75,1301:364:4,1.00
Symphodus,melanocercus,37.25,10.25,1301:370:1,1.00
Symphodus,melanocercus,37.25,10.75,1301:370:2,1.00
Symphodus,melanocercus,37.25,11.25,1301:371:1,1.00
Symphodus,melanocercus,37.75,12.25,1301:372:3,1.00
Symphodus,melanocercus,37.75,12.75,1301:372:4,1.00
Symphodus,melanocercus,37.25,13.25,1301:373:1,1.00
Symphodus,melanocercus,37.25,13.75,1301:373:2,1.00
Symphodus,melanocercus,37.75,13.25,1301:373:3,1.00
Symphodus,melanocercus,37.25,14.25,1301:374:1,1.00
Symphodus,melanocercus,38.25,12.25,1301:382:1,1.00
Symphodus,melanocercus,38.25,12.75,1301:382:2,1.00
Symphodus,melanocercus,38.25,13.25,1301:383:1,1.00
Symphodus,melanocercus,38.25,13.75,1301:383:2,1.00
Symphodus,melanocercus,38.25,14.25,1301:384:1,1.00
Symphodus,melanocercus,38.25,14.75,1301:384:2,1.00
Symphodus,melanocercus,38.75,14.25,1301:384:3,1.00
Symphodus,melanocercus,38.75,14.75,1301:384:4,1.00
Symphodus,melanocercus,36.75,15.25,1301:465:3,1.00
Symphodus,melanocercus,37.25,15.25,1301:475:1,1.00
Symphodus,melanocercus,37.75,15.25,1301:475:3,1.00
Symphodus,melanocercus,37.75,15.75,1301:475:4,1.00
Symphodus,melanocercus,37.75,16.25,1301:476:3,1.00
Symphodus,melanocercus,38.25,15.25,1301:485:1,1.00
Symphodus,melanocercus,38.25,15.75,1301:485:2,1.00
Symphodus,melanocercus,38.75,15.25,1301:485:3,1.00
Symphodus,melanocercus,38.75,15.75,1301:485:4,1.00
Symphodus,melanocercus,38.25,16.25,1301:486:1,1.00
Symphodus,melanocercus,38.25,16.75,1301:486:2,1.00
Symphodus,melanocercus,38.75,16.25,1301:486:3,1.00
Symphodus,melanocercus,38.75,16.75,1301:486:4,1.00
Symphodus,melanocercus,38.75,17.25,1301:487:3,1.00
Symphodus,melanocercus,39.75,15.75,1301:495:4,1.00
Symphodus,melanocercus,39.25,16.25,1301:496:1,1.00
Symphodus,melanocercus,39.75,16.75,1301:496:4,1.00
Symphodus,melanocercus,39.25,17.25,1301:497:1,1.00
Symphodus,melanocercus,39.75,17.25,1301:497:3,1.00
Symphodus,melanocercus,39.75,18.25,1301:498:3,1.00
Symphodus,melanocercus,39.25,19.75,1301:499:2,1.00
Symphodus,melanocercus,39.75,19.25,1301:499:3,1.00
Symphodus,melanocercus,39.75,19.75,1301:499:4,1.00
Symphodus,melanocercus,30.75,20.25,1302:100:3,1.00
Symphodus,melanocercus,31.25,20.25,1302:110:1,1.00
Symphodus,melanocercus,31.75,20.25,1302:110:3,0.97
Symphodus,melanocercus,32.25,20.25,1302:120:1,0.89
Symphodus,melanocercus,32.75,20.25,1302:120:3,0.91
Symphodus,melanocercus,32.75,20.75,1302:120:4,0.92
Symphodus,melanocercus,32.75,21.25,1302:121:3,0.92
Symphodus,melanocercus,32.75,21.75,1302:121:4,0.96
Symphodus,melanocercus,32.75,22.25,1302:122:3,0.95
Symphodus,melanocercus,32.75,22.75,1302:122:4,0.81
Symphodus,melanocercus,32.25,23.25,1302:123:1,0.85
Symphodus,melanocercus,32.25,23.75,1302:123:2,0.83
Symphodus,melanocercus,32.75,23.25,1302:123:3,0.93
Symphodus,melanocercus,32.25,24.25,1302:124:1,0.91
Symphodus,melanocercus,32.25,24.75,1302:124:2,0.90
Symphodus,melanocercus,34.75,24.25,1302:144:3,0.92
Symphodus,melanocercus,34.75,24.75,1302:144:4,0.88
Symphodus,melanocercus,30.75,28.75,1302:208:4,1.00
Symphodus,melanocercus,30.75,29.25,1302:209:3,1.00
Symphodus,melanocercus,31.75,25.25,1302:215:3,0.89
Symphodus,melanocercus,31.75,25.75,1302:215:4,0.88
Symphodus,melanocercus,31.25,26.75,1302:216:2,1.00
Symphodus,melanocercus,31.75,26.25,1302:216:3,0.85
Symphodus,melanocercus,31.75,26.75,1302:216:4,0.83
Symphodus,melanocercus,31.25,27.25,1302:217:1,1.00
Symphodus,melanocercus,31.25,27.75,1302:217:2,1.00
Symphodus,melanocercus,31.25,28.25,1302:218:1,1.00
Symphodus,melanocercus,31.25,28.75,1302:218:2,1.00
Symphodus,melanocercus,31.25,29.75,1302:219:2,1.00
Symphodus,melanocercus,34.75,25.25,1302:245:3,0.85
Symphodus,melanocercus,35.25,23.75,1302:353:2,1.00
Symphodus,melanocercus,35.75,23.25,1302:353:3,1.00
Symphodus,melanocercus,35.75,23.75,1302:353:4,1.00
Symphodus,melanocercus,35.25,24.25,1302:354:1,1.00
Symphodus,melanocercus,35.25,24.75,1302:354:2,1.00
Symphodus,melanocercus,35.75,24.25,1302:354:3,1.00
Symphodus,melanocercus,36.75,21.75,1302:361:4,1.00
Symphodus,melanocercus,36.25,22.25,1302:362:1,1.00
Symphodus,melanocercus,36.25,22.75,1302:362:2,1.00
Symphodus,melanocercus,36.75,22.25,1302:362:3,1.00
Symphodus,melanocercus,36.75,22.75,1302:362:4,1.00
Symphodus,melanocercus,36.25,23.25,1302:363:1,1.00
Symphodus,melanocercus,36.75,23.25,1302:363:3,1.00
Symphodus,melanocercus,36.75,23.75,1302:363:4,1.00
Symphodus,melanocercus,36.75,24.25,1302:364:3,1.00
Symphodus,melanocercus,36.75,24.75,1302:364:4,1.00
Symphodus,melanocercus,37.75,20.75,1302:370:4,1.00
Symphodus,melanocercus,37.25,21.25,1302:371:1,1.00
Symphodus,melanocercus,37.25,21.75,1302:371:2,1.00
Symphodus,melanocercus,37.75,21.25,1302:371:3,1.00
Symphodus,melanocercus,37.75,21.75,1302:371:4,1.00
Symphodus,melanocercus,37.25,22.25,1302:372:1,1.00
Symphodus,melanocercus,37.25,22.75,1302:372:2,1.00
Symphodus,melanocercus,37.75,22.75,1302:372:4,1.00
Symphodus,melanocercus,37.25,23.25,1302:373:1,1.00
Symphodus,melanocercus,37.25,23.75,1302:373:2,1.00
Symphodus,melanocercus,37.75,23.25,1302:373:3,1.00
Symphodus,melanocercus,37.75,23.75,1302:373:4,1.00
Symphodus,melanocercus,37.25,24.25,1302:374:1,1.00
Symphodus,melanocercus,37.25,24.75,1302:374:2,1.00
Symphodus,melanocercus,37.75,24.25,1302:374:3,0.98
Symphodus,melanocercus,37.75,24.75,1302:374:4,1.00
Symphodus,melanocercus,38.25,20.25,1302:380:1,1.00
Symphodus,melanocercus,38.25,20.75,1302:380:2,1.00
Symphodus,melanocercus,38.75,20.75,1302:380:4,1.00
Symphodus,melanocercus,38.25,21.25,1302:381:1,0.82
Symphodus,melanocercus,38.25,21.75,1302:381:2,1.00
Symphodus,melanocercus,38.75,21.25,1302:381:3,1.00
Symphodus,melanocercus,38.25,22.25,1302:382:1,1.00
Symphodus,melanocercus,38.25,22.75,1302:382:2,1.00
Symphodus,melanocercus,38.75,22.75,1302:382:4,1.00
Symphodus,melanocercus,38.25,23.25,1302:383:1,1.00
Symphodus,melanocercus,38.25,23.75,1302:383:2,1.00
Symphodus,melanocercus,38.75,23.25,1302:383:3,1.00
Symphodus,melanocercus,38.75,23.75,1302:383:4,1.00
Symphodus,melanocercus,38.25,24.25,1302:384:1,0.91
Symphodus,melanocercus,38.25,24.75,1302:384:2,1.00
Symphodus,melanocercus,38.75,24.25,1302:384:3,1.00
Symphodus,melanocercus,38.75,24.75,1302:384:4,1.00
Symphodus,melanocercus,39.25,20.25,1302:390:1,0.85
Symphodus,melanocercus,39.25,20.75,1302:390:2,1.00
Symphodus,melanocercus,39.75,20.25,1302:390:3,1.00
Symphodus,melanocercus,39.25,21.25,1302:391:1,1.00
Symphodus,melanocercus,39.25,22.75,1302:392:2,1.00
Symphodus,melanocercus,39.75,22.75,1302:392:4,1.00
Symphodus,melanocercus,39.25,23.25,1302:393:1,1.00
Symphodus,melanocercus,39.25,23.75,1302:393:2,1.00
Symphodus,melanocercus,39.75,23.25,1302:393:3,1.00
Symphodus,melanocercus,39.75,23.75,1302:393:4,1.00
Symphodus,melanocercus,39.25,24.25,1302:394:1,1.00
Symphodus,melanocercus,39.25,24.75,1302:394:2,1.00
Symphodus,melanocercus,35.25,25.25,1302:455:1,1.00
Symphodus,melanocercus,35.25,25.75,1302:455:2,1.00
Symphodus,melanocercus,35.25,26.25,1302:456:1,1.00
Symphodus,melanocercus,35.25,26.75,1302:456:2,1.00
Symphodus,melanocercus,35.75,26.25,1302:456:3,1.00
Symphodus,melanocercus,35.25,27.25,1302:457:1,0.88
Symphodus,melanocercus,35.75,27.25,1302:457:3,0.88
Symphodus,melanocercus,35.75,27.75,1302:457:4,0.88
Symphodus,melanocercus,36.25,25.25,1302:465:1,0.95
Symphodus,melanocercus,36.25,25.75,1302:465:2,0.95
Symphodus,melanocercus,36.75,25.25,1302:465:3,0.82
Symphodus,melanocercus,36.75,25.75,1302:465:4,0.95
Symphodus,melanocercus,36.25,26.25,1302:466:1,0.95
Symphodus,melanocercus,36.25,26.75,1302:466:2,0.95
Symphodus,melanocercus,36.75,26.25,1302:466:3,0.95
Symphodus,melanocercus,36.75,26.75,1302:466:4,0.95
Symphodus,melanocercus,36.25,29.25,1302:469:1,0.90
Symphodus,melanocercus,36.25,29.75,1302:469:2,0.86
Symphodus,melanocercus,37.25,25.25,1302:475:1,1.00
Symphodus,melanocercus,37.25,25.75,1302:475:2,1.00
Symphodus,melanocercus,37.75,25.25,1302:475:3,1.00
Symphodus,melanocercus,37.25,26.25,1302:476:1,1.00
Symphodus,melanocercus,37.75,26.25,1302:476:3,1.00
Symphodus,melanocercus,37.75,26.75,1302:476:4,0.96
Symphodus,melanocercus,37.75,27.25,1302:477:3,1.00
Symphodus,melanocercus,38.25,25.75,1302:485:2,1.00
Symphodus,melanocercus,38.75,25.75,1302:485:4,1.00
Symphodus,melanocercus,38.25,26.25,1302:486:1,1.00
Symphodus,melanocercus,38.25,26.75,1302:486:2,1.00
Symphodus,melanocercus,38.75,26.25,1302:486:3,1.00
Symphodus,melanocercus,38.75,26.75,1302:486:4,1.00
Symphodus,melanocercus,39.25,25.75,1302:495:2,1.00
Symphodus,melanocercus,39.75,25.25,1302:495:3,1.00
Symphodus,melanocercus,39.75,25.75,1302:495:4,1.00
Symphodus,melanocercus,39.25,26.25,1302:496:1,1.00
Symphodus,melanocercus,39.25,26.75,1302:496:2,1.00
Symphodus,melanocercus,39.75,26.25,1302:496:3,1.00
Symphodus,melanocercus,39.75,26.75,1302:496:4,0.93
Symphodus,melanocercus,31.25,30.25,1303:110:1,1.00
Symphodus,melanocercus,31.25,30.75,1303:110:2,0.85
Symphodus,melanocercus,31.75,30.25,1303:110:3,0.98
Symphodus,melanocercus,31.75,30.75,1303:110:4,0.89
Symphodus,melanocercus,31.25,31.75,1303:111:2,1.00
Symphodus,melanocercus,31.75,31.25,1303:111:3,0.95
Symphodus,melanocercus,31.75,31.75,1303:111:4,1.00
Symphodus,melanocercus,31.25,32.25,1303:112:1,0.97
Symphodus,melanocercus,31.25,32.75,1303:112:2,0.97
Symphodus,melanocercus,31.75,32.25,1303:112:3,0.95
Symphodus,melanocercus,32.25,34.75,1303:124:2,0.89
Symphodus,melanocercus,32.75,34.75,1303:124:4,0.89
Symphodus,melanocercus,32.75,35.25,1303:225:3,0.91
Symphodus,melanocercus,33.25,35.25,1303:235:1,1.00
Symphodus,melanocercus,33.75,35.25,1303:235:3,1.00
Symphodus,melanocercus,33.75,35.75,1303:235:4,1.00
Symphodus,melanocercus,34.25,35.75,1303:245:2,1.00
Symphodus,melanocercus,34.75,35.75,1303:245:4,1.00
Symphodus,melanocercus,35.25,32.25,1303:352:1,0.86
Symphodus,melanocercus,35.25,32.75,1303:352:2,0.90
Symphodus,melanocercus,35.25,33.25,1303:353:1,1.00
Symphodus,melanocercus,35.25,33.75,1303:353:2,1.00
Symphodus,melanocercus,35.25,34.25,1303:354:1,0.91
Symphodus,melanocercus,35.75,34.25,1303:354:3,0.98
Symphodus,melanocercus,35.75,34.75,1303:354:4,0.98
Symphodus,melanocercus,36.25,30.25,1303:360:1,0.86
Symphodus,melanocercus,36.25,30.75,1303:360:2,0.92
Symphodus,melanocercus,36.75,30.75,1303:360:4,0.92
Symphodus,melanocercus,36.75,31.25,1303:361:3,0.92
Symphodus,melanocercus,36.75,31.75,1303:361:4,0.92
Symphodus,melanocercus,36.25,32.25,1303:362:1,0.92
Symphodus,melanocercus,36.25,32.75,1303:362:2,0.92
Symphodus,melanocercus,36.75,32.25,1303:362:3,0.92
Symphodus,melanocercus,36.25,33.25,1303:363:1,1.00
Symphodus,melanocercus,36.25,33.75,1303:363:2,1.00
Symphodus,melanocercus,36.25,34.25,1303:364:1,0.87
Symphodus,melanocercus,36.75,34.25,1303:364:3,0.87
Symphodus,melanocercus,35.25,35.75,1303:455:2,0.96
Symphodus,melanocercus,35.75,35.75,1303:455:4,0.96
Symphodus,melanocercus,36.25,35.75,1303:465:2,0.88
Symphodus,melanocercus,36.75,35.75,1303:465:4,0.88
Symphodus,melanocercus,40.25,0.25,1400:100:1,1.00
Symphodus,melanocercus,40.25,3.75,1400:103:2,1.00
Symphodus,melanocercus,40.25,4.25,1400:104:1,1.00
Symphodus,melanocercus,41.25,1.25,1400:111:1,0.81
Symphodus,melanocercus,41.25,1.75,1400:111:2,0.92
Symphodus,melanocercus,41.25,2.25,1400:112:1,1.00
Symphodus,melanocercus,41.75,2.75,1400:112:4,1.00
Symphodus,melanocercus,41.75,3.25,1400:113:3,1.00
Symphodus,melanocercus,42.25,3.25,1400:123:1,1.00
Symphodus,melanocercus,42.75,3.25,1400:123:3,1.00
Symphodus,melanocercus,43.25,3.25,1400:133:1,0.82
Symphodus,melanocercus,40.25,8.25,1400:208:1,1.00
Symphodus,melanocercus,40.25,8.75,1400:208:2,1.00
Symphodus,melanocercus,40.75,8.25,1400:208:3,1.00
Symphodus,melanocercus,40.75,8.75,1400:208:4,1.00
Symphodus,melanocercus,40.25,9.75,1400:209:2,1.00
Symphodus,melanocercus,40.75,9.75,1400:209:4,1.00
Symphodus,melanocercus,41.25,8.25,1400:218:1,1.00
Symphodus,melanocercus,41.25,8.75,1400:218:2,1.00
Symphodus,melanocercus,41.75,8.75,1400:218:4,1.00
Symphodus,melanocercus,41.25,9.75,1400:219:2,1.00
Symphodus,melanocercus,41.75,9.25,1400:219:3,1.00
Symphodus,melanocercus,42.25,8.75,1400:228:2,1.00
Symphodus,melanocercus,42.75,8.75,1400:228:4,1.00
Symphodus,melanocercus,42.25,9.25,1400:229:1,1.00
Symphodus,melanocercus,42.25,9.75,1400:229:2,1.00
Symphodus,melanocercus,42.75,9.25,1400:229:3,1.00
Symphodus,melanocercus,42.75,9.75,1400:229:4,1.00
Symphodus,melanocercus,43.25,5.25,1400:235:1,1.00
Symphodus,melanocercus,43.25,5.75,1400:235:2,1.00
Symphodus,melanocercus,43.25,6.25,1400:236:1,1.00
Symphodus,melanocercus,43.25,6.75,1400:236:2,1.00
