Mapping parameters for Pomadasys panamensis (Panama grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  77 |  87 ,
Bounding Box (NSWE): ,32,-10,-117,-76

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomadasys,panamensis,8.25,-79.25,7007:489:1,74,27.4041442871094,15.4834461212158,31.0648574829102,35.3056221008301,26.8729999661446,0,42.8079986572266,27
Pomadasys,panamensis,8.25,-82.25,7008:382:1,40,28.6727027893066,28.4346179962158,31.3123779296875,32.1225090026855,25.4689995199442,0,208.616485595703,18
Pomadasys,panamensis,8.25,-79.75,7007:489:2,54,27.5539512634277,15.9486026763916,30.9994812011719,35.1440315246582,25.2100005745888,0,47.5580101013184,27
Pomadasys,panamensis,8.75,-79.25,7007:489:3,65,27.5435390472412,20.2785358428955,31.0622863769531,35.6800079345703,39.6279990673065,0,105.246627807617,82
Pomadasys,panamensis,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Pomadasys,panamensis,8.75,-83.25,7008:383:3,18,28.5991477966309,19.902229309082,31.917594909668,34.0939598083496,19.8901426047087,0,149.57014465332,7
Pomadasys,panamensis,8.75,-78.75,7007:488:4,88,27.6476306915283,14.8313617706299,30.9423179626465,35.3168601989746,45.7919985055923,0,34.9155578613281,19
Pomadasys,panamensis,9.25,-83.75,7008:393:2,96,28.6007080078125,21.5194892883301,32.1222686767578,34.480354309082,20.346000790596,0,134.493301391602,11
Pomadasys,panamensis,9.25,-84.25,7008:394:1,397,28.7355766296387,13.7048263549805,31.304500579834,34.8843460083008,24.664999917149498,0,19.7636337280273,26
Pomadasys,panamensis,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Pomadasys,panamensis,10.25,-84.75,7108:104:2,40,28.5072326660156,24.0861396789551,32.4393005371094,34.5129623413086,31.0703758150339,0,157.504531860352,2
Pomadasys,panamensis,10.25,-85.25,7108:205:1,18,28.5730419158936,28.2950668334961,31.8242835998535,33.5037574768066,38.577999919652896,0,207.452545166016,4
Pomadasys,panamensis,10.25,-85.75,7108:205:2,280,28.4236907958984,14.2987661361694,32.1298332214355,34.3710632324219,42.5217226147652,0,95.5580444335938,13
Pomadasys,panamensis,10.75,-85.75,7108:205:4,101,28.0706233978271,19.4765968322754,32.4209060668945,34.7988052368164,56.5159991383553,0,102.897087097168,18
Pomadasys,panamensis,11.25,-85.75,7108:215:2,99,27.9138050079346,18.5870246887207,32.6101684570313,35.0039100646973,44.8609106242657,0,83.7934646606445,10
Pomadasys,panamensis,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Pomadasys,panamensis,12.25,-86.75,7108:226:2,23,28.3322277069092,19.744348526001,31.9983539581299,34.7280960083008,33.9404717087746,0,96.7632217407227,11
Pomadasys,panamensis,12.25,-87.25,7108:227:1,74,28.4854717254639,16.0563678741455,31.5178050994873,34.810375213623,30.7849999517202,0,49.9164962768555,27
Pomadasys,panamensis,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Pomadasys,panamensis,13.25,-88.25,7108:238:1,39,28.995210647583,27.7314929962158,32.0178451538086,33.6093292236328,41.6908226907253,0,194.595886230469,12
Pomadasys,panamensis,13.25,-88.75,7108:238:2,30,29.0116920471191,28.8323287963867,31.895299911499,33.4823265075684,45.6579998135567,0,207.583557128906,18
Pomadasys,panamensis,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Pomadasys,panamensis,13.75,-89.75,7108:239:4,28,29.0435256958008,24.7096939086914,32.7674713134766,34.1505508422852,42.1715788543224,0,165.208541870117,6
Pomadasys,panamensis,13.75,-90.25,7109:130:3,68,29.1756725311279,27.7067260742188,32.6980895996094,33.7094841003418,51.9430004060268,0,203.680221557617,19
Pomadasys,panamensis,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Pomadasys,panamensis,14.25,-92.75,7109:142:2,881,29.4351596832275,8.63364315032959,33.053897857666,34.656322479248,23.621000349521598,0,1.89875602722168,94
Pomadasys,panamensis,14.75,-92.75,7109:142:4,70,29.4610538482666,25.6656608581543,32.9295768737793,34.1503791809082,33.4779992699623,0,185.768600463867,26
Pomadasys,panamensis,15.25,-92.75,7109:352:2,35,29.2716312408447,25.8831462860107,33.1787109375,34.3367462158203,30.996348708868,0,187.286834716797,7
Pomadasys,panamensis,15.25,-96.25,7109:456:1,4195,28.6993808746338,1.41304802894592,33.3964691162109,34.6949996948242,19.6550004184246,0,135.924499511719,84
Pomadasys,panamensis,15.25,-93.25,7109:353:1,59,29.4379920959473,27.260139465332,33.0761795043945,34.0195655822754,34.157998859882404,0,202.289962768555,26
Pomadasys,panamensis,15.75,-95.25,7109:455:3,588,28.1843814849854,7.93521690368652,33.2740287780762,34.5996284484863,23.5239993780851,0,1.84294700622559,50
Pomadasys,panamensis,15.75,-95.75,7109:455:4,857,28.4690570831299,6.25273609161377,33.1914100646973,34.5589904785156,26.1419992893934,0,6.19375514984131,22
Pomadasys,panamensis,15.75,-96.25,7109:456:3,1200,28.7012615203857,28.4987602233887,33.2379531860352,34.0009078979492,26.274999603629098,0,202.544250488281,13
Pomadasys,panamensis,15.75,-93.25,7109:353:3,35,29.1515007019043,26.0790996551514,33.2383041381836,34.3740272521973,30.551441013813,0,193.633850097656,6
Pomadasys,panamensis,15.75,-97.25,7109:457:3,1734,29.0707588195801,3.20912599563599,33.2157135009766,34.5801582336426,28.1869992613792,0,55.5015335083008,24
Pomadasys,panamensis,15.75,-93.75,7109:353:4,49,29.2693367004395,24.6632175445557,33.1611213684082,34.2856330871582,31.8030007183552,0,185.25178527832,23
Pomadasys,panamensis,15.75,-94.25,7109:354:3,135,28.8666114807129,14.9686012268066,33.210693359375,34.8461685180664,27.666000649333,0,38.139965057373,84
Pomadasys,panamensis,15.75,-94.75,7109:354:4,217,28.311487197876,11.8735103607178,33.2608833312988,34.7661895751953,23.5210005193949,0,4.22656917572021,84
Pomadasys,panamensis,16.25,-95.25,7109:465:1,22,28.3084678649902,21.572286605835,33.3845596313477,34.3288536071777,24.5030075311661,0,142.434478759766,8
Pomadasys,panamensis,16.25,-93.75,7109:363:2,1,28.7944602966309,25.5160465240479,33.3901863098145,34.5649528503418,27.4554118514061,0,188.848876953125,0
Pomadasys,panamensis,16.25,-94.25,7109:364:1,26,28.6225509643555,25.5057563781738,33.3937683105469,34.4065704345703,26.4454316347837,0,181.31852722168,8
Pomadasys,panamensis,16.25,-94.75,7109:364:2,34,28.4316539764404,28.2680492401123,33.245964050293,33.9463310241699,27.1310005337,0,203.130340576172,13
Pomadasys,panamensis,16.75,-99.75,7109:469:4,705,28.93479347229,29.0848026275635,33.1504974365234,33.9594917297363,12.9270004108548,0,201.078598022461,17
Pomadasys,panamensis,17.75,-102.25,7110:372:3,932,28.5906066894531,5.70009994506836,32.6165161132813,34.5453720092773,37.7789996564388,0,6.77594089508057,26
Pomadasys,panamensis,19.75,-105.25,7110:495:3,378,27.4534969329834,17.2751960754395,33.4065132141113,34.5656967163086,8.68374388664961,0,107.882850646973,15
Pomadasys,panamensis,20.25,-114.75,7211:104:2,3669,24.1852798461914,1.29599094390869,34.4249382019043,34.6765937805176,0.498000008519739,0,128.110610961914,275
Pomadasys,panamensis,20.75,-105.25,7210:205:3,277,27.4787197113037,24.8965759277344,31.7686614990234,34.6042938232422,16.2065736949444,0,167.825744628906,9
Pomadasys,panamensis,21.25,-105.25,7210:215:1,79,27.5037040710449,27.4124069213867,30.755277633667,34.6165046691895,20.7250006496906,0,204.456008911133,16
Pomadasys,panamensis,21.75,-105.25,7210:215:3,19,27.2588634490967,27.2091484069824,31.1432323455811,34.6973037719727,18.9709272235632,0,206.588409423828,6
Pomadasys,panamensis,21.75,-105.75,7210:215:4,54,27.3918781280518,24.4269142150879,30.8945827484131,34.5724182128906,16.584999859333,0,196.603805541992,25
Pomadasys,panamensis,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Pomadasys,panamensis,22.25,-106.25,7210:226:1,302,27.0777759552002,14.8031444549561,32.9740219116211,34.6837882995605,6.71300012618303,0,21.2704391479492,77
Pomadasys,panamensis,22.75,-105.75,7210:225:4,21,26.8103065490723,27.0386829376221,31.7437744140625,34.7474403381348,14.291999861597999,0,210.958801269531,8
Pomadasys,panamensis,22.75,-106.25,7210:226:3,176,26.7820053100586,16.4655532836914,32.8163681030273,34.6173553466797,7.00999982655048,0,71.2660064697266,25
Pomadasys,panamensis,23.25,-106.25,7210:236:1,63,26.5369644165039,23.7082099914551,32.5613021850586,34.7362365722656,10.5610992759466,0,184.133560180664,8
Pomadasys,panamensis,23.75,-106.75,7210:236:4,28,26.2847995758057,22.273889541626,33.091609954834,34.7418365478516,8.78508295863867,0,181.78092956543,11
Pomadasys,panamensis,23.75,-107.25,7210:237:3,289,26.253568649292,20.3772029876709,33.557445526123,34.7038879394531,6.1710001900792095,0,183.145889282227,50
Pomadasys,panamensis,24.25,-111.75,7211:141:2,146,22.1073780059814,13.9034872055054,34.0459175109863,34.4561080932617,1.77600001916289,0,41.296688079834,24
Pomadasys,panamensis,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Pomadasys,panamensis,24.25,-110.75,7211:140:2,78,23.7900371551514,19.1475715637207,34.2249870300293,34.5081901550293,1.6635574866086198,0,167.566345214844,5
Pomadasys,panamensis,24.25,-107.25,7210:247:1,34,26.0448932647705,21.8141479492188,33.4555549621582,34.7828559875488,7.840981706976891,0,184.562896728516,13
Pomadasys,panamensis,24.25,-111.25,7211:141:1,157,22.3899345397949,22.6728572845459,34.0535736083984,34.3388366699219,1.60299998242408,0,217.122512817383,14
Pomadasys,panamensis,24.25,-107.75,7210:247:2,79,26.0433235168457,22.703161239624,33.7109756469727,34.770149230957,7.2679999284446195,0,215.580963134766,50
Pomadasys,panamensis,24.75,-108.25,7210:248:3,419,25.8303413391113,17.9702835083008,33.8399620056152,34.8356018066406,7.08900019526482,0,137.179016113281,76
Pomadasys,panamensis,24.75,-111.75,7211:141:4,63,22.3508052825928,18.8773612976074,34.1378326416016,34.3234977722168,2.89880856871605,0,164.96125793457,8
Pomadasys,panamensis,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Pomadasys,panamensis,24.75,-110.25,7211:140:3,580,25.1326637268066,9.87176704406738,34.5362281799316,34.6207008361816,1.7330000409856399,0,1.53270304203033,76
Pomadasys,panamensis,25.25,-108.75,7210:458:2,80,25.5489120483398,25.5859260559082,34.0261077880859,35.0567321777344,6.90199993550777,0,209.517837524414,23
Pomadasys,panamensis,25.25,-112.25,7211:352:1,70,21.2439022064209,19.7931499481201,33.9865264892578,34.0384216308594,5.60300005599856,0,227.182037353516,23
Pomadasys,panamensis,25.75,-109.25,7210:459:3,158,25.3409233093262,18.5890350341797,34.2263107299805,34.9358139038086,5.12136984616518,0,138.832717895508,16
Pomadasys,panamensis,25.75,-109.75,7210:459:4,1303,25.3354206085205,5.13777923583984,34.3816452026367,34.536449432373,2.94700008817017,0,6.9245982170105,89
Pomadasys,panamensis,25.75,-112.25,7211:352:3,67,21.1170196533203,19.6489753723145,33.9697647094727,34.0150108337402,8.69600009173155,0,225.412704467773,23
Pomadasys,panamensis,26.75,-109.75,7210:469:4,151,24.9390487670898,25.0745849609375,34.4495582580566,35.3143920898438,4.49700001627207,0,211.74739074707,17
Pomadasys,panamensis,26.75,-111.75,7211:361:4,219,23.7526359558105,10.0643692016602,34.5640335083008,34.5682487487793,2.86994036287069,0,81.8473052978516,12
Pomadasys,panamensis,27.75,-110.75,7211:370:4,371,24.4187450408936,23.1147422790527,34.5703430175781,35.0973167419434,3.4880000166595,0,219.50373840332,21
Pomadasys,panamensis,27.75,-111.25,7211:371:3,863,24.3409881591797,6.70659112930298,34.6355972290039,34.5374984741211,2.19299993477762,0,1.41847503185272,50
Pomadasys,panamensis,28.25,-111.25,7211:381:1,143,24.1107921600342,22.5027618408203,34.7524909973145,35.1071929931641,3.28947324305773,0,215.480239868164,9
Pomadasys,panamensis,28.75,-113.75,7211:383:4,1,20.6540470123291,13.0911645889282,34.4422302246094,34.1739082336426,13.663150370121,0,113.786758422852,0
Pomadasys,panamensis,28.75,-111.75,7211:381:4,13,23.7503700256348,22.6062202453613,34.9390068054199,35.144115447998,3.21743451058865,0,218.623397827148,8
Pomadasys,panamensis,28.75,-112.25,7211:382:3,154,23.4015731811523,19.6935348510742,34.8629112243652,34.9911308288574,4.05099987983704,0,221.368576049805,20
Pomadasys,panamensis,29.25,-112.25,7211:392:1,31,23.288911819458,23.1556930541992,35.146240234375,35.2060508728027,3.25300008989871,0,220.226211547852,9
Pomadasys,panamensis,29.25,-113.75,7211:393:2,208,21.7132358551025,12.2225484848022,34.9760551452637,34.4063186645508,8.4204226732254,0,79.5623321533203,6
Pomadasys,panamensis,29.75,-112.25,7211:392:3,40,23.6754608154297,22.6834125518799,35.1857109069824,35.1553688049316,2.75145191699266,0,221.390502929688,2
Pomadasys,panamensis,29.75,-114.25,7211:394:3,111,23.0140953063965,23.0979747772217,35.5825347900391,34.9646034240723,2.6390000712126502,0,224.193786621094,11
Pomadasys,panamensis,30.25,-112.75,7311:102:2,65,23.4976272583008,22.0921440124512,35.3536262512207,35.1592903137207,2.48365360312164,0,220.774520874023,12
Pomadasys,panamensis,30.25,-113.25,7311:103:1,121,23.3032398223877,15.8923091888428,35.4827003479004,34.8807487487793,2.26300000213087,0,176.198333740234,72
Pomadasys,panamensis,30.25,-114.25,7311:104:1,150,23.1766471862793,11.5544881820679,35.5820198059082,34.3804931640625,2.56799999624491,0,12.56520652771,50
Pomadasys,panamensis,30.25,-114.75,7311:104:2,23,21.9881324768066,18.9887447357178,35.1202201843262,34.5587959289551,12.194000184536,0,172.312622070313,6
Pomadasys,panamensis,30.75,-114.75,7311:104:4,19,23.560453414917,23.3671436309814,35.5888595581055,35.0299758911133,2.21600010991096,0,225.645843505859,9
Pomadasys,panamensis,30.75,-113.25,7311:103:3,60,23.444206237793,20.8628330230713,35.530689239502,35.1528358459473,1.90599996130913,0,227.101760864258,22
Pomadasys,panamensis,30.75,-114.25,7311:104:3,85,23.2868061065674,15.9156303405762,35.5786094665527,34.8608322143555,2.4359999224543603,0,177.681121826172,72
Pomadasys,panamensis,31.25,-113.25,7311:113:1,28,23.6137714385986,22.8330020904541,35.5664176940918,35.188663482666,1.9819999579340202,0,224.921890258789,13
Pomadasys,panamensis,31.25,-113.75,7311:113:2,40,23.5154075622559,21.3659591674805,35.5578384399414,35.1491317749023,1.6969999996945302,0,227.287719726563,23
Pomadasys,panamensis,31.25,-114.25,7311:114:1,50,23.4326324462891,17.5291366577148,35.4700202941895,34.998363494873,1.7859999788925098,0,224.058853149414,71
Pomadasys,panamensis,31.25,-114.75,7311:114:2,29,23.6153163909912,23.0366115570068,35.3169136047363,35.1607093811035,1.5610000118613199,0,226.336929321289,17
Pomadasys,panamensis,31.75,-114.25,7311:114:3,7,23.0511150360107,22.4825668334961,35.2150192260742,34.9620323181152,5.10226329788566,0,226.672348022461,5
Pomadasys,panamensis,31.75,-114.75,7311:114:4,8,23.4836654663086,23.4373588562012,35.2696189880371,34.9630432128906,1.41899997834116,0,226.157974243164,10
