Mapping parameters for Gerres baconensis (Scaly snouted silver-biddy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gerres,baconensis,-0.25,128.25,3012:208:1,0.78
Gerres,baconensis,-0.75,128.25,3012:208:3,0.78
Gerres,baconensis,-0.75,128.75,3012:208:4,0.78
Gerres,baconensis,-0.25,129.25,3012:209:1,0.75
Gerres,baconensis,-0.25,129.75,3012:209:2,0.75
Gerres,baconensis,-0.75,129.75,3012:209:4,0.75
Gerres,baconensis,-1.25,129.25,3012:219:1,0.78
Gerres,baconensis,-1.25,129.75,3012:219:2,0.78
Gerres,baconensis,-1.75,129.75,3012:219:4,0.78
Gerres,baconensis,-5.25,122.75,3012:352:2,0.65
Gerres,baconensis,-5.75,122.75,3012:352:4,0.65
Gerres,baconensis,-5.25,123.25,3012:353:1,0.66
Gerres,baconensis,-5.25,123.75,3012:353:2,0.66
Gerres,baconensis,-5.75,123.25,3012:353:3,0.66
Gerres,baconensis,-5.75,123.75,3012:353:4,0.66
Gerres,baconensis,-7.25,120.75,3012:370:2,0.77
Gerres,baconensis,-7.25,121.25,3012:371:1,0.79
Gerres,baconensis,-7.25,121.75,3012:371:2,0.79
Gerres,baconensis,-0.25,130.25,3013:100:1,0.73
Gerres,baconensis,-0.25,130.75,3013:100:2,0.73
Gerres,baconensis,-0.75,130.25,3013:100:3,0.73
Gerres,baconensis,-0.75,130.75,3013:100:4,0.73
Gerres,baconensis,-0.25,131.25,3013:101:1,0.72
Gerres,baconensis,-0.75,131.25,3013:101:3,0.72
Gerres,baconensis,-0.75,131.75,3013:101:4,0.72
Gerres,baconensis,-0.25,132.25,3013:102:1,0.69
Gerres,baconensis,-0.25,132.75,3013:102:2,0.69
Gerres,baconensis,-0.75,132.25,3013:102:3,0.69
Gerres,baconensis,-0.25,133.25,3013:103:1,0.68
Gerres,baconensis,-0.75,133.25,3013:103:3,0.68
Gerres,baconensis,-0.75,133.75,3013:103:4,0.68
Gerres,baconensis,-0.75,134.25,3013:104:3,0.69
Gerres,baconensis,-0.75,134.75,3013:104:4,0.69
Gerres,baconensis,-1.25,130.25,3013:110:1,0.77
Gerres,baconensis,-1.25,130.75,3013:110:2,0.77
Gerres,baconensis,-1.75,130.25,3013:110:3,0.77
Gerres,baconensis,-1.75,130.75,3013:110:4,0.77
Gerres,baconensis,-1.25,131.25,3013:111:1,0.76
Gerres,baconensis,-1.25,131.75,3013:111:2,0.76
Gerres,baconensis,-1.75,131.25,3013:111:3,0.76
Gerres,baconensis,-1.75,132.25,3013:112:3,0.76
Gerres,baconensis,-1.25,134.25,3013:114:1,0.72
Gerres,baconensis,-1.25,134.75,3013:114:2,0.72
Gerres,baconensis,-1.75,134.25,3013:114:3,0.72
Gerres,baconensis,-1.75,134.75,3013:114:4,0.72
Gerres,baconensis,-2.25,134.25,3013:124:1,0.79
Gerres,baconensis,-2.25,134.75,3013:124:2,0.79
Gerres,baconensis,-2.75,134.25,3013:124:3,0.79
Gerres,baconensis,-2.75,134.75,3013:124:4,0.79
Gerres,baconensis,-0.25,135.25,3013:205:1,0.69
Gerres,baconensis,-0.75,135.25,3013:205:3,0.69
Gerres,baconensis,-0.75,135.75,3013:205:4,0.69
Gerres,baconensis,-0.75,136.25,3013:206:3,0.69
Gerres,baconensis,-1.25,135.25,3013:215:1,0.71
Gerres,baconensis,-1.25,135.75,3013:215:2,0.71
Gerres,baconensis,-1.75,135.25,3013:215:3,0.71
Gerres,baconensis,-1.75,135.75,3013:215:4,0.71
Gerres,baconensis,-1.25,136.25,3013:216:1,0.70
Gerres,baconensis,-1.25,136.75,3013:216:2,0.70
Gerres,baconensis,-1.75,136.25,3013:216:3,0.70
Gerres,baconensis,-1.75,136.75,3013:216:4,0.70
Gerres,baconensis,-1.75,137.25,3013:217:3,0.69
Gerres,baconensis,-1.25,138.25,3013:218:1,0.69
Gerres,baconensis,-1.75,138.25,3013:218:3,0.69
Gerres,baconensis,-1.75,138.75,3013:218:4,0.69
Gerres,baconensis,-1.75,139.25,3013:219:3,0.70
Gerres,baconensis,-2.25,135.25,3013:225:1,0.77
Gerres,baconensis,-2.75,135.75,3013:225:4,0.77
Gerres,baconensis,-2.25,136.25,3013:226:1,0.73
Gerres,baconensis,-2.25,136.75,3013:226:2,0.73
Gerres,baconensis,-2.75,136.25,3013:226:3,0.73
Gerres,baconensis,-2.25,137.25,3013:227:1,0.72
Gerres,baconensis,-2.25,139.25,3013:229:1,0.72
Gerres,baconensis,-2.25,139.75,3013:229:2,0.72
Gerres,baconensis,-7.25,138.25,3013:478:1,0.78
Gerres,baconensis,-8.25,136.25,3013:486:1,0.72
Gerres,baconensis,-8.25,138.25,3013:488:1,0.60
Gerres,baconensis,-8.25,138.75,3013:488:2,0.70
Gerres,baconensis,-1.75,142.75,3014:112:4,0.71
Gerres,baconensis,-1.25,143.25,3014:113:1,0.70
Gerres,baconensis,-1.25,144.25,3014:114:1,0.70
Gerres,baconensis,-2.25,140.25,3014:120:1,0.73
Gerres,baconensis,-2.25,140.75,3014:120:2,0.73
Gerres,baconensis,-2.75,140.75,3014:120:4,0.73
Gerres,baconensis,-2.75,141.25,3014:121:3,0.73
Gerres,baconensis,-2.75,141.75,3014:121:4,0.73
Gerres,baconensis,-2.75,142.25,3014:122:3,0.73
Gerres,baconensis,-3.25,142.25,3014:132:1,0.75
Gerres,baconensis,-3.25,142.75,3014:132:2,0.75
Gerres,baconensis,-3.25,143.25,3014:133:1,0.75
Gerres,baconensis,-3.25,143.75,3014:133:2,0.75
Gerres,baconensis,-3.75,143.75,3014:133:4,0.75
Gerres,baconensis,-3.25,144.25,3014:134:1,0.75
Gerres,baconensis,-3.75,144.25,3014:134:3,0.75
Gerres,baconensis,-4.25,144.75,3014:144:2,0.76
Gerres,baconensis,-2.25,146.25,3014:226:1,0.70
Gerres,baconensis,-2.25,146.75,3014:226:2,0.70
Gerres,baconensis,-2.75,146.25,3014:226:3,0.70
Gerres,baconensis,-3.75,145.25,3014:235:3,0.74
Gerres,baconensis,-4.25,145.25,3014:245:1,0.75
Gerres,baconensis,-4.25,145.75,3014:245:2,0.75
Gerres,baconensis,-4.75,145.75,3014:245:4,0.75
Gerres,baconensis,-4.25,146.25,3014:246:1,0.75
Gerres,baconensis,-4.75,146.25,3014:246:3,0.75
Gerres,baconensis,-9.25,142.25,3014:392:1,0.78
Gerres,baconensis,-9.25,142.75,3014:392:2,0.78
Gerres,baconensis,-9.25,143.25,3014:393:1,0.78
Gerres,baconensis,-5.25,145.75,3014:455:2,0.78
Gerres,baconensis,-5.25,146.25,3014:456:1,0.76
Gerres,baconensis,-5.75,146.25,3014:456:3,0.76
Gerres,baconensis,-5.75,146.75,3014:456:4,0.76
Gerres,baconensis,-5.25,147.25,3014:457:1,0.76
Gerres,baconensis,-5.75,147.25,3014:457:3,0.76
Gerres,baconensis,-6.25,147.75,3014:467:2,0.78
Gerres,baconensis,-6.75,147.25,3014:467:3,0.78
Gerres,baconensis,-6.75,147.75,3014:467:4,0.78
Gerres,baconensis,-7.25,147.25,3014:477:1,0.79
Gerres,baconensis,-7.75,147.25,3014:477:3,0.79
Gerres,baconensis,-7.75,147.75,3014:477:4,0.79
Gerres,baconensis,-0.25,166.75,3016:206:2,0.67
Gerres,baconensis,-0.75,166.75,3016:206:4,0.67
Gerres,baconensis,-13.25,129.75,3112:239:2,0.78
Gerres,baconensis,-13.75,129.75,3112:239:4,0.78
Gerres,baconensis,-12.25,130.25,3113:120:1,0.77
Gerres,baconensis,-12.25,130.75,3113:120:2,0.77
Gerres,baconensis,-12.75,130.25,3113:120:3,0.77
Gerres,baconensis,-12.75,130.75,3113:120:4,0.77
Gerres,baconensis,-13.25,130.25,3113:130:1,0.77
Gerres,baconensis,-10.25,144.25,3114:104:1,0.76
Gerres,baconensis,-10.25,144.75,3114:104:2,0.76
Gerres,baconensis,-10.75,144.25,3114:104:3,0.76
Gerres,baconensis,-11.75,142.75,3114:112:4,0.64
Gerres,baconensis,-11.25,144.25,3114:114:1,0.64
Gerres,baconensis,-11.75,144.25,3114:114:3,0.64
Gerres,baconensis,-12.25,143.25,3114:123:1,0.64
Gerres,baconensis,-12.75,143.25,3114:123:3,0.64
Gerres,baconensis,-10.75,152.25,3115:102:3,0.69
Gerres,baconensis,-11.25,152.25,3115:112:1,0.64
Gerres,baconensis,-11.75,152.75,3115:112:4,0.64
Gerres,baconensis,-11.75,153.25,3115:113:3,0.74
Gerres,baconensis,-11.75,153.75,3115:113:4,0.74
Gerres,baconensis,9.75,119.25,1011:499:3,0.80
Gerres,baconensis,0.75,126.25,1012:206:3,0.81
Gerres,baconensis,0.25,127.25,1012:207:1,0.80
Gerres,baconensis,0.25,127.75,1012:207:2,0.80
Gerres,baconensis,0.75,127.25,1012:207:3,0.80
Gerres,baconensis,0.75,127.75,1012:207:4,0.80
Gerres,baconensis,1.25,125.25,1012:215:1,0.80
Gerres,baconensis,1.75,125.25,1012:215:3,0.80
Gerres,baconensis,1.25,126.25,1012:216:1,0.82
Gerres,baconensis,1.25,127.25,1012:217:1,0.81
Gerres,baconensis,1.25,127.75,1012:217:2,0.81
Gerres,baconensis,1.75,127.75,1012:217:4,0.81
Gerres,baconensis,2.25,125.25,1012:225:1,0.80
Gerres,baconensis,2.25,127.75,1012:227:2,0.81
Gerres,baconensis,7.25,121.75,1012:371:2,0.81
Gerres,baconensis,7.25,122.25,1012:372:1,0.81
Gerres,baconensis,7.75,122.25,1012:372:3,0.81
Gerres,baconensis,7.75,122.75,1012:372:4,0.81
Gerres,baconensis,7.25,123.25,1012:373:1,0.82
Gerres,baconensis,7.75,123.25,1012:373:3,0.82
Gerres,baconensis,7.75,123.75,1012:373:4,0.82
Gerres,baconensis,7.25,124.25,1012:374:1,0.81
Gerres,baconensis,7.75,124.25,1012:374:3,0.81
Gerres,baconensis,8.75,120.25,1012:380:3,0.81
Gerres,baconensis,8.25,122.25,1012:382:1,0.83
Gerres,baconensis,8.25,122.75,1012:382:2,0.83
Gerres,baconensis,8.25,123.25,1012:383:1,0.83
Gerres,baconensis,8.25,123.75,1012:383:2,0.83
Gerres,baconensis,8.75,123.25,1012:383:3,0.83
Gerres,baconensis,8.75,123.75,1012:383:4,0.83
Gerres,baconensis,8.25,124.25,1012:384:1,0.80
Gerres,baconensis,8.75,124.25,1012:384:3,0.80
Gerres,baconensis,8.75,124.75,1012:384:4,0.80
Gerres,baconensis,9.25,120.75,1012:390:2,0.83
Gerres,baconensis,9.25,122.75,1012:392:2,0.86
Gerres,baconensis,9.75,122.75,1012:392:4,0.86
Gerres,baconensis,9.25,123.25,1012:393:1,0.85
Gerres,baconensis,9.25,123.75,1012:393:2,0.85
Gerres,baconensis,9.75,123.25,1012:393:3,0.85
Gerres,baconensis,9.75,123.75,1012:393:4,0.85
Gerres,baconensis,9.25,124.75,1012:394:2,0.82
Gerres,baconensis,9.75,124.25,1012:394:3,0.82
Gerres,baconensis,9.75,124.75,1012:394:4,0.82
Gerres,baconensis,9.25,125.25,1012:495:1,0.81
Gerres,baconensis,9.75,125.25,1012:495:3,0.81
Gerres,baconensis,14.75,108.75,1110:248:4,1.00
Gerres,baconensis,14.25,109.25,1110:249:1,1.00
Gerres,baconensis,14.75,109.25,1110:249:3,1.00
Gerres,baconensis,15.25,108.75,1110:458:2,1.00
Gerres,baconensis,15.25,109.25,1110:459:1,1.00
Gerres,baconensis,15.75,109.25,1110:459:3,1.00
Gerres,baconensis,18.25,109.25,1110:489:1,0.90
Gerres,baconensis,18.25,109.75,1110:489:2,0.90
Gerres,baconensis,18.25,110.25,1111:380:1,1.00
Gerres,baconensis,18.75,110.25,1111:380:3,1.00
Gerres,baconensis,18.75,110.75,1111:380:4,1.00
Gerres,baconensis,18.75,111.25,1111:381:3,1.00
Gerres,baconensis,19.25,110.75,1111:390:2,1.00
Gerres,baconensis,19.75,110.25,1111:390:3,1.00
Gerres,baconensis,19.75,110.75,1111:390:4,1.00
Gerres,baconensis,19.75,111.25,1111:391:3,1.00
Gerres,baconensis,10.25,121.75,1112:101:2,0.86
Gerres,baconensis,10.75,121.75,1112:101:4,0.86
Gerres,baconensis,10.25,122.25,1112:102:1,0.88
Gerres,baconensis,10.25,122.75,1112:102:2,0.88
Gerres,baconensis,10.75,122.25,1112:102:3,0.88
Gerres,baconensis,10.75,122.75,1112:102:4,0.88
Gerres,baconensis,10.25,123.25,1112:103:1,0.88
Gerres,baconensis,10.25,123.75,1112:103:2,0.88
Gerres,baconensis,10.75,123.25,1112:103:3,0.88
Gerres,baconensis,10.75,123.75,1112:103:4,0.88
Gerres,baconensis,10.25,124.25,1112:104:1,0.84
Gerres,baconensis,10.25,124.75,1112:104:2,0.84
Gerres,baconensis,10.75,124.25,1112:104:3,0.84
Gerres,baconensis,10.75,124.75,1112:104:4,0.84
Gerres,baconensis,11.25,121.25,1112:111:1,0.87
Gerres,baconensis,11.75,121.25,1112:111:3,0.87
Gerres,baconensis,11.75,121.75,1112:111:4,0.87
Gerres,baconensis,11.25,122.25,1112:112:1,0.89
Gerres,baconensis,11.25,122.75,1112:112:2,0.89
Gerres,baconensis,11.75,122.25,1112:112:3,0.89
Gerres,baconensis,11.75,122.75,1112:112:4,0.89
Gerres,baconensis,11.25,123.75,1112:113:2,0.89
Gerres,baconensis,11.75,123.25,1112:113:3,0.89
Gerres,baconensis,11.75,123.75,1112:113:4,0.89
Gerres,baconensis,11.25,124.25,1112:114:1,0.86
Gerres,baconensis,11.25,124.75,1112:114:2,0.86
Gerres,baconensis,11.75,124.25,1112:114:3,0.86
Gerres,baconensis,12.25,121.25,1112:121:1,0.87
Gerres,baconensis,12.25,121.75,1112:121:2,0.87
Gerres,baconensis,12.75,121.25,1112:121:3,0.87
Gerres,baconensis,12.75,121.75,1112:121:4,0.87
Gerres,baconensis,12.25,122.25,1112:122:1,0.90
Gerres,baconensis,12.25,122.75,1112:122:2,0.90
Gerres,baconensis,12.75,122.25,1112:122:3,0.90
Gerres,baconensis,12.75,122.75,1112:122:4,0.90
Gerres,baconensis,12.25,123.25,1112:123:1,0.90
Gerres,baconensis,12.25,123.75,1112:123:2,0.90
Gerres,baconensis,12.75,123.25,1112:123:3,0.90
Gerres,baconensis,12.75,123.75,1112:123:4,0.90
Gerres,baconensis,12.25,124.25,1112:124:1,0.87
Gerres,baconensis,12.75,124.25,1112:124:3,0.87
Gerres,baconensis,13.25,121.25,1112:131:1,0.85
Gerres,baconensis,13.25,121.75,1112:131:2,0.85
Gerres,baconensis,13.75,121.25,1112:131:3,0.85
Gerres,baconensis,13.75,121.75,1112:131:4,0.85
Gerres,baconensis,13.25,122.25,1112:132:1,0.88
Gerres,baconensis,13.25,122.75,1112:132:2,0.88
Gerres,baconensis,13.75,122.75,1112:132:4,0.88
Gerres,baconensis,13.25,123.25,1112:133:1,0.90
Gerres,baconensis,13.25,123.75,1112:133:2,0.90
Gerres,baconensis,13.75,123.25,1112:133:3,0.90
Gerres,baconensis,14.25,121.75,1112:141:2,0.83
Gerres,baconensis,14.75,121.25,1112:141:3,0.82
Gerres,baconensis,18.25,120.75,1112:380:2,1.00
Gerres,baconensis,18.25,121.75,1112:381:2,1.00
Gerres,baconensis,18.75,121.25,1112:381:3,1.00
Gerres,baconensis,18.75,121.75,1112:381:4,1.00
Gerres,baconensis,20.25,110.25,1211:100:1,0.93
Gerres,baconensis,20.25,110.75,1211:100:2,0.93
Gerres,baconensis,20.75,110.25,1211:100:3,0.93
Gerres,baconensis,20.75,110.75,1211:100:4,0.93
Gerres,baconensis,20.25,111.25,1211:101:1,0.99
Gerres,baconensis,20.75,116.75,1211:206:4,1.00
Gerres,baconensis,22.75,118.25,1211:228:3,0.85
Gerres,baconensis,22.25,120.25,1212:120:1,1.00
Gerres,baconensis,22.25,120.75,1212:120:2,1.00
Gerres,baconensis,22.75,120.25,1212:120:3,1.00
Gerres,baconensis,22.75,120.75,1212:120:4,1.00
Gerres,baconensis,23.25,120.25,1212:130:1,0.86
Gerres,baconensis,23.75,120.25,1212:130:3,0.86
Gerres,baconensis,23.25,121.25,1212:131:1,1.00
Gerres,baconensis,23.75,121.75,1212:131:4,1.00
Gerres,baconensis,-2.25,124.25,3012:124:1,0.81
Gerres,baconensis,-3.25,123.25,3012:133:1,0.80
Gerres,baconensis,-3.75,123.25,3012:133:3,0.80
Gerres,baconensis,-4.25,122.25,3012:142:1,0.80
Gerres,baconensis,-4.25,122.75,3012:142:2,0.80
Gerres,baconensis,-4.25,123.25,3012:143:1,0.82
Gerres,baconensis,-0.25,127.25,3012:207:1,0.80
Gerres,baconensis,-0.25,127.75,3012:207:2,0.80
Gerres,baconensis,-0.75,127.25,3012:207:3,0.80
Gerres,baconensis,-0.75,127.75,3012:207:4,0.80
Gerres,baconensis,-1.75,125.25,3012:215:3,0.81
Gerres,baconensis,-1.75,125.75,3012:215:4,0.81
Gerres,baconensis,-1.75,126.25,3012:216:3,0.81
Gerres,baconensis,-1.75,126.75,3012:216:4,0.81
Gerres,baconensis,-1.25,127.25,3012:217:1,0.80
Gerres,baconensis,-1.25,127.75,3012:217:2,0.80
Gerres,baconensis,-1.75,127.25,3012:217:3,0.80
Gerres,baconensis,-1.75,127.75,3012:217:4,0.80
Gerres,baconensis,-1.25,128.25,3012:218:1,0.80
Gerres,baconensis,-1.25,128.75,3012:218:2,0.80
Gerres,baconensis,-1.75,128.25,3012:218:3,0.80
Gerres,baconensis,-2.25,125.75,3012:225:2,0.83
Gerres,baconensis,-2.25,126.25,3012:226:1,0.83
Gerres,baconensis,-2.75,127.75,3012:227:4,0.83
Gerres,baconensis,-2.75,128.25,3012:228:3,0.82
Gerres,baconensis,-2.75,128.75,3012:228:4,0.82
Gerres,baconensis,-2.75,129.25,3012:229:3,0.82
Gerres,baconensis,-2.75,129.75,3012:229:4,0.82
Gerres,baconensis,-3.25,126.25,3012:236:1,0.85
Gerres,baconensis,-3.25,126.75,3012:236:2,0.85
Gerres,baconensis,-3.75,126.25,3012:236:3,0.85
Gerres,baconensis,-3.75,126.75,3012:236:4,0.85
Gerres,baconensis,-3.25,127.25,3012:237:1,0.85
Gerres,baconensis,-3.25,127.75,3012:237:2,0.85
Gerres,baconensis,-3.75,127.25,3012:237:3,0.85
Gerres,baconensis,-3.75,127.75,3012:237:4,0.85
Gerres,baconensis,-3.25,128.25,3012:238:1,0.86
Gerres,baconensis,-3.25,128.75,3012:238:2,0.86
Gerres,baconensis,-3.75,128.25,3012:238:3,0.86
Gerres,baconensis,-3.75,128.75,3012:238:4,0.86
Gerres,baconensis,-3.25,129.25,3012:239:1,0.86
Gerres,baconensis,-3.25,129.75,3012:239:2,0.86
Gerres,baconensis,-5.75,124.25,3012:354:3,0.85
Gerres,baconensis,-7.75,125.75,3012:475:4,0.87
Gerres,baconensis,-7.75,126.25,3012:476:3,0.89
Gerres,baconensis,-7.75,126.75,3012:476:4,0.89
Gerres,baconensis,-7.25,127.25,3012:477:1,0.90
Gerres,baconensis,-7.75,127.25,3012:477:3,0.90
Gerres,baconensis,-7.75,127.75,3012:477:4,0.90
Gerres,baconensis,-7.75,129.75,3012:479:4,0.93
Gerres,baconensis,-8.25,129.25,3012:489:1,0.90
Gerres,baconensis,-8.25,129.75,3012:489:2,0.90
Gerres,baconensis,-2.25,130.25,3013:120:1,0.81
Gerres,baconensis,-2.25,130.75,3013:120:2,0.81
Gerres,baconensis,-2.75,130.25,3013:120:3,0.81
Gerres,baconensis,-2.75,131.75,3013:121:4,0.81
Gerres,baconensis,-2.25,132.75,3013:122:2,0.83
Gerres,baconensis,-2.75,132.25,3013:122:3,0.83
Gerres,baconensis,-2.75,132.75,3013:122:4,0.83
Gerres,baconensis,-2.25,133.25,3013:123:1,0.83
Gerres,baconensis,-2.25,133.75,3013:123:2,0.83
Gerres,baconensis,-2.75,133.25,3013:123:3,0.83
Gerres,baconensis,-2.75,133.75,3013:123:4,0.83
Gerres,baconensis,-3.25,130.25,3013:130:1,0.86
Gerres,baconensis,-3.25,130.75,3013:130:2,0.86
Gerres,baconensis,-3.75,130.25,3013:130:3,0.86
Gerres,baconensis,-3.75,130.75,3013:130:4,0.86
Gerres,baconensis,-3.75,131.25,3013:131:3,0.86
Gerres,baconensis,-3.25,132.25,3013:132:1,0.87
Gerres,baconensis,-3.25,132.75,3013:132:2,0.87
Gerres,baconensis,-3.75,132.75,3013:132:4,0.87
Gerres,baconensis,-3.25,133.75,3013:133:2,0.87
Gerres,baconensis,-3.75,133.25,3013:133:3,0.87
Gerres,baconensis,-3.75,133.75,3013:133:4,0.87
Gerres,baconensis,-3.25,134.75,3013:134:2,0.86
Gerres,baconensis,-3.75,134.25,3013:134:3,0.86
Gerres,baconensis,-3.75,134.75,3013:134:4,0.86
Gerres,baconensis,-4.25,131.25,3013:141:1,0.91
Gerres,baconensis,-4.25,131.75,3013:141:2,0.91
Gerres,baconensis,-4.25,132.75,3013:142:2,0.92
Gerres,baconensis,-4.25,133.25,3013:143:1,0.93
Gerres,baconensis,-4.25,133.75,3013:143:2,0.93
Gerres,baconensis,-4.25,134.25,3013:144:1,0.93
Gerres,baconensis,-4.25,134.75,3013:144:2,0.93
Gerres,baconensis,-4.75,134.75,3013:144:4,0.93
Gerres,baconensis,-3.25,135.25,3013:235:1,0.85
Gerres,baconensis,-3.25,135.75,3013:235:2,0.85
Gerres,baconensis,-4.25,135.25,3013:245:1,0.94
Gerres,baconensis,-4.25,135.75,3013:245:2,0.94
Gerres,baconensis,-5.25,132.25,3013:352:1,0.96
Gerres,baconensis,-5.25,132.75,3013:352:2,0.96
Gerres,baconensis,-5.75,132.25,3013:352:3,0.96
Gerres,baconensis,-5.75,132.75,3013:352:4,0.96
Gerres,baconensis,-5.25,133.25,3013:353:1,0.97
Gerres,baconensis,-5.75,133.25,3013:353:3,0.97
Gerres,baconensis,-5.25,134.25,3013:354:1,0.98
Gerres,baconensis,-5.25,134.75,3013:354:2,0.98
Gerres,baconensis,-5.75,134.25,3013:354:3,0.98
Gerres,baconensis,-6.75,131.75,3013:361:4,0.95
Gerres,baconensis,-6.75,132.25,3013:362:3,0.97
Gerres,baconensis,-6.25,134.25,3013:364:1,0.99
Gerres,baconensis,-6.75,134.25,3013:364:3,0.99
Gerres,baconensis,-7.25,130.75,3013:370:2,0.82
Gerres,baconensis,-7.75,130.25,3013:370:3,0.94
Gerres,baconensis,-7.75,130.75,3013:370:4,0.94
Gerres,baconensis,-7.25,131.25,3013:371:1,0.95
Gerres,baconensis,-7.25,131.75,3013:371:2,0.95
Gerres,baconensis,-7.75,131.25,3013:371:3,0.95
Gerres,baconensis,-7.75,131.75,3013:371:4,0.95
Gerres,baconensis,-7.25,132.25,3013:372:1,0.96
Gerres,baconensis,-7.25,133.75,3013:373:2,0.98
Gerres,baconensis,-7.25,134.25,3013:374:1,0.99
Gerres,baconensis,-7.25,134.75,3013:374:2,0.91
Gerres,baconensis,-8.25,130.75,3013:380:2,0.91
Gerres,baconensis,-8.25,131.25,3013:381:1,0.93
Gerres,baconensis,-6.25,138.75,3013:468:2,0.80
Gerres,baconensis,-6.75,138.75,3013:468:4,0.99
Gerres,baconensis,-6.75,139.25,3013:469:3,0.97
Gerres,baconensis,-7.25,138.75,3013:478:2,1.00
Gerres,baconensis,-7.75,138.25,3013:478:3,0.83
Gerres,baconensis,-7.75,138.75,3013:478:4,0.97
Gerres,baconensis,-7.25,139.25,3013:479:1,1.00
Gerres,baconensis,-7.75,139.25,3013:479:3,1.00
Gerres,baconensis,-8.25,137.75,3013:487:2,0.81
Gerres,baconensis,-8.25,139.25,3013:489:1,1.00
Gerres,baconensis,-8.25,139.75,3013:489:2,1.00
Gerres,baconensis,-9.75,136.25,3013:496:3,1.00
Gerres,baconensis,-7.25,143.75,3014:373:2,1.00
Gerres,baconensis,-7.75,143.25,3014:373:3,1.00
Gerres,baconensis,-7.75,143.75,3014:373:4,1.00
Gerres,baconensis,-7.25,144.75,3014:374:2,1.00
Gerres,baconensis,-7.75,144.25,3014:374:3,1.00
Gerres,baconensis,-7.75,144.75,3014:374:4,1.00
Gerres,baconensis,-8.25,142.25,3014:382:1,1.00
Gerres,baconensis,-8.25,142.75,3014:382:2,1.00
Gerres,baconensis,-8.25,143.25,3014:383:1,1.00
Gerres,baconensis,-8.25,143.75,3014:383:2,1.00
Gerres,baconensis,-8.75,143.25,3014:383:3,1.00
Gerres,baconensis,-8.75,143.75,3014:383:4,1.00
Gerres,baconensis,-9.25,140.75,3014:390:2,1.00
Gerres,baconensis,-9.25,141.25,3014:391:1,1.00
Gerres,baconensis,-9.25,141.75,3014:391:2,1.00
Gerres,baconensis,-9.75,141.25,3014:391:3,1.00
Gerres,baconensis,-9.75,141.75,3014:391:4,1.00
Gerres,baconensis,-9.75,142.25,3014:392:3,1.00
Gerres,baconensis,-9.25,144.25,3014:394:1,0.96
Gerres,baconensis,-9.25,144.75,3014:394:2,0.96
Gerres,baconensis,-9.75,144.25,3014:394:3,0.96
Gerres,baconensis,-9.75,144.75,3014:394:4,0.96
Gerres,baconensis,-6.75,146.75,3014:466:4,0.80
Gerres,baconensis,-7.75,145.25,3014:475:3,1.00
Gerres,baconensis,-7.75,145.75,3014:475:4,1.00
Gerres,baconensis,-8.25,145.75,3014:485:2,1.00
Gerres,baconensis,-8.25,146.25,3014:486:1,1.00
Gerres,baconensis,-8.75,146.25,3014:486:3,1.00
Gerres,baconensis,-8.75,146.75,3014:486:4,1.00
Gerres,baconensis,-8.25,148.25,3014:488:1,0.88
Gerres,baconensis,-9.75,145.75,3014:495:4,1.00
Gerres,baconensis,-9.25,146.75,3014:496:2,1.00
Gerres,baconensis,-9.25,147.25,3014:497:1,1.00
Gerres,baconensis,-9.75,147.25,3014:497:3,1.00
Gerres,baconensis,-10.75,132.25,3113:102:3,0.91
Gerres,baconensis,-10.75,132.75,3113:102:4,0.91
Gerres,baconensis,-10.75,133.25,3113:103:3,0.95
Gerres,baconensis,-11.25,130.25,3113:110:1,0.82
Gerres,baconensis,-11.25,130.75,3113:110:2,0.82
Gerres,baconensis,-11.75,130.25,3113:110:3,0.82
Gerres,baconensis,-11.75,130.75,3113:110:4,0.82
Gerres,baconensis,-11.25,131.25,3113:111:1,0.85
Gerres,baconensis,-11.25,131.75,3113:111:2,0.85
Gerres,baconensis,-11.75,131.25,3113:111:3,0.85
Gerres,baconensis,-11.75,131.75,3113:111:4,0.85
Gerres,baconensis,-11.25,132.25,3113:112:1,0.90
Gerres,baconensis,-11.25,132.75,3113:112:2,0.90
Gerres,baconensis,-11.75,132.25,3113:112:3,0.90
Gerres,baconensis,-11.75,132.75,3113:112:4,0.90
Gerres,baconensis,-11.25,133.25,3113:113:1,0.94
Gerres,baconensis,-11.25,133.75,3113:113:2,0.94
Gerres,baconensis,-11.75,133.25,3113:113:3,0.94
Gerres,baconensis,-11.75,133.75,3113:113:4,0.94
Gerres,baconensis,-11.75,134.25,3113:114:3,0.97
Gerres,baconensis,-11.75,134.75,3113:114:4,0.97
Gerres,baconensis,-12.25,131.25,3113:121:1,0.83
Gerres,baconensis,-12.25,131.75,3113:121:2,0.83
Gerres,baconensis,-12.75,131.25,3113:121:3,0.83
Gerres,baconensis,-12.25,132.25,3113:122:1,0.87
Gerres,baconensis,-12.25,132.75,3113:122:2,0.87
