Mapping parameters for Pleuronichthys decurrens (Curlfin sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pleuronichthys,decurrens,0.75,-90.75,7009:100:4,0.18
Pleuronichthys,decurrens,1.25,-91.75,7009:111:2,0.15
Pleuronichthys,decurrens,1.75,-91.75,7009:111:4,0.09
Pleuronichthys,decurrens,22.75,-105.75,7210:225:4,0.03
Pleuronichthys,decurrens,22.75,-106.25,7210:226:3,0.02
Pleuronichthys,decurrens,23.25,-106.25,7210:236:1,0.05
Pleuronichthys,decurrens,23.25,-106.75,7210:236:2,0.01
Pleuronichthys,decurrens,23.75,-106.75,7210:236:4,0.07
Pleuronichthys,decurrens,23.75,-107.25,7210:237:3,0.04
Pleuronichthys,decurrens,24.25,-107.25,7210:247:1,0.07
Pleuronichthys,decurrens,24.25,-107.75,7210:247:2,0.06
Pleuronichthys,decurrens,24.75,-107.75,7210:247:4,0.07
Pleuronichthys,decurrens,24.25,-108.25,7210:248:1,0.01
Pleuronichthys,decurrens,24.75,-108.25,7210:248:3,0.07
Pleuronichthys,decurrens,24.75,-108.75,7210:248:4,0.01
Pleuronichthys,decurrens,25.25,-108.25,7210:458:1,0.07
Pleuronichthys,decurrens,25.25,-108.75,7210:458:2,0.07
Pleuronichthys,decurrens,25.25,-109.25,7210:459:1,0.02
Pleuronichthys,decurrens,25.75,-109.25,7210:459:3,0.05
Pleuronichthys,decurrens,25.75,-109.75,7210:459:4,0.01
Pleuronichthys,decurrens,26.25,-109.25,7210:469:1,0.05
Pleuronichthys,decurrens,26.25,-109.75,7210:469:2,0.01
Pleuronichthys,decurrens,26.75,-109.25,7210:469:3,0.05
Pleuronichthys,decurrens,26.75,-109.75,7210:469:4,0.04
Pleuronichthys,decurrens,27.25,-109.75,7210:479:2,0.01
Pleuronichthys,decurrens,24.75,-111.75,7211:141:4,0.03
Pleuronichthys,decurrens,24.75,-112.25,7211:142:3,0.09
Pleuronichthys,decurrens,25.25,-112.75,7211:352:2,0.03
Pleuronichthys,decurrens,25.75,-113.25,7211:353:3,0.10
Pleuronichthys,decurrens,25.75,-113.75,7211:353:4,0.02
Pleuronichthys,decurrens,26.75,-110.25,7211:360:3,0.01
Pleuronichthys,decurrens,26.75,-111.75,7211:361:4,0.01
Pleuronichthys,decurrens,27.25,-110.25,7211:370:1,0.03
Pleuronichthys,decurrens,27.75,-110.75,7211:370:4,0.02
Pleuronichthys,decurrens,28.25,-111.25,7211:381:1,0.02
Pleuronichthys,decurrens,28.75,-111.75,7211:381:4,0.02
Pleuronichthys,decurrens,28.25,-112.25,7211:382:1,0.02
Pleuronichthys,decurrens,28.25,-112.75,7211:382:2,0.11
Pleuronichthys,decurrens,28.75,-112.25,7211:382:3,0.04
Pleuronichthys,decurrens,28.75,-112.75,7211:382:4,0.07
Pleuronichthys,decurrens,29.25,-112.25,7211:392:1,0.02
Pleuronichthys,decurrens,29.25,-112.75,7211:392:2,0.01
Pleuronichthys,decurrens,29.75,-112.25,7211:392:3,0.01
Pleuronichthys,decurrens,29.25,-113.25,7211:393:1,0.08
Pleuronichthys,decurrens,29.75,-113.75,7211:393:4,0.01
Pleuronichthys,decurrens,29.25,-116.75,7211:496:2,0.09
Pleuronichthys,decurrens,31.75,-113.75,7311:113:4,0.05
Pleuronichthys,decurrens,31.75,-114.25,7311:114:3,0.06
Pleuronichthys,decurrens,31.75,-117.25,7311:217:3,0.04
Pleuronichthys,decurrens,31.25,-118.25,7311:218:1,0.04
Pleuronichthys,decurrens,31.25,-118.75,7311:218:2,0.04
Pleuronichthys,decurrens,32.25,-119.75,7311:229:2,0.12
Pleuronichthys,decurrens,32.75,-120.25,7312:120:3,0.06
Pleuronichthys,decurrens,34.25,-121.25,7312:141:1,0.15
Pleuronichthys,decurrens,37.75,-122.25,7312:372:3,0.06
Pleuronichthys,decurrens,37.75,-122.75,7312:372:4,0.17
Pleuronichthys,decurrens,46.25,-123.75,7412:363:2,0.07
Pleuronichthys,decurrens,46.25,-124.25,7412:364:1,0.14
Pleuronichthys,decurrens,47.25,-122.25,7412:372:1,0.16
Pleuronichthys,decurrens,47.75,-122.25,7412:372:3,0.12
Pleuronichthys,decurrens,48.25,-122.25,7412:382:1,0.10
Pleuronichthys,decurrens,48.25,-122.75,7412:382:2,0.03
Pleuronichthys,decurrens,48.75,-122.25,7412:382:3,0.12
Pleuronichthys,decurrens,48.75,-122.75,7412:382:4,0.19
Pleuronichthys,decurrens,48.25,-123.25,7412:383:1,0.10
Pleuronichthys,decurrens,48.25,-123.75,7412:383:2,0.12
Pleuronichthys,decurrens,48.75,-123.25,7412:383:3,0.18
Pleuronichthys,decurrens,48.75,-123.75,7412:383:4,0.19
Pleuronichthys,decurrens,49.25,-124.25,7412:394:1,0.19
Pleuronichthys,decurrens,49.75,-124.75,7412:394:4,0.18
Pleuronichthys,decurrens,50.25,-124.75,7512:104:2,0.18
Pleuronichthys,decurrens,50.25,-125.25,7512:205:1,0.18
Pleuronichthys,decurrens,50.75,-143.25,7514:103:3,0.04
Pleuronichthys,decurrens,56.25,-142.75,7514:362:2,0.15
Pleuronichthys,decurrens,59.25,-144.75,7514:394:2,0.14
Pleuronichthys,decurrens,57.75,-148.75,7514:478:4,0.13
Pleuronichthys,decurrens,54.75,-150.25,7515:140:3,0.02
Pleuronichthys,decurrens,53.75,-164.75,7516:134:4,0.19
Pleuronichthys,decurrens,52.75,-168.75,7516:228:4,0.16
Pleuronichthys,decurrens,52.25,-169.25,7516:229:1,0.06
Pleuronichthys,decurrens,52.75,-169.25,7516:229:3,0.10
Pleuronichthys,decurrens,52.75,-169.75,7516:229:4,0.06
Pleuronichthys,decurrens,53.25,-167.25,7516:237:1,0.15
Pleuronichthys,decurrens,53.25,-167.75,7516:237:2,0.11
Pleuronichthys,decurrens,53.75,-167.25,7516:237:3,0.06
Pleuronichthys,decurrens,53.75,-167.75,7516:237:4,0.04
Pleuronichthys,decurrens,53.25,-168.25,7516:238:1,0.09
Pleuronichthys,decurrens,53.25,-168.75,7516:238:2,0.04
Pleuronichthys,decurrens,53.75,-168.25,7516:238:3,0.04
Pleuronichthys,decurrens,53.25,-169.25,7516:239:1,0.03
Pleuronichthys,decurrens,53.25,-169.75,7516:239:2,0.03
Pleuronichthys,decurrens,54.25,-166.75,7516:246:2,0.05
Pleuronichthys,decurrens,54.25,-167.25,7516:247:1,0.01
Pleuronichthys,decurrens,51.75,-171.75,7517:111:4,0.19
Pleuronichthys,decurrens,51.75,-172.25,7517:112:3,0.18
Pleuronichthys,decurrens,51.75,-172.75,7517:112:4,0.16
Pleuronichthys,decurrens,51.75,-173.25,7517:113:3,0.15
Pleuronichthys,decurrens,51.75,-173.75,7517:113:4,0.13
Pleuronichthys,decurrens,51.75,-174.25,7517:114:3,0.12
Pleuronichthys,decurrens,51.75,-174.75,7517:114:4,0.11
Pleuronichthys,decurrens,52.25,-170.25,7517:120:1,0.17
Pleuronichthys,decurrens,52.25,-170.75,7517:120:2,0.13
Pleuronichthys,decurrens,52.75,-170.25,7517:120:3,0.04
Pleuronichthys,decurrens,52.75,-170.75,7517:120:4,0.02
Pleuronichthys,decurrens,52.25,-171.25,7517:121:1,0.10
Pleuronichthys,decurrens,52.25,-171.75,7517:121:2,0.07
Pleuronichthys,decurrens,52.75,-171.25,7517:121:3,0.02
Pleuronichthys,decurrens,52.75,-171.75,7517:121:4,0.02
Pleuronichthys,decurrens,52.25,-172.25,7517:122:1,0.04
Pleuronichthys,decurrens,52.25,-172.75,7517:122:2,0.05
Pleuronichthys,decurrens,52.75,-172.25,7517:122:3,0.03
Pleuronichthys,decurrens,52.25,-173.25,7517:123:1,0.06
Pleuronichthys,decurrens,52.25,-173.75,7517:123:2,0.06
Pleuronichthys,decurrens,52.75,-173.25,7517:123:3,0.04
Pleuronichthys,decurrens,52.75,-173.75,7517:123:4,0.05
Pleuronichthys,decurrens,52.25,-174.25,7517:124:1,0.08
Pleuronichthys,decurrens,52.25,-174.75,7517:124:2,0.06
Pleuronichthys,decurrens,53.25,-170.25,7517:130:1,0.02
Pleuronichthys,decurrens,-36.75,149.75,3314:469:4,0.25
Pleuronichthys,decurrens,-33.75,151.25,3315:131:3,0.20
Pleuronichthys,decurrens,-34.75,150.75,3315:140:4,0.21
Pleuronichthys,decurrens,-35.25,150.25,3315:350:1,0.21
Pleuronichthys,decurrens,-35.25,150.75,3315:350:2,0.20
Pleuronichthys,decurrens,-35.75,150.25,3315:350:3,0.22
Pleuronichthys,decurrens,-35.75,150.75,3315:350:4,0.20
Pleuronichthys,decurrens,-36.25,150.25,3315:360:1,0.22
Pleuronichthys,decurrens,-36.75,150.25,3315:360:3,0.23
Pleuronichthys,decurrens,-37.25,150.25,3315:370:1,0.24
Pleuronichthys,decurrens,-37.75,150.25,3315:370:3,0.24
Pleuronichthys,decurrens,-38.25,150.25,3315:380:1,0.23
Pleuronichthys,decurrens,-34.25,172.75,3317:142:2,0.20
Pleuronichthys,decurrens,-34.75,173.25,3317:143:3,0.28
Pleuronichthys,decurrens,-34.75,173.75,3317:143:4,0.26
Pleuronichthys,decurrens,-35.25,173.25,3317:353:1,0.23
Pleuronichthys,decurrens,-35.75,173.75,3317:353:4,0.31
Pleuronichthys,decurrens,-35.25,174.25,3317:354:1,0.27
Pleuronichthys,decurrens,-35.25,174.75,3317:354:2,0.25
Pleuronichthys,decurrens,-35.75,174.75,3317:354:4,0.27
Pleuronichthys,decurrens,-36.25,174.25,3317:364:1,0.26
Pleuronichthys,decurrens,-36.25,174.75,3317:364:2,0.29
Pleuronichthys,decurrens,-36.75,174.75,3317:364:4,0.32
Pleuronichthys,decurrens,-37.25,174.25,3317:374:1,0.21
Pleuronichthys,decurrens,-37.25,174.75,3317:374:2,0.36
Pleuronichthys,decurrens,-37.75,174.25,3317:374:3,0.30
Pleuronichthys,decurrens,-38.75,172.75,3317:382:4,0.23
Pleuronichthys,decurrens,-38.25,173.25,3317:383:1,0.20
Pleuronichthys,decurrens,-38.25,173.75,3317:383:2,0.25
Pleuronichthys,decurrens,-38.75,173.25,3317:383:3,0.33
Pleuronichthys,decurrens,-38.75,173.75,3317:383:4,0.39
Pleuronichthys,decurrens,-38.25,174.25,3317:384:1,0.39
Pleuronichthys,decurrens,-39.75,171.75,3317:391:4,0.26
Pleuronichthys,decurrens,-39.25,172.25,3317:392:1,0.26
Pleuronichthys,decurrens,-39.25,172.75,3317:392:2,0.37
Pleuronichthys,decurrens,-35.75,175.25,3317:455:3,0.26
Pleuronichthys,decurrens,-36.25,175.25,3317:465:1,0.29
Pleuronichthys,decurrens,-36.25,175.75,3317:465:2,0.27
Pleuronichthys,decurrens,-36.75,175.25,3317:465:3,0.29
Pleuronichthys,decurrens,-36.75,175.75,3317:465:4,0.29
Pleuronichthys,decurrens,-36.75,176.25,3317:466:3,0.26
Pleuronichthys,decurrens,-37.25,175.25,3317:475:1,0.35
Pleuronichthys,decurrens,-37.25,175.75,3317:475:2,0.33
Pleuronichthys,decurrens,-37.25,176.25,3317:476:1,0.31
Pleuronichthys,decurrens,-37.75,176.25,3317:476:3,0.34
Pleuronichthys,decurrens,-37.75,176.75,3317:476:4,0.31
Pleuronichthys,decurrens,-37.75,177.25,3317:477:3,0.30
Pleuronichthys,decurrens,-37.75,177.75,3317:477:4,0.29
Pleuronichthys,decurrens,-37.25,178.25,3317:478:1,0.26
Pleuronichthys,decurrens,-37.25,178.75,3317:478:2,0.23
Pleuronichthys,decurrens,-37.75,178.25,3317:478:3,0.29
Pleuronichthys,decurrens,-37.75,178.75,3317:478:4,0.30
Pleuronichthys,decurrens,-37.75,179.25,3317:479:3,0.23
Pleuronichthys,decurrens,-38.75,177.75,3317:487:4,0.34
Pleuronichthys,decurrens,-38.25,178.25,3317:488:1,0.32
Pleuronichthys,decurrens,-38.25,178.75,3317:488:2,0.30
Pleuronichthys,decurrens,-38.75,178.25,3317:488:3,0.32
Pleuronichthys,decurrens,-38.75,178.75,3317:488:4,0.30
Pleuronichthys,decurrens,-39.25,176.75,3317:496:2,0.38
Pleuronichthys,decurrens,-39.75,176.75,3317:496:4,0.38
Pleuronichthys,decurrens,-39.25,177.25,3317:497:1,0.39
Pleuronichthys,decurrens,-39.25,177.75,3317:497:2,0.35
Pleuronichthys,decurrens,-39.75,177.25,3317:497:3,0.36
Pleuronichthys,decurrens,-39.75,177.75,3317:497:4,0.34
Pleuronichthys,decurrens,-39.25,178.25,3317:498:1,0.32
Pleuronichthys,decurrens,-46.25,165.75,3416:465:2,0.32
Pleuronichthys,decurrens,-46.75,165.75,3416:465:4,0.23
Pleuronichthys,decurrens,-46.75,166.25,3416:466:3,0.31
Pleuronichthys,decurrens,-47.25,166.75,3416:476:2,0.32
Pleuronichthys,decurrens,-47.75,166.25,3416:476:3,0.26
Pleuronichthys,decurrens,-47.75,166.75,3416:476:4,0.23
Pleuronichthys,decurrens,-47.75,167.25,3416:477:3,0.35
Pleuronichthys,decurrens,-47.75,167.75,3416:477:4,0.38
Pleuronichthys,decurrens,-48.25,166.25,3416:486:1,0.25
Pleuronichthys,decurrens,-48.25,166.75,3416:486:2,0.31
Pleuronichthys,decurrens,-48.75,166.25,3416:486:3,0.27
Pleuronichthys,decurrens,-48.75,166.75,3416:486:4,0.20
Pleuronichthys,decurrens,-48.25,167.25,3416:487:1,0.35
Pleuronichthys,decurrens,-48.25,167.75,3416:487:2,0.34
Pleuronichthys,decurrens,-48.75,167.75,3416:487:4,0.28
Pleuronichthys,decurrens,-48.25,168.25,3416:488:1,0.38
Pleuronichthys,decurrens,-48.25,168.75,3416:488:2,0.32
Pleuronichthys,decurrens,-48.75,168.25,3416:488:3,0.36
Pleuronichthys,decurrens,-49.75,166.75,3416:496:4,0.25
Pleuronichthys,decurrens,-49.75,167.25,3416:497:3,0.21
Pleuronichthys,decurrens,-49.75,167.75,3416:497:4,0.22
Pleuronichthys,decurrens,-40.25,171.75,3417:101:2,0.36
Pleuronichthys,decurrens,-40.75,171.25,3417:101:3,0.32
Pleuronichthys,decurrens,-41.25,170.75,3417:110:2,0.29
Pleuronichthys,decurrens,-44.75,173.25,3417:143:3,0.20
Pleuronichthys,decurrens,-44.25,174.25,3417:144:1,0.21
Pleuronichthys,decurrens,-40.25,176.75,3417:206:2,0.37
Pleuronichthys,decurrens,-40.75,176.75,3417:206:4,0.39
Pleuronichthys,decurrens,-40.25,177.25,3417:207:1,0.35
Pleuronichthys,decurrens,-40.75,177.25,3417:207:3,0.34
Pleuronichthys,decurrens,-42.75,175.75,3417:225:4,0.28
Pleuronichthys,decurrens,-42.75,176.25,3417:226:3,0.23
Pleuronichthys,decurrens,-42.75,176.75,3417:226:4,0.24
Pleuronichthys,decurrens,-42.75,177.25,3417:227:3,0.37
Pleuronichthys,decurrens,-42.75,177.75,3417:227:4,0.37
Pleuronichthys,decurrens,-42.75,178.25,3417:228:3,0.30
Pleuronichthys,decurrens,-42.75,178.75,3417:228:4,0.26
Pleuronichthys,decurrens,-43.25,178.75,3417:238:2,0.35
Pleuronichthys,decurrens,-43.25,179.25,3417:239:1,0.27
Pleuronichthys,decurrens,-43.25,179.75,3417:239:2,0.20
Pleuronichthys,decurrens,-43.75,179.25,3417:239:3,0.30
Pleuronichthys,decurrens,-43.75,179.75,3417:239:4,0.28
Pleuronichthys,decurrens,-47.25,178.75,3417:478:2,0.27
Pleuronichthys,decurrens,-47.75,178.75,3417:478:4,0.24
Pleuronichthys,decurrens,-47.25,179.25,3417:479:1,0.27
Pleuronichthys,decurrens,-47.25,179.75,3417:479:2,0.28
Pleuronichthys,decurrens,-47.75,179.25,3417:479:3,0.23
Pleuronichthys,decurrens,-47.75,179.75,3417:479:4,0.24
Pleuronichthys,decurrens,-48.25,179.25,3417:489:1,0.22
Pleuronichthys,decurrens,-48.25,179.75,3417:489:2,0.23
Pleuronichthys,decurrens,-50.25,165.75,3516:205:2,0.24
Pleuronichthys,decurrens,-50.75,165.75,3516:205:4,0.27
Pleuronichthys,decurrens,-50.25,166.25,3516:206:1,0.22
Pleuronichthys,decurrens,-50.25,166.75,3516:206:2,0.29
Pleuronichthys,decurrens,-50.75,166.75,3516:206:4,0.27
Pleuronichthys,decurrens,-50.25,167.25,3516:207:1,0.23
Pleuronichthys,decurrens,-2.75,-79.75,5007:229:4,0.22
Pleuronichthys,decurrens,-3.25,-79.75,5007:239:2,0.23
Pleuronichthys,decurrens,-6.75,-79.75,5007:469:4,0.26
Pleuronichthys,decurrens,-7.25,-79.75,5007:479:2,0.37
Pleuronichthys,decurrens,-7.75,-79.25,5007:479:3,0.31
Pleuronichthys,decurrens,-8.25,-78.75,5007:488:2,0.29
Pleuronichthys,decurrens,-8.75,-78.75,5007:488:4,0.29
Pleuronichthys,decurrens,-8.25,-79.25,5007:489:1,0.24
Pleuronichthys,decurrens,-8.25,-79.75,5007:489:2,0.38
Pleuronichthys,decurrens,-8.75,-79.25,5007:489:3,0.39
Pleuronichthys,decurrens,-8.75,-79.75,5007:489:4,0.35
Pleuronichthys,decurrens,-9.25,-78.25,5007:498:1,0.25
Pleuronichthys,decurrens,-9.25,-78.75,5007:498:2,0.34
Pleuronichthys,decurrens,-9.75,-78.25,5007:498:3,0.25
Pleuronichthys,decurrens,-9.75,-78.75,5007:498:4,0.38
Pleuronichthys,decurrens,-9.25,-79.25,5007:499:1,0.36
Pleuronichthys,decurrens,-9.25,-79.75,5007:499:2,0.32
Pleuronichthys,decurrens,-9.75,-79.25,5007:499:3,0.33
Pleuronichthys,decurrens,-9.75,-79.75,5007:499:4,0.27
Pleuronichthys,decurrens,-1.25,-80.75,5008:110:2,0.20
Pleuronichthys,decurrens,-1.75,-80.75,5008:110:4,0.23
Pleuronichthys,decurrens,-1.25,-81.25,5008:111:1,0.24
Pleuronichthys,decurrens,-1.75,-81.25,5008:111:3,0.28
Pleuronichthys,decurrens,-2.25,-80.75,5008:120:2,0.26
Pleuronichthys,decurrens,-2.75,-80.75,5008:120:4,0.25
Pleuronichthys,decurrens,-2.25,-81.25,5008:121:1,0.32
Pleuronichthys,decurrens,-2.75,-81.25,5008:121:3,0.29
Pleuronichthys,decurrens,-3.25,-80.75,5008:130:2,0.23
Pleuronichthys,decurrens,-3.75,-80.75,5008:130:4,0.29
Pleuronichthys,decurrens,-3.25,-81.25,5008:131:1,0.31
Pleuronichthys,decurrens,-3.75,-81.25,5008:131:3,0.30
Pleuronichthys,decurrens,-4.25,-81.25,5008:141:1,0.37
Pleuronichthys,decurrens,-0.25,-88.75,5008:208:2,0.21
Pleuronichthys,decurrens,-0.75,-88.75,5008:208:4,0.23
Pleuronichthys,decurrens,-0.75,-89.25,5008:209:3,0.23
Pleuronichthys,decurrens,-0.75,-89.75,5008:209:4,0.24
Pleuronichthys,decurrens,-1.25,-89.25,5008:219:1,0.23
Pleuronichthys,decurrens,-1.25,-89.75,5008:219:2,0.23
Pleuronichthys,decurrens,-5.25,-80.75,5008:350:2,0.26
Pleuronichthys,decurrens,-6.75,-80.75,5008:360:4,0.31
Pleuronichthys,decurrens,-7.25,-80.75,5008:370:2,0.37
Pleuronichthys,decurrens,-7.75,-80.25,5008:370:3,0.37
Pleuronichthys,decurrens,-7.75,-80.75,5008:370:4,0.26
Pleuronichthys,decurrens,-8.25,-80.25,5008:380:1,0.33
Pleuronichthys,decurrens,-0.25,-90.25,5009:100:1,0.23
Pleuronichthys,decurrens,-0.25,-90.75,5009:100:2,0.23
Pleuronichthys,decurrens,-0.75,-90.25,5009:100:3,0.24
Pleuronichthys,decurrens,-0.75,-90.75,5009:100:4,0.25
Pleuronichthys,decurrens,-0.25,-91.25,5009:101:1,0.24
Pleuronichthys,decurrens,-0.25,-91.75,5009:101:2,0.24
Pleuronichthys,decurrens,-0.75,-91.25,5009:101:3,0.25
Pleuronichthys,decurrens,-1.25,-90.25,5009:110:1,0.24
Pleuronichthys,decurrens,-1.25,-90.75,5009:110:2,0.24
Pleuronichthys,decurrens,-1.25,-91.25,5009:111:1,0.26
Pleuronichthys,decurrens,-10.25,-78.25,5107:208:1,0.29
Pleuronichthys,decurrens,-10.25,-78.75,5107:208:2,0.34
Pleuronichthys,decurrens,-10.75,-78.25,5107:208:3,0.31
Pleuronichthys,decurrens,-10.75,-78.75,5107:208:4,0.23
Pleuronichthys,decurrens,-10.25,-79.25,5107:209:1,0.29
Pleuronichthys,decurrens,-11.75,-77.75,5107:217:4,0.30
Pleuronichthys,decurrens,-11.25,-78.25,5107:218:1,0.35
Pleuronichthys,decurrens,-12.75,-76.75,5107:226:4,0.33
Pleuronichthys,decurrens,-12.25,-77.25,5107:227:1,0.37
Pleuronichthys,decurrens,-12.25,-77.75,5107:227:2,0.37
Pleuronichthys,decurrens,-13.25,-76.25,5107:236:1,0.24
Pleuronichthys,decurrens,-14.25,-75.75,5107:245:2,0.39
Pleuronichthys,decurrens,-14.75,-75.25,5107:245:3,0.36
Pleuronichthys,decurrens,-14.25,-76.75,5107:246:2,0.27
Pleuronichthys,decurrens,-15.25,-74.75,5107:354:2,0.32
Pleuronichthys,decurrens,-15.75,-74.25,5107:354:3,0.26
Pleuronichthys,decurrens,-16.75,-73.25,5107:363:3,0.24
Pleuronichthys,decurrens,-16.25,-74.25,5107:364:1,0.39
Pleuronichthys,decurrens,-17.75,-70.75,5107:370:4,0.20
Pleuronichthys,decurrens,-17.75,-71.75,5107:371:4,0.23
Pleuronichthys,decurrens,-18.25,-70.25,5107:380:1,0.32
Pleuronichthys,decurrens,-18.25,-70.75,5107:380:2,0.31
Pleuronichthys,decurrens,-18.75,-70.25,5107:380:3,0.36
Pleuronichthys,decurrens,-18.25,-71.25,5107:381:1,0.24
Pleuronichthys,decurrens,-19.25,-70.25,5107:390:1,0.36
Pleuronichthys,decurrens,-19.75,-70.25,5107:390:3,0.37
Pleuronichthys,decurrens,-31.75,-71.25,5307:111:3,0.25
Pleuronichthys,decurrens,-33.75,-77.75,5307:237:4,0.20
Pleuronichthys,decurrens,-36.75,-73.25,5307:363:3,0.32
Pleuronichthys,decurrens,-49.25,-76.25,5407:496:1,0.21
Pleuronichthys,decurrens,-46.25,-83.75,5408:363:2,0.21
Pleuronichthys,decurrens,-43.25,-97.75,5409:237:2,0.28
Pleuronichthys,decurrens,-43.25,-98.25,5409:238:1,0.28
Pleuronichthys,decurrens,-45.25,-157.75,5415:457:2,0.25
Pleuronichthys,decurrens,-43.25,-161.25,5416:131:1,0.23
Pleuronichthys,decurrens,-42.75,-178.75,5417:228:4,0.28
Pleuronichthys,decurrens,-43.25,-175.75,5417:235:2,0.33
Pleuronichthys,decurrens,-43.75,-175.25,5417:235:3,0.34
Pleuronichthys,decurrens,-43.25,-177.75,5417:237:2,0.31
Pleuronichthys,decurrens,-43.75,-177.75,5417:237:4,0.32
Pleuronichthys,decurrens,-43.25,-178.25,5417:238:1,0.20
Pleuronichthys,decurrens,-43.75,-178.25,5417:238:3,0.24
Pleuronichthys,decurrens,-43.75,-178.75,5417:238:4,0.29
Pleuronichthys,decurrens,-43.25,-179.75,5417:239:2,0.22
Pleuronichthys,decurrens,-43.75,-179.75,5417:239:4,0.33
Pleuronichthys,decurrens,-44.25,-175.25,5417:245:1,0.35
Pleuronichthys,decurrens,-44.75,-176.25,5417:246:3,0.38
Pleuronichthys,decurrens,-44.25,-178.75,5417:248:2,0.32
Pleuronichthys,decurrens,-44.25,-179.75,5417:249:2,0.29
Pleuronichthys,decurrens,-47.75,-179.75,5417:479:4,0.26
Pleuronichthys,decurrens,-48.25,-179.75,5417:489:2,0.22
Pleuronichthys,decurrens,-52.75,-69.75,5506:229:4,0.32
Pleuronichthys,decurrens,-53.25,-69.25,5506:239:1,0.28
Pleuronichthys,decurrens,-53.25,-69.75,5506:239:2,0.32
Pleuronichthys,decurrens,-53.75,-69.75,5506:239:4,0.32
Pleuronichthys,decurrens,-54.75,-68.75,5506:248:4,0.32
Pleuronichthys,decurrens,-54.25,-69.25,5506:249:1,0.29
Pleuronichthys,decurrens,-54.25,-69.75,5506:249:2,0.30
Pleuronichthys,decurrens,-54.75,-69.25,5506:249:3,0.32
Pleuronichthys,decurrens,-54.75,-69.75,5506:249:4,0.30
Pleuronichthys,decurrens,-55.25,-66.25,5506:456:1,0.22
Pleuronichthys,decurrens,-55.25,-66.75,5506:456:2,0.38
Pleuronichthys,decurrens,-55.75,-66.75,5506:456:4,0.37
Pleuronichthys,decurrens,-55.25,-67.25,5506:457:1,0.38
Pleuronichthys,decurrens,-55.25,-67.75,5506:457:2,0.37
Pleuronichthys,decurrens,-55.75,-67.25,5506:457:3,0.39
Pleuronichthys,decurrens,-55.25,-68.25,5506:458:1,0.35
Pleuronichthys,decurrens,-55.25,-68.75,5506:458:2,0.35
Pleuronichthys,decurrens,-55.25,-69.25,5506:459:1,0.34
Pleuronichthys,decurrens,-55.25,-69.75,5506:459:2,0.36
Pleuronichthys,decurrens,-56.25,-67.25,5506:467:1,0.33
Pleuronichthys,decurrens,-56.25,-67.75,5506:467:2,0.38
Pleuronichthys,decurrens,-56.25,-68.75,5506:468:2,0.38
Pleuronichthys,decurrens,-52.75,-70.25,5507:120:3,0.32
Pleuronichthys,decurrens,-52.75,-70.75,5507:120:4,0.33
Pleuronichthys,decurrens,-52.75,-71.25,5507:121:3,0.34
Pleuronichthys,decurrens,-52.75,-71.75,5507:121:4,0.37
Pleuronichthys,decurrens,-52.75,-72.25,5507:122:3,0.36
Pleuronichthys,decurrens,-52.75,-72.75,5507:122:4,0.37
Pleuronichthys,decurrens,-53.25,-70.25,5507:130:1,0.35
Pleuronichthys,decurrens,-53.25,-70.75,5507:130:2,0.35
Pleuronichthys,decurrens,-53.75,-70.25,5507:130:3,0.37
Pleuronichthys,decurrens,-53.75,-70.75,5507:130:4,0.38
Pleuronichthys,decurrens,-53.25,-71.25,5507:131:1,0.36
Pleuronichthys,decurrens,-53.25,-71.75,5507:131:2,0.38
Pleuronichthys,decurrens,-53.75,-71.25,5507:131:3,0.38
Pleuronichthys,decurrens,-53.75,-71.75,5507:131:4,0.39
Pleuronichthys,decurrens,-53.25,-72.25,5507:132:1,0.38
Pleuronichthys,decurrens,-53.25,-74.75,5507:134:2,0.36
Pleuronichthys,decurrens,-53.75,-74.25,5507:134:3,0.29
Pleuronichthys,decurrens,-54.25,-70.25,5507:140:1,0.32
Pleuronichthys,decurrens,-54.25,-70.75,5507:140:2,0.36
Pleuronichthys,decurrens,-54.75,-70.25,5507:140:3,0.34
Pleuronichthys,decurrens,-54.75,-70.75,5507:140:4,0.36
Pleuronichthys,decurrens,-54.25,-71.25,5507:141:1,0.38
Pleuronichthys,decurrens,-54.75,-71.25,5507:141:3,0.39
Pleuronichthys,decurrens,-54.75,-72.75,5507:142:4,0.35
Pleuronichthys,decurrens,-54.25,-73.75,5507:143:2,0.26
Pleuronichthys,decurrens,-54.75,-73.25,5507:143:3,0.21
Pleuronichthys,decurrens,-50.25,-76.25,5507:206:1,0.24
Pleuronichthys,decurrens,-50.75,-76.25,5507:206:3,0.35
Pleuronichthys,decurrens,-52.25,-75.75,5507:225:2,0.35
Pleuronichthys,decurrens,-52.75,-75.25,5507:225:3,0.35
Pleuronichthys,decurrens,-55.25,-70.25,5507:350:1,0.37
Pleuronichthys,decurrens,-55.25,-70.75,5507:350:2,0.38
