Mapping parameters for Ophiodon elongatus (Lingcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 ,
Bounding Box (NSWE): ,61,31,-172,-116

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ophiodon,elongatus,56.75,-165.25,7516:465:3,0.40
Ophiodon,elongatus,55.75,-168.75,7516:458:4,0.49
Ophiodon,elongatus,55.75,-168.25,7516:458:3,0.51
Ophiodon,elongatus,55.25,-168.25,7516:458:1,0.56
Ophiodon,elongatus,55.75,-167.75,7516:457:4,0.57
Ophiodon,elongatus,55.25,-167.75,7516:457:2,0.55
Ophiodon,elongatus,55.25,-167.25,7516:457:1,0.57
Ophiodon,elongatus,56.25,-161.25,7516:361:1,0.56
Ophiodon,elongatus,56.25,-160.75,7516:360:2,0.52
Ophiodon,elongatus,55.25,-162.75,7516:352:2,0.50
Ophiodon,elongatus,59.25,-154.25,7515:394:1,0.58
Ophiodon,elongatus,59.75,-153.75,7515:393:4,0.45
Ophiodon,elongatus,59.25,-153.75,7515:393:2,0.57
Ophiodon,elongatus,55.75,-153.25,7515:353:3,0.55
Ophiodon,elongatus,58.75,-147.75,7514:487:4,0.43
Ophiodon,elongatus,59.75,-139.25,7513:499:3,0.51
Ophiodon,elongatus,51.25,-127.25,7512:217:1,0.48
Ophiodon,elongatus,49.75,-125.25,7412:495:3,0.53
Ophiodon,elongatus,49.25,-124.75,7412:394:2,0.54
Ophiodon,elongatus,48.25,-124.25,7412:384:1,0.41
Ophiodon,elongatus,46.75,-124.25,7412:364:3,0.48
Ophiodon,elongatus,45.75,-124.25,7412:354:3,0.47
Ophiodon,elongatus,45.25,-124.75,7412:354:2,0.59
Ophiodon,elongatus,45.75,-123.75,7412:353:4,0.44
Ophiodon,elongatus,36.75,-122.25,7312:362:3,0.55
Ophiodon,elongatus,36.75,-121.75,7312:361:4,0.41
Ophiodon,elongatus,36.25,-121.25,7312:361:1,0.47
Ophiodon,elongatus,35.25,-121.75,7312:351:2,0.46
Ophiodon,elongatus,34.75,-121.75,7312:141:4,0.49
Ophiodon,elongatus,34.75,-121.25,7312:141:3,0.53
Ophiodon,elongatus,34.25,-120.75,7312:140:2,0.56
Ophiodon,elongatus,34.25,-120.25,7312:140:1,0.46
Ophiodon,elongatus,33.75,-120.25,7312:130:3,0.42
Ophiodon,elongatus,60.25,-142.75,7614:102:2,0.79
Ophiodon,elongatus,60.25,-142.25,7614:102:1,0.77
Ophiodon,elongatus,60.25,-141.75,7614:101:2,0.75
Ophiodon,elongatus,60.25,-141.25,7614:101:1,0.74
Ophiodon,elongatus,60.25,-139.75,7613:209:2,0.71
Ophiodon,elongatus,60.25,-139.25,7613:209:1,0.67
Ophiodon,elongatus,56.25,-170.25,7517:360:1,0.65
Ophiodon,elongatus,53.25,-170.25,7517:130:1,0.76
Ophiodon,elongatus,52.75,-171.75,7517:121:4,0.73
Ophiodon,elongatus,52.75,-171.25,7517:121:3,0.74
Ophiodon,elongatus,52.75,-170.75,7517:120:4,0.78
Ophiodon,elongatus,52.75,-170.25,7517:120:3,0.73
Ophiodon,elongatus,56.25,-169.75,7516:469:2,0.69
Ophiodon,elongatus,56.25,-169.25,7516:469:1,0.67
Ophiodon,elongatus,56.25,-168.75,7516:468:2,0.63
Ophiodon,elongatus,56.25,-168.25,7516:468:1,0.63
Ophiodon,elongatus,56.25,-167.75,7516:467:2,0.65
Ophiodon,elongatus,56.25,-167.25,7516:467:1,0.68
Ophiodon,elongatus,56.25,-166.75,7516:466:2,0.69
Ophiodon,elongatus,56.25,-166.25,7516:466:1,0.69
Ophiodon,elongatus,56.25,-165.75,7516:465:2,0.67
Ophiodon,elongatus,56.25,-165.25,7516:465:1,0.66
Ophiodon,elongatus,55.75,-167.25,7516:457:3,0.63
Ophiodon,elongatus,55.75,-166.75,7516:456:4,0.72
Ophiodon,elongatus,55.75,-166.25,7516:456:3,0.78
Ophiodon,elongatus,55.25,-166.75,7516:456:2,0.62
Ophiodon,elongatus,55.25,-166.25,7516:456:1,0.70
Ophiodon,elongatus,55.75,-165.75,7516:455:4,0.77
Ophiodon,elongatus,55.75,-165.25,7516:455:3,0.77
Ophiodon,elongatus,55.25,-165.75,7516:455:2,0.79
Ophiodon,elongatus,55.25,-165.25,7516:455:1,0.78
Ophiodon,elongatus,56.25,-164.75,7516:364:2,0.66
Ophiodon,elongatus,56.25,-164.25,7516:364:1,0.68
Ophiodon,elongatus,56.25,-163.75,7516:363:2,0.69
Ophiodon,elongatus,56.25,-163.25,7516:363:1,0.69
Ophiodon,elongatus,56.25,-162.75,7516:362:2,0.67
Ophiodon,elongatus,56.25,-162.25,7516:362:1,0.61
Ophiodon,elongatus,56.25,-161.75,7516:361:2,0.61
Ophiodon,elongatus,56.25,-160.25,7516:360:1,0.66
Ophiodon,elongatus,55.75,-164.75,7516:354:4,0.77
Ophiodon,elongatus,55.75,-164.25,7516:354:3,0.77
Ophiodon,elongatus,55.25,-164.75,7516:354:2,0.78
Ophiodon,elongatus,55.25,-164.25,7516:354:1,0.78
Ophiodon,elongatus,55.75,-163.75,7516:353:4,0.78
Ophiodon,elongatus,55.75,-163.25,7516:353:3,0.76
Ophiodon,elongatus,55.25,-163.75,7516:353:2,0.77
Ophiodon,elongatus,55.25,-163.25,7516:353:1,0.76
Ophiodon,elongatus,55.75,-162.75,7516:352:4,0.74
Ophiodon,elongatus,55.75,-162.25,7516:352:3,0.72
Ophiodon,elongatus,55.75,-161.75,7516:351:4,0.61
Ophiodon,elongatus,55.75,-161.25,7516:351:3,0.77
Ophiodon,elongatus,55.75,-160.75,7516:350:4,0.69
Ophiodon,elongatus,54.75,-167.25,7516:247:3,0.73
Ophiodon,elongatus,54.75,-166.75,7516:246:4,0.79
Ophiodon,elongatus,54.75,-166.25,7516:246:3,0.79
Ophiodon,elongatus,54.75,-165.75,7516:245:4,0.78
Ophiodon,elongatus,54.75,-165.25,7516:245:3,0.78
Ophiodon,elongatus,54.25,-165.75,7516:245:2,0.79
Ophiodon,elongatus,53.25,-169.75,7516:239:2,0.76
Ophiodon,elongatus,53.25,-169.25,7516:239:1,0.79
Ophiodon,elongatus,53.75,-168.25,7516:238:3,0.79
Ophiodon,elongatus,54.75,-164.75,7516:144:4,0.78
Ophiodon,elongatus,57.75,-156.25,7515:476:3,0.63
Ophiodon,elongatus,56.75,-157.75,7515:467:4,0.76
Ophiodon,elongatus,59.75,-153.25,7515:393:3,0.78
Ophiodon,elongatus,59.75,-152.75,7515:392:4,0.74
Ophiodon,elongatus,59.75,-152.25,7515:392:3,0.64
Ophiodon,elongatus,59.75,-151.75,7515:391:4,0.67
Ophiodon,elongatus,59.75,-151.25,7515:391:3,0.69
Ophiodon,elongatus,59.75,-150.75,7515:390:4,0.79
Ophiodon,elongatus,59.25,-135.25,7513:495:1,0.77
Ophiodon,elongatus,58.25,-133.75,7513:383:2,0.70
Ophiodon,elongatus,57.75,-134.25,7513:374:3,0.74
Ophiodon,elongatus,57.75,-133.75,7513:373:4,0.71
Ophiodon,elongatus,57.75,-133.25,7513:373:3,0.70
Ophiodon,elongatus,57.25,-133.75,7513:373:2,0.70
Ophiodon,elongatus,57.25,-133.25,7513:373:1,0.73
Ophiodon,elongatus,57.25,-132.75,7513:372:2,0.73
Ophiodon,elongatus,56.75,-132.25,7513:362:3,0.77
Ophiodon,elongatus,55.75,-133.25,7513:353:3,0.63
Ophiodon,elongatus,54.75,-129.75,7512:249:4,0.79
Ophiodon,elongatus,53.75,-129.75,7512:239:4,0.75
Ophiodon,elongatus,50.25,-125.75,7512:205:2,0.66
Ophiodon,elongatus,48.75,-126.75,7412:486:4,0.63
Ophiodon,elongatus,47.75,-125.75,7412:475:4,0.66
Ophiodon,elongatus,48.75,-124.75,7412:384:4,0.67
Ophiodon,elongatus,48.25,-124.75,7412:384:2,0.69
Ophiodon,elongatus,45.25,-123.75,7412:353:2,0.66
Ophiodon,elongatus,42.25,-124.25,7412:124:1,0.76
Ophiodon,elongatus,41.75,-124.75,7412:114:4,0.70
Ophiodon,elongatus,41.75,-124.25,7412:114:3,0.65
Ophiodon,elongatus,41.25,-124.25,7412:114:1,0.67
Ophiodon,elongatus,39.75,-123.75,7312:393:4,0.73
Ophiodon,elongatus,38.75,-123.25,7312:383:3,0.61
Ophiodon,elongatus,36.25,-121.75,7312:361:2,0.72
Ophiodon,elongatus,35.75,-121.25,7312:351:3,0.72
Ophiodon,elongatus,35.25,-121.25,7312:351:1,0.70
Ophiodon,elongatus,35.25,-120.75,7312:350:2,0.62
Ophiodon,elongatus,34.75,-120.75,7312:140:4,0.62
Ophiodon,elongatus,60.25,-149.25,7614:209:1,0.95
Ophiodon,elongatus,60.75,-148.25,7614:208:3,0.98
Ophiodon,elongatus,60.25,-148.25,7614:208:1,1.00
Ophiodon,elongatus,60.75,-147.75,7614:207:4,0.97
Ophiodon,elongatus,60.75,-147.25,7614:207:3,1.00
Ophiodon,elongatus,60.25,-147.75,7614:207:2,1.00
Ophiodon,elongatus,60.25,-147.25,7614:207:1,1.00
Ophiodon,elongatus,60.75,-146.75,7614:206:4,1.00
Ophiodon,elongatus,60.75,-146.25,7614:206:3,0.92
Ophiodon,elongatus,60.25,-146.75,7614:206:2,1.00
Ophiodon,elongatus,60.25,-146.25,7614:206:1,1.00
Ophiodon,elongatus,60.75,-145.75,7614:205:4,0.85
Ophiodon,elongatus,60.25,-145.75,7614:205:2,1.00
Ophiodon,elongatus,60.25,-145.25,7614:205:1,1.00
Ophiodon,elongatus,60.25,-144.75,7614:104:2,0.93
Ophiodon,elongatus,60.25,-144.25,7614:104:1,0.92
Ophiodon,elongatus,60.25,-143.75,7614:103:2,0.87
Ophiodon,elongatus,60.25,-143.25,7614:103:1,0.83
Ophiodon,elongatus,52.25,-171.75,7517:121:2,0.82
Ophiodon,elongatus,52.25,-171.25,7517:121:1,0.84
