Mapping parameters for Cheilopogon unicolor (Limpid-wing flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,36,-29,105,-143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheilopogon,unicolor,-6.25,109.75,3010:469:2,0.20
Cheilopogon,unicolor,-6.25,107.75,3010:467:2,0.23
Cheilopogon,unicolor,-3.25,108.25,3010:238:1,0.35
Cheilopogon,unicolor,-2.75,107.75,3010:227:4,0.27
Cheilopogon,unicolor,-2.25,107.25,3010:227:1,0.28
Cheilopogon,unicolor,-1.75,109.25,3010:219:3,0.35
Cheilopogon,unicolor,-0.75,105.75,3010:205:4,0.27
Cheilopogon,unicolor,-0.25,105.25,3010:205:1,0.23
Cheilopogon,unicolor,34.75,140.25,1314:140:3,0.26
Cheilopogon,unicolor,34.25,139.75,1313:249:2,0.33
Cheilopogon,unicolor,34.25,139.25,1313:249:1,0.22
Cheilopogon,unicolor,33.75,135.75,1313:235:4,0.28
Cheilopogon,unicolor,33.75,135.25,1313:235:3,0.35
Cheilopogon,unicolor,33.25,133.25,1313:133:1,0.38
Cheilopogon,unicolor,32.75,131.75,1313:121:4,0.33
Cheilopogon,unicolor,31.75,130.25,1313:110:3,0.39
Cheilopogon,unicolor,32.25,128.25,1312:228:1,0.37
Cheilopogon,unicolor,27.75,125.75,1212:475:4,0.25
Cheilopogon,unicolor,25.25,120.75,1212:350:2,0.30
Cheilopogon,unicolor,24.25,120.25,1212:140:1,0.21
Cheilopogon,unicolor,23.75,119.25,1211:239:3,0.33
Cheilopogon,unicolor,21.25,111.25,1211:111:1,0.35
Cheilopogon,unicolor,20.25,110.75,1211:100:2,0.23
Cheilopogon,unicolor,15.25,120.25,1112:350:1,0.23
Cheilopogon,unicolor,14.25,121.75,1112:141:2,0.38
Cheilopogon,unicolor,14.25,120.75,1112:140:2,0.28
Cheilopogon,unicolor,14.25,120.25,1112:140:1,0.34
Cheilopogon,unicolor,13.75,121.75,1112:131:4,0.25
Cheilopogon,unicolor,13.25,121.75,1112:131:2,0.31
Cheilopogon,unicolor,13.25,121.25,1112:131:1,0.30
Cheilopogon,unicolor,13.25,120.75,1112:130:2,0.39
Cheilopogon,unicolor,12.25,123.25,1112:123:1,0.37
Cheilopogon,unicolor,12.75,122.25,1112:122:3,0.39
Cheilopogon,unicolor,12.25,122.25,1112:122:1,0.31
Cheilopogon,unicolor,12.75,121.75,1112:121:4,0.36
Cheilopogon,unicolor,12.75,121.25,1112:121:3,0.32
Cheilopogon,unicolor,12.25,121.75,1112:121:2,0.25
Cheilopogon,unicolor,12.25,121.25,1112:121:1,0.35
Cheilopogon,unicolor,12.75,120.75,1112:120:4,0.29
Cheilopogon,unicolor,11.75,123.25,1112:113:3,0.36
Cheilopogon,unicolor,11.25,123.75,1112:113:2,0.38
Cheilopogon,unicolor,11.75,122.75,1112:112:4,0.34
Cheilopogon,unicolor,11.75,122.25,1112:112:3,0.29
Cheilopogon,unicolor,11.25,122.75,1112:112:2,0.39
Cheilopogon,unicolor,10.75,123.25,1112:103:3,0.37
Cheilopogon,unicolor,10.25,123.25,1112:103:1,0.31
Cheilopogon,unicolor,10.25,122.75,1112:102:2,0.32
Cheilopogon,unicolor,10.25,108.75,1110:208:2,0.29
Cheilopogon,unicolor,8.25,151.75,1015:381:2,0.24
Cheilopogon,unicolor,7.75,126.25,1012:476:3,0.32
Cheilopogon,unicolor,9.75,123.75,1012:393:4,0.25
Cheilopogon,unicolor,6.25,121.75,1012:361:2,0.39
Cheilopogon,unicolor,6.25,121.25,1012:361:1,0.28
Cheilopogon,unicolor,7.75,117.25,1011:477:3,0.37
Cheilopogon,unicolor,7.75,116.75,1011:476:4,0.26
Cheilopogon,unicolor,6.75,118.25,1011:468:3,0.21
Cheilopogon,unicolor,6.25,115.25,1011:465:1,0.27
Cheilopogon,unicolor,2.25,118.25,1011:228:1,0.23
Cheilopogon,unicolor,1.75,118.25,1011:218:3,0.23
Cheilopogon,unicolor,1.25,117.75,1011:217:2,0.35
Cheilopogon,unicolor,4.75,113.25,1011:143:3,0.31
Cheilopogon,unicolor,9.75,108.25,1010:498:3,0.22
Cheilopogon,unicolor,8.75,106.75,1010:486:4,0.35
Cheilopogon,unicolor,2.75,109.25,1010:229:3,0.23
Cheilopogon,unicolor,2.75,108.75,1010:228:4,0.36
Cheilopogon,unicolor,2.75,106.75,1010:226:4,0.34
Cheilopogon,unicolor,1.25,107.75,1010:217:2,0.35
Cheilopogon,unicolor,0.75,107.75,1010:207:4,0.31
Cheilopogon,unicolor,1.75,-157.75,7015:217:4,0.50
Cheilopogon,unicolor,-21.75,-157.75,5215:217:4,0.56
Cheilopogon,unicolor,-20.25,-157.25,5215:207:1,0.57
Cheilopogon,unicolor,-22.75,-152.75,5215:122:4,0.51
Cheilopogon,unicolor,-22.25,-151.25,5215:121:1,0.53
Cheilopogon,unicolor,-21.75,-154.75,5215:114:4,0.54
Cheilopogon,unicolor,-24.75,-145.75,5214:245:4,0.45
Cheilopogon,unicolor,-23.25,-149.25,5214:239:1,0.51
Cheilopogon,unicolor,-23.75,-147.75,5214:237:4,0.51
Cheilopogon,unicolor,-17.75,-163.25,5116:373:3,0.59
Cheilopogon,unicolor,-19.75,-158.25,5115:498:3,0.57
Cheilopogon,unicolor,-19.25,-158.75,5115:498:2,0.55
Cheilopogon,unicolor,-19.75,-157.75,5115:497:4,0.57
Cheilopogon,unicolor,-18.75,-159.75,5115:489:4,0.58
Cheilopogon,unicolor,-16.75,-154.75,5115:364:4,0.58
Cheilopogon,unicolor,-16.75,-153.75,5115:363:4,0.59
Cheilopogon,unicolor,-17.25,-145.75,5114:475:2,0.57
Cheilopogon,unicolor,-17.25,-145.25,5114:475:1,0.57
Cheilopogon,unicolor,-16.75,-145.25,5114:465:3,0.57
Cheilopogon,unicolor,-16.25,-145.75,5114:465:2,0.59
Cheilopogon,unicolor,-16.25,-145.25,5114:465:1,0.58
Cheilopogon,unicolor,-15.75,-145.25,5114:455:3,0.59
Cheilopogon,unicolor,-19.75,-144.75,5114:394:4,0.56
Cheilopogon,unicolor,-17.25,-144.25,5114:374:1,0.55
Cheilopogon,unicolor,-17.75,-143.25,5114:373:3,0.50
Cheilopogon,unicolor,-17.25,-143.25,5114:373:1,0.51
Cheilopogon,unicolor,-16.75,-144.75,5114:364:4,0.57
Cheilopogon,unicolor,-16.75,-144.25,5114:364:3,0.56
Cheilopogon,unicolor,-16.25,-144.75,5114:364:2,0.58
Cheilopogon,unicolor,-16.25,-144.25,5114:364:1,0.57
Cheilopogon,unicolor,-16.75,-143.75,5114:363:4,0.54
Cheilopogon,unicolor,-16.75,-143.25,5114:363:3,0.52
Cheilopogon,unicolor,-16.25,-143.75,5114:363:2,0.56
Cheilopogon,unicolor,-16.25,-143.25,5114:363:1,0.54
Cheilopogon,unicolor,-15.75,-144.75,5114:354:4,0.58
Cheilopogon,unicolor,-26.25,162.25,3216:362:1,0.47
Cheilopogon,unicolor,-26.25,161.75,3216:361:2,0.47
Cheilopogon,unicolor,-25.75,163.25,3216:353:3,0.51
Cheilopogon,unicolor,-25.75,162.75,3216:352:4,0.51
Cheilopogon,unicolor,-25.75,162.25,3216:352:3,0.51
Cheilopogon,unicolor,-25.25,162.75,3216:352:2,0.56
Cheilopogon,unicolor,-25.25,162.25,3216:352:1,0.55
Cheilopogon,unicolor,-25.75,161.75,3216:351:4,0.52
Cheilopogon,unicolor,-28.25,153.25,3215:383:1,0.54
Cheilopogon,unicolor,-27.75,153.25,3215:373:3,0.57
Cheilopogon,unicolor,-27.25,153.25,3215:373:1,0.57
Cheilopogon,unicolor,-25.25,152.75,3215:352:2,0.55
Cheilopogon,unicolor,-16.75,141.25,3114:361:3,0.42
Cheilopogon,unicolor,-10.25,136.25,3113:206:1,0.50
Cheilopogon,unicolor,-7.25,156.25,3015:476:1,0.44
Cheilopogon,unicolor,-6.75,155.75,3015:465:4,0.54
Cheilopogon,unicolor,-6.75,155.25,3015:465:3,0.57
Cheilopogon,unicolor,-4.75,152.25,3015:142:3,0.47
Cheilopogon,unicolor,-9.25,149.75,3014:499:2,0.50
Cheilopogon,unicolor,-7.25,147.25,3014:477:1,0.49
Cheilopogon,unicolor,-5.75,146.25,3014:456:3,0.55
Cheilopogon,unicolor,-5.25,145.75,3014:455:2,0.47
Cheilopogon,unicolor,-8.75,144.25,3014:384:3,0.50
Cheilopogon,unicolor,-8.25,140.25,3014:380:1,0.42
Cheilopogon,unicolor,-3.75,145.25,3014:235:3,0.54
Cheilopogon,unicolor,-2.75,146.75,3014:226:4,0.43
Cheilopogon,unicolor,-9.75,135.75,3013:495:4,0.50
Cheilopogon,unicolor,-1.75,136.75,3013:216:4,0.56
Cheilopogon,unicolor,-1.25,136.25,3013:216:1,0.56
Cheilopogon,unicolor,-1.75,132.25,3013:112:3,0.53
Cheilopogon,unicolor,-1.75,131.75,3013:111:4,0.44
Cheilopogon,unicolor,-4.25,120.75,3012:140:2,0.56
Cheilopogon,unicolor,-3.75,121.25,3012:131:3,0.44
Cheilopogon,unicolor,-3.75,120.25,3012:130:3,0.42
Cheilopogon,unicolor,-2.75,121.75,3012:121:4,0.45
Cheilopogon,unicolor,-2.25,121.75,3012:121:2,0.44
Cheilopogon,unicolor,-1.25,122.25,3012:112:1,0.58
Cheilopogon,unicolor,-1.75,121.75,3012:111:4,0.51
Cheilopogon,unicolor,-1.75,121.25,3012:111:3,0.48
Cheilopogon,unicolor,-1.25,121.25,3012:111:1,0.50
Cheilopogon,unicolor,-1.25,120.75,3012:110:2,0.51
Cheilopogon,unicolor,-0.25,123.25,3012:103:1,0.55
Cheilopogon,unicolor,-0.75,122.75,3012:102:4,0.56
Cheilopogon,unicolor,-0.75,122.25,3012:102:3,0.50
Cheilopogon,unicolor,-0.25,122.75,3012:102:2,0.50
Cheilopogon,unicolor,-0.25,122.25,3012:102:1,0.48
Cheilopogon,unicolor,-0.75,121.75,3012:101:4,0.49
Cheilopogon,unicolor,-0.75,121.25,3012:101:3,0.49
Cheilopogon,unicolor,-0.25,121.75,3012:101:2,0.48
Cheilopogon,unicolor,-0.75,120.75,3012:100:4,0.54
Cheilopogon,unicolor,-0.75,120.25,3012:100:3,0.56
Cheilopogon,unicolor,-0.25,120.25,3012:100:1,0.57
Cheilopogon,unicolor,-7.25,113.75,3011:373:2,0.57
Cheilopogon,unicolor,-6.75,113.75,3011:363:4,0.57
Cheilopogon,unicolor,-6.75,113.25,3011:363:3,0.48
Cheilopogon,unicolor,-6.25,111.25,3011:361:1,0.40
Cheilopogon,unicolor,-3.75,117.25,3011:237:3,0.51
Cheilopogon,unicolor,-3.25,117.25,3011:237:1,0.48
Cheilopogon,unicolor,-2.75,119.25,3011:229:3,0.58
Cheilopogon,unicolor,-2.75,117.25,3011:227:3,0.56
Cheilopogon,unicolor,-2.25,116.75,3011:226:2,0.42
Cheilopogon,unicolor,-1.25,117.25,3011:217:1,0.48
Cheilopogon,unicolor,-0.75,117.25,3011:207:3,0.48
Cheilopogon,unicolor,-0.25,117.25,3011:207:1,0.48
Cheilopogon,unicolor,-6.25,105.75,3010:465:2,0.40
Cheilopogon,unicolor,-3.25,108.75,3010:238:2,0.50
Cheilopogon,unicolor,-2.75,108.75,3010:228:4,0.52
Cheilopogon,unicolor,-2.75,108.25,3010:228:3,0.40
Cheilopogon,unicolor,-2.25,108.75,3010:228:2,0.53
Cheilopogon,unicolor,-2.25,108.25,3010:228:1,0.43
Cheilopogon,unicolor,-2.25,107.75,3010:227:2,0.40
Cheilopogon,unicolor,-1.75,108.75,3010:218:4,0.54
Cheilopogon,unicolor,-1.25,108.75,3010:218:2,0.40
Cheilopogon,unicolor,33.75,139.75,1313:239:4,0.48
Cheilopogon,unicolor,33.25,139.75,1313:239:2,0.54
Cheilopogon,unicolor,33.25,134.25,1313:134:1,0.54
Cheilopogon,unicolor,33.25,133.75,1313:133:2,0.47
Cheilopogon,unicolor,32.75,132.75,1313:122:4,0.58
Cheilopogon,unicolor,32.75,132.25,1313:122:3,0.47
Cheilopogon,unicolor,32.25,131.75,1313:121:2,0.55
Cheilopogon,unicolor,31.75,131.25,1313:111:3,0.57
Cheilopogon,unicolor,31.75,130.75,1313:110:4,0.44
Cheilopogon,unicolor,31.25,130.25,1313:110:1,0.57
Cheilopogon,unicolor,31.75,129.75,1312:219:4,0.41
Cheilopogon,unicolor,24.75,120.75,1212:140:4,0.59
Cheilopogon,unicolor,24.75,120.25,1212:140:3,0.40
Cheilopogon,unicolor,21.25,111.75,1211:111:2,0.52
Cheilopogon,unicolor,15.25,121.25,1112:351:1,0.54
Cheilopogon,unicolor,13.25,122.75,1112:132:2,0.51
Cheilopogon,unicolor,13.25,122.25,1112:132:1,0.41
Cheilopogon,unicolor,13.75,121.25,1112:131:3,0.49
Cheilopogon,unicolor,13.75,120.75,1112:130:4,0.47
Cheilopogon,unicolor,13.75,120.25,1112:130:3,0.50
Cheilopogon,unicolor,13.25,120.25,1112:130:1,0.51
Cheilopogon,unicolor,12.75,122.75,1112:122:4,0.51
Cheilopogon,unicolor,12.25,122.75,1112:122:2,0.41
Cheilopogon,unicolor,12.75,120.25,1112:120:3,0.57
Cheilopogon,unicolor,12.25,120.25,1112:120:1,0.51
Cheilopogon,unicolor,11.75,124.75,1112:114:4,0.48
Cheilopogon,unicolor,11.75,123.75,1112:113:4,0.49
Cheilopogon,unicolor,11.25,122.25,1112:112:1,0.40
Cheilopogon,unicolor,11.75,121.25,1112:111:3,0.49
Cheilopogon,unicolor,11.25,121.25,1112:111:1,0.57
Cheilopogon,unicolor,11.75,120.25,1112:110:3,0.58
Cheilopogon,unicolor,11.25,120.75,1112:110:2,0.58
Cheilopogon,unicolor,11.25,120.25,1112:110:1,0.58
Cheilopogon,unicolor,10.75,122.75,1112:102:4,0.53
Cheilopogon,unicolor,10.75,122.25,1112:102:3,0.51
Cheilopogon,unicolor,10.25,122.25,1112:102:1,0.59
Cheilopogon,unicolor,10.75,121.75,1112:101:4,0.52
Cheilopogon,unicolor,10.75,121.25,1112:101:3,0.58
Cheilopogon,unicolor,10.75,120.75,1112:100:4,0.57
Cheilopogon,unicolor,10.75,120.25,1112:100:3,0.58
Cheilopogon,unicolor,15.75,119.75,1111:459:4,0.55
Cheilopogon,unicolor,15.25,119.75,1111:459:2,0.44
Cheilopogon,unicolor,11.25,119.75,1111:219:2,0.57
Cheilopogon,unicolor,10.75,119.75,1111:209:4,0.56
Cheilopogon,unicolor,18.25,105.75,1110:485:2,0.57
Cheilopogon,unicolor,10.25,109.25,1110:209:1,0.41
Cheilopogon,unicolor,10.75,108.75,1110:208:4,0.52
Cheilopogon,unicolor,9.75,122.25,1012:392:3,0.59
Cheilopogon,unicolor,8.75,124.75,1012:384:4,0.53
Cheilopogon,unicolor,8.25,122.75,1012:382:2,0.59
Cheilopogon,unicolor,8.25,122.25,1012:382:1,0.53
Cheilopogon,unicolor,6.25,122.25,1012:362:1,0.49
Cheilopogon,unicolor,6.75,121.25,1012:361:3,0.47
Cheilopogon,unicolor,6.75,120.75,1012:360:4,0.56
Cheilopogon,unicolor,6.25,120.75,1012:360:2,0.50
Cheilopogon,unicolor,0.25,123.75,1012:103:2,0.58
Cheilopogon,unicolor,0.25,123.25,1012:103:1,0.52
Cheilopogon,unicolor,0.25,122.75,1012:102:2,0.48
Cheilopogon,unicolor,0.25,122.25,1012:102:1,0.47
Cheilopogon,unicolor,0.25,121.75,1012:101:2,0.48
Cheilopogon,unicolor,0.25,121.25,1012:101:1,0.49
Cheilopogon,unicolor,0.25,120.75,1012:100:2,0.52
Cheilopogon,unicolor,0.25,120.25,1012:100:1,0.55
Cheilopogon,unicolor,8.75,117.75,1011:487:4,0.57
Cheilopogon,unicolor,8.25,117.75,1011:487:2,0.50
Cheilopogon,unicolor,8.25,117.25,1011:487:1,0.50
Cheilopogon,unicolor,8.25,115.25,1011:485:1,0.58
Cheilopogon,unicolor,7.75,118.25,1011:478:3,0.50
Cheilopogon,unicolor,7.25,118.75,1011:478:2,0.58
Cheilopogon,unicolor,7.25,118.25,1011:478:1,0.40
Cheilopogon,unicolor,6.75,118.75,1011:468:4,0.52
Cheilopogon,unicolor,5.75,119.75,1011:459:4,0.58
Cheilopogon,unicolor,5.25,119.75,1011:459:2,0.52
Cheilopogon,unicolor,9.75,113.25,1011:393:3,0.59
Cheilopogon,unicolor,9.25,113.75,1011:393:2,0.59
Cheilopogon,unicolor,9.75,112.75,1011:392:4,0.57
Cheilopogon,unicolor,8.75,114.25,1011:384:3,0.59
Cheilopogon,unicolor,8.25,114.75,1011:384:2,0.58
Cheilopogon,unicolor,8.25,114.25,1011:384:1,0.57
Cheilopogon,unicolor,8.75,113.75,1011:383:4,0.58
Cheilopogon,unicolor,8.25,113.75,1011:383:2,0.57
Cheilopogon,unicolor,8.25,113.25,1011:383:1,0.56
Cheilopogon,unicolor,8.75,112.75,1011:382:4,0.57
Cheilopogon,unicolor,8.75,112.25,1011:382:3,0.56
Cheilopogon,unicolor,8.25,112.25,1011:382:1,0.56
Cheilopogon,unicolor,8.75,111.75,1011:381:4,0.57
Cheilopogon,unicolor,8.25,111.75,1011:381:2,0.57
Cheilopogon,unicolor,8.25,110.75,1011:380:2,0.59
Cheilopogon,unicolor,7.75,114.25,1011:374:3,0.55
Cheilopogon,unicolor,7.75,113.75,1011:373:4,0.56
Cheilopogon,unicolor,7.25,113.75,1011:373:2,0.57
Cheilopogon,unicolor,7.75,112.75,1011:372:4,0.56
Cheilopogon,unicolor,7.75,111.75,1011:371:4,0.57
Cheilopogon,unicolor,5.25,112.75,1011:352:2,0.54
Cheilopogon,unicolor,4.75,119.25,1011:249:3,0.46
Cheilopogon,unicolor,1.25,118.75,1011:218:2,0.53
Cheilopogon,unicolor,1.25,118.25,1011:218:1,0.44
Cheilopogon,unicolor,0.25,117.25,1011:207:1,0.43
Cheilopogon,unicolor,4.75,112.75,1011:142:4,0.47
Cheilopogon,unicolor,3.25,109.25,1010:239:1,0.47
