Mapping parameters for Haemulon flaviguttatum (Yellowspotted grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,38,-1,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Haemulon,flaviguttatum,25.75,-111.25,7211:351:3,18,23.13,35.06,1171,0,11
Haemulon,flaviguttatum,25.75,-110.75,7211:350:4,579,24.24,35.06,957,0,50
Haemulon,flaviguttatum,26.25,-109.75,7210:469:2,365,25.04,35.34,971,0,75
Haemulon,flaviguttatum,26.25,-112.75,7211:362:2,62,22.33,34.27,1274,0,22
Haemulon,flaviguttatum,26.25,-111.25,7211:361:1,280,23.17,35.34,1137,0,19
Haemulon,flaviguttatum,26.75,-109.75,7210:469:4,151,25.04,35.34,1461,0,17
Haemulon,flaviguttatum,26.75,-111.75,7211:361:4,219,23.17,35.31,1171,0,12
Haemulon,flaviguttatum,27.25,-112.25,7211:372:1,314,22.89,35.31,1267,0,8
Haemulon,flaviguttatum,27.25,-111.75,7211:371:2,1129,23.31,35.31,1073,0,24
Haemulon,flaviguttatum,27.25,-111.25,7211:371:1,1834,23.31,35.31,1042,0,89
Haemulon,flaviguttatum,27.75,-111.25,7211:371:3,863,23.31,35.31,1137,0,50
Haemulon,flaviguttatum,27.75,-110.75,7211:370:4,371,23.95,35.31,1556,0,21
Haemulon,flaviguttatum,28.25,-111.25,7211:381:1,143,23.33,35.31,1750,0,9
Haemulon,flaviguttatum,28.75,-113.75,7211:383:4,1,21.39,35.22,1279,0,0
Haemulon,flaviguttatum,28.75,-113.25,7211:383:3,440,21.39,35.22,1606,0,11
Haemulon,flaviguttatum,28.75,-112.75,7211:382:4,376,23.08,35.22,1800,0,24
Haemulon,flaviguttatum,28.75,-112.25,7211:382:3,154,23.08,35.22,1860,0,20
Haemulon,flaviguttatum,28.75,-111.75,7211:381:4,13,23.33,35.22,1754,0,8
Haemulon,flaviguttatum,29.25,-113.25,7211:393:1,282,22.58,35.22,1684,0,18
Haemulon,flaviguttatum,29.25,-112.25,7211:392:1,31,22.88,35.22,1674,0,9
Haemulon,flaviguttatum,29.75,-114.25,7211:394:3,111,20.39,35.34,1305,0,11
Haemulon,flaviguttatum,29.75,-113.75,7211:393:4,428,22.58,35.34,1479,0,23
Haemulon,flaviguttatum,30.25,-114.75,7311:104:2,23,22.28,35.34,1433,0,6
Haemulon,flaviguttatum,31.25,-113.75,7311:113:2,40,22.35,35.34,1360,0,23
Haemulon,flaviguttatum,31.25,-113.25,7311:113:1,28,22.35,35.34,1199,0,13
