Mapping parameters for Catathyridium garmani ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Catathyridium,garmani,-47.25,-66.75,5406:476:2,0.14
Catathyridium,garmani,-48.25,-65.75,5406:485:2,0.03
Catathyridium,garmani,0.25,-45.75,7004:205:2,0.04
Catathyridium,garmani,0.75,-45.75,7004:205:4,0.13
Catathyridium,garmani,0.25,-46.25,7004:206:1,0.03
Catathyridium,garmani,0.25,-46.75,7004:206:2,0.17
Catathyridium,garmani,0.75,-46.25,7004:206:3,0.10
Catathyridium,garmani,0.75,-47.75,7004:207:4,0.14
Catathyridium,garmani,1.25,-46.25,7004:216:1,0.12
Catathyridium,garmani,1.25,-47.25,7004:217:1,0.15
Catathyridium,garmani,1.75,-48.25,7004:218:3,0.05
Catathyridium,garmani,2.25,-47.75,7004:227:2,0.18
Catathyridium,garmani,2.75,-47.75,7004:227:4,0.02
Catathyridium,garmani,2.75,-49.25,7004:229:3,0.07
Catathyridium,garmani,3.25,-48.75,7004:238:2,0.14
Catathyridium,garmani,3.25,-49.25,7004:239:1,0.08
Catathyridium,garmani,3.25,-49.75,7004:239:2,0.04
Catathyridium,garmani,4.25,-50.75,7005:140:2,0.19
Catathyridium,garmani,4.75,-51.25,7005:141:3,0.02
Catathyridium,garmani,4.75,-51.75,7005:141:4,0.14
Catathyridium,garmani,-2.75,-41.75,5004:121:4,0.23
Catathyridium,garmani,-2.75,-42.25,5004:122:3,0.25
Catathyridium,garmani,-2.75,-42.75,5004:122:4,0.25
Catathyridium,garmani,-0.25,-47.25,5004:207:1,0.32
Catathyridium,garmani,-24.75,-46.75,5204:246:4,0.22
Catathyridium,garmani,-28.75,-48.75,5204:488:4,0.38
Catathyridium,garmani,-28.75,-49.25,5204:489:3,0.38
Catathyridium,garmani,-29.25,-49.25,5204:499:1,0.38
Catathyridium,garmani,-29.25,-49.75,5204:499:2,0.38
Catathyridium,garmani,-32.25,-52.25,5305:122:1,0.28
Catathyridium,garmani,-32.75,-52.25,5305:122:3,0.28
Catathyridium,garmani,-32.75,-52.75,5305:122:4,0.28
Catathyridium,garmani,-35.25,-54.75,5305:354:2,0.36
Catathyridium,garmani,-36.75,-53.75,5305:363:4,0.33
Catathyridium,garmani,-36.25,-54.75,5305:364:2,0.22
Catathyridium,garmani,-35.75,-55.25,5305:455:3,0.32
Catathyridium,garmani,-36.75,-55.75,5305:465:4,0.26
Catathyridium,garmani,-36.25,-56.75,5305:466:2,0.26
Catathyridium,garmani,-39.75,-57.25,5305:497:3,0.36
Catathyridium,garmani,-40.25,-57.25,5405:207:1,0.26
Catathyridium,garmani,-40.25,-58.25,5405:208:1,0.32
Catathyridium,garmani,-42.25,-59.25,5405:229:1,0.29
Catathyridium,garmani,-42.75,-59.25,5405:229:3,0.29
Catathyridium,garmani,-41.75,-63.75,5406:113:4,0.33
Catathyridium,garmani,-43.25,-60.25,5406:130:1,0.22
Catathyridium,garmani,-43.75,-60.75,5406:130:4,0.22
Catathyridium,garmani,-43.25,-61.25,5406:131:1,0.30
Catathyridium,garmani,-43.75,-61.25,5406:131:3,0.34
Catathyridium,garmani,-44.75,-66.25,5406:246:3,0.38
Catathyridium,garmani,-45.25,-65.25,5406:455:1,0.34
Catathyridium,garmani,-45.25,-65.75,5406:455:2,0.34
Catathyridium,garmani,-45.25,-66.25,5406:456:1,0.31
Catathyridium,garmani,-45.25,-66.75,5406:456:2,0.31
Catathyridium,garmani,-45.25,-67.25,5406:457:1,0.29
Catathyridium,garmani,-45.75,-67.25,5406:457:3,0.29
Catathyridium,garmani,-45.75,-67.75,5406:457:4,0.29
Catathyridium,garmani,-46.75,-65.75,5406:465:4,0.26
Catathyridium,garmani,-46.75,-66.75,5406:466:4,0.29
Catathyridium,garmani,-46.25,-67.25,5406:467:1,0.29
Catathyridium,garmani,-46.25,-67.75,5406:467:2,0.29
Catathyridium,garmani,-46.75,-67.25,5406:467:3,0.29
Catathyridium,garmani,0.75,-46.75,7004:206:4,0.39
Catathyridium,garmani,0.25,-47.25,7004:207:1,0.23
Catathyridium,garmani,0.75,-47.25,7004:207:3,0.27
Catathyridium,garmani,1.25,-46.75,7004:216:2,0.36
Catathyridium,garmani,1.75,-47.25,7004:217:3,0.39
Catathyridium,garmani,1.75,-47.75,7004:217:4,0.39
Catathyridium,garmani,2.25,-48.25,7004:228:1,0.26
Catathyridium,garmani,2.75,-48.25,7004:228:3,0.39
Catathyridium,garmani,3.75,-49.25,7004:239:3,0.38
Catathyridium,garmani,4.25,-49.75,7004:249:2,0.39
Catathyridium,garmani,3.75,-50.25,7005:130:3,0.30
Catathyridium,garmani,3.25,-51.25,7005:131:1,0.36
Catathyridium,garmani,3.75,-51.25,7005:131:3,0.36
Catathyridium,garmani,4.25,-50.25,7005:140:1,0.37
Catathyridium,garmani,4.75,-50.25,7005:140:3,0.25
Catathyridium,garmani,4.75,-50.75,7005:140:4,0.37
Catathyridium,garmani,4.25,-51.25,7005:141:1,0.24
Catathyridium,garmani,4.25,-51.75,7005:141:2,0.37
Catathyridium,garmani,-22.75,-43.25,5204:123:3,0.42
Catathyridium,garmani,-22.75,-43.75,5204:123:4,0.42
Catathyridium,garmani,-22.75,-44.25,5204:124:3,0.42
Catathyridium,garmani,-23.25,-43.25,5204:133:1,0.42
Catathyridium,garmani,-23.25,-43.75,5204:133:2,0.42
Catathyridium,garmani,-23.25,-44.25,5204:134:1,0.42
Catathyridium,garmani,-23.25,-44.75,5204:134:2,0.42
Catathyridium,garmani,-23.25,-45.25,5204:235:1,0.45
Catathyridium,garmani,-23.75,-45.25,5204:235:3,0.54
Catathyridium,garmani,-23.75,-45.75,5204:235:4,0.54
Catathyridium,garmani,-23.75,-46.25,5204:236:3,0.54
Catathyridium,garmani,-24.25,-45.75,5204:245:2,0.54
Catathyridium,garmani,-24.25,-46.25,5204:246:1,0.54
Catathyridium,garmani,-24.25,-46.75,5204:246:2,0.54
Catathyridium,garmani,-25.25,-48.75,5204:458:2,0.50
Catathyridium,garmani,-29.75,-51.25,5205:391:3,0.50
Catathyridium,garmani,-33.75,-58.75,5305:238:4,0.50
Catathyridium,garmani,-34.75,-55.25,5305:245:3,0.59
Catathyridium,garmani,-34.75,-55.75,5305:245:4,0.57
Catathyridium,garmani,-34.25,-58.25,5305:248:1,0.53
Catathyridium,garmani,-34.25,-58.75,5305:248:2,0.50
Catathyridium,garmani,-35.75,-54.25,5305:354:3,0.56
Catathyridium,garmani,-35.75,-54.75,5305:354:4,0.44
Catathyridium,garmani,-36.25,-55.25,5305:465:1,0.45
Catathyridium,garmani,-37.25,-56.25,5305:476:1,0.52
Catathyridium,garmani,-38.25,-55.25,5305:485:1,0.40
Catathyridium,garmani,-38.25,-56.25,5305:486:1,0.52
Catathyridium,garmani,-38.25,-57.25,5305:487:1,0.56
Catathyridium,garmani,-38.25,-57.75,5305:487:2,0.56
Catathyridium,garmani,-43.25,-64.25,5406:134:1,0.55
Catathyridium,garmani,-43.25,-64.75,5406:134:2,0.55
Catathyridium,garmani,-42.25,-65.25,5406:225:1,0.58
Catathyridium,garmani,-42.75,-65.25,5406:225:3,0.58
Catathyridium,garmani,-43.25,-65.25,5406:235:1,0.51
Catathyridium,garmani,-43.75,-65.25,5406:235:3,0.51
Catathyridium,garmani,-44.25,-65.25,5406:245:1,0.44
Catathyridium,garmani,-44.75,-65.25,5406:245:3,0.44
Catathyridium,garmani,-44.75,-65.75,5406:245:4,0.44
Catathyridium,garmani,3.75,-48.75,7004:238:4,0.41
Catathyridium,garmani,4.75,-52.25,7005:142:3,0.40
Catathyridium,garmani,-27.25,-48.25,5204:478:1,0.74
Catathyridium,garmani,-27.25,-48.75,5204:478:2,0.74
Catathyridium,garmani,-27.75,-48.25,5204:478:3,0.74
Catathyridium,garmani,-27.75,-48.75,5204:478:4,0.74
Catathyridium,garmani,-34.75,-54.25,5305:144:3,0.64
Catathyridium,garmani,-34.75,-57.25,5305:247:3,0.76
Catathyridium,garmani,-36.75,-56.75,5305:466:4,0.73
Catathyridium,garmani,-37.25,-56.75,5305:476:2,0.71
Catathyridium,garmani,-37.75,-56.75,5305:476:4,0.71
Catathyridium,garmani,-37.25,-57.25,5305:477:1,0.63
Catathyridium,garmani,-37.75,-57.25,5305:477:3,0.68
Catathyridium,garmani,-37.75,-57.75,5305:477:4,0.68
Catathyridium,garmani,-38.25,-55.75,5305:485:2,0.60
Catathyridium,garmani,-38.75,-55.75,5305:485:4,0.60
Catathyridium,garmani,-38.25,-58.25,5305:488:1,0.62
Catathyridium,garmani,-38.75,-58.25,5305:488:3,0.62
Catathyridium,garmani,-38.75,-58.75,5305:488:4,0.62
Catathyridium,garmani,-38.75,-59.25,5305:489:3,0.69
Catathyridium,garmani,-38.75,-59.75,5305:489:4,0.69
Catathyridium,garmani,-39.75,-61.25,5306:391:3,0.65
Catathyridium,garmani,-40.75,-64.25,5406:104:3,0.74
Catathyridium,garmani,-40.75,-64.75,5406:104:4,0.74
Catathyridium,garmani,-41.25,-62.25,5406:112:1,0.79
Catathyridium,garmani,-41.25,-62.75,5406:112:2,0.79
Catathyridium,garmani,-41.25,-63.25,5406:113:1,0.75
Catathyridium,garmani,-41.25,-63.75,5406:113:2,0.75
Catathyridium,garmani,-41.25,-64.25,5406:114:1,0.69
Catathyridium,garmani,-41.25,-64.75,5406:114:2,0.69
Catathyridium,garmani,-41.75,-64.75,5406:114:4,0.69
Catathyridium,garmani,-42.25,-63.25,5406:123:1,0.67
Catathyridium,garmani,-42.25,-63.75,5406:123:2,0.67
Catathyridium,garmani,-42.75,-63.25,5406:123:3,0.67
Catathyridium,garmani,-42.75,-63.75,5406:123:4,0.67
Catathyridium,garmani,-42.25,-64.25,5406:124:1,0.64
Catathyridium,garmani,-42.25,-64.75,5406:124:2,0.64
Catathyridium,garmani,-42.75,-64.25,5406:124:3,0.64
Catathyridium,garmani,-42.75,-64.75,5406:124:4,0.64
Catathyridium,garmani,-40.75,-65.25,5406:205:3,0.74
Catathyridium,garmani,-41.25,-65.25,5406:215:1,0.68
Catathyridium,garmani,-41.75,-65.25,5406:215:3,0.68
Catathyridium,garmani,-24.25,-47.25,5204:247:1,1.00
Catathyridium,garmani,-24.75,-47.25,5204:247:3,1.00
Catathyridium,garmani,-24.75,-47.75,5204:247:4,1.00
Catathyridium,garmani,-25.25,-47.75,5204:457:2,1.00
Catathyridium,garmani,-25.25,-48.25,5204:458:1,1.00
Catathyridium,garmani,-25.75,-48.25,5204:458:3,1.00
Catathyridium,garmani,-25.75,-48.75,5204:458:4,1.00
Catathyridium,garmani,-26.25,-48.25,5204:468:1,1.00
Catathyridium,garmani,-26.25,-48.75,5204:468:2,1.00
Catathyridium,garmani,-26.75,-48.25,5204:468:3,1.00
Catathyridium,garmani,-26.75,-48.75,5204:468:4,1.00
Catathyridium,garmani,-29.75,-49.75,5204:499:4,1.00
Catathyridium,garmani,-29.75,-50.25,5205:390:3,1.00
Catathyridium,garmani,-30.25,-49.75,5304:209:2,1.00
Catathyridium,garmani,-30.25,-50.25,5305:100:1,1.00
Catathyridium,garmani,-30.25,-50.75,5305:100:2,1.00
Catathyridium,garmani,-30.75,-50.25,5305:100:3,1.00
Catathyridium,garmani,-30.75,-50.75,5305:100:4,1.00
Catathyridium,garmani,-31.25,-50.25,5305:110:1,1.00
Catathyridium,garmani,-31.25,-50.75,5305:110:2,1.00
Catathyridium,garmani,-32.25,-51.25,5305:121:1,1.00
Catathyridium,garmani,-32.25,-51.75,5305:121:2,1.00
Catathyridium,garmani,-32.75,-51.75,5305:121:4,1.00
Catathyridium,garmani,-33.25,-51.75,5305:131:2,1.00
Catathyridium,garmani,-33.75,-51.75,5305:131:4,1.00
Catathyridium,garmani,-33.25,-52.25,5305:132:1,1.00
Catathyridium,garmani,-33.25,-52.75,5305:132:2,1.00
Catathyridium,garmani,-33.75,-52.25,5305:132:3,0.89
Catathyridium,garmani,-33.75,-52.75,5305:132:4,1.00
Catathyridium,garmani,-33.25,-53.25,5305:133:1,1.00
Catathyridium,garmani,-33.75,-53.25,5305:133:3,1.00
Catathyridium,garmani,-33.75,-53.75,5305:133:4,1.00
Catathyridium,garmani,-34.25,-51.75,5305:141:2,1.00
Catathyridium,garmani,-34.25,-53.25,5305:143:1,1.00
Catathyridium,garmani,-34.25,-53.75,5305:143:2,0.87
Catathyridium,garmani,-34.75,-53.25,5305:143:3,1.00
Catathyridium,garmani,-34.75,-53.75,5305:143:4,1.00
Catathyridium,garmani,-34.75,-54.75,5305:144:4,1.00
Catathyridium,garmani,-33.75,-58.25,5305:238:3,1.00
Catathyridium,garmani,-34.75,-56.25,5305:246:3,1.00
Catathyridium,garmani,-34.75,-56.75,5305:246:4,1.00
Catathyridium,garmani,-34.25,-57.25,5305:247:1,0.90
Catathyridium,garmani,-34.25,-57.75,5305:247:2,1.00
Catathyridium,garmani,-34.75,-57.75,5305:247:4,1.00
Catathyridium,garmani,-34.75,-58.25,5305:248:3,1.00
Catathyridium,garmani,-35.25,-53.75,5305:353:2,1.00
Catathyridium,garmani,-35.75,-53.25,5305:353:3,1.00
Catathyridium,garmani,-35.25,-54.25,5305:354:1,0.97
Catathyridium,garmani,-36.25,-53.75,5305:363:2,1.00
Catathyridium,garmani,-36.25,-54.25,5305:364:1,1.00
Catathyridium,garmani,-35.25,-56.75,5305:456:2,1.00
Catathyridium,garmani,-35.25,-57.25,5305:457:1,1.00
Catathyridium,garmani,-35.75,-57.25,5305:457:3,1.00
Catathyridium,garmani,-36.25,-57.25,5305:467:1,0.88
Catathyridium,garmani,-38.75,-60.25,5306:380:3,0.84
Catathyridium,garmani,-38.75,-60.75,5306:380:4,0.84
Catathyridium,garmani,-38.75,-61.25,5306:381:3,0.91
Catathyridium,garmani,-38.75,-61.75,5306:381:4,0.91
Catathyridium,garmani,-38.75,-62.25,5306:382:3,0.92
Catathyridium,garmani,-39.25,-60.75,5306:390:2,0.88
Catathyridium,garmani,-39.25,-61.25,5306:391:1,0.97
Catathyridium,garmani,-39.25,-61.75,5306:391:2,0.97
Catathyridium,garmani,-39.75,-61.75,5306:391:4,0.97
Catathyridium,garmani,-39.25,-62.25,5306:392:1,1.00
Catathyridium,garmani,-39.75,-62.25,5306:392:3,1.00
Catathyridium,garmani,-40.25,-61.75,5406:101:2,0.89
Catathyridium,garmani,-40.75,-61.75,5406:101:4,0.89
Catathyridium,garmani,-40.25,-62.25,5406:102:1,0.94
Catathyridium,garmani,-40.75,-62.25,5406:102:3,0.94
Catathyridium,garmani,-40.75,-62.75,5406:102:4,0.94


Occurrence cells used for creating environmental envelope (n = 4)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Catathyridium,garmani,-40.25,-62.25,5406:102:1,7,15.93,33.68,1559,0,14
Catathyridium,garmani,-34.75,-54.25,5305:144:3,28,17.34,32.27,2870,0,16
Catathyridium,garmani,-31.25,-51.25,5305:111:1,26,20.17,21.81,898,0,19
Catathyridium,garmani,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
