Mapping parameters for Valenciennea strigata (Blueband goby)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,31,-35,24,-132

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Valenciennea,strigata,27.25,121.25,1212:371:1,0.18
Valenciennea,strigata,27.25,120.75,1212:370:2,0.05
Valenciennea,strigata,27.25,120.25,1212:370:1,0.04
Valenciennea,strigata,26.75,122.75,1212:362:4,0.05
Valenciennea,strigata,26.25,122.25,1212:362:1,0.16
Valenciennea,strigata,26.75,120.75,1212:360:4,0.19
Valenciennea,strigata,26.75,120.25,1212:360:3,0.05
Valenciennea,strigata,26.25,120.25,1212:360:1,0.16
Valenciennea,strigata,25.75,121.25,1212:351:3,0.08
Valenciennea,strigata,25.75,120.75,1212:350:4,0.08
Valenciennea,strigata,26.75,119.75,1211:469:4,0.04
Valenciennea,strigata,26.25,119.75,1211:469:2,0.05
Valenciennea,strigata,25.75,119.75,1211:459:4,0.08
Valenciennea,strigata,25.75,119.25,1211:459:3,0.09
Valenciennea,strigata,25.25,119.25,1211:459:1,0.10
Valenciennea,strigata,25.25,118.75,1211:458:2,0.13
Valenciennea,strigata,24.75,118.75,1211:248:4,0.17
Valenciennea,strigata,24.75,118.25,1211:248:3,0.17
Valenciennea,strigata,22.25,117.25,1211:227:1,0.05
Valenciennea,strigata,22.25,116.25,1211:226:1,0.14
Valenciennea,strigata,23.25,113.75,1211:133:2,0.11
Valenciennea,strigata,23.25,113.25,1211:133:1,0.14
Valenciennea,strigata,22.75,114.75,1211:124:4,0.04
Valenciennea,strigata,22.75,114.25,1211:124:3,0.02
Valenciennea,strigata,22.75,113.75,1211:123:4,0.04
Valenciennea,strigata,22.75,113.25,1211:123:3,0.08
Valenciennea,strigata,21.75,113.75,1211:113:4,0.04
Valenciennea,strigata,21.75,113.25,1211:113:3,0.06
Valenciennea,strigata,20.75,111.25,1211:101:3,0.10
Valenciennea,strigata,20.25,91.75,1209:101:2,0.01
Valenciennea,strigata,20.25,91.25,1209:101:1,0.18
Valenciennea,strigata,20.75,89.75,1208:209:4,0.01
Valenciennea,strigata,20.75,88.25,1208:208:3,0.05
Valenciennea,strigata,20.75,87.75,1208:207:4,0.09
Valenciennea,strigata,20.25,86.75,1208:206:2,0.02
Valenciennea,strigata,20.25,86.25,1208:206:1,0.14
Valenciennea,strigata,20.25,71.25,1207:101:1,0.19
Valenciennea,strigata,20.25,70.75,1207:100:2,0.12
Valenciennea,strigata,20.25,70.25,1207:100:1,0.18
Valenciennea,strigata,22.75,67.75,1206:227:4,0.15
Valenciennea,strigata,27.25,56.75,1205:476:2,0.17
Valenciennea,strigata,27.25,56.25,1205:476:1,0.12
Valenciennea,strigata,27.25,55.75,1205:475:2,0.09
Valenciennea,strigata,26.75,57.25,1205:467:3,0.19
Valenciennea,strigata,26.75,56.25,1205:466:3,0.18
Valenciennea,strigata,26.25,56.25,1205:466:1,0.10
Valenciennea,strigata,26.75,55.75,1205:465:4,0.19
Valenciennea,strigata,25.75,56.25,1205:456:3,0.18
Valenciennea,strigata,26.75,54.75,1205:364:4,0.07
Valenciennea,strigata,26.25,50.25,1205:360:1,0.15
Valenciennea,strigata,25.75,50.75,1205:350:4,0.16
Valenciennea,strigata,25.25,50.75,1205:350:2,0.13
Valenciennea,strigata,24.75,56.25,1205:246:3,0.01
Valenciennea,strigata,24.25,56.75,1205:246:2,0.17
Valenciennea,strigata,24.75,50.75,1205:140:4,0.09
Valenciennea,strigata,23.75,51.25,1205:131:3,0.02
Valenciennea,strigata,29.75,48.75,1204:498:4,0.02
Valenciennea,strigata,22.25,39.25,1203:229:1,0.04
Valenciennea,strigata,22.75,38.75,1203:228:4,0.04
Valenciennea,strigata,22.25,38.75,1203:228:2,0.13
Valenciennea,strigata,21.75,39.25,1203:219:3,0.06
Valenciennea,strigata,21.25,39.25,1203:219:1,0.11
Valenciennea,strigata,21.75,38.75,1203:218:4,0.07
Valenciennea,strigata,21.25,37.25,1203:217:1,0.03
Valenciennea,strigata,21.75,36.75,1203:216:4,0.08
Valenciennea,strigata,20.75,39.75,1203:209:4,0.06
Valenciennea,strigata,20.25,39.75,1203:209:2,0.08
Valenciennea,strigata,20.25,37.75,1203:207:2,0.04
Valenciennea,strigata,11.75,120.75,1112:110:4,0.13
Valenciennea,strigata,17.25,109.25,1110:479:1,0.10
Valenciennea,strigata,10.25,107.25,1110:207:1,0.04
Valenciennea,strigata,10.75,106.75,1110:206:4,0.18
Valenciennea,strigata,10.25,106.25,1110:206:1,0.05
Valenciennea,strigata,12.75,102.25,1110:122:3,0.14
Valenciennea,strigata,12.25,102.25,1110:122:1,0.11
Valenciennea,strigata,12.75,101.75,1110:121:4,0.12
Valenciennea,strigata,12.25,100.75,1110:120:2,0.01
Valenciennea,strigata,12.25,100.25,1110:120:1,0.13
Valenciennea,strigata,15.25,95.75,1109:455:2,0.05
Valenciennea,strigata,15.25,95.25,1109:455:1,0.02
Valenciennea,strigata,18.25,94.75,1109:384:2,0.13
Valenciennea,strigata,16.75,94.75,1109:364:4,0.10
Valenciennea,strigata,15.75,94.25,1109:354:3,0.02
Valenciennea,strigata,15.25,94.75,1109:354:2,0.04
Valenciennea,strigata,14.75,97.75,1109:247:4,0.13
Valenciennea,strigata,14.75,97.25,1109:247:3,0.03
Valenciennea,strigata,14.25,97.25,1109:247:1,0.04
Valenciennea,strigata,17.75,94.75,1109:374:4,0.19
Valenciennea,strigata,17.25,94.75,1109:374:2,0.16
Valenciennea,strigata,13.75,98.25,1109:238:3,0.18
Valenciennea,strigata,13.25,98.75,1109:238:2,0.06
Valenciennea,strigata,13.75,97.25,1109:237:3,0.06
Valenciennea,strigata,12.25,99.75,1109:229:2,0.02
Valenciennea,strigata,14.75,94.75,1109:144:4,0.06
Valenciennea,strigata,19.75,86.75,1108:496:4,0.04
Valenciennea,strigata,19.75,71.25,1107:391:3,0.12
Valenciennea,strigata,17.75,71.75,1107:371:4,0.08
Valenciennea,strigata,18.75,56.75,1105:486:4,0.14
Valenciennea,strigata,19.25,41.25,1104:391:1,0.09
Valenciennea,strigata,19.25,40.25,1104:390:1,0.01
Valenciennea,strigata,18.75,41.25,1104:381:3,0.19
Valenciennea,strigata,18.25,41.25,1104:381:1,0.15
Valenciennea,strigata,18.25,40.75,1104:380:2,0.08
Valenciennea,strigata,17.75,41.25,1104:371:3,0.19
Valenciennea,strigata,16.25,41.25,1104:361:1,0.05
Valenciennea,strigata,16.25,40.25,1104:360:1,0.19
Valenciennea,strigata,19.75,39.75,1103:499:4,0.09
Valenciennea,strigata,19.25,38.25,1103:498:1,0.19
Valenciennea,strigata,19.75,37.75,1103:497:4,0.15
Valenciennea,strigata,16.75,39.75,1103:469:4,0.15
Valenciennea,strigata,16.75,39.25,1103:469:3,0.16
Valenciennea,strigata,16.25,39.75,1103:469:2,0.15
Valenciennea,strigata,16.25,39.25,1103:469:1,0.17
Valenciennea,strigata,15.75,39.75,1103:459:4,0.19
Valenciennea,strigata,8.25,147.25,1014:487:1,0.10
Valenciennea,strigata,6.75,125.75,1012:465:4,0.14
Valenciennea,strigata,4.75,118.25,1011:248:3,0.12
Valenciennea,strigata,3.25,117.25,1011:237:1,0.17
Valenciennea,strigata,3.75,111.75,1011:131:4,0.15
Valenciennea,strigata,3.25,111.25,1011:131:1,0.03
Valenciennea,strigata,2.25,111.25,1011:121:1,0.14
Valenciennea,strigata,2.75,110.75,1011:120:4,0.09
Valenciennea,strigata,1.75,111.25,1011:111:3,0.08
Valenciennea,strigata,1.25,111.25,1011:111:1,0.11
Valenciennea,strigata,9.75,107.25,1010:497:3,0.11
Valenciennea,strigata,9.25,107.25,1010:497:1,0.11
Valenciennea,strigata,9.75,106.75,1010:496:4,0.02
Valenciennea,strigata,9.75,106.25,1010:496:3,0.05
Valenciennea,strigata,9.25,106.75,1010:496:2,0.18
Valenciennea,strigata,9.25,106.25,1010:496:1,0.09
Valenciennea,strigata,9.75,105.75,1010:495:4,0.13
Valenciennea,strigata,9.25,105.75,1010:495:2,0.17
Valenciennea,strigata,8.75,107.75,1010:487:4,0.17
Valenciennea,strigata,7.75,107.25,1010:477:3,0.04
Valenciennea,strigata,8.25,104.25,1010:384:1,0.11
Valenciennea,strigata,8.75,103.75,1010:383:4,0.03
Valenciennea,strigata,7.25,102.25,1010:372:1,0.13
Valenciennea,strigata,7.75,100.75,1010:370:4,0.11
Valenciennea,strigata,0.25,105.25,1010:205:1,0.04
Valenciennea,strigata,2.75,101.25,1010:121:3,0.12
Valenciennea,strigata,2.25,100.75,1010:120:2,0.12
Valenciennea,strigata,1.75,104.75,1010:114:4,0.15
Valenciennea,strigata,1.75,102.75,1010:112:4,0.07
Valenciennea,strigata,1.25,102.75,1010:112:2,0.14
Valenciennea,strigata,1.75,100.75,1010:110:4,0.10
Valenciennea,strigata,0.75,102.75,1010:102:4,0.19
Valenciennea,strigata,0.75,102.25,1010:102:3,0.14
Valenciennea,strigata,24.75,-168.25,7216:248:3,0.34
Valenciennea,strigata,23.25,-162.25,7216:132:1,0.29
Valenciennea,strigata,22.75,-162.25,7216:122:3,0.20
Valenciennea,strigata,-29.25,-177.75,5217:497:2,0.20
Valenciennea,strigata,-21.25,-159.75,5215:219:2,0.35
Valenciennea,strigata,-21.75,-157.75,5215:217:4,0.31
Valenciennea,strigata,-20.25,-157.25,5215:207:1,0.35
Valenciennea,strigata,-22.75,-152.75,5215:122:4,0.29
Valenciennea,strigata,-22.25,-151.25,5215:121:1,0.33
Valenciennea,strigata,-21.75,-154.75,5215:114:4,0.32
Valenciennea,strigata,-24.75,-145.75,5214:245:4,0.26
Valenciennea,strigata,-23.25,-149.25,5214:239:1,0.30
Valenciennea,strigata,-23.75,-147.75,5214:237:4,0.30
Valenciennea,strigata,-21.75,-140.75,5214:110:4,0.31
Valenciennea,strigata,-22.25,-138.75,5213:228:2,0.29
Valenciennea,strigata,-21.75,-138.75,5213:218:4,0.29
Valenciennea,strigata,-21.75,-136.25,5213:216:3,0.26
Valenciennea,strigata,-21.25,-136.75,5213:216:2,0.28
Valenciennea,strigata,-21.25,-136.25,5213:216:1,0.24
Valenciennea,strigata,-21.75,-135.75,5213:215:4,0.23
Valenciennea,strigata,-21.75,-135.25,5213:215:3,0.21
Valenciennea,strigata,-21.25,-135.75,5213:215:2,0.22
Valenciennea,strigata,-21.25,-135.25,5213:215:1,0.20
Valenciennea,strigata,-20.75,-138.75,5213:208:4,0.27
Valenciennea,strigata,-20.75,-138.25,5213:208:3,0.25
Valenciennea,strigata,-23.25,-134.75,5213:134:2,0.31
Valenciennea,strigata,-11.25,-171.25,5117:111:1,0.39
Valenciennea,strigata,-17.75,-163.25,5116:373:3,0.34
Valenciennea,strigata,-19.75,-158.25,5115:498:3,0.36
Valenciennea,strigata,-19.25,-158.75,5115:498:2,0.33
Valenciennea,strigata,-19.75,-157.75,5115:497:4,0.35
Valenciennea,strigata,-18.75,-159.75,5115:489:4,0.35
Valenciennea,strigata,-16.75,-151.75,5115:361:4,0.32
Valenciennea,strigata,-19.75,-140.25,5114:390:3,0.28
Valenciennea,strigata,-19.25,-140.75,5114:390:2,0.36
Valenciennea,strigata,-19.25,-139.25,5113:499:1,0.24
Valenciennea,strigata,-19.25,-138.75,5113:498:2,0.23
Valenciennea,strigata,-18.75,-136.25,5113:486:3,0.24
Valenciennea,strigata,-18.25,-136.75,5113:486:2,0.30
Valenciennea,strigata,-18.25,-136.25,5113:486:1,0.28
Valenciennea,strigata,-17.25,-138.25,5113:478:1,0.37
Valenciennea,strigata,-31.75,159.25,3315:219:3,0.26
Valenciennea,strigata,-31.25,159.25,3315:219:1,0.30
Valenciennea,strigata,-32.25,152.75,3315:122:2,0.32
Valenciennea,strigata,-32.25,152.25,3315:122:1,0.24
Valenciennea,strigata,-31.75,152.75,3315:112:4,0.31
Valenciennea,strigata,-31.25,152.75,3315:112:2,0.35
Valenciennea,strigata,-31.25,115.25,3311:215:1,0.23
Valenciennea,strigata,-30.75,115.25,3311:205:3,0.25
Valenciennea,strigata,-30.25,115.25,3311:205:1,0.26
Valenciennea,strigata,-30.75,114.75,3311:104:4,0.34
Valenciennea,strigata,-30.25,114.75,3311:104:2,0.34
Valenciennea,strigata,-29.25,167.75,3216:497:2,0.20
Valenciennea,strigata,-28.75,168.25,3216:488:3,0.23
Valenciennea,strigata,-28.75,167.75,3216:487:4,0.24
Valenciennea,strigata,-29.75,159.25,3215:499:3,0.39
Valenciennea,strigata,-22.25,151.75,3215:121:2,0.26
Valenciennea,strigata,-29.75,115.25,3211:495:3,0.28
Valenciennea,strigata,-29.25,115.25,3211:495:1,0.32
Valenciennea,strigata,-29.75,114.75,3211:394:4,0.34
Valenciennea,strigata,-29.25,114.75,3211:394:2,0.31
Valenciennea,strigata,-28.75,114.75,3211:384:4,0.36
Valenciennea,strigata,-28.25,114.25,3211:384:1,0.39
Valenciennea,strigata,-17.25,140.75,3114:370:2,0.33
Valenciennea,strigata,-14.75,141.25,3114:141:3,0.26
Valenciennea,strigata,-13.75,137.75,3113:237:4,0.26
Valenciennea,strigata,-13.25,137.75,3113:237:2,0.26
Valenciennea,strigata,-12.75,137.75,3113:227:4,0.26
Valenciennea,strigata,-12.25,137.75,3113:227:2,0.32
Valenciennea,strigata,-11.75,137.75,3113:217:4,0.26
Valenciennea,strigata,-11.25,137.25,3113:217:1,0.37
Valenciennea,strigata,-11.25,135.25,3113:215:1,0.21
Valenciennea,strigata,-11.25,134.25,3113:114:1,0.21
Valenciennea,strigata,-10.75,131.25,3113:101:3,0.37
Valenciennea,strigata,-19.25,120.75,3112:390:2,0.21
Valenciennea,strigata,-16.25,121.75,3112:361:2,0.32
Valenciennea,strigata,-11.25,126.75,3112:216:2,0.26
Valenciennea,strigata,-10.75,127.25,3112:207:3,0.21
Valenciennea,strigata,-16.25,60.25,3106:360:1,0.32
Valenciennea,strigata,-14.75,60.75,3106:140:4,0.21
Valenciennea,strigata,-16.75,43.75,3104:363:4,0.21
Valenciennea,strigata,-12.75,48.25,3104:228:3,0.32
Valenciennea,strigata,-19.75,35.75,3103:495:4,0.32
Valenciennea,strigata,-8.25,144.75,3014:384:2,0.37
Valenciennea,strigata,-8.25,143.75,3014:383:2,0.20
Valenciennea,strigata,-8.25,143.25,3014:383:1,0.27
Valenciennea,strigata,-7.75,144.25,3014:374:3,0.26
Valenciennea,strigata,-7.75,143.75,3014:373:4,0.30
Valenciennea,strigata,-7.75,143.25,3014:373:3,0.34
Valenciennea,strigata,-7.25,143.75,3014:373:2,0.37
Valenciennea,strigata,-9.75,136.75,3013:496:4,0.21
Valenciennea,strigata,-8.75,137.75,3013:487:4,0.37
Valenciennea,strigata,-7.25,139.25,3013:479:1,0.37
Valenciennea,strigata,-7.25,137.75,3013:477:2,0.28
Valenciennea,strigata,-7.25,136.75,3013:476:2,0.21
Valenciennea,strigata,-6.75,139.25,3013:469:3,0.35
Valenciennea,strigata,-6.25,138.75,3013:468:2,0.30
Valenciennea,strigata,-5.75,137.25,3013:457:3,0.35
Valenciennea,strigata,-5.75,136.75,3013:456:4,0.21
Valenciennea,strigata,-5.25,136.25,3013:456:1,0.31
Valenciennea,strigata,-5.25,135.75,3013:455:2,0.21
Valenciennea,strigata,-8.75,133.25,3013:383:3,0.37
Valenciennea,strigata,-8.75,132.75,3013:382:4,0.26
Valenciennea,strigata,-7.75,134.25,3013:374:3,0.21
Valenciennea,strigata,-0.25,134.75,3013:104:2,0.24
Valenciennea,strigata,-5.75,124.75,3012:354:4,0.38
Valenciennea,strigata,-5.75,118.75,3011:458:4,0.37
Valenciennea,strigata,-7.25,113.25,3011:373:1,0.38
Valenciennea,strigata,-7.25,112.75,3011:372:2,0.37
Valenciennea,strigata,-6.25,111.75,3011:361:2,0.29
Valenciennea,strigata,-6.25,110.25,3011:360:1,0.31
Valenciennea,strigata,-1.25,117.75,3011:217:2,0.29
Valenciennea,strigata,-4.25,113.25,3011:143:1,0.21
Valenciennea,strigata,-3.75,114.25,3011:134:3,0.26
Valenciennea,strigata,-3.25,114.75,3011:134:2,0.39
Valenciennea,strigata,-3.25,114.25,3011:134:1,0.28
Valenciennea,strigata,-3.75,113.25,3011:133:3,0.31
Valenciennea,strigata,-3.25,113.75,3011:133:2,0.36
Valenciennea,strigata,-2.75,113.25,3011:123:3,0.37
Valenciennea,strigata,-5.75,109.25,3010:459:3,0.34
Valenciennea,strigata,-5.25,109.75,3010:459:2,0.28
Valenciennea,strigata,-5.25,109.25,3010:459:1,0.35
Valenciennea,strigata,-5.25,108.25,3010:458:1,0.29
Valenciennea,strigata,-5.75,106.75,3010:456:4,0.32
Valenciennea,strigata,-5.75,106.25,3010:456:3,0.30
Valenciennea,strigata,-4.75,107.25,3010:247:3,0.38
Valenciennea,strigata,-4.25,107.25,3010:247:1,0.27
Valenciennea,strigata,-4.75,106.75,3010:246:4,0.30
Valenciennea,strigata,-4.25,106.75,3010:246:2,0.36
Valenciennea,strigata,-3.25,109.25,3010:239:1,0.21
Valenciennea,strigata,-3.75,108.75,3010:238:4,0.20
Valenciennea,strigata,-3.75,108.25,3010:238:3,0.26
Valenciennea,strigata,-3.75,107.75,3010:237:4,0.22
Valenciennea,strigata,-3.25,106.25,3010:236:1,0.39
Valenciennea,strigata,-2.75,109.25,3010:229:3,0.21
Valenciennea,strigata,-2.25,109.75,3010:229:2,0.32
Valenciennea,strigata,-2.25,105.25,3010:225:1,0.35
Valenciennea,strigata,-0.75,108.75,3010:208:4,0.31
Valenciennea,strigata,-2.25,104.75,3010:124:2,0.32
Valenciennea,strigata,-1.75,104.75,3010:114:4,0.32
Valenciennea,strigata,-1.75,104.25,3010:114:3,0.38
Valenciennea,strigata,-1.25,104.25,3010:114:1,0.38
Valenciennea,strigata,-0.75,103.75,3010:103:4,0.37
Valenciennea,strigata,-0.25,103.25,3010:103:1,0.39
Valenciennea,strigata,-5.75,56.75,3005:456:4,0.21
Valenciennea,strigata,25.75,120.25,1212:350:3,0.28
Valenciennea,strigata,24.75,123.25,1212:143:3,0.32
Valenciennea,strigata,25.25,119.75,1211:459:2,0.20
Valenciennea,strigata,24.75,119.25,1211:249:3,0.31
Valenciennea,strigata,24.25,118.25,1211:248:1,0.28
Valenciennea,strigata,24.25,117.75,1211:247:2,0.21
Valenciennea,strigata,23.75,117.75,1211:237:4,0.31
Valenciennea,strigata,23.75,117.25,1211:237:3,0.21
Valenciennea,strigata,23.25,117.25,1211:237:1,0.30
Valenciennea,strigata,23.75,116.75,1211:236:4,0.26
Valenciennea,strigata,23.25,116.75,1211:236:2,0.32
Valenciennea,strigata,22.25,114.75,1211:124:2,0.39
Valenciennea,strigata,21.75,112.75,1211:112:4,0.37
Valenciennea,strigata,20.75,108.25,1210:208:3,0.30
Valenciennea,strigata,22.25,72.75,1207:122:2,0.22
Valenciennea,strigata,22.25,72.25,1207:122:1,0.22
Valenciennea,strigata,21.75,72.75,1207:112:4,0.39
Valenciennea,strigata,21.75,72.25,1207:112:3,0.33
Valenciennea,strigata,25.25,63.75,1206:353:2,0.38
Valenciennea,strigata,25.25,63.25,1206:353:1,0.39
Valenciennea,strigata,25.25,62.75,1206:352:2,0.38
Valenciennea,strigata,25.25,62.25,1206:352:1,0.38
Valenciennea,strigata,25.25,61.75,1206:351:2,0.38
Valenciennea,strigata,25.25,61.25,1206:351:1,0.37
Valenciennea,strigata,25.25,60.75,1206:350:2,0.36
Valenciennea,strigata,25.25,60.25,1206:350:1,0.36
Valenciennea,strigata,24.75,61.75,1206:141:4,0.38
Valenciennea,strigata,24.75,61.25,1206:141:3,0.38
Valenciennea,strigata,26.25,57.25,1205:467:1,0.28
Valenciennea,strigata,26.75,56.75,1205:466:4,0.20
Valenciennea,strigata,26.25,56.75,1205:466:2,0.27
Valenciennea,strigata,26.75,55.25,1205:465:3,0.22
Valenciennea,strigata,25.75,59.25,1205:459:3,0.31
Valenciennea,strigata,25.25,59.75,1205:459:2,0.37
Valenciennea,strigata,25.25,59.25,1205:459:1,0.37
Valenciennea,strigata,25.75,58.75,1205:458:4,0.32
Valenciennea,strigata,25.75,58.25,1205:458:3,0.33
Valenciennea,strigata,25.25,58.75,1205:458:2,0.36
Valenciennea,strigata,25.75,57.75,1205:457:4,0.37
Valenciennea,strigata,25.75,57.25,1205:457:3,0.34
Valenciennea,strigata,25.25,50.25,1205:350:1,0.28
Valenciennea,strigata,24.25,57.75,1205:247:2,0.28
Valenciennea,strigata,24.25,57.25,1205:247:1,0.30
Valenciennea,strigata,24.75,56.75,1205:246:4,0.29
Valenciennea,strigata,23.25,59.25,1205:239:1,0.33
Valenciennea,strigata,23.75,58.75,1205:238:4,0.31
Valenciennea,strigata,23.75,58.25,1205:238:3,0.29
Valenciennea,strigata,23.25,58.75,1205:238:2,0.35
Valenciennea,strigata,23.75,57.75,1205:237:4,0.33
Valenciennea,strigata,23.75,57.25,1205:237:3,0.26
