Mapping parameters for Centroscymnus crepidater (Longnose velvet dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  47 |  51 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,64,-57,-77,-159

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroscymnus,crepidater,-0.25,73.25,3007:103:1,0.59
Centroscymnus,crepidater,-9.75,61.25,3006:391:3,0.59
Centroscymnus,crepidater,-9.25,60.75,3006:390:2,0.51
Centroscymnus,crepidater,-9.75,59.75,3005:499:4,0.52
Centroscymnus,crepidater,-9.25,59.25,3005:499:1,0.56
Centroscymnus,crepidater,-8.75,59.25,3005:489:3,0.49
Centroscymnus,crepidater,-6.25,57.75,3005:467:2,0.49
Centroscymnus,crepidater,-6.75,56.25,3005:466:3,0.57
Centroscymnus,crepidater,-6.25,56.75,3005:466:2,0.55
Centroscymnus,crepidater,-5.75,58.25,3005:458:3,0.58
Centroscymnus,crepidater,-5.75,57.25,3005:457:3,0.57
Centroscymnus,crepidater,-5.75,56.75,3005:456:4,0.55
Centroscymnus,crepidater,-5.25,56.75,3005:456:2,0.46
Centroscymnus,crepidater,-9.25,51.75,3005:391:2,0.41
Centroscymnus,crepidater,-8.75,51.25,3005:381:3,0.40
Centroscymnus,crepidater,-6.75,52.75,3005:362:4,0.55
Centroscymnus,crepidater,-5.75,53.75,3005:353:4,0.58
Centroscymnus,crepidater,-5.75,52.75,3005:352:4,0.43
Centroscymnus,crepidater,-4.25,56.75,3005:246:2,0.49
Centroscymnus,crepidater,-4.75,54.25,3005:144:3,0.53
Centroscymnus,crepidater,-4.75,53.25,3005:143:3,0.59
Centroscymnus,crepidater,-3.75,54.75,3005:134:4,0.53
Centroscymnus,crepidater,-9.75,47.75,3004:497:4,0.51
Centroscymnus,crepidater,-9.75,46.75,3004:496:4,0.44
Centroscymnus,crepidater,-9.25,46.75,3004:496:2,0.40
Centroscymnus,crepidater,-8.25,47.25,3004:487:1,0.41
Centroscymnus,crepidater,-7.75,47.25,3004:477:3,0.56
Centroscymnus,crepidater,-4.25,40.75,3004:140:2,0.54
Centroscymnus,crepidater,-4.25,40.25,3004:140:1,0.50
Centroscymnus,crepidater,-3.75,41.25,3004:131:3,0.45
Centroscymnus,crepidater,-3.75,40.75,3004:130:4,0.48
Centroscymnus,crepidater,-3.75,40.25,3004:130:3,0.49
Centroscymnus,crepidater,-3.25,40.75,3004:130:2,0.55
Centroscymnus,crepidater,-2.25,41.75,3004:121:2,0.58
Centroscymnus,crepidater,-2.25,41.25,3004:121:1,0.59
Centroscymnus,crepidater,-1.75,41.75,3004:111:4,0.52
Centroscymnus,crepidater,-1.25,41.75,3004:111:2,0.44
Centroscymnus,crepidater,-0.75,42.25,3004:102:3,0.41
Centroscymnus,crepidater,-9.75,39.75,3003:499:4,0.40
Centroscymnus,crepidater,-9.25,39.75,3003:499:2,0.58
Centroscymnus,crepidater,-8.25,39.75,3003:489:2,0.57
Centroscymnus,crepidater,-6.25,39.75,3003:469:2,0.52
Centroscymnus,crepidater,-5.75,39.75,3003:459:4,0.54
Centroscymnus,crepidater,-9.25,12.25,3001:392:1,0.57
Centroscymnus,crepidater,-8.75,12.25,3001:382:3,0.44
Centroscymnus,crepidater,-7.25,11.25,3001:371:1,0.45
Centroscymnus,crepidater,-6.25,11.25,3001:361:1,0.57
Centroscymnus,crepidater,-5.75,11.25,3001:351:3,0.59
Centroscymnus,crepidater,-5.75,1.25,3000:351:3,0.49
Centroscymnus,crepidater,-2.25,8.75,3000:228:2,0.44
Centroscymnus,crepidater,-3.25,1.75,3000:131:2,0.48
Centroscymnus,crepidater,63.75,8.25,1600:238:3,0.43
Centroscymnus,crepidater,63.75,7.25,1600:237:3,0.41
Centroscymnus,crepidater,63.25,5.25,1600:235:1,0.53
Centroscymnus,crepidater,61.25,7.25,1600:217:1,0.49
Centroscymnus,crepidater,61.25,6.75,1600:216:2,0.55
Centroscymnus,crepidater,61.25,6.25,1600:216:1,0.48
Centroscymnus,crepidater,62.75,3.75,1600:123:4,0.45
Centroscymnus,crepidater,62.75,3.25,1600:123:3,0.44
Centroscymnus,crepidater,62.25,3.75,1600:123:2,0.53
Centroscymnus,crepidater,62.25,1.25,1600:121:1,0.57
Centroscymnus,crepidater,61.75,4.25,1600:114:3,0.48
Centroscymnus,crepidater,61.25,2.25,1600:112:1,0.58
Centroscymnus,crepidater,61.75,1.25,1600:111:3,0.56
Centroscymnus,crepidater,61.75,0.25,1600:110:3,0.55
Centroscymnus,crepidater,60.75,4.75,1600:104:4,0.57
Centroscymnus,crepidater,60.25,4.75,1600:104:2,0.51
Centroscymnus,crepidater,60.75,3.75,1600:103:4,0.51
Centroscymnus,crepidater,60.75,3.25,1600:103:3,0.51
Centroscymnus,crepidater,58.25,5.25,1500:485:1,0.40
Centroscymnus,crepidater,57.75,8.75,1500:478:4,0.57
Centroscymnus,crepidater,57.75,6.25,1500:476:3,0.51
Centroscymnus,crepidater,22.75,63.75,1206:123:4,0.46
Centroscymnus,crepidater,22.25,63.75,1206:123:2,0.54
Centroscymnus,crepidater,21.75,62.25,1206:112:3,0.49
Centroscymnus,crepidater,24.25,58.25,1205:248:1,0.53
Centroscymnus,crepidater,23.25,59.25,1205:239:1,0.56
Centroscymnus,crepidater,22.75,59.25,1205:229:3,0.57
Centroscymnus,crepidater,20.75,59.75,1205:209:4,0.52
Centroscymnus,crepidater,20.25,59.25,1205:209:1,0.49
Centroscymnus,crepidater,16.75,93.75,1109:363:4,0.47
Centroscymnus,crepidater,15.25,93.25,1109:353:1,0.55
Centroscymnus,crepidater,18.25,93.25,1109:383:1,0.51
Centroscymnus,crepidater,13.25,93.75,1109:133:2,0.49
Centroscymnus,crepidater,13.75,92.25,1109:132:3,0.56
Centroscymnus,crepidater,12.75,93.75,1109:123:4,0.40
Centroscymnus,crepidater,19.75,87.25,1108:497:3,0.47
Centroscymnus,crepidater,19.25,86.25,1108:496:1,0.44
Centroscymnus,crepidater,18.25,84.75,1108:384:2,0.47
Centroscymnus,crepidater,17.75,84.25,1108:374:3,0.41
Centroscymnus,crepidater,16.75,82.75,1108:362:4,0.41
Centroscymnus,crepidater,15.75,82.25,1108:352:3,0.45
Centroscymnus,crepidater,15.75,81.75,1108:351:4,0.49
Centroscymnus,crepidater,15.25,81.25,1108:351:1,0.50
Centroscymnus,crepidater,13.75,80.75,1108:130:4,0.56
Centroscymnus,crepidater,12.25,80.75,1108:120:2,0.56
Centroscymnus,crepidater,11.75,80.25,1108:110:3,0.57
Centroscymnus,crepidater,11.75,74.25,1107:114:3,0.44
Centroscymnus,crepidater,11.25,74.25,1107:114:1,0.45
Centroscymnus,crepidater,11.75,73.25,1107:113:3,0.47
Centroscymnus,crepidater,10.75,73.75,1107:103:4,0.47
Centroscymnus,crepidater,10.25,73.75,1107:103:2,0.43
Centroscymnus,crepidater,19.25,58.75,1105:498:2,0.45
Centroscymnus,crepidater,18.75,58.25,1105:488:3,0.54
Centroscymnus,crepidater,17.25,56.75,1105:476:2,0.54
Centroscymnus,crepidater,17.25,56.25,1105:476:1,0.57
Centroscymnus,crepidater,17.25,55.75,1105:475:2,0.59
Centroscymnus,crepidater,16.75,54.75,1105:364:4,0.58
Centroscymnus,crepidater,11.75,55.25,1105:215:3,0.53
Centroscymnus,crepidater,13.25,54.25,1105:134:1,0.52
Centroscymnus,crepidater,13.75,50.25,1105:130:3,0.40
Centroscymnus,crepidater,13.25,50.25,1105:130:1,0.48
Centroscymnus,crepidater,12.75,54.25,1105:124:3,0.43
Centroscymnus,crepidater,12.25,54.75,1105:124:2,0.46
Centroscymnus,crepidater,12.75,52.25,1105:122:3,0.56
Centroscymnus,crepidater,12.75,51.75,1105:121:4,0.52
Centroscymnus,crepidater,12.75,50.75,1105:120:4,0.44
Centroscymnus,crepidater,11.75,52.75,1105:112:4,0.41
Centroscymnus,crepidater,11.25,52.75,1105:112:2,0.57
Centroscymnus,crepidater,11.25,52.25,1105:112:1,0.59
Centroscymnus,crepidater,11.25,51.75,1105:111:2,0.43
Centroscymnus,crepidater,11.25,49.25,1104:219:1,0.51
Centroscymnus,crepidater,5.75,94.25,1009:354:3,0.44
Centroscymnus,crepidater,5.25,94.25,1009:354:1,0.46
Centroscymnus,crepidater,2.25,95.75,1009:225:2,0.47
Centroscymnus,crepidater,1.75,96.75,1009:216:4,0.49
Centroscymnus,crepidater,0.75,97.75,1009:207:4,0.44
Centroscymnus,crepidater,4.25,94.75,1009:144:2,0.44
Centroscymnus,crepidater,9.75,81.25,1008:391:3,0.44
Centroscymnus,crepidater,9.25,81.25,1008:391:1,0.50
Centroscymnus,crepidater,8.75,81.75,1008:381:4,0.45
Centroscymnus,crepidater,7.75,82.25,1008:372:3,0.46
Centroscymnus,crepidater,7.25,82.25,1008:372:1,0.45
Centroscymnus,crepidater,6.75,82.25,1008:362:3,0.46
Centroscymnus,crepidater,9.25,75.25,1007:495:1,0.47
Centroscymnus,crepidater,8.25,78.75,1007:488:2,0.40
Centroscymnus,crepidater,7.75,78.25,1007:478:3,0.40
Centroscymnus,crepidater,5.75,79.75,1007:459:4,0.48
Centroscymnus,crepidater,8.25,73.25,1007:383:1,0.45
Centroscymnus,crepidater,7.25,73.25,1007:373:1,0.48
Centroscymnus,crepidater,6.25,73.75,1007:363:2,0.50
Centroscymnus,crepidater,6.25,72.75,1007:362:2,0.59
Centroscymnus,crepidater,5.75,73.75,1007:353:4,0.51
Centroscymnus,crepidater,1.75,73.25,1007:113:3,0.46
Centroscymnus,crepidater,1.25,73.25,1007:113:1,0.47
Centroscymnus,crepidater,0.25,73.25,1007:103:1,0.52
Centroscymnus,crepidater,9.75,51.75,1005:391:4,0.52
Centroscymnus,crepidater,9.75,51.25,1005:391:3,0.45
Centroscymnus,crepidater,9.25,50.75,1005:390:2,0.49
Centroscymnus,crepidater,8.75,51.25,1005:381:3,0.53
Centroscymnus,crepidater,8.75,50.25,1005:380:3,0.52
Centroscymnus,crepidater,8.25,50.75,1005:380:2,0.56
Centroscymnus,crepidater,8.25,50.25,1005:380:1,0.52
Centroscymnus,crepidater,6.75,50.25,1005:360:3,0.49
Centroscymnus,crepidater,1.25,56.75,1005:216:2,0.40
Centroscymnus,crepidater,0.25,56.25,1005:206:1,0.40
Centroscymnus,crepidater,7.25,49.75,1004:479:2,0.44
Centroscymnus,crepidater,6.25,49.25,1004:469:1,0.52
Centroscymnus,crepidater,5.75,49.75,1004:459:4,0.53
Centroscymnus,crepidater,5.75,49.25,1004:459:3,0.58
Centroscymnus,crepidater,4.75,48.25,1004:248:3,0.43
Centroscymnus,crepidater,3.75,47.75,1004:237:4,0.48
Centroscymnus,crepidater,1.75,45.25,1004:215:3,0.41
Centroscymnus,crepidater,1.25,45.25,1004:215:1,0.56
Centroscymnus,crepidater,0.25,43.25,1004:103:1,0.58
Centroscymnus,crepidater,4.75,5.25,1000:245:3,0.53
Centroscymnus,crepidater,3.75,8.75,1000:238:4,0.40
Centroscymnus,crepidater,3.25,6.75,1000:236:2,0.48
Centroscymnus,crepidater,2.75,9.75,1000:229:4,0.48
Centroscymnus,crepidater,1.25,8.75,1000:218:2,0.58
Centroscymnus,crepidater,1.25,7.25,1000:217:1,0.53
Centroscymnus,crepidater,0.25,8.75,1000:208:2,0.41
Centroscymnus,crepidater,0.25,6.75,1000:206:2,0.41
Centroscymnus,crepidater,4.75,4.75,1000:144:4,0.46
Centroscymnus,crepidater,-27.25,-71.25,5207:371:1,0.47
Centroscymnus,crepidater,63.75,-27.25,7602:237:3,0.67
Centroscymnus,crepidater,62.75,-26.75,7602:226:4,0.64
Centroscymnus,crepidater,62.75,-26.25,7602:226:3,0.78
Centroscymnus,crepidater,61.75,-27.75,7602:217:4,0.63
Centroscymnus,crepidater,61.25,-26.75,7602:216:2,0.78
Centroscymnus,crepidater,60.75,-29.25,7602:209:3,0.64
Centroscymnus,crepidater,60.75,-27.75,7602:207:4,0.77
Centroscymnus,crepidater,63.75,-24.25,7602:134:3,0.68
Centroscymnus,crepidater,63.25,-24.25,7602:134:1,0.72
Centroscymnus,crepidater,62.75,-23.25,7602:123:3,0.75
Centroscymnus,crepidater,62.75,-22.75,7602:122:4,0.79
Centroscymnus,crepidater,62.75,-21.75,7602:121:4,0.79
Centroscymnus,crepidater,62.75,-21.25,7602:121:3,0.78
Centroscymnus,crepidater,63.75,-15.75,7601:235:4,0.72
Centroscymnus,crepidater,63.75,-15.25,7601:235:3,0.76
Centroscymnus,crepidater,62.75,-17.75,7601:227:4,0.73
Centroscymnus,crepidater,63.75,-14.75,7601:134:4,0.79
Centroscymnus,crepidater,63.25,-13.75,7601:133:2,0.61
Centroscymnus,crepidater,63.75,-11.25,7601:131:3,0.64
Centroscymnus,crepidater,63.25,-10.75,7601:130:2,0.67
Centroscymnus,crepidater,63.25,-10.25,7601:130:1,0.65
Centroscymnus,crepidater,62.75,-13.75,7601:123:4,0.60
Centroscymnus,crepidater,62.25,-12.75,7601:122:2,0.73
Centroscymnus,crepidater,61.75,-11.75,7601:111:4,0.60
Centroscymnus,crepidater,61.75,-11.25,7601:111:3,0.72
Centroscymnus,crepidater,62.75,-9.75,7600:229:4,0.73
Centroscymnus,crepidater,62.75,-9.25,7600:229:3,0.71
Centroscymnus,crepidater,62.25,-9.25,7600:229:1,0.78
Centroscymnus,crepidater,62.25,-8.25,7600:228:1,0.70
Centroscymnus,crepidater,62.75,-6.75,7600:226:4,0.60
Centroscymnus,crepidater,61.75,-7.75,7600:217:4,0.63
Centroscymnus,crepidater,61.25,-5.25,7600:215:1,0.66
Centroscymnus,crepidater,60.75,-8.25,7600:208:3,0.60
Centroscymnus,crepidater,60.25,-7.75,7600:207:2,0.64
Centroscymnus,crepidater,60.75,-6.25,7600:206:3,0.72
Centroscymnus,crepidater,61.75,-4.75,7600:114:4,0.61
Centroscymnus,crepidater,61.25,-1.75,7600:111:2,0.64
Centroscymnus,crepidater,61.25,-1.25,7600:111:1,0.74
Centroscymnus,crepidater,61.75,-0.75,7600:110:4,0.71
Centroscymnus,crepidater,61.75,-0.25,7600:110:3,0.71
Centroscymnus,crepidater,60.25,-3.75,7600:103:2,0.79
Centroscymnus,crepidater,60.75,-2.75,7600:102:4,0.76
Centroscymnus,crepidater,60.75,-2.25,7600:102:3,0.76
Centroscymnus,crepidater,57.25,-33.75,7503:373:2,0.61
Centroscymnus,crepidater,54.75,-35.25,7503:245:3,0.61
Centroscymnus,crepidater,59.75,-29.25,7502:499:3,0.60
Centroscymnus,crepidater,56.75,-20.25,7502:360:3,0.60
Centroscymnus,crepidater,58.25,-19.25,7501:489:1,0.62
Centroscymnus,crepidater,58.75,-16.75,7501:486:4,0.65
Centroscymnus,crepidater,58.75,-16.25,7501:486:3,0.70
Centroscymnus,crepidater,58.25,-16.25,7501:486:1,0.64
Centroscymnus,crepidater,57.75,-19.75,7501:479:4,0.70
Centroscymnus,crepidater,57.25,-18.75,7501:478:2,0.76
Centroscymnus,crepidater,57.25,-18.25,7501:478:1,0.72
Centroscymnus,crepidater,57.25,-16.75,7501:476:2,0.79
Centroscymnus,crepidater,57.25,-16.25,7501:476:1,0.77
Centroscymnus,crepidater,57.75,-15.75,7501:475:4,0.64
Centroscymnus,crepidater,56.75,-19.25,7501:469:3,0.73
Centroscymnus,crepidater,56.75,-17.75,7501:467:4,0.66
Centroscymnus,crepidater,56.25,-17.75,7501:467:2,0.73
Centroscymnus,crepidater,55.25,-15.75,7501:455:2,0.72
Centroscymnus,crepidater,59.75,-14.75,7501:394:4,0.63
Centroscymnus,crepidater,59.75,-14.25,7501:394:3,0.63
Centroscymnus,crepidater,59.75,-13.75,7501:393:4,0.74
Centroscymnus,crepidater,59.75,-10.25,7501:390:3,0.74
Centroscymnus,crepidater,58.25,-12.75,7501:382:2,0.61
Centroscymnus,crepidater,57.75,-11.25,7501:371:3,0.77
Centroscymnus,crepidater,57.75,-10.75,7501:370:4,0.78
Centroscymnus,crepidater,57.25,-10.75,7501:370:2,0.75
Centroscymnus,crepidater,56.75,-13.25,7501:363:3,0.73
Centroscymnus,crepidater,55.75,-14.75,7501:354:4,0.79
Centroscymnus,crepidater,54.75,-18.25,7501:248:3,0.75
Centroscymnus,crepidater,54.75,-17.25,7501:247:3,0.62
Centroscymnus,crepidater,52.25,-15.25,7501:225:1,0.76
Centroscymnus,crepidater,54.25,-13.25,7501:143:1,0.79
Centroscymnus,crepidater,54.25,-12.25,7501:142:1,0.71
Centroscymnus,crepidater,54.75,-11.25,7501:141:3,0.76
Centroscymnus,crepidater,54.75,-10.75,7501:140:4,0.79
Centroscymnus,crepidater,53.25,-13.25,7501:133:1,0.64
Centroscymnus,crepidater,53.25,-12.25,7501:132:1,0.73
Centroscymnus,crepidater,52.75,-13.25,7501:123:3,0.78
Centroscymnus,crepidater,52.25,-13.75,7501:123:2,0.79
Centroscymnus,crepidater,52.75,-12.75,7501:122:4,0.78
Centroscymnus,crepidater,52.75,-12.25,7501:122:3,0.79
Centroscymnus,crepidater,52.25,-11.75,7501:121:2,0.76
Centroscymnus,crepidater,51.75,-14.25,7501:114:3,0.79
Centroscymnus,crepidater,51.75,-13.25,7501:113:3,0.79
Centroscymnus,crepidater,51.75,-12.25,7501:112:3,0.75
Centroscymnus,crepidater,51.75,-11.75,7501:111:4,0.75
Centroscymnus,crepidater,51.75,-11.25,7501:111:3,0.75
Centroscymnus,crepidater,51.25,-11.25,7501:111:1,0.74
Centroscymnus,crepidater,50.75,-14.75,7501:104:4,0.64
Centroscymnus,crepidater,50.75,-13.75,7501:103:4,0.68
Centroscymnus,crepidater,50.75,-11.25,7501:101:3,0.76
Centroscymnus,crepidater,50.25,-11.25,7501:101:1,0.78
Centroscymnus,crepidater,50.75,-10.75,7501:100:4,0.75
Centroscymnus,crepidater,50.25,-10.75,7501:100:2,0.74
Centroscymnus,crepidater,59.75,-9.75,7500:499:4,0.69
Centroscymnus,crepidater,59.25,-6.25,7500:496:1,0.67
Centroscymnus,crepidater,55.75,-9.75,7500:459:4,0.77
Centroscymnus,crepidater,55.75,-7.25,7500:457:3,0.65
Centroscymnus,crepidater,59.75,-4.75,7500:394:4,0.65
Centroscymnus,crepidater,40.75,-28.75,7402:208:4,0.70
Centroscymnus,crepidater,40.25,-26.75,7402:206:2,0.66
Centroscymnus,crepidater,43.75,-22.25,7402:132:3,0.66
Centroscymnus,crepidater,49.25,-12.25,7401:392:1,0.68
Centroscymnus,crepidater,49.75,-11.75,7401:391:4,0.71
Centroscymnus,crepidater,49.75,-11.25,7401:391:3,0.75
Centroscymnus,crepidater,49.25,-11.75,7401:391:2,0.73
Centroscymnus,crepidater,49.25,-11.25,7401:391:1,0.69
Centroscymnus,crepidater,49.75,-10.75,7401:390:4,0.72
Centroscymnus,crepidater,49.25,-10.75,7401:390:2,0.70
Centroscymnus,crepidater,48.75,-10.25,7401:380:3,0.68
Centroscymnus,crepidater,42.75,-11.25,7401:121:3,0.64
Centroscymnus,crepidater,48.75,-9.75,7400:489:4,0.68
Centroscymnus,crepidater,48.25,-9.75,7400:489:2,0.77
Centroscymnus,crepidater,48.25,-9.25,7400:489:1,0.71
Centroscymnus,crepidater,48.25,-8.75,7400:488:2,0.68
Centroscymnus,crepidater,48.25,-8.25,7400:488:1,0.68
Centroscymnus,crepidater,48.25,-6.75,7400:486:2,0.71
Centroscymnus,crepidater,48.25,-6.25,7400:486:1,0.73
Centroscymnus,crepidater,47.75,-7.25,7400:477:3,0.70
Centroscymnus,crepidater,47.75,-6.75,7400:476:4,0.70
Centroscymnus,crepidater,47.25,-6.25,7400:476:1,0.78
Centroscymnus,crepidater,47.25,-5.75,7400:475:2,0.64
Centroscymnus,crepidater,47.25,-5.25,7400:475:1,0.64
Centroscymnus,crepidater,46.75,-4.75,7400:364:4,0.63
Centroscymnus,crepidater,46.25,-4.25,7400:364:1,0.67
Centroscymnus,crepidater,46.25,-3.75,7400:363:2,0.62
Centroscymnus,crepidater,45.75,-3.25,7400:353:3,0.63
Centroscymnus,crepidater,45.25,-2.75,7400:352:2,0.62
Centroscymnus,crepidater,45.25,-2.25,7400:352:1,0.64
Centroscymnus,crepidater,44.25,-8.75,7400:248:2,0.67
Centroscymnus,crepidater,43.75,-5.25,7400:235:3,0.60
Centroscymnus,crepidater,44.25,-4.75,7400:144:2,0.64
Centroscymnus,crepidater,44.75,-2.25,7400:142:3,0.67
Centroscymnus,crepidater,43.75,-4.75,7400:134:4,0.61
Centroscymnus,crepidater,43.75,-3.75,7400:133:4,0.63
Centroscymnus,crepidater,43.75,-1.75,7400:131:4,0.62
Centroscymnus,crepidater,39.25,-31.75,7303:391:2,0.70
Centroscymnus,crepidater,38.75,-31.75,7303:381:4,0.75
Centroscymnus,crepidater,38.25,-31.75,7303:381:2,0.74
Centroscymnus,crepidater,38.25,-31.25,7303:381:1,0.71
Centroscymnus,crepidater,37.75,-33.25,7303:373:3,0.67
Centroscymnus,crepidater,37.25,-33.75,7303:373:2,0.61
Centroscymnus,crepidater,37.25,-33.25,7303:373:1,0.61
Centroscymnus,crepidater,37.75,-32.75,7303:372:4,0.65
Centroscymnus,crepidater,37.75,-32.25,7303:372:3,0.64
Centroscymnus,crepidater,37.75,-31.25,7303:371:3,0.65
Centroscymnus,crepidater,37.25,-31.75,7303:371:2,0.72
Centroscymnus,crepidater,37.75,-30.25,7303:370:3,0.65
Centroscymnus,crepidater,39.75,-29.25,7302:499:3,0.70
Centroscymnus,crepidater,39.75,-26.75,7302:496:4,0.63
Centroscymnus,crepidater,38.75,-29.25,7302:489:3,0.72
Centroscymnus,crepidater,38.25,-29.75,7302:489:2,0.75
Centroscymnus,crepidater,38.75,-28.75,7302:488:4,0.78
Centroscymnus,crepidater,38.75,-28.25,7302:488:3,0.65
Centroscymnus,crepidater,38.25,-28.25,7302:488:1,0.75
Centroscymnus,crepidater,38.25,-26.25,7302:486:1,0.61
Centroscymnus,crepidater,37.75,-28.75,7302:478:4,0.72
Centroscymnus,crepidater,31.75,-10.75,7301:110:4,0.60
Centroscymnus,crepidater,31.75,-10.25,7301:110:3,0.79
Centroscymnus,crepidater,31.25,-10.75,7301:110:2,0.78
Centroscymnus,crepidater,30.75,-10.75,7301:100:4,0.65
Centroscymnus,crepidater,36.75,-7.25,7300:467:3,0.63
Centroscymnus,crepidater,25.25,-16.75,7201:456:2,0.62
Centroscymnus,crepidater,22.25,-17.75,7201:227:2,0.61
Centroscymnus,crepidater,20.75,-18.25,7201:208:3,0.69
Centroscymnus,crepidater,16.75,-24.25,7102:364:3,0.72
Centroscymnus,crepidater,16.25,-22.25,7102:362:1,0.73
Centroscymnus,crepidater,15.25,-22.75,7102:352:2,0.67
Centroscymnus,crepidater,15.25,-21.75,7102:351:2,0.65
Centroscymnus,crepidater,19.75,-17.75,7101:497:4,0.65
Centroscymnus,crepidater,16.25,-17.25,7101:467:1,0.68
Centroscymnus,crepidater,15.75,-17.75,7101:457:4,0.78
Centroscymnus,crepidater,14.75,-17.75,7101:247:4,0.68
Centroscymnus,crepidater,12.75,-17.75,7101:227:4,0.74
Centroscymnus,crepidater,9.75,-17.25,7001:497:3,0.66
Centroscymnus,crepidater,9.25,-16.75,7001:496:2,0.76
Centroscymnus,crepidater,8.75,-15.25,7001:485:3,0.72
Centroscymnus,crepidater,8.75,-14.75,7001:384:4,0.75
Centroscymnus,crepidater,4.25,-7.25,7000:247:1,0.65
Centroscymnus,crepidater,4.75,-5.25,7000:245:3,0.70
Centroscymnus,crepidater,4.75,-4.75,7000:144:4,0.78
Centroscymnus,crepidater,4.75,-3.25,7000:143:3,0.75
Centroscymnus,crepidater,4.25,-0.75,7000:140:2,0.79
Centroscymnus,crepidater,-55.25,-72.75,5507:352:2,0.60
Centroscymnus,crepidater,-52.25,-75.75,5507:225:2,0.60
Centroscymnus,crepidater,-50.75,-75.25,5507:205:3,0.68
Centroscymnus,crepidater,-53.25,-49.75,5504:239:2,0.63
Centroscymnus,crepidater,-47.25,-179.25,5417:479:1,0.78
Centroscymnus,crepidater,-47.75,-178.75,5417:478:4,0.64
Centroscymnus,crepidater,-44.75,-179.75,5417:249:4,0.75
Centroscymnus,crepidater,-44.75,-179.25,5417:249:3,0.78
Centroscymnus,crepidater,-44.75,-178.75,5417:248:4,0.68
Centroscymnus,crepidater,-44.75,-178.25,5417:248:3,0.68
Centroscymnus,crepidater,-44.25,-176.75,5417:246:2,0.73
Centroscymnus,crepidater,-44.75,-175.25,5417:245:3,0.73
Centroscymnus,crepidater,-44.25,-175.75,5417:245:2,0.65
Centroscymnus,crepidater,-43.75,-177.25,5417:237:3,0.77
Centroscymnus,crepidater,-43.25,-173.75,5417:133:2,0.69
Centroscymnus,crepidater,-40.75,-165.25,5416:205:3,0.73
Centroscymnus,crepidater,-47.75,-76.25,5407:476:3,0.77
Centroscymnus,crepidater,-45.25,-74.75,5407:354:2,0.72
Centroscymnus,crepidater,-42.75,-74.75,5407:124:4,0.77
Centroscymnus,crepidater,-42.75,-74.25,5407:124:3,0.68
Centroscymnus,crepidater,-42.25,-74.25,5407:124:1,0.72
Centroscymnus,crepidater,-40.25,-74.25,5407:104:1,0.74
Centroscymnus,crepidater,-42.75,-2.25,5400:122:3,0.76
Centroscymnus,crepidater,-42.25,-1.75,5400:121:2,0.60
Centroscymnus,crepidater,-33.25,-179.25,5317:239:1,0.68
Centroscymnus,crepidater,-31.75,-179.25,5317:219:3,0.64
Centroscymnus,crepidater,-31.75,-178.75,5317:218:4,0.65
Centroscymnus,crepidater,-38.75,-168.25,5316:488:3,0.74
Centroscymnus,crepidater,-38.25,-168.25,5316:488:1,0.70
Centroscymnus,crepidater,-38.25,-167.75,5316:487:2,0.65
Centroscymnus,crepidater,-39.75,-74.25,5307:394:3,0.74
Centroscymnus,crepidater,-38.75,-74.25,5307:384:3,0.75
Centroscymnus,crepidater,-37.75,-74.25,5307:374:3,0.73
Centroscymnus,crepidater,-36.25,-73.75,5307:363:2,0.60
Centroscymnus,crepidater,-35.75,-73.75,5307:353:4,0.64
Centroscymnus,crepidater,-35.25,-73.25,5307:353:1,0.63
Centroscymnus,crepidater,-33.25,-76.75,5307:236:2,0.61
Centroscymnus,crepidater,-32.75,-73.75,5307:123:4,0.68
Centroscymnus,crepidater,-39.75,-7.75,5300:497:4,0.67
Centroscymnus,crepidater,-39.25,-5.75,5300:495:2,0.76
Centroscymnus,crepidater,-36.25,-7.75,5300:467:2,0.74
Centroscymnus,crepidater,-33.75,-3.75,5300:133:4,0.65
Centroscymnus,crepidater,-33.25,-2.25,5300:132:1,0.75
Centroscymnus,crepidater,-33.25,-0.25,5300:130:1,0.60
Centroscymnus,crepidater,-32.75,-2.25,5300:122:3,0.66
Centroscymnus,crepidater,-29.75,-71.75,5207:391:4,0.60
Centroscymnus,crepidater,-20.75,-70.75,5207:100:4,0.61
Centroscymnus,crepidater,-15.75,-75.25,5107:455:3,0.61
Centroscymnus,crepidater,-51.25,175.25,3517:215:1,0.71
Centroscymnus,crepidater,-50.25,175.25,3517:205:1,0.79
Centroscymnus,crepidater,-53.75,172.25,3517:132:3,0.62
Centroscymnus,crepidater,-53.25,172.75,3517:132:2,0.78
Centroscymnus,crepidater,-53.25,172.25,3517:132:1,0.70
Centroscymnus,crepidater,-53.25,171.75,3517:131:2,0.67
Centroscymnus,crepidater,-53.25,171.25,3517:131:1,0.71
