Mapping parameters for Acanthurus dussumieri (Eyestripe surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,40,-37,17,-155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,4,9,130,131
Temperature (°C),1,15.9,22.28,28.7,32.9
Salinity (psu),1,31.54,33.9,35.61,36.595
Primary Production,1,0,191,1223,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,10,216,623
 

Map data (HSPEC) for predicted occurrences (n = 5455): 
Acanthurus,dussumieri,26.25,121.25,1212:361:1,0.99,1,1,0.99152542372882,1,1,1
Acanthurus,dussumieri,26.25,121.75,1212:361:2,0.99,1,1,0.99152542372882,1,1,1
Acanthurus,dussumieri,26.75,121.25,1212:361:3,0.97,1,1,0.99152542372882,0.98238195912615,1,1
Acanthurus,dussumieri,26.75,121.75,1212:361:4,0.99,1,1,0.99152542372882,1,1,1
Acanthurus,dussumieri,26.25,122.25,1212:362:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,26.25,122.75,1212:362:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,26.75,122.25,1212:362:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,26.75,122.75,1212:362:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,26.25,123.25,1212:363:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,26.25,123.75,1212:363:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,26.75,123.25,1212:363:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,26.75,123.75,1212:363:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,26.25,124.25,1212:364:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,26.25,124.75,1212:364:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,26.75,124.25,1212:364:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,26.75,124.75,1212:364:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,27.25,121.75,1212:371:2,0.85,1,0.89968652037618,0.94491525423729,1,1,1
Acanthurus,dussumieri,27.25,122.25,1212:372:1,0.95,1,0.96394984326019,0.98305084745763,1,1,1
Acanthurus,dussumieri,27.25,122.75,1212:372:2,0.95,1,0.96394984326019,0.98728813559322,1,1,1
Acanthurus,dussumieri,27.75,122.25,1212:372:3,0.95,1,0.96394984326019,0.98305084745763,1,1,1
Acanthurus,dussumieri,27.75,122.75,1212:372:4,0.95,1,0.96394984326019,0.98305084745763,1,1,1
Acanthurus,dussumieri,27.25,123.25,1212:373:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,27.25,123.75,1212:373:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,27.75,123.25,1212:373:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,27.75,123.75,1212:373:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,27.25,124.25,1212:374:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,27.25,124.75,1212:374:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,27.75,124.25,1212:374:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,27.75,124.75,1212:374:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,28.25,124.25,1212:384:1,0.92,1,1,0.91949152542373,1,1,1
Acanthurus,dussumieri,28.25,124.75,1212:384:2,0.92,1,1,0.91949152542373,1,1,1
Acanthurus,dussumieri,28.75,124.25,1212:384:3,0.92,1,1,0.91949152542373,1,1,1
Acanthurus,dussumieri,28.75,124.75,1212:384:4,0.92,1,1,0.91949152542373,1,1,1
Acanthurus,dussumieri,25.25,125.25,1212:455:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,25.25,125.75,1212:455:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,25.75,125.75,1212:455:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,25.25,126.25,1212:456:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,25.75,127.25,1212:457:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,26.25,125.25,1212:465:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,26.75,125.25,1212:465:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,26.25,126.75,1212:466:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,26.75,126.75,1212:466:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,26.25,127.25,1212:467:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,26.25,127.75,1212:467:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,26.75,127.25,1212:467:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,26.75,127.75,1212:467:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,26.25,128.25,1212:468:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,26.75,128.25,1212:468:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,27.25,125.25,1212:475:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,27.25,125.75,1212:475:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,27.75,125.25,1212:475:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,27.75,125.75,1212:475:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,27.75,126.25,1212:476:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,27.25,127.75,1212:477:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,27.25,128.25,1212:478:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,27.25,128.75,1212:478:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,27.75,128.25,1212:478:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,27.75,128.75,1212:478:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,27.75,129.25,1212:479:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,28.25,125.25,1212:485:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,28.25,125.75,1212:485:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,28.75,125.25,1212:485:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,28.75,125.75,1212:485:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,28.25,126.25,1212:486:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,28.25,126.75,1212:486:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,28.75,126.25,1212:486:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,28.75,126.75,1212:486:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,28.25,128.75,1212:488:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,28.25,129.25,1212:489:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,28.25,129.75,1212:489:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,28.75,129.25,1212:489:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,28.75,129.75,1212:489:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,29.25,125.25,1212:495:1,0.81,1,0.93887147335423,0.86016949152542,1,1,1
Acanthurus,dussumieri,29.25,125.75,1212:495:2,0.81,1,0.93887147335423,0.86016949152542,1,1,1
Acanthurus,dussumieri,29.75,125.25,1212:495:3,0.81,1,0.93887147335423,0.86016949152542,1,1,1
Acanthurus,dussumieri,29.75,125.75,1212:495:4,0.81,1,0.93887147335423,0.86016949152542,1,1,1
Acanthurus,dussumieri,29.25,126.25,1212:496:1,0.99,1,1,0.98728813559322,1,1,1
Acanthurus,dussumieri,29.25,126.75,1212:496:2,0.99,1,1,0.98728813559322,1,1,1
Acanthurus,dussumieri,29.75,126.25,1212:496:3,0.99,1,1,0.98728813559322,1,1,1
Acanthurus,dussumieri,29.75,126.75,1212:496:4,0.99,1,1,0.98728813559322,1,1,1
Acanthurus,dussumieri,29.25,127.25,1212:497:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,29.75,127.25,1212:497:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,29.75,127.75,1212:497:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,29.25,129.25,1212:499:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,29.25,129.75,1212:499:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,29.75,129.75,1212:499:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,24.75,131.25,1213:141:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,20.25,136.25,1213:206:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,25.75,131.25,1213:351:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,28.25,130.25,1213:380:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,20.75,144.75,1214:104:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,23.25,141.75,1214:131:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,24.25,141.75,1214:141:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,24.75,141.25,1214:141:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,20.25,145.25,1214:205:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,25.25,141.25,1214:351:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,26.25,142.25,1214:362:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,26.75,142.25,1214:362:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,27.25,140.75,1214:370:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,27.25,142.25,1214:372:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,27.75,142.25,1214:372:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,24.25,154.25,1215:144:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,23.75,157.25,1215:237:3,0.98,1,1,1,0.97905759162304,1,1
Acanthurus,dussumieri,30.25,127.25,1312:207:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,30.25,127.75,1312:207:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,30.75,127.25,1312:207:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,30.75,127.75,1312:207:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,30.25,129.75,1312:209:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,30.75,129.25,1312:209:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,30.75,129.75,1312:209:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,31.25,127.25,1312:217:1,0.82,1,0.88557993730408,0.92372881355932,1,1,1
Acanthurus,dussumieri,31.25,127.75,1312:217:2,0.82,1,0.88557993730408,0.92372881355932,1,1,1
Acanthurus,dussumieri,31.75,127.25,1312:217:3,0.82,1,0.88557993730408,0.92372881355932,1,1,1
Acanthurus,dussumieri,31.75,127.75,1312:217:4,0.82,1,0.88557993730408,0.92372881355932,1,1,1
Acanthurus,dussumieri,31.25,128.25,1312:218:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,31.75,128.25,1312:218:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,31.25,129.25,1312:219:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,31.25,129.75,1312:219:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,31.75,129.75,1312:219:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,32.25,128.25,1312:228:1,0.86,1,0.85736677115987,1,1,1,1
Acanthurus,dussumieri,32.25,128.75,1312:228:2,0.86,1,0.85736677115987,1,1,1,1
Acanthurus,dussumieri,32.75,128.75,1312:228:4,0.86,1,0.85736677115987,1,1,1,1
Acanthurus,dussumieri,32.25,129.75,1312:229:2,0.96,1,0.95611285266458,1,1,1,1
Acanthurus,dussumieri,32.75,129.25,1312:229:3,0.96,1,0.95611285266458,1,1,1,1
Acanthurus,dussumieri,32.75,129.75,1312:229:4,0.96,1,0.95611285266458,1,1,1,1
Acanthurus,dussumieri,30.25,130.25,1313:100:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,30.25,130.75,1313:100:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,30.75,130.25,1313:100:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,30.75,130.75,1313:100:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,30.25,131.25,1313:101:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,30.75,131.25,1313:101:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,31.25,130.25,1313:110:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,31.25,130.75,1313:110:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,31.75,130.25,1313:110:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,31.75,130.75,1313:110:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,31.25,131.25,1313:111:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,31.25,131.75,1313:111:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,31.75,131.25,1313:111:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,31.75,131.75,1313:111:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,32.25,130.25,1313:120:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,32.25,130.75,1313:120:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,32.75,130.25,1313:120:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,32.75,130.75,1313:120:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,32.25,131.75,1313:121:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,32.75,131.75,1313:121:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,32.25,132.25,1313:122:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,32.75,132.25,1313:122:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,32.75,132.75,1313:122:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,32.75,133.25,1313:123:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,33.25,130.25,1313:130:1,0.81,1,0.81191222570533,1,1,1,1
Acanthurus,dussumieri,33.75,130.25,1313:130:3,0.80,1,0.81191222570533,0.98305084745763,1,1,1
Acanthurus,dussumieri,33.75,130.75,1313:130:4,0.80,1,0.81191222570533,0.98305084745763,1,1,1
Acanthurus,dussumieri,33.25,131.75,1313:131:2,0.84,1,0.84952978056426,0.98305084745763,1,1,1
Acanthurus,dussumieri,33.75,131.25,1313:131:3,0.84,1,0.84952978056426,0.98305084745763,1,1,1
Acanthurus,dussumieri,33.75,131.75,1313:131:4,0.84,1,0.84952978056426,0.98305084745763,1,1,1
Acanthurus,dussumieri,33.25,132.25,1313:132:1,0.87,1,0.86990595611285,1,1,1,1
Acanthurus,dussumieri,33.75,132.25,1313:132:3,0.87,1,0.86990595611285,1,1,1,1
Acanthurus,dussumieri,33.75,132.75,1313:132:4,0.87,1,0.86990595611285,1,1,1,1
Acanthurus,dussumieri,33.25,133.25,1313:133:1,0.89,1,0.89184952978056,1,1,1,1
Acanthurus,dussumieri,33.25,133.75,1313:133:2,0.89,1,0.89184952978056,1,1,1,1
Acanthurus,dussumieri,33.75,133.25,1313:133:3,0.89,1,0.89184952978056,1,1,1,1
Acanthurus,dussumieri,33.75,133.75,1313:133:4,0.89,1,0.89184952978056,1,1,1,1
Acanthurus,dussumieri,33.25,134.25,1313:134:1,0.91,1,0.91222570532915,1,1,1,1
Acanthurus,dussumieri,33.75,134.25,1313:134:3,0.91,1,0.91222570532915,1,1,1,1
Acanthurus,dussumieri,33.75,134.75,1313:134:4,0.91,1,0.91222570532915,1,1,1,1
Acanthurus,dussumieri,32.25,139.75,1313:229:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,33.25,135.75,1313:235:2,0.93,1,0.93260188087774,1,1,1,1
Acanthurus,dussumieri,33.75,135.25,1313:235:3,0.93,1,0.93260188087774,1,1,1,1
Acanthurus,dussumieri,33.75,135.75,1313:235:4,0.93,1,0.93260188087774,1,1,1,1
Acanthurus,dussumieri,33.75,136.25,1313:236:3,0.96,1,0.96238244514107,1,1,1,1
Acanthurus,dussumieri,33.75,138.75,1313:238:4,0.96,1,0.96394984326019,1,1,1,1
Acanthurus,dussumieri,33.25,139.75,1313:239:2,0.96,1,0.95924764890282,1,1,1,1
Acanthurus,dussumieri,33.75,139.75,1313:239:4,0.96,1,0.95924764890282,1,1,1,1
Acanthurus,dussumieri,34.25,136.25,1313:246:1,0.86,1,0.86050156739812,1,1,1,1
Acanthurus,dussumieri,34.25,136.75,1313:246:2,0.86,1,0.86050156739812,1,1,1,1
Acanthurus,dussumieri,34.75,136.75,1313:246:4,0.86,1,0.86050156739812,1,1,1,1
Acanthurus,dussumieri,34.25,137.25,1313:247:1,0.89,1,0.88557993730408,1,1,1,1
Acanthurus,dussumieri,34.75,137.25,1313:247:3,0.89,1,0.88557993730408,1,1,1,1
Acanthurus,dussumieri,34.75,137.75,1313:247:4,0.89,1,0.88557993730408,1,1,1,1
Acanthurus,dussumieri,34.25,138.25,1313:248:1,0.87,1,0.87147335423197,1,1,1,1
Acanthurus,dussumieri,34.25,138.75,1313:248:2,0.87,1,0.87147335423197,1,1,1,1
Acanthurus,dussumieri,34.75,138.25,1313:248:3,0.87,1,0.87147335423197,1,1,1,1
Acanthurus,dussumieri,34.75,138.75,1313:248:4,0.87,1,0.87147335423197,1,1,1,1
Acanthurus,dussumieri,34.25,139.25,1313:249:1,0.83,1,0.8307210031348,1,1,1,1
Acanthurus,dussumieri,34.25,139.75,1313:249:2,0.83,1,0.8307210031348,1,1,1,1
Acanthurus,dussumieri,34.75,139.25,1313:249:3,0.83,1,0.8307210031348,1,1,1,1
Acanthurus,dussumieri,34.75,139.75,1313:249:4,0.83,1,0.8307210031348,1,1,1,1
Acanthurus,dussumieri,30.75,140.25,1314:100:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,34.75,140.25,1314:140:3,0.87,1,0.86833855799373,1,1,1,1
Acanthurus,dussumieri,-3.25,39.75,3003:239:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-3.75,39.75,3003:239:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-4.25,39.75,3003:249:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-4.75,39.25,3003:249:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-4.75,39.75,3003:249:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-5.75,38.75,3003:458:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-5.25,39.25,3003:459:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-5.25,39.75,3003:459:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-5.75,39.25,3003:459:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-5.75,39.75,3003:459:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-6.25,38.75,3003:468:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-6.25,39.25,3003:469:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-6.25,39.75,3003:469:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-6.75,39.25,3003:469:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-6.75,39.75,3003:469:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-7.25,39.25,3003:479:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-7.25,39.75,3003:479:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-7.75,39.25,3003:479:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-7.75,39.75,3003:479:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.25,39.25,3003:489:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.25,39.75,3003:489:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.75,39.25,3003:489:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.75,39.75,3003:489:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.25,39.75,3003:499:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.75,39.75,3003:499:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-0.25,42.75,3004:102:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-0.75,42.25,3004:102:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-0.75,42.75,3004:102:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-0.25,43.25,3004:103:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-1.25,41.75,3004:111:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-1.75,41.25,3004:111:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-1.75,41.75,3004:111:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-1.25,42.25,3004:112:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-2.25,40.75,3004:120:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-2.75,40.25,3004:120:3,0.86,1,1,1,0.8569415081043,1,1
Acanthurus,dussumieri,-2.75,40.75,3004:120:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-2.25,41.25,3004:121:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-2.75,41.25,3004:121:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-3.25,40.25,3004:130:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-3.75,40.25,3004:130:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-6.75,40.25,3004:360:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.75,40.25,3004:390:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.25,46.25,3004:496:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.25,46.75,3004:496:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.75,46.75,3004:496:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.75,47.75,3004:497:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-3.75,54.75,3005:134:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-4.75,53.25,3005:143:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-4.25,54.25,3005:144:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-4.25,54.75,3005:144:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-4.75,54.25,3005:144:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-4.75,54.75,3005:144:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-3.75,55.25,3005:235:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-3.75,55.75,3005:235:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-3.75,56.25,3005:236:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-4.25,55.25,3005:245:1,0.81,1,1,1,0.80628272251309,1,1
Acanthurus,dussumieri,-4.25,55.75,3005:245:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-4.75,55.25,3005:245:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-4.75,55.75,3005:245:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-4.25,56.25,3005:246:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-4.75,56.25,3005:246:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-4.75,56.75,3005:246:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-5.75,52.75,3005:352:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-5.25,53.25,3005:353:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-5.75,53.25,3005:353:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-5.75,53.75,3005:353:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-6.25,52.75,3005:362:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-6.75,52.75,3005:362:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-6.25,53.25,3005:363:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-7.25,52.75,3005:372:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.75,50.75,3005:390:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.25,51.25,3005:391:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.75,51.25,3005:391:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-5.25,55.25,3005:455:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-5.25,55.75,3005:455:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-5.75,55.25,3005:455:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-5.25,56.25,3005:456:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-5.25,56.75,3005:456:2,0.96,1,1,1,0.96335078534031,1,1
Acanthurus,dussumieri,-5.75,56.25,3005:456:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-5.75,56.75,3005:456:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-5.25,57.25,3005:457:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-6.25,56.25,3005:466:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-7.25,56.25,3005:476:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-7.25,56.75,3005:476:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-7.25,57.25,3005:477:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.75,59.75,3005:499:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.25,60.25,3006:380:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-8.75,60.25,3006:380:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.25,60.25,3006:390:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.75,60.25,3006:390:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.75,60.75,3006:390:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.75,61.25,3006:391:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-9.75,61.75,3006:391:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-0.25,73.25,3007:103:1,0.92,1,0.91666666666667,1,1,1,1
Acanthurus,dussumieri,-0.75,73.25,3007:103:3,0.92,1,0.91666666666667,1,1,1,1
Acanthurus,dussumieri,-4.75,72.25,3007:142:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-4.75,72.75,3007:142:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-5.25,71.75,3007:351:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-5.75,71.75,3007:351:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-5.25,72.25,3007:352:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-5.25,72.75,3007:352:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-5.75,72.25,3007:352:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-5.75,72.75,3007:352:4,1.00,1,1,1,1,1,1
