Mapping parameters for Epinephelus melanostigma (One-blotch grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,29,-34,28,-157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,melanostigma,-6.25,136.75,3013:466:2,0.07
Epinephelus,melanostigma,-6.75,135.75,3013:465:4,0.14
Epinephelus,melanostigma,-5.75,137.75,3013:457:4,0.05
Epinephelus,melanostigma,-9.25,133.25,3013:393:1,0.14
Epinephelus,melanostigma,-2.25,129.75,3012:229:2,0.07
Epinephelus,melanostigma,-4.25,112.25,3011:142:1,0.14
Epinephelus,melanostigma,-4.25,110.75,3011:140:2,0.07
Epinephelus,melanostigma,-3.25,114.75,3011:134:2,0.17
Epinephelus,melanostigma,-3.75,111.25,3011:131:3,0.07
Epinephelus,melanostigma,-4.75,109.75,3010:249:4,0.14
Epinephelus,melanostigma,-4.25,108.25,3010:248:1,0.12
Epinephelus,melanostigma,-1.25,106.75,3010:216:2,0.07
Epinephelus,melanostigma,-0.75,106.25,3010:206:3,0.14
Epinephelus,melanostigma,-2.75,104.75,3010:124:4,0.18
Epinephelus,melanostigma,-0.25,103.25,3010:103:1,0.16
Epinephelus,melanostigma,28.25,122.25,1212:382:1,0.02
Epinephelus,melanostigma,27.75,121.75,1212:371:4,0.02
Epinephelus,melanostigma,27.25,121.75,1212:371:2,0.08
Epinephelus,melanostigma,27.25,121.25,1212:371:1,0.02
Epinephelus,melanostigma,26.75,121.25,1212:361:3,0.07
Epinephelus,melanostigma,26.75,120.75,1212:360:4,0.06
Epinephelus,melanostigma,26.25,120.25,1212:360:1,0.01
Epinephelus,melanostigma,25.75,120.25,1212:350:3,0.16
Epinephelus,melanostigma,25.25,119.75,1211:459:2,0.12
Epinephelus,melanostigma,25.25,119.25,1211:459:1,0.02
Epinephelus,melanostigma,25.25,118.75,1211:458:2,0.05
Epinephelus,melanostigma,24.25,119.25,1211:249:1,0.16
Epinephelus,melanostigma,24.75,118.75,1211:248:4,0.10
Epinephelus,melanostigma,24.75,118.25,1211:248:3,0.12
Epinephelus,melanostigma,24.25,117.75,1211:247:2,0.19
Epinephelus,melanostigma,22.25,118.75,1211:228:2,0.07
Epinephelus,melanostigma,23.25,113.75,1211:133:2,0.05
Epinephelus,melanostigma,23.25,113.25,1211:133:1,0.06
Epinephelus,melanostigma,22.75,114.75,1211:124:4,0.06
Epinephelus,melanostigma,22.75,114.25,1211:124:3,0.04
Epinephelus,melanostigma,22.75,113.75,1211:123:4,0.07
Epinephelus,melanostigma,22.75,113.25,1211:123:3,0.04
Epinephelus,melanostigma,21.25,114.25,1211:114:1,0.07
Epinephelus,melanostigma,21.75,113.75,1211:113:4,0.13
Epinephelus,melanostigma,21.75,113.25,1211:113:3,0.15
Epinephelus,melanostigma,20.75,113.25,1211:103:3,0.07
Epinephelus,melanostigma,20.75,112.75,1211:102:4,0.14
Epinephelus,melanostigma,20.75,112.25,1211:102:3,0.14
Epinephelus,melanostigma,20.25,107.25,1210:207:1,0.14
Epinephelus,melanostigma,20.25,91.75,1209:101:2,0.02
Epinephelus,melanostigma,20.75,89.75,1208:209:4,0.03
Epinephelus,melanostigma,20.75,88.25,1208:208:3,0.06
Epinephelus,melanostigma,20.75,87.75,1208:207:4,0.11
Epinephelus,melanostigma,20.25,86.75,1208:206:2,0.03
Epinephelus,melanostigma,20.25,86.25,1208:206:1,0.17
Epinephelus,melanostigma,25.75,64.25,1206:354:3,0.05
Epinephelus,melanostigma,25.25,64.75,1206:354:2,0.15
Epinephelus,melanostigma,25.25,64.25,1206:354:1,0.09
Epinephelus,melanostigma,25.25,63.75,1206:353:2,0.03
Epinephelus,melanostigma,25.25,63.25,1206:353:1,0.03
Epinephelus,melanostigma,25.25,62.75,1206:352:2,0.03
Epinephelus,melanostigma,25.25,62.25,1206:352:1,0.03
Epinephelus,melanostigma,25.25,61.75,1206:351:2,0.02
Epinephelus,melanostigma,25.25,61.25,1206:351:1,0.01
Epinephelus,melanostigma,24.75,64.25,1206:144:3,0.02
Epinephelus,melanostigma,24.75,61.75,1206:141:4,0.02
Epinephelus,melanostigma,24.75,61.25,1206:141:3,0.02
Epinephelus,melanostigma,25.25,59.75,1205:459:2,0.01
Epinephelus,melanostigma,25.25,59.25,1205:459:1,0.01
Epinephelus,melanostigma,25.75,50.25,1205:350:3,0.12
Epinephelus,melanostigma,22.75,59.25,1205:229:3,0.06
Epinephelus,melanostigma,22.25,59.75,1205:229:2,0.14
Epinephelus,melanostigma,21.75,59.75,1205:219:4,0.19
Epinephelus,melanostigma,27.25,49.25,1204:479:1,0.11
Epinephelus,melanostigma,10.25,107.25,1110:207:1,0.08
Epinephelus,melanostigma,10.75,106.75,1110:206:4,0.08
Epinephelus,melanostigma,10.25,106.25,1110:206:1,0.03
Epinephelus,melanostigma,12.75,102.25,1110:122:3,0.17
Epinephelus,melanostigma,12.25,102.25,1110:122:1,0.14
Epinephelus,melanostigma,12.75,101.75,1110:121:4,0.16
Epinephelus,melanostigma,12.25,100.75,1110:120:2,0.14
Epinephelus,melanostigma,12.25,100.25,1110:120:1,0.16
Epinephelus,melanostigma,11.75,100.75,1110:110:4,0.04
Epinephelus,melanostigma,15.25,95.75,1109:455:2,0.14
Epinephelus,melanostigma,15.25,95.25,1109:455:1,0.02
Epinephelus,melanostigma,18.25,94.75,1109:384:2,0.16
Epinephelus,melanostigma,16.75,94.75,1109:364:4,0.04
Epinephelus,melanostigma,15.75,94.25,1109:354:3,0.03
Epinephelus,melanostigma,15.25,94.75,1109:354:2,0.12
Epinephelus,melanostigma,14.75,97.75,1109:247:4,0.16
Epinephelus,melanostigma,14.75,97.25,1109:247:3,0.13
Epinephelus,melanostigma,14.25,97.25,1109:247:1,0.18
Epinephelus,melanostigma,13.25,98.75,1109:238:2,0.08
Epinephelus,melanostigma,12.25,99.75,1109:229:2,0.03
Epinephelus,melanostigma,19.25,72.25,1107:392:1,0.06
Epinephelus,melanostigma,19.25,71.25,1107:391:1,0.12
Epinephelus,melanostigma,19.75,70.75,1107:390:4,0.17
Epinephelus,melanostigma,18.25,72.25,1107:382:1,0.16
Epinephelus,melanostigma,18.75,56.75,1105:486:4,0.15
Epinephelus,melanostigma,17.75,42.25,1104:372:3,0.01
Epinephelus,melanostigma,17.25,42.75,1104:372:2,0.01
Epinephelus,melanostigma,16.25,42.25,1104:362:1,0.03
Epinephelus,melanostigma,15.75,42.25,1104:352:3,0.05
Epinephelus,melanostigma,15.25,42.75,1104:352:2,0.05
Epinephelus,melanostigma,15.25,42.25,1104:352:1,0.04
Epinephelus,melanostigma,15.75,41.75,1104:351:4,0.04
Epinephelus,melanostigma,10.75,45.25,1104:205:3,0.19
Epinephelus,melanostigma,14.75,43.25,1104:143:3,0.08
Epinephelus,melanostigma,14.25,43.25,1104:143:1,0.17
Epinephelus,melanostigma,14.75,42.75,1104:142:4,0.12
Epinephelus,melanostigma,14.25,42.75,1104:142:2,0.14
Epinephelus,melanostigma,14.25,42.25,1104:142:1,0.08
Epinephelus,melanostigma,14.25,41.75,1104:141:2,0.05
Epinephelus,melanostigma,13.75,43.25,1104:133:3,0.18
Epinephelus,melanostigma,13.25,43.25,1104:133:1,0.18
Epinephelus,melanostigma,13.75,42.75,1104:132:4,0.13
Epinephelus,melanostigma,13.75,42.25,1104:132:3,0.06
Epinephelus,melanostigma,13.25,42.75,1104:132:2,0.11
Epinephelus,melanostigma,13.25,42.25,1104:132:1,0.08
Epinephelus,melanostigma,13.75,41.75,1104:131:4,0.02
Epinephelus,melanostigma,12.25,44.25,1104:124:1,0.06
Epinephelus,melanostigma,12.75,43.25,1104:123:3,0.18
Epinephelus,melanostigma,12.25,43.25,1104:123:1,0.17
Epinephelus,melanostigma,12.75,42.75,1104:122:4,0.13
Epinephelus,melanostigma,11.75,43.75,1104:113:4,0.19
Epinephelus,melanostigma,11.75,43.25,1104:113:3,0.14
Epinephelus,melanostigma,11.25,43.75,1104:113:2,0.18
Epinephelus,melanostigma,11.25,43.25,1104:113:1,0.12
Epinephelus,melanostigma,11.75,42.75,1104:112:4,0.15
Epinephelus,melanostigma,11.75,42.25,1104:112:3,0.16
Epinephelus,melanostigma,10.75,44.25,1104:104:3,0.18
Epinephelus,melanostigma,19.25,37.75,1103:497:2,0.15
Epinephelus,melanostigma,18.75,38.75,1103:488:4,0.04
Epinephelus,melanostigma,15.75,39.25,1103:459:3,0.03
Epinephelus,melanostigma,6.75,125.75,1012:465:4,0.17
Epinephelus,melanostigma,7.25,123.75,1012:373:2,0.05
Epinephelus,melanostigma,9.75,115.75,1011:495:4,0.14
Epinephelus,melanostigma,4.75,118.25,1011:248:3,0.15
Epinephelus,melanostigma,4.25,117.25,1011:247:1,0.15
Epinephelus,melanostigma,3.75,117.25,1011:237:3,0.12
Epinephelus,melanostigma,2.25,111.75,1011:121:2,0.10
Epinephelus,melanostigma,2.25,111.25,1011:121:1,0.17
Epinephelus,melanostigma,2.25,110.75,1011:120:2,0.07
Epinephelus,melanostigma,1.75,111.25,1011:111:3,0.10
Epinephelus,melanostigma,1.25,111.25,1011:111:1,0.05
Epinephelus,melanostigma,9.75,106.75,1010:496:4,0.04
Epinephelus,melanostigma,9.75,106.25,1010:496:3,0.08
Epinephelus,melanostigma,9.25,106.25,1010:496:1,0.14
Epinephelus,melanostigma,9.75,105.75,1010:495:4,0.06
Epinephelus,melanostigma,7.25,108.25,1010:478:1,0.14
Epinephelus,melanostigma,7.75,106.75,1010:476:4,0.14
Epinephelus,melanostigma,7.75,105.75,1010:475:4,0.14
Epinephelus,melanostigma,9.25,100.75,1010:390:2,0.14
Epinephelus,melanostigma,8.75,101.25,1010:381:3,0.10
Epinephelus,melanostigma,8.25,101.25,1010:381:1,0.10
Epinephelus,melanostigma,2.75,101.25,1010:121:3,0.15
Epinephelus,melanostigma,2.25,100.75,1010:120:2,0.16
Epinephelus,melanostigma,1.75,103.75,1010:113:4,0.17
Epinephelus,melanostigma,1.75,102.75,1010:112:4,0.09
Epinephelus,melanostigma,1.25,102.75,1010:112:2,0.18
Epinephelus,melanostigma,1.75,100.75,1010:110:4,0.04
Epinephelus,melanostigma,0.75,102.75,1010:102:4,0.08
Epinephelus,melanostigma,0.75,102.25,1010:102:3,0.06
Epinephelus,melanostigma,0.25,102.75,1010:102:2,0.13
Epinephelus,melanostigma,4.25,99.25,1009:249:1,0.05
Epinephelus,melanostigma,3.25,95.75,1009:235:2,0.13
Epinephelus,melanostigma,8.75,76.25,1007:486:3,0.18
Epinephelus,melanostigma,25.25,-172.25,7217:352:1,0.32
Epinephelus,melanostigma,-21.25,-159.75,5215:219:2,0.36
Epinephelus,melanostigma,-21.75,-157.75,5215:217:4,0.33
Epinephelus,melanostigma,-20.25,-157.25,5215:207:1,0.35
Epinephelus,melanostigma,-18.25,-163.25,5116:383:1,0.35
Epinephelus,melanostigma,-17.75,-163.25,5116:373:3,0.36
Epinephelus,melanostigma,-19.75,-158.25,5115:498:3,0.35
Epinephelus,melanostigma,-19.25,-158.75,5115:498:2,0.33
Epinephelus,melanostigma,-19.75,-157.75,5115:497:4,0.35
Epinephelus,melanostigma,-18.75,-159.75,5115:489:4,0.36
Epinephelus,melanostigma,-31.25,153.25,3315:113:1,0.37
Epinephelus,melanostigma,-30.25,153.25,3315:103:1,0.33
Epinephelus,melanostigma,-26.25,162.25,3216:362:1,0.36
Epinephelus,melanostigma,-26.25,161.75,3216:361:2,0.36
Epinephelus,melanostigma,-25.25,159.75,3215:459:2,0.23
Epinephelus,melanostigma,-29.75,153.25,3215:393:3,0.29
Epinephelus,melanostigma,-29.25,153.25,3215:393:1,0.34
Epinephelus,melanostigma,-25.75,153.75,3215:353:4,0.20
Epinephelus,melanostigma,-25.75,152.75,3215:352:4,0.33
Epinephelus,melanostigma,-22.25,159.25,3215:229:1,0.38
Epinephelus,melanostigma,-22.75,150.25,3215:120:3,0.21
Epinephelus,melanostigma,-22.75,149.75,3214:229:4,0.37
Epinephelus,melanostigma,-28.75,113.75,3211:383:4,0.30
Epinephelus,melanostigma,-28.25,113.75,3211:383:2,0.25
Epinephelus,melanostigma,-28.25,113.25,3211:383:1,0.21
Epinephelus,melanostigma,-27.75,114.25,3211:374:3,0.21
Epinephelus,melanostigma,-27.25,114.25,3211:374:1,0.27
Epinephelus,melanostigma,-27.75,113.75,3211:373:4,0.25
Epinephelus,melanostigma,-27.25,113.75,3211:373:2,0.34
Epinephelus,melanostigma,-26.25,114.25,3211:364:1,0.38
Epinephelus,melanostigma,-26.75,113.75,3211:363:4,0.38
Epinephelus,melanostigma,-25.75,113.75,3211:353:4,0.37
Epinephelus,melanostigma,-17.75,177.75,3117:477:4,0.33
Epinephelus,melanostigma,-19.25,146.25,3114:496:1,0.32
Epinephelus,melanostigma,-15.25,140.25,3114:350:1,0.29
Epinephelus,melanostigma,-12.75,142.25,3114:122:3,0.33
Epinephelus,melanostigma,-11.75,140.25,3114:110:3,0.29
Epinephelus,melanostigma,-15.75,139.75,3113:459:4,0.21
Epinephelus,melanostigma,-10.25,136.75,3113:206:2,0.36
Epinephelus,melanostigma,-12.75,131.25,3113:121:3,0.33
Epinephelus,melanostigma,-11.25,134.75,3113:114:2,0.21
Epinephelus,melanostigma,-15.25,129.75,3112:459:2,0.33
Epinephelus,melanostigma,-17.75,123.75,3112:373:4,0.33
Epinephelus,melanostigma,-13.25,129.25,3112:239:1,0.29
Epinephelus,melanostigma,-13.75,128.75,3112:238:4,0.29
Epinephelus,melanostigma,-13.25,128.75,3112:238:2,0.29
Epinephelus,melanostigma,-11.25,128.75,3112:218:2,0.21
Epinephelus,melanostigma,-11.25,126.25,3112:216:1,0.36
Epinephelus,melanostigma,-11.25,104.75,3110:114:2,0.36
Epinephelus,melanostigma,-15.75,60.75,3106:350:4,0.36
Epinephelus,melanostigma,-16.25,45.75,3104:465:2,0.26
Epinephelus,melanostigma,-15.75,47.25,3104:457:3,0.26
Epinephelus,melanostigma,-15.75,46.75,3104:456:4,0.24
Epinephelus,melanostigma,-19.75,44.75,3104:394:4,0.32
Epinephelus,melanostigma,-19.25,44.75,3104:394:2,0.32
Epinephelus,melanostigma,-17.75,36.75,3103:476:4,0.23
Epinephelus,melanostigma,-8.75,145.25,3014:485:3,0.36
Epinephelus,melanostigma,-8.25,143.75,3014:383:2,0.30
Epinephelus,melanostigma,-8.25,143.25,3014:383:1,0.39
Epinephelus,melanostigma,-8.25,142.75,3014:382:2,0.36
Epinephelus,melanostigma,-8.25,142.25,3014:382:1,0.22
Epinephelus,melanostigma,-7.75,144.25,3014:374:3,0.34
Epinephelus,melanostigma,-8.75,138.75,3013:488:4,0.29
Epinephelus,melanostigma,-8.75,137.25,3013:487:3,0.36
Epinephelus,melanostigma,-8.25,137.25,3013:487:1,0.36
Epinephelus,melanostigma,-7.75,139.25,3013:479:3,0.22
Epinephelus,melanostigma,-7.75,138.75,3013:478:4,0.20
Epinephelus,melanostigma,-7.25,138.25,3013:478:1,0.22
Epinephelus,melanostigma,-7.25,136.25,3013:476:1,0.21
Epinephelus,melanostigma,-6.25,138.75,3013:468:2,0.39
Epinephelus,melanostigma,-6.25,136.25,3013:466:1,0.21
Epinephelus,melanostigma,-6.25,135.75,3013:465:2,0.21
Epinephelus,melanostigma,-5.75,136.25,3013:456:3,0.21
Epinephelus,melanostigma,-5.75,135.75,3013:455:4,0.21
Epinephelus,melanostigma,-9.75,133.75,3013:393:4,0.29
Epinephelus,melanostigma,-9.75,133.25,3013:393:3,0.29
Epinephelus,melanostigma,-9.25,133.75,3013:393:2,0.29
Epinephelus,melanostigma,-9.75,132.75,3013:392:4,0.29
Epinephelus,melanostigma,-9.75,131.75,3013:391:4,0.21
Epinephelus,melanostigma,-9.25,131.75,3013:391:2,0.29
Epinephelus,melanostigma,-9.25,131.25,3013:391:1,0.29
Epinephelus,melanostigma,-8.75,131.75,3013:381:4,0.36
Epinephelus,melanostigma,-6.25,132.75,3013:362:2,0.29
Epinephelus,melanostigma,-4.75,137.75,3013:247:4,0.25
Epinephelus,melanostigma,-5.25,127.75,3012:457:2,0.36
Epinephelus,melanostigma,-5.75,115.25,3011:455:3,0.21
Epinephelus,melanostigma,-4.75,115.25,3011:245:3,0.35
Epinephelus,melanostigma,-4.25,112.75,3011:142:2,0.35
Epinephelus,melanostigma,-4.25,110.25,3011:140:1,0.28
Epinephelus,melanostigma,-3.25,114.25,3011:134:1,0.38
Epinephelus,melanostigma,-3.75,110.75,3011:130:4,0.27
Epinephelus,melanostigma,-3.75,110.25,3011:130:3,0.28
Epinephelus,melanostigma,-2.75,113.25,3011:123:3,0.31
Epinephelus,melanostigma,-4.75,109.25,3010:249:3,0.27
Epinephelus,melanostigma,-4.25,109.75,3010:249:2,0.28
Epinephelus,melanostigma,-3.75,109.75,3010:239:4,0.21
Epinephelus,melanostigma,-2.25,109.25,3010:229:1,0.34
Epinephelus,melanostigma,-1.25,108.25,3010:218:1,0.34
Epinephelus,melanostigma,-1.75,107.75,3010:217:4,0.27
Epinephelus,melanostigma,-1.25,107.25,3010:217:1,0.28
Epinephelus,melanostigma,-0.75,108.25,3010:208:3,0.26
Epinephelus,melanostigma,-0.25,108.25,3010:208:1,0.25
Epinephelus,melanostigma,-0.75,106.75,3010:206:4,0.28
Epinephelus,melanostigma,-4.25,103.25,3010:143:1,0.33
Epinephelus,melanostigma,-3.25,102.25,3010:132:1,0.33
Epinephelus,melanostigma,27.75,125.25,1212:475:3,0.38
Epinephelus,melanostigma,26.75,122.75,1212:362:4,0.38
Epinephelus,melanostigma,26.25,120.75,1212:360:2,0.32
Epinephelus,melanostigma,25.75,121.25,1212:351:3,0.35
Epinephelus,melanostigma,25.75,120.75,1212:350:4,0.29
Epinephelus,melanostigma,25.25,120.25,1212:350:1,0.39
Epinephelus,melanostigma,24.75,119.25,1211:249:3,0.28
Epinephelus,melanostigma,24.25,118.25,1211:248:1,0.20
Epinephelus,melanostigma,23.75,118.25,1211:238:3,0.38
Epinephelus,melanostigma,23.75,117.75,1211:237:4,0.27
Epinephelus,melanostigma,23.75,117.25,1211:237:3,0.24
Epinephelus,melanostigma,23.25,117.25,1211:237:1,0.37
Epinephelus,melanostigma,23.75,116.75,1211:236:4,0.28
Epinephelus,melanostigma,23.25,116.75,1211:236:2,0.38
Epinephelus,melanostigma,22.25,115.25,1211:225:1,0.23
Epinephelus,melanostigma,21.25,113.25,1211:113:1,0.21
Epinephelus,melanostigma,20.75,111.75,1211:101:4,0.36
Epinephelus,melanostigma,21.25,106.75,1210:216:2,0.29
Epinephelus,melanostigma,20.25,91.25,1209:101:1,0.22
Epinephelus,melanostigma,23.25,70.25,1207:130:1,0.32
Epinephelus,melanostigma,22.25,72.75,1207:122:2,0.27
Epinephelus,melanostigma,22.25,72.25,1207:122:1,0.28
Epinephelus,melanostigma,20.25,70.75,1207:100:2,0.38
Epinephelus,melanostigma,20.25,70.25,1207:100:1,0.35
Epinephelus,melanostigma,25.75,66.75,1206:456:4,0.30
Epinephelus,melanostigma,25.25,66.25,1206:456:1,0.20
Epinephelus,melanostigma,25.25,65.75,1206:455:2,0.21
Epinephelus,melanostigma,25.25,65.25,1206:455:1,0.20
Epinephelus,melanostigma,24.25,67.75,1206:247:2,0.32
Epinephelus,melanostigma,23.75,68.75,1206:238:4,0.32
Epinephelus,melanostigma,22.75,67.75,1206:227:4,0.36
Epinephelus,melanostigma,21.75,68.25,1206:218:3,0.34
Epinephelus,melanostigma,20.75,69.25,1206:209:3,0.36
Epinephelus,melanostigma,21.75,59.25,1205:219:3,0.24
Epinephelus,melanostigma,21.25,59.25,1205:219:1,0.29
Epinephelus,melanostigma,21.25,58.75,1205:218:2,0.28
Epinephelus,melanostigma,20.75,59.25,1205:209:3,0.22
Epinephelus,melanostigma,20.25,59.25,1205:209:1,0.24
Epinephelus,melanostigma,20.75,58.75,1205:208:4,0.32
Epinephelus,melanostigma,20.75,58.25,1205:208:3,0.25
Epinephelus,melanostigma,20.25,58.75,1205:208:2,0.24
Epinephelus,melanostigma,20.25,58.25,1205:208:1,0.23
Epinephelus,melanostigma,20.25,57.75,1205:207:2,0.20
Epinephelus,melanostigma,19.75,110.25,1111:390:3,0.33
Epinephelus,melanostigma,15.75,113.75,1111:353:4,0.21
Epinephelus,melanostigma,10.75,107.25,1110:207:3,0.29
Epinephelus,melanostigma,10.25,105.25,1110:205:1,0.28
Epinephelus,melanostigma,12.25,102.75,1110:122:2,0.26
Epinephelus,melanostigma,12.25,101.75,1110:121:2,0.33
Epinephelus,melanostigma,12.25,101.25,1110:121:1,0.36
Epinephelus,melanostigma,11.75,103.25,1110:113:3,0.31
Epinephelus,melanostigma,11.25,103.75,1110:113:2,0.36
Epinephelus,melanostigma,11.25,103.25,1110:113:1,0.34
Epinephelus,melanostigma,11.75,102.75,1110:112:4,0.26
Epinephelus,melanostigma,10.75,104.25,1110:104:3,0.38
Epinephelus,melanostigma,10.75,103.75,1110:103:4,0.39
Epinephelus,melanostigma,19.25,94.25,1109:394:1,0.33
Epinephelus,melanostigma,19.75,93.25,1109:393:3,0.37
Epinephelus,melanostigma,19.75,92.75,1109:392:4,0.36
Epinephelus,melanostigma,16.25,94.25,1109:364:1,0.28
Epinephelus,melanostigma,14.25,97.75,1109:247:2,0.36
Epinephelus,melanostigma,17.75,94.75,1109:374:4,0.24
Epinephelus,melanostigma,17.25,94.75,1109:374:2,0.20
Epinephelus,melanostigma,12.75,98.75,1109:228:4,0.31
Epinephelus,melanostigma,13.75,98.25,1109:238:3,0.23
Epinephelus,melanostigma,13.75,97.25,1109:237:3,0.23
Epinephelus,melanostigma,13.25,97.25,1109:237:1,0.37
Epinephelus,melanostigma,13.75,96.75,1109:236:4,0.36
Epinephelus,melanostigma,13.25,96.75,1109:236:2,0.38
Epinephelus,melanostigma,11.75,99.75,1109:219:4,0.25
Epinephelus,melanostigma,14.75,94.75,1109:144:4,0.32
Epinephelus,melanostigma,19.75,86.75,1108:496:4,0.21
Epinephelus,melanostigma,19.75,86.25,1108:496:3,0.27
Epinephelus,melanostigma,19.75,85.25,1108:495:3,0.38
Epinephelus,melanostigma,10.25,80.75,1108:100:2,0.36
Epinephelus,melanostigma,19.25,73.25,1107:393:1,0.33
Epinephelus,melanostigma,19.75,71.25,1107:391:3,0.33
Epinephelus,melanostigma,19.25,70.25,1107:390:1,0.38
Epinephelus,melanostigma,18.75,73.25,1107:383:3,0.33
Epinephelus,melanostigma,17.75,71.75,1107:371:4,0.33
Epinephelus,melanostigma,19.75,69.75,1106:499:4,0.34
Epinephelus,melanostigma,19.75,58.75,1105:498:4,0.26
Epinephelus,melanostigma,19.75,58.25,1105:498:3,0.22
Epinephelus,melanostigma,19.75,57.75,1105:497:4,0.21
Epinephelus,melanostigma,19.25,57.75,1105:497:2,0.22
Epinephelus,melanostigma,18.75,57.75,1105:487:4,0.27
