Mapping parameters for Lachnolaimus maximus (Hogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,36,-1,-98,-46

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lachnolaimus,maximus,32.25,-64.75,7306:124:2,0.63
Lachnolaimus,maximus,28.75,-96.75,7209:486:4,0.78
Lachnolaimus,maximus,28.75,-95.25,7209:485:3,0.79
Lachnolaimus,maximus,28.25,-95.25,7209:485:1,0.76
Lachnolaimus,maximus,26.25,-96.25,7209:466:1,0.69
Lachnolaimus,maximus,29.25,-94.25,7209:394:1,0.62
Lachnolaimus,maximus,29.25,-93.75,7209:393:2,0.69
Lachnolaimus,maximus,29.25,-93.25,7209:393:1,0.74
Lachnolaimus,maximus,29.25,-92.75,7209:392:2,0.72
Lachnolaimus,maximus,29.25,-92.25,7209:392:1,0.65
Lachnolaimus,maximus,28.75,-92.25,7209:382:3,0.72
Lachnolaimus,maximus,28.75,-91.25,7209:381:3,0.77
Lachnolaimus,maximus,28.75,-90.75,7209:380:4,0.69
Lachnolaimus,maximus,20.25,-96.25,7209:206:1,0.69
Lachnolaimus,maximus,29.75,-87.75,7208:497:4,0.71
Lachnolaimus,maximus,29.25,-85.75,7208:495:2,0.62
Lachnolaimus,maximus,29.75,-81.25,7208:391:3,0.76
Lachnolaimus,maximus,29.75,-80.25,7208:390:3,0.77
Lachnolaimus,maximus,28.75,-84.25,7208:384:3,0.62
Lachnolaimus,maximus,28.25,-83.75,7208:383:2,0.77
Lachnolaimus,maximus,25.75,-82.75,7208:352:4,0.77
Lachnolaimus,maximus,22.25,-88.25,7208:228:1,0.79
Lachnolaimus,maximus,27.75,-79.75,7207:479:4,0.69
Lachnolaimus,maximus,26.75,-77.75,7207:467:4,0.78
Lachnolaimus,maximus,25.75,-78.75,7207:458:4,0.73
Lachnolaimus,maximus,25.25,-78.75,7207:458:2,0.61
Lachnolaimus,maximus,25.25,-78.25,7207:458:1,0.64
Lachnolaimus,maximus,25.25,-77.75,7207:457:2,0.76
Lachnolaimus,maximus,25.25,-77.25,7207:457:1,0.76
Lachnolaimus,maximus,25.25,-76.75,7207:456:2,0.76
Lachnolaimus,maximus,24.25,-78.75,7207:248:2,0.60
Lachnolaimus,maximus,24.75,-77.75,7207:247:4,0.68
Lachnolaimus,maximus,24.75,-77.25,7207:247:3,0.75
Lachnolaimus,maximus,24.25,-77.75,7207:247:2,0.72
Lachnolaimus,maximus,24.25,-77.25,7207:247:1,0.73
Lachnolaimus,maximus,24.75,-76.75,7207:246:4,0.74
Lachnolaimus,maximus,24.75,-76.25,7207:246:3,0.77
Lachnolaimus,maximus,24.25,-76.25,7207:246:1,0.78
Lachnolaimus,maximus,24.75,-75.75,7207:245:4,0.77
Lachnolaimus,maximus,23.75,-78.75,7207:238:4,0.70
Lachnolaimus,maximus,23.75,-78.25,7207:238:3,0.73
Lachnolaimus,maximus,23.75,-77.75,7207:237:4,0.77
Lachnolaimus,maximus,23.75,-77.25,7207:237:3,0.74
Lachnolaimus,maximus,20.75,-70.75,7207:100:4,0.74
Lachnolaimus,maximus,19.75,-90.75,7109:390:4,0.78
Lachnolaimus,maximus,18.75,-92.75,7109:382:4,0.73
Lachnolaimus,maximus,18.75,-88.25,7108:488:3,0.73
Lachnolaimus,maximus,11.25,-83.75,7108:113:2,0.69
Lachnolaimus,maximus,10.75,-83.75,7108:103:4,0.77
Lachnolaimus,maximus,17.25,-77.25,7107:477:1,0.69
Lachnolaimus,maximus,11.25,-73.75,7107:113:2,0.63
Lachnolaimus,maximus,11.25,-73.25,7107:113:1,0.74
Lachnolaimus,maximus,11.75,-72.25,7107:112:3,0.77
Lachnolaimus,maximus,11.75,-71.75,7107:111:4,0.62
Lachnolaimus,maximus,10.25,-66.25,7106:206:1,0.73
Lachnolaimus,maximus,10.25,-65.75,7106:205:2,0.73
Lachnolaimus,maximus,10.25,-65.25,7106:205:1,0.60
Lachnolaimus,maximus,11.75,-64.25,7106:114:3,0.76
Lachnolaimus,maximus,11.25,-64.25,7106:114:1,0.61
Lachnolaimus,maximus,11.25,-60.75,7106:110:2,0.70
Lachnolaimus,maximus,9.25,-79.25,7007:499:1,0.66
Lachnolaimus,maximus,9.25,-76.25,7007:496:1,0.64
Lachnolaimus,maximus,8.75,-77.75,7007:487:4,0.63
Lachnolaimus,maximus,8.25,-59.25,7005:489:1,0.68
Lachnolaimus,maximus,7.25,-57.75,7005:477:2,0.66
Lachnolaimus,maximus,6.75,-57.75,7005:467:4,0.65
Lachnolaimus,maximus,6.75,-57.25,7005:467:3,0.64
Lachnolaimus,maximus,6.75,-55.75,7005:465:4,0.61
Lachnolaimus,maximus,7.25,-54.75,7005:374:2,0.72
Lachnolaimus,maximus,7.25,-54.25,7005:374:1,0.70
Lachnolaimus,maximus,7.25,-53.75,7005:373:2,0.71
Lachnolaimus,maximus,6.75,-52.75,7005:362:4,0.62
Lachnolaimus,maximus,6.75,-52.25,7005:362:3,0.77
Lachnolaimus,maximus,6.25,-51.75,7005:361:2,0.68
Lachnolaimus,maximus,5.25,-50.75,7005:350:2,0.65
Lachnolaimus,maximus,4.75,-50.25,7005:140:3,0.71
Lachnolaimus,maximus,4.25,-49.75,7004:249:2,0.66
Lachnolaimus,maximus,1.75,-47.25,7004:217:3,0.60
Lachnolaimus,maximus,0.25,-47.25,7004:207:1,0.77
Lachnolaimus,maximus,0.75,-46.75,7004:206:4,0.66
Lachnolaimus,maximus,30.25,-86.75,7308:206:2,0.87
Lachnolaimus,maximus,30.25,-86.25,7308:206:1,0.87
Lachnolaimus,maximus,30.25,-85.75,7308:205:2,0.81
Lachnolaimus,maximus,30.75,-80.75,7308:100:4,0.90
Lachnolaimus,maximus,30.25,-80.75,7308:100:2,0.97
Lachnolaimus,maximus,35.25,-74.75,7307:354:2,0.99
Lachnolaimus,maximus,34.25,-76.25,7307:246:1,1.00
Lachnolaimus,maximus,34.75,-75.75,7307:245:4,0.99
Lachnolaimus,maximus,33.75,-77.25,7307:237:3,0.91
Lachnolaimus,maximus,33.25,-77.25,7307:237:1,1.00
Lachnolaimus,maximus,32.25,-79.75,7307:229:2,0.83
Lachnolaimus,maximus,32.25,-79.25,7307:229:1,0.85
Lachnolaimus,maximus,28.25,-97.25,7209:487:1,0.89
Lachnolaimus,maximus,28.75,-96.25,7209:486:3,0.83
Lachnolaimus,maximus,28.25,-96.75,7209:486:2,0.88
Lachnolaimus,maximus,28.25,-96.25,7209:486:1,0.88
Lachnolaimus,maximus,28.75,-95.75,7209:485:4,0.80
Lachnolaimus,maximus,28.25,-95.75,7209:485:2,0.93
Lachnolaimus,maximus,27.75,-97.25,7209:477:3,0.94
Lachnolaimus,maximus,27.25,-97.25,7209:477:1,0.97
Lachnolaimus,maximus,27.75,-96.75,7209:476:4,0.94
Lachnolaimus,maximus,27.75,-96.25,7209:476:3,0.85
Lachnolaimus,maximus,27.25,-96.75,7209:476:2,1.00
Lachnolaimus,maximus,26.75,-97.25,7209:467:3,1.00
Lachnolaimus,maximus,26.25,-97.25,7209:467:1,1.00
Lachnolaimus,maximus,26.25,-96.75,7209:466:2,1.00
Lachnolaimus,maximus,25.75,-97.25,7209:457:3,1.00
Lachnolaimus,maximus,25.25,-97.75,7209:457:2,1.00
Lachnolaimus,maximus,25.25,-97.25,7209:457:1,1.00
Lachnolaimus,maximus,25.75,-96.75,7209:456:4,1.00
Lachnolaimus,maximus,28.75,-94.75,7209:384:4,0.88
Lachnolaimus,maximus,28.75,-94.25,7209:384:3,0.93
Lachnolaimus,maximus,28.75,-93.75,7209:383:4,0.96
Lachnolaimus,maximus,28.75,-93.25,7209:383:3,0.96
Lachnolaimus,maximus,28.75,-92.75,7209:382:4,0.82
Lachnolaimus,maximus,28.75,-91.75,7209:381:4,0.88
Lachnolaimus,maximus,28.25,-91.75,7209:381:2,1.00
Lachnolaimus,maximus,25.75,-90.25,7209:350:3,1.00
Lachnolaimus,maximus,24.75,-97.75,7209:247:4,1.00
Lachnolaimus,maximus,24.75,-97.25,7209:247:3,1.00
Lachnolaimus,maximus,24.25,-97.75,7209:247:2,1.00
Lachnolaimus,maximus,24.25,-97.25,7209:247:1,1.00
Lachnolaimus,maximus,24.75,-96.75,7209:246:4,1.00
Lachnolaimus,maximus,23.75,-97.75,7209:237:4,1.00
Lachnolaimus,maximus,23.75,-97.25,7209:237:3,0.92
Lachnolaimus,maximus,23.25,-97.75,7209:237:2,1.00
Lachnolaimus,maximus,21.75,-97.25,7209:217:3,1.00
Lachnolaimus,maximus,21.25,-97.25,7209:217:1,1.00
Lachnolaimus,maximus,20.75,-97.25,7209:207:3,1.00
Lachnolaimus,maximus,20.75,-96.75,7209:206:4,1.00
Lachnolaimus,maximus,20.25,-96.75,7209:206:2,1.00
Lachnolaimus,maximus,22.25,-92.25,7209:122:1,0.85
Lachnolaimus,maximus,22.25,-91.75,7209:121:2,0.83
Lachnolaimus,maximus,22.25,-91.25,7209:121:1,0.83
Lachnolaimus,maximus,22.75,-90.75,7209:120:4,0.86
Lachnolaimus,maximus,22.25,-90.75,7209:120:2,0.85
Lachnolaimus,maximus,22.25,-90.25,7209:120:1,0.87
Lachnolaimus,maximus,21.75,-92.25,7209:112:3,0.86
Lachnolaimus,maximus,21.25,-92.25,7209:112:1,0.85
Lachnolaimus,maximus,21.75,-91.75,7209:111:4,0.81
Lachnolaimus,maximus,21.75,-91.25,7209:111:3,0.82
Lachnolaimus,maximus,21.25,-91.75,7209:111:2,0.82
Lachnolaimus,maximus,21.25,-91.25,7209:111:1,0.82
Lachnolaimus,maximus,21.75,-90.75,7209:110:4,0.85
Lachnolaimus,maximus,21.75,-90.25,7209:110:3,0.88
Lachnolaimus,maximus,21.25,-90.75,7209:110:2,0.87
Lachnolaimus,maximus,21.25,-90.25,7209:110:1,0.90
Lachnolaimus,maximus,20.75,-92.25,7209:102:3,0.90
Lachnolaimus,maximus,20.25,-92.25,7209:102:1,0.92
Lachnolaimus,maximus,20.75,-91.75,7209:101:4,0.85
Lachnolaimus,maximus,20.75,-91.25,7209:101:3,0.82
Lachnolaimus,maximus,20.25,-91.75,7209:101:2,0.90
Lachnolaimus,maximus,20.25,-91.25,7209:101:1,0.82
Lachnolaimus,maximus,20.75,-90.75,7209:100:4,0.86
Lachnolaimus,maximus,20.75,-90.25,7209:100:3,0.91
Lachnolaimus,maximus,20.25,-90.75,7209:100:2,0.82
Lachnolaimus,maximus,20.25,-90.25,7209:100:1,1.00
Lachnolaimus,maximus,29.75,-87.25,7208:497:3,0.83
Lachnolaimus,maximus,29.75,-86.25,7208:496:3,0.97
Lachnolaimus,maximus,29.75,-85.75,7208:495:4,0.98
Lachnolaimus,maximus,29.75,-85.25,7208:495:3,0.88
Lachnolaimus,maximus,29.25,-85.25,7208:495:1,1.00
Lachnolaimus,maximus,29.75,-84.75,7208:394:4,0.83
Lachnolaimus,maximus,29.75,-84.25,7208:394:3,0.82
Lachnolaimus,maximus,29.25,-84.75,7208:394:2,1.00
Lachnolaimus,maximus,29.25,-84.25,7208:394:1,0.88
Lachnolaimus,maximus,29.75,-83.75,7208:393:4,0.81
Lachnolaimus,maximus,29.75,-83.25,7208:393:3,0.81
Lachnolaimus,maximus,29.25,-83.75,7208:393:2,0.89
Lachnolaimus,maximus,29.25,-83.25,7208:393:1,0.91
Lachnolaimus,maximus,29.25,-82.75,7208:392:2,0.93
Lachnolaimus,maximus,29.25,-81.25,7208:391:1,0.94
Lachnolaimus,maximus,29.75,-80.75,7208:390:4,0.97
Lachnolaimus,maximus,29.25,-80.75,7208:390:2,0.95
Lachnolaimus,maximus,29.25,-80.25,7208:390:1,1.00
Lachnolaimus,maximus,28.75,-83.75,7208:383:4,1.00
Lachnolaimus,maximus,28.75,-83.25,7208:383:3,1.00
Lachnolaimus,maximus,28.25,-83.25,7208:383:1,1.00
Lachnolaimus,maximus,28.75,-82.75,7208:382:4,1.00
Lachnolaimus,maximus,28.25,-82.75,7208:382:2,1.00
Lachnolaimus,maximus,28.75,-80.75,7208:380:4,0.88
Lachnolaimus,maximus,28.75,-80.25,7208:380:3,1.00
Lachnolaimus,maximus,28.25,-80.75,7208:380:2,1.00
Lachnolaimus,maximus,28.25,-80.25,7208:380:1,0.99
Lachnolaimus,maximus,27.75,-83.25,7208:373:3,1.00
Lachnolaimus,maximus,27.25,-83.25,7208:373:1,1.00
Lachnolaimus,maximus,27.75,-82.75,7208:372:4,1.00
Lachnolaimus,maximus,27.75,-82.25,7208:372:3,1.00
Lachnolaimus,maximus,27.25,-82.75,7208:372:2,1.00
Lachnolaimus,maximus,27.25,-82.25,7208:372:1,1.00
Lachnolaimus,maximus,27.75,-80.25,7208:370:3,1.00
Lachnolaimus,maximus,27.25,-80.25,7208:370:1,1.00
Lachnolaimus,maximus,26.75,-83.25,7208:363:3,1.00
Lachnolaimus,maximus,26.25,-83.25,7208:363:1,1.00
Lachnolaimus,maximus,26.75,-82.75,7208:362:4,1.00
Lachnolaimus,maximus,26.75,-82.25,7208:362:3,1.00
Lachnolaimus,maximus,26.25,-82.75,7208:362:2,1.00
Lachnolaimus,maximus,26.25,-82.25,7208:362:1,1.00
Lachnolaimus,maximus,26.25,-81.75,7208:361:2,1.00
Lachnolaimus,maximus,26.75,-80.25,7208:360:3,1.00
