Mapping parameters for Allocyttus niger (Black oreo)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  58 |  81 ,
Bounding Box (NSWE): ,-43,-55,65,-174

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Allocyttus,niger,-49.75,75.75,3407:495:4,0.09
Allocyttus,niger,-49.25,76.25,3407:496:1,0.15
Allocyttus,niger,-49.25,76.75,3407:496:2,0.14
Allocyttus,niger,-49.75,76.25,3407:496:3,0.11
Allocyttus,niger,-49.75,76.75,3407:496:4,0.12
Allocyttus,niger,-49.25,77.25,3407:497:1,0.15
Allocyttus,niger,-49.25,77.75,3407:497:2,0.14
Allocyttus,niger,-49.75,77.25,3407:497:3,0.13
Allocyttus,niger,-49.75,77.75,3407:497:4,0.13
Allocyttus,niger,-49.25,78.25,3407:498:1,0.13
Allocyttus,niger,-49.25,78.75,3407:498:2,0.12
Allocyttus,niger,-49.75,78.25,3407:498:3,0.13
Allocyttus,niger,-49.75,78.75,3407:498:4,0.11
Allocyttus,niger,-49.25,79.25,3407:499:1,0.10
Allocyttus,niger,-49.25,79.75,3407:499:2,0.09
Allocyttus,niger,-49.75,79.25,3407:499:3,0.09
Allocyttus,niger,-49.75,79.75,3407:499:4,0.08
Allocyttus,niger,-46.75,83.75,3408:363:4,0.18
Allocyttus,niger,-46.75,84.25,3408:364:3,0.18
Allocyttus,niger,-46.75,84.75,3408:364:4,0.18
Allocyttus,niger,-47.75,80.25,3408:370:3,0.19
Allocyttus,niger,-47.75,80.75,3408:370:4,0.18
Allocyttus,niger,-47.75,81.25,3408:371:3,0.18
Allocyttus,niger,-47.75,81.75,3408:371:4,0.16
Allocyttus,niger,-47.25,82.25,3408:372:1,0.19
Allocyttus,niger,-47.25,82.75,3408:372:2,0.18
Allocyttus,niger,-47.75,82.25,3408:372:3,0.16
Allocyttus,niger,-47.75,82.75,3408:372:4,0.16
Allocyttus,niger,-47.25,83.25,3408:373:1,0.17
Allocyttus,niger,-47.25,83.75,3408:373:2,0.15
Allocyttus,niger,-47.75,83.25,3408:373:3,0.14
Allocyttus,niger,-47.75,83.75,3408:373:4,0.13
Allocyttus,niger,-47.25,84.25,3408:374:1,0.15
Allocyttus,niger,-47.25,84.75,3408:374:2,0.13
Allocyttus,niger,-47.75,84.25,3408:374:3,0.13
Allocyttus,niger,-47.75,84.75,3408:374:4,0.12
Allocyttus,niger,-48.25,80.25,3408:380:1,0.16
Allocyttus,niger,-48.25,80.75,3408:380:2,0.14
Allocyttus,niger,-48.75,80.25,3408:380:3,0.12
Allocyttus,niger,-48.75,80.75,3408:380:4,0.11
Allocyttus,niger,-48.25,81.25,3408:381:1,0.14
Allocyttus,niger,-48.25,81.75,3408:381:2,0.14
Allocyttus,niger,-48.75,81.25,3408:381:3,0.12
Allocyttus,niger,-48.75,81.75,3408:381:4,0.12
Allocyttus,niger,-48.25,82.25,3408:382:1,0.13
Allocyttus,niger,-48.25,82.75,3408:382:2,0.13
Allocyttus,niger,-48.75,82.25,3408:382:3,0.11
Allocyttus,niger,-48.75,82.75,3408:382:4,0.11
Allocyttus,niger,-48.25,83.25,3408:383:1,0.13
Allocyttus,niger,-48.25,83.75,3408:383:2,0.11
Allocyttus,niger,-48.75,83.25,3408:383:3,0.09
Allocyttus,niger,-48.75,83.75,3408:383:4,0.09
Allocyttus,niger,-48.25,84.25,3408:384:1,0.11
Allocyttus,niger,-48.25,84.75,3408:384:2,0.10
Allocyttus,niger,-48.75,84.25,3408:384:3,0.08
Allocyttus,niger,-48.75,84.75,3408:384:4,0.08
Allocyttus,niger,-49.25,80.25,3408:390:1,0.08
Allocyttus,niger,-49.25,80.75,3408:390:2,0.09
Allocyttus,niger,-49.75,80.25,3408:390:3,0.07
Allocyttus,niger,-49.75,80.75,3408:390:4,0.07
Allocyttus,niger,-49.25,81.25,3408:391:1,0.09
Allocyttus,niger,-49.25,81.75,3408:391:2,0.09
Allocyttus,niger,-49.75,81.25,3408:391:3,0.07
Allocyttus,niger,-49.75,81.75,3408:391:4,0.07
Allocyttus,niger,-49.25,82.25,3408:392:1,0.09
Allocyttus,niger,-49.25,82.75,3408:392:2,0.08
Allocyttus,niger,-49.75,82.25,3408:392:3,0.07
Allocyttus,niger,-49.75,82.75,3408:392:4,0.06
Allocyttus,niger,-49.25,83.25,3408:393:1,0.06
Allocyttus,niger,-49.25,83.75,3408:393:2,0.06
Allocyttus,niger,-49.75,83.25,3408:393:3,0.05
Allocyttus,niger,-49.75,83.75,3408:393:4,0.05
Allocyttus,niger,-49.25,84.25,3408:394:1,0.06
Allocyttus,niger,-49.25,84.75,3408:394:2,0.05
Allocyttus,niger,-49.75,84.25,3408:394:3,0.04
Allocyttus,niger,-49.75,84.75,3408:394:4,0.04
Allocyttus,niger,-46.25,85.75,3408:465:2,0.18
Allocyttus,niger,-46.75,85.25,3408:465:3,0.18
Allocyttus,niger,-46.75,85.75,3408:465:4,0.14
Allocyttus,niger,-46.25,86.25,3408:466:1,0.19
Allocyttus,niger,-46.25,86.75,3408:466:2,0.19
Allocyttus,niger,-46.75,86.25,3408:466:3,0.16
Allocyttus,niger,-46.75,86.75,3408:466:4,0.15
Allocyttus,niger,-46.25,87.25,3408:467:1,0.17
Allocyttus,niger,-46.25,87.75,3408:467:2,0.15
Allocyttus,niger,-46.75,87.25,3408:467:3,0.13
Allocyttus,niger,-46.75,87.75,3408:467:4,0.13
Allocyttus,niger,-46.25,88.25,3408:468:1,0.15
Allocyttus,niger,-46.25,88.75,3408:468:2,0.18
Allocyttus,niger,-46.75,88.25,3408:468:3,0.14
Allocyttus,niger,-46.75,88.75,3408:468:4,0.14
Allocyttus,niger,-46.25,89.25,3408:469:1,0.19
Allocyttus,niger,-46.75,89.25,3408:469:3,0.16
Allocyttus,niger,-46.75,89.75,3408:469:4,0.14
Allocyttus,niger,-47.25,85.25,3408:475:1,0.12
Allocyttus,niger,-47.25,85.75,3408:475:2,0.13
Allocyttus,niger,-47.75,85.25,3408:475:3,0.11
Allocyttus,niger,-47.75,85.75,3408:475:4,0.10
Allocyttus,niger,-47.25,86.25,3408:476:1,0.12
Allocyttus,niger,-47.25,86.75,3408:476:2,0.12
Allocyttus,niger,-47.75,86.25,3408:476:3,0.10
Allocyttus,niger,-47.75,86.75,3408:476:4,0.09
Allocyttus,niger,-47.25,87.25,3408:477:1,0.11
Allocyttus,niger,-47.25,87.75,3408:477:2,0.10
Allocyttus,niger,-47.75,87.25,3408:477:3,0.08
Allocyttus,niger,-47.75,87.75,3408:477:4,0.08
Allocyttus,niger,-47.25,88.25,3408:478:1,0.10
Allocyttus,niger,-47.25,88.75,3408:478:2,0.10
Allocyttus,niger,-47.75,88.25,3408:478:3,0.08
Allocyttus,niger,-47.75,88.75,3408:478:4,0.08
Allocyttus,niger,-47.25,89.25,3408:479:1,0.11
Allocyttus,niger,-47.25,89.75,3408:479:2,0.11
Allocyttus,niger,-47.75,89.25,3408:479:3,0.07
Allocyttus,niger,-47.75,89.75,3408:479:4,0.07
Allocyttus,niger,-48.25,85.25,3408:485:1,0.09
Allocyttus,niger,-48.25,85.75,3408:485:2,0.08
Allocyttus,niger,-48.75,85.25,3408:485:3,0.07
Allocyttus,niger,-48.75,85.75,3408:485:4,0.06
Allocyttus,niger,-48.25,86.25,3408:486:1,0.07
Allocyttus,niger,-48.25,86.75,3408:486:2,0.06
Allocyttus,niger,-48.75,86.25,3408:486:3,0.05
Allocyttus,niger,-48.75,86.75,3408:486:4,0.05
Allocyttus,niger,-48.25,87.25,3408:487:1,0.06
Allocyttus,niger,-48.25,87.75,3408:487:2,0.06
Allocyttus,niger,-48.75,87.25,3408:487:3,0.04
Allocyttus,niger,-48.75,87.75,3408:487:4,0.04
Allocyttus,niger,-48.25,88.25,3408:488:1,0.06
Allocyttus,niger,-48.25,88.75,3408:488:2,0.05
Allocyttus,niger,-48.75,88.25,3408:488:3,0.03
Allocyttus,niger,-48.75,88.75,3408:488:4,0.03
Allocyttus,niger,-48.25,89.25,3408:489:1,0.05
Allocyttus,niger,-48.25,89.75,3408:489:2,0.05
Allocyttus,niger,-48.75,89.25,3408:489:3,0.03
Allocyttus,niger,-48.75,89.75,3408:489:4,0.02
Allocyttus,niger,-49.25,85.25,3408:495:1,0.04
Allocyttus,niger,-49.25,85.75,3408:495:2,0.04
Allocyttus,niger,-49.75,85.25,3408:495:3,0.04
Allocyttus,niger,-49.75,85.75,3408:495:4,0.04
Allocyttus,niger,-49.25,86.25,3408:496:1,0.05
Allocyttus,niger,-49.25,86.75,3408:496:2,0.05
Allocyttus,niger,-49.75,86.25,3408:496:3,0.04
Allocyttus,niger,-49.75,86.75,3408:496:4,0.04
Allocyttus,niger,-49.25,87.25,3408:497:1,0.05
Allocyttus,niger,-49.25,87.75,3408:497:2,0.04
Allocyttus,niger,-49.75,87.25,3408:497:3,0.04
Allocyttus,niger,-49.75,87.75,3408:497:4,0.04
Allocyttus,niger,-49.25,88.25,3408:498:1,0.03
Allocyttus,niger,-49.25,88.75,3408:498:2,0.02
Allocyttus,niger,-49.75,88.25,3408:498:3,0.02
Allocyttus,niger,-49.75,88.75,3408:498:4,0.02
Allocyttus,niger,-49.25,89.25,3408:499:1,0.02
Allocyttus,niger,-49.25,89.75,3408:499:2,0.01
Allocyttus,niger,-49.75,89.25,3408:499:3,0.01
Allocyttus,niger,-49.75,89.75,3408:499:4,0.01
Allocyttus,niger,-46.75,90.25,3409:360:3,0.15
Allocyttus,niger,-46.75,90.75,3409:360:4,0.17
Allocyttus,niger,-46.75,91.25,3409:361:3,0.17
Allocyttus,niger,-46.75,91.75,3409:361:4,0.17
Allocyttus,niger,-46.75,92.25,3409:362:3,0.18
Allocyttus,niger,-46.75,92.75,3409:362:4,0.17
Allocyttus,niger,-46.75,93.25,3409:363:3,0.17
Allocyttus,niger,-46.75,93.75,3409:363:4,0.18
Allocyttus,niger,-46.75,94.25,3409:364:3,0.19
Allocyttus,niger,-47.25,90.25,3409:370:1,0.12
Allocyttus,niger,-47.25,90.75,3409:370:2,0.13
Allocyttus,niger,-47.75,90.25,3409:370:3,0.08
Allocyttus,niger,-47.75,90.75,3409:370:4,0.09
Allocyttus,niger,-47.25,91.25,3409:371:1,0.14
Allocyttus,niger,-47.25,91.75,3409:371:2,0.15
Allocyttus,niger,-47.75,91.25,3409:371:3,0.10
Allocyttus,niger,-47.75,91.75,3409:371:4,0.11
Allocyttus,niger,-47.25,92.25,3409:372:1,0.15
Allocyttus,niger,-47.25,92.75,3409:372:2,0.14
Allocyttus,niger,-47.75,92.25,3409:372:3,0.11
Allocyttus,niger,-47.75,92.75,3409:372:4,0.12
Allocyttus,niger,-47.25,93.25,3409:373:1,0.15
Allocyttus,niger,-47.25,93.75,3409:373:2,0.15
Allocyttus,niger,-47.75,93.25,3409:373:3,0.11
Allocyttus,niger,-47.75,93.75,3409:373:4,0.12
Allocyttus,niger,-47.25,94.25,3409:374:1,0.16
Allocyttus,niger,-47.25,94.75,3409:374:2,0.19
Allocyttus,niger,-47.75,94.25,3409:374:3,0.13
Allocyttus,niger,-47.75,94.75,3409:374:4,0.15
Allocyttus,niger,-48.25,90.25,3409:380:1,0.06
Allocyttus,niger,-48.25,90.75,3409:380:2,0.06
Allocyttus,niger,-48.75,90.25,3409:380:3,0.02
Allocyttus,niger,-48.75,90.75,3409:380:4,0.02
Allocyttus,niger,-48.25,91.25,3409:381:1,0.07
Allocyttus,niger,-48.25,91.75,3409:381:2,0.08
Allocyttus,niger,-48.75,91.25,3409:381:3,0.04
Allocyttus,niger,-48.75,91.75,3409:381:4,0.05
Allocyttus,niger,-48.25,92.25,3409:382:1,0.09
Allocyttus,niger,-48.25,92.75,3409:382:2,0.09
Allocyttus,niger,-48.75,92.25,3409:382:3,0.07
Allocyttus,niger,-48.75,92.75,3409:382:4,0.07
Allocyttus,niger,-48.25,93.25,3409:383:1,0.08
Allocyttus,niger,-48.25,93.75,3409:383:2,0.08
Allocyttus,niger,-48.75,93.25,3409:383:3,0.08
Allocyttus,niger,-48.75,93.75,3409:383:4,0.07
Allocyttus,niger,-48.25,94.25,3409:384:1,0.10
Allocyttus,niger,-48.25,94.75,3409:384:2,0.12
Allocyttus,niger,-48.75,94.25,3409:384:3,0.08
Allocyttus,niger,-48.75,94.75,3409:384:4,0.09
Allocyttus,niger,-49.25,90.25,3409:390:1,0.01
Allocyttus,niger,-49.25,90.75,3409:390:2,0.01
Allocyttus,niger,-49.25,91.25,3409:391:1,0.01
Allocyttus,niger,-49.25,91.75,3409:391:2,0.02
Allocyttus,niger,-49.75,91.25,3409:391:3,0.01
Allocyttus,niger,-49.75,91.75,3409:391:4,0.02
Allocyttus,niger,-49.25,92.25,3409:392:1,0.03
Allocyttus,niger,-49.25,92.75,3409:392:2,0.04
Allocyttus,niger,-49.75,92.25,3409:392:3,0.02
Allocyttus,niger,-49.75,92.75,3409:392:4,0.03
Allocyttus,niger,-49.25,93.25,3409:393:1,0.05
Allocyttus,niger,-49.25,93.75,3409:393:2,0.05
Allocyttus,niger,-49.75,93.25,3409:393:3,0.03
Allocyttus,niger,-49.75,93.75,3409:393:4,0.03
Allocyttus,niger,-49.25,94.25,3409:394:1,0.05
Allocyttus,niger,-49.25,94.75,3409:394:2,0.05
Allocyttus,niger,-49.75,94.25,3409:394:3,0.03
Allocyttus,niger,-49.75,94.75,3409:394:4,0.04
Allocyttus,niger,-47.25,95.75,3409:475:2,0.19
Allocyttus,niger,-47.75,95.25,3409:475:3,0.16
Allocyttus,niger,-47.75,95.75,3409:475:4,0.16
Allocyttus,niger,-47.25,96.25,3409:476:1,0.18
Allocyttus,niger,-47.25,96.75,3409:476:2,0.19
Allocyttus,niger,-47.75,96.25,3409:476:3,0.16
Allocyttus,niger,-47.75,96.75,3409:476:4,0.16
Allocyttus,niger,-47.25,97.75,3409:477:2,0.19
Allocyttus,niger,-47.75,97.25,3409:477:3,0.16
Allocyttus,niger,-47.75,97.75,3409:477:4,0.18
Allocyttus,niger,-47.25,98.25,3409:478:1,0.19
Allocyttus,niger,-47.25,98.75,3409:478:2,0.19
Allocyttus,niger,-47.75,98.25,3409:478:3,0.18
Allocyttus,niger,-47.75,98.75,3409:478:4,0.18
Allocyttus,niger,-47.25,99.25,3409:479:1,0.19
Allocyttus,niger,-47.75,99.25,3409:479:3,0.19
Allocyttus,niger,-47.75,99.75,3409:479:4,0.18
Allocyttus,niger,-48.25,95.25,3409:485:1,0.14
Allocyttus,niger,-48.25,95.75,3409:485:2,0.13
Allocyttus,niger,-48.75,95.25,3409:485:3,0.09
Allocyttus,niger,-48.75,95.75,3409:485:4,0.11
Allocyttus,niger,-48.25,96.25,3409:486:1,0.12
Allocyttus,niger,-48.25,96.75,3409:486:2,0.13
Allocyttus,niger,-48.75,96.25,3409:486:3,0.11
Allocyttus,niger,-48.75,96.75,3409:486:4,0.11
Allocyttus,niger,-48.25,97.25,3409:487:1,0.17
Allocyttus,niger,-48.25,97.75,3409:487:2,0.13
Allocyttus,niger,-48.75,97.25,3409:487:3,0.11
Allocyttus,niger,-48.75,97.75,3409:487:4,0.11
Allocyttus,niger,-48.25,98.25,3409:488:1,0.15
Allocyttus,niger,-48.25,98.75,3409:488:2,0.16
Allocyttus,niger,-48.75,98.25,3409:488:3,0.12
Allocyttus,niger,-48.75,98.75,3409:488:4,0.13
Allocyttus,niger,-48.25,99.25,3409:489:1,0.16
Allocyttus,niger,-48.25,99.75,3409:489:2,0.15
Allocyttus,niger,-48.75,99.25,3409:489:3,0.12
Allocyttus,niger,-48.75,99.75,3409:489:4,0.13
Allocyttus,niger,-49.25,95.25,3409:495:1,0.06
Allocyttus,niger,-49.25,95.75,3409:495:2,0.07
Allocyttus,niger,-49.75,95.25,3409:495:3,0.04
Allocyttus,niger,-49.75,95.75,3409:495:4,0.04
Allocyttus,niger,-49.25,96.25,3409:496:1,0.06
Allocyttus,niger,-49.25,96.75,3409:496:2,0.07
Allocyttus,niger,-49.75,96.25,3409:496:3,0.04
Allocyttus,niger,-49.75,96.75,3409:496:4,0.05
Allocyttus,niger,-49.25,97.25,3409:497:1,0.08
Allocyttus,niger,-49.25,97.75,3409:497:2,0.09
Allocyttus,niger,-49.75,97.25,3409:497:3,0.05
Allocyttus,niger,-49.75,97.75,3409:497:4,0.06
Allocyttus,niger,-49.25,98.25,3409:498:1,0.09
Allocyttus,niger,-49.25,98.75,3409:498:2,0.09
Allocyttus,niger,-49.75,98.25,3409:498:3,0.06
Allocyttus,niger,-49.75,98.75,3409:498:4,0.07
Allocyttus,niger,-49.25,99.25,3409:499:1,0.09
Allocyttus,niger,-49.25,99.75,3409:499:2,0.10
Allocyttus,niger,-49.75,99.25,3409:499:3,0.08
Allocyttus,niger,-49.75,99.75,3409:499:4,0.09
Allocyttus,niger,-47.25,101.75,3410:371:2,0.19
Allocyttus,niger,-47.25,102.25,3410:372:1,0.19
Allocyttus,niger,-47.25,102.75,3410:372:2,0.19
Allocyttus,niger,-47.75,102.25,3410:372:3,0.19
Allocyttus,niger,-47.75,102.75,3410:372:4,0.18
Allocyttus,niger,-47.25,103.25,3410:373:1,0.19
Allocyttus,niger,-47.25,103.75,3410:373:2,0.19
Allocyttus,niger,-47.75,103.25,3410:373:3,0.19
Allocyttus,niger,-47.75,103.75,3410:373:4,0.17
Allocyttus,niger,-47.25,104.25,3410:374:1,0.19
Allocyttus,niger,-47.75,104.25,3410:374:3,0.18
Allocyttus,niger,-47.75,104.75,3410:374:4,0.18
Allocyttus,niger,-48.25,100.25,3410:380:1,0.16
Allocyttus,niger,-48.25,100.75,3410:380:2,0.16
Allocyttus,niger,-48.75,100.25,3410:380:3,0.14
Allocyttus,niger,-48.75,100.75,3410:380:4,0.16
Allocyttus,niger,-48.25,101.25,3410:381:1,0.17
Allocyttus,niger,-48.25,101.75,3410:381:2,0.18
Allocyttus,niger,-48.75,101.25,3410:381:3,0.17
Allocyttus,niger,-48.75,101.75,3410:381:4,0.17
Allocyttus,niger,-48.25,102.25,3410:382:1,0.18
Allocyttus,niger,-48.25,102.75,3410:382:2,0.18
Allocyttus,niger,-48.75,102.25,3410:382:3,0.16
Allocyttus,niger,-48.75,102.75,3410:382:4,0.15
Allocyttus,niger,-48.25,103.25,3410:383:1,0.17
Allocyttus,niger,-48.25,103.75,3410:383:2,0.17
Allocyttus,niger,-48.75,103.25,3410:383:3,0.15
Allocyttus,niger,-48.75,103.75,3410:383:4,0.15
Allocyttus,niger,-48.25,104.25,3410:384:1,0.16
Allocyttus,niger,-48.25,104.75,3410:384:2,0.17
Allocyttus,niger,-48.75,104.25,3410:384:3,0.14
Allocyttus,niger,-48.75,104.75,3410:384:4,0.16
Allocyttus,niger,-49.25,100.25,3410:390:1,0.12
Allocyttus,niger,-49.25,100.75,3410:390:2,0.14
Allocyttus,niger,-49.75,100.25,3410:390:3,0.09
Allocyttus,niger,-49.75,100.75,3410:390:4,0.10
Allocyttus,niger,-49.25,101.25,3410:391:1,0.16
Allocyttus,niger,-49.25,101.75,3410:391:2,0.15
Allocyttus,niger,-49.75,101.25,3410:391:3,0.12
Allocyttus,niger,-49.75,101.75,3410:391:4,0.13
Allocyttus,niger,-49.25,102.25,3410:392:1,0.14
Allocyttus,niger,-49.25,102.75,3410:392:2,0.14
Allocyttus,niger,-49.75,102.25,3410:392:3,0.14
Allocyttus,niger,-49.75,102.75,3410:392:4,0.14
Allocyttus,niger,-49.25,103.25,3410:393:1,0.13
Allocyttus,niger,-49.25,103.75,3410:393:2,0.13
Allocyttus,niger,-49.75,103.25,3410:393:3,0.12
Allocyttus,niger,-49.75,103.75,3410:393:4,0.12
Allocyttus,niger,-49.25,104.25,3410:394:1,0.13
Allocyttus,niger,-49.25,104.75,3410:394:2,0.13
Allocyttus,niger,-49.75,104.25,3410:394:3,0.13
Allocyttus,niger,-49.75,104.75,3410:394:4,0.13
Allocyttus,niger,-47.25,105.25,3410:475:1,0.19
Allocyttus,niger,-47.75,105.25,3410:475:3,0.18
Allocyttus,niger,-47.75,105.75,3410:475:4,0.17
Allocyttus,niger,-47.25,106.25,3410:476:1,0.19
Allocyttus,niger,-47.75,106.25,3410:476:3,0.18
Allocyttus,niger,-47.75,106.75,3410:476:4,0.17
Allocyttus,niger,-47.75,107.25,3410:477:3,0.18
Allocyttus,niger,-47.75,107.75,3410:477:4,0.19
Allocyttus,niger,-47.75,108.25,3410:478:3,0.19
Allocyttus,niger,-47.75,108.75,3410:478:4,0.18
Allocyttus,niger,-47.75,109.25,3410:479:3,0.19
Allocyttus,niger,-48.25,105.25,3410:485:1,0.16
Allocyttus,niger,-48.25,105.75,3410:485:2,0.16
Allocyttus,niger,-48.75,105.25,3410:485:3,0.14
Allocyttus,niger,-48.75,105.75,3410:485:4,0.13
Allocyttus,niger,-48.25,106.25,3410:486:1,0.15
Allocyttus,niger,-48.25,106.75,3410:486:2,0.16
Allocyttus,niger,-48.75,106.25,3410:486:3,0.14
Allocyttus,niger,-48.75,106.75,3410:486:4,0.14
Allocyttus,niger,-48.25,107.25,3410:487:1,0.16
Allocyttus,niger,-48.25,107.75,3410:487:2,0.16
Allocyttus,niger,-48.75,107.25,3410:487:3,0.14
Allocyttus,niger,-48.75,107.75,3410:487:4,0.15
Allocyttus,niger,-48.25,108.25,3410:488:1,0.16
Allocyttus,niger,-48.25,108.75,3410:488:2,0.17
Allocyttus,niger,-48.75,108.25,3410:488:3,0.15
Allocyttus,niger,-48.75,108.75,3410:488:4,0.17
Allocyttus,niger,-48.25,109.25,3410:489:1,0.18
Allocyttus,niger,-48.25,109.75,3410:489:2,0.19
Allocyttus,niger,-48.75,109.25,3410:489:3,0.15
Allocyttus,niger,-48.75,109.75,3410:489:4,0.16
Allocyttus,niger,-49.25,105.25,3410:495:1,0.13
Allocyttus,niger,-49.25,105.75,3410:495:2,0.13
Allocyttus,niger,-49.75,105.25,3410:495:3,0.12
Allocyttus,niger,-49.75,105.75,3410:495:4,0.12
Allocyttus,niger,-49.25,106.25,3410:496:1,0.13
Allocyttus,niger,-49.25,106.75,3410:496:2,0.14
Allocyttus,niger,-49.75,106.25,3410:496:3,0.12
Allocyttus,niger,-49.75,106.75,3410:496:4,0.13
Allocyttus,niger,-49.25,107.25,3410:497:1,0.14
Allocyttus,niger,-49.25,107.75,3410:497:2,0.14
Allocyttus,niger,-49.75,107.25,3410:497:3,0.14
Allocyttus,niger,-49.75,107.75,3410:497:4,0.13
Allocyttus,niger,-49.25,108.25,3410:498:1,0.14
Allocyttus,niger,-49.25,108.75,3410:498:2,0.14
Allocyttus,niger,-49.75,108.25,3410:498:3,0.12
Allocyttus,niger,-49.75,108.75,3410:498:4,0.11
