Mapping parameters for Auxis thazard (Frigate tuna)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-51,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Auxis,thazard,49.75,-0.25,7400:390:3,0.01
Auxis,thazard,49.25,-0.25,7400:390:1,0.01
Auxis,thazard,48.75,-4.75,7400:384:4,0.07
Auxis,thazard,48.75,-4.25,7400:384:3,0.06
Auxis,thazard,48.25,-4.75,7400:384:2,0.09
Auxis,thazard,48.25,-4.25,7400:384:1,0.15
Auxis,thazard,48.75,-2.75,7400:382:4,0.17
Auxis,thazard,48.75,-1.75,7400:381:4,0.09
Auxis,thazard,47.75,-4.75,7400:374:4,0.15
Auxis,thazard,47.75,-4.25,7400:374:3,0.12
Auxis,thazard,47.75,-3.75,7400:373:4,0.10
Auxis,thazard,47.75,-3.25,7400:373:3,0.15
Auxis,thazard,47.25,-3.75,7400:373:2,0.16
Auxis,thazard,47.75,-2.75,7400:372:4,0.10
Auxis,thazard,47.25,-2.75,7400:372:2,0.14
Auxis,thazard,46.75,-2.75,7400:362:4,0.16
Auxis,thazard,46.75,-2.25,7400:362:3,0.06
Auxis,thazard,46.25,-2.25,7400:362:1,0.15
Auxis,thazard,46.25,-1.75,7400:361:2,0.03
Auxis,thazard,46.25,-1.25,7400:361:1,0.01
Auxis,thazard,45.75,-1.75,7400:351:4,0.14
Auxis,thazard,45.75,-1.25,7400:351:3,0.03
Auxis,thazard,45.25,-1.25,7400:351:1,0.08
Auxis,thazard,44.25,-9.25,7400:249:1,0.08
Auxis,thazard,43.25,-8.25,7400:238:1,0.17
Auxis,thazard,40.75,-8.75,7400:208:4,0.14
Auxis,thazard,40.25,-8.75,7400:208:2,0.16
Auxis,thazard,44.75,-1.25,7400:141:3,0.18
Auxis,thazard,43.25,-2.75,7400:132:2,0.17
Auxis,thazard,43.75,-1.25,7400:131:3,0.15
Auxis,thazard,30.75,-172.75,7317:102:4,0.05
Auxis,thazard,39.75,-124.75,7312:394:4,0.01
Auxis,thazard,39.75,-124.25,7312:394:3,0.01
Auxis,thazard,39.25,-124.25,7312:394:1,0.03
Auxis,thazard,39.75,-123.75,7312:393:4,0.01
Auxis,thazard,39.25,-123.75,7312:393:2,0.01
Auxis,thazard,38.75,-124.25,7312:384:3,0.02
Auxis,thazard,38.75,-123.75,7312:383:4,0.02
Auxis,thazard,38.75,-123.25,7312:383:3,0.02
Auxis,thazard,38.25,-123.75,7312:383:2,0.06
Auxis,thazard,38.25,-122.25,7312:382:1,0.01
Auxis,thazard,37.75,-123.25,7312:373:3,0.07
Auxis,thazard,37.25,-123.25,7312:373:1,0.11
Auxis,thazard,37.75,-122.75,7312:372:4,0.05
Auxis,thazard,37.75,-122.25,7312:372:3,0.06
Auxis,thazard,37.25,-122.75,7312:372:2,0.08
Auxis,thazard,37.25,-122.25,7312:372:1,0.08
Auxis,thazard,36.75,-122.75,7312:362:4,0.11
Auxis,thazard,36.75,-122.25,7312:362:3,0.10
Auxis,thazard,36.25,-122.25,7312:362:1,0.14
Auxis,thazard,36.75,-121.75,7312:361:4,0.11
Auxis,thazard,36.25,-121.75,7312:361:2,0.13
Auxis,thazard,36.25,-121.25,7312:361:1,0.11
Auxis,thazard,35.75,-122.25,7312:352:3,0.03
Auxis,thazard,35.75,-121.75,7312:351:4,0.17
Auxis,thazard,35.75,-121.25,7312:351:3,0.17
Auxis,thazard,35.25,-121.25,7312:351:1,0.19
Auxis,thazard,32.75,-127.75,7312:227:4,0.01
Auxis,thazard,34.75,-120.75,7312:140:4,0.17
Auxis,thazard,33.75,-120.75,7312:130:4,0.06
Auxis,thazard,33.25,-120.75,7312:130:2,0.02
Auxis,thazard,31.75,-118.75,7311:218:4,0.14
Auxis,thazard,31.75,-118.25,7311:218:3,0.13
Auxis,thazard,31.25,-117.75,7311:217:2,0.02
Auxis,thazard,30.25,-117.75,7311:207:2,0.13
Auxis,thazard,31.75,-113.75,7311:113:4,0.12
Auxis,thazard,30.75,-114.75,7311:104:4,0.08
Auxis,thazard,30.25,-89.75,7308:209:2,0.01
Auxis,thazard,30.75,-88.25,7308:208:3,0.07
Auxis,thazard,30.25,-88.75,7308:208:2,0.01
Auxis,thazard,30.25,-87.75,7308:207:2,0.06
Auxis,thazard,30.25,-86.25,7308:206:1,0.08
Auxis,thazard,30.25,-84.25,7308:104:1,0.15
Auxis,thazard,39.75,-76.25,7307:496:3,0.02
Auxis,thazard,39.25,-76.25,7307:496:1,0.02
Auxis,thazard,39.25,-75.25,7307:495:1,0.06
Auxis,thazard,38.75,-76.25,7307:486:3,0.06
Auxis,thazard,38.25,-76.25,7307:486:1,0.02
Auxis,thazard,37.25,-76.75,7307:476:2,0.07
Auxis,thazard,37.75,-75.75,7307:475:4,0.10
Auxis,thazard,36.75,-76.25,7307:466:3,0.03
Auxis,thazard,36.75,-75.75,7307:465:4,0.02
Auxis,thazard,36.25,-75.25,7307:465:1,0.12
Auxis,thazard,39.75,-73.25,7307:393:3,0.07
Auxis,thazard,39.25,-73.75,7307:393:2,0.01
Auxis,thazard,39.25,-73.25,7307:393:1,0.10
Auxis,thazard,39.75,-72.75,7307:392:4,0.15
Auxis,thazard,38.75,-74.25,7307:384:3,0.05
Auxis,thazard,37.75,-74.75,7307:374:4,0.09
Auxis,thazard,34.75,-76.25,7307:246:3,0.06
Auxis,thazard,30.25,-76.75,7307:206:2,0.06
Auxis,thazard,39.25,-60.75,7306:390:2,0.04
Auxis,thazard,32.25,-64.25,7306:124:1,0.19
Auxis,thazard,35.25,-51.25,7305:351:1,0.13
Auxis,thazard,35.25,-48.75,7304:458:2,0.09
Auxis,thazard,34.75,-49.75,7304:249:4,0.17
Auxis,thazard,39.25,-31.75,7303:391:2,0.01
Auxis,thazard,39.75,-30.75,7303:390:4,0.15
Auxis,thazard,38.25,-32.25,7303:382:1,0.13
Auxis,thazard,38.75,-31.75,7303:381:4,0.06
Auxis,thazard,38.25,-31.75,7303:381:2,0.16
Auxis,thazard,38.25,-31.25,7303:381:1,0.02
Auxis,thazard,37.75,-33.25,7303:373:3,0.13
Auxis,thazard,37.25,-33.75,7303:373:2,0.16
Auxis,thazard,37.75,-32.75,7303:372:4,0.04
Auxis,thazard,37.25,-32.25,7303:372:1,0.08
Auxis,thazard,37.75,-30.25,7303:370:3,0.13
Auxis,thazard,37.25,-30.75,7303:370:2,0.18
Auxis,thazard,36.75,-31.75,7303:361:4,0.05
Auxis,thazard,35.75,-33.75,7303:353:4,0.18
Auxis,thazard,34.25,-31.25,7303:141:1,0.17
Auxis,thazard,34.75,-30.25,7303:140:3,0.10
Auxis,thazard,34.25,-30.75,7303:140:2,0.12
Auxis,thazard,34.25,-30.25,7303:140:1,0.18
Auxis,thazard,33.75,-30.25,7303:130:3,0.05
Auxis,thazard,39.75,-29.75,7302:499:4,0.03
Auxis,thazard,39.25,-27.25,7302:497:1,0.19
Auxis,thazard,39.25,-26.75,7302:496:2,0.11
Auxis,thazard,37.75,-27.25,7302:477:3,0.02
Auxis,thazard,37.75,-26.25,7302:476:3,0.12
Auxis,thazard,34.25,-29.75,7302:249:2,0.12
Auxis,thazard,34.25,-28.25,7302:248:1,0.01
Auxis,thazard,33.25,-29.75,7302:239:2,0.08
Auxis,thazard,33.25,-29.25,7302:239:1,0.06
Auxis,thazard,33.75,-28.25,7302:238:3,0.11
Auxis,thazard,33.25,-28.75,7302:238:2,0.09
Auxis,thazard,32.25,-28.25,7302:228:1,0.12
Auxis,thazard,32.25,-27.75,7302:227:2,0.11
Auxis,thazard,32.25,-27.25,7302:227:1,0.06
Auxis,thazard,31.75,-28.75,7302:218:4,0.12
Auxis,thazard,31.75,-28.25,7302:218:3,0.12
Auxis,thazard,31.25,-28.75,7302:218:2,0.12
Auxis,thazard,31.75,-27.75,7302:217:4,0.11
Auxis,thazard,30.75,-28.75,7302:208:4,0.04
Auxis,thazard,30.25,-28.75,7302:208:2,0.12
Auxis,thazard,30.25,-28.25,7302:208:1,0.12
Auxis,thazard,35.25,-15.75,7301:455:2,0.04
Auxis,thazard,35.25,-15.25,7301:455:1,0.04
Auxis,thazard,36.75,-14.25,7301:364:3,0.08
Auxis,thazard,36.75,-11.75,7301:361:4,0.06
Auxis,thazard,36.75,-11.25,7301:361:3,0.08
