Mapping parameters for Aulostomus maculatus (Trumpetfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  34 |  41,
Bounding Box (NSWE): ,33,0,-98,-29

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aulostomus,maculatus,5.75,-56.75,7005:456:4,0.16
Aulostomus,maculatus,5.75,-56.25,7005:456:3,0.17
Aulostomus,maculatus,5.75,-55.25,7005:455:3,0.12
Aulostomus,maculatus,6.25,-54.75,7005:364:2,0.17
Aulostomus,maculatus,6.25,-54.25,7005:364:1,0.17
Aulostomus,maculatus,5.25,-53.25,7005:353:1,0.18
Aulostomus,maculatus,5.75,-52.75,7005:352:4,0.15
Aulostomus,maculatus,5.25,-52.75,7005:352:2,0.14
Aulostomus,maculatus,5.25,-52.25,7005:352:1,0.12
Aulostomus,maculatus,5.25,-51.75,7005:351:2,0.15
Aulostomus,maculatus,4.75,-52.25,7005:142:3,0.03
Aulostomus,maculatus,4.25,-50.75,7005:140:2,0.02
Aulostomus,maculatus,3.75,-49.75,7004:239:4,0.13
Aulostomus,maculatus,3.25,-49.75,7004:239:2,0.12
Aulostomus,maculatus,3.25,-49.25,7004:239:1,0.11
Aulostomus,maculatus,2.75,-49.75,7004:229:4,0.02
Aulostomus,maculatus,2.75,-49.25,7004:229:3,0.05
Aulostomus,maculatus,0.25,-48.25,7004:208:1,0.01
Aulostomus,maculatus,30.25,-80.75,7308:100:2,0.28
Aulostomus,maculatus,32.25,-79.25,7307:229:1,0.25
Aulostomus,maculatus,28.25,-97.25,7209:487:1,0.22
Aulostomus,maculatus,28.25,-96.75,7209:486:2,0.21
Aulostomus,maculatus,28.25,-96.25,7209:486:1,0.26
Aulostomus,maculatus,28.25,-95.75,7209:485:2,0.39
Aulostomus,maculatus,28.25,-95.25,7209:485:1,0.24
Aulostomus,maculatus,27.75,-97.25,7209:477:3,0.25
Aulostomus,maculatus,27.25,-97.25,7209:477:1,0.31
Aulostomus,maculatus,27.75,-96.75,7209:476:4,0.38
Aulostomus,maculatus,27.75,-96.25,7209:476:3,0.35
Aulostomus,maculatus,26.75,-97.25,7209:467:3,0.35
Aulostomus,maculatus,26.25,-97.25,7209:467:1,0.37
Aulostomus,maculatus,26.25,-96.25,7209:466:1,0.33
Aulostomus,maculatus,28.75,-94.75,7209:384:4,0.25
Aulostomus,maculatus,28.75,-94.25,7209:384:3,0.33
Aulostomus,maculatus,28.75,-92.75,7209:382:4,0.25
Aulostomus,maculatus,28.75,-92.25,7209:382:3,0.21
Aulostomus,maculatus,28.75,-91.25,7209:381:3,0.33
Aulostomus,maculatus,28.75,-90.75,7209:380:4,0.32
Aulostomus,maculatus,28.75,-90.25,7209:380:3,0.26
Aulostomus,maculatus,22.75,-97.75,7209:227:4,0.33
Aulostomus,maculatus,21.75,-97.75,7209:217:4,0.37
Aulostomus,maculatus,20.25,-96.25,7209:206:1,0.36
Aulostomus,maculatus,29.75,-87.75,7208:497:4,0.28
Aulostomus,maculatus,29.75,-86.25,7208:496:3,0.35
Aulostomus,maculatus,29.25,-85.25,7208:495:1,0.33
Aulostomus,maculatus,29.25,-84.75,7208:394:2,0.24
Aulostomus,maculatus,29.25,-81.25,7208:391:1,0.21
Aulostomus,maculatus,29.75,-80.75,7208:390:4,0.38
Aulostomus,maculatus,29.25,-80.75,7208:390:2,0.37
Aulostomus,maculatus,28.75,-83.75,7208:383:4,0.23
Aulostomus,maculatus,28.75,-83.25,7208:383:3,0.21
Aulostomus,maculatus,28.25,-83.25,7208:383:1,0.34
Aulostomus,maculatus,28.75,-82.75,7208:382:4,0.25
Aulostomus,maculatus,28.25,-82.75,7208:382:2,0.36
Aulostomus,maculatus,28.75,-80.75,7208:380:4,0.36
Aulostomus,maculatus,27.75,-79.75,7207:479:4,0.36
Aulostomus,maculatus,17.25,-77.25,7107:477:1,0.36
Aulostomus,maculatus,10.75,-74.25,7107:104:3,0.27
Aulostomus,maculatus,10.75,-71.25,7107:101:3,0.25
Aulostomus,maculatus,10.25,-71.25,7107:101:1,0.21
Aulostomus,maculatus,11.25,-63.75,7106:113:2,0.23
Aulostomus,maculatus,11.25,-62.75,7106:112:2,0.28
Aulostomus,maculatus,10.75,-64.25,7106:104:3,0.34
Aulostomus,maculatus,10.75,-63.75,7106:103:4,0.22
Aulostomus,maculatus,10.25,-63.75,7106:103:2,0.36
Aulostomus,maculatus,10.25,-62.75,7106:102:2,0.24
Aulostomus,maculatus,10.25,-62.25,7106:102:1,0.20
Aulostomus,maculatus,10.75,-61.75,7106:101:4,0.36
Aulostomus,maculatus,10.75,-61.25,7106:101:3,0.34
Aulostomus,maculatus,10.25,-61.25,7106:101:1,0.27
Aulostomus,maculatus,10.75,-60.75,7106:100:4,0.39
Aulostomus,maculatus,10.25,-60.75,7106:100:2,0.30
Aulostomus,maculatus,9.75,-75.75,7007:495:4,0.32
Aulostomus,maculatus,9.75,-61.75,7006:391:4,0.21
Aulostomus,maculatus,9.75,-61.25,7006:391:3,0.23
Aulostomus,maculatus,9.75,-60.75,7006:390:4,0.20
Aulostomus,maculatus,9.25,-60.25,7006:390:1,0.22
Aulostomus,maculatus,8.75,-60.25,7006:380:3,0.30
Aulostomus,maculatus,8.25,-59.75,7005:489:2,0.37
Aulostomus,maculatus,7.25,-58.75,7005:478:2,0.35
Aulostomus,maculatus,7.25,-58.25,7005:478:1,0.24
Aulostomus,maculatus,6.75,-58.25,7005:468:3,0.36
Aulostomus,maculatus,6.25,-57.75,7005:467:2,0.26
Aulostomus,maculatus,6.25,-57.25,7005:467:1,0.24
Aulostomus,maculatus,6.25,-55.75,7005:465:2,0.39
Aulostomus,maculatus,6.25,-55.25,7005:465:1,0.29
Aulostomus,maculatus,5.75,-55.75,7005:455:4,0.21
Aulostomus,maculatus,6.25,-53.75,7005:363:2,0.21
Aulostomus,maculatus,6.25,-53.25,7005:363:1,0.30
Aulostomus,maculatus,6.25,-52.75,7005:362:2,0.34
Aulostomus,maculatus,5.75,-54.75,7005:354:4,0.26
Aulostomus,maculatus,5.75,-54.25,7005:354:3,0.27
Aulostomus,maculatus,5.75,-53.75,7005:353:4,0.29
Aulostomus,maculatus,5.75,-53.25,7005:353:3,0.20
Aulostomus,maculatus,5.75,-52.25,7005:352:3,0.25
Aulostomus,maculatus,5.75,-51.75,7005:351:4,0.38
Aulostomus,maculatus,5.25,-51.25,7005:351:1,0.30
Aulostomus,maculatus,4.75,-50.75,7005:140:4,0.31
Aulostomus,maculatus,3.75,-50.25,7005:130:3,0.24
Aulostomus,maculatus,3.25,-48.75,7004:238:2,0.26
Aulostomus,maculatus,27.25,-96.75,7209:476:2,0.44
Aulostomus,maculatus,25.75,-97.25,7209:457:3,0.50
Aulostomus,maculatus,28.75,-93.75,7209:383:4,0.40
Aulostomus,maculatus,28.75,-93.25,7209:383:3,0.44
Aulostomus,maculatus,28.75,-91.75,7209:381:4,0.40
Aulostomus,maculatus,29.75,-87.25,7208:497:3,0.42
Aulostomus,maculatus,29.75,-80.25,7208:390:3,0.45
Aulostomus,maculatus,28.25,-80.75,7208:380:2,0.57
Aulostomus,maculatus,27.75,-83.25,7208:373:3,0.48
Aulostomus,maculatus,27.75,-82.75,7208:372:4,0.46
Aulostomus,maculatus,27.75,-82.25,7208:372:3,0.52
Aulostomus,maculatus,27.25,-82.75,7208:372:2,0.58
Aulostomus,maculatus,26.75,-83.25,7208:363:3,0.56
Aulostomus,maculatus,26.75,-82.75,7208:362:4,0.58
Aulostomus,maculatus,25.75,-82.75,7208:352:4,0.43
Aulostomus,maculatus,22.25,-88.25,7208:228:1,0.55
Aulostomus,maculatus,21.25,-87.25,7208:217:1,0.50
Aulostomus,maculatus,20.75,-70.75,7207:100:4,0.51
Aulostomus,maculatus,11.25,-74.25,7107:114:1,0.43
Aulostomus,maculatus,11.25,-64.25,7106:114:1,0.59
Aulostomus,maculatus,11.75,-61.75,7106:111:4,0.53
Aulostomus,maculatus,10.25,-64.75,7106:104:2,0.46
Aulostomus,maculatus,10.25,-64.25,7106:104:1,0.41
Aulostomus,maculatus,9.25,-78.75,7007:498:2,0.57
Aulostomus,maculatus,9.25,-75.75,7007:495:2,0.47
Aulostomus,maculatus,8.75,-77.25,7007:487:3,0.53
Aulostomus,maculatus,8.25,-77.25,7007:487:1,0.54
Aulostomus,maculatus,8.75,-76.75,7007:486:4,0.58
Aulostomus,maculatus,8.75,-76.25,7007:486:3,0.55
Aulostomus,maculatus,8.25,-76.75,7007:486:2,0.56
Aulostomus,maculatus,7.75,-76.75,7007:476:4,0.50
Aulostomus,maculatus,7.75,-58.75,7005:478:4,0.48
Aulostomus,maculatus,7.75,-58.25,7005:478:3,0.57
Aulostomus,maculatus,7.25,-56.75,7005:476:2,0.59
Aulostomus,maculatus,6.25,-56.75,7005:466:2,0.45
Aulostomus,maculatus,6.25,-56.25,7005:466:1,0.47
Aulostomus,maculatus,6.75,-55.75,7005:465:4,0.59
Aulostomus,maculatus,6.75,-55.25,7005:465:3,0.48
Aulostomus,maculatus,6.75,-54.25,7005:364:3,0.45
Aulostomus,maculatus,6.75,-53.75,7005:363:4,0.48
Aulostomus,maculatus,6.75,-53.25,7005:363:3,0.51
Aulostomus,maculatus,6.75,-52.75,7005:362:4,0.58
Aulostomus,maculatus,6.25,-52.25,7005:362:1,0.48
Aulostomus,maculatus,6.25,-51.75,7005:361:2,0.53
Aulostomus,maculatus,4.25,-50.25,7005:140:1,0.43
Aulostomus,maculatus,3.75,-49.25,7004:239:3,0.48
Aulostomus,maculatus,2.75,-48.25,7004:228:3,0.52
Aulostomus,maculatus,2.25,-47.75,7004:227:2,0.41
Aulostomus,maculatus,1.75,-47.25,7004:217:3,0.59
Aulostomus,maculatus,0.25,-47.75,7004:207:2,0.55
Aulostomus,maculatus,26.25,-96.75,7209:466:2,0.60
Aulostomus,maculatus,25.25,-97.75,7209:457:2,0.69
Aulostomus,maculatus,25.25,-97.25,7209:457:1,0.69
Aulostomus,maculatus,25.75,-96.75,7209:456:4,0.78
Aulostomus,maculatus,28.25,-91.75,7209:381:2,0.73
Aulostomus,maculatus,24.75,-97.75,7209:247:4,0.70
Aulostomus,maculatus,24.25,-97.75,7209:247:2,0.72
Aulostomus,maculatus,23.75,-97.25,7209:237:3,0.64
Aulostomus,maculatus,28.25,-80.25,7208:380:1,0.78
Aulostomus,maculatus,27.25,-83.25,7208:373:1,0.63
Aulostomus,maculatus,27.25,-82.25,7208:372:1,0.63
Aulostomus,maculatus,26.75,-82.25,7208:362:3,0.71
Aulostomus,maculatus,22.75,-88.25,7208:228:3,0.73
Aulostomus,maculatus,22.25,-87.25,7208:227:1,0.64
Aulostomus,maculatus,22.25,-86.75,7208:226:2,0.64
Aulostomus,maculatus,25.25,-78.75,7207:458:2,0.77
Aulostomus,maculatus,24.75,-78.75,7207:248:4,0.71
Aulostomus,maculatus,24.75,-78.25,7207:248:3,0.74
Aulostomus,maculatus,24.25,-78.75,7207:248:2,0.77
Aulostomus,maculatus,24.25,-78.25,7207:248:1,0.75
Aulostomus,maculatus,18.75,-93.25,7109:383:3,0.76
Aulostomus,maculatus,18.75,-92.75,7109:382:4,0.70
Aulostomus,maculatus,18.75,-88.25,7108:488:3,0.74
Aulostomus,maculatus,16.25,-87.75,7108:467:2,0.61
Aulostomus,maculatus,11.75,-83.75,7108:113:4,0.76
Aulostomus,maculatus,11.25,-83.75,7108:113:2,0.66
Aulostomus,maculatus,10.75,-83.75,7108:103:4,0.73
Aulostomus,maculatus,11.25,-73.75,7107:113:2,0.61
Aulostomus,maculatus,11.25,-73.25,7107:113:1,0.70
Aulostomus,maculatus,11.75,-72.25,7107:112:3,0.73
Aulostomus,maculatus,11.75,-71.75,7107:111:4,0.61
Aulostomus,maculatus,10.25,-66.25,7106:206:1,0.69
Aulostomus,maculatus,10.25,-65.75,7106:205:2,0.69
Aulostomus,maculatus,10.25,-65.25,7106:205:1,0.61
Aulostomus,maculatus,11.75,-64.25,7106:114:3,0.72
Aulostomus,maculatus,11.25,-60.75,7106:110:2,0.67
Aulostomus,maculatus,8.75,-80.75,7008:380:4,0.78
Aulostomus,maculatus,9.25,-79.25,7007:499:1,0.63
Aulostomus,maculatus,9.25,-78.25,7007:498:1,0.76
Aulostomus,maculatus,9.25,-76.25,7007:496:1,0.62
Aulostomus,maculatus,8.75,-77.75,7007:487:4,0.60
Aulostomus,maculatus,8.25,-59.25,7005:489:1,0.66
Aulostomus,maculatus,7.25,-57.75,7005:477:2,0.63
Aulostomus,maculatus,6.75,-57.75,7005:467:4,0.63
Aulostomus,maculatus,6.75,-57.25,7005:467:3,0.61
Aulostomus,maculatus,7.25,-54.75,7005:374:2,0.68
Aulostomus,maculatus,7.25,-54.25,7005:374:1,0.66
Aulostomus,maculatus,7.25,-53.75,7005:373:2,0.67
Aulostomus,maculatus,6.75,-52.25,7005:362:3,0.73
Aulostomus,maculatus,5.25,-50.75,7005:350:2,0.63
Aulostomus,maculatus,4.75,-50.25,7005:140:3,0.68
Aulostomus,maculatus,4.25,-49.75,7004:249:2,0.63
Aulostomus,maculatus,0.25,-47.25,7004:207:1,0.74
Aulostomus,maculatus,0.75,-46.75,7004:206:4,0.64
Aulostomus,maculatus,0.25,-46.75,7004:206:2,0.75
Aulostomus,maculatus,0.25,-44.25,7004:104:1,0.73
Aulostomus,maculatus,25.75,-90.25,7209:350:3,1.00
Aulostomus,maculatus,24.75,-97.25,7209:247:3,0.87
Aulostomus,maculatus,24.25,-97.25,7209:247:1,1.00
Aulostomus,maculatus,24.75,-96.75,7209:246:4,1.00
Aulostomus,maculatus,23.75,-97.75,7209:237:4,0.87
Aulostomus,maculatus,23.25,-97.75,7209:237:2,0.97
Aulostomus,maculatus,21.75,-97.25,7209:217:3,1.00
Aulostomus,maculatus,21.25,-97.25,7209:217:1,1.00
Aulostomus,maculatus,20.75,-97.25,7209:207:3,1.00
Aulostomus,maculatus,20.75,-96.75,7209:206:4,1.00
Aulostomus,maculatus,20.25,-96.75,7209:206:2,1.00
Aulostomus,maculatus,22.25,-92.25,7209:122:1,1.00
Aulostomus,maculatus,22.25,-91.75,7209:121:2,0.99
Aulostomus,maculatus,22.25,-91.25,7209:121:1,1.00
Aulostomus,maculatus,22.75,-90.75,7209:120:4,1.00
Aulostomus,maculatus,22.25,-90.75,7209:120:2,1.00
Aulostomus,maculatus,22.25,-90.25,7209:120:1,1.00
Aulostomus,maculatus,21.75,-92.25,7209:112:3,1.00
Aulostomus,maculatus,21.25,-92.25,7209:112:1,1.00
Aulostomus,maculatus,21.75,-91.75,7209:111:4,0.97
Aulostomus,maculatus,21.75,-91.25,7209:111:3,0.98
Aulostomus,maculatus,21.25,-91.75,7209:111:2,0.98
Aulostomus,maculatus,21.25,-91.25,7209:111:1,0.98
Aulostomus,maculatus,21.75,-90.75,7209:110:4,1.00
Aulostomus,maculatus,21.75,-90.25,7209:110:3,1.00
Aulostomus,maculatus,21.25,-90.75,7209:110:2,1.00
Aulostomus,maculatus,21.25,-90.25,7209:110:1,1.00
Aulostomus,maculatus,20.75,-92.25,7209:102:3,0.99
Aulostomus,maculatus,20.25,-92.25,7209:102:1,0.98
Aulostomus,maculatus,20.75,-91.75,7209:101:4,1.00
Aulostomus,maculatus,20.75,-91.25,7209:101:3,0.98
Aulostomus,maculatus,20.25,-91.75,7209:101:2,1.00
Aulostomus,maculatus,20.25,-91.25,7209:101:1,0.98
Aulostomus,maculatus,20.75,-90.75,7209:100:4,1.00
Aulostomus,maculatus,20.75,-90.25,7209:100:3,1.00
Aulostomus,maculatus,20.25,-90.75,7209:100:2,0.98
Aulostomus,maculatus,20.25,-90.25,7209:100:1,1.00
Aulostomus,maculatus,29.25,-80.25,7208:390:1,0.98
Aulostomus,maculatus,28.75,-80.25,7208:380:3,0.86
Aulostomus,maculatus,27.75,-80.25,7208:370:3,0.83
Aulostomus,maculatus,27.25,-80.25,7208:370:1,1.00
Aulostomus,maculatus,26.25,-83.25,7208:363:1,0.90
Aulostomus,maculatus,26.25,-82.75,7208:362:2,0.83
Aulostomus,maculatus,26.25,-82.25,7208:362:1,0.81
Aulostomus,maculatus,26.25,-81.75,7208:361:2,0.90
Aulostomus,maculatus,26.75,-80.25,7208:360:3,1.00
Aulostomus,maculatus,26.25,-80.25,7208:360:1,1.00
Aulostomus,maculatus,25.75,-82.25,7208:352:3,0.93
Aulostomus,maculatus,25.25,-82.75,7208:352:2,1.00
Aulostomus,maculatus,25.25,-82.25,7208:352:1,1.00
Aulostomus,maculatus,25.75,-81.75,7208:351:4,0.98
Aulostomus,maculatus,25.75,-81.25,7208:351:3,1.00
Aulostomus,maculatus,25.25,-81.75,7208:351:2,1.00
Aulostomus,maculatus,25.25,-81.25,7208:351:1,1.00
Aulostomus,maculatus,25.75,-80.25,7208:350:3,1.00
Aulostomus,maculatus,25.25,-80.75,7208:350:2,1.00
Aulostomus,maculatus,25.25,-80.25,7208:350:1,1.00
Aulostomus,maculatus,23.75,-88.75,7208:238:4,1.00
Aulostomus,maculatus,23.25,-88.75,7208:238:2,1.00
Aulostomus,maculatus,23.25,-87.75,7208:237:2,1.00
Aulostomus,maculatus,23.25,-87.25,7208:237:1,0.91
Aulostomus,maculatus,22.75,-89.75,7208:229:4,1.00
Aulostomus,maculatus,22.25,-89.75,7208:229:2,1.00
Aulostomus,maculatus,22.25,-89.25,7208:229:1,1.00
Aulostomus,maculatus,22.75,-88.75,7208:228:4,1.00
Aulostomus,maculatus,22.25,-88.75,7208:228:2,1.00
Aulostomus,maculatus,22.75,-87.75,7208:227:4,1.00
Aulostomus,maculatus,22.75,-87.25,7208:227:3,1.00
Aulostomus,maculatus,22.25,-87.75,7208:227:2,1.00
Aulostomus,maculatus,21.75,-89.75,7208:219:4,1.00
Aulostomus,maculatus,21.75,-89.25,7208:219:3,1.00
Aulostomus,maculatus,21.25,-89.75,7208:219:2,1.00
Aulostomus,maculatus,21.25,-89.25,7208:219:1,1.00
Aulostomus,maculatus,21.75,-88.75,7208:218:4,0.99
Aulostomus,maculatus,21.75,-88.25,7208:218:3,0.98
Aulostomus,maculatus,21.25,-88.75,7208:218:2,1.00
Aulostomus,maculatus,21.75,-87.75,7208:217:4,1.00
Aulostomus,maculatus,21.75,-87.25,7208:217:3,1.00
Aulostomus,maculatus,21.75,-86.75,7208:216:4,1.00
Aulostomus,maculatus,21.25,-86.75,7208:216:2,1.00
Aulostomus,maculatus,20.75,-87.25,7208:207:3,1.00
Aulostomus,maculatus,20.25,-87.25,7208:207:1,1.00
Aulostomus,maculatus,20.75,-86.75,7208:206:4,1.00
Aulostomus,maculatus,20.25,-86.75,7208:206:2,1.00
Aulostomus,maculatus,24.75,-83.25,7208:143:3,1.00
Aulostomus,maculatus,24.75,-82.75,7208:142:4,1.00
Aulostomus,maculatus,24.75,-82.25,7208:142:3,1.00
Aulostomus,maculatus,24.25,-82.75,7208:142:2,1.00
Aulostomus,maculatus,24.25,-82.25,7208:142:1,1.00
Aulostomus,maculatus,24.75,-81.75,7208:141:4,1.00
Aulostomus,maculatus,24.75,-81.25,7208:141:3,1.00
Aulostomus,maculatus,24.25,-81.75,7208:141:2,1.00
Aulostomus,maculatus,24.75,-80.75,7208:140:4,1.00
Aulostomus,maculatus,24.25,-80.25,7208:140:1,1.00
Aulostomus,maculatus,23.25,-83.25,7208:133:1,1.00
Aulostomus,maculatus,23.25,-82.75,7208:132:2,1.00
Aulostomus,maculatus,23.25,-82.25,7208:132:1,1.00
Aulostomus,maculatus,23.25,-81.75,7208:131:2,1.00
Aulostomus,maculatus,23.25,-81.25,7208:131:1,1.00
Aulostomus,maculatus,23.75,-80.25,7208:130:3,1.00
Aulostomus,maculatus,23.25,-80.75,7208:130:2,1.00
Aulostomus,maculatus,23.25,-80.25,7208:130:1,1.00
Aulostomus,maculatus,22.75,-84.25,7208:124:3,1.00
Aulostomus,maculatus,22.25,-84.75,7208:124:2,1.00
Aulostomus,maculatus,22.25,-84.25,7208:124:1,1.00
Aulostomus,maculatus,22.75,-83.75,7208:123:4,1.00
Aulostomus,maculatus,22.75,-83.25,7208:123:3,1.00
Aulostomus,maculatus,22.25,-83.75,7208:123:2,1.00
Aulostomus,maculatus,22.25,-83.25,7208:123:1,1.00
Aulostomus,maculatus,22.75,-82.75,7208:122:4,1.00
Aulostomus,maculatus,22.75,-82.25,7208:122:3,1.00
Aulostomus,maculatus,22.25,-82.75,7208:122:2,1.00
Aulostomus,maculatus,22.25,-82.25,7208:122:1,1.00
Aulostomus,maculatus,22.75,-81.75,7208:121:4,1.00
Aulostomus,maculatus,22.25,-81.75,7208:121:2,1.00
Aulostomus,maculatus,22.25,-81.25,7208:121:1,0.97
Aulostomus,maculatus,22.25,-80.75,7208:120:2,1.00
Aulostomus,maculatus,22.25,-80.25,7208:120:1,1.00
Aulostomus,maculatus,21.75,-84.75,7208:114:4,0.96
Aulostomus,maculatus,21.75,-84.25,7208:114:3,0.95
Aulostomus,maculatus,21.75,-83.75,7208:113:4,0.94
Aulostomus,maculatus,21.75,-83.25,7208:113:3,0.96
Aulostomus,maculatus,21.75,-82.75,7208:112:4,1.00
Aulostomus,maculatus,21.75,-82.25,7208:112:3,1.00
Aulostomus,maculatus,21.25,-82.75,7208:112:2,0.94
Aulostomus,maculatus,21.75,-81.75,7208:111:4,1.00
Aulostomus,maculatus,21.75,-81.25,7208:111:3,1.00
Aulostomus,maculatus,21.75,-80.75,7208:110:4,0.94
Aulostomus,maculatus,21.75,-80.25,7208:110:3,0.95
Aulostomus,maculatus,27.25,-79.75,7207:479:2,1.00
Aulostomus,maculatus,27.25,-79.25,7207:479:1,1.00
