Mapping parameters for Scomberomorus niphonius (Japanese Spanish mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,45,18,108,143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberomorus,niphonius,27.25,126.25,1212:476:1,0.45
Scomberomorus,niphonius,29.75,128.75,1212:498:4,0.59
Scomberomorus,niphonius,29.75,130.25,1213:390:3,0.47
Scomberomorus,niphonius,26.25,142.25,1214:362:1,0.54
Scomberomorus,niphonius,34.25,119.75,1311:249:2,0.52
Scomberomorus,niphonius,35.25,119.25,1311:459:1,0.42
Scomberomorus,niphonius,35.75,119.75,1311:459:4,0.58
Scomberomorus,niphonius,33.75,121.25,1312:131:3,0.56
Scomberomorus,niphonius,34.25,120.75,1312:140:2,0.59
Scomberomorus,niphonius,32.75,128.25,1312:228:3,0.41
Scomberomorus,niphonius,32.25,129.25,1312:229:1,0.42
Scomberomorus,niphonius,36.25,121.75,1312:361:2,0.40
Scomberomorus,niphonius,36.75,121.75,1312:361:4,0.42
Scomberomorus,niphonius,36.75,122.25,1312:362:3,0.40
Scomberomorus,niphonius,37.25,122.25,1312:372:1,0.41
Scomberomorus,niphonius,38.25,121.25,1312:381:1,0.41
Scomberomorus,niphonius,39.75,128.75,1312:498:4,0.49
Scomberomorus,niphonius,34.75,134.75,1313:144:4,0.53
Scomberomorus,niphonius,31.75,139.75,1313:219:4,0.58
Scomberomorus,niphonius,34.75,137.25,1313:247:3,0.54
Scomberomorus,niphonius,35.75,130.75,1313:350:4,0.58
Scomberomorus,niphonius,35.75,131.75,1313:351:4,0.51
Scomberomorus,niphonius,36.75,132.75,1313:362:4,0.41
Scomberomorus,niphonius,35.25,139.25,1313:459:1,0.47
Scomberomorus,niphonius,35.25,139.75,1313:459:2,0.55
Scomberomorus,niphonius,35.75,139.75,1313:459:4,0.46
Scomberomorus,niphonius,38.25,136.75,1313:486:2,0.47
Scomberomorus,niphonius,39.25,138.75,1313:498:2,0.49
Scomberomorus,niphonius,19.25,112.25,1111:392:1,0.66
Scomberomorus,niphonius,19.75,113.75,1111:393:4,0.71
Scomberomorus,niphonius,20.25,108.25,1210:208:1,0.68
Scomberomorus,niphonius,20.25,108.75,1210:208:2,0.65
Scomberomorus,niphonius,21.75,109.75,1210:219:4,0.64
Scomberomorus,niphonius,20.25,115.25,1211:205:1,0.61
Scomberomorus,niphonius,21.75,117.75,1211:217:4,0.74
Scomberomorus,niphonius,23.25,116.75,1211:236:2,0.78
Scomberomorus,niphonius,23.75,116.75,1211:236:4,0.74
Scomberomorus,niphonius,23.25,117.25,1211:237:1,0.70
Scomberomorus,niphonius,23.75,117.25,1211:237:3,0.65
Scomberomorus,niphonius,25.25,118.75,1211:458:2,0.74
Scomberomorus,niphonius,20.75,121.75,1212:101:4,0.76
Scomberomorus,niphonius,20.75,122.25,1212:102:3,0.74
Scomberomorus,niphonius,24.25,124.75,1212:144:2,0.63
Scomberomorus,niphonius,25.75,124.25,1212:354:3,0.64
Scomberomorus,niphonius,26.25,124.75,1212:364:2,0.65
Scomberomorus,niphonius,29.25,122.25,1212:392:1,0.74
Scomberomorus,niphonius,25.75,125.75,1212:455:4,0.62
Scomberomorus,niphonius,26.25,125.25,1212:465:1,0.78
Scomberomorus,niphonius,26.75,125.75,1212:465:4,0.60
Scomberomorus,niphonius,28.25,126.75,1212:486:2,0.73
Scomberomorus,niphonius,29.25,127.25,1212:497:1,0.78
Scomberomorus,niphonius,29.75,127.75,1212:497:4,0.65
Scomberomorus,niphonius,24.75,131.25,1213:141:3,0.74
Scomberomorus,niphonius,34.75,119.25,1311:249:3,0.77
Scomberomorus,niphonius,34.75,119.75,1311:249:4,0.77
Scomberomorus,niphonius,33.25,121.75,1312:131:2,0.72
Scomberomorus,niphonius,31.25,128.25,1312:218:1,0.68
Scomberomorus,niphonius,32.25,127.75,1312:227:2,0.73
Scomberomorus,niphonius,32.75,127.75,1312:227:4,0.63
Scomberomorus,niphonius,33.25,128.25,1312:238:1,0.77
Scomberomorus,niphonius,35.75,121.25,1312:351:3,0.75
Scomberomorus,niphonius,36.75,121.25,1312:361:3,0.66
Scomberomorus,niphonius,38.75,123.75,1312:383:4,0.77
Scomberomorus,niphonius,37.75,125.75,1312:475:4,0.77
Scomberomorus,niphonius,31.25,131.75,1313:111:2,0.72
Scomberomorus,niphonius,32.25,132.25,1313:122:1,0.77
Scomberomorus,niphonius,35.25,136.75,1313:456:2,0.69
Scomberomorus,niphonius,36.25,135.25,1313:465:1,0.71
Scomberomorus,niphonius,38.25,137.25,1313:487:1,0.76
Scomberomorus,niphonius,38.75,138.75,1313:488:4,0.75
Scomberomorus,niphonius,35.75,140.25,1314:350:3,0.74
Scomberomorus,niphonius,35.25,141.25,1314:351:1,0.63
Scomberomorus,niphonius,38.75,141.25,1314:381:3,0.68
Scomberomorus,niphonius,42.25,141.75,1414:121:2,0.78
Scomberomorus,niphonius,42.25,142.25,1414:122:1,0.76
Scomberomorus,niphonius,44.25,140.75,1414:140:2,0.76
Scomberomorus,niphonius,18.25,108.25,1110:488:1,0.89
Scomberomorus,niphonius,18.25,108.75,1110:488:2,0.90
Scomberomorus,niphonius,18.75,108.25,1110:488:3,0.94
Scomberomorus,niphonius,18.75,108.75,1110:488:4,0.98
Scomberomorus,niphonius,18.25,109.25,1110:489:1,0.95
Scomberomorus,niphonius,18.25,109.75,1110:489:2,0.98
Scomberomorus,niphonius,19.25,108.25,1110:498:1,1.00
Scomberomorus,niphonius,19.25,108.75,1110:498:2,1.00
Scomberomorus,niphonius,19.75,108.75,1110:498:4,1.00
Scomberomorus,niphonius,19.75,109.25,1110:499:3,1.00
Scomberomorus,niphonius,18.25,110.25,1111:380:1,0.95
Scomberomorus,niphonius,18.25,110.75,1111:380:2,0.89
Scomberomorus,niphonius,18.75,110.25,1111:380:3,1.00
Scomberomorus,niphonius,18.75,110.75,1111:380:4,0.99
Scomberomorus,niphonius,18.75,111.25,1111:381:3,0.91
Scomberomorus,niphonius,19.25,110.75,1111:390:2,1.00
Scomberomorus,niphonius,19.75,110.75,1111:390:4,1.00
Scomberomorus,niphonius,19.25,111.25,1111:391:1,1.00
Scomberomorus,niphonius,19.25,111.75,1111:391:2,0.81
Scomberomorus,niphonius,19.75,111.25,1111:391:3,1.00
Scomberomorus,niphonius,19.75,111.75,1111:391:4,1.00
Scomberomorus,niphonius,19.75,112.25,1111:392:3,1.00
Scomberomorus,niphonius,19.75,112.75,1111:392:4,0.98
Scomberomorus,niphonius,19.75,113.25,1111:393:3,0.84
Scomberomorus,niphonius,20.75,108.25,1210:208:3,1.00
Scomberomorus,niphonius,20.75,108.75,1210:208:4,1.00
Scomberomorus,niphonius,20.25,109.25,1210:209:1,1.00
Scomberomorus,niphonius,20.25,109.75,1210:209:2,1.00
Scomberomorus,niphonius,20.75,109.25,1210:209:3,1.00
Scomberomorus,niphonius,20.75,109.75,1210:209:4,1.00
Scomberomorus,niphonius,21.25,108.25,1210:218:1,1.00
Scomberomorus,niphonius,21.25,108.75,1210:218:2,1.00
Scomberomorus,niphonius,21.75,108.25,1210:218:3,1.00
Scomberomorus,niphonius,21.75,108.75,1210:218:4,1.00
Scomberomorus,niphonius,21.25,109.25,1210:219:1,1.00
Scomberomorus,niphonius,21.25,109.75,1210:219:2,1.00
Scomberomorus,niphonius,21.75,109.25,1210:219:3,1.00
Scomberomorus,niphonius,20.25,110.25,1211:100:1,1.00
Scomberomorus,niphonius,20.25,110.75,1211:100:2,1.00
Scomberomorus,niphonius,20.75,110.25,1211:100:3,1.00
Scomberomorus,niphonius,20.75,110.75,1211:100:4,1.00
Scomberomorus,niphonius,20.25,111.25,1211:101:1,1.00
Scomberomorus,niphonius,20.25,111.75,1211:101:2,1.00
Scomberomorus,niphonius,20.75,111.25,1211:101:3,1.00
Scomberomorus,niphonius,20.75,111.75,1211:101:4,1.00
Scomberomorus,niphonius,20.25,112.25,1211:102:1,1.00
Scomberomorus,niphonius,20.25,112.75,1211:102:2,1.00
Scomberomorus,niphonius,20.75,112.25,1211:102:3,1.00
Scomberomorus,niphonius,20.75,112.75,1211:102:4,1.00
Scomberomorus,niphonius,20.25,113.25,1211:103:1,1.00
Scomberomorus,niphonius,20.25,113.75,1211:103:2,1.00
Scomberomorus,niphonius,20.75,113.25,1211:103:3,1.00
Scomberomorus,niphonius,20.75,113.75,1211:103:4,1.00
Scomberomorus,niphonius,20.25,114.25,1211:104:1,0.93
Scomberomorus,niphonius,20.25,114.75,1211:104:2,0.96
Scomberomorus,niphonius,20.75,114.25,1211:104:3,1.00
Scomberomorus,niphonius,20.75,114.75,1211:104:4,1.00
Scomberomorus,niphonius,21.25,110.25,1211:110:1,0.82
Scomberomorus,niphonius,21.25,110.75,1211:110:2,1.00
Scomberomorus,niphonius,21.25,111.25,1211:111:1,1.00
Scomberomorus,niphonius,21.25,111.75,1211:111:2,1.00
Scomberomorus,niphonius,21.75,111.75,1211:111:4,1.00
Scomberomorus,niphonius,21.25,112.25,1211:112:1,1.00
Scomberomorus,niphonius,21.25,112.75,1211:112:2,1.00
Scomberomorus,niphonius,21.75,112.25,1211:112:3,0.98
Scomberomorus,niphonius,21.75,112.75,1211:112:4,0.93
Scomberomorus,niphonius,21.25,113.25,1211:113:1,1.00
Scomberomorus,niphonius,21.25,113.75,1211:113:2,1.00
Scomberomorus,niphonius,21.25,114.25,1211:114:1,1.00
Scomberomorus,niphonius,21.25,114.75,1211:114:2,1.00
Scomberomorus,niphonius,21.75,114.25,1211:114:3,0.98
Scomberomorus,niphonius,21.75,114.75,1211:114:4,1.00
Scomberomorus,niphonius,22.25,114.75,1211:124:2,0.90
Scomberomorus,niphonius,20.75,115.25,1211:205:3,0.86
Scomberomorus,niphonius,20.75,116.75,1211:206:4,0.94
Scomberomorus,niphonius,20.75,117.25,1211:207:3,0.93
Scomberomorus,niphonius,21.25,115.25,1211:215:1,1.00
Scomberomorus,niphonius,21.25,115.75,1211:215:2,1.00
Scomberomorus,niphonius,21.75,115.25,1211:215:3,1.00
Scomberomorus,niphonius,21.75,115.75,1211:215:4,1.00
Scomberomorus,niphonius,21.75,116.25,1211:216:3,1.00
Scomberomorus,niphonius,21.75,116.75,1211:216:4,1.00
Scomberomorus,niphonius,21.75,117.25,1211:217:3,1.00
Scomberomorus,niphonius,22.25,115.25,1211:225:1,1.00
Scomberomorus,niphonius,22.25,115.75,1211:225:2,1.00
Scomberomorus,niphonius,22.75,115.25,1211:225:3,1.00
Scomberomorus,niphonius,22.75,115.75,1211:225:4,1.00
Scomberomorus,niphonius,22.25,116.25,1211:226:1,1.00
Scomberomorus,niphonius,22.25,116.75,1211:226:2,1.00
Scomberomorus,niphonius,22.75,116.25,1211:226:3,1.00
Scomberomorus,niphonius,22.75,116.75,1211:226:4,1.00
Scomberomorus,niphonius,22.25,117.25,1211:227:1,1.00
Scomberomorus,niphonius,22.25,117.75,1211:227:2,1.00
Scomberomorus,niphonius,22.75,117.25,1211:227:3,1.00
Scomberomorus,niphonius,22.75,117.75,1211:227:4,1.00
Scomberomorus,niphonius,22.25,118.25,1211:228:1,1.00
Scomberomorus,niphonius,22.25,118.75,1211:228:2,1.00
Scomberomorus,niphonius,22.75,118.25,1211:228:3,1.00
Scomberomorus,niphonius,22.75,118.75,1211:228:4,1.00
Scomberomorus,niphonius,22.25,119.25,1211:229:1,0.88
Scomberomorus,niphonius,22.75,119.25,1211:229:3,1.00
Scomberomorus,niphonius,22.75,119.75,1211:229:4,0.97
Scomberomorus,niphonius,23.25,117.75,1211:237:2,0.91
Scomberomorus,niphonius,23.75,117.75,1211:237:4,0.98
Scomberomorus,niphonius,23.25,118.25,1211:238:1,1.00
Scomberomorus,niphonius,23.25,118.75,1211:238:2,1.00
Scomberomorus,niphonius,23.75,118.25,1211:238:3,1.00
Scomberomorus,niphonius,23.75,118.75,1211:238:4,1.00
Scomberomorus,niphonius,23.25,119.25,1211:239:1,1.00
Scomberomorus,niphonius,23.25,119.75,1211:239:2,1.00
Scomberomorus,niphonius,23.75,119.25,1211:239:3,1.00
Scomberomorus,niphonius,23.75,119.75,1211:239:4,1.00
Scomberomorus,niphonius,24.25,117.75,1211:247:2,0.80
Scomberomorus,niphonius,24.25,118.25,1211:248:1,1.00
Scomberomorus,niphonius,24.25,118.75,1211:248:2,1.00
Scomberomorus,niphonius,24.75,118.25,1211:248:3,0.87
Scomberomorus,niphonius,24.75,118.75,1211:248:4,0.94
Scomberomorus,niphonius,24.25,119.25,1211:249:1,1.00
Scomberomorus,niphonius,24.25,119.75,1211:249:2,1.00
Scomberomorus,niphonius,24.75,119.25,1211:249:3,0.93
Scomberomorus,niphonius,24.75,119.75,1211:249:4,1.00
Scomberomorus,niphonius,25.25,119.25,1211:459:1,0.90
Scomberomorus,niphonius,25.25,119.75,1211:459:2,1.00
Scomberomorus,niphonius,25.75,119.75,1211:459:4,0.99
Scomberomorus,niphonius,26.25,119.75,1211:469:2,1.00
Scomberomorus,niphonius,26.75,119.75,1211:469:4,1.00
Scomberomorus,niphonius,21.75,120.75,1212:110:4,0.83
Scomberomorus,niphonius,21.25,121.75,1212:111:2,0.80
Scomberomorus,niphonius,22.25,120.25,1212:120:1,0.88
Scomberomorus,niphonius,22.25,120.75,1212:120:2,0.87
Scomberomorus,niphonius,22.75,120.25,1212:120:3,0.98
Scomberomorus,niphonius,22.75,120.75,1212:120:4,0.96
Scomberomorus,niphonius,22.25,121.75,1212:121:2,0.84
Scomberomorus,niphonius,22.75,121.25,1212:121:3,0.91
Scomberomorus,niphonius,22.75,121.75,1212:121:4,0.87
Scomberomorus,niphonius,23.25,120.25,1212:130:1,1.00
Scomberomorus,niphonius,23.75,120.25,1212:130:3,1.00
Scomberomorus,niphonius,23.25,121.25,1212:131:1,1.00
Scomberomorus,niphonius,23.25,121.75,1212:131:2,0.92
Scomberomorus,niphonius,23.75,121.75,1212:131:4,0.98
Scomberomorus,niphonius,24.25,120.25,1212:140:1,1.00
Scomberomorus,niphonius,24.25,120.75,1212:140:2,1.00
Scomberomorus,niphonius,24.75,120.25,1212:140:3,1.00
Scomberomorus,niphonius,24.75,120.75,1212:140:4,1.00
Scomberomorus,niphonius,24.25,121.75,1212:141:2,1.00
Scomberomorus,niphonius,24.75,121.75,1212:141:4,1.00
Scomberomorus,niphonius,24.25,122.75,1212:142:2,0.93
Scomberomorus,niphonius,24.75,122.25,1212:142:3,1.00
Scomberomorus,niphonius,24.75,122.75,1212:142:4,0.95
Scomberomorus,niphonius,24.25,123.25,1212:143:1,0.92
Scomberomorus,niphonius,24.25,123.75,1212:143:2,0.91
Scomberomorus,niphonius,24.75,123.25,1212:143:3,0.93
Scomberomorus,niphonius,24.25,124.25,1212:144:1,0.91
Scomberomorus,niphonius,24.75,124.25,1212:144:3,0.91
Scomberomorus,niphonius,24.75,124.75,1212:144:4,0.91
Scomberomorus,niphonius,24.75,125.25,1212:245:3,0.91
Scomberomorus,niphonius,24.75,125.75,1212:245:4,0.90
Scomberomorus,niphonius,25.25,120.25,1212:350:1,1.00
Scomberomorus,niphonius,25.25,120.75,1212:350:2,1.00
Scomberomorus,niphonius,25.75,120.25,1212:350:3,1.00
Scomberomorus,niphonius,25.75,120.75,1212:350:4,1.00
Scomberomorus,niphonius,25.25,121.25,1212:351:1,1.00
Scomberomorus,niphonius,25.25,121.75,1212:351:2,1.00
Scomberomorus,niphonius,25.75,121.25,1212:351:3,1.00
Scomberomorus,niphonius,25.75,121.75,1212:351:4,1.00
Scomberomorus,niphonius,25.25,122.25,1212:352:1,1.00
Scomberomorus,niphonius,25.75,122.25,1212:352:3,1.00
Scomberomorus,niphonius,25.75,122.75,1212:352:4,0.98
Scomberomorus,niphonius,25.75,123.25,1212:353:3,0.96
Scomberomorus,niphonius,25.75,123.75,1212:353:4,0.95
Scomberomorus,niphonius,25.75,124.75,1212:354:4,0.95
Scomberomorus,niphonius,26.25,120.25,1212:360:1,1.00
Scomberomorus,niphonius,26.25,120.75,1212:360:2,1.00
Scomberomorus,niphonius,26.75,120.25,1212:360:3,1.00
Scomberomorus,niphonius,26.75,120.75,1212:360:4,1.00
Scomberomorus,niphonius,26.25,121.25,1212:361:1,1.00
Scomberomorus,niphonius,26.25,121.75,1212:361:2,1.00
Scomberomorus,niphonius,26.75,121.25,1212:361:3,1.00
Scomberomorus,niphonius,26.75,121.75,1212:361:4,1.00
Scomberomorus,niphonius,26.25,122.25,1212:362:1,1.00
Scomberomorus,niphonius,26.25,122.75,1212:362:2,0.99
Scomberomorus,niphonius,26.75,122.25,1212:362:3,1.00
Scomberomorus,niphonius,26.75,122.75,1212:362:4,1.00
Scomberomorus,niphonius,26.25,123.25,1212:363:1,0.97
Scomberomorus,niphonius,26.25,123.75,1212:363:2,0.97
Scomberomorus,niphonius,26.75,123.25,1212:363:3,1.00
Scomberomorus,niphonius,26.75,123.75,1212:363:4,0.85
Scomberomorus,niphonius,26.25,124.25,1212:364:1,0.97
Scomberomorus,niphonius,26.75,124.25,1212:364:3,1.00
Scomberomorus,niphonius,26.75,124.75,1212:364:4,1.00
Scomberomorus,niphonius,27.25,120.25,1212:370:1,1.00
Scomberomorus,niphonius,27.25,120.75,1212:370:2,1.00
Scomberomorus,niphonius,27.75,120.75,1212:370:4,1.00
Scomberomorus,niphonius,27.25,121.25,1212:371:1,1.00
Scomberomorus,niphonius,27.25,121.75,1212:371:2,1.00
Scomberomorus,niphonius,27.75,121.25,1212:371:3,1.00
Scomberomorus,niphonius,27.75,121.75,1212:371:4,1.00
Scomberomorus,niphonius,27.25,122.25,1212:372:1,1.00
Scomberomorus,niphonius,27.25,122.75,1212:372:2,1.00
Scomberomorus,niphonius,27.75,122.25,1212:372:3,1.00
Scomberomorus,niphonius,27.75,122.75,1212:372:4,1.00
Scomberomorus,niphonius,27.25,123.25,1212:373:1,1.00
Scomberomorus,niphonius,27.25,123.75,1212:373:2,1.00
Scomberomorus,niphonius,27.75,123.25,1212:373:3,1.00
Scomberomorus,niphonius,27.75,123.75,1212:373:4,1.00
Scomberomorus,niphonius,27.25,124.25,1212:374:1,1.00
Scomberomorus,niphonius,27.25,124.75,1212:374:2,1.00
Scomberomorus,niphonius,27.75,124.25,1212:374:3,1.00
Scomberomorus,niphonius,27.75,124.75,1212:374:4,1.00
Scomberomorus,niphonius,28.25,121.25,1212:381:1,1.00
Scomberomorus,niphonius,28.25,121.75,1212:381:2,1.00
Scomberomorus,niphonius,28.75,121.75,1212:381:4,0.84
Scomberomorus,niphonius,28.25,122.25,1212:382:1,1.00
Scomberomorus,niphonius,28.25,122.75,1212:382:2,1.00
Scomberomorus,niphonius,28.75,122.25,1212:382:3,1.00
Scomberomorus,niphonius,28.75,122.75,1212:382:4,1.00
Scomberomorus,niphonius,28.25,123.25,1212:383:1,1.00
Scomberomorus,niphonius,28.25,123.75,1212:383:2,1.00
Scomberomorus,niphonius,28.75,123.25,1212:383:3,1.00
Scomberomorus,niphonius,28.75,123.75,1212:383:4,1.00
Scomberomorus,niphonius,28.25,124.25,1212:384:1,1.00
Scomberomorus,niphonius,28.25,124.75,1212:384:2,1.00
Scomberomorus,niphonius,28.75,124.25,1212:384:3,1.00
Scomberomorus,niphonius,28.75,124.75,1212:384:4,1.00
Scomberomorus,niphonius,29.25,122.75,1212:392:2,1.00
Scomberomorus,niphonius,29.75,122.75,1212:392:4,1.00
Scomberomorus,niphonius,29.25,123.25,1212:393:1,1.00
Scomberomorus,niphonius,29.25,123.75,1212:393:2,1.00
Scomberomorus,niphonius,29.75,123.25,1212:393:3,1.00
Scomberomorus,niphonius,29.75,123.75,1212:393:4,1.00
Scomberomorus,niphonius,29.25,124.25,1212:394:1,1.00
Scomberomorus,niphonius,29.25,124.75,1212:394:2,1.00
Scomberomorus,niphonius,29.75,124.25,1212:394:3,1.00
Scomberomorus,niphonius,29.75,124.75,1212:394:4,1.00
Scomberomorus,niphonius,25.25,125.25,1212:455:1,0.92
Scomberomorus,niphonius,25.25,125.75,1212:455:2,0.91
Scomberomorus,niphonius,25.25,126.25,1212:456:1,0.90
Scomberomorus,niphonius,25.75,127.25,1212:457:3,0.90
Scomberomorus,niphonius,26.75,125.25,1212:465:3,0.98
Scomberomorus,niphonius,26.25,126.75,1212:466:2,0.91
Scomberomorus,niphonius,26.75,126.75,1212:466:4,0.92
Scomberomorus,niphonius,26.25,127.25,1212:467:1,0.90
Scomberomorus,niphonius,26.25,127.75,1212:467:2,0.90
Scomberomorus,niphonius,26.75,127.25,1212:467:3,0.91
Scomberomorus,niphonius,26.75,127.75,1212:467:4,0.91
Scomberomorus,niphonius,26.25,128.25,1212:468:1,0.90
Scomberomorus,niphonius,26.75,128.25,1212:468:3,0.90
Scomberomorus,niphonius,27.25,125.25,1212:475:1,0.99
Scomberomorus,niphonius,27.25,125.75,1212:475:2,0.97
Scomberomorus,niphonius,27.75,125.25,1212:475:3,1.00
Scomberomorus,niphonius,27.75,125.75,1212:475:4,0.99
Scomberomorus,niphonius,27.75,126.25,1212:476:3,0.96
Scomberomorus,niphonius,27.25,127.75,1212:477:2,0.91
Scomberomorus,niphonius,27.25,128.25,1212:478:1,0.90
Scomberomorus,niphonius,27.25,128.75,1212:478:2,0.90
Scomberomorus,niphonius,27.75,128.25,1212:478:3,0.90
Scomberomorus,niphonius,27.75,128.75,1212:478:4,0.90
Scomberomorus,niphonius,27.75,129.25,1212:479:3,0.89
